,Date,Open,High,Low,Close,Volume
498,2017-08-15,72.54,72.885,71.985,72.335,-1
499,2017-08-16,72.42,72.95,72.325,72.68,-1
500,2017-08-17,70.5,72.67,70.5,71.725,-1
501,2017-08-18,71.685,71.97,71.165,71.21,-1
502,2017-08-21,71.19,71.41,70.69,71.125,-1
503,2017-08-22,71.365,72.11,71.12,71.905,-1
504,2017-08-23,71.64,71.75,71.15,71.2,-1
505,2017-08-24,71.36,71.43,70.54,70.615,-1
506,2017-08-25,70.935,71.22,70.57,70.705,-1
507,2017-08-28,70.905,71.175,70.255,70.42,-1
508,2017-08-29,70.12,70.7,69.805,70.515,-1
509,2017-08-30,70.545,71.155,70.37,71.06,-1
510,2017-08-31,71.225,71.875,71.195,71.735,-1
511,2017-09-01,71.93,72.255,71.58,71.59,-1
512,2017-09-05,71.505,71.925,70.735,71.105,-1
513,2017-09-06,71.015,71.715,70.895,71.325,-1
514,2017-09-07,71.35,71.55,70.63,71.34,-1
515,2017-09-08,71.195,72.42,70.375,72.15,-1
516,2017-09-11,71.96,73.38,71.83,73.35,-1
517,2017-09-12,73.34,74.645,73.34,74.6,-1
518,2017-09-13,74.535,74.955,74.19,74.92,-1
519,2017-09-14,74.74,75.715,73.775,75.645,-1
520,2017-09-15,75.54,76.98,75.15,76.89,-1
521,2017-09-18,76.795,78.04,76.45,77.925,-1
522,2017-09-19,77.98,78.87,76.965,77.035,-1
523,2017-09-20,77.405,78.425,76.475,77.77,-1
524,2017-09-21,77.74,78.24,77.64,78.085,-1
525,2017-09-22,77.92,78.495,77.65,78.085,-1
526,2017-09-25,77.055,78.33,76.895,77.545,-1
527,2017-09-26,77.55,77.7,77.025,77.095,-1
528,2017-09-27,77.39,77.685,76.825,77.12,-1
529,2017-09-28,77.03,77.105,75.43,76.07,-1
530,2017-09-29,76.13,76.935,75.68,76.8,-1
531,2017-10-02,76.925,77.58,76.36,77.525,-1
532,2017-10-03,77.53,77.765,77.245,77.445,-1
533,2017-10-04,77.325,78.2,77.005,78.06,-1
534,2017-10-05,78.045,78.275,77.575,77.775,-1
535,2017-10-06,77.685,78.23,77.425,77.75,-1
536,2017-10-09,77.56,78.125,77.4,77.68,-1
537,2017-10-10,78.02,78.295,77.41,78.0,-1
538,2017-10-11,77.81,78.91,77.8,78.515,-1
539,2017-10-12,78.375,79.165,78.235,78.7,-1
540,2017-10-13,78.975,79.33,78.47,78.55,-1
541,2017-10-16,78.745,79.335,78.515,79.245,-1
542,2017-10-17,78.0,78.475,76.59,78.08,-1
543,2017-10-18,78.2,78.63,77.94,77.965,-1
544,2017-10-19,77.62,78.27,77.1,78.03,-1
545,2017-10-20,78.315,79.055,78.225,78.94,-1
546,2017-10-23,78.81,79.085,78.425,78.47,-1
547,2017-10-24,78.815,80.16,78.74,79.595,-1
548,2017-10-25,79.445,79.685,78.255,78.98,-1
549,2017-10-26,79.28,79.99,79.26,79.49,-1
550,2017-10-27,79.51,79.99,79.12,79.79,-1
551,2017-10-30,79.455,80.41,79.16,79.25,-1
552,2017-10-31,77.665,81.49,77.12,80.02,-1
553,2017-11-01,82.15,82.34,80.395,81.52,-1
554,2017-11-02,80.955,81.435,79.325,79.375,-1
555,2017-11-03,79.535,79.68,77.08,78.105,-1
556,2017-11-06,78.27,79.005,77.64,78.325,-1
557,2017-11-07,78.33,79.02,78.145,78.67,-1
558,2017-11-08,78.53,79.215,77.865,79.055,-1
559,2017-11-09,78.665,79.5,77.81,77.84,-1
560,2017-11-10,77.885,78.08,77.485,77.935,-1
561,2017-11-13,77.66,78.165,77.325,77.96,-1
562,2017-11-14,77.63,77.7,76.905,76.915,-1
563,2017-11-15,76.46,76.625,75.61,75.87,-1
564,2017-11-16,76.68,76.875,76.06,76.45,-1
565,2017-11-17,76.135,76.22,75.445,75.655,-1
566,2017-11-20,75.815,76.03,75.5,75.76,-1
567,2017-11-21,76.06,76.33,75.83,76.305,-1
568,2017-11-22,76.33,76.685,76.155,76.225,-1
569,2017-11-24,76.43,76.6,75.83,75.93,-1
570,2017-11-27,75.88,76.07,75.525,75.53,-1
571,2017-11-28,75.76,77.04,75.505,76.865,-1
572,2017-11-29,76.85,77.3,76.355,76.82,-1
573,2017-11-30,76.855,77.985,76.52,77.78,-1
574,2017-12-01,77.695,78.44,76.4,77.71,-1
575,2017-12-04,77.5,78.62,76.395,76.395,-1
576,2017-12-05,76.52,76.73,74.935,74.96,-1
577,2017-12-06,74.815,76.265,74.815,75.78,-1
578,2017-12-07,75.745,77.47,75.595,77.28,-1
579,2017-12-08,77.555,77.84,77.01,77.275,-1
580,2017-12-11,77.25,78.105,76.385,77.785,-1
581,2017-12-12,77.79,78.455,77.48,77.75,-1
582,2017-12-13,77.82,78.485,77.375,77.58,-1
583,2017-12-14,77.68,77.855,76.37,76.435,-1
584,2017-12-15,77.065,77.775,76.565,77.275,-1
585,2017-12-18,77.91,78.425,76.98,77.06,-1
586,2017-12-19,77.115,77.44,76.665,76.855,-1
587,2017-12-20,77.3,77.645,76.94,77.16,-1
588,2017-12-21,77.37,78.385,77.125,78.1,-1
589,2017-12-22,78.065,78.275,77.515,77.525,-1
590,2017-12-26,77.49,77.765,77.22,77.325,-1
591,2017-12-27,77.12,77.68,77.03,77.405,-1
592,2017-12-28,77.595,78.195,77.385,78.15,-1
593,2017-12-29,78.745,79.65,77.455,79.03,-1
594,2018-01-02,79.31,79.57,77.51,78.83,-1
595,2018-01-03,79.61,81.67,78.45,81.615,-1
596,2018-01-04,81.755,81.99,80.45,80.775,-1
597,2018-01-05,80.97,81.425,80.255,81.365,-1
598,2018-01-08,81.32,82.29,80.955,82.045,-1
599,2018-01-09,81.94,82.48,80.355,81.985,-1
600,2018-01-10,81.68,82.7,81.3,82.47,-1
601,2018-01-11,82.83,83.975,82.305,83.945,-1
602,2018-01-12,84.15,84.405,83.455,84.24,-1
603,2018-01-16,84.565,84.755,82.645,83.375,-1
604,2018-01-17,83.455,83.975,83.33,83.615,-1
605,2018-01-18,83.525,84.09,82.985,83.545,-1
606,2018-01-19,83.38,84.745,83.375,83.935,-1
607,2018-01-22,83.8,84.485,82.875,84.345,-1
608,2018-01-23,84.07,85.315,83.565,85.105,-1
609,2018-01-24,85.4,86.895,84.345,84.475,-1
610,2018-01-25,85.25,85.875,83.925,85.225,-1
611,2018-01-26,85.515,86.56,85.04,86.495,-1
612,2018-01-29,86.29,87.12,85.39,85.565,-1
613,2018-01-30,84.24,85.685,84.14,84.76,-1
614,2018-01-31,85.1,85.5,83.35,83.935,-1
615,2018-02-01,86.31,89.85,86.14,88.265,-1
616,2018-02-02,87.175,87.525,84.915,85.145,-1
617,2018-02-05,85.485,86.05,81.53,81.63,-1
618,2018-02-06,80.265,83.285,79.31,82.665,-1
619,2018-02-07,82.645,84.375,81.595,81.63,-1
620,2018-02-08,81.74,82.41,79.38,79.43,-1
621,2018-02-09,80.355,81.565,78.945,80.785,-1
622,2018-02-12,81.595,82.56,81.205,82.035,-1
623,2018-02-13,81.69,82.215,80.96,81.82,-1
624,2018-02-14,81.27,82.86,80.98,82.67,-1
625,2018-02-15,82.705,83.945,81.725,82.77,-1
626,2018-02-16,82.655,83.945,82.135,82.805,-1
627,2018-02-20,82.37,83.095,81.44,81.695,-1
628,2018-02-21,81.74,82.655,81.215,81.54,-1
629,2018-02-22,81.885,82.76,81.635,81.89,-1
630,2018-02-23,82.35,82.805,81.52,82.235,-1
631,2018-02-26,82.525,82.61,81.475,82.315,-1
632,2018-02-27,82.345,83.115,81.925,81.935,-1
633,2018-02-28,82.33,82.54,80.685,80.685,-1
634,2018-03-01,81.755,82.18,79.18,79.595,-1
635,2018-03-02,79.925,80.15,78.42,79.695,-1
636,2018-03-05,79.12,80.29,78.375,80.215,-1
637,2018-03-06,80.57,80.975,79.71,80.945,-1
638,2018-03-07,80.09,81.185,79.805,80.995,-1
639,2018-03-08,81.85,82.315,80.44,81.165,-1
640,2018-03-09,80.945,83.165,80.645,83.135,-1
641,2018-03-12,83.205,83.295,81.195,81.54,-1
642,2018-03-13,81.76,82.67,80.995,81.305,-1
643,2018-03-14,82.39,82.76,79.945,80.1,-1
644,2018-03-15,80.22,80.69,79.865,80.27,-1
645,2018-03-16,80.505,81.355,79.54,80.98,-1
646,2018-03-19,80.795,81.025,79.745,80.455,-1
647,2018-03-20,80.545,81.875,80.38,81.16,-1
648,2018-03-21,81.145,82.09,80.94,81.485,-1
649,2018-03-22,80.705,81.345,79.28,79.395,-1
650,2018-03-23,79.535,80.175,78.075,78.17,-1
651,2018-03-26,81.365,81.64,79.465,81.1,-1
652,2018-03-27,81.35,81.585,79.18,79.7,-1
653,2018-03-28,79.725,80.09,78.505,79.05,-1
654,2018-03-29,79.42,80.715,79.245,79.93,-1
655,2018-04-02,79.635,79.705,76.505,77.695,-1
656,2018-04-03,78.1,78.255,76.4,77.865,-1
657,2018-04-04,76.525,78.695,76.14,78.57,-1
658,2018-04-05,79.22,79.545,78.575,79.225,-1
659,2018-04-06,78.545,78.97,75.67,75.97,-1
660,2018-04-09,76.735,77.175,75.71,75.91,-1
661,2018-04-10,78.37,78.71,77.36,77.575,-1
662,2018-04-11,77.195,77.54,76.6,77.17,-1
663,2018-04-12,77.405,78.085,77.36,77.44,-1
664,2018-04-13,77.895,78.4,76.96,77.26,-1
665,2018-04-16,77.89,78.145,77.255,77.44,-1
666,2018-04-17,78.095,78.715,77.79,77.97,-1
667,2018-04-18,78.275,79.405,78.08,79.18,-1
668,2018-04-19,78.925,79.675,78.57,79.14,-1
669,2018-04-20,79.2,79.625,78.41,79.085,-1
670,2018-04-23,79.19,79.705,78.335,78.55,-1
671,2018-04-24,79.445,79.745,74.715,75.905,-1
672,2018-04-25,77.84,77.84,74.745,76.71,-1
673,2018-04-26,77.1,77.465,75.015,75.925,-1
674,2018-04-27,75.865,76.235,75.33,76.135,-1
675,2018-04-30,76.23,76.66,74.96,75.045,-1
676,2018-05-01,74.66,75.15,72.355,73.87,-1
677,2018-05-02,73.81,74.62,72.615,72.79,-1
678,2018-05-03,71.72,73.565,71.575,73.06,-1
679,2018-05-04,72.59,75.3,72.2,74.875,-1
680,2018-05-07,74.75,75.685,74.075,74.67,-1
681,2018-05-08,75.24,75.3,74.185,74.815,-1
682,2018-05-09,74.675,75.775,74.675,75.66,-1
683,2018-05-10,75.56,76.58,75.44,76.46,-1
684,2018-05-11,76.52,77.325,76.055,76.485,-1
685,2018-05-14,76.74,77.005,76.215,76.6,-1
686,2018-05-15,76.18,76.805,75.92,76.745,-1
687,2018-05-16,76.735,77.94,76.51,77.345,-1
688,2018-05-17,77.2,78.065,77.025,77.685,-1
689,2018-05-18,79.05,79.105,78.03,78.585,-1
690,2018-05-21,78.74,80.28,78.74,79.905,-1
691,2018-05-22,80.16,80.51,79.11,79.175,-1
692,2018-05-23,78.7,79.145,78.315,78.995,-1
693,2018-05-24,78.855,79.535,77.98,78.9,-1
694,2018-05-25,78.39,79.615,77.85,78.255,-1
695,2018-05-29,77.57,77.73,76.255,76.94,-1
696,2018-05-30,77.535,78.215,77.005,77.91,-1
697,2018-05-31,78.86,79.22,76.315,76.58,-1
698,2018-06-01,77.29,77.47,76.82,76.91,-1
699,2018-06-04,77.245,77.675,76.785,76.975,-1
700,2018-06-05,77.28,79.595,77.105,79.47,-1
701,2018-06-06,79.71,80.92,78.93,80.265,-1
702,2018-06-07,80.47,80.595,79.9,80.335,-1
703,2018-06-08,80.07,80.405,79.75,80.345,-1
704,2018-06-11,80.345,80.945,79.88,80.82,-1
705,2018-06-12,80.92,81.18,80.135,80.39,-1
706,2018-06-13,80.555,80.825,79.915,80.05,-1
707,2018-06-14,80.215,80.57,79.075,79.27,-1
708,2018-06-15,78.885,79.265,77.865,79.225,-1
709,2018-06-18,78.565,79.285,78.18,79.22,-1
710,2018-06-19,78.27,78.55,77.53,78.21,-1
711,2018-06-20,78.56,78.905,77.715,77.95,-1
712,2018-06-21,77.785,78.16,76.145,76.375,-1
713,2018-06-22,76.91,77.335,76.375,76.6,-1
714,2018-06-25,75.95,77.165,75.135,75.96,-1
715,2018-06-26,78.1,78.135,75.4,75.52,-1
716,2018-06-27,76.135,77.06,75.25,75.27,-1
717,2018-06-28,75.2,75.475,73.465,74.44,-1
718,2018-06-29,74.665,75.61,74.62,74.745,-1
719,2018-07-02,74.15,75.09,74.005,74.925,-1
720,2018-07-03,75.31,76.765,75.04,75.435,-1
721,2018-07-05,75.88,76.14,75.065,75.85,-1
722,2018-07-06,75.76,76.445,75.22,76.035,-1
723,2018-07-09,75.81,77.82,75.81,77.805,-1
724,2018-07-10,78.27,78.79,77.875,78.315,-1
725,2018-07-11,76.425,77.575,75.43,75.77,-1
726,2018-07-12,78.26,79.225,76.07,76.865,-1
727,2018-07-13,76.7,77.795,76.62,77.745,-1
728,2018-07-16,77.785,77.91,77.145,77.325,-1
729,2018-07-17,77.16,78.035,76.925,77.81,-1
730,2018-07-18,78.025,78.965,77.66,78.37,-1
731,2018-07-19,78.815,79.155,77.56,78.225,-1
732,2018-07-20,78.105,78.105,77.44,77.635,-1
733,2018-07-23,77.625,79.31,76.335,76.87,-1
734,2018-07-24,77.39,78.445,77.09,77.435,-1
735,2018-07-25,76.395,79.09,76.395,78.98,-1
736,2018-07-26,75.54,80.3,75.54,79.97,-1
737,2018-07-27,80.155,80.92,79.89,80.565,-1
738,2018-07-30,81.065,81.8,79.64,79.82,-1
739,2018-07-31,80.355,83.56,80.02,83.17,-1
740,2018-08-01,83.025,83.62,82.115,82.395,-1
741,2018-08-02,81.345,81.695,80.68,81.165,-1
742,2018-08-03,81.285,81.735,80.7,81.555,-1
743,2018-08-06,81.635,81.895,81.045,81.19,-1
744,2018-08-07,81.61,82.815,81.18,82.58,-1
745,2018-08-08,82.56,82.845,81.675,81.89,-1
746,2018-08-09,81.895,82.6,81.47,81.72,-1
747,2018-08-10,81.13,81.365,80.26,80.525,-1
748,2018-08-13,81.38,81.535,79.85,80.115,-1
749,2018-08-14,80.43,80.685,79.79,80.14,-1
750,2018-08-15,78.58,79.8,78.14,79.64,-1
751,2018-08-16,80.11,80.98,80.02,80.535,-1
752,2018-08-17,80.42,81.2,80.19,81.005,-1
753,2018-08-20,81.2,81.835,81.03,81.36,-1
754,2018-08-21,81.43,82.395,81.245,82.01,-1
755,2018-08-22,81.825,82.07,81.18,81.475,-1
756,2018-08-23,81.35,81.665,80.47,80.925,-1
757,2018-08-24,81.06,81.715,80.97,81.68,-1
758,2018-08-27,81.96,83.195,81.79,83.07,-1
759,2018-08-28,83.255,83.885,83.12,83.575,-1
760,2018-08-29,81.995,83.845,81.995,83.585,-1
761,2018-08-30,82.975,84.055,82.11,82.84,-1
762,2018-08-31,82.63,83.255,82.405,83.13,-1
763,2018-09-04,83.02,83.26,81.91,82.765,-1
764,2018-09-05,82.51,84.655,82.35,84.55,-1
765,2018-09-06,84.465,84.925,84.21,84.68,-1
766,2018-09-07,84.395,84.435,83.105,83.815,-1
767,2018-09-10,84.36,85.685,84.24,85.255,-1
768,2018-09-11,84.995,85.535,84.35,85.055,-1
769,2018-09-12,85.015,86.165,84.67,85.975,-1
770,2018-09-13,86.305,87.325,86.165,86.705,-1
771,2018-09-14,86.685,87.405,86.495,87.155,-1
772,2018-09-17,86.63,87.635,86.595,87.145,-1
773,2018-09-18,87.23,87.49,86.02,86.93,-1
774,2018-09-19,87.045,88.345,86.78,88.02,-1
775,2018-09-20,91.28,91.665,87.2,88.32,-1
776,2018-09-21,88.585,89.455,86.705,88.5,-1
777,2018-09-24,88.3,88.455,87.175,87.46,-1
778,2018-09-25,87.395,87.815,86.785,87.155,-1
779,2018-09-26,87.17,87.755,86.735,86.91,-1
780,2018-09-27,87.055,87.545,86.455,86.775,-1
781,2018-09-28,86.72,87.145,86.405,86.725,-1
782,2018-10-01,87.07,87.715,86.72,87.44,-1
783,2018-10-02,85.715,87.95,85.715,87.84,-1
784,2018-10-03,89.005,89.26,87.395,87.705,-1
785,2018-10-04,87.7,88.59,86.975,87.705,-1
786,2018-10-05,87.77,88.195,86.3,86.68,-1
787,2018-10-08,86.315,87.4,85.54,86.675,-1
788,2018-10-09,87.16,87.345,84.645,84.92,-1
789,2018-10-10,84.775,85.62,81.65,81.775,-1
790,2018-10-11,81.605,82.1,79.24,79.53,-1
791,2018-10-12,82.925,82.925,78.68,79.77,-1
792,2018-10-15,79.935,80.045,79.045,79.135,-1
793,2018-10-16,79.75,80.345,79.19,80.255,-1
794,2018-10-17,80.265,80.775,78.845,79.81,-1
795,2018-10-18,78.435,79.695,77.18,78.39,-1
796,2018-10-19,78.09,78.77,77.05,77.305,-1
797,2018-10-22,77.54,78.025,76.485,76.56,-1
798,2018-10-23,75.105,75.105,73.235,73.5,-1
799,2018-10-24,73.505,73.86,70.185,70.38,-1
800,2018-10-25,71.76,72.8,70.71,72.19,-1
801,2018-10-26,71.19,72.94,70.55,72.005,-1
802,2018-10-29,73.695,74.02,69.965,70.955,-1
803,2018-10-30,68.505,71.105,67.11,70.275,-1
804,2018-10-31,72.075,73.15,70.995,71.675,-1
805,2018-11-01,71.38,74.1,71.08,73.9,-1
806,2018-11-02,74.59,74.73,72.885,73.27,-1
807,2018-11-05,73.58,74.28,73.275,73.77,-1
808,2018-11-06,73.925,75.355,73.32,75.295,-1
809,2018-11-07,75.945,76.21,74.675,75.425,-1
810,2018-11-08,75.295,75.69,73.85,74.235,-1
811,2018-11-09,73.9,74.18,72.74,73.44,-1
812,2018-11-12,73.315,73.665,72.415,72.535,-1
813,2018-11-13,72.63,73.84,72.015,72.32,-1
814,2018-11-14,72.6,73.945,71.875,72.41,-1
815,2018-11-15,71.99,74.37,71.6,74.005,-1
816,2018-11-16,73.61,74.615,73.17,74.235,-1
817,2018-11-19,73.925,74.54,73.04,73.49,-1
818,2018-11-20,72.455,73.595,71.705,72.945,-1
819,2018-11-21,73.765,74.77,72.97,74.105,-1
820,2018-11-23,73.44,74.835,73.07,74.13,-1
821,2018-11-26,74.815,75.57,74.285,75.14,-1
822,2018-11-27,74.615,75.41,74.205,75.32,-1
823,2018-11-28,75.71,76.63,74.36,76.59,-1
824,2018-11-29,76.2,76.73,75.595,76.04,-1
825,2018-11-30,75.82,77.015,75.24,76.835,-1
826,2018-12-03,79.28,79.615,77.29,78.005,-1
827,2018-12-04,77.75,78.29,74.8,75.015,-1
828,2018-12-06,73.72,74.375,71.155,73.295,-1
829,2018-12-07,73.19,74.45,70.97,71.26,-1
830,2018-12-10,71.23,71.7,69.415,71.335,-1
831,2018-12-11,72.975,73.165,70.485,70.925,-1
832,2018-12-12,71.87,72.5,71.06,71.125,-1
833,2018-12-13,71.445,71.77,70.395,70.79,-1
834,2018-12-14,70.115,71.315,69.795,70.585,-1
835,2018-12-17,71.705,71.705,68.615,69.215,-1
836,2018-12-18,69.71,70.195,68.28,68.88,-1
837,2018-12-19,68.97,70.24,67.385,67.98,-1
838,2018-12-20,70.04,70.04,66.38,67.085,-1
839,2018-12-21,67.065,68.795,65.9,66.385,-1
840,2018-12-24,65.97,66.305,64.545,64.915,-1
841,2018-12-26,65.38,67.815,64.375,67.79,-1
842,2018-12-27,66.865,68.755,66.22,68.725,-1
843,2018-12-28,69.115,69.37,67.96,68.23,-1
844,2018-12-31,68.9,68.9,67.985,68.68,-1
845,2019-01-02,67.62,68.955,67.52,68.6,-1
846,2019-01-03,68.135,68.29,66.225,66.595,-1
847,2019-01-04,68.42,68.81,67.005,68.515,-1
848,2019-01-07,68.615,69.635,68.085,68.735,-1
849,2019-01-08,68.785,69.835,67.735,68.175,-1
850,2019-01-09,68.85,69.625,68.77,69.07,-1
851,2019-01-10,68.585,70.34,68.31,70.185,-1
852,2019-01-11,69.785,70.39,69.495,70.21,-1
853,2019-01-14,69.73,70.535,69.27,70.355,-1
854,2019-01-15,70.54,70.69,69.16,69.865,-1
855,2019-01-16,69.955,70.38,69.62,70.075,-1
856,2019-01-17,69.715,71.31,69.33,70.965,-1
857,2019-01-18,71.41,72.58,71.005,71.865,-1
858,2019-01-22,71.405,71.405,69.71,70.44,-1
859,2019-01-23,70.295,70.82,69.54,70.165,-1
860,2019-01-24,70.195,70.64,69.855,70.145,-1
861,2019-01-25,70.7,71.45,70.475,71.065,-1
862,2019-01-28,69.96,70.1,67.96,69.115,-1
863,2019-01-29,69.565,71.245,69.43,71.125,-1
864,2019-01-30,71.705,73.035,70.96,72.895,-1
865,2019-01-31,75.14,76.505,73.805,76.095,-1
866,2019-02-01,77.05,77.93,75.275,76.4,-1
867,2019-02-04,76.495,77.155,75.94,77.115,-1
868,2019-02-05,77.295,77.68,76.48,77.11,-1
869,2019-02-06,73.575,77.46,73.575,76.91,-1
870,2019-02-07,76.53,77.155,75.69,76.36,-1
871,2019-02-08,75.885,76.13,74.855,75.815,-1
872,2019-02-11,75.86,76.025,75.3,75.61,-1
873,2019-02-12,75.885,76.855,75.885,76.66,-1
874,2019-02-13,77.005,77.835,76.85,77.645,-1
875,2019-02-14,77.325,77.85,76.65,77.205,-1
876,2019-02-15,77.795,78.81,77.61,78.73,-1
877,2019-02-19,78.22,79.015,77.97,78.795,-1
878,2019-02-20,78.88,79.78,78.575,79.735,-1
879,2019-02-21,79.235,79.82,79.135,79.69,-1
880,2019-02-22,80.005,80.875,79.51,80.795,-1
881,2019-02-25,81.325,81.595,80.715,80.91,-1
882,2019-02-26,80.685,81.195,80.055,80.485,-1
883,2019-02-27,80.34,80.675,79.66,80.635,-1
884,2019-02-28,80.69,80.725,79.705,79.775,-1
885,2019-03-01,81.385,81.385,79.035,80.24,-1
886,2019-03-04,81.19,82.07,80.055,81.31,-1
887,2019-03-05,81.185,81.44,80.675,80.79,-1
888,2019-03-06,80.72,81.35,80.48,80.945,-1
889,2019-03-07,79.945,80.53,78.765,79.935,-1
890,2019-03-08,78.745,79.705,78.72,79.39,-1
891,2019-03-11,79.415,80.375,78.96,80.295,-1
892,2019-03-12,83.26,83.26,79.475,80.355,-1
893,2019-03-13,80.63,81.2,80.27,80.59,-1
894,2019-03-14,80.6,81.195,79.93,81.005,-1
895,2019-03-15,81.115,81.415,80.42,80.58,-1
896,2019-03-18,80.575,82.25,80.575,82.1,-1
897,2019-03-19,82.285,82.835,81.83,82.24,-1
898,2019-03-20,81.985,82.46,80.845,81.195,-1
899,2019-03-21,80.915,82.3,80.64,82.01,-1
900,2019-03-22,81.28,81.765,78.86,78.995,-1
901,2019-03-25,78.825,79.635,78.595,78.975,-1
902,2019-03-26,79.635,80.07,79.075,79.53,-1
903,2019-03-27,79.575,80.065,78.935,79.365,-1
904,2019-03-28,79.71,80.355,79.235,79.86,-1
905,2019-03-29,80.485,80.815,80.235,80.555,-1
906,2019-04-01,81.375,82.39,81.26,82.24,-1
907,2019-04-02,82.42,82.94,82.125,82.64,-1
908,2019-04-03,83.02,83.675,82.47,82.85,-1
909,2019-04-04,81.605,83.245,81.605,83.195,-1
910,2019-04-05,83.415,83.65,83.09,83.245,-1
911,2019-04-08,83.16,83.69,82.47,83.675,-1
912,2019-04-09,83.545,83.545,82.205,82.375,-1
913,2019-04-10,82.525,82.77,81.96,82.435,-1
914,2019-04-11,82.58,83.19,82.435,82.98,-1
915,2019-04-12,83.54,83.88,82.315,83.88,-1
916,2019-04-15,83.85,84.2,83.28,83.66,-1
917,2019-04-16,83.93,84.28,83.555,84.2,-1
918,2019-04-17,84.59,85.25,84.135,84.425,-1
919,2019-04-18,84.91,85.485,84.51,85.225,-1
920,2019-04-22,84.8,85.11,84.41,84.93,-1
921,2019-04-23,84.985,86.095,84.63,85.6,-1
922,2019-04-24,85.305,85.9,84.09,85.365,-1
923,2019-04-25,84.165,85.17,83.62,83.795,-1
924,2019-04-26,83.81,84.335,83.065,83.76,-1
925,2019-04-29,83.865,84.44,83.505,83.955,-1
926,2019-04-30,81.525,83.535,80.795,82.77,-1
927,2019-05-01,83.01,84.195,81.81,81.875,-1
928,2019-05-02,81.37,82.06,80.74,81.41,-1
929,2019-05-03,81.83,82.815,81.705,82.79,-1
930,2019-05-06,81.275,82.3,80.715,82.06,-1
931,2019-05-07,81.05,81.24,79.48,81.065,-1
932,2019-05-08,80.93,81.695,80.615,80.98,-1
933,2019-05-09,81.315,81.315,79.47,80.94,-1
934,2019-05-10,80.515,81.85,79.41,81.49,-1
935,2019-05-13,79.815,80.145,78.21,78.505,-1
936,2019-05-14,78.89,79.66,78.615,79.17,-1
937,2019-05-15,78.72,79.855,78.44,79.55,-1
938,2019-05-16,79.08,80.325,79.075,80.0,-1
939,2019-05-17,79.355,79.93,78.64,78.755,-1
940,2019-05-20,78.345,78.845,77.91,78.405,-1
941,2019-05-21,79.08,80.145,78.79,79.94,-1
942,2019-05-22,79.655,79.86,78.85,78.915,-1
943,2019-05-23,78.415,78.585,76.695,77.015,-1
944,2019-05-24,77.51,77.925,77.025,77.385,-1
945,2019-05-28,77.58,77.675,76.125,76.155,-1
946,2019-05-29,75.82,76.355,75.215,75.57,-1
947,2019-05-30,75.635,76.305,75.525,75.86,-1
948,2019-05-31,75.02,75.02,74.27,74.485,-1
949,2019-06-03,74.45,76.015,74.26,75.34,-1
950,2019-06-04,77.81,78.045,76.15,77.785,-1
951,2019-06-05,78.26,78.685,77.53,78.22,-1
952,2019-06-06,78.215,78.705,77.58,78.31,-1
953,2019-06-07,78.74,79.395,78.405,79.07,-1
954,2019-06-10,79.55,80.125,79.11,79.305,-1
955,2019-06-11,79.88,81.215,79.035,79.205,-1
956,2019-06-12,79.065,79.255,78.345,78.655,-1
957,2019-06-13,78.92,79.425,78.605,79.315,-1
958,2019-06-14,79.19,79.395,77.75,78.36,-1
959,2019-06-17,78.565,78.905,77.455,77.615,-1
960,2019-06-18,78.175,79.775,77.9,79.45,-1
961,2019-06-19,79.635,80.245,78.7,79.95,-1
962,2019-06-20,81.175,82.92,81.12,82.625,-1
963,2019-06-21,82.51,83.895,82.14,83.2,-1
964,2019-06-24,83.14,83.255,81.85,82.255,-1
965,2019-06-25,82.37,82.69,81.925,82.05,-1
966,2019-06-26,82.365,82.9,82.03,82.625,-1
967,2019-06-27,82.87,83.43,81.95,82.685,-1
968,2019-06-28,83.105,83.81,82.74,83.335,-1
969,2019-07-01,84.48,84.995,82.88,83.195,-1
970,2019-07-02,83.125,83.26,80.985,81.715,-1
971,2019-07-03,81.9,82.38,81.325,82.335,-1
972,2019-07-05,81.745,81.845,80.465,81.835,-1
973,2019-07-08,81.41,82.22,80.86,81.26,-1
974,2019-07-09,80.795,81.0,79.91,80.255,-1
975,2019-07-10,80.745,81.07,78.985,79.05,-1
976,2019-07-11,79.205,79.365,78.245,79.135,-1
977,2019-07-12,79.43,81.545,79.26,81.215,-1
978,2019-07-15,81.28,81.46,80.325,80.685,-1
979,2019-07-16,80.735,81.89,80.175,81.17,-1
980,2019-07-17,81.155,81.325,79.325,79.36,-1
981,2019-07-18,79.85,79.85,78.69,79.04,-1
982,2019-07-19,80.59,80.985,79.075,79.885,-1
983,2019-07-22,80.635,81.18,79.455,79.575,-1
984,2019-07-23,79.93,81.865,79.465,81.83,-1
985,2019-07-24,80.905,82.86,80.31,82.765,-1
986,2019-07-25,81.85,82.76,81.57,81.985,-1
987,2019-07-26,81.095,82.12,81.05,81.56,-1
988,2019-07-29,81.355,81.695,80.67,81.075,-1
989,2019-07-30,83.5,83.93,79.815,83.15,-1
990,2019-07-31,83.025,83.395,81.31,82.17,-1
991,2019-08-01,81.555,82.82,79.63,79.975,-1
992,2019-08-02,79.905,80.05,78.97,79.315,-1
993,2019-08-05,77.685,78.015,76.44,76.83,-1
994,2019-08-06,79.23,79.48,77.06,78.9,-1
995,2019-08-07,78.025,78.47,76.3,78.11,-1
996,2019-08-08,78.535,80.04,78.535,79.77,-1
