,Date,Open,High,Low,Close,Volume
498,2017-08-15,321.77,330.175,320.0,328.42,-1
499,2017-08-16,322.885,330.515,322.0,329.67,-1
500,2017-08-17,339.35,339.35,324.075,324.45,-1
501,2017-08-18,339.035,339.035,322.735,328.105,-1
502,2017-08-21,327.06,328.95,322.3,327.505,-1
503,2017-08-22,335.025,335.025,326.93,332.105,-1
504,2017-08-23,340.4,340.405,327.845,328.88,-1
505,2017-08-24,334.77,335.14,327.535,330.0,-1
506,2017-08-25,340.865,340.865,325.585,326.185,-1
507,2017-08-28,339.18,339.18,326.925,328.67,-1
508,2017-08-29,338.255,338.255,326.85,329.2,-1
509,2017-08-30,324.46,332.105,324.46,331.925,-1
510,2017-08-31,331.695,335.17,331.105,334.83,-1
511,2017-09-01,334.58,335.97,332.59,335.63,-1
512,2017-09-05,334.17,342.605,333.635,340.465,-1
513,2017-09-06,338.505,342.865,337.125,340.935,-1
514,2017-09-07,337.64,345.915,337.64,345.41,-1
515,2017-09-08,348.18,351.595,343.14,347.605,-1
516,2017-09-11,354.245,354.245,345.35,348.39,-1
517,2017-09-12,356.615,356.615,347.185,348.235,-1
518,2017-09-13,345.69,350.375,345.57,347.535,-1
519,2017-09-14,346.74,348.315,345.815,346.665,-1
520,2017-09-15,345.06,347.69,345.06,346.08,-1
521,2017-09-18,349.1,349.46,345.525,348.795,-1
522,2017-09-19,355.715,355.715,346.85,348.41,-1
523,2017-09-20,356.18,356.185,346.715,348.69,-1
524,2017-09-21,346.085,349.51,343.265,343.465,-1
525,2017-09-22,343.81,345.5,340.925,343.78,-1
526,2017-09-25,346.015,346.015,337.87,339.09,-1
527,2017-09-26,334.655,341.46,334.655,338.95,-1
528,2017-09-27,339.045,341.89,337.575,341.635,-1
529,2017-09-28,333.875,342.98,333.875,341.88,-1
530,2017-09-29,343.49,349.31,342.175,348.51,-1
531,2017-10-02,339.645,354.855,339.645,353.43,-1
532,2017-10-03,354.705,358.74,354.33,357.995,-1
533,2017-10-04,358.535,363.225,358.535,361.7,-1
534,2017-10-05,363.58,364.5,358.53,363.09,-1
535,2017-10-06,361.465,367.5,361.125,361.49,-1
536,2017-10-09,361.975,363.155,353.905,354.545,-1
537,2017-10-10,358.515,358.515,352.875,355.045,-1
538,2017-10-11,357.68,360.45,356.145,360.155,-1
539,2017-10-12,369.21,369.21,361.3,362.55,-1
540,2017-10-13,364.725,365.625,361.735,362.345,-1
541,2017-10-16,358.415,361.68,352.955,353.47,-1
542,2017-10-17,352.09,356.51,352.09,354.975,-1
543,2017-10-18,356.78,358.94,354.0,354.335,-1
544,2017-10-19,355.215,357.48,350.115,357.095,-1
545,2017-10-20,355.58,374.9,355.58,369.51,-1
546,2017-10-23,373.3,378.255,369.575,373.67,-1
547,2017-10-24,374.51,374.51,369.355,371.665,-1
548,2017-10-25,365.255,373.7,365.255,372.455,-1
549,2017-10-26,374.825,382.055,365.395,372.44,-1
550,2017-10-27,374.875,375.635,369.58,373.695,-1
551,2017-10-30,368.355,376.76,368.355,376.095,-1
552,2017-10-31,376.05,379.88,374.675,375.405,-1
553,2017-11-01,374.795,378.51,373.97,376.02,-1
554,2017-11-02,376.335,384.085,376.335,379.825,-1
555,2017-11-03,378.315,386.585,378.315,384.3,-1
556,2017-11-06,383.445,385.91,383.195,384.945,-1
557,2017-11-07,384.805,391.21,384.805,391.035,-1
558,2017-11-08,391.745,393.38,387.285,392.375,-1
559,2017-11-09,389.83,392.18,388.525,389.81,-1
560,2017-11-10,387.395,391.125,383.62,388.895,-1
561,2017-11-13,388.21,392.74,386.435,392.295,-1
562,2017-11-14,390.675,393.325,389.18,390.955,-1
563,2017-11-15,390.065,392.795,386.97,389.71,-1
564,2017-11-16,390.13,394.935,390.13,393.78,-1
565,2017-11-17,397.455,397.455,390.35,392.405,-1
566,2017-11-20,390.46,394.55,390.405,392.94,-1
567,2017-11-21,396.815,398.775,395.145,398.285,-1
568,2017-11-22,394.665,398.24,394.565,396.54,-1
569,2017-11-24,397.77,398.74,396.495,398.1,-1
570,2017-11-27,396.045,405.005,396.045,403.735,-1
571,2017-11-28,405.475,406.925,400.285,402.185,-1
572,2017-11-29,402.465,404.505,391.345,394.335,-1
573,2017-11-30,396.79,400.715,393.755,398.855,-1
574,2017-12-01,399.695,401.88,388.49,396.73,-1
575,2017-12-04,400.77,400.77,369.2,369.925,-1
576,2017-12-05,369.77,377.335,365.835,369.495,-1
577,2017-12-06,369.34,379.62,365.86,379.055,-1
578,2017-12-07,381.48,384.785,378.58,383.75,-1
579,2017-12-08,387.965,389.19,378.575,379.595,-1
580,2017-12-11,376.115,379.84,371.565,373.545,-1
581,2017-12-12,374.155,374.97,368.61,370.425,-1
582,2017-12-13,370.865,373.195,368.705,371.07,-1
583,2017-12-14,372.495,373.81,359.845,360.58,-1
584,2017-12-15,362.175,373.505,361.645,369.795,-1
585,2017-12-18,373.825,373.825,368.115,371.875,-1
586,2017-12-19,372.1,375.13,366.33,367.315,-1
587,2017-12-20,368.05,369.5,363.86,367.18,-1
588,2017-12-21,367.33,368.5,361.12,361.35,-1
589,2017-12-22,363.205,364.505,359.94,363.12,-1
590,2017-12-26,363.82,368.75,360.355,365.845,-1
591,2017-12-27,373.68,373.68,364.67,368.1,-1
592,2017-12-28,369.315,370.61,366.655,368.775,-1
593,2017-12-29,370.015,374.73,364.755,364.96,-1
594,2018-01-02,370.845,375.73,365.385,375.12,-1
595,2018-01-03,372.655,384.42,372.655,383.7,-1
596,2018-01-04,384.92,389.275,375.155,376.85,-1
597,2018-01-05,382.635,382.695,376.0,378.92,-1
598,2018-01-08,377.915,392.49,377.24,391.89,-1
599,2018-01-09,394.31,403.965,393.76,397.7,-1
600,2018-01-10,424.8,426.89,408.635,423.775,-1
601,2018-01-11,422.98,423.81,416.36,421.27,-1
602,2018-01-12,423.94,423.94,415.86,418.995,-1
603,2018-01-16,419.755,426.775,417.37,420.105,-1
604,2018-01-17,426.025,432.28,422.58,430.995,-1
605,2018-01-18,429.71,434.78,426.515,432.035,-1
606,2018-01-19,431.36,436.41,428.355,433.045,-1
607,2018-01-22,433.355,436.695,427.77,433.93,-1
608,2018-01-23,430.47,441.505,430.47,439.585,-1
609,2018-01-24,445.07,445.07,432.215,437.495,-1
610,2018-01-25,440.77,452.06,440.145,451.13,-1
611,2018-01-26,440.885,440.885,417.715,440.15,-1
612,2018-01-29,441.485,446.17,432.83,436.285,-1
613,2018-01-30,433.66,434.0,424.24,427.95,-1
614,2018-01-31,427.77,436.335,427.36,431.62,-1
615,2018-02-01,432.75,433.93,423.445,425.795,-1
616,2018-02-02,425.675,427.005,416.745,416.935,-1
617,2018-02-05,418.055,418.055,399.015,399.115,-1
618,2018-02-06,388.76,412.1,385.805,408.39,-1
619,2018-02-07,406.195,411.21,399.215,399.595,-1
620,2018-02-08,400.145,402.5,381.72,381.955,-1
621,2018-02-09,385.62,396.67,379.905,392.87,-1
622,2018-02-12,397.49,401.905,391.785,398.55,-1
623,2018-02-13,397.64,402.795,394.235,401.91,-1
624,2018-02-14,396.755,411.355,391.995,409.87,-1
625,2018-02-15,415.515,418.74,409.795,418.625,-1
626,2018-02-16,418.605,422.125,414.195,415.93,-1
627,2018-02-20,414.525,427.25,414.525,421.7,-1
628,2018-02-21,423.175,426.795,416.45,416.645,-1
629,2018-02-22,427.785,427.785,418.455,419.725,-1
630,2018-02-23,421.685,427.66,418.945,427.6,-1
631,2018-02-26,437.22,437.22,426.165,431.92,-1
632,2018-02-27,432.42,436.115,429.12,431.03,-1
633,2018-02-28,432.66,436.235,426.365,426.51,-1
634,2018-03-01,429.38,429.39,409.695,412.195,-1
635,2018-03-02,407.595,418.37,406.62,417.365,-1
636,2018-03-05,410.15,425.87,410.15,424.39,-1
637,2018-03-06,418.65,432.2,418.65,426.565,-1
638,2018-03-07,423.64,432.345,421.44,430.51,-1
639,2018-03-08,432.45,433.435,428.645,432.29,-1
640,2018-03-09,430.03,444.79,430.03,440.345,-1
641,2018-03-12,445.89,445.89,438.435,438.98,-1
642,2018-03-13,443.335,444.745,437.745,440.25,-1
643,2018-03-14,443.88,444.355,439.21,440.85,-1
644,2018-03-15,438.665,444.39,436.88,441.84,-1
645,2018-03-16,438.395,444.315,433.75,435.78,-1
646,2018-03-19,431.79,437.855,421.725,426.86,-1
647,2018-03-20,433.575,438.715,426.0,430.26,-1
648,2018-03-21,432.805,432.94,422.415,425.0,-1
649,2018-03-22,421.985,424.25,413.485,414.01,-1
650,2018-03-23,421.305,421.305,398.855,399.08,-1
651,2018-03-26,407.97,415.52,403.355,415.03,-1
652,2018-03-27,416.255,419.035,402.115,405.13,-1
653,2018-03-28,405.305,408.395,397.095,402.345,-1
654,2018-03-29,404.26,421.835,401.345,412.835,-1
655,2018-04-02,415.935,416.965,394.545,400.845,-1
656,2018-04-03,403.675,406.01,396.685,403.515,-1
657,2018-04-04,397.62,404.23,393.315,401.925,-1
658,2018-04-05,411.58,412.39,403.28,406.13,-1
659,2018-04-06,404.64,407.04,393.88,396.545,-1
660,2018-04-09,402.67,413.5,399.36,405.635,-1
661,2018-04-10,413.78,421.38,410.425,418.785,-1
662,2018-04-11,417.515,417.515,410.7,412.125,-1
663,2018-04-12,415.325,418.81,412.76,415.05,-1
664,2018-04-13,416.895,421.195,411.785,414.58,-1
665,2018-04-16,417.75,423.05,416.75,418.365,-1
666,2018-04-17,421.03,436.645,420.25,435.435,-1
667,2018-04-18,455.7,473.78,448.83,471.015,-1
668,2018-04-19,470.015,470.015,458.155,462.705,-1
669,2018-04-20,460.67,460.67,453.6,456.295,-1
670,2018-04-23,458.315,459.045,446.08,447.86,-1
671,2018-04-24,452.1,452.1,430.14,436.57,-1
672,2018-04-25,436.195,439.645,429.075,437.985,-1
673,2018-04-26,439.045,448.83,436.685,446.165,-1
674,2018-04-27,452.255,452.255,442.585,447.105,-1
675,2018-04-30,450.365,450.65,440.715,440.775,-1
676,2018-05-01,443.98,448.1,440.13,447.475,-1
677,2018-05-02,444.915,453.425,444.915,449.005,-1
678,2018-05-03,447.225,451.025,438.315,448.245,-1
679,2018-05-04,446.62,461.435,442.99,460.425,-1
680,2018-05-07,461.285,468.375,461.21,465.425,-1
681,2018-05-08,460.055,464.445,459.41,462.645,-1
682,2018-05-09,465.355,465.695,459.05,462.22,-1
683,2018-05-10,463.49,469.6,462.775,468.345,-1
684,2018-05-11,469.465,472.74,464.21,468.47,-1
685,2018-05-14,468.43,471.875,464.0,466.24,-1
686,2018-05-15,460.52,464.3,452.995,456.885,-1
687,2018-05-16,455.03,465.445,454.44,461.06,-1
688,2018-05-17,461.65,462.38,455.735,457.865,-1
689,2018-05-18,455.065,459.54,453.74,458.83,-1
690,2018-05-21,461.215,467.305,459.51,463.36,-1
691,2018-05-22,465.99,465.99,453.86,454.585,-1
692,2018-05-23,452.5,459.585,451.055,458.71,-1
693,2018-05-24,455.625,461.225,453.975,457.845,-1
694,2018-05-25,457.7,461.1,452.59,456.455,-1
695,2018-05-29,455.365,455.365,449.215,454.58,-1
696,2018-05-30,457.02,465.53,455.155,459.65,-1
697,2018-05-31,461.595,466.76,458.635,459.485,-1
698,2018-06-01,463.705,480.025,459.485,479.18,-1
699,2018-06-04,481.89,484.405,472.335,477.9,-1
700,2018-06-05,479.005,493.32,475.835,492.38,-1
701,2018-06-06,492.12,494.22,484.255,493.345,-1
702,2018-06-07,492.85,492.85,476.3,485.325,-1
703,2018-06-08,476.165,488.375,476.165,484.51,-1
704,2018-06-11,485.46,494.32,483.2,490.81,-1
705,2018-06-12,494.04,496.155,488.32,494.93,-1
706,2018-06-13,495.345,496.7,487.02,490.375,-1
707,2018-06-14,495.57,496.655,492.185,495.54,-1
708,2018-06-15,491.03,496.5,485.86,490.49,-1
709,2018-06-18,489.35,492.03,485.295,490.64,-1
710,2018-06-19,486.93,489.07,483.005,488.525,-1
711,2018-06-20,490.905,494.4,486.21,487.39,-1
712,2018-06-21,486.36,491.76,483.265,487.06,-1
713,2018-06-22,489.54,491.04,482.16,483.065,-1
714,2018-06-25,480.41,482.4,467.815,473.52,-1
715,2018-06-26,471.59,485.795,471.59,482.775,-1
716,2018-06-27,483.88,490.29,475.78,476.315,-1
717,2018-06-28,476.85,485.335,472.81,483.615,-1
718,2018-06-29,484.81,486.25,478.235,478.27,-1
719,2018-07-02,477.245,488.495,470.05,488.03,-1
720,2018-07-03,481.805,489.5,481.595,485.745,-1
721,2018-07-05,491.175,491.55,483.815,487.31,-1
722,2018-07-06,489.05,498.46,484.96,495.63,-1
723,2018-07-09,498.01,501.695,492.245,499.51,-1
724,2018-07-10,499.825,502.79,494.86,502.18,-1
725,2018-07-11,500.63,506.89,500.145,504.225,-1
726,2018-07-12,505.42,525.685,505.42,525.005,-1
727,2018-07-13,522.285,532.875,522.11,524.335,-1
728,2018-07-16,524.87,524.87,512.435,518.07,-1
729,2018-07-17,514.96,524.8,514.96,523.84,-1
730,2018-07-18,523.375,528.41,518.825,527.725,-1
731,2018-07-19,526.28,527.64,520.185,521.475,-1
732,2018-07-20,538.515,539.94,516.4,516.74,-1
733,2018-07-23,516.185,520.64,513.745,519.75,-1
734,2018-07-24,523.075,527.645,517.54,523.17,-1
735,2018-07-25,531.345,539.195,523.95,537.895,-1
736,2018-07-26,535.915,537.41,518.205,526.955,-1
737,2018-07-27,532.095,532.095,511.5,519.19,-1
738,2018-07-30,515.705,518.7,498.375,503.04,-1
739,2018-07-31,508.195,512.45,501.68,508.2,-1
740,2018-08-01,510.44,518.16,509.5,516.215,-1
741,2018-08-02,514.44,524.75,510.89,521.835,-1
742,2018-08-03,520.465,524.53,512.765,522.59,-1
743,2018-08-06,520.905,523.705,517.735,520.755,-1
744,2018-08-07,521.015,523.18,515.235,517.925,-1
745,2018-08-08,517.305,523.525,516.47,519.235,-1
746,2018-08-09,520.515,528.735,520.515,522.695,-1
747,2018-08-10,520.21,527.64,518.845,521.065,-1
748,2018-08-13,522.26,529.795,520.17,520.37,-1
749,2018-08-14,525.215,530.255,522.5,528.955,-1
750,2018-08-15,522.315,529.655,517.995,522.815,-1
751,2018-08-16,528.57,528.57,520.715,523.85,-1
752,2018-08-17,525.29,527.445,516.24,524.935,-1
753,2018-08-20,526.01,528.37,518.825,525.37,-1
754,2018-08-21,524.1,534.415,524.1,529.07,-1
755,2018-08-22,527.09,535.58,524.96,535.04,-1
756,2018-08-23,536.84,541.85,534.61,537.255,-1
757,2018-08-24,538.98,542.035,538.24,541.485,-1
758,2018-08-27,543.975,545.78,540.675,545.16,-1
759,2018-08-28,547.125,550.165,540.74,545.015,-1
760,2018-08-29,545.005,555.165,544.575,553.935,-1
761,2018-08-30,553.035,558.545,549.325,555.12,-1
762,2018-08-31,554.16,560.695,549.84,560.06,-1
763,2018-09-04,560.435,560.45,552.575,556.0,-1
764,2018-09-05,555.47,557.415,533.62,536.67,-1
765,2018-09-06,546.655,548.545,534.38,541.745,-1
766,2018-09-07,537.655,545.455,536.91,537.985,-1
767,2018-09-10,543.855,546.06,538.705,541.885,-1
768,2018-09-11,544.135,550.625,540.94,546.475,-1
769,2018-09-12,548.285,551.095,541.06,549.56,-1
770,2018-09-13,557.815,558.93,548.73,558.78,-1
771,2018-09-14,559.325,572.765,559.325,568.39,-1
772,2018-09-17,570.765,570.765,555.335,558.615,-1
773,2018-09-18,558.305,567.955,558.305,564.825,-1
774,2018-09-19,564.84,564.84,552.425,556.49,-1
775,2018-09-20,564.355,570.52,556.735,561.215,-1
776,2018-09-21,560.505,564.825,556.615,557.005,-1
777,2018-09-24,554.81,569.66,553.265,569.31,-1
778,2018-09-25,570.36,575.395,566.415,574.125,-1
779,2018-09-26,576.01,576.01,565.52,569.61,-1
780,2018-09-27,568.765,572.165,567.85,569.75,-1
781,2018-09-28,570.975,574.54,566.61,573.93,-1
782,2018-10-01,579.42,581.635,571.905,574.735,-1
783,2018-10-02,586.685,586.685,565.285,571.54,-1
784,2018-10-03,572.265,574.325,561.055,561.5,-1
785,2018-10-04,563.455,563.455,551.305,554.315,-1
786,2018-10-05,557.12,559.795,540.59,548.615,-1
787,2018-10-08,548.86,548.86,513.225,526.425,-1
788,2018-10-09,528.7,537.77,525.165,531.38,-1
789,2018-10-10,535.605,537.27,511.29,512.265,-1
790,2018-10-11,507.795,520.64,502.575,508.27,-1
791,2018-10-12,522.59,536.58,521.22,531.94,-1
792,2018-10-15,518.265,533.45,517.995,519.335,-1
793,2018-10-16,525.025,544.505,525.025,542.935,-1
794,2018-10-17,544.225,548.705,538.335,542.885,-1
795,2018-10-18,544.555,550.0,520.385,523.04,-1
796,2018-10-19,540.38,540.38,502.535,504.19,-1
797,2018-10-22,506.16,513.625,502.195,511.205,-1
798,2018-10-23,499.475,508.715,485.595,507.06,-1
799,2018-10-24,502.85,512.405,482.26,483.055,-1
800,2018-10-25,490.27,498.29,482.835,492.785,-1
801,2018-10-26,479.58,494.325,475.75,486.84,-1
802,2018-10-29,497.72,497.815,467.1,477.89,-1
803,2018-10-30,473.39,491.685,471.955,490.775,-1
804,2018-10-31,515.0,526.335,508.46,521.2,-1
805,2018-11-01,526.685,526.685,504.635,518.705,-1
806,2018-11-02,518.785,529.05,509.74,516.265,-1
807,2018-11-05,523.975,527.85,502.775,507.405,-1
808,2018-11-06,505.965,520.91,505.965,519.775,-1
809,2018-11-07,526.21,546.045,523.15,545.555,-1
810,2018-11-08,540.555,544.72,535.98,540.12,-1
811,2018-11-09,537.725,537.725,525.21,532.5,-1
812,2018-11-12,535.44,538.735,503.53,504.13,-1
813,2018-11-13,509.745,516.895,500.195,503.575,-1
814,2018-11-14,510.55,510.55,493.28,498.69,-1
815,2018-11-15,495.705,514.09,485.54,513.57,-1
816,2018-11-16,511.515,523.995,507.43,518.58,-1
817,2018-11-19,519.695,519.695,480.065,482.605,-1
818,2018-11-20,471.125,492.65,461.555,485.25,-1
819,2018-11-21,498.99,499.06,485.59,491.705,-1
820,2018-11-23,496.98,496.98,487.14,489.775,-1
821,2018-11-26,496.585,503.88,488.685,503.22,-1
822,2018-11-27,500.965,500.965,493.155,496.94,-1
823,2018-11-28,501.125,522.155,498.675,522.06,-1
824,2018-11-29,513.14,521.845,510.905,521.055,-1
825,2018-11-30,534.525,534.525,515.485,530.565,-1
826,2018-12-03,542.465,548.895,536.01,548.75,-1
827,2018-12-04,544.965,547.225,516.53,518.865,-1
828,2018-12-06,506.245,518.955,496.53,518.94,-1
829,2018-12-07,517.21,517.21,488.35,491.46,-1
830,2018-12-10,491.645,500.9,482.38,498.16,-1
831,2018-12-11,508.195,512.045,498.625,507.965,-1
832,2018-12-12,516.93,526.13,513.0,515.71,-1
833,2018-12-13,531.825,532.515,507.52,512.07,-1
834,2018-12-14,503.99,507.56,491.49,491.805,-1
835,2018-12-17,490.81,492.215,474.495,481.88,-1
836,2018-12-18,494.43,494.43,476.9,482.48,-1
837,2018-12-19,481.84,493.045,465.69,471.72,-1
838,2018-12-20,469.995,476.025,451.845,460.01,-1
839,2018-12-21,471.315,471.315,445.525,445.7,-1
840,2018-12-24,445.255,448.79,430.355,434.73,-1
841,2018-12-26,440.56,462.435,435.745,462.33,-1
842,2018-12-27,452.295,469.0,448.875,468.89,-1
843,2018-12-28,474.11,482.72,465.275,471.315,-1
844,2018-12-31,480.595,483.1,469.955,479.11,-1
845,2019-01-02,473.775,473.81,460.92,465.99,-1
846,2019-01-03,460.025,463.325,446.34,450.145,-1
847,2019-01-04,458.8,478.1,456.0,471.74,-1
848,2019-01-07,471.13,485.21,471.13,478.495,-1
849,2019-01-08,485.855,485.855,471.195,482.93,-1
850,2019-01-09,501.995,519.45,494.02,517.28,-1
851,2019-01-10,512.5,519.655,510.615,517.97,-1
852,2019-01-11,516.99,516.99,501.32,505.265,-1
853,2019-01-14,502.92,504.825,498.31,502.715,-1
854,2019-01-15,507.495,516.32,503.35,515.69,-1
855,2019-01-16,517.585,525.77,515.85,516.075,-1
856,2019-01-17,514.52,535.25,509.735,534.355,-1
857,2019-01-18,539.505,543.64,527.79,542.655,-1
858,2019-01-22,539.42,539.72,531.105,536.895,-1
859,2019-01-23,537.715,538.32,521.585,529.93,-1
860,2019-01-24,532.73,537.18,527.655,535.97,-1
861,2019-01-25,517.625,525.75,508.45,515.24,-1
862,2019-01-28,505.81,511.19,495.14,496.84,-1
863,2019-01-29,498.695,502.85,486.8,494.215,-1
864,2019-01-30,499.355,509.415,491.345,508.555,-1
865,2019-01-31,505.9,525.795,501.825,523.605,-1
866,2019-02-01,523.91,527.94,517.455,524.575,-1
867,2019-02-04,521.14,523.365,517.35,522.465,-1
868,2019-02-05,520.515,527.755,518.09,522.925,-1
869,2019-02-06,518.305,523.885,513.145,521.995,-1
870,2019-02-07,516.355,520.465,507.525,509.395,-1
871,2019-02-08,504.52,517.65,502.3,517.145,-1
872,2019-02-11,519.41,530.895,513.505,529.32,-1
873,2019-02-12,532.59,544.595,530.85,539.595,-1
874,2019-02-13,528.915,539.48,526.31,533.43,-1
875,2019-02-14,530.0,538.445,526.475,536.075,-1
876,2019-02-15,535.12,548.635,535.12,548.365,-1
877,2019-02-19,541.54,549.405,541.44,548.16,-1
878,2019-02-20,548.425,549.84,544.655,549.65,-1
879,2019-02-21,546.75,552.5,541.91,549.935,-1
880,2019-02-22,554.62,560.735,550.225,551.775,-1
881,2019-02-25,560.02,560.02,552.545,553.295,-1
882,2019-02-26,556.2,556.2,544.075,548.375,-1
883,2019-02-27,543.205,551.975,535.095,549.535,-1
884,2019-02-28,550.22,554.82,546.19,547.545,-1
885,2019-03-01,550.915,564.43,548.75,558.55,-1
886,2019-03-04,564.515,572.555,541.49,550.06,-1
887,2019-03-05,548.27,550.86,545.5,546.525,-1
888,2019-03-06,548.36,549.16,534.075,536.44,-1
889,2019-03-07,535.985,537.385,523.97,533.1,-1
890,2019-03-08,524.97,534.52,524.07,533.89,-1
891,2019-03-11,534.69,545.005,526.99,543.015,-1
892,2019-03-12,544.94,552.49,542.18,550.255,-1
893,2019-03-13,549.62,560.725,543.87,557.175,-1
894,2019-03-14,559.55,559.55,549.005,558.63,-1
895,2019-03-15,560.625,560.835,554.925,558.36,-1
896,2019-03-18,568.15,568.37,552.91,559.45,-1
897,2019-03-19,560.485,565.695,554.78,562.915,-1
898,2019-03-20,572.155,572.155,561.225,569.22,-1
899,2019-03-21,567.63,579.41,565.555,577.945,-1
900,2019-03-22,575.33,575.33,560.855,561.065,-1
901,2019-03-25,562.825,570.095,556.64,562.9,-1
902,2019-03-26,569.065,573.52,564.81,567.745,-1
903,2019-03-27,568.52,573.07,551.825,558.39,-1
904,2019-03-28,560.31,564.335,554.575,562.975,-1
905,2019-03-29,558.48,572.015,558.48,570.675,-1
906,2019-04-01,575.145,579.935,570.515,575.435,-1
907,2019-04-02,580.5,582.145,575.26,576.065,-1
908,2019-04-03,578.22,580.5,573.73,576.295,-1
909,2019-04-04,578.065,578.065,559.65,570.21,-1
910,2019-04-05,572.285,577.915,566.54,575.87,-1
911,2019-04-08,583.635,583.64,567.63,578.39,-1
912,2019-04-09,573.86,581.645,573.86,579.29,-1
913,2019-04-10,578.43,586.875,575.27,586.005,-1
914,2019-04-11,583.975,586.75,577.085,584.555,-1
915,2019-04-12,586.0,589.98,580.795,582.75,-1
916,2019-04-15,582.965,586.5,575.03,576.65,-1
917,2019-04-16,581.76,582.35,557.67,561.62,-1
918,2019-04-17,564.67,567.25,521.71,525.05,-1
919,2019-04-18,527.42,537.78,523.615,528.25,-1
920,2019-04-22,501.505,505.775,486.58,490.845,-1
921,2019-04-23,494.08,503.38,487.66,500.585,-1
922,2019-04-24,502.12,511.695,500.825,508.09,-1
923,2019-04-25,511.05,521.78,509.065,517.795,-1
924,2019-04-26,521.43,524.285,512.03,519.225,-1
925,2019-04-29,519.12,522.24,509.935,510.29,-1
926,2019-04-30,512.12,518.53,508.67,510.7,-1
927,2019-05-01,504.98,512.645,496.56,497.025,-1
928,2019-05-02,495.905,506.29,494.935,502.245,-1
929,2019-05-03,505.635,509.275,504.39,507.945,-1
930,2019-05-06,500.495,508.755,496.765,508.5,-1
931,2019-05-07,501.44,505.05,489.305,491.355,-1
932,2019-05-08,489.965,499.91,483.2,495.8,-1
933,2019-05-09,488.565,497.05,485.355,496.35,-1
934,2019-05-10,494.485,498.02,482.47,495.385,-1
935,2019-05-13,481.82,485.875,476.45,478.755,-1
936,2019-05-14,480.81,492.91,480.755,487.38,-1
937,2019-05-15,482.7,491.91,482.7,489.15,-1
938,2019-05-16,490.8,499.69,489.32,491.625,-1
939,2019-05-17,490.505,497.06,485.17,489.975,-1
940,2019-05-20,487.905,488.365,480.125,483.105,-1
941,2019-05-21,486.25,493.3,482.765,483.5,-1
942,2019-05-22,482.885,489.7,479.01,485.31,-1
943,2019-05-23,485.84,485.84,467.515,473.81,-1
944,2019-05-24,477.86,478.81,471.625,476.645,-1
945,2019-05-28,479.985,483.625,470.855,471.19,-1
946,2019-05-29,468.015,474.555,467.185,471.9,-1
947,2019-05-30,474.7,481.26,467.64,477.24,-1
948,2019-05-31,470.96,471.53,462.615,464.78,-1
949,2019-06-03,464.855,468.165,455.24,458.275,-1
950,2019-06-04,463.88,474.77,462.51,474.44,-1
951,2019-06-05,480.555,485.795,477.405,485.12,-1
952,2019-06-06,485.205,488.815,480.36,484.99,-1
953,2019-06-07,486.52,499.77,485.565,499.25,-1
954,2019-06-10,500.82,516.145,500.615,509.595,-1
955,2019-06-11,515.665,518.6,502.49,506.45,-1
956,2019-06-12,506.78,509.41,499.65,501.97,-1
957,2019-06-13,506.87,507.8,501.005,505.745,-1
958,2019-06-14,504.41,506.22,491.075,497.03,-1
959,2019-06-17,502.6,507.325,497.5,507.085,-1
960,2019-06-18,512.415,518.88,507.87,517.405,-1
961,2019-06-19,513.815,522.535,512.925,522.045,-1
962,2019-06-20,526.54,533.74,524.005,533.06,-1
963,2019-06-21,529.13,530.225,521.59,527.14,-1
964,2019-06-24,527.92,531.255,525.29,525.58,-1
965,2019-06-25,528.245,529.02,519.14,520.54,-1
966,2019-06-26,522.53,522.965,510.805,513.105,-1
967,2019-06-27,521.99,523.155,509.91,517.795,-1
968,2019-06-28,520.91,527.415,513.485,524.395,-1
969,2019-07-01,541.62,541.62,525.925,529.225,-1
970,2019-07-02,534.52,541.505,523.11,529.565,-1
971,2019-07-03,526.345,540.61,522.095,536.31,-1
972,2019-07-05,533.315,539.075,526.875,537.34,-1
973,2019-07-08,536.815,536.815,529.17,533.1,-1
974,2019-07-09,530.01,532.76,524.225,528.355,-1
975,2019-07-10,530.45,537.77,529.27,532.53,-1
976,2019-07-11,532.2,537.835,531.925,535.89,-1
977,2019-07-12,534.075,534.075,520.655,526.295,-1
978,2019-07-15,529.555,534.095,526.595,527.675,-1
979,2019-07-16,533.7,533.7,514.315,515.575,-1
980,2019-07-17,517.4,526.925,516.5,523.385,-1
981,2019-07-18,523.5,537.21,521.25,536.44,-1
982,2019-07-19,531.865,544.75,525.53,528.795,-1
983,2019-07-22,525.37,538.92,525.295,535.45,-1
984,2019-07-23,532.975,538.98,531.275,537.67,-1
985,2019-07-24,537.475,543.865,532.69,542.93,-1
986,2019-07-25,540.64,540.64,530.05,531.65,-1
987,2019-07-26,536.26,536.26,523.885,527.54,-1
988,2019-07-29,525.99,530.655,522.725,529.755,-1
989,2019-07-30,530.74,535.24,526.04,531.67,-1
990,2019-07-31,531.69,531.69,515.34,519.23,-1
991,2019-08-01,521.875,532.93,516.455,524.11,-1
992,2019-08-02,522.07,522.205,509.055,513.44,-1
993,2019-08-05,501.395,502.77,486.495,491.185,-1
994,2019-08-06,493.255,504.645,492.755,503.58,-1
995,2019-08-07,499.5,507.63,493.4,505.305,-1
996,2019-08-08,508.275,519.56,507.11,519.435,-1
