,Date,Open,High,Low,Close,Volume
498,2017-08-15,56.555,56.765,56.24,56.31,-1
499,2017-08-16,56.435,57.44,56.35,57.295,-1
500,2017-08-17,59.01,59.01,56.005,56.08,-1
501,2017-08-18,56.18,56.77,55.51,56.29,-1
502,2017-08-21,55.71,56.26,54.055,54.33,-1
503,2017-08-22,55.195,55.195,54.295,54.835,-1
504,2017-08-23,54.56,54.9,54.285,54.59,-1
505,2017-08-24,54.835,55.18,54.47,54.675,-1
506,2017-08-25,54.725,55.385,54.725,55.22,-1
507,2017-08-28,55.455,55.64,54.715,55.175,-1
508,2017-08-29,54.72,55.33,54.485,55.25,-1
509,2017-08-30,55.22,56.255,54.9,56.145,-1
510,2017-08-31,56.405,57.07,56.25,56.895,-1
511,2017-09-01,57.115,58.055,57.05,57.93,-1
512,2017-09-05,57.785,58.0,56.625,56.82,-1
513,2017-09-06,57.02,57.245,56.125,56.79,-1
514,2017-09-07,56.95,57.065,55.795,56.48,-1
515,2017-09-08,57.42,57.42,56.26,56.47,-1
516,2017-09-11,56.41,58.005,55.705,57.755,-1
517,2017-09-12,58.725,58.915,57.355,58.0,-1
518,2017-09-13,57.88,58.165,56.78,57.32,-1
519,2017-09-14,57.16,57.615,56.88,57.43,-1
520,2017-09-15,57.335,57.935,56.905,57.56,-1
521,2017-09-18,57.805,58.28,57.55,57.75,-1
522,2017-09-19,57.895,57.92,57.025,57.325,-1
523,2017-09-20,57.47,58.37,57.18,58.255,-1
524,2017-09-21,58.23,58.4,57.565,57.63,-1
525,2017-09-22,57.525,57.68,55.325,55.65,-1
526,2017-09-25,55.5,55.715,54.645,55.215,-1
527,2017-09-26,55.25,56.095,55.25,55.615,-1
528,2017-09-27,55.87,56.74,55.715,56.345,-1
529,2017-09-28,56.305,57.09,56.25,56.765,-1
530,2017-09-29,56.765,56.895,56.33,56.715,-1
531,2017-10-02,56.85,58.065,56.785,58.06,-1
532,2017-10-03,58.12,58.415,57.745,58.08,-1
533,2017-10-04,58.085,58.295,57.815,58.18,-1
534,2017-10-05,58.235,58.315,57.705,57.92,-1
535,2017-10-06,58.06,58.78,57.205,58.135,-1
536,2017-10-09,58.2,58.535,57.505,58.535,-1
537,2017-10-10,58.535,59.015,58.325,59.0,-1
538,2017-10-11,58.735,59.12,58.16,58.58,-1
539,2017-10-12,58.575,58.995,58.42,58.73,-1
540,2017-10-13,59.0,59.105,58.515,58.87,-1
541,2017-10-16,58.955,59.165,58.62,59.145,-1
542,2017-10-17,58.64,59.655,58.64,59.62,-1
543,2017-10-18,59.63,59.695,59.26,59.595,-1
544,2017-10-19,59.5,60.025,59.135,59.615,-1
545,2017-10-20,59.85,60.545,59.645,60.52,-1
546,2017-10-23,60.675,61.135,60.415,60.765,-1
547,2017-10-24,60.93,62.405,60.38,61.09,-1
548,2017-10-25,61.035,61.25,60.35,60.985,-1
549,2017-10-26,61.215,61.285,60.445,60.475,-1
550,2017-10-27,59.66,61.035,58.615,60.825,-1
551,2017-10-30,60.52,61.075,60.215,60.33,-1
552,2017-10-31,60.36,61.34,60.18,61.325,-1
553,2017-11-01,60.365,61.575,60.365,61.205,-1
554,2017-11-02,60.035,61.19,59.19,59.815,-1
555,2017-11-03,59.945,60.05,59.005,59.925,-1
556,2017-11-06,59.55,60.42,58.39,59.26,-1
557,2017-11-07,59.31,59.585,58.535,58.93,-1
558,2017-11-08,58.96,59.35,58.44,59.33,-1
559,2017-11-09,58.535,59.53,58.505,59.035,-1
560,2017-11-10,58.71,59.15,58.395,58.675,-1
561,2017-11-13,58.42,58.89,58.075,58.84,-1
562,2017-11-14,58.64,59.235,58.14,58.655,-1
563,2017-11-15,59.705,59.705,58.16,58.765,-1
564,2017-11-16,59.025,59.54,58.54,59.16,-1
565,2017-11-17,59.135,59.715,58.48,59.5,-1
566,2017-11-20,59.275,59.275,58.435,58.455,-1
567,2017-11-21,58.78,59.21,58.575,58.655,-1
568,2017-11-22,58.915,59.105,58.65,58.795,-1
569,2017-11-24,59.005,59.42,58.66,58.855,-1
570,2017-11-27,58.845,58.99,58.44,58.68,-1
571,2017-11-28,58.815,59.355,58.655,59.27,-1
572,2017-11-29,59.335,60.5,58.935,60.255,-1
573,2017-11-30,60.505,62.615,60.36,62.4,-1
574,2017-12-01,62.515,62.585,60.605,62.38,-1
575,2017-12-04,62.835,63.65,62.44,63.465,-1
576,2017-12-05,63.535,63.77,62.995,63.305,-1
577,2017-12-06,63.095,63.6,62.925,63.41,-1
578,2017-12-07,63.35,63.775,63.095,63.53,-1
579,2017-12-08,63.15,65.03,63.15,64.415,-1
580,2017-12-11,64.425,64.795,63.965,64.41,-1
581,2017-12-12,65.225,65.465,63.32,63.915,-1
582,2017-12-13,63.94,64.58,63.89,64.325,-1
583,2017-12-14,64.575,64.73,62.555,62.57,-1
584,2017-12-15,63.495,64.14,62.615,63.105,-1
585,2017-12-18,63.435,64.095,63.42,63.885,-1
586,2017-12-19,63.875,64.22,63.115,63.385,-1
587,2017-12-20,63.665,63.93,63.1,63.72,-1
588,2017-12-21,63.845,64.24,63.675,63.825,-1
589,2017-12-22,63.83,64.03,63.13,63.72,-1
590,2017-12-26,63.5,64.17,63.145,63.25,-1
591,2017-12-27,63.28,63.53,62.97,63.085,-1
592,2017-12-28,63.04,63.34,62.505,63.195,-1
593,2017-12-29,63.27,63.72,62.74,63.235,-1
594,2018-01-02,63.325,64.8,63.325,64.7,-1
595,2018-01-03,64.885,65.99,64.65,65.36,-1
596,2018-01-04,65.65,67.22,65.555,67.01,-1
597,2018-01-05,67.16,67.85,66.76,67.315,-1
598,2018-01-08,68.83,68.83,67.1,67.75,-1
599,2018-01-09,67.785,68.09,67.205,67.4,-1
600,2018-01-10,67.255,67.77,67.055,67.405,-1
601,2018-01-11,67.64,68.265,67.27,68.25,-1
602,2018-01-12,68.5,69.31,68.08,69.185,-1
603,2018-01-16,69.365,70.04,68.315,68.68,-1
604,2018-01-17,69.045,69.515,68.72,69.29,-1
605,2018-01-18,69.135,69.365,67.875,68.04,-1
606,2018-01-19,68.37,69.325,68.245,69.16,-1
607,2018-01-22,69.045,69.375,68.23,68.8,-1
608,2018-01-23,68.505,68.675,68.03,68.42,-1
609,2018-01-24,68.645,69.305,68.435,68.8,-1
610,2018-01-25,69.035,69.665,68.325,69.09,-1
611,2018-01-26,68.3,71.605,68.295,70.27,-1
612,2018-01-29,70.59,70.875,67.89,68.37,-1
613,2018-01-30,68.6,69.48,67.82,68.165,-1
614,2018-01-31,68.35,68.35,66.095,66.615,-1
615,2018-02-01,65.99,66.945,65.5,66.265,-1
616,2018-02-02,64.32,67.535,64.015,67.245,-1
617,2018-02-05,66.72,66.875,63.74,63.945,-1
618,2018-02-06,62.765,64.63,62.085,64.585,-1
619,2018-02-07,64.405,65.99,64.08,64.395,-1
620,2018-02-08,65.36,65.73,60.85,60.995,-1
621,2018-02-09,62.16,62.98,60.15,62.355,-1
622,2018-02-12,62.94,63.74,62.355,63.285,-1
623,2018-02-13,62.975,63.51,62.78,63.42,-1
624,2018-02-14,62.935,64.365,62.63,64.305,-1
625,2018-02-15,64.425,64.925,63.675,64.925,-1
626,2018-02-16,64.83,66.69,64.475,66.305,-1
627,2018-02-20,65.91,66.405,64.855,65.12,-1
628,2018-02-21,65.02,66.215,64.935,65.135,-1
629,2018-02-22,65.405,65.935,64.77,65.295,-1
630,2018-02-23,65.64,66.17,65.225,66.115,-1
631,2018-02-26,66.425,67.48,65.785,67.36,-1
632,2018-02-27,67.46,67.815,66.655,66.665,-1
633,2018-02-28,67.04,67.53,65.7,65.725,-1
634,2018-03-01,65.9,66.09,64.3,64.95,-1
635,2018-03-02,64.535,65.6,63.68,65.38,-1
636,2018-03-05,65.175,66.165,64.68,66.005,-1
637,2018-03-06,66.29,66.765,65.115,66.405,-1
638,2018-03-07,65.77,66.545,65.21,66.205,-1
639,2018-03-08,66.46,66.695,65.585,66.045,-1
640,2018-03-09,66.415,67.14,65.875,67.055,-1
641,2018-03-12,67.15,67.265,66.695,67.065,-1
642,2018-03-13,67.29,67.98,66.895,67.02,-1
643,2018-03-14,67.295,67.345,66.185,66.225,-1
644,2018-03-15,66.435,67.085,66.22,66.495,-1
645,2018-03-16,65.585,67.165,65.47,66.335,-1
646,2018-03-19,65.875,66.42,64.445,64.825,-1
647,2018-03-20,64.935,65.465,64.15,64.605,-1
648,2018-03-21,64.53,65.505,64.155,64.835,-1
649,2018-03-22,64.11,64.5,62.63,62.76,-1
650,2018-03-23,62.78,63.275,60.915,61.04,-1
651,2018-03-26,62.165,63.895,62.085,63.84,-1
652,2018-03-27,64.115,64.715,63.055,63.48,-1
653,2018-03-28,63.465,64.21,62.885,63.16,-1
654,2018-03-29,63.51,64.76,63.155,64.19,-1
655,2018-04-02,63.995,64.185,60.865,61.965,-1
656,2018-04-03,62.45,63.305,61.77,63.16,-1
657,2018-04-04,62.105,63.985,61.89,63.845,-1
658,2018-04-05,64.41,64.82,63.685,64.44,-1
659,2018-04-06,63.885,64.035,62.23,62.655,-1
660,2018-04-09,63.11,63.78,62.675,62.985,-1
661,2018-04-10,63.855,65.13,63.82,64.58,-1
662,2018-04-11,64.075,64.67,63.61,64.245,-1
663,2018-04-12,64.665,65.06,64.395,64.82,-1
664,2018-04-13,65.075,65.65,64.655,65.0,-1
665,2018-04-16,65.74,66.925,64.535,65.36,-1
666,2018-04-17,65.84,66.31,65.305,66.065,-1
667,2018-04-18,66.335,66.805,65.9,66.38,-1
668,2018-04-19,66.425,67.05,66.09,66.565,-1
669,2018-04-20,66.615,66.88,65.36,66.25,-1
670,2018-04-23,66.38,66.505,65.925,66.355,-1
671,2018-04-24,66.705,66.705,64.105,64.69,-1
672,2018-04-25,64.605,65.445,63.525,65.105,-1
673,2018-04-26,65.33,65.495,64.205,64.36,-1
674,2018-04-27,63.51,64.21,60.15,60.765,-1
675,2018-04-30,60.92,61.54,58.895,59.155,-1
676,2018-05-01,59.065,59.885,58.475,59.775,-1
677,2018-05-02,59.71,59.845,58.355,58.525,-1
678,2018-05-03,57.96,58.885,57.595,58.42,-1
679,2018-05-04,58.095,59.675,57.85,59.395,-1
680,2018-05-07,59.655,60.395,59.53,60.0,-1
681,2018-05-08,59.955,60.325,59.7,60.125,-1
682,2018-05-09,60.855,61.0,59.985,60.47,-1
683,2018-05-10,60.615,60.875,60.255,60.54,-1
684,2018-05-11,60.965,61.61,60.64,61.03,-1
685,2018-05-14,61.03,61.615,60.29,61.21,-1
686,2018-05-15,61.16,61.2,60.375,60.86,-1
687,2018-05-16,60.855,62.17,60.805,61.905,-1
688,2018-05-17,61.76,62.845,61.715,62.28,-1
689,2018-05-18,62.2,62.455,62.02,62.105,-1
690,2018-05-21,62.465,62.58,61.13,61.375,-1
691,2018-05-22,61.62,61.655,61.0,61.35,-1
692,2018-05-23,61.055,61.23,60.27,60.77,-1
693,2018-05-24,60.945,61.035,59.995,60.65,-1
694,2018-05-25,60.55,60.625,59.615,59.96,-1
695,2018-05-29,59.66,60.095,58.86,59.04,-1
696,2018-05-30,59.54,60.15,59.44,59.74,-1
697,2018-05-31,59.985,60.12,58.495,58.86,-1
698,2018-06-01,59.18,60.38,59.18,60.11,-1
699,2018-06-04,60.57,60.97,60.26,60.695,-1
700,2018-06-05,60.925,61.665,60.75,60.78,-1
701,2018-06-06,60.325,60.925,59.43,60.92,-1
702,2018-06-07,61.0,61.19,60.375,60.55,-1
703,2018-06-08,61.02,61.19,59.94,60.96,-1
704,2018-06-11,60.94,61.77,60.915,61.435,-1
705,2018-06-12,61.4,62.145,61.105,61.825,-1
706,2018-06-13,61.43,61.7,59.875,60.485,-1
707,2018-06-14,60.205,60.86,60.115,60.485,-1
708,2018-06-15,59.89,60.175,59.185,59.825,-1
709,2018-06-18,59.46,59.81,59.25,59.39,-1
710,2018-06-19,58.905,58.92,58.06,58.495,-1
711,2018-06-20,58.785,58.97,57.95,58.455,-1
712,2018-06-21,58.385,58.625,57.31,57.445,-1
713,2018-06-22,58.0,58.4,57.715,57.945,-1
714,2018-06-25,58.535,58.86,57.52,58.22,-1
715,2018-06-26,58.29,58.49,57.97,58.25,-1
716,2018-06-27,58.365,58.685,57.495,57.53,-1
717,2018-06-28,57.65,57.7,56.575,57.045,-1
718,2018-06-29,57.31,57.785,56.985,57.02,-1
719,2018-07-02,56.69,57.075,56.14,56.93,-1
720,2018-07-03,57.195,57.46,56.48,56.62,-1
721,2018-07-05,56.865,56.96,56.335,56.73,-1
722,2018-07-06,56.715,57.34,56.33,56.925,-1
723,2018-07-09,57.165,57.88,57.01,57.68,-1
724,2018-07-10,58.795,59.155,57.61,58.105,-1
725,2018-07-11,57.735,57.955,57.23,57.315,-1
726,2018-07-12,57.505,58.52,57.505,57.9,-1
727,2018-07-13,57.825,58.22,57.355,57.45,-1
728,2018-07-16,57.435,57.52,56.75,57.015,-1
729,2018-07-17,56.805,57.66,56.525,57.295,-1
730,2018-07-18,57.355,57.88,57.27,57.655,-1
731,2018-07-19,56.995,57.96,56.98,57.78,-1
732,2018-07-20,57.62,57.865,57.32,57.49,-1
733,2018-07-23,57.225,57.775,57.015,57.185,-1
734,2018-07-24,57.4,57.74,57.165,57.455,-1
735,2018-07-25,57.325,57.54,56.585,57.235,-1
736,2018-07-26,57.235,57.38,56.04,56.39,-1
737,2018-07-27,56.895,57.425,56.105,56.12,-1
738,2018-07-30,56.265,57.545,56.1,57.29,-1
739,2018-07-31,57.525,58.285,57.265,58.0,-1
740,2018-08-01,57.96,58.135,56.78,57.15,-1
741,2018-08-02,55.23,55.785,52.705,55.435,-1
742,2018-08-03,55.585,56.33,55.235,55.85,-1
743,2018-08-06,55.82,56.58,55.7,56.285,-1
744,2018-08-07,56.325,56.99,55.995,56.71,-1
745,2018-08-08,56.765,57.06,55.75,56.17,-1
746,2018-08-09,55.85,56.495,55.11,55.555,-1
747,2018-08-10,55.335,55.38,54.555,55.005,-1
748,2018-08-13,55.17,55.24,54.37,54.705,-1
749,2018-08-14,55.28,55.9,54.64,55.895,-1
750,2018-08-15,54.97,55.605,54.165,54.965,-1
751,2018-08-16,56.06,56.255,55.03,55.135,-1
752,2018-08-17,54.975,55.505,54.785,55.325,-1
753,2018-08-20,55.685,55.8,55.235,55.595,-1
754,2018-08-21,55.66,55.91,55.355,55.5,-1
755,2018-08-22,55.495,55.725,54.82,54.85,-1
756,2018-08-23,54.835,54.975,54.23,54.815,-1
757,2018-08-24,55.21,55.605,54.92,55.415,-1
758,2018-08-27,55.635,56.53,55.51,56.085,-1
759,2018-08-28,56.135,56.32,55.66,55.71,-1
760,2018-08-29,55.565,56.12,55.41,55.945,-1
761,2018-08-30,55.825,56.015,55.295,55.545,-1
762,2018-08-31,55.365,55.775,55.035,55.085,-1
763,2018-09-04,55.0,55.235,53.985,54.15,-1
764,2018-09-05,54.1,55.205,53.89,55.175,-1
765,2018-09-06,54.925,55.755,54.67,54.885,-1
766,2018-09-07,54.74,55.235,54.595,54.99,-1
767,2018-09-10,55.18,55.855,54.88,55.6,-1
768,2018-09-11,55.93,55.93,54.78,55.28,-1
769,2018-09-12,55.245,55.585,54.97,55.09,-1
770,2018-09-13,55.335,55.88,55.29,55.525,-1
771,2018-09-14,55.465,56.1,55.31,55.825,-1
772,2018-09-17,55.835,56.66,55.74,55.95,-1
773,2018-09-18,56.175,56.6,55.43,56.15,-1
774,2018-09-19,56.545,56.98,56.31,56.615,-1
775,2018-09-20,57.285,57.285,56.65,56.845,-1
776,2018-09-21,56.845,56.94,55.955,56.32,-1
777,2018-09-24,56.045,56.235,54.985,55.44,-1
778,2018-09-25,55.585,55.7,54.05,54.16,-1
779,2018-09-26,54.235,54.615,52.965,53.705,-1
780,2018-09-27,53.465,53.875,53.31,53.525,-1
781,2018-09-28,53.55,54.12,53.365,53.44,-1
782,2018-10-01,53.7,54.29,53.5,53.6,-1
783,2018-10-02,54.325,54.42,53.145,53.37,-1
784,2018-10-03,53.67,53.77,51.685,51.78,-1
785,2018-10-04,52.345,52.345,50.9,51.575,-1
786,2018-10-05,52.115,52.115,50.415,50.585,-1
787,2018-10-08,50.41,50.755,48.905,49.14,-1
788,2018-10-09,47.315,47.315,44.185,45.24,-1
789,2018-10-10,45.34,45.38,43.61,43.63,-1
790,2018-10-11,43.57,43.975,41.89,41.94,-1
791,2018-10-12,42.44,42.815,41.86,42.585,-1
792,2018-10-15,42.63,42.845,42.34,42.345,-1
793,2018-10-16,42.395,43.16,41.85,43.11,-1
794,2018-10-17,43.04,43.235,42.345,43.155,-1
795,2018-10-18,42.735,43.625,42.195,42.705,-1
796,2018-10-19,42.775,43.12,42.3,42.495,-1
797,2018-10-22,42.535,42.68,40.23,40.27,-1
798,2018-10-23,40.145,41.97,39.21,41.58,-1
799,2018-10-24,41.365,42.125,40.02,40.05,-1
800,2018-10-25,41.66,42.225,40.705,41.575,-1
801,2018-10-26,40.875,41.96,40.32,41.555,-1
802,2018-10-29,42.15,42.64,40.02,40.95,-1
803,2018-10-30,41.03,42.99,40.88,42.835,-1
804,2018-10-31,43.19,43.87,42.95,42.97,-1
805,2018-11-01,43.44,44.9,43.1,44.745,-1
806,2018-11-02,45.26,45.415,44.255,44.63,-1
807,2018-11-05,45.57,45.925,44.09,45.36,-1
808,2018-11-06,45.385,47.405,45.165,46.735,-1
809,2018-11-07,47.305,47.41,46.015,46.78,-1
810,2018-11-08,46.515,47.06,45.755,46.35,-1
811,2018-11-09,45.99,46.305,45.405,45.8,-1
812,2018-11-12,45.745,45.855,44.645,44.775,-1
813,2018-11-13,44.85,46.2,44.755,45.32,-1
814,2018-11-14,45.965,46.81,45.1,45.585,-1
815,2018-11-15,45.555,45.735,44.315,45.455,-1
816,2018-11-16,45.24,46.455,44.9,46.19,-1
817,2018-11-19,45.8,46.815,45.685,46.08,-1
818,2018-11-20,45.955,46.605,44.675,45.715,-1
819,2018-11-21,46.28,46.28,44.735,45.55,-1
820,2018-11-23,45.11,45.49,44.73,45.3,-1
821,2018-11-26,45.805,46.505,45.295,46.425,-1
822,2018-11-27,46.105,46.73,45.74,46.575,-1
823,2018-11-28,45.535,46.95,45.335,46.44,-1
824,2018-11-29,45.69,46.87,45.565,46.355,-1
825,2018-11-30,46.045,47.325,45.855,47.12,-1
826,2018-12-03,47.885,48.51,46.575,47.255,-1
827,2018-12-04,47.025,47.21,45.91,46.51,-1
828,2018-12-06,44.765,46.305,44.62,46.22,-1
829,2018-12-07,46.37,46.68,45.055,45.335,-1
830,2018-12-10,45.075,45.39,43.54,44.2,-1
831,2018-12-11,44.975,45.185,44.01,44.2,-1
832,2018-12-12,44.845,45.565,44.36,44.41,-1
833,2018-12-13,44.585,45.195,43.745,43.865,-1
834,2018-12-14,42.4,44.385,42.4,44.36,-1
835,2018-12-17,42.685,44.005,39.92,40.185,-1
836,2018-12-18,40.435,41.19,39.825,40.245,-1
837,2018-12-19,40.35,40.98,39.145,39.365,-1
838,2018-12-20,39.125,39.62,38.04,38.275,-1
839,2018-12-21,38.345,39.09,36.875,36.935,-1
840,2018-12-24,36.705,36.89,35.18,35.25,-1
841,2018-12-26,35.57,37.305,35.135,37.305,-1
842,2018-12-27,35.985,37.95,35.795,37.93,-1
843,2018-12-28,38.055,38.32,37.115,37.28,-1
844,2018-12-31,37.595,37.975,37.07,37.76,-1
845,2019-01-02,37.07,39.125,37.0,38.9,-1
846,2019-01-03,38.695,39.185,37.8,38.165,-1
847,2019-01-04,39.05,40.07,38.885,39.89,-1
848,2019-01-07,39.265,40.87,38.84,39.96,-1
849,2019-01-08,39.465,40.21,39.21,39.835,-1
850,2019-01-09,39.875,40.01,38.7,38.985,-1
851,2019-01-10,38.745,40.64,38.715,40.3,-1
852,2019-01-11,40.2,41.115,40.04,40.96,-1
853,2019-01-14,40.555,40.755,40.06,40.185,-1
854,2019-01-15,40.07,40.395,39.81,40.37,-1
855,2019-01-16,40.415,40.655,39.885,40.32,-1
856,2019-01-17,40.15,40.885,39.88,40.565,-1
857,2019-01-18,40.79,41.97,40.645,41.425,-1
858,2019-01-22,41.54,41.83,41.135,41.315,-1
859,2019-01-23,41.51,41.845,40.575,41.04,-1
860,2019-01-24,41.03,41.85,41.03,41.825,-1
861,2019-01-25,42.185,43.01,41.98,42.285,-1
862,2019-01-28,41.9,42.2,41.18,41.665,-1
863,2019-01-29,41.665,42.11,41.265,41.43,-1
864,2019-01-30,42.405,42.405,40.81,41.48,-1
865,2019-01-31,42.255,42.255,40.27,40.655,-1
866,2019-02-01,41.665,42.315,38.655,38.705,-1
867,2019-02-04,38.69,39.21,37.75,38.005,-1
868,2019-02-05,38.39,38.455,37.525,38.2,-1
869,2019-02-06,38.24,39.03,38.11,38.63,-1
870,2019-02-07,38.565,38.57,37.465,37.91,-1
871,2019-02-08,37.855,38.15,37.295,37.82,-1
872,2019-02-11,38.045,38.095,37.045,37.655,-1
873,2019-02-12,37.98,38.745,37.88,38.7,-1
874,2019-02-13,38.89,39.49,38.875,39.15,-1
875,2019-02-14,38.59,38.84,38.18,38.38,-1
876,2019-02-15,38.53,39.215,38.375,39.045,-1
877,2019-02-19,39.015,39.535,38.685,39.265,-1
878,2019-02-20,39.405,40.485,39.25,40.33,-1
879,2019-02-21,40.01,40.12,39.03,39.24,-1
880,2019-02-22,39.97,40.115,38.785,39.265,-1
881,2019-02-25,39.32,40.03,39.255,39.665,-1
882,2019-02-26,39.625,39.99,39.245,39.255,-1
883,2019-02-27,39.23,39.305,38.58,38.6,-1
884,2019-02-28,38.725,38.895,37.365,37.38,-1
885,2019-03-01,37.68,38.195,37.365,37.555,-1
886,2019-03-04,37.71,38.405,37.195,38.32,-1
887,2019-03-05,38.29,38.735,38.22,38.555,-1
888,2019-03-06,38.56,38.68,37.86,37.905,-1
889,2019-03-07,37.77,37.8,36.96,37.415,-1
890,2019-03-08,37.02,37.745,36.68,37.7,-1
891,2019-03-11,37.86,38.975,37.745,38.8,-1
892,2019-03-12,38.86,39.7,38.665,39.555,-1
893,2019-03-13,39.735,40.08,39.53,39.59,-1
894,2019-03-14,39.49,39.64,38.97,39.165,-1
895,2019-03-15,39.13,39.19,37.415,37.56,-1
896,2019-03-18,37.615,38.38,37.54,38.275,-1
897,2019-03-19,38.54,39.45,38.295,38.48,-1
898,2019-03-20,38.33,38.705,37.335,37.645,-1
899,2019-03-21,37.475,38.155,37.04,38.085,-1
900,2019-03-22,37.825,37.85,36.545,36.755,-1
901,2019-03-25,36.875,37.305,35.95,36.615,-1
902,2019-03-26,36.86,37.68,36.795,37.645,-1
903,2019-03-27,37.71,38.33,37.535,37.58,-1
904,2019-03-28,37.63,38.04,37.435,37.995,-1
905,2019-03-29,38.225,38.575,37.655,38.345,-1
906,2019-04-01,38.615,39.835,38.495,39.775,-1
907,2019-04-02,39.71,39.935,38.945,38.955,-1
908,2019-04-03,39.175,40.08,39.095,39.835,-1
909,2019-04-04,39.72,39.835,38.59,39.175,-1
910,2019-04-05,39.23,40.09,39.05,39.89,-1
911,2019-04-08,39.855,40.085,39.045,39.55,-1
912,2019-04-09,39.44,39.445,38.75,38.93,-1
913,2019-04-10,39.075,39.2,38.505,39.0,-1
914,2019-04-11,39.07,39.76,38.865,39.0,-1
915,2019-04-12,39.44,39.945,39.33,39.54,-1
916,2019-04-15,39.945,39.975,38.7,38.72,-1
917,2019-04-16,37.265,37.425,35.205,36.875,-1
918,2019-04-17,36.61,36.835,35.375,35.49,-1
919,2019-04-18,35.615,35.835,35.235,35.5,-1
920,2019-04-22,36.135,36.79,35.585,35.8,-1
921,2019-04-23,35.805,36.68,35.4,36.505,-1
922,2019-04-24,36.605,36.905,36.3,36.825,-1
923,2019-04-25,37.045,37.425,36.26,36.605,-1
924,2019-04-26,36.66,37.22,36.51,37.1,-1
925,2019-04-29,37.23,37.42,36.655,37.03,-1
926,2019-04-30,37.545,38.5,36.23,38.38,-1
927,2019-05-01,38.435,38.985,37.695,37.985,-1
928,2019-05-02,37.94,38.795,37.56,38.515,-1
929,2019-05-03,38.91,39.495,38.875,39.295,-1
930,2019-05-06,38.815,38.815,37.82,38.395,-1
931,2019-05-07,38.005,38.46,37.69,38.305,-1
932,2019-05-08,38.155,38.645,37.9,38.12,-1
933,2019-05-09,37.475,37.475,36.55,37.135,-1
934,2019-05-10,36.835,37.495,36.495,37.235,-1
935,2019-05-13,36.63,36.63,35.81,36.12,-1
936,2019-05-14,36.22,37.595,36.15,37.185,-1
937,2019-05-15,37.365,37.825,36.88,37.45,-1
938,2019-05-16,37.63,38.14,37.3,37.42,-1
939,2019-05-17,37.115,37.42,36.455,36.67,-1
940,2019-05-20,35.835,36.09,35.075,35.15,-1
941,2019-05-21,36.465,36.62,35.37,35.935,-1
942,2019-05-22,35.92,36.785,35.21,35.225,-1
943,2019-05-23,35.0,35.06,34.345,34.67,-1
944,2019-05-24,35.78,35.985,34.565,34.85,-1
945,2019-05-28,34.785,34.88,34.015,34.03,-1
946,2019-05-29,33.945,34.135,33.43,33.63,-1
947,2019-05-30,33.75,33.915,32.96,33.15,-1
948,2019-05-31,32.385,32.875,32.14,32.595,-1
949,2019-06-03,32.575,33.39,32.31,33.205,-1
950,2019-06-04,34.31,35.62,33.49,35.6,-1
951,2019-06-05,36.915,36.915,34.855,35.865,-1
952,2019-06-06,35.925,36.99,35.69,36.65,-1
953,2019-06-07,36.755,36.995,36.055,36.41,-1
954,2019-06-10,36.84,37.115,36.255,36.44,-1
955,2019-06-11,36.885,37.285,36.425,36.515,-1
956,2019-06-12,36.44,36.795,36.14,36.3,-1
957,2019-06-13,36.52,37.185,36.52,37.165,-1
958,2019-06-14,37.06,37.165,36.005,36.07,-1
959,2019-06-17,36.11,36.265,35.295,35.37,-1
960,2019-06-18,35.965,36.61,35.61,35.99,-1
961,2019-06-19,36.055,36.465,35.785,35.855,-1
962,2019-06-20,36.405,36.61,35.575,36.495,-1
963,2019-06-21,36.495,36.765,36.33,36.725,-1
964,2019-06-24,36.52,36.52,35.115,35.185,-1
965,2019-06-25,35.21,35.465,34.555,34.645,-1
966,2019-06-26,34.775,35.185,34.65,34.75,-1
967,2019-06-27,34.995,35.81,34.925,35.75,-1
968,2019-06-28,35.835,36.645,35.76,36.42,-1
969,2019-07-01,37.215,37.825,36.665,37.44,-1
970,2019-07-02,37.495,37.63,36.75,37.24,-1
971,2019-07-03,37.26,38.165,37.105,38.135,-1
972,2019-07-05,37.225,38.135,37.05,38.08,-1
973,2019-07-08,37.885,38.645,37.635,37.78,-1
974,2019-07-09,37.615,37.785,37.235,37.415,-1
975,2019-07-10,38.145,38.905,37.335,37.405,-1
976,2019-07-11,37.41,37.685,36.03,36.185,-1
977,2019-07-12,36.315,36.985,35.98,36.95,-1
978,2019-07-15,35.745,36.185,35.335,35.85,-1
979,2019-07-16,35.83,36.635,35.785,35.805,-1
980,2019-07-17,35.82,35.925,35.065,35.34,-1
981,2019-07-18,35.32,35.32,34.86,35.225,-1
982,2019-07-19,35.37,36.415,34.985,36.225,-1
983,2019-07-22,36.32,36.415,35.255,35.69,-1
984,2019-07-23,36.135,37.185,35.875,36.77,-1
985,2019-07-24,36.67,37.11,36.385,36.785,-1
986,2019-07-25,36.96,37.415,36.245,37.115,-1
987,2019-07-26,37.15,37.15,36.405,36.65,-1
988,2019-07-29,36.65,36.865,36.185,36.745,-1
989,2019-07-30,36.62,37.23,36.075,37.16,-1
990,2019-07-31,37.15,37.15,35.785,36.045,-1
991,2019-08-01,36.68,38.53,36.24,37.28,-1
992,2019-08-02,37.405,37.595,36.175,36.835,-1
993,2019-08-05,36.49,36.49,34.695,35.165,-1
994,2019-08-06,35.96,35.965,34.53,34.825,-1
995,2019-08-07,34.505,34.795,33.985,34.79,-1
996,2019-08-08,34.495,35.0,34.445,34.845,-1
