,Date,Open,High,Low,Close,Volume
498,2017-08-15,113.625,115.27,112.68,115.055,-1
499,2017-08-16,115.1,116.85,114.435,116.525,-1
500,2017-08-17,116.285,117.48,114.88,115.47,-1
501,2017-08-18,115.475,115.7,113.895,114.91,-1
502,2017-08-21,114.82,116.805,114.51,116.385,-1
503,2017-08-22,116.735,118.065,115.75,117.64,-1
504,2017-08-23,117.565,118.56,116.98,118.14,-1
505,2017-08-24,118.38,119.005,117.66,117.875,-1
506,2017-08-25,118.3,118.8,117.24,118.14,-1
507,2017-08-28,118.435,119.015,116.895,117.48,-1
508,2017-08-29,118.935,119.345,116.1,117.335,-1
509,2017-08-30,117.185,118.005,116.78,117.97,-1
510,2017-08-31,118.035,119.225,117.155,118.285,-1
511,2017-09-01,118.275,118.695,117.25,117.695,-1
512,2017-09-05,118.63,119.24,116.925,119.225,-1
513,2017-09-06,119.18,120.26,118.39,119.685,-1
514,2017-09-07,119.98,122.22,119.345,121.38,-1
515,2017-09-08,120.72,121.445,120.08,120.67,-1
516,2017-09-11,122.635,127.23,120.005,126.065,-1
517,2017-09-12,126.225,127.34,123.77,124.735,-1
518,2017-09-13,124.24,125.065,120.04,121.575,-1
519,2017-09-14,120.755,121.385,118.455,120.945,-1
520,2017-09-15,120.03,121.59,117.115,117.9,-1
521,2017-09-18,117.665,118.325,116.18,117.15,-1
522,2017-09-19,117.205,117.645,115.665,117.25,-1
523,2017-09-20,117.48,118.07,114.17,114.915,-1
524,2017-09-21,114.935,117.6,114.935,116.295,-1
525,2017-09-22,117.395,117.395,113.85,114.415,-1
526,2017-09-25,114.38,114.82,113.7,114.215,-1
527,2017-09-26,114.235,114.645,113.175,113.315,-1
528,2017-09-27,111.545,115.27,111.545,115.25,-1
529,2017-09-28,114.865,116.175,114.375,116.135,-1
530,2017-09-29,116.325,118.6,115.785,118.365,-1
531,2017-10-02,118.865,119.475,118.095,118.47,-1
532,2017-10-03,118.39,118.615,116.245,116.49,-1
533,2017-10-04,116.27,117.09,115.06,117.045,-1
534,2017-10-05,116.955,118.43,116.25,118.395,-1
535,2017-10-06,117.81,118.405,117.085,118.25,-1
536,2017-10-09,118.195,119.3,117.805,118.96,-1
537,2017-10-10,119.12,120.685,118.955,119.77,-1
538,2017-10-11,118.435,121.17,118.435,120.58,-1
539,2017-10-12,120.805,122.785,120.495,122.74,-1
540,2017-10-13,122.275,123.08,121.405,121.79,-1
541,2017-10-16,119.085,122.29,119.085,121.72,-1
542,2017-10-17,121.725,123.15,121.51,122.745,-1
543,2017-10-18,122.62,123.945,121.085,123.855,-1
544,2017-10-19,123.575,123.975,122.555,123.935,-1
545,2017-10-20,120.43,124.725,120.43,123.4,-1
546,2017-10-23,121.085,123.72,120.075,120.225,-1
547,2017-10-24,120.215,121.65,119.785,121.22,-1
548,2017-10-25,120.82,123.455,120.815,122.875,-1
549,2017-10-26,119.905,123.17,115.575,115.855,-1
550,2017-10-27,115.78,117.09,114.635,116.58,-1
551,2017-10-30,116.56,118.455,116.35,117.58,-1
552,2017-10-31,117.56,118.545,116.875,118.455,-1
553,2017-11-01,118.555,119.05,116.855,116.945,-1
554,2017-11-02,117.04,119.29,116.78,118.73,-1
555,2017-11-03,118.48,119.75,117.705,119.04,-1
556,2017-11-06,119.59,122.085,119.355,121.84,-1
557,2017-11-07,121.965,122.185,120.39,121.975,-1
558,2017-11-08,121.11,123.98,121.11,123.46,-1
559,2017-11-09,123.08,123.53,122.1,122.24,-1
560,2017-11-10,121.885,122.21,120.47,120.885,-1
561,2017-11-13,121.285,123.82,120.6,122.685,-1
562,2017-11-14,122.395,123.425,121.54,122.73,-1
563,2017-11-15,123.33,123.955,120.03,120.16,-1
564,2017-11-16,120.425,121.22,119.5,120.29,-1
565,2017-11-17,120.14,120.265,117.825,118.13,-1
566,2017-11-20,118.135,118.655,117.335,117.405,-1
567,2017-11-21,118.02,118.495,117.05,118.285,-1
568,2017-11-22,118.33,119.64,117.02,117.2,-1
569,2017-11-24,117.27,117.905,116.52,117.565,-1
570,2017-11-27,119.745,119.97,117.325,118.055,-1
571,2017-11-28,118.06,118.96,117.585,118.575,-1
572,2017-11-29,117.94,118.87,115.79,117.0,-1
573,2017-11-30,117.265,118.165,116.485,116.805,-1
574,2017-12-01,116.9,118.81,116.2,118.77,-1
575,2017-12-04,117.825,119.09,110.465,110.565,-1
576,2017-12-05,110.765,113.76,110.095,113.05,-1
577,2017-12-06,114.09,114.09,111.955,112.59,-1
578,2017-12-07,112.555,114.9,111.645,114.17,-1
579,2017-12-08,114.79,115.785,114.095,114.935,-1
580,2017-12-11,114.86,115.16,113.4,115.02,-1
581,2017-12-12,114.895,115.555,113.39,114.92,-1
582,2017-12-13,115.025,115.975,114.84,115.36,-1
583,2017-12-14,114.245,115.66,113.875,115.295,-1
584,2017-12-15,115.535,116.25,114.305,114.46,-1
585,2017-12-18,114.84,115.35,114.035,114.125,-1
586,2017-12-19,114.12,114.38,111.6,111.805,-1
587,2017-12-20,110.86,111.84,109.975,110.46,-1
588,2017-12-21,110.6,110.96,109.14,109.36,-1
589,2017-12-22,110.92,111.38,109.38,111.005,-1
590,2017-12-26,110.96,112.285,110.545,111.595,-1
591,2017-12-27,111.78,113.625,111.475,112.5,-1
592,2017-12-28,112.96,114.155,112.195,113.98,-1
593,2017-12-29,114.285,114.835,113.735,113.925,-1
594,2018-01-02,114.095,114.59,111.875,112.76,-1
595,2018-01-03,112.895,115.165,112.71,113.7,-1
596,2018-01-04,113.635,113.89,112.045,112.29,-1
597,2018-01-05,112.57,113.755,112.335,112.965,-1
598,2018-01-08,113.115,114.695,112.68,114.115,-1
599,2018-01-09,113.945,114.95,112.495,112.61,-1
600,2018-01-10,112.465,112.97,109.01,109.565,-1
601,2018-01-11,109.91,110.01,107.23,107.96,-1
602,2018-01-12,107.35,107.955,104.66,105.76,-1
603,2018-01-16,107.395,109.775,106.065,107.435,-1
604,2018-01-17,107.985,108.335,104.52,107.04,-1
605,2018-01-18,106.53,107.89,105.885,106.97,-1
606,2018-01-19,107.01,107.53,105.985,107.31,-1
607,2018-01-22,107.315,109.35,106.73,109.3,-1
608,2018-01-23,109.71,111.625,108.48,111.085,-1
609,2018-01-24,110.945,111.535,110.145,110.87,-1
610,2018-01-25,111.165,111.89,110.48,111.42,-1
611,2018-01-26,111.46,112.1,110.44,111.655,-1
612,2018-01-29,111.89,113.655,107.305,107.32,-1
613,2018-01-30,107.005,107.835,106.35,106.585,-1
614,2018-01-31,106.92,112.085,106.435,111.94,-1
615,2018-02-01,111.66,112.445,107.45,107.945,-1
616,2018-02-02,107.08,108.05,105.545,107.745,-1
617,2018-02-05,107.32,108.895,104.23,104.355,-1
618,2018-02-06,105.015,105.015,101.185,104.545,-1
619,2018-02-07,104.365,106.755,103.625,104.15,-1
620,2018-02-08,104.12,104.745,98.89,98.95,-1
621,2018-02-09,99.035,102.89,98.305,102.225,-1
622,2018-02-12,102.98,105.225,100.05,105.005,-1
623,2018-02-13,104.785,105.595,103.275,105.12,-1
624,2018-02-14,102.955,105.57,102.955,105.305,-1
625,2018-02-15,105.025,105.8,103.005,104.545,-1
626,2018-02-16,103.395,105.46,101.185,102.29,-1
627,2018-02-20,101.535,102.52,99.32,99.505,-1
628,2018-02-21,99.395,99.845,97.035,97.915,-1
629,2018-02-22,98.125,101.36,97.125,100.79,-1
630,2018-02-23,100.725,102.845,100.25,102.19,-1
631,2018-02-26,101.0,102.855,101.0,101.59,-1
632,2018-02-27,101.4,102.375,99.27,100.29,-1
633,2018-02-28,100.32,101.61,99.555,100.615,-1
634,2018-03-01,100.11,101.355,98.3,98.92,-1
635,2018-03-02,98.365,98.825,96.6,98.195,-1
636,2018-03-05,99.595,100.83,97.37,100.35,-1
637,2018-03-06,100.345,101.86,100.035,101.195,-1
638,2018-03-07,101.12,103.425,100.6,103.045,-1
639,2018-03-08,103.05,103.82,102.1,103.765,-1
640,2018-03-09,102.0,104.27,101.8,103.14,-1
641,2018-03-12,104.505,105.185,102.88,104.34,-1
642,2018-03-13,104.38,105.96,103.29,105.655,-1
643,2018-03-14,105.065,105.695,104.26,105.515,-1
644,2018-03-15,105.77,106.125,104.665,105.33,-1
645,2018-03-16,105.355,106.625,104.7,106.365,-1
646,2018-03-19,106.48,106.48,103.955,104.74,-1
647,2018-03-20,103.495,105.44,103.495,104.96,-1
648,2018-03-21,104.145,105.52,102.975,103.335,-1
649,2018-03-22,102.825,104.9,102.305,102.91,-1
650,2018-03-23,102.99,104.25,101.85,102.28,-1
651,2018-03-26,102.305,103.435,101.02,102.125,-1
652,2018-03-27,103.885,104.51,101.235,102.75,-1
653,2018-03-28,102.975,105.315,102.74,105.025,-1
654,2018-03-29,103.37,105.91,103.37,105.36,-1
655,2018-04-02,104.465,105.645,101.99,102.9,-1
656,2018-04-03,102.42,103.68,101.71,103.045,-1
657,2018-04-04,102.56,105.0,102.21,104.62,-1
658,2018-04-05,103.89,105.42,103.21,105.205,-1
659,2018-04-06,105.375,106.16,103.895,104.285,-1
660,2018-04-09,104.38,105.98,103.74,104.395,-1
661,2018-04-10,103.94,105.295,102.69,103.445,-1
662,2018-04-11,103.465,105.5,102.215,104.565,-1
663,2018-04-12,104.78,104.78,100.5,100.955,-1
664,2018-04-13,101.09,102.67,101.09,102.415,-1
665,2018-04-16,102.63,103.705,101.825,103.165,-1
666,2018-04-17,103.585,105.835,102.605,104.51,-1
667,2018-04-18,104.485,105.08,103.975,104.14,-1
668,2018-04-19,103.79,104.065,102.0,103.175,-1
669,2018-04-20,103.185,104.01,102.1,102.305,-1
670,2018-04-23,102.305,103.435,101.46,101.78,-1
671,2018-04-24,101.95,102.48,100.83,101.38,-1
672,2018-04-25,101.215,102.3,100.71,101.475,-1
673,2018-04-26,101.96,104.075,101.395,103.4,-1
674,2018-04-27,102.68,108.435,101.945,107.79,-1
675,2018-04-30,107.795,108.455,105.09,105.675,-1
676,2018-05-01,105.435,105.935,104.48,105.035,-1
677,2018-05-02,104.92,105.985,104.175,105.355,-1
678,2018-05-03,105.405,105.745,103.56,104.96,-1
679,2018-05-04,104.885,106.63,104.425,106.37,-1
680,2018-05-07,106.37,106.785,105.475,106.655,-1
681,2018-05-08,105.3,107.795,103.645,104.545,-1
682,2018-05-09,104.47,106.15,104.115,105.915,-1
683,2018-05-10,106.35,108.915,105.9,108.335,-1
684,2018-05-11,108.48,109.78,108.165,108.815,-1
685,2018-05-14,108.55,109.26,107.45,108.26,-1
686,2018-05-15,107.275,107.46,106.16,107.255,-1
687,2018-05-16,107.29,107.29,106.13,106.885,-1
688,2018-05-17,106.395,107.45,105.03,105.49,-1
689,2018-05-18,106.265,107.095,104.49,105.235,-1
690,2018-05-21,105.565,106.96,104.81,106.575,-1
691,2018-05-22,106.57,106.995,105.705,106.345,-1
692,2018-05-23,106.425,107.385,105.755,106.58,-1
693,2018-05-24,106.615,107.315,105.36,106.27,-1
694,2018-05-25,106.545,107.44,106.32,106.535,-1
695,2018-05-29,106.67,107.585,105.575,107.015,-1
696,2018-05-30,106.465,108.815,106.0,107.99,-1
697,2018-05-31,107.68,107.95,106.515,107.45,-1
698,2018-06-01,107.035,108.855,107.0,108.51,-1
699,2018-06-04,108.73,108.98,107.725,108.835,-1
700,2018-06-05,108.995,109.75,107.905,108.275,-1
701,2018-06-06,108.025,109.05,107.08,108.37,-1
702,2018-06-07,108.285,108.78,106.855,108.065,-1
703,2018-06-08,108.41,109.955,107.225,109.5,-1
704,2018-06-11,109.555,110.175,109.06,109.285,-1
705,2018-06-12,108.895,109.995,108.1,108.765,-1
706,2018-06-13,108.895,109.5,105.675,105.82,-1
707,2018-06-14,105.485,107.04,105.09,106.69,-1
708,2018-06-15,108.285,109.08,105.16,106.275,-1
709,2018-06-18,105.785,106.55,105.075,105.915,-1
710,2018-06-19,106.06,107.21,105.345,106.3,-1
711,2018-06-20,106.35,108.445,106.135,106.845,-1
712,2018-06-21,106.84,108.3,105.76,107.265,-1
713,2018-06-22,107.215,108.38,106.15,107.935,-1
714,2018-06-25,107.815,108.915,106.545,108.06,-1
715,2018-06-26,109.815,110.11,107.1,109.28,-1
716,2018-06-27,109.545,110.175,109.17,109.66,-1
717,2018-06-28,109.61,110.515,108.625,110.38,-1
718,2018-06-29,108.55,112.08,108.41,111.625,-1
719,2018-07-02,111.475,112.84,110.715,111.89,-1
720,2018-07-03,112.095,113.31,111.065,112.545,-1
721,2018-07-05,112.75,114.8,112.32,114.66,-1
722,2018-07-06,114.765,116.065,114.565,115.34,-1
723,2018-07-09,115.535,116.11,113.515,114.55,-1
724,2018-07-10,115.25,116.11,113.75,115.835,-1
725,2018-07-11,116.025,116.885,115.57,116.245,-1
726,2018-07-12,116.415,117.545,115.935,116.275,-1
727,2018-07-13,116.27,117.21,115.44,116.255,-1
728,2018-07-16,116.055,116.81,114.61,115.675,-1
729,2018-07-17,116.35,116.355,114.63,115.93,-1
730,2018-07-18,116.365,116.47,114.23,115.25,-1
731,2018-07-19,115.135,117.33,114.725,116.715,-1
732,2018-07-20,116.605,116.94,115.105,115.98,-1
733,2018-07-23,115.785,116.675,114.825,115.83,-1
734,2018-07-24,115.955,116.18,114.8,115.265,-1
735,2018-07-25,115.4,117.135,115.015,117.035,-1
736,2018-07-26,117.595,117.735,116.39,116.995,-1
737,2018-07-27,117.79,122.56,117.79,121.135,-1
738,2018-07-30,123.63,123.63,118.785,120.905,-1
739,2018-07-31,121.18,121.725,120.52,121.44,-1
740,2018-08-01,120.66,121.795,119.54,121.585,-1
741,2018-08-02,120.705,122.76,120.695,121.055,-1
742,2018-08-03,121.06,122.98,120.475,122.57,-1
743,2018-08-06,122.54,123.505,121.485,122.1,-1
744,2018-08-07,122.0,122.38,120.635,122.195,-1
745,2018-08-08,122.37,123.165,120.995,121.535,-1
746,2018-08-09,122.31,122.92,121.225,121.745,-1
747,2018-08-10,123.705,123.705,120.615,120.945,-1
748,2018-08-13,121.395,121.98,121.06,121.515,-1
749,2018-08-14,121.48,122.065,120.62,121.16,-1
750,2018-08-15,122.47,122.47,120.595,121.45,-1
751,2018-08-16,121.655,122.48,121.36,122.365,-1
752,2018-08-17,121.76,124.16,120.935,124.04,-1
753,2018-08-20,124.17,124.77,123.345,123.74,-1
754,2018-08-21,123.415,123.865,122.65,122.845,-1
755,2018-08-22,122.77,122.77,121.15,121.995,-1
756,2018-08-23,122.185,123.06,121.93,122.295,-1
757,2018-08-24,122.33,124.17,121.97,123.615,-1
758,2018-08-27,123.5,124.285,122.595,123.2,-1
759,2018-08-28,123.155,124.335,122.905,124.29,-1
760,2018-08-29,124.255,125.105,123.86,124.075,-1
761,2018-08-30,124.15,124.805,123.105,123.71,-1
762,2018-08-31,123.365,124.675,123.315,124.275,-1
763,2018-09-04,124.215,125.13,123.13,123.48,-1
764,2018-09-05,123.05,123.81,122.27,123.47,-1
765,2018-09-06,123.665,124.57,123.265,124.245,-1
766,2018-09-07,123.605,124.535,122.415,122.645,-1
767,2018-09-10,121.445,124.235,121.445,123.375,-1
768,2018-09-11,123.055,124.05,122.65,123.03,-1
769,2018-09-12,121.79,124.73,121.79,122.895,-1
770,2018-09-13,122.2,123.6,121.885,122.675,-1
771,2018-09-14,122.42,122.54,121.035,121.89,-1
772,2018-09-17,119.865,123.035,119.34,122.405,-1
773,2018-09-18,122.145,123.19,121.46,122.795,-1
774,2018-09-19,122.805,123.33,121.315,121.675,-1
775,2018-09-20,121.84,122.76,121.13,121.83,-1
776,2018-09-21,121.455,122.02,120.83,120.925,-1
777,2018-09-24,117.75,119.29,115.755,115.95,-1
778,2018-09-25,112.95,114.895,112.785,113.555,-1
779,2018-09-26,113.775,113.775,111.335,111.505,-1
780,2018-09-27,111.9,112.37,111.115,111.615,-1
781,2018-09-28,111.87,112.615,111.305,112.42,-1
782,2018-10-01,112.84,112.84,111.01,111.23,-1
783,2018-10-02,111.45,111.67,110.715,111.14,-1
784,2018-10-03,111.21,111.595,108.785,109.58,-1
785,2018-10-04,109.05,109.775,107.25,109.495,-1
786,2018-10-05,109.545,110.96,109.32,109.79,-1
787,2018-10-08,109.76,111.285,109.635,110.76,-1
788,2018-10-09,110.845,111.795,110.215,111.71,-1
789,2018-10-10,109.875,112.57,109.845,109.905,-1
790,2018-10-11,110.045,110.195,106.38,107.55,-1
791,2018-10-12,106.54,108.835,106.54,107.43,-1
792,2018-10-15,107.32,108.09,107.07,107.295,-1
793,2018-10-16,107.6,110.52,107.055,110.14,-1
794,2018-10-17,108.505,111.185,108.505,110.935,-1
795,2018-10-18,110.82,112.16,110.65,111.775,-1
796,2018-10-19,111.96,112.935,111.535,112.59,-1
797,2018-10-22,113.02,113.42,112.36,112.53,-1
798,2018-10-23,112.54,113.82,111.05,113.195,-1
799,2018-10-24,113.37,116.355,112.805,115.685,-1
800,2018-10-25,113.5,117.02,113.5,116.76,-1
801,2018-10-26,116.98,117.045,105.51,105.87,-1
802,2018-10-29,106.49,108.055,105.575,106.19,-1
803,2018-10-30,106.26,107.615,103.075,103.96,-1
804,2018-10-31,103.94,104.655,102.27,103.295,-1
805,2018-11-01,103.33,105.965,102.41,105.72,-1
806,2018-11-02,106.27,107.65,104.62,107.55,-1
807,2018-11-05,107.815,111.125,107.615,110.495,-1
808,2018-11-06,110.325,111.285,108.8,111.205,-1
809,2018-11-07,111.935,112.61,110.66,111.905,-1
810,2018-11-08,111.64,112.115,110.87,112.02,-1
811,2018-11-09,111.86,111.93,109.36,110.785,-1
812,2018-11-12,110.34,112.205,110.04,111.545,-1
813,2018-11-13,111.75,112.6,110.92,112.155,-1
814,2018-11-14,112.63,113.26,111.35,111.625,-1
815,2018-11-15,111.805,112.6,109.545,111.26,-1
816,2018-11-16,110.6,112.975,110.6,111.4,-1
817,2018-11-19,111.275,113.405,111.11,112.04,-1
818,2018-11-20,110.96,112.195,107.945,107.99,-1
819,2018-11-21,106.36,110.28,106.36,109.215,-1
820,2018-11-23,110.5,110.5,108.325,109.385,-1
821,2018-11-26,109.205,111.135,109.02,110.685,-1
822,2018-11-27,110.995,111.83,108.835,111.62,-1
823,2018-11-28,109.08,113.885,109.08,113.215,-1
824,2018-11-29,114.8,114.8,111.895,113.695,-1
825,2018-11-30,113.65,115.135,112.96,115.015,-1
826,2018-12-03,115.43,116.21,113.735,115.895,-1
827,2018-12-04,115.1,116.87,113.23,113.65,-1
828,2018-12-06,114.7,117.015,110.82,116.895,-1
829,2018-12-07,116.565,117.925,114.935,115.79,-1
830,2018-12-10,116.97,117.25,113.93,116.35,-1
831,2018-12-11,114.085,118.03,114.085,116.835,-1
832,2018-12-12,117.24,117.67,114.92,115.6,-1
833,2018-12-13,115.06,116.955,114.225,115.35,-1
834,2018-12-14,117.125,117.125,112.78,114.3,-1
835,2018-12-17,114.31,114.575,107.065,107.52,-1
836,2018-12-18,108.35,109.605,107.34,109.03,-1
837,2018-12-19,109.235,110.72,107.985,108.51,-1
838,2018-12-20,108.385,108.85,105.395,106.025,-1
839,2018-12-21,106.465,109.25,105.215,106.115,-1
840,2018-12-24,105.75,105.75,101.45,102.35,-1
841,2018-12-26,102.36,104.73,100.54,104.685,-1
842,2018-12-27,109.08,109.08,101.82,104.83,-1
843,2018-12-28,105.595,107.465,105.19,106.075,-1
844,2018-12-31,108.785,109.53,104.785,106.575,-1
845,2019-01-02,110.13,110.13,102.445,103.255,-1
846,2019-01-03,102.92,105.81,102.47,102.685,-1
847,2019-01-04,101.94,105.365,101.94,104.795,-1
848,2019-01-07,103.83,107.06,103.83,106.23,-1
849,2019-01-08,104.61,107.73,104.61,107.34,-1
850,2019-01-09,106.625,107.545,100.06,101.83,-1
851,2019-01-10,102.44,105.3,101.275,105.1,-1
852,2019-01-11,104.635,106.71,104.3,106.61,-1
853,2019-01-14,106.57,106.91,105.595,106.5,-1
854,2019-01-15,108.36,109.275,105.675,107.275,-1
855,2019-01-16,105.815,107.99,105.815,106.925,-1
856,2019-01-17,106.645,107.49,106.18,106.63,-1
857,2019-01-18,106.665,107.285,105.195,107.23,-1
858,2019-01-22,106.46,108.195,104.22,105.13,-1
859,2019-01-23,105.03,105.69,102.595,103.955,-1
860,2019-01-24,104.165,105.61,103.13,104.09,-1
861,2019-01-25,103.36,105.15,102.82,104.18,-1
862,2019-01-28,104.32,106.12,102.92,105.675,-1
863,2019-01-29,104.345,107.075,104.345,106.635,-1
864,2019-01-30,105.065,108.315,105.065,107.455,-1
865,2019-01-31,109.435,109.6,106.135,108.29,-1
866,2019-02-01,108.195,108.665,106.4,108.54,-1
867,2019-02-04,107.385,109.34,107.23,109.295,-1
868,2019-02-05,109.46,111.19,108.665,111.09,-1
869,2019-02-06,110.215,110.7,106.845,107.935,-1
870,2019-02-07,110.585,110.995,107.785,109.905,-1
871,2019-02-08,110.315,112.465,109.125,112.355,-1
872,2019-02-11,110.24,114.43,110.24,113.25,-1
873,2019-02-12,111.395,113.585,111.395,111.595,-1
874,2019-02-13,108.05,112.49,108.05,112.18,-1
875,2019-02-14,110.175,114.74,110.175,113.8,-1
876,2019-02-15,114.06,115.115,112.965,115.07,-1
877,2019-02-19,116.325,116.825,113.99,116.445,-1
878,2019-02-20,114.905,118.72,114.905,118.52,-1
879,2019-02-21,116.685,118.515,116.03,116.385,-1
880,2019-02-22,115.845,118.975,114.535,118.54,-1
881,2019-02-25,118.6,118.75,117.015,117.125,-1
882,2019-02-26,118.54,118.595,114.74,115.045,-1
883,2019-02-27,114.05,115.475,113.31,114.15,-1
884,2019-02-28,113.735,115.56,112.075,113.125,-1
885,2019-03-01,115.43,115.43,112.235,114.73,-1
886,2019-03-04,114.98,115.345,112.205,113.415,-1
887,2019-03-05,112.495,114.23,112.495,113.065,-1
888,2019-03-06,113.1,113.78,112.365,112.565,-1
889,2019-03-07,117.695,117.695,112.44,112.675,-1
890,2019-03-08,114.99,114.99,111.305,111.99,-1
891,2019-03-11,111.015,114.095,111.015,113.95,-1
892,2019-03-12,114.1,115.685,114.065,114.845,-1
893,2019-03-13,113.92,116.78,113.74,115.95,-1
894,2019-03-14,114.965,116.385,114.6,115.35,-1
895,2019-03-15,115.595,117.08,114.875,115.22,-1
896,2019-03-18,115.2,115.955,114.885,115.635,-1
897,2019-03-19,114.88,116.445,114.75,115.64,-1
898,2019-03-20,116.44,117.665,114.51,116.6,-1
899,2019-03-21,116.47,119.56,116.07,119.415,-1
900,2019-03-22,119.17,120.935,119.08,119.15,-1
901,2019-03-25,119.385,119.735,117.67,117.695,-1
902,2019-03-26,119.29,119.29,117.3,118.885,-1
903,2019-03-27,119.415,119.605,117.62,118.75,-1
904,2019-03-28,118.865,119.98,117.665,119.67,-1
905,2019-03-29,118.955,119.7,118.56,119.005,-1
906,2019-04-01,118.88,120.13,117.985,120.005,-1
907,2019-04-02,120.24,122.0,119.045,121.715,-1
908,2019-04-03,119.895,122.655,119.895,121.63,-1
909,2019-04-04,121.685,122.25,120.47,121.895,-1
910,2019-04-05,121.225,123.065,120.83,122.425,-1
911,2019-04-08,122.17,122.625,120.83,121.385,-1
912,2019-04-09,122.07,122.34,120.32,120.56,-1
913,2019-04-10,120.815,122.095,120.815,121.955,-1
914,2019-04-11,120.955,122.755,120.575,121.72,-1
915,2019-04-12,120.885,122.76,120.845,122.705,-1
916,2019-04-15,122.775,123.39,121.49,121.92,-1
917,2019-04-16,121.775,122.245,118.22,119.05,-1
918,2019-04-17,119.315,120.065,117.55,119.155,-1
919,2019-04-18,119.135,120.985,118.27,120.495,-1
920,2019-04-22,117.31,120.185,117.31,119.42,-1
921,2019-04-23,117.685,119.445,116.935,117.3,-1
922,2019-04-24,117.24,119.81,117.17,119.26,-1
923,2019-04-25,116.76,120.415,116.76,119.83,-1
924,2019-04-26,116.645,118.01,113.68,116.84,-1
925,2019-04-29,114.895,118.255,114.895,117.115,-1
926,2019-04-30,117.11,118.79,116.755,117.71,-1
927,2019-05-01,117.84,119.125,117.345,117.61,-1
928,2019-05-02,118.38,120.805,116.625,118.85,-1
929,2019-05-03,119.175,121.0,118.965,120.68,-1
930,2019-05-06,119.94,121.53,119.025,119.415,-1
931,2019-05-07,118.595,119.595,116.57,117.42,-1
932,2019-05-08,117.51,119.18,116.47,117.715,-1
933,2019-05-09,117.205,117.865,115.76,117.58,-1
934,2019-05-10,117.37,118.635,116.715,117.515,-1
935,2019-05-13,117.235,117.495,115.91,116.71,-1
936,2019-05-14,117.105,117.92,116.78,116.9,-1
937,2019-05-15,117.48,118.195,116.595,117.66,-1
938,2019-05-16,116.61,118.815,116.61,118.355,-1
939,2019-05-17,117.95,118.68,116.395,117.97,-1
940,2019-05-20,117.48,117.94,115.645,116.145,-1
941,2019-05-21,116.295,117.695,116.21,117.05,-1
942,2019-05-22,117.735,118.515,116.69,118.37,-1
943,2019-05-23,117.945,119.65,116.88,119.345,-1
944,2019-05-24,119.77,120.75,119.44,120.015,-1
945,2019-05-28,120.61,120.99,119.08,119.1,-1
946,2019-05-29,119.615,119.94,116.88,117.505,-1
947,2019-05-30,117.72,118.43,117.27,117.715,-1
948,2019-05-31,119.26,119.26,116.965,117.745,-1
949,2019-06-03,118.07,119.59,114.175,114.795,-1
950,2019-06-04,113.225,115.39,111.88,112.79,-1
951,2019-06-05,114.185,115.24,113.115,114.875,-1
952,2019-06-06,116.825,116.825,114.69,115.495,-1
953,2019-06-07,117.49,117.6,115.82,116.03,-1
954,2019-06-10,117.46,117.465,115.135,116.855,-1
955,2019-06-11,118.365,119.53,117.495,119.23,-1
956,2019-06-12,119.25,120.64,118.595,119.415,-1
957,2019-06-13,118.395,119.33,118.055,118.995,-1
958,2019-06-14,116.735,120.145,116.735,119.79,-1
959,2019-06-17,119.975,122.705,119.9,122.505,-1
960,2019-06-18,123.635,124.38,122.015,122.47,-1
961,2019-06-19,118.44,124.38,118.44,123.99,-1
962,2019-06-20,124.73,125.27,124.28,124.86,-1
963,2019-06-21,124.305,124.32,122.19,123.18,-1
964,2019-06-24,125.67,125.67,122.57,123.225,-1
965,2019-06-25,123.845,124.02,120.8,120.975,-1
966,2019-06-26,118.97,121.855,116.995,117.225,-1
967,2019-06-27,118.27,118.27,116.95,117.57,-1
968,2019-06-28,116.205,118.43,116.205,117.72,-1
969,2019-07-01,119.265,119.265,115.835,117.035,-1
970,2019-07-02,117.185,119.705,116.5,119.14,-1
971,2019-07-03,119.585,121.345,119.585,120.89,-1
972,2019-07-05,120.525,121.44,119.115,121.055,-1
973,2019-07-08,120.92,120.96,119.65,120.415,-1
974,2019-07-09,120.115,122.18,120.115,121.715,-1
975,2019-07-10,120.93,122.5,120.93,122.115,-1
976,2019-07-11,121.495,122.325,119.875,121.01,-1
977,2019-07-12,121.2,121.62,120.0,120.05,-1
978,2019-07-15,120.275,120.69,119.505,119.63,-1
979,2019-07-16,119.06,119.935,118.6,119.58,-1
980,2019-07-17,119.68,120.23,118.375,119.345,-1
981,2019-07-18,118.32,120.56,118.31,120.27,-1
982,2019-07-19,119.61,120.55,117.505,117.74,-1
983,2019-07-22,118.275,118.275,116.975,117.59,-1
984,2019-07-23,117.57,118.155,115.655,117.285,-1
985,2019-07-24,117.6,118.205,116.825,117.54,-1
986,2019-07-25,116.825,117.63,112.445,112.885,-1
987,2019-07-26,113.665,113.665,110.9,111.535,-1
988,2019-07-29,112.64,112.815,110.855,111.185,-1
989,2019-07-30,108.835,114.52,108.835,114.155,-1
990,2019-07-31,114.705,116.145,112.935,114.395,-1
991,2019-08-01,114.905,115.78,112.325,115.58,-1
992,2019-08-02,115.34,117.99,115.01,117.235,-1
993,2019-08-05,116.995,117.31,114.12,115.52,-1
994,2019-08-06,115.595,117.925,114.945,117.135,-1
995,2019-08-07,118.12,118.845,115.965,118.58,-1
996,2019-08-08,117.7,119.81,117.075,119.745,-1
