,Date,Open,High,Low,Close,Volume
498,2017-08-15,75.52,75.865,75.36,75.7,-1
499,2017-08-16,75.465,76.25,75.465,76.025,-1
500,2017-08-17,76.835,77.095,75.495,75.55,-1
501,2017-08-18,75.44,75.655,75.2,75.235,-1
502,2017-08-21,75.355,75.88,75.175,75.54,-1
503,2017-08-22,75.69,76.205,75.63,76.185,-1
504,2017-08-23,75.805,76.17,75.64,76.0,-1
505,2017-08-24,76.055,76.26,75.6,75.64,-1
506,2017-08-25,77.26,77.365,75.73,75.895,-1
507,2017-08-28,76.26,76.355,75.775,76.245,-1
508,2017-08-29,77.1,77.1,75.85,76.755,-1
509,2017-08-30,76.895,76.97,76.37,76.935,-1
510,2017-08-31,77.02,77.18,76.76,77.085,-1
511,2017-09-01,77.285,77.53,77.105,77.18,-1
512,2017-09-05,77.355,77.355,75.83,75.955,-1
513,2017-09-06,76.17,76.36,75.95,76.125,-1
514,2017-09-07,75.695,76.16,75.63,76.085,-1
515,2017-09-08,76.045,77.255,75.655,77.14,-1
516,2017-09-11,77.665,77.945,77.23,77.715,-1
517,2017-09-12,77.695,78.385,77.495,78.34,-1
518,2017-09-13,78.195,78.415,77.695,77.825,-1
519,2017-09-14,77.635,78.03,77.58,77.875,-1
520,2017-09-15,77.74,78.085,76.76,77.99,-1
521,2017-09-18,78.035,78.365,77.95,78.195,-1
522,2017-09-19,78.455,78.455,77.91,78.255,-1
523,2017-09-20,78.24,78.835,78.24,78.41,-1
524,2017-09-21,78.545,78.575,77.75,78.28,-1
525,2017-09-22,78.105,78.56,77.955,78.195,-1
526,2017-09-25,78.185,79.325,77.475,78.575,-1
527,2017-09-26,78.7,78.79,78.395,78.615,-1
528,2017-09-27,77.61,78.88,77.61,78.335,-1
529,2017-09-28,78.305,78.465,77.785,78.4,-1
530,2017-09-29,78.405,78.54,78.055,78.29,-1
531,2017-10-02,78.505,78.76,78.265,78.745,-1
532,2017-10-03,78.975,79.27,78.37,79.25,-1
533,2017-10-04,77.645,78.22,75.865,76.31,-1
534,2017-10-05,76.35,76.905,76.135,76.665,-1
535,2017-10-06,76.585,76.71,75.98,76.285,-1
536,2017-10-09,76.53,76.89,76.265,76.755,-1
537,2017-10-10,77.01,77.22,76.63,76.745,-1
538,2017-10-11,76.755,77.29,76.755,77.085,-1
539,2017-10-12,77.045,77.215,76.855,76.92,-1
540,2017-10-13,77.21,77.54,76.425,76.99,-1
541,2017-10-16,77.135,77.145,76.61,76.7,-1
542,2017-10-17,76.59,77.005,76.515,76.86,-1
543,2017-10-18,77.155,77.2,76.775,76.945,-1
544,2017-10-19,76.725,77.49,76.68,77.38,-1
545,2017-10-20,77.645,77.95,77.525,77.79,-1
546,2017-10-23,77.145,77.95,76.92,77.74,-1
547,2017-10-24,77.87,78.14,77.7,77.96,-1
548,2017-10-25,77.81,77.99,77.355,77.515,-1
549,2017-10-26,78.22,81.435,77.87,81.255,-1
550,2017-10-27,81.41,82.7,81.19,82.3,-1
551,2017-10-30,82.285,82.97,81.56,81.885,-1
552,2017-10-31,81.055,82.275,80.19,82.18,-1
553,2017-11-01,82.375,82.405,80.865,81.095,-1
554,2017-11-02,81.155,82.045,81.155,81.66,-1
555,2017-11-03,82.02,82.62,81.705,81.715,-1
556,2017-11-06,81.66,81.7,81.24,81.25,-1
557,2017-11-07,81.22,81.7,81.025,81.64,-1
558,2017-11-08,81.575,82.225,81.445,81.855,-1
559,2017-11-09,81.565,81.83,80.995,81.405,-1
560,2017-11-10,81.245,81.535,81.04,81.325,-1
561,2017-11-13,81.15,82.185,80.935,82.18,-1
562,2017-11-14,81.935,82.495,81.53,82.38,-1
563,2017-11-15,82.17,83.005,81.65,81.795,-1
564,2017-11-16,81.9,82.26,81.46,81.7,-1
565,2017-11-17,81.78,81.985,80.445,80.715,-1
566,2017-11-20,80.725,81.315,80.69,80.92,-1
567,2017-11-21,81.19,81.295,80.635,80.885,-1
568,2017-11-22,80.935,80.935,80.235,80.28,-1
569,2017-11-24,80.5,80.5,79.775,80.41,-1
570,2017-11-27,80.385,81.055,80.3,80.845,-1
571,2017-11-28,81.09,81.655,80.84,81.62,-1
572,2017-11-29,81.26,82.975,81.25,82.595,-1
573,2017-11-30,82.34,82.87,81.8,82.235,-1
574,2017-12-01,82.155,82.69,80.78,81.865,-1
575,2017-12-04,82.69,83.94,82.22,83.155,-1
576,2017-12-05,83.325,83.905,83.02,83.335,-1
577,2017-12-06,83.34,83.69,83.045,83.485,-1
578,2017-12-07,83.535,83.95,83.2,83.905,-1
579,2017-12-08,84.12,84.56,83.66,84.555,-1
580,2017-12-11,85.71,85.795,84.905,85.34,-1
581,2017-12-12,85.385,85.465,84.535,84.66,-1
582,2017-12-13,84.685,85.515,84.075,85.325,-1
583,2017-12-14,85.385,85.61,84.59,84.69,-1
584,2017-12-15,86.4,86.87,85.405,85.825,-1
585,2017-12-18,86.35,86.605,85.765,86.135,-1
586,2017-12-19,86.18,86.515,85.395,85.655,-1
587,2017-12-20,85.53,86.455,85.53,85.795,-1
588,2017-12-21,85.745,86.275,85.58,85.825,-1
589,2017-12-22,85.74,86.27,85.63,85.925,-1
590,2017-12-26,85.86,86.31,85.625,85.875,-1
591,2017-12-27,85.85,86.155,85.65,86.115,-1
592,2017-12-28,85.895,86.335,85.715,86.275,-1
593,2017-12-29,86.42,86.895,86.135,86.315,-1
594,2018-01-02,86.07,86.5,85.52,86.11,-1
595,2018-01-03,87.565,87.59,86.695,87.365,-1
596,2018-01-04,88.21,89.03,87.555,88.065,-1
597,2018-01-05,88.23,88.52,87.46,87.94,-1
598,2018-01-08,87.62,88.185,86.935,88.055,-1
599,2018-01-09,87.945,88.365,87.58,87.69,-1
600,2018-01-10,87.58,87.685,87.13,87.26,-1
601,2018-01-11,87.44,88.28,87.145,88.165,-1
602,2018-01-12,88.725,88.85,87.645,88.255,-1
603,2018-01-16,88.715,89.345,88.125,88.19,-1
604,2018-01-17,88.115,88.655,87.88,88.505,-1
605,2018-01-18,88.505,88.51,87.815,87.975,-1
606,2018-01-19,87.935,88.365,87.67,88.055,-1
607,2018-01-22,87.87,88.715,87.87,88.62,-1
608,2018-01-23,89.23,89.5,87.9,88.62,-1
609,2018-01-24,88.78,89.24,88.22,88.525,-1
610,2018-01-25,88.57,88.835,88.085,88.53,-1
611,2018-01-26,88.695,89.725,88.48,89.685,-1
612,2018-01-29,89.06,89.785,88.215,88.245,-1
613,2018-01-30,87.81,88.595,87.565,87.97,-1
614,2018-01-31,88.28,89.02,87.785,88.475,-1
615,2018-02-01,88.12,88.805,87.395,87.84,-1
616,2018-02-02,87.29,88.12,86.49,86.52,-1
617,2018-02-05,86.155,86.25,81.41,81.865,-1
618,2018-02-06,81.045,82.945,78.925,81.825,-1
619,2018-02-07,82.03,83.485,81.685,81.75,-1
620,2018-02-08,81.79,82.255,79.06,79.125,-1
621,2018-02-09,79.97,80.51,78.325,80.095,-1
622,2018-02-12,80.745,81.23,79.83,80.555,-1
623,2018-02-13,80.4,81.075,79.88,80.785,-1
624,2018-02-14,80.42,82.585,80.16,82.52,-1
625,2018-02-15,86.805,88.445,82.79,84.01,-1
626,2018-02-16,84.295,85.75,83.675,85.16,-1
627,2018-02-20,84.95,86.175,84.605,84.885,-1
628,2018-02-21,85.03,85.56,84.055,84.095,-1
629,2018-02-22,84.42,85.295,83.995,84.495,-1
630,2018-02-23,84.79,85.535,84.3,85.495,-1
631,2018-02-26,85.77,86.645,85.575,86.57,-1
632,2018-02-27,86.585,87.62,86.52,86.96,-1
633,2018-02-28,87.545,88.265,86.25,86.3,-1
634,2018-03-01,86.43,87.27,85.06,85.39,-1
635,2018-03-02,84.735,85.78,84.55,85.54,-1
636,2018-03-05,85.065,85.9,84.695,85.71,-1
637,2018-03-06,86.01,86.045,85.27,85.805,-1
638,2018-03-07,85.165,85.75,84.975,85.33,-1
639,2018-03-08,85.07,85.715,84.88,85.23,-1
640,2018-03-09,85.525,87.255,85.525,87.215,-1
641,2018-03-12,87.325,87.465,86.315,86.67,-1
642,2018-03-13,86.805,87.365,86.47,86.65,-1
643,2018-03-14,86.865,87.315,86.2,86.415,-1
644,2018-03-15,86.69,86.785,85.41,86.23,-1
645,2018-03-16,86.42,86.8,85.835,86.375,-1
646,2018-03-19,85.99,86.84,85.625,85.835,-1
647,2018-03-20,85.78,86.51,85.78,86.28,-1
648,2018-03-21,86.185,86.765,85.77,85.92,-1
649,2018-03-22,85.16,85.915,84.08,84.24,-1
650,2018-03-23,84.11,85.11,82.875,82.875,-1
651,2018-03-26,83.875,84.465,83.085,84.13,-1
652,2018-03-27,84.405,84.7,82.73,83.275,-1
653,2018-03-28,83.32,84.185,82.935,83.185,-1
654,2018-03-29,83.495,84.66,83.455,84.14,-1
655,2018-04-02,84.09,84.785,82.72,83.535,-1
656,2018-04-03,83.815,84.995,83.295,84.9,-1
657,2018-04-04,84.05,85.59,83.79,85.48,-1
658,2018-04-05,86.0,86.335,85.395,86.015,-1
659,2018-04-06,85.07,85.69,83.735,84.215,-1
660,2018-04-09,84.635,84.975,83.455,83.585,-1
661,2018-04-10,84.395,84.83,83.81,84.255,-1
662,2018-04-11,84.23,84.33,82.535,82.69,-1
663,2018-04-12,82.855,83.735,82.845,83.0,-1
664,2018-04-13,83.29,83.525,82.6,83.06,-1
665,2018-04-16,83.465,83.665,82.825,83.365,-1
666,2018-04-17,83.95,84.035,83.125,83.505,-1
667,2018-04-18,83.645,83.905,83.15,83.64,-1
668,2018-04-19,83.52,83.74,82.545,82.64,-1
669,2018-04-20,83.395,84.105,82.065,82.5,-1
670,2018-04-23,82.63,83.635,82.385,82.5,-1
671,2018-04-24,82.75,83.1,81.045,81.41,-1
672,2018-04-25,81.53,81.745,80.81,81.265,-1
673,2018-04-26,81.585,82.315,80.975,81.755,-1
674,2018-04-27,81.91,82.66,81.76,82.28,-1
675,2018-04-30,82.5,82.83,81.26,81.28,-1
676,2018-05-01,81.17,81.695,80.585,81.245,-1
677,2018-05-02,81.39,81.61,80.615,80.845,-1
678,2018-05-03,80.635,83.08,80.635,82.91,-1
679,2018-05-04,82.54,84.32,82.4,84.045,-1
680,2018-05-07,83.775,83.96,83.03,83.21,-1
681,2018-05-08,83.115,83.525,82.745,83.09,-1
682,2018-05-09,83.235,83.385,82.665,83.005,-1
683,2018-05-10,83.155,83.625,83.125,83.34,-1
684,2018-05-11,83.48,83.75,82.835,82.95,-1
685,2018-05-14,83.045,83.225,82.455,82.605,-1
686,2018-05-15,82.125,82.58,81.29,82.165,-1
687,2018-05-16,82.085,82.615,81.47,81.61,-1
688,2018-05-17,81.6,82.0,81.245,81.495,-1
689,2018-05-18,81.45,81.885,81.38,81.475,-1
690,2018-05-21,81.78,82.435,81.465,82.315,-1
691,2018-05-22,82.08,82.77,81.71,81.76,-1
692,2018-05-23,81.765,82.94,81.635,82.82,-1
693,2018-05-24,82.56,83.155,82.41,82.92,-1
694,2018-05-25,82.56,83.335,82.415,82.955,-1
695,2018-05-29,82.715,82.84,82.05,82.635,-1
696,2018-05-30,83.025,84.03,82.555,83.86,-1
697,2018-05-31,83.8,84.475,82.715,82.72,-1
698,2018-06-01,83.055,83.675,82.91,83.62,-1
699,2018-06-04,83.665,84.12,83.605,83.675,-1
700,2018-06-05,83.68,84.115,83.39,83.53,-1
701,2018-06-06,83.23,83.92,83.225,83.77,-1
702,2018-06-07,83.44,83.87,83.14,83.3,-1
703,2018-06-08,83.015,83.915,82.19,83.595,-1
704,2018-06-11,83.475,83.895,82.995,83.58,-1
705,2018-06-12,83.59,84.125,83.325,83.89,-1
706,2018-06-13,83.955,84.17,83.035,83.1,-1
707,2018-06-14,83.205,83.625,82.55,83.575,-1
708,2018-06-15,83.14,84.42,82.745,84.345,-1
709,2018-06-18,83.86,83.86,83.165,83.265,-1
710,2018-06-19,82.82,83.395,82.15,82.66,-1
711,2018-06-20,82.74,82.795,81.885,81.93,-1
712,2018-06-21,82.09,82.125,81.11,81.275,-1
713,2018-06-22,81.575,82.25,81.48,81.89,-1
714,2018-06-25,81.545,81.915,81.255,81.66,-1
715,2018-06-26,81.99,82.145,81.315,81.59,-1
716,2018-06-27,82.11,82.11,79.96,80.01,-1
717,2018-06-28,80.02,81.01,79.9,80.8,-1
718,2018-06-29,80.995,81.735,80.705,81.34,-1
719,2018-07-02,80.695,81.92,80.295,81.85,-1
720,2018-07-03,82.03,82.2,81.375,81.59,-1
721,2018-07-05,81.845,82.305,81.69,82.3,-1
722,2018-07-06,82.125,82.645,81.68,82.285,-1
723,2018-07-09,82.59,82.885,82.215,82.46,-1
724,2018-07-10,82.99,83.495,82.635,83.425,-1
725,2018-07-11,83.04,84.095,82.47,83.705,-1
726,2018-07-12,83.95,84.56,83.83,84.26,-1
727,2018-07-13,84.14,84.685,84.05,84.37,-1
728,2018-07-16,84.275,84.49,83.62,83.775,-1
729,2018-07-17,83.62,84.105,83.465,83.705,-1
730,2018-07-18,83.8,83.855,82.59,82.68,-1
731,2018-07-19,82.47,82.965,82.47,82.655,-1
732,2018-07-20,82.505,82.86,82.15,82.685,-1
733,2018-07-23,82.575,82.68,81.645,82.23,-1
734,2018-07-24,82.005,82.355,81.01,81.465,-1
735,2018-07-25,84.175,88.11,82.575,87.865,-1
736,2018-07-26,87.96,89.16,86.795,88.52,-1
737,2018-07-27,88.585,89.795,88.525,89.665,-1
738,2018-07-30,89.535,89.84,88.785,88.895,-1
739,2018-07-31,88.805,90.1,88.5,89.98,-1
740,2018-08-01,90.125,90.755,88.86,89.87,-1
741,2018-08-02,90.06,90.465,89.575,90.11,-1
742,2018-08-03,90.035,90.285,88.545,89.535,-1
743,2018-08-06,89.455,90.29,89.035,89.79,-1
744,2018-08-07,90.07,90.45,89.59,89.92,-1
745,2018-08-08,89.965,90.665,89.77,90.035,-1
746,2018-08-09,90.115,90.335,88.765,90.12,-1
747,2018-08-10,89.87,90.46,89.49,89.94,-1
748,2018-08-13,89.88,90.53,89.16,90.015,-1
749,2018-08-14,90.125,90.75,89.795,90.145,-1
750,2018-08-15,90.44,90.885,89.435,90.675,-1
751,2018-08-16,90.85,91.22,90.26,90.875,-1
752,2018-08-17,90.71,91.5,90.685,91.35,-1
753,2018-08-20,91.405,91.71,91.095,91.175,-1
754,2018-08-21,91.335,91.61,90.5,90.875,-1
755,2018-08-22,90.85,91.0,90.28,90.615,-1
756,2018-08-23,90.415,90.905,90.225,90.64,-1
757,2018-08-24,90.505,91.04,90.35,90.72,-1
758,2018-08-27,90.865,91.185,89.78,90.66,-1
759,2018-08-28,90.3,90.835,90.085,90.47,-1
760,2018-08-29,90.4,90.845,90.185,90.475,-1
761,2018-08-30,90.59,90.825,90.235,90.755,-1
762,2018-08-31,90.695,91.0,90.38,90.875,-1
763,2018-09-04,90.735,91.175,90.45,91.12,-1
764,2018-09-05,90.465,91.64,90.235,91.55,-1
765,2018-09-06,91.12,91.93,90.93,91.87,-1
766,2018-09-07,91.7,92.375,91.37,91.805,-1
767,2018-09-10,91.605,92.28,91.605,91.95,-1
768,2018-09-11,91.075,92.675,90.915,92.355,-1
769,2018-09-12,92.26,92.47,91.665,91.76,-1
770,2018-09-13,91.82,92.12,91.48,92.025,-1
771,2018-09-14,91.85,92.18,91.47,92.015,-1
772,2018-09-17,91.765,92.33,91.625,92.12,-1
773,2018-09-18,92.555,92.86,90.91,92.525,-1
774,2018-09-19,92.445,92.445,91.055,91.21,-1
775,2018-09-20,91.425,91.965,90.105,91.715,-1
776,2018-09-21,91.73,92.05,90.71,91.43,-1
777,2018-09-24,91.345,91.49,90.325,90.51,-1
778,2018-09-25,90.72,90.96,90.185,90.38,-1
779,2018-09-26,90.41,90.515,89.655,89.795,-1
780,2018-09-27,89.835,90.56,89.63,89.86,-1
781,2018-09-28,89.72,90.46,89.545,90.365,-1
782,2018-10-01,90.64,90.965,90.08,90.165,-1
783,2018-10-02,89.785,90.63,89.615,89.92,-1
784,2018-10-03,90.12,90.45,89.245,89.51,-1
785,2018-10-04,89.33,89.46,88.46,89.025,-1
786,2018-10-05,89.1,90.315,88.865,89.96,-1
787,2018-10-08,89.355,91.07,89.355,90.91,-1
788,2018-10-09,90.79,91.675,90.59,91.27,-1
789,2018-10-10,90.885,91.44,90.125,90.34,-1
790,2018-10-11,90.175,90.735,88.015,88.04,-1
791,2018-10-12,88.945,89.065,87.775,88.55,-1
792,2018-10-15,88.605,89.12,88.305,88.46,-1
793,2018-10-16,88.875,90.43,88.595,90.235,-1
794,2018-10-17,90.23,90.55,89.255,90.125,-1
795,2018-10-18,90.41,90.81,89.59,90.115,-1
796,2018-10-19,90.455,90.79,90.16,90.445,-1
797,2018-10-22,90.57,90.97,89.63,89.96,-1
798,2018-10-23,89.215,89.355,87.555,88.365,-1
799,2018-10-24,88.16,88.32,86.85,87.04,-1
800,2018-10-25,87.05,87.85,83.18,84.67,-1
801,2018-10-26,84.565,85.485,83.24,84.88,-1
802,2018-10-29,85.67,87.37,85.32,86.32,-1
803,2018-10-30,86.41,88.945,85.645,88.8,-1
804,2018-10-31,89.325,90.135,88.315,89.46,-1
805,2018-11-01,89.475,90.015,88.065,88.095,-1
806,2018-11-02,88.515,88.82,86.375,87.005,-1
807,2018-11-05,86.95,88.37,86.775,87.82,-1
808,2018-11-06,87.74,88.245,86.57,87.84,-1
809,2018-11-07,89.09,89.46,87.88,89.385,-1
810,2018-11-08,89.55,90.32,89.195,89.88,-1
811,2018-11-09,89.645,90.735,89.38,90.47,-1
812,2018-11-12,90.385,91.835,90.385,90.88,-1
813,2018-11-13,90.705,91.48,90.255,90.77,-1
814,2018-11-14,90.495,91.705,90.035,91.005,-1
815,2018-11-15,90.79,92.06,89.415,91.99,-1
816,2018-11-16,91.73,92.875,91.61,92.635,-1
817,2018-11-19,92.425,93.39,92.065,92.655,-1
818,2018-11-20,92.015,93.225,91.32,91.495,-1
819,2018-11-21,91.575,91.87,90.89,91.105,-1
820,2018-11-23,90.925,91.515,90.185,90.88,-1
821,2018-11-26,91.25,91.96,90.7,91.44,-1
822,2018-11-27,90.99,91.63,90.26,91.435,-1
823,2018-11-28,91.55,92.955,91.305,92.82,-1
824,2018-11-29,92.54,93.26,92.11,92.745,-1
825,2018-11-30,92.695,94.06,92.695,93.575,-1
826,2018-12-03,94.825,94.895,92.295,93.135,-1
827,2018-12-04,94.505,95.495,92.445,92.615,-1
828,2018-12-06,92.965,93.415,90.39,92.85,-1
829,2018-12-07,92.64,93.85,90.88,91.225,-1
830,2018-12-10,91.255,91.705,90.025,91.26,-1
831,2018-12-11,92.175,92.585,91.1,91.48,-1
832,2018-12-12,92.005,92.65,90.79,90.88,-1
833,2018-12-13,91.095,91.6,90.58,91.365,-1
834,2018-12-14,91.065,91.77,90.675,91.14,-1
835,2018-12-17,91.305,91.405,88.605,89.08,-1
836,2018-12-18,89.52,90.085,88.665,89.175,-1
837,2018-12-19,89.29,89.595,87.31,87.9,-1
838,2018-12-20,87.79,88.335,86.67,87.94,-1
839,2018-12-21,87.98,89.97,87.535,87.985,-1
840,2018-12-24,87.5,87.59,83.665,83.785,-1
841,2018-12-26,84.01,87.045,83.425,86.925,-1
842,2018-12-27,86.24,88.14,85.29,88.11,-1
843,2018-12-28,88.51,89.48,87.49,87.935,-1
844,2018-12-31,88.375,89.025,87.97,89.01,-1
845,2019-01-02,88.395,88.755,87.39,88.715,-1
846,2019-01-03,88.045,88.915,87.315,88.465,-1
847,2019-01-04,89.175,90.865,88.85,90.84,-1
848,2019-01-07,90.68,91.755,90.47,91.035,-1
849,2019-01-08,91.5,92.455,90.61,92.32,-1
850,2019-01-09,92.295,92.675,91.17,91.855,-1
851,2019-01-10,92.56,93.255,91.645,93.155,-1
852,2019-01-11,92.765,93.7,92.595,93.63,-1
853,2019-01-14,92.92,93.71,92.255,93.09,-1
854,2019-01-15,93.105,93.9,92.55,93.785,-1
855,2019-01-16,93.765,94.105,92.47,92.69,-1
856,2019-01-17,92.385,93.315,92.24,93.31,-1
857,2019-01-18,93.705,94.79,93.085,94.46,-1
858,2019-01-22,94.0,95.2,93.8,94.915,-1
859,2019-01-23,95.135,95.265,94.44,94.91,-1
860,2019-01-24,94.69,95.235,94.2,94.41,-1
861,2019-01-25,93.305,95.495,93.305,94.905,-1
862,2019-01-28,94.745,94.9,93.835,94.495,-1
863,2019-01-29,93.34,95.66,93.1,94.745,-1
864,2019-01-30,95.13,95.43,93.965,94.94,-1
865,2019-01-31,95.025,96.145,94.495,95.645,-1
866,2019-02-01,95.58,96.445,95.085,95.405,-1
867,2019-02-04,95.42,95.995,94.88,95.985,-1
868,2019-02-05,96.37,97.215,96.0,97.195,-1
869,2019-02-06,94.745,97.44,94.745,96.645,-1
870,2019-02-07,96.125,96.955,95.805,96.9,-1
871,2019-02-08,96.535,97.425,95.89,97.405,-1
872,2019-02-11,97.66,98.56,97.08,97.355,-1
873,2019-02-12,97.365,98.685,97.365,98.66,-1
874,2019-02-13,98.81,99.12,97.705,98.525,-1
875,2019-02-14,96.995,99.975,96.615,98.85,-1
876,2019-02-15,99.745,100.54,98.625,99.055,-1
877,2019-02-19,98.49,99.305,98.015,99.07,-1
878,2019-02-20,98.58,99.355,98.155,99.185,-1
879,2019-02-21,99.305,99.41,98.745,99.315,-1
880,2019-02-22,99.71,99.82,98.935,99.73,-1
881,2019-02-25,99.745,100.395,99.24,99.305,-1
882,2019-02-26,99.28,99.905,99.23,99.42,-1
883,2019-02-27,99.115,100.345,99.095,100.23,-1
884,2019-02-28,100.26,101.355,99.975,101.26,-1
885,2019-03-01,101.715,102.005,100.535,101.045,-1
886,2019-03-04,101.22,101.685,99.69,100.27,-1
887,2019-03-05,100.09,100.67,99.705,99.705,-1
888,2019-03-06,99.78,100.4,99.595,99.82,-1
889,2019-03-07,99.13,99.935,98.92,99.685,-1
890,2019-03-08,99.055,99.435,98.185,98.93,-1
891,2019-03-11,98.13,99.875,97.97,99.84,-1
892,2019-03-12,99.74,100.675,99.28,100.54,-1
893,2019-03-13,100.83,101.09,100.48,101.07,-1
894,2019-03-14,101.025,101.405,100.505,101.17,-1
895,2019-03-15,101.25,101.485,99.85,100.935,-1
896,2019-03-18,100.91,101.455,100.565,101.4,-1
897,2019-03-19,101.62,102.025,100.805,101.275,-1
898,2019-03-20,101.24,102.235,100.26,100.79,-1
899,2019-03-21,100.6,102.115,99.71,101.96,-1
900,2019-03-22,101.645,102.635,101.31,101.91,-1
901,2019-03-25,101.905,103.14,101.72,102.185,-1
902,2019-03-26,102.565,103.55,102.515,103.485,-1
903,2019-03-27,103.495,103.975,102.595,102.965,-1
904,2019-03-28,103.145,103.675,102.975,103.43,-1
905,2019-03-29,103.82,104.075,103.32,103.865,-1
906,2019-04-01,104.325,105.015,103.015,103.995,-1
907,2019-04-02,104.02,104.45,103.47,104.0,-1
908,2019-04-03,102.835,104.52,102.835,104.0,-1
909,2019-04-04,103.085,103.74,101.945,101.995,-1
910,2019-04-05,102.075,102.455,101.915,102.195,-1
911,2019-04-08,102.045,102.395,100.905,102.16,-1
912,2019-04-09,101.905,102.2,101.32,101.64,-1
913,2019-04-10,102.145,103.1,101.61,102.94,-1
914,2019-04-11,100.68,100.815,97.56,100.585,-1
915,2019-04-12,101.06,101.83,100.425,101.78,-1
916,2019-04-15,104.92,106.05,103.135,104.265,-1
917,2019-04-16,105.145,105.75,103.98,104.465,-1
918,2019-04-17,104.925,105.62,104.48,105.15,-1
919,2019-04-18,105.44,106.02,104.83,105.8,-1
920,2019-04-22,105.575,106.04,105.095,105.755,-1
921,2019-04-23,106.065,106.28,105.05,106.21,-1
922,2019-04-24,106.35,106.805,105.61,106.125,-1
923,2019-04-25,107.13,107.54,105.365,105.525,-1
924,2019-04-26,105.565,106.56,105.335,105.84,-1
925,2019-04-29,105.855,106.74,105.755,106.49,-1
926,2019-04-30,106.495,107.455,106.03,107.34,-1
927,2019-05-01,107.355,108.14,105.91,106.045,-1
928,2019-05-02,106.02,106.335,105.29,106.16,-1
929,2019-05-03,106.42,106.635,105.825,106.38,-1
930,2019-05-06,105.31,106.07,105.16,105.905,-1
931,2019-05-07,105.36,105.58,104.05,104.715,-1
932,2019-05-08,104.74,105.455,104.255,104.85,-1
933,2019-05-09,104.53,105.24,103.825,105.215,-1
934,2019-05-10,104.925,107.245,104.57,107.015,-1
935,2019-05-13,105.28,106.715,105.205,106.52,-1
936,2019-05-14,106.285,107.48,106.01,106.285,-1
937,2019-05-15,105.085,107.555,105.085,107.295,-1
938,2019-05-16,107.265,108.78,107.075,108.03,-1
939,2019-05-17,107.335,108.905,107.335,108.135,-1
940,2019-05-20,107.835,108.92,107.46,108.41,-1
941,2019-05-21,108.775,109.615,108.255,109.305,-1
942,2019-05-22,109.06,109.65,108.845,109.445,-1
943,2019-05-23,108.9,109.65,108.635,109.575,-1
944,2019-05-24,110.225,110.245,108.345,108.46,-1
945,2019-05-28,108.975,109.03,107.74,108.13,-1
946,2019-05-29,107.715,107.925,106.665,107.23,-1
947,2019-05-30,107.235,108.69,107.195,108.425,-1
948,2019-05-31,108.38,109.525,107.5,109.36,-1
949,2019-06-03,110.71,111.82,110.045,111.335,-1
950,2019-06-04,111.79,111.975,110.37,111.425,-1
951,2019-06-05,111.715,113.505,111.52,113.435,-1
952,2019-06-06,113.2,113.865,112.61,113.59,-1
953,2019-06-07,114.08,115.415,113.675,114.33,-1
954,2019-06-10,114.835,114.835,113.51,113.865,-1
955,2019-06-11,113.81,114.56,112.545,113.12,-1
956,2019-06-12,112.855,114.405,112.8,114.15,-1
957,2019-06-13,114.59,114.685,113.27,113.665,-1
958,2019-06-14,113.46,114.815,113.01,114.565,-1
959,2019-06-17,114.905,114.96,113.94,113.985,-1
960,2019-06-18,114.34,115.56,113.81,113.9,-1
961,2019-06-19,114.145,114.735,113.125,114.405,-1
962,2019-06-20,114.97,116.295,114.67,116.045,-1
963,2019-06-21,116.47,116.83,115.725,115.86,-1
964,2019-06-24,116.2,117.125,115.515,116.99,-1
965,2019-06-25,117.005,117.38,116.415,116.45,-1
966,2019-06-26,116.545,116.79,114.32,114.585,-1
967,2019-06-27,114.94,116.015,114.5,115.815,-1
968,2019-06-28,116.085,116.365,115.355,115.38,-1
969,2019-07-01,115.645,116.22,114.46,115.3,-1
970,2019-07-02,115.505,116.11,115.24,115.92,-1
971,2019-07-03,116.005,117.275,116.005,117.165,-1
972,2019-07-05,116.825,117.275,116.035,116.485,-1
973,2019-07-08,116.17,116.99,116.115,116.905,-1
974,2019-07-09,116.75,117.205,116.415,117.025,-1
975,2019-07-10,116.95,118.11,116.95,117.775,-1
976,2019-07-11,118.22,118.22,116.945,117.26,-1
977,2019-07-12,117.445,118.09,116.775,117.88,-1
978,2019-07-15,118.33,118.385,117.455,118.045,-1
979,2019-07-16,117.89,118.685,117.76,118.135,-1
980,2019-07-17,118.035,118.9,118.035,118.23,-1
981,2019-07-18,117.09,117.98,116.465,117.935,-1
982,2019-07-19,117.92,118.14,116.65,116.805,-1
983,2019-07-22,117.09,117.44,116.36,117.13,-1
984,2019-07-23,117.71,118.17,116.56,117.18,-1
985,2019-07-24,117.135,117.135,115.24,115.775,-1
986,2019-07-25,116.515,117.735,115.8,116.725,-1
987,2019-07-26,116.72,118.71,116.21,118.48,-1
988,2019-07-29,118.835,118.835,117.475,117.96,-1
989,2019-07-30,117.79,118.66,117.55,118.02,-1
990,2019-07-31,118.05,118.44,115.93,117.0,-1
991,2019-08-01,117.295,118.17,116.065,116.27,-1
992,2019-08-02,116.41,117.37,115.97,116.715,-1
993,2019-08-05,116.05,116.49,112.86,113.765,-1
994,2019-08-06,115.235,116.2,113.405,116.085,-1
995,2019-08-07,115.125,117.465,114.345,116.89,-1
996,2019-08-08,117.305,118.675,116.485,118.51,-1
