,Date,Open,High,Low,Close,Volume
498,2017-08-15,58.985,59.1,58.295,58.57,-1
499,2017-08-16,58.82,59.08,58.22,58.555,-1
500,2017-08-17,58.385,58.75,57.425,57.475,-1
501,2017-08-18,54.86,55.42,54.16,54.955,-1
502,2017-08-21,54.545,54.55,53.105,53.605,-1
503,2017-08-22,53.89,54.405,53.795,54.115,-1
504,2017-08-23,53.945,54.075,53.445,53.615,-1
505,2017-08-24,53.925,53.99,53.46,53.835,-1
506,2017-08-25,54.075,54.205,53.535,53.905,-1
507,2017-08-28,54.24,54.43,53.615,53.705,-1
508,2017-08-29,53.11,53.235,52.065,52.72,-1
509,2017-08-30,52.165,52.99,52.13,52.545,-1
510,2017-08-31,52.465,52.985,52.44,52.8,-1
511,2017-09-01,53.08,53.445,52.93,53.345,-1
512,2017-09-05,53.375,53.485,52.875,53.015,-1
513,2017-09-06,53.175,53.335,52.715,52.765,-1
514,2017-09-07,52.825,52.88,52.345,52.395,-1
515,2017-09-08,52.26,52.51,52.07,52.195,-1
516,2017-09-11,52.33,53.125,52.285,53.005,-1
517,2017-09-12,53.745,54.095,53.305,53.4,-1
518,2017-09-13,53.43,53.675,53.04,53.525,-1
519,2017-09-14,53.72,53.89,53.115,53.725,-1
520,2017-09-15,53.995,54.06,53.52,53.85,-1
521,2017-09-18,53.905,54.16,53.405,53.485,-1
522,2017-09-19,52.745,54.045,52.51,53.325,-1
523,2017-09-20,53.535,53.64,53.045,53.545,-1
524,2017-09-21,53.625,53.645,53.09,53.195,-1
525,2017-09-22,52.965,53.605,52.795,53.2,-1
526,2017-09-25,53.065,53.555,53.005,53.235,-1
527,2017-09-26,53.03,53.965,52.975,53.725,-1
528,2017-09-27,51.875,52.685,51.02,52.665,-1
529,2017-09-28,52.715,53.03,52.335,52.635,-1
530,2017-09-29,52.61,52.835,51.765,51.835,-1
531,2017-10-02,52.055,52.255,51.665,51.875,-1
532,2017-10-03,52.05,52.1,51.405,51.475,-1
533,2017-10-04,51.57,52.125,51.405,52.08,-1
534,2017-10-05,52.09,52.32,51.77,52.175,-1
535,2017-10-06,52.175,52.46,52.12,52.425,-1
536,2017-10-09,52.255,52.38,51.505,51.525,-1
537,2017-10-10,51.55,51.815,51.375,51.525,-1
538,2017-10-11,51.445,51.51,50.825,51.035,-1
539,2017-10-12,51.0,51.125,50.35,50.825,-1
540,2017-10-13,50.85,51.075,50.41,51.0,-1
541,2017-10-16,50.91,51.405,50.645,51.355,-1
542,2017-10-17,51.475,52.045,51.375,52.005,-1
543,2017-10-18,52.1,52.4,52.085,52.305,-1
544,2017-10-19,51.55,52.795,51.455,52.715,-1
545,2017-10-20,52.86,53.505,52.795,53.055,-1
546,2017-10-23,53.085,53.945,53.015,53.695,-1
547,2017-10-24,53.835,54.07,53.095,53.435,-1
548,2017-10-25,53.52,55.915,52.665,54.935,-1
549,2017-10-26,55.235,57.255,55.13,56.815,-1
550,2017-10-27,55.65,56.36,55.65,55.965,-1
551,2017-10-30,55.76,55.92,54.845,55.265,-1
552,2017-10-31,54.825,55.28,54.455,54.995,-1
553,2017-11-01,55.355,55.5,54.845,55.06,-1
554,2017-11-02,55.045,55.315,54.595,55.115,-1
555,2017-11-03,55.2,55.715,55.0,55.715,-1
556,2017-11-06,55.265,56.135,55.215,56.05,-1
557,2017-11-07,55.655,56.02,55.025,55.15,-1
558,2017-11-08,55.105,55.77,54.83,55.76,-1
559,2017-11-09,55.455,56.345,55.315,56.145,-1
560,2017-11-10,55.8,56.485,55.68,56.095,-1
561,2017-11-13,55.735,56.085,55.565,55.9,-1
562,2017-11-14,55.695,56.175,55.53,55.985,-1
563,2017-11-15,55.895,56.865,55.76,56.635,-1
564,2017-11-16,56.58,57.28,56.41,57.225,-1
565,2017-11-17,58.61,59.53,58.375,59.17,-1
566,2017-11-20,58.675,59.495,57.95,59.245,-1
567,2017-11-21,59.02,59.395,58.94,59.385,-1
568,2017-11-22,59.27,59.355,58.94,59.1,-1
569,2017-11-24,58.99,59.35,58.86,59.305,-1
570,2017-11-27,59.275,59.7,59.125,59.635,-1
571,2017-11-28,58.7,59.6,58.565,59.59,-1
572,2017-11-29,59.58,60.625,59.58,60.345,-1
573,2017-11-30,60.225,61.215,60.115,60.41,-1
574,2017-12-01,60.34,60.545,59.19,59.89,-1
575,2017-12-04,60.285,60.695,59.975,60.095,-1
576,2017-12-05,60.76,60.79,59.655,60.415,-1
577,2017-12-06,60.35,60.85,59.705,59.725,-1
578,2017-12-07,59.75,61.065,59.225,60.62,-1
579,2017-12-08,60.46,61.37,60.42,61.315,-1
580,2017-12-11,61.33,62.22,61.235,61.95,-1
581,2017-12-12,61.855,62.535,61.64,62.185,-1
582,2017-12-13,62.145,64.465,61.815,64.3,-1
583,2017-12-14,64.48,64.85,64.05,64.555,-1
584,2017-12-15,64.89,65.055,64.43,64.785,-1
585,2017-12-18,64.865,65.095,64.395,64.825,-1
586,2017-12-19,65.14,65.235,64.185,64.245,-1
587,2017-12-20,64.205,64.435,63.585,63.61,-1
588,2017-12-21,64.28,64.975,63.3,64.845,-1
589,2017-12-22,61.28,63.535,60.13,63.305,-1
590,2017-12-26,62.9,63.885,62.785,63.645,-1
591,2017-12-27,63.54,63.725,62.77,62.945,-1
592,2017-12-28,62.98,63.325,62.77,62.945,-1
593,2017-12-29,63.045,63.365,62.55,62.585,-1
594,2018-01-02,62.69,63.49,62.69,63.48,-1
595,2018-01-03,63.375,63.655,62.785,63.475,-1
596,2018-01-04,63.445,63.53,62.555,63.445,-1
597,2018-01-05,63.505,64.295,63.465,63.965,-1
598,2018-01-08,64.135,64.71,63.98,64.56,-1
599,2018-01-09,64.18,64.73,63.465,64.085,-1
600,2018-01-10,63.66,64.235,63.435,64.215,-1
601,2018-01-11,64.035,64.31,63.77,64.285,-1
602,2018-01-12,64.495,64.725,64.29,64.665,-1
603,2018-01-16,64.78,65.365,63.37,63.425,-1
604,2018-01-17,63.575,64.01,63.085,63.81,-1
605,2018-01-18,64.06,64.205,63.535,64.12,-1
606,2018-01-19,65.475,67.235,65.195,67.215,-1
607,2018-01-22,66.385,67.2,65.765,66.37,-1
608,2018-01-23,66.475,67.335,66.35,67.15,-1
609,2018-01-24,67.32,68.18,67.055,68.1,-1
610,2018-01-25,68.155,68.665,67.44,67.71,-1
611,2018-01-26,68.2,68.64,67.92,68.045,-1
612,2018-01-29,67.765,68.13,67.415,67.585,-1
613,2018-01-30,67.295,68.305,67.16,67.35,-1
614,2018-01-31,67.49,68.835,67.49,68.225,-1
615,2018-02-01,67.655,67.975,66.63,67.65,-1
616,2018-02-02,67.275,67.81,67.0,67.18,-1
617,2018-02-05,66.57,67.225,64.39,64.4,-1
618,2018-02-06,62.265,65.43,62.085,65.255,-1
619,2018-02-07,65.205,66.85,65.0,65.635,-1
620,2018-02-08,65.56,65.725,62.45,62.475,-1
621,2018-02-09,63.855,66.055,62.815,65.49,-1
622,2018-02-12,66.085,66.815,65.7,65.985,-1
623,2018-02-13,65.86,66.24,65.36,65.895,-1
624,2018-02-14,65.66,68.025,65.545,67.96,-1
625,2018-02-15,68.41,68.76,67.25,68.305,-1
626,2018-02-16,67.9,68.995,67.715,68.305,-1
627,2018-02-20,67.595,67.975,67.045,67.495,-1
628,2018-02-21,67.62,68.02,67.025,67.035,-1
629,2018-02-22,67.155,67.705,66.74,67.115,-1
630,2018-02-23,67.365,68.16,66.855,68.15,-1
631,2018-02-26,68.4,69.805,68.35,69.66,-1
632,2018-02-27,70.125,70.29,68.045,68.045,-1
633,2018-02-28,68.025,68.325,67.005,67.005,-1
634,2018-03-01,67.025,67.66,65.675,66.305,-1
635,2018-03-02,64.935,66.085,64.205,65.9,-1
636,2018-03-05,65.415,65.57,64.33,65.055,-1
637,2018-03-06,65.145,65.355,64.625,65.245,-1
638,2018-03-07,64.57,64.785,63.88,64.165,-1
639,2018-03-08,64.495,65.255,64.475,65.105,-1
640,2018-03-09,65.62,66.51,65.35,66.305,-1
641,2018-03-12,66.65,67.62,66.325,66.835,-1
642,2018-03-13,67.185,67.68,66.135,66.175,-1
643,2018-03-14,66.6,66.915,65.665,66.22,-1
644,2018-03-15,66.425,66.605,66.125,66.395,-1
645,2018-03-16,66.21,66.685,65.91,65.915,-1
646,2018-03-19,65.595,66.37,65.19,65.705,-1
647,2018-03-20,65.865,66.865,65.865,66.805,-1
648,2018-03-21,66.77,67.225,66.31,66.37,-1
649,2018-03-22,65.67,66.04,64.235,64.435,-1
650,2018-03-23,66.78,67.22,64.465,64.62,-1
651,2018-03-26,65.05,66.055,64.99,65.925,-1
652,2018-03-27,65.895,67.64,65.415,66.18,-1
653,2018-03-28,66.56,67.165,65.275,65.44,-1
654,2018-03-29,65.65,66.55,65.615,66.225,-1
655,2018-04-02,65.945,66.07,63.215,64.09,-1
656,2018-04-03,64.465,66.72,64.38,66.705,-1
657,2018-04-04,65.945,68.495,65.425,68.405,-1
658,2018-04-05,68.505,69.775,68.27,69.595,-1
659,2018-04-06,68.405,69.32,66.93,67.545,-1
660,2018-04-09,68.315,68.565,67.15,67.195,-1
661,2018-04-10,67.86,67.945,66.495,67.02,-1
662,2018-04-11,66.55,67.205,66.455,66.835,-1
663,2018-04-12,67.12,67.995,67.09,67.76,-1
664,2018-04-13,68.2,68.355,66.985,67.27,-1
665,2018-04-16,67.73,67.98,67.065,67.08,-1
666,2018-04-17,67.37,67.68,67.275,67.5,-1
667,2018-04-18,67.495,67.755,66.165,66.205,-1
668,2018-04-19,66.075,66.315,64.995,65.725,-1
669,2018-04-20,65.69,66.105,65.415,66.085,-1
670,2018-04-23,66.065,67.03,65.965,66.895,-1
671,2018-04-24,67.275,67.515,66.71,66.995,-1
672,2018-04-25,66.895,67.015,66.235,66.655,-1
673,2018-04-26,66.795,68.29,66.65,68.06,-1
674,2018-04-27,68.445,70.005,68.36,69.555,-1
675,2018-04-30,69.56,69.82,68.39,68.395,-1
676,2018-05-01,67.825,68.6,67.015,68.08,-1
677,2018-05-02,68.005,68.57,67.48,68.25,-1
678,2018-05-03,67.85,67.855,66.635,66.905,-1
679,2018-05-04,66.965,68.325,66.765,68.12,-1
680,2018-05-07,68.11,69.415,68.065,69.335,-1
681,2018-05-08,69.185,69.26,68.205,68.455,-1
682,2018-05-09,68.39,68.475,67.005,67.955,-1
683,2018-05-10,67.92,68.305,67.32,67.93,-1
684,2018-05-11,67.93,68.535,67.89,68.41,-1
685,2018-05-14,68.545,68.885,68.12,68.855,-1
686,2018-05-15,68.485,69.515,68.22,69.505,-1
687,2018-05-16,69.72,71.505,69.605,71.35,-1
688,2018-05-17,71.385,71.66,70.825,70.95,-1
689,2018-05-18,70.775,71.585,70.465,71.31,-1
690,2018-05-21,71.66,71.745,70.71,71.385,-1
691,2018-05-22,71.41,72.215,71.255,71.315,-1
692,2018-05-23,70.85,71.92,70.815,71.315,-1
693,2018-05-24,71.315,72.275,71.31,72.16,-1
694,2018-05-25,73.16,73.5,71.625,72.265,-1
695,2018-05-29,71.66,71.765,70.435,70.915,-1
696,2018-05-30,71.305,72.325,70.935,72.225,-1
697,2018-05-31,72.19,72.355,71.235,71.795,-1
698,2018-06-01,72.145,72.945,72.09,72.74,-1
699,2018-06-04,73.065,73.865,72.78,73.815,-1
700,2018-06-05,73.61,74.22,73.135,74.06,-1
701,2018-06-06,74.395,74.945,74.185,74.76,-1
702,2018-06-07,74.765,75.92,74.655,74.77,-1
703,2018-06-08,74.7,75.055,74.285,74.895,-1
704,2018-06-11,75.02,75.215,74.54,74.605,-1
705,2018-06-12,74.465,74.625,74.06,74.295,-1
706,2018-06-13,74.37,74.9,73.995,74.12,-1
707,2018-06-14,74.475,75.165,74.35,74.715,-1
708,2018-06-15,74.9,75.85,74.52,75.83,-1
709,2018-06-18,75.45,75.77,74.91,75.61,-1
710,2018-06-19,74.805,74.905,73.645,74.27,-1
711,2018-06-20,74.24,74.91,73.965,74.735,-1
712,2018-06-21,73.775,74.79,73.42,73.945,-1
713,2018-06-22,73.695,74.415,73.2,73.42,-1
714,2018-06-25,73.215,73.375,72.025,72.37,-1
715,2018-06-26,72.435,73.285,72.34,72.575,-1
716,2018-06-27,72.78,72.945,71.14,71.365,-1
717,2018-06-28,71.205,72.12,71.205,71.695,-1
718,2018-06-29,78.58,80.995,78.53,79.705,-1
719,2018-07-02,78.61,79.49,77.02,78.34,-1
720,2018-07-03,77.55,77.895,76.105,76.31,-1
721,2018-07-05,76.72,77.41,76.14,76.57,-1
722,2018-07-06,76.33,77.08,76.08,76.47,-1
723,2018-07-09,76.85,77.385,76.34,77.295,-1
724,2018-07-10,77.565,78.095,77.15,77.565,-1
725,2018-07-11,77.135,77.645,76.825,77.355,-1
726,2018-07-12,77.89,78.16,77.235,77.385,-1
727,2018-07-13,77.21,77.62,77.115,77.35,-1
728,2018-07-16,77.19,78.095,77.19,77.74,-1
729,2018-07-17,77.615,78.02,77.345,77.48,-1
730,2018-07-18,77.625,77.625,76.32,76.6,-1
731,2018-07-19,76.035,77.155,75.81,76.96,-1
732,2018-07-20,76.395,77.075,75.655,76.955,-1
733,2018-07-23,76.91,76.95,76.13,76.595,-1
734,2018-07-24,77.095,77.12,75.43,75.53,-1
735,2018-07-25,75.485,77.175,75.055,77.16,-1
736,2018-07-26,76.81,78.45,76.785,78.145,-1
737,2018-07-27,78.31,78.41,76.78,76.89,-1
738,2018-07-30,76.95,77.08,75.43,75.965,-1
739,2018-07-31,75.97,77.6,75.97,76.905,-1
740,2018-08-01,76.415,78.07,76.12,77.53,-1
741,2018-08-02,77.445,79.07,77.32,78.65,-1
742,2018-08-03,78.565,78.975,78.44,78.735,-1
743,2018-08-06,78.81,79.59,78.415,79.505,-1
744,2018-08-07,79.545,80.63,79.265,80.545,-1
745,2018-08-08,80.465,81.08,80.03,80.495,-1
746,2018-08-09,80.57,81.86,80.395,81.265,-1
747,2018-08-10,80.78,81.29,80.26,80.745,-1
748,2018-08-13,80.795,81.155,80.005,80.14,-1
749,2018-08-14,80.32,80.85,79.67,80.145,-1
750,2018-08-15,79.81,79.915,79.115,79.575,-1
751,2018-08-16,80.11,80.615,79.775,80.055,-1
752,2018-08-17,79.96,80.44,79.675,79.75,-1
753,2018-08-20,81.39,82.42,80.94,82.175,-1
754,2018-08-21,82.31,83.075,82.02,82.945,-1
755,2018-08-22,82.82,83.695,82.28,82.645,-1
756,2018-08-23,82.465,83.565,82.335,82.915,-1
757,2018-08-24,82.585,82.89,82.1,82.465,-1
758,2018-08-27,82.745,83.455,82.22,82.655,-1
759,2018-08-28,83.065,84.23,82.485,82.595,-1
760,2018-08-29,82.485,83.11,82.2,82.805,-1
761,2018-08-30,82.42,82.78,81.01,81.4,-1
762,2018-08-31,81.155,82.25,81.095,82.175,-1
763,2018-09-04,79.39,80.975,78.98,79.595,-1
764,2018-09-05,79.65,80.32,79.295,79.92,-1
765,2018-09-06,80.28,80.835,79.765,80.405,-1
766,2018-09-07,80.145,81.155,79.855,80.305,-1
767,2018-09-10,81.46,82.44,81.215,82.1,-1
768,2018-09-11,83.175,83.58,82.55,82.645,-1
769,2018-09-12,82.635,83.04,82.03,82.99,-1
770,2018-09-13,83.435,83.895,83.115,83.46,-1
771,2018-09-14,83.54,83.88,83.05,83.49,-1
772,2018-09-17,83.35,83.935,82.945,83.255,-1
773,2018-09-18,83.155,85.345,83.07,85.25,-1
774,2018-09-19,85.675,85.845,84.11,84.435,-1
775,2018-09-20,84.955,85.87,84.915,85.375,-1
776,2018-09-21,85.975,86.025,85.025,85.15,-1
777,2018-09-24,85.275,85.28,84.255,84.275,-1
778,2018-09-25,84.79,85.09,84.065,84.79,-1
779,2018-09-26,82.43,84.725,81.95,83.725,-1
780,2018-09-27,83.675,84.915,83.675,84.55,-1
781,2018-09-28,84.17,85.275,84.17,84.705,-1
782,2018-10-01,84.95,85.855,84.375,84.495,-1
783,2018-10-02,84.295,84.57,82.505,82.795,-1
784,2018-10-03,82.13,82.96,81.165,82.525,-1
785,2018-10-04,82.36,82.56,80.025,80.195,-1
786,2018-10-05,80.175,81.01,79.435,80.12,-1
787,2018-10-08,79.92,80.535,79.07,80.245,-1
788,2018-10-09,80.065,81.495,80.065,80.435,-1
789,2018-10-10,80.12,80.12,74.77,74.965,-1
790,2018-10-11,74.87,77.07,73.865,74.5,-1
791,2018-10-12,75.82,76.905,74.91,75.865,-1
792,2018-10-15,75.95,76.16,74.97,74.98,-1
793,2018-10-16,75.635,77.645,75.275,77.495,-1
794,2018-10-17,77.46,77.98,75.93,76.51,-1
795,2018-10-18,77.4,77.43,75.005,75.595,-1
796,2018-10-19,75.71,76.04,74.135,74.19,-1
797,2018-10-22,74.56,75.23,74.29,74.875,-1
798,2018-10-23,74.38,75.93,72.075,73.33,-1
799,2018-10-24,73.38,74.605,71.95,72.105,-1
800,2018-10-25,72.445,73.495,72.195,73.115,-1
801,2018-10-26,72.095,72.72,70.69,72.045,-1
802,2018-10-29,73.21,74.02,71.395,72.2,-1
803,2018-10-30,72.6,74.64,72.545,74.52,-1
804,2018-10-31,75.36,76.37,74.925,75.07,-1
805,2018-11-01,75.31,76.84,74.825,76.74,-1
806,2018-11-02,77.355,78.575,75.705,76.555,-1
807,2018-11-05,76.6,77.765,76.045,77.52,-1
808,2018-11-06,77.59,77.705,76.35,76.57,-1
809,2018-11-07,76.805,78.23,76.6,77.95,-1
810,2018-11-08,77.74,78.18,77.24,77.78,-1
811,2018-11-09,77.305,77.745,75.52,76.345,-1
812,2018-11-12,76.13,76.775,74.99,75.125,-1
813,2018-11-13,75.64,76.315,74.82,75.195,-1
814,2018-11-14,76.225,77.485,74.88,75.21,-1
815,2018-11-15,74.54,75.145,72.89,74.35,-1
816,2018-11-16,73.835,75.525,73.045,74.725,-1
817,2018-11-19,74.545,74.765,71.87,72.525,-1
818,2018-11-20,70.325,72.09,69.51,71.125,-1
819,2018-11-21,72.4,72.905,71.165,72.385,-1
820,2018-11-23,72.375,72.66,71.4,71.48,-1
821,2018-11-26,72.32,72.99,72.095,72.715,-1
822,2018-11-27,72.415,72.575,71.3,72.095,-1
823,2018-11-28,72.29,74.76,72.25,74.67,-1
824,2018-11-29,74.75,74.96,73.31,74.365,-1
825,2018-11-30,74.075,75.475,73.875,75.105,-1
826,2018-12-03,77.115,79.01,76.965,77.93,-1
827,2018-12-04,77.5,78.41,75.41,75.84,-1
828,2018-12-06,74.265,75.58,73.6,75.55,-1
829,2018-12-07,75.295,75.955,72.855,73.335,-1
830,2018-12-10,73.415,73.745,70.59,72.48,-1
831,2018-12-11,73.545,74.585,72.505,73.59,-1
832,2018-12-12,74.295,75.29,73.495,74.325,-1
833,2018-12-13,74.625,74.625,72.57,72.925,-1
834,2018-12-14,72.23,73.65,71.41,72.54,-1
835,2018-12-17,71.54,71.775,69.455,69.94,-1
836,2018-12-18,70.275,72.405,70.245,71.14,-1
837,2018-12-19,71.17,71.99,68.325,68.94,-1
838,2018-12-20,68.995,69.575,66.52,67.475,-1
839,2018-12-21,73.215,74.26,71.23,72.37,-1
840,2018-12-24,71.62,71.9,68.075,68.085,-1
841,2018-12-26,68.665,72.99,68.635,72.97,-1
842,2018-12-27,72.015,73.705,70.97,73.69,-1
843,2018-12-28,73.755,74.47,72.565,73.325,-1
844,2018-12-31,73.825,74.465,73.51,74.165,-1
845,2019-01-02,72.79,74.645,72.01,74.045,-1
846,2019-01-03,73.285,73.295,71.215,72.745,-1
847,2019-01-04,73.51,75.13,73.135,74.645,-1
848,2019-01-07,74.81,76.37,74.315,75.75,-1
849,2019-01-08,76.795,77.405,76.2,76.74,-1
850,2019-01-09,76.825,77.21,76.15,76.565,-1
851,2019-01-10,75.54,77.34,75.385,76.41,-1
852,2019-01-11,76.195,76.895,75.805,76.05,-1
853,2019-01-14,75.375,76.81,75.365,76.07,-1
854,2019-01-15,76.16,77.965,75.9,77.87,-1
855,2019-01-16,78.1,78.875,77.575,77.66,-1
856,2019-01-17,77.46,79.395,77.28,79.125,-1
857,2019-01-18,79.65,80.975,79.575,80.44,-1
858,2019-01-22,80.23,81.315,79.115,80.77,-1
859,2019-01-23,81.1,81.41,80.215,80.5,-1
860,2019-01-24,80.255,80.94,79.545,80.43,-1
861,2019-01-25,81.065,81.335,80.43,80.59,-1
862,2019-01-28,79.97,80.505,79.605,80.33,-1
863,2019-01-29,80.33,80.835,79.84,80.23,-1
864,2019-01-30,80.355,81.29,80.06,81.28,-1
865,2019-01-31,81.24,81.955,80.68,81.86,-1
866,2019-02-01,81.895,82.15,81.13,81.49,-1
867,2019-02-04,81.245,82.01,80.82,82.01,-1
868,2019-02-05,81.99,83.19,81.91,82.84,-1
869,2019-02-06,82.745,82.87,81.635,82.69,-1
870,2019-02-07,82.415,82.85,81.7,82.415,-1
871,2019-02-08,82.18,82.72,81.935,82.34,-1
872,2019-02-11,82.77,83.83,82.725,83.655,-1
873,2019-02-12,83.92,84.84,83.61,84.69,-1
874,2019-02-13,84.675,85.61,84.675,85.36,-1
875,2019-02-14,84.29,85.145,83.685,84.67,-1
876,2019-02-15,85.22,85.775,85.095,85.365,-1
877,2019-02-19,84.575,85.065,84.455,84.575,-1
878,2019-02-20,84.745,85.035,84.355,84.87,-1
879,2019-02-21,83.55,84.16,83.355,83.94,-1
880,2019-02-22,84.36,85.025,84.02,84.755,-1
881,2019-02-25,85.515,85.74,84.965,85.155,-1
882,2019-02-26,85.48,86.075,85.045,85.825,-1
883,2019-02-27,85.645,86.215,85.055,86.165,-1
884,2019-02-28,85.78,86.41,85.655,85.765,-1
885,2019-03-01,87.095,87.975,86.235,87.165,-1
886,2019-03-04,87.435,87.965,85.1,85.675,-1
887,2019-03-05,85.795,86.255,85.44,85.45,-1
888,2019-03-06,85.52,86.075,85.03,85.12,-1
889,2019-03-07,84.76,85.415,84.445,85.265,-1
890,2019-03-08,84.74,84.885,84.015,84.81,-1
891,2019-03-11,85.215,85.935,84.41,85.83,-1
892,2019-03-12,86.005,86.105,85.01,85.45,-1
893,2019-03-13,85.325,86.66,85.305,85.935,-1
894,2019-03-14,86.095,86.88,85.705,86.865,-1
895,2019-03-15,86.995,87.66,85.955,86.81,-1
896,2019-03-18,87.06,87.845,86.765,87.8,-1
897,2019-03-19,88.05,88.985,87.285,87.735,-1
898,2019-03-20,88.305,88.34,86.075,86.67,-1
899,2019-03-21,87.1,88.175,86.83,88.175,-1
900,2019-03-22,84.965,85.87,82.15,82.21,-1
901,2019-03-25,81.73,83.215,80.9,82.31,-1
902,2019-03-26,83.765,84.095,82.905,83.37,-1
903,2019-03-27,83.6,83.855,82.035,83.06,-1
904,2019-03-28,83.685,84.72,83.685,84.055,-1
905,2019-03-29,84.255,84.855,83.86,84.205,-1
906,2019-04-01,84.99,85.32,84.69,85.215,-1
907,2019-04-02,85.11,85.33,84.145,84.37,-1
908,2019-04-03,84.685,84.965,84.26,84.47,-1
909,2019-04-04,84.41,85.375,84.35,85.295,-1
910,2019-04-05,85.495,86.175,85.055,85.385,-1
911,2019-04-08,84.995,85.305,84.565,84.735,-1
912,2019-04-09,84.12,84.6,83.97,84.295,-1
913,2019-04-10,84.625,85.015,84.565,84.89,-1
914,2019-04-11,85.05,85.095,84.28,85.01,-1
915,2019-04-12,85.51,86.49,85.29,86.235,-1
916,2019-04-15,86.81,87.245,86.435,86.82,-1
917,2019-04-16,87.215,87.955,86.995,87.785,-1
918,2019-04-17,87.86,88.975,87.44,88.745,-1
919,2019-04-18,88.735,89.995,88.53,89.2,-1
920,2019-04-22,88.835,88.99,87.315,87.355,-1
921,2019-04-23,87.625,87.845,87.005,87.39,-1
922,2019-04-24,87.735,88.825,87.45,88.4,-1
923,2019-04-25,88.1,88.535,87.49,87.545,-1
924,2019-04-26,87.85,88.94,87.335,88.31,-1
925,2019-04-29,88.07,88.515,88.07,88.225,-1
926,2019-04-30,88.215,88.48,87.255,87.835,-1
927,2019-05-01,87.83,88.115,85.86,85.865,-1
928,2019-05-02,86.505,86.505,84.98,85.275,-1
929,2019-05-03,86.115,86.295,85.695,85.7,-1
930,2019-05-06,83.895,84.095,82.86,83.57,-1
931,2019-05-07,83.105,83.63,81.825,82.525,-1
932,2019-05-08,82.37,83.985,82.145,82.78,-1
933,2019-05-09,82.175,83.01,81.535,82.965,-1
934,2019-05-10,83.03,84.275,82.175,83.97,-1
935,2019-05-13,81.675,82.635,81.225,82.495,-1
936,2019-05-14,82.63,84.01,82.03,83.645,-1
937,2019-05-15,83.625,84.485,82.8,84.0,-1
938,2019-05-16,84.28,85.42,84.205,84.3,-1
939,2019-05-17,83.75,85.52,83.53,84.55,-1
940,2019-05-20,83.89,84.125,82.735,82.835,-1
941,2019-05-21,83.305,83.805,82.515,83.64,-1
942,2019-05-22,83.295,83.35,82.715,83.195,-1
943,2019-05-23,82.47,83.075,81.985,82.615,-1
944,2019-05-24,82.395,83.17,82.09,82.18,-1
945,2019-05-28,82.65,83.185,81.17,81.2,-1
946,2019-05-29,80.86,80.955,77.695,78.83,-1
947,2019-05-30,78.845,79.735,78.6,79.23,-1
948,2019-05-31,78.1,78.315,77.07,77.135,-1
949,2019-06-03,77.305,78.6,77.06,77.995,-1
950,2019-06-04,79.07,81.645,78.705,81.605,-1
951,2019-06-05,82.0,82.91,81.905,82.74,-1
952,2019-06-06,82.645,83.07,82.08,82.46,-1
953,2019-06-07,82.9,83.685,82.815,83.43,-1
954,2019-06-10,83.69,84.235,82.46,82.555,-1
955,2019-06-11,83.58,84.34,83.12,83.255,-1
956,2019-06-12,83.31,84.025,82.515,82.625,-1
957,2019-06-13,83.055,83.915,82.815,83.625,-1
958,2019-06-14,83.555,83.86,83.035,83.43,-1
959,2019-06-17,83.42,83.6,82.015,82.085,-1
960,2019-06-18,82.495,84.645,82.495,84.33,-1
961,2019-06-19,83.785,83.86,83.115,83.54,-1
962,2019-06-20,84.48,85.68,84.425,85.24,-1
963,2019-06-21,85.17,85.83,84.595,85.695,-1
964,2019-06-24,86.24,86.85,84.365,84.51,-1
965,2019-06-25,84.625,84.985,82.16,82.605,-1
966,2019-06-26,83.02,83.695,82.43,82.525,-1
967,2019-06-27,82.95,83.77,82.95,83.55,-1
968,2019-06-28,83.825,84.775,82.675,83.855,-1
969,2019-07-01,84.905,86.27,84.8,85.415,-1
970,2019-07-02,85.255,85.59,84.115,84.95,-1
971,2019-07-03,85.205,86.295,85.06,86.195,-1
972,2019-07-05,85.685,86.91,85.425,86.885,-1
973,2019-07-08,85.93,88.52,85.045,88.465,-1
974,2019-07-09,88.15,88.8,87.82,88.045,-1
975,2019-07-10,88.295,88.95,87.385,87.45,-1
976,2019-07-11,87.84,88.305,87.4,88.28,-1
977,2019-07-12,88.45,89.315,88.18,89.115,-1
978,2019-07-15,89.25,89.87,89.135,89.46,-1
979,2019-07-16,89.61,89.705,88.565,88.6,-1
980,2019-07-17,88.47,88.7,87.445,87.495,-1
981,2019-07-18,87.415,87.74,86.745,87.41,-1
982,2019-07-19,87.55,87.87,86.485,86.565,-1
983,2019-07-22,86.665,86.965,85.83,85.965,-1
984,2019-07-23,86.365,87.105,86.23,86.695,-1
985,2019-07-24,87.305,87.635,86.305,86.695,-1
986,2019-07-25,86.595,87.495,86.46,87.28,-1
987,2019-07-26,87.855,87.915,86.77,87.57,-1
988,2019-07-29,87.53,87.96,87.175,87.615,-1
989,2019-07-30,86.53,87.915,86.36,87.185,-1
990,2019-07-31,87.055,87.32,85.54,85.99,-1
991,2019-08-01,85.575,86.775,82.695,83.095,-1
992,2019-08-02,82.7,83.24,80.79,81.145,-1
993,2019-08-05,79.77,80.085,78.18,78.96,-1
994,2019-08-06,79.61,81.59,79.47,81.275,-1
995,2019-08-07,80.45,81.835,79.955,81.27,-1
996,2019-08-08,81.86,83.385,81.575,83.0,-1
