,Date,Open,High,Low,Close,Volume
498,2017-08-15,99.555,99.775,98.605,98.625,-1
499,2017-08-16,99.085,99.41,98.06,98.26,-1
500,2017-08-17,98.3,98.775,95.805,96.115,-1
501,2017-08-18,95.75,97.065,95.345,96.315,-1
502,2017-08-21,96.43,97.83,95.27,96.23,-1
503,2017-08-22,96.47,97.15,96.245,96.985,-1
504,2017-08-23,96.21,97.62,96.21,96.955,-1
505,2017-08-24,97.325,97.555,96.635,97.5,-1
506,2017-08-25,98.125,98.605,96.595,98.095,-1
507,2017-08-28,98.34,98.64,97.335,97.825,-1
508,2017-08-29,96.835,97.465,96.215,96.525,-1
509,2017-08-30,96.725,98.79,96.285,97.055,-1
510,2017-08-31,97.45,97.865,96.88,97.075,-1
511,2017-09-01,97.475,98.075,96.99,97.26,-1
512,2017-09-05,96.725,97.08,93.935,94.155,-1
513,2017-09-06,94.575,95.13,93.48,94.345,-1
514,2017-09-07,94.4,94.53,91.98,92.575,-1
515,2017-09-08,92.585,94.445,92.295,93.925,-1
516,2017-09-11,94.565,96.415,93.705,95.945,-1
517,2017-09-12,96.4,98.505,95.445,98.08,-1
518,2017-09-13,97.785,98.285,97.215,97.81,-1
519,2017-09-14,99.725,99.725,95.58,95.795,-1
520,2017-09-15,95.19,96.625,95.135,96.465,-1
521,2017-09-18,96.845,97.855,96.625,97.575,-1
522,2017-09-19,97.535,98.075,97.195,97.65,-1
523,2017-09-20,97.845,99.77,97.06,99.655,-1
524,2017-09-21,99.69,101.645,99.195,100.725,-1
525,2017-09-22,100.255,101.29,99.945,100.845,-1
526,2017-09-25,100.575,101.6,99.85,100.38,-1
527,2017-09-26,100.55,101.57,100.055,100.945,-1
528,2017-09-27,99.88,103.2,99.88,102.685,-1
529,2017-09-28,102.91,104.085,102.185,103.625,-1
530,2017-09-29,102.945,105.015,102.945,104.58,-1
531,2017-10-02,103.905,105.34,103.905,105.155,-1
532,2017-10-03,105.03,105.555,104.225,105.18,-1
533,2017-10-04,105.15,105.435,104.24,104.545,-1
534,2017-10-05,104.55,104.915,103.785,104.675,-1
535,2017-10-06,104.93,105.82,104.245,105.005,-1
536,2017-10-09,105.065,105.69,104.115,104.695,-1
537,2017-10-10,102.25,104.45,100.915,104.195,-1
538,2017-10-11,103.6,104.355,103.075,103.405,-1
539,2017-10-12,106.875,106.875,101.93,102.18,-1
540,2017-10-13,97.39,98.205,94.66,95.17,-1
541,2017-10-16,94.935,97.04,94.32,96.635,-1
542,2017-10-17,96.87,97.56,95.73,96.475,-1
543,2017-10-18,96.81,97.27,96.495,96.795,-1
544,2017-10-19,96.24,97.635,96.03,97.455,-1
545,2017-10-20,98.465,100.41,98.075,100.405,-1
546,2017-10-23,98.37,101.265,98.37,99.335,-1
547,2017-10-24,98.68,100.31,98.34,99.685,-1
548,2017-10-25,100.65,100.65,97.4,99.565,-1
549,2017-10-26,99.875,101.0,99.53,99.68,-1
550,2017-10-27,99.445,99.91,98.6,99.275,-1
551,2017-10-30,98.795,98.945,97.185,97.385,-1
552,2017-10-31,97.575,98.24,97.035,97.415,-1
553,2017-11-01,98.01,98.735,96.68,96.89,-1
554,2017-11-02,96.85,97.065,93.61,93.875,-1
555,2017-11-03,93.735,94.965,93.145,94.57,-1
556,2017-11-06,94.095,94.75,93.835,94.405,-1
557,2017-11-07,94.59,95.065,93.26,93.705,-1
558,2017-11-08,93.465,94.35,91.775,91.99,-1
559,2017-11-09,91.55,92.51,90.05,90.985,-1
560,2017-11-10,91.2,92.14,90.145,90.205,-1
561,2017-11-13,90.0,91.8,89.22,91.54,-1
562,2017-11-14,91.195,92.155,90.81,92.025,-1
563,2017-11-15,91.305,92.825,90.32,91.975,-1
564,2017-11-16,92.46,92.94,91.395,91.695,-1
565,2017-11-17,91.02,92.68,90.86,92.36,-1
566,2017-11-20,92.56,93.13,92.15,93.05,-1
567,2017-11-21,93.31,93.81,92.615,92.82,-1
568,2017-11-22,92.8,93.305,91.975,92.97,-1
569,2017-11-24,93.67,94.01,92.86,92.95,-1
570,2017-11-27,93.015,93.66,92.2,92.415,-1
571,2017-11-28,92.415,94.985,91.9,94.62,-1
572,2017-11-29,96.695,97.45,94.565,96.5,-1
573,2017-11-30,97.26,97.89,94.935,95.52,-1
574,2017-12-01,95.57,96.275,92.525,95.73,-1
575,2017-12-04,96.48,98.255,95.275,95.7,-1
576,2017-12-05,96.68,96.98,93.365,93.73,-1
577,2017-12-06,93.465,93.635,91.28,92.81,-1
578,2017-12-07,92.72,93.46,91.845,92.94,-1
579,2017-12-08,93.23,93.73,92.05,92.785,-1
580,2017-12-11,92.775,92.885,91.1,91.61,-1
581,2017-12-12,91.91,92.855,91.27,91.585,-1
582,2017-12-13,91.415,91.605,88.6,88.78,-1
583,2017-12-14,89.245,90.09,87.96,88.69,-1
584,2017-12-15,90.38,90.38,86.57,87.565,-1
585,2017-12-18,88.255,89.115,87.785,88.825,-1
586,2017-12-19,89.24,89.535,87.69,88.425,-1
587,2017-12-20,89.23,89.445,87.31,88.055,-1
588,2017-12-21,88.365,89.355,87.765,87.875,-1
589,2017-12-22,87.905,87.905,86.47,87.23,-1
590,2017-12-26,87.225,87.685,86.575,86.76,-1
591,2017-12-27,86.935,87.035,86.285,86.54,-1
592,2017-12-28,86.6,87.185,86.155,87.15,-1
593,2017-12-29,87.355,87.57,86.23,86.5,-1
594,2018-01-02,86.75,87.665,84.56,84.945,-1
595,2018-01-03,85.21,88.09,84.135,87.82,-1
596,2018-01-04,87.21,89.635,87.21,88.67,-1
597,2018-01-05,83.575,88.845,83.575,88.11,-1
598,2018-01-08,88.045,88.88,86.95,88.3,-1
599,2018-01-09,88.35,89.39,88.09,88.215,-1
600,2018-01-10,89.585,91.32,88.505,89.98,-1
601,2018-01-11,90.21,92.335,90.025,92.305,-1
602,2018-01-12,91.515,93.15,90.785,91.15,-1
603,2018-01-16,90.295,91.505,87.16,87.335,-1
604,2018-01-17,87.45,88.925,86.215,88.405,-1
605,2018-01-18,87.91,88.76,85.69,85.98,-1
606,2018-01-19,86.125,90.12,85.805,89.95,-1
607,2018-01-22,89.89,90.665,89.14,89.85,-1
608,2018-01-23,87.585,91.71,87.585,90.79,-1
609,2018-01-24,90.78,91.195,90.14,90.43,-1
610,2018-01-25,90.805,91.195,89.97,90.535,-1
611,2018-01-26,90.485,91.015,89.33,90.86,-1
612,2018-01-29,90.815,91.31,90.365,90.665,-1
613,2018-01-30,90.085,91.01,89.685,90.11,-1
614,2018-01-31,90.5,91.375,89.025,89.51,-1
615,2018-02-01,89.33,90.65,88.935,90.545,-1
616,2018-02-02,90.285,91.45,89.875,90.32,-1
617,2018-02-05,89.43,90.02,87.365,88.11,-1
618,2018-02-06,86.6,90.13,85.75,89.72,-1
619,2018-02-07,89.38,91.055,89.17,90.06,-1
620,2018-02-08,90.33,90.435,88.74,88.745,-1
621,2018-02-09,89.33,89.945,87.71,89.57,-1
622,2018-02-12,90.01,90.96,89.895,90.385,-1
623,2018-02-13,90.11,91.215,89.695,91.185,-1
624,2018-02-14,91.25,95.235,90.615,95.145,-1
625,2018-02-15,95.65,95.74,93.905,95.105,-1
626,2018-02-16,94.78,95.935,94.55,95.525,-1
627,2018-02-20,90.895,96.21,90.895,95.355,-1
628,2018-02-21,95.15,96.805,95.15,95.625,-1
629,2018-02-22,98.345,98.345,93.205,93.615,-1
630,2018-02-23,93.81,95.32,93.44,95.295,-1
631,2018-02-26,95.635,96.16,94.475,95.585,-1
632,2018-02-27,95.43,96.605,94.505,94.595,-1
633,2018-02-28,94.84,95.545,92.665,92.79,-1
634,2018-03-01,92.855,93.63,91.845,92.885,-1
635,2018-03-02,92.265,94.69,91.39,94.09,-1
636,2018-03-05,93.38,94.69,92.235,94.155,-1
637,2018-03-06,96.81,98.93,95.365,97.39,-1
638,2018-03-07,96.515,98.9,96.45,98.39,-1
639,2018-03-08,98.69,98.85,97.495,98.07,-1
640,2018-03-09,98.79,98.99,97.65,98.79,-1
641,2018-03-12,98.835,99.27,97.945,98.215,-1
642,2018-03-13,98.48,98.615,96.31,97.03,-1
643,2018-03-14,97.205,97.46,95.2,95.83,-1
644,2018-03-15,96.035,96.405,95.11,95.585,-1
645,2018-03-16,96.12,97.09,95.59,96.52,-1
646,2018-03-19,96.25,97.215,95.95,96.78,-1
647,2018-03-20,96.915,97.705,95.505,95.81,-1
648,2018-03-21,95.77,97.255,94.97,96.905,-1
649,2018-03-22,96.16,96.99,91.985,92.135,-1
650,2018-03-23,92.155,92.395,89.855,90.115,-1
651,2018-03-26,92.065,92.125,90.21,91.84,-1
652,2018-03-27,92.095,92.095,89.44,90.405,-1
653,2018-03-28,90.615,91.91,89.605,91.515,-1
654,2018-03-29,91.755,92.67,91.305,92.58,-1
655,2018-04-02,92.345,92.535,90.02,90.78,-1
656,2018-04-03,91.13,91.795,90.195,91.07,-1
657,2018-04-04,88.845,91.85,87.97,91.58,-1
658,2018-04-05,92.04,92.25,91.125,91.81,-1
659,2018-04-06,91.085,92.095,89.225,89.84,-1
660,2018-04-09,90.355,91.49,89.575,89.67,-1
661,2018-04-10,90.715,91.285,89.64,90.63,-1
662,2018-04-11,89.945,90.455,89.035,89.495,-1
663,2018-04-12,90.775,90.92,89.21,90.37,-1
664,2018-04-13,95.53,95.53,90.085,91.25,-1
665,2018-04-16,91.735,92.11,89.725,91.17,-1
666,2018-04-17,91.85,92.12,89.36,89.895,-1
667,2018-04-18,90.03,91.28,89.695,90.81,-1
668,2018-04-19,90.975,92.815,90.85,92.465,-1
669,2018-04-20,92.48,93.375,92.07,92.975,-1
670,2018-04-23,93.31,94.335,92.935,93.8,-1
671,2018-04-24,94.225,95.13,92.72,94.22,-1
672,2018-04-25,94.09,94.625,93.36,93.625,-1
673,2018-04-26,93.505,93.95,92.705,93.375,-1
674,2018-04-27,94.505,94.505,92.45,93.925,-1
675,2018-04-30,94.17,95.005,92.825,92.88,-1
676,2018-05-01,92.855,93.71,91.815,93.645,-1
677,2018-05-02,93.205,94.735,92.78,93.85,-1
678,2018-05-03,93.26,94.675,92.155,94.16,-1
679,2018-05-04,91.315,95.86,91.315,94.88,-1
680,2018-05-07,95.15,96.13,94.185,95.9,-1
681,2018-05-08,95.765,97.715,95.425,96.615,-1
682,2018-05-09,96.89,97.875,96.29,97.275,-1
683,2018-05-10,95.79,97.845,95.12,97.56,-1
684,2018-05-11,97.495,98.46,97.225,97.46,-1
685,2018-05-14,97.43,98.205,96.7,97.205,-1
686,2018-05-15,94.47,99.19,94.47,98.145,-1
687,2018-05-16,97.695,99.295,97.595,99.075,-1
688,2018-05-17,99.01,99.635,98.49,99.02,-1
689,2018-05-18,98.78,98.9,97.86,98.055,-1
690,2018-05-21,98.28,100.135,98.28,99.74,-1
691,2018-05-22,99.94,101.405,99.605,100.38,-1
692,2018-05-23,99.915,100.665,99.185,99.815,-1
693,2018-05-24,99.59,100.83,98.735,100.53,-1
694,2018-05-25,99.2,100.655,99.19,100.005,-1
695,2018-05-29,96.07,99.4,96.07,98.2,-1
696,2018-05-30,99.08,101.255,98.8,100.39,-1
697,2018-05-31,100.345,100.8,99.175,99.62,-1
698,2018-06-01,99.29,102.34,99.29,101.57,-1
699,2018-06-04,101.1,102.27,101.1,101.7,-1
700,2018-06-05,101.36,101.695,99.88,100.48,-1
701,2018-06-06,100.92,102.32,100.505,102.285,-1
702,2018-06-07,102.5,103.175,101.465,102.265,-1
703,2018-06-08,102.295,103.78,101.69,103.53,-1
704,2018-06-11,102.965,103.7,101.44,101.71,-1
705,2018-06-12,102.315,103.27,101.005,101.27,-1
706,2018-06-13,101.2,101.78,99.895,100.025,-1
707,2018-06-14,100.695,101.365,99.14,100.04,-1
708,2018-06-15,99.405,100.2,98.095,99.645,-1
709,2018-06-18,97.94,100.27,97.94,99.89,-1
710,2018-06-19,98.86,101.115,98.665,100.645,-1
711,2018-06-20,101.425,101.875,100.56,100.68,-1
712,2018-06-21,100.56,102.035,100.085,100.805,-1
713,2018-06-22,101.505,102.09,99.92,101.43,-1
714,2018-06-25,100.085,100.165,98.895,99.475,-1
715,2018-06-26,99.35,99.35,97.335,98.14,-1
716,2018-06-27,98.175,98.495,96.33,96.51,-1
717,2018-06-28,96.71,98.095,96.09,97.63,-1
718,2018-06-29,98.465,98.925,96.565,96.7,-1
719,2018-07-02,96.19,98.21,96.19,97.97,-1
720,2018-07-03,98.335,99.22,97.99,98.06,-1
721,2018-07-05,99.72,99.73,97.985,98.61,-1
722,2018-07-06,98.55,99.915,98.27,99.66,-1
723,2018-07-09,100.12,101.67,99.745,101.375,-1
724,2018-07-10,101.46,101.495,98.645,99.46,-1
725,2018-07-11,98.89,100.195,98.69,99.26,-1
726,2018-07-12,99.49,100.25,97.085,98.315,-1
727,2018-07-13,97.49,101.95,97.49,97.86,-1
728,2018-07-16,97.595,97.95,96.395,97.205,-1
729,2018-07-17,97.155,98.515,97.01,97.43,-1
730,2018-07-18,97.7,98.345,97.375,98.01,-1
731,2018-07-19,97.555,98.805,97.525,98.565,-1
732,2018-07-20,98.515,99.33,98.0,99.21,-1
733,2018-07-23,99.02,100.625,98.58,100.19,-1
734,2018-07-24,100.015,100.5,98.905,99.23,-1
735,2018-07-25,99.025,99.62,97.725,98.94,-1
736,2018-07-26,99.27,101.085,99.19,99.785,-1
737,2018-07-27,99.805,100.805,99.025,99.485,-1
738,2018-07-30,100.16,100.64,98.14,98.73,-1
739,2018-07-31,99.615,99.985,97.7,98.68,-1
740,2018-08-01,99.18,101.69,98.995,100.175,-1
741,2018-08-02,99.63,102.47,99.46,101.955,-1
742,2018-08-03,101.645,102.135,101.25,101.89,-1
743,2018-08-06,101.95,102.145,100.835,101.48,-1
744,2018-08-07,101.675,102.125,100.855,101.045,-1
745,2018-08-08,101.065,101.74,100.7,101.45,-1
746,2018-08-09,101.23,101.53,100.545,100.965,-1
747,2018-08-10,96.895,101.145,96.895,100.645,-1
748,2018-08-13,100.685,101.49,100.08,100.875,-1
749,2018-08-14,101.015,103.135,100.395,102.59,-1
750,2018-08-15,102.305,103.89,102.095,102.825,-1
751,2018-08-16,103.325,104.65,103.09,103.925,-1
752,2018-08-17,103.7,104.845,103.45,104.525,-1
753,2018-08-20,104.395,105.345,103.765,105.115,-1
754,2018-08-21,105.355,106.8,104.465,106.205,-1
755,2018-08-22,105.985,106.9,105.745,105.895,-1
756,2018-08-23,105.845,106.095,104.56,104.875,-1
757,2018-08-24,105.25,105.39,104.025,104.175,-1
758,2018-08-27,103.52,104.4,101.78,101.9,-1
759,2018-08-28,102.17,102.7,100.785,101.43,-1
760,2018-08-29,101.42,101.675,100.42,100.79,-1
761,2018-08-30,100.615,101.1,100.26,100.365,-1
762,2018-08-31,100.335,101.685,100.235,101.43,-1
763,2018-09-04,101.56,102.845,101.355,102.645,-1
764,2018-09-05,101.97,102.835,101.5,102.0,-1
765,2018-09-06,102.15,103.265,101.72,102.565,-1
766,2018-09-07,100.205,103.145,100.205,102.98,-1
767,2018-09-10,103.295,104.005,102.59,103.43,-1
768,2018-09-11,103.245,104.84,103.155,103.92,-1
769,2018-09-12,102.845,103.125,101.305,101.535,-1
770,2018-09-13,101.82,102.635,99.61,99.99,-1
771,2018-09-14,100.525,100.99,99.74,100.145,-1
772,2018-09-17,99.315,100.76,97.9,98.55,-1
773,2018-09-18,97.525,98.81,97.525,98.4,-1
774,2018-09-19,98.45,100.85,98.29,100.315,-1
775,2018-09-20,100.73,101.905,100.555,100.95,-1
776,2018-09-21,96.305,101.22,96.305,100.77,-1
777,2018-09-24,93.605,101.19,93.605,99.98,-1
778,2018-09-25,95.5,100.455,95.5,100.08,-1
779,2018-09-26,100.075,100.55,97.11,97.495,-1
780,2018-09-27,97.46,97.765,95.865,96.155,-1
781,2018-09-28,95.58,96.43,95.335,96.005,-1
782,2018-10-01,96.49,96.705,94.44,94.875,-1
783,2018-10-02,94.445,94.89,93.29,93.58,-1
784,2018-10-03,93.96,96.505,93.615,96.225,-1
785,2018-10-04,95.91,97.665,95.08,95.26,-1
786,2018-10-05,95.785,96.15,93.54,93.91,-1
787,2018-10-08,93.535,94.54,92.77,94.225,-1
788,2018-10-09,93.805,94.95,92.96,94.225,-1
789,2018-10-10,95.395,95.56,92.54,92.95,-1
790,2018-10-11,92.535,93.675,90.665,91.005,-1
791,2018-10-12,92.945,93.965,89.675,93.045,-1
792,2018-10-15,93.15,93.65,90.45,91.36,-1
793,2018-10-16,91.905,92.51,89.79,90.655,-1
794,2018-10-17,90.505,92.305,89.485,91.47,-1
795,2018-10-18,91.155,91.375,89.335,89.975,-1
796,2018-10-19,90.1,91.005,88.745,89.88,-1
797,2018-10-22,89.81,90.5,86.93,87.43,-1
798,2018-10-23,85.14,88.58,85.14,88.285,-1
799,2018-10-24,87.39,87.94,84.4,84.795,-1
800,2018-10-25,85.53,88.175,85.405,87.25,-1
801,2018-10-26,82.225,87.205,82.225,86.74,-1
802,2018-10-29,91.13,91.13,87.76,89.54,-1
803,2018-10-30,89.9,91.605,89.725,91.41,-1
804,2018-10-31,93.04,93.375,90.765,90.835,-1
805,2018-11-01,91.36,93.365,91.26,92.82,-1
806,2018-11-02,93.675,93.675,91.07,92.235,-1
807,2018-11-05,92.155,93.495,91.525,92.995,-1
808,2018-11-06,93.065,93.76,92.02,93.14,-1
809,2018-11-07,94.055,94.055,91.77,92.89,-1
810,2018-11-08,92.48,94.185,92.415,93.445,-1
811,2018-11-09,93.31,94.035,92.58,92.865,-1
812,2018-11-12,92.785,93.365,91.47,91.91,-1
813,2018-11-13,91.92,94.05,91.92,93.45,-1
814,2018-11-14,93.97,94.2,91.12,92.215,-1
815,2018-11-15,83.885,94.675,83.885,94.49,-1
816,2018-11-16,93.985,95.2,93.53,93.83,-1
817,2018-11-19,93.96,94.895,92.99,93.78,-1
818,2018-11-20,94.46,94.46,91.525,91.68,-1
819,2018-11-21,92.12,94.66,90.575,93.65,-1
820,2018-11-23,93.315,94.805,92.735,94.025,-1
821,2018-11-26,95.025,96.19,94.9,95.765,-1
822,2018-11-27,95.38,96.04,93.675,94.43,-1
823,2018-11-28,94.545,95.645,93.47,94.65,-1
824,2018-11-29,93.955,96.76,93.945,96.185,-1
825,2018-11-30,96.04,99.485,96.04,99.2,-1
826,2018-12-03,99.355,100.63,98.425,99.795,-1
827,2018-12-04,99.12,99.38,95.74,97.085,-1
828,2018-12-06,90.495,97.06,90.495,96.88,-1
829,2018-12-07,96.64,98.125,94.245,94.445,-1
830,2018-12-10,94.295,94.815,91.525,92.71,-1
831,2018-12-11,98.51,98.51,90.515,90.675,-1
832,2018-12-12,97.75,97.75,90.535,91.245,-1
833,2018-12-13,91.415,91.95,88.86,89.61,-1
834,2018-12-14,88.94,90.02,88.455,89.02,-1
835,2018-12-17,88.685,89.44,86.775,87.395,-1
836,2018-12-18,87.58,88.055,85.28,85.41,-1
837,2018-12-19,85.425,87.245,83.035,83.19,-1
838,2018-12-20,82.315,83.71,79.81,81.49,-1
839,2018-12-21,81.345,82.555,79.765,80.52,-1
840,2018-12-24,79.61,81.295,79.57,80.21,-1
841,2018-12-26,80.535,84.155,79.87,84.155,-1
842,2018-12-27,77.08,83.795,77.08,83.785,-1
843,2018-12-28,87.495,89.825,86.765,87.945,-1
844,2018-12-31,86.77,87.705,85.085,86.9,-1
845,2019-01-02,86.38,87.615,86.155,87.465,-1
846,2019-01-03,88.435,88.715,84.955,85.175,-1
847,2019-01-04,86.505,88.25,85.745,87.415,-1
848,2019-01-07,87.345,88.245,86.25,87.465,-1
849,2019-01-08,87.975,88.67,85.465,86.585,-1
850,2019-01-09,86.645,87.9,85.855,87.25,-1
851,2019-01-10,84.915,86.845,84.885,86.045,-1
852,2019-01-11,85.56,85.98,84.275,84.505,-1
853,2019-01-14,83.735,85.2,83.525,84.405,-1
854,2019-01-15,89.42,95.055,89.31,94.4,-1
855,2019-01-16,94.895,96.26,94.185,95.59,-1
856,2019-01-17,95.075,95.815,94.625,95.68,-1
857,2019-01-18,96.015,97.495,94.755,96.03,-1
858,2019-01-22,95.875,96.48,94.795,95.705,-1
859,2019-01-23,95.92,96.395,94.705,95.485,-1
860,2019-01-24,95.21,96.52,94.25,95.325,-1
861,2019-01-25,95.745,97.34,94.795,97.12,-1
862,2019-01-28,96.405,97.53,96.08,97.165,-1
863,2019-01-29,97.205,97.645,95.935,96.045,-1
864,2019-01-30,96.185,97.345,95.585,97.075,-1
865,2019-01-31,96.335,97.505,95.69,96.645,-1
866,2019-02-01,96.725,98.855,95.835,98.395,-1
867,2019-02-04,98.44,99.3,97.575,99.26,-1
868,2019-02-05,99.565,99.96,97.945,99.365,-1
869,2019-02-06,99.14,99.835,98.79,99.805,-1
870,2019-02-07,101.77,102.255,98.965,100.675,-1
871,2019-02-08,100.2,100.82,99.405,100.545,-1
872,2019-02-11,100.86,101.615,99.865,100.405,-1
873,2019-02-12,100.955,101.68,100.405,100.88,-1
874,2019-02-13,101.215,102.225,100.075,100.385,-1
875,2019-02-14,99.76,99.865,98.39,99.54,-1
876,2019-02-15,100.265,101.825,100.195,101.61,-1
877,2019-02-19,97.6,102.325,97.6,102.04,-1
878,2019-02-20,101.905,103.375,101.59,103.2,-1
879,2019-02-21,103.135,103.435,102.27,103.29,-1
880,2019-02-22,103.21,104.11,102.415,103.67,-1
881,2019-02-25,104.2,104.68,103.18,103.68,-1
882,2019-02-26,103.22,104.315,102.855,103.28,-1
883,2019-02-27,103.17,105.01,102.465,104.95,-1
884,2019-02-28,104.93,106.21,104.835,104.98,-1
885,2019-03-01,105.4,105.99,104.185,105.44,-1
886,2019-03-04,105.65,105.935,103.44,104.77,-1
887,2019-03-05,100.935,105.57,100.66,104.945,-1
888,2019-03-06,101.11,105.255,101.11,103.035,-1
889,2019-03-07,102.66,103.015,101.125,101.535,-1
890,2019-03-08,100.735,101.92,100.605,101.74,-1
891,2019-03-11,102.24,103.18,101.22,102.63,-1
892,2019-03-12,102.885,102.99,101.62,102.48,-1
893,2019-03-13,102.875,103.275,102.21,102.845,-1
894,2019-03-14,102.845,103.52,102.375,102.92,-1
895,2019-03-15,103.445,104.32,101.875,103.575,-1
896,2019-03-18,105.23,105.455,103.505,105.405,-1
897,2019-03-19,105.615,106.06,103.705,104.02,-1
898,2019-03-20,103.79,104.75,101.745,101.925,-1
899,2019-03-21,101.185,102.83,100.64,101.53,-1
900,2019-03-22,98.55,100.605,97.09,98.095,-1
901,2019-03-25,98.085,99.685,97.77,99.1,-1
902,2019-03-26,99.85,100.785,99.26,100.63,-1
903,2019-03-27,100.595,101.025,99.655,100.42,-1
904,2019-03-28,100.51,101.26,99.755,100.585,-1
905,2019-03-29,101.16,101.94,100.19,100.47,-1
906,2019-04-01,101.6,102.585,101.06,102.505,-1
907,2019-04-02,102.645,104.255,102.18,103.695,-1
908,2019-04-03,104.415,104.91,103.785,104.22,-1
909,2019-04-04,104.365,104.86,103.19,104.61,-1
910,2019-04-05,104.34,105.275,104.15,104.76,-1
911,2019-04-08,104.72,105.335,103.815,104.245,-1
912,2019-04-09,103.965,104.85,102.27,102.7,-1
913,2019-04-10,102.88,103.505,102.255,103.395,-1
914,2019-04-11,103.605,104.445,102.395,102.595,-1
915,2019-04-12,98.085,102.925,96.795,101.78,-1
916,2019-04-15,101.85,102.365,100.27,101.64,-1
917,2019-04-16,101.66,103.435,100.7,102.97,-1
918,2019-04-17,103.7,103.7,102.365,103.2,-1
919,2019-04-18,102.955,104.385,102.165,103.645,-1
920,2019-04-22,103.45,103.86,102.365,103.835,-1
921,2019-04-23,103.995,106.325,103.5,106.26,-1
922,2019-04-24,105.77,106.75,104.935,106.265,-1
923,2019-04-25,105.93,106.995,105.095,106.125,-1
924,2019-04-26,105.19,106.635,104.53,106.325,-1
925,2019-04-29,106.52,107.905,106.115,106.295,-1
926,2019-04-30,106.21,106.655,105.085,105.6,-1
927,2019-05-01,105.865,106.535,103.02,103.15,-1
928,2019-05-02,103.3,104.945,103.115,104.025,-1
929,2019-05-03,104.535,105.78,103.505,105.525,-1
930,2019-05-06,103.91,105.68,102.535,105.205,-1
931,2019-05-07,104.355,105.25,102.945,103.585,-1
932,2019-05-08,103.33,103.6,102.38,102.52,-1
933,2019-05-09,101.49,103.31,100.97,103.005,-1
934,2019-05-10,102.55,103.665,101.595,103.325,-1
935,2019-05-13,101.4,102.855,98.34,98.88,-1
936,2019-05-14,99.21,100.91,98.665,100.275,-1
937,2019-05-15,99.245,100.345,98.13,99.42,-1
938,2019-05-16,99.75,101.515,99.75,100.68,-1
939,2019-05-17,99.805,101.255,99.495,99.945,-1
940,2019-05-20,99.595,100.76,98.61,100.16,-1
941,2019-05-21,100.63,101.47,100.265,100.955,-1
942,2019-05-22,100.825,101.09,99.69,99.92,-1
943,2019-05-23,98.995,99.555,98.085,99.07,-1
944,2019-05-24,99.58,100.765,99.58,100.505,-1
945,2019-05-28,100.355,101.17,99.38,99.405,-1
946,2019-05-29,98.66,99.66,97.825,99.31,-1
947,2019-05-30,99.535,100.395,97.655,97.995,-1
948,2019-05-31,96.87,97.85,96.09,96.965,-1
949,2019-06-03,96.915,97.13,95.345,95.725,-1
950,2019-06-04,96.945,98.74,96.815,98.7,-1
951,2019-06-05,98.815,99.265,97.795,98.505,-1
952,2019-06-06,98.61,99.075,97.535,98.775,-1
953,2019-06-07,98.74,99.66,97.585,97.925,-1
954,2019-06-10,98.715,99.8,98.39,98.855,-1
955,2019-06-11,99.76,100.105,96.955,97.84,-1
956,2019-06-12,97.705,98.745,96.52,96.635,-1
957,2019-06-13,96.97,97.815,95.795,96.345,-1
958,2019-06-14,96.145,97.4,95.435,96.365,-1
959,2019-06-17,96.31,97.455,95.02,95.27,-1
960,2019-06-18,95.43,97.43,95.18,95.92,-1
961,2019-06-19,96.0,97.31,95.725,95.875,-1
962,2019-06-20,96.57,96.67,94.935,95.97,-1
963,2019-06-21,95.34,97.075,95.34,95.46,-1
964,2019-06-24,95.485,96.475,94.41,95.285,-1
965,2019-06-25,95.145,96.1,94.115,95.88,-1
966,2019-06-26,96.18,96.645,95.49,95.745,-1
967,2019-06-27,95.905,96.55,95.315,95.815,-1
968,2019-06-28,96.84,97.92,96.235,97.465,-1
969,2019-07-01,98.84,99.985,97.905,98.925,-1
970,2019-07-02,98.895,100.04,97.365,98.225,-1
971,2019-07-03,98.66,99.52,98.215,99.48,-1
972,2019-07-05,99.74,100.83,99.74,100.18,-1
973,2019-07-08,99.76,99.89,98.36,99.56,-1
974,2019-07-09,98.97,101.11,98.89,100.99,-1
975,2019-07-10,101.0,101.22,100.145,100.51,-1
976,2019-07-11,100.59,101.315,99.895,101.14,-1
977,2019-07-12,101.36,101.6,100.46,100.595,-1
978,2019-07-15,100.68,100.955,98.33,98.695,-1
979,2019-07-16,95.12,96.86,93.78,94.215,-1
980,2019-07-17,94.795,95.72,93.555,94.78,-1
981,2019-07-18,95.875,96.28,94.355,95.86,-1
982,2019-07-19,96.0,97.06,95.695,97.025,-1
983,2019-07-22,96.835,97.0,96.445,96.605,-1
984,2019-07-23,96.01,97.075,96.01,96.955,-1
985,2019-07-24,96.63,98.555,95.99,98.315,-1
986,2019-07-25,98.065,98.71,97.9,98.67,-1
987,2019-07-26,98.94,100.345,98.655,100.135,-1
988,2019-07-29,99.805,100.365,99.55,99.63,-1
989,2019-07-30,99.825,100.185,99.0,100.18,-1
990,2019-07-31,100.14,100.29,98.865,99.33,-1
991,2019-08-01,99.165,100.105,95.605,95.77,-1
992,2019-08-02,95.69,96.765,94.03,96.32,-1
993,2019-08-05,97.62,97.62,91.795,93.065,-1
994,2019-08-06,93.615,94.05,92.135,93.93,-1
995,2019-08-07,92.225,92.485,90.75,91.84,-1
996,2019-08-08,92.56,93.785,92.24,93.435,-1
