,Date,Open,High,Low,Close,Volume
498,2017-08-15,105.33,106.1,104.855,105.805,-1
499,2017-08-16,105.7,106.05,105.08,105.92,-1
500,2017-08-17,107.31,107.31,102.125,102.215,-1
501,2017-08-18,102.99,102.99,101.205,102.2,-1
502,2017-08-21,102.21,102.585,100.095,101.005,-1
503,2017-08-22,102.815,103.375,101.31,103.005,-1
504,2017-08-23,101.97,103.06,101.97,102.715,-1
505,2017-08-24,102.705,103.32,101.94,102.515,-1
506,2017-08-25,103.445,103.445,101.545,101.985,-1
507,2017-08-28,102.88,103.07,99.755,100.695,-1
508,2017-08-29,100.045,101.955,99.175,101.525,-1
509,2017-08-30,101.655,104.07,101.28,103.93,-1
510,2017-08-31,104.0,105.595,103.63,105.355,-1
511,2017-09-01,105.625,106.365,105.395,105.58,-1
512,2017-09-05,106.745,108.89,105.345,106.95,-1
513,2017-09-06,107.99,107.99,105.795,106.18,-1
514,2017-09-07,106.54,107.305,105.89,106.435,-1
515,2017-09-08,105.665,106.305,104.3,104.655,-1
516,2017-09-11,105.4,107.425,105.175,107.185,-1
517,2017-09-12,107.345,107.745,106.685,106.865,-1
518,2017-09-13,106.22,106.88,105.585,106.79,-1
519,2017-09-14,106.08,108.11,106.015,107.075,-1
520,2017-09-15,106.97,109.73,106.9,109.535,-1
521,2017-09-18,109.93,110.595,107.365,107.485,-1
522,2017-09-19,107.455,108.67,107.22,107.935,-1
523,2017-09-20,107.845,108.24,101.78,103.5,-1
524,2017-09-21,103.18,103.805,101.235,102.095,-1
525,2017-09-22,101.47,103.53,101.47,103.04,-1
526,2017-09-25,101.675,102.125,98.69,99.57,-1
527,2017-09-26,100.62,100.91,98.975,99.355,-1
528,2017-09-27,99.665,101.975,99.665,101.595,-1
529,2017-09-28,100.665,101.94,100.365,101.23,-1
530,2017-09-29,100.6,101.995,100.6,101.885,-1
531,2017-10-02,101.895,102.84,101.25,102.275,-1
532,2017-10-03,101.845,103.54,101.74,102.605,-1
533,2017-10-04,100.805,103.38,100.805,103.325,-1
534,2017-10-05,103.525,104.215,102.975,103.845,-1
535,2017-10-06,103.24,105.05,103.205,104.95,-1
536,2017-10-09,104.43,105.22,104.43,104.735,-1
537,2017-10-10,104.935,105.11,103.31,104.36,-1
538,2017-10-11,104.385,105.69,104.175,105.475,-1
539,2017-10-12,104.735,106.065,104.735,105.045,-1
540,2017-10-13,106.19,107.115,105.195,106.67,-1
541,2017-10-16,107.575,107.575,106.115,106.97,-1
542,2017-10-17,106.975,107.445,106.15,107.355,-1
543,2017-10-18,107.5,107.795,105.72,107.33,-1
544,2017-10-19,105.35,105.56,101.7,103.325,-1
545,2017-10-20,104.725,105.31,103.925,105.115,-1
546,2017-10-23,105.165,106.115,104.46,104.78,-1
547,2017-10-24,103.915,106.02,103.915,105.195,-1
548,2017-10-25,104.17,105.985,103.395,104.58,-1
549,2017-10-26,103.935,105.695,103.935,105.495,-1
550,2017-10-27,106.73,108.365,105.76,107.905,-1
551,2017-10-30,107.635,112.28,107.635,112.005,-1
552,2017-10-31,112.45,114.775,111.425,113.865,-1
553,2017-11-01,115.035,116.185,110.56,111.315,-1
554,2017-11-02,111.815,111.835,108.58,111.755,-1
555,2017-11-03,114.52,114.52,111.155,113.185,-1
556,2017-11-06,114.89,117.675,114.315,116.615,-1
557,2017-11-07,109.91,113.105,107.77,111.18,-1
558,2017-11-08,110.655,113.245,110.655,113.155,-1
559,2017-11-09,111.775,112.59,109.55,111.135,-1
560,2017-11-10,110.205,111.505,109.965,110.405,-1
561,2017-11-13,109.175,110.885,108.645,110.31,-1
562,2017-11-14,109.645,111.725,109.645,111.22,-1
563,2017-11-15,110.57,110.57,107.12,108.895,-1
564,2017-11-16,109.92,110.66,109.545,110.055,-1
565,2017-11-17,111.14,111.14,108.875,109.985,-1
566,2017-11-20,109.64,110.495,109.39,109.775,-1
567,2017-11-21,110.58,111.07,109.815,110.24,-1
568,2017-11-22,110.4,110.4,108.48,108.545,-1
569,2017-11-24,109.225,109.835,108.38,109.735,-1
570,2017-11-27,108.98,110.51,107.145,107.195,-1
571,2017-11-28,107.11,107.88,106.24,107.565,-1
572,2017-11-29,107.755,107.755,103.395,105.345,-1
573,2017-11-30,105.77,106.285,104.295,104.725,-1
574,2017-12-01,103.82,103.85,99.765,102.24,-1
575,2017-12-04,102.895,103.005,98.24,98.265,-1
576,2017-12-05,98.515,99.58,95.39,97.61,-1
577,2017-12-06,95.155,97.08,93.1,96.455,-1
578,2017-12-07,98.08,98.25,95.145,96.675,-1
579,2017-12-08,98.145,98.4,95.78,96.265,-1
580,2017-12-11,96.09,96.995,95.86,96.965,-1
581,2017-12-12,96.255,97.23,95.105,96.475,-1
582,2017-12-13,97.78,97.78,95.59,95.855,-1
583,2017-12-14,95.645,96.125,93.635,94.085,-1
584,2017-12-15,94.42,95.46,93.58,94.625,-1
585,2017-12-18,95.275,96.24,94.65,95.845,-1
586,2017-12-19,95.64,96.53,95.305,95.675,-1
587,2017-12-20,96.315,97.93,95.89,97.43,-1
588,2017-12-21,98.115,98.915,97.38,97.495,-1
589,2017-12-22,97.75,98.31,96.815,97.095,-1
590,2017-12-26,94.335,95.295,93.64,95.205,-1
591,2017-12-27,95.65,96.545,95.1,95.815,-1
592,2017-12-28,96.385,96.695,95.955,96.53,-1
593,2017-12-29,96.805,96.805,94.94,94.975,-1
594,2018-01-02,96.405,98.505,95.155,98.43,-1
595,2018-01-03,98.525,100.46,98.525,99.955,-1
596,2018-01-04,100.275,100.96,99.12,100.75,-1
597,2018-01-05,100.705,102.085,100.19,101.195,-1
598,2018-01-08,100.645,101.755,100.12,101.225,-1
599,2018-01-09,101.045,101.8,100.395,100.685,-1
600,2018-01-10,100.31,100.46,97.55,98.59,-1
601,2018-01-11,98.85,100.425,98.135,99.925,-1
602,2018-01-12,100.98,101.625,99.71,101.205,-1
603,2018-01-16,102.025,103.145,99.315,99.86,-1
604,2018-01-17,101.035,102.405,100.26,102.185,-1
605,2018-01-18,101.77,103.685,101.605,102.315,-1
606,2018-01-19,101.995,102.41,98.05,99.185,-1
607,2018-01-22,97.885,99.16,96.965,98.705,-1
608,2018-01-23,97.905,100.735,97.905,99.365,-1
609,2018-01-24,99.31,100.155,96.84,97.145,-1
610,2018-01-25,97.585,98.33,95.02,95.055,-1
611,2018-01-26,95.785,97.4,95.135,97.325,-1
612,2018-01-29,96.71,97.615,96.075,97.095,-1
613,2018-01-30,96.275,99.965,95.055,97.195,-1
614,2018-01-31,98.345,99.08,96.3,97.21,-1
615,2018-02-01,98.18,103.905,98.18,103.165,-1
616,2018-02-02,102.295,102.35,98.955,98.965,-1
617,2018-02-05,97.685,99.68,94.33,94.685,-1
618,2018-02-06,101.025,106.7,100.475,104.555,-1
619,2018-02-07,103.635,104.345,101.355,101.36,-1
620,2018-02-08,101.48,103.29,99.035,99.055,-1
621,2018-02-09,100.78,103.35,98.65,102.645,-1
622,2018-02-12,103.645,104.99,102.45,104.095,-1
623,2018-02-13,103.63,104.2,102.66,103.59,-1
624,2018-02-14,102.41,105.1,102.41,104.64,-1
625,2018-02-15,105.195,105.195,102.27,104.365,-1
626,2018-02-16,103.895,105.165,103.805,104.115,-1
627,2018-02-20,104.82,107.78,103.735,106.405,-1
628,2018-02-21,106.32,107.31,105.775,106.01,-1
629,2018-02-22,106.92,107.47,105.915,107.265,-1
630,2018-02-23,108.44,108.44,107.025,108.235,-1
631,2018-02-26,109.2,110.425,108.335,110.385,-1
632,2018-02-27,110.22,112.28,110.1,110.31,-1
633,2018-02-28,111.495,111.78,108.96,109.265,-1
634,2018-03-01,109.38,109.735,106.29,106.61,-1
635,2018-03-02,105.035,109.69,105.035,109.135,-1
636,2018-03-05,108.82,111.575,108.335,111.465,-1
637,2018-03-06,112.275,112.275,110.265,111.865,-1
638,2018-03-07,110.49,112.29,110.49,111.535,-1
639,2018-03-08,112.275,112.275,110.185,111.445,-1
640,2018-03-09,111.225,114.065,111.225,113.565,-1
641,2018-03-12,114.105,115.985,113.88,115.155,-1
642,2018-03-13,116.02,116.02,111.37,111.985,-1
643,2018-03-14,111.67,112.23,110.46,111.945,-1
644,2018-03-15,111.515,112.13,110.525,111.285,-1
645,2018-03-16,111.655,111.905,110.465,110.625,-1
646,2018-03-19,110.285,110.97,107.5,109.335,-1
647,2018-03-20,109.525,109.525,107.72,109.06,-1
648,2018-03-21,108.525,110.28,107.7,108.46,-1
649,2018-03-22,107.265,108.62,105.185,105.25,-1
650,2018-03-23,105.45,105.69,101.375,101.415,-1
651,2018-03-26,104.185,105.065,102.36,104.925,-1
652,2018-03-27,105.39,105.605,100.83,101.525,-1
653,2018-03-28,101.145,102.665,98.35,98.85,-1
654,2018-03-29,99.805,101.25,98.775,100.255,-1
655,2018-04-02,99.435,100.2,95.725,96.53,-1
656,2018-04-03,97.39,98.075,95.96,97.62,-1
657,2018-04-04,95.1,99.875,95.1,99.63,-1
658,2018-04-05,101.28,101.28,98.06,98.805,-1
659,2018-04-06,97.835,98.6,95.22,95.555,-1
660,2018-04-09,96.205,98.77,95.965,96.02,-1
661,2018-04-10,98.38,98.76,96.565,98.005,-1
662,2018-04-11,97.98,98.95,97.19,98.36,-1
663,2018-04-12,98.55,100.185,97.925,99.925,-1
664,2018-04-13,100.305,100.75,98.14,98.465,-1
665,2018-04-16,99.175,99.175,97.265,97.725,-1
666,2018-04-17,98.01,99.875,97.955,99.44,-1
667,2018-04-18,99.27,99.72,97.935,98.965,-1
668,2018-04-19,96.985,97.185,93.725,93.885,-1
669,2018-04-20,93.525,93.73,90.34,91.19,-1
670,2018-04-23,91.695,91.77,88.475,88.645,-1
671,2018-04-24,88.085,89.64,86.86,87.765,-1
672,2018-04-25,87.895,88.735,86.36,87.815,-1
673,2018-04-26,89.175,89.65,87.905,88.395,-1
674,2018-04-27,89.135,89.2,86.94,87.08,-1
675,2018-04-30,87.475,88.46,86.135,86.755,-1
676,2018-05-01,88.25,91.025,86.735,90.905,-1
677,2018-05-02,93.3,93.69,90.66,91.365,-1
678,2018-05-03,90.815,92.985,89.55,92.285,-1
679,2018-05-04,89.28,96.28,88.065,96.19,-1
680,2018-05-07,96.44,96.44,92.46,95.345,-1
681,2018-05-08,94.87,96.785,94.87,96.625,-1
682,2018-05-09,96.935,96.935,94.46,95.545,-1
683,2018-05-10,96.16,97.175,95.77,97.07,-1
684,2018-05-11,96.94,97.725,96.56,97.015,-1
685,2018-05-14,98.405,100.23,97.85,99.015,-1
686,2018-05-15,97.755,98.375,97.135,97.895,-1
687,2018-05-16,98.965,98.965,97.82,98.835,-1
688,2018-05-17,96.13,100.115,96.13,99.72,-1
689,2018-05-18,97.835,99.205,97.835,98.505,-1
690,2018-05-21,99.675,100.325,98.16,98.835,-1
691,2018-05-22,97.37,101.265,97.37,100.03,-1
692,2018-05-23,99.09,100.075,98.66,100.075,-1
693,2018-05-24,97.905,100.41,97.905,99.585,-1
694,2018-05-25,98.395,100.715,98.165,100.36,-1
695,2018-05-29,99.575,100.7,98.585,99.435,-1
696,2018-05-30,98.445,100.52,98.26,99.78,-1
697,2018-05-31,99.12,99.655,98.515,98.61,-1
698,2018-06-01,99.525,100.985,98.6,100.94,-1
699,2018-06-04,100.295,100.945,99.485,100.345,-1
700,2018-06-05,100.165,101.295,99.11,99.535,-1
701,2018-06-06,99.69,100.39,98.825,100.335,-1
702,2018-06-07,99.94,104.195,99.94,102.495,-1
703,2018-06-08,99.245,100.3,98.185,99.805,-1
704,2018-06-11,98.235,100.395,98.235,99.68,-1
705,2018-06-12,99.96,101.125,99.42,100.895,-1
706,2018-06-13,101.225,101.635,100.3,100.445,-1
707,2018-06-14,101.155,102.275,100.53,101.975,-1
708,2018-06-15,101.51,102.78,100.39,102.695,-1
709,2018-06-18,102.37,102.37,100.37,101.095,-1
710,2018-06-19,99.545,100.63,98.41,99.45,-1
711,2018-06-20,99.92,100.915,99.92,100.025,-1
712,2018-06-21,99.82,100.57,98.79,98.865,-1
713,2018-06-22,99.84,100.095,98.075,98.555,-1
714,2018-06-25,96.32,98.16,95.83,97.39,-1
715,2018-06-26,100.615,100.615,96.795,97.805,-1
716,2018-06-27,98.21,98.915,95.955,95.985,-1
717,2018-06-28,96.19,97.05,95.3,96.555,-1
718,2018-06-29,96.48,97.83,96.48,96.65,-1
719,2018-07-02,96.11,97.205,95.145,97.055,-1
720,2018-07-03,97.32,97.845,95.32,95.475,-1
721,2018-07-05,96.35,99.745,96.25,99.665,-1
722,2018-07-06,99.295,100.35,98.56,100.125,-1
723,2018-07-09,101.175,101.175,99.25,100.44,-1
724,2018-07-10,99.555,102.085,99.555,101.635,-1
725,2018-07-11,100.175,100.78,98.395,98.545,-1
726,2018-07-12,98.77,100.26,97.88,99.82,-1
727,2018-07-13,99.675,100.35,99.05,99.595,-1
728,2018-07-16,99.45,100.645,99.09,99.75,-1
729,2018-07-17,99.2,101.725,98.945,101.685,-1
730,2018-07-18,101.645,102.925,101.355,102.04,-1
731,2018-07-19,101.165,102.825,100.73,102.49,-1
732,2018-07-20,103.655,103.755,96.545,97.01,-1
733,2018-07-23,97.07,97.07,93.83,96.43,-1
734,2018-07-24,97.14,97.355,94.295,94.46,-1
735,2018-07-25,94.965,94.99,92.705,94.815,-1
736,2018-07-26,93.975,95.635,93.975,95.475,-1
737,2018-07-27,95.89,96.595,94.675,95.195,-1
738,2018-07-30,94.03,95.41,93.89,94.435,-1
739,2018-07-31,96.325,96.325,94.025,94.57,-1
740,2018-08-01,96.31,96.31,94.315,94.66,-1
741,2018-08-02,94.15,95.805,92.9,95.625,-1
742,2018-08-03,96.72,96.72,94.67,95.605,-1
743,2018-08-06,93.39,95.13,93.0,95.095,-1
744,2018-08-07,95.435,96.115,94.93,96.075,-1
745,2018-08-08,95.08,96.275,95.08,95.415,-1
746,2018-08-09,95.09,95.26,94.185,94.325,-1
747,2018-08-10,93.805,93.805,92.245,93.085,-1
748,2018-08-13,93.35,94.29,93.075,93.82,-1
749,2018-08-14,93.465,94.275,92.62,92.715,-1
750,2018-08-15,92.215,92.31,90.565,91.605,-1
751,2018-08-16,92.02,92.485,91.065,91.415,-1
752,2018-08-17,90.965,92.02,89.1,91.85,-1
753,2018-08-20,92.58,92.58,90.61,90.975,-1
754,2018-08-21,91.91,92.91,90.91,92.695,-1
755,2018-08-22,91.22,92.9,91.22,92.735,-1
756,2018-08-23,92.575,93.455,92.175,92.3,-1
757,2018-08-24,93.0,93.305,92.325,93.0,-1
758,2018-08-27,93.83,94.355,92.745,93.62,-1
759,2018-08-28,93.8,94.285,92.865,93.585,-1
760,2018-08-29,94.005,94.005,92.795,93.02,-1
761,2018-08-30,92.67,93.1,91.495,91.495,-1
762,2018-08-31,92.23,92.23,90.98,91.29,-1
763,2018-09-04,91.71,91.995,89.69,89.995,-1
764,2018-09-05,89.5,89.945,88.965,89.745,-1
765,2018-09-06,89.715,90.93,88.44,88.66,-1
766,2018-09-07,88.685,89.285,87.325,87.49,-1
767,2018-09-10,87.95,87.975,86.665,87.17,-1
768,2018-09-11,86.56,87.235,84.72,85.835,-1
769,2018-09-12,85.335,85.425,83.04,84.375,-1
770,2018-09-13,85.445,87.595,84.595,87.21,-1
771,2018-09-14,87.265,89.23,87.17,87.725,-1
772,2018-09-17,86.55,88.095,86.085,86.225,-1
773,2018-09-18,86.9,87.185,86.27,86.8,-1
774,2018-09-19,88.22,89.25,87.005,88.865,-1
775,2018-09-20,89.235,92.105,89.235,91.6,-1
776,2018-09-21,90.99,92.535,90.79,92.165,-1
777,2018-09-24,90.875,93.61,90.795,93.175,-1
778,2018-09-25,93.02,93.265,91.23,91.725,-1
779,2018-09-26,90.675,91.495,89.855,90.045,-1
780,2018-09-27,90.57,90.705,89.63,89.945,-1
781,2018-09-28,89.3,90.83,88.915,90.715,-1
782,2018-10-01,91.375,92.155,90.695,91.45,-1
783,2018-10-02,92.15,93.015,91.35,91.895,-1
784,2018-10-03,92.52,93.065,91.06,92.435,-1
785,2018-10-04,91.475,92.175,90.095,91.055,-1
786,2018-10-05,91.285,91.285,86.595,87.54,-1
787,2018-10-08,87.01,87.95,86.32,87.585,-1
788,2018-10-09,88.725,88.725,87.235,88.53,-1
789,2018-10-10,87.595,87.595,84.79,84.79,-1
790,2018-10-11,85.105,87.1,84.425,85.275,-1
791,2018-10-12,86.14,87.685,85.9,87.22,-1
792,2018-10-15,87.18,88.075,86.155,87.035,-1
793,2018-10-16,88.13,88.975,87.37,88.695,-1
794,2018-10-17,89.1,89.275,87.4,88.39,-1
795,2018-10-18,89.9,89.9,85.885,86.235,-1
796,2018-10-19,88.195,88.195,84.8,85.155,-1
797,2018-10-22,86.565,86.565,84.53,85.2,-1
798,2018-10-23,83.305,84.87,80.565,84.335,-1
799,2018-10-24,82.77,83.635,79.275,79.38,-1
800,2018-10-25,80.745,82.445,80.445,81.865,-1
801,2018-10-26,80.165,82.21,79.92,81.075,-1
802,2018-10-29,82.8,83.565,80.6,81.915,-1
803,2018-10-30,82.21,84.805,81.325,84.665,-1
804,2018-10-31,85.765,87.44,84.41,86.765,-1
805,2018-11-01,87.17,90.45,86.93,89.505,-1
806,2018-11-02,87.81,87.88,84.295,85.24,-1
807,2018-11-05,84.27,84.27,81.21,82.995,-1
808,2018-11-06,82.485,84.23,82.36,82.645,-1
809,2018-11-07,83.11,83.535,81.7,82.645,-1
810,2018-11-08,81.93,84.3,81.39,83.385,-1
811,2018-11-09,77.465,79.815,75.13,76.655,-1
812,2018-11-12,74.135,75.7,72.62,72.825,-1
813,2018-11-13,72.875,74.695,71.635,72.085,-1
814,2018-11-14,73.7,73.7,70.71,71.29,-1
815,2018-11-15,71.99,73.375,70.91,73.135,-1
816,2018-11-16,72.295,73.585,72.1,72.94,-1
817,2018-11-19,72.045,72.75,70.57,70.755,-1
818,2018-11-20,70.01,70.215,68.655,69.42,-1
819,2018-11-21,70.6,70.965,69.48,70.325,-1
820,2018-11-23,69.35,71.23,69.295,70.625,-1
821,2018-11-26,72.03,72.03,70.0,70.965,-1
822,2018-11-27,70.63,71.605,69.815,70.68,-1
823,2018-11-28,70.375,72.205,70.06,72.185,-1
824,2018-11-29,71.72,72.805,71.15,71.225,-1
825,2018-11-30,71.745,72.9,70.495,72.74,-1
826,2018-12-03,75.115,75.115,73.215,73.45,-1
827,2018-12-04,72.42,73.4,70.695,70.765,-1
828,2018-12-06,69.115,70.715,68.955,70.615,-1
829,2018-12-07,70.705,70.78,67.37,67.56,-1
830,2018-12-10,66.075,67.77,65.915,67.445,-1
831,2018-12-11,69.715,70.065,68.035,68.53,-1
832,2018-12-12,69.23,70.47,68.7,69.315,-1
833,2018-12-13,70.2,70.435,69.245,69.625,-1
834,2018-12-14,68.57,69.99,68.43,68.68,-1
835,2018-12-17,68.67,70.405,68.045,68.425,-1
836,2018-12-18,69.45,70.545,68.55,68.765,-1
837,2018-12-19,67.625,69.365,65.77,66.355,-1
838,2018-12-20,65.68,67.415,64.485,65.645,-1
839,2018-12-21,67.56,67.56,63.915,64.475,-1
840,2018-12-24,64.135,65.495,62.715,62.74,-1
841,2018-12-26,63.56,66.77,62.76,66.7,-1
842,2018-12-27,65.245,67.765,65.245,67.755,-1
843,2018-12-28,68.985,68.985,66.805,67.215,-1
844,2018-12-31,69.19,69.19,66.385,67.015,-1
845,2019-01-02,65.85,68.96,65.625,67.965,-1
846,2019-01-03,64.7,65.24,60.115,60.715,-1
847,2019-01-04,61.155,64.635,61.155,63.625,-1
848,2019-01-07,62.85,65.65,62.85,64.475,-1
849,2019-01-08,65.29,65.49,63.785,65.18,-1
850,2019-01-09,66.335,68.455,65.9,67.71,-1
851,2019-01-10,67.355,69.405,67.355,68.585,-1
852,2019-01-11,68.14,70.925,68.03,70.025,-1
853,2019-01-14,69.37,69.795,68.32,68.335,-1
854,2019-01-15,68.96,69.095,68.125,68.44,-1
855,2019-01-16,68.815,69.785,68.28,68.785,-1
856,2019-01-17,67.895,69.715,67.13,69.03,-1
857,2019-01-18,69.305,70.67,68.825,70.075,-1
858,2019-01-22,69.515,69.79,68.425,68.935,-1
859,2019-01-23,69.105,69.455,67.6,68.265,-1
860,2019-01-24,68.555,70.785,68.53,70.025,-1
861,2019-01-25,71.61,73.075,70.545,72.465,-1
862,2019-01-28,70.76,72.95,70.705,72.665,-1
863,2019-01-29,72.275,72.85,71.295,71.55,-1
864,2019-01-30,73.175,74.09,71.98,73.94,-1
865,2019-01-31,73.635,73.94,72.62,73.045,-1
866,2019-02-01,73.365,74.44,73.21,73.95,-1
867,2019-02-04,73.92,74.895,73.02,74.87,-1
868,2019-02-05,75.395,76.155,74.925,75.965,-1
869,2019-02-06,82.0,87.455,81.815,84.715,-1
870,2019-02-07,85.19,85.19,81.41,81.56,-1
871,2019-02-08,80.67,81.735,79.925,81.73,-1
872,2019-02-11,82.665,82.665,80.61,81.845,-1
873,2019-02-12,82.73,84.125,82.435,83.59,-1
874,2019-02-13,83.3,84.615,82.89,82.975,-1
875,2019-02-14,83.0,83.985,82.44,83.645,-1
876,2019-02-15,83.86,84.46,83.145,83.375,-1
877,2019-02-19,83.73,83.73,82.52,82.615,-1
878,2019-02-20,83.145,83.57,82.175,82.325,-1
879,2019-02-21,82.28,82.96,81.07,81.755,-1
880,2019-02-22,82.81,82.81,81.86,82.415,-1
881,2019-02-25,83.775,84.07,82.285,82.385,-1
882,2019-02-26,82.56,82.92,81.995,82.025,-1
883,2019-02-27,81.3,81.77,79.72,81.225,-1
884,2019-02-28,81.135,82.065,80.685,81.665,-1
885,2019-03-01,82.35,82.76,80.885,81.985,-1
886,2019-03-04,82.82,84.125,81.25,82.23,-1
887,2019-03-05,82.155,82.7,81.395,81.87,-1
888,2019-03-06,82.81,82.81,80.96,80.99,-1
889,2019-03-07,79.655,80.85,79.135,79.485,-1
890,2019-03-08,77.965,80.38,77.965,80.12,-1
891,2019-03-11,81.275,82.155,80.435,81.485,-1
892,2019-03-12,81.855,82.765,81.16,82.275,-1
893,2019-03-13,82.76,82.885,81.655,81.75,-1
894,2019-03-14,81.885,82.84,81.01,81.415,-1
895,2019-03-15,82.825,85.36,82.05,83.755,-1
896,2019-03-18,85.29,85.29,81.98,82.585,-1
897,2019-03-19,83.085,84.61,83.085,83.425,-1
898,2019-03-20,83.84,83.84,81.22,81.76,-1
899,2019-03-21,82.295,86.88,82.09,86.065,-1
900,2019-03-22,86.15,86.15,82.4,82.585,-1
901,2019-03-25,82.7,82.8,80.165,81.465,-1
902,2019-03-26,82.285,82.795,81.355,82.125,-1
903,2019-03-27,82.485,82.765,79.89,80.585,-1
904,2019-03-28,81.235,81.62,79.945,80.535,-1
905,2019-03-29,81.445,82.77,80.94,82.47,-1
906,2019-04-01,83.515,84.35,83.25,83.855,-1
907,2019-04-02,84.685,84.685,83.76,84.15,-1
908,2019-04-03,85.55,86.715,84.755,85.35,-1
909,2019-04-04,84.9,86.54,84.9,85.5,-1
910,2019-04-05,85.84,86.96,85.715,86.81,-1
911,2019-04-08,86.215,87.805,86.035,87.64,-1
912,2019-04-09,87.18,87.38,86.465,87.09,-1
913,2019-04-10,87.43,88.24,86.305,88.065,-1
914,2019-04-11,88.095,89.685,87.7,88.235,-1
915,2019-04-12,88.855,90.685,88.62,90.67,-1
916,2019-04-15,90.82,91.02,89.35,90.285,-1
917,2019-04-16,90.73,93.58,90.61,93.57,-1
918,2019-04-17,93.175,94.33,90.375,91.185,-1
919,2019-04-18,91.045,91.865,89.775,89.99,-1
920,2019-04-22,89.485,89.7,88.15,88.28,-1
921,2019-04-23,88.875,89.53,87.91,89.225,-1
922,2019-04-24,89.06,90.625,88.15,89.885,-1
923,2019-04-25,88.97,90.135,87.19,88.52,-1
924,2019-04-26,86.935,87.615,85.505,87.005,-1
925,2019-04-29,86.61,87.74,86.61,86.79,-1
926,2019-04-30,87.54,88.27,86.53,88.175,-1
927,2019-05-01,89.905,91.25,88.475,88.48,-1
928,2019-05-02,87.95,91.345,87.95,90.74,-1
929,2019-05-03,88.86,89.875,84.055,87.58,-1
930,2019-05-06,84.415,86.79,83.85,86.515,-1
931,2019-05-07,85.325,85.455,82.62,83.585,-1
932,2019-05-08,83.355,85.17,82.95,84.04,-1
933,2019-05-09,82.8,83.97,81.545,83.65,-1
934,2019-05-10,83.025,84.87,80.62,82.56,-1
935,2019-05-13,79.82,80.43,76.055,76.625,-1
936,2019-05-14,77.425,78.57,77.42,78.1,-1
937,2019-05-15,77.34,79.39,76.65,78.745,-1
938,2019-05-16,76.705,76.785,73.145,73.985,-1
939,2019-05-17,73.135,73.2,69.91,70.405,-1
940,2019-05-20,67.5,69.85,67.335,68.02,-1
941,2019-05-21,69.905,71.395,68.8,69.755,-1
942,2019-05-22,69.26,69.52,68.07,68.535,-1
943,2019-05-23,67.415,68.545,66.35,68.47,-1
944,2019-05-24,69.025,70.905,68.89,69.53,-1
945,2019-05-28,70.59,70.59,67.94,68.025,-1
946,2019-05-29,67.165,68.73,67.14,68.555,-1
947,2019-05-30,67.96,70.115,67.215,68.265,-1
948,2019-05-31,66.75,68.3,66.615,66.615,-1
949,2019-06-03,66.885,68.075,66.275,66.905,-1
950,2019-06-04,68.315,69.455,67.515,69.42,-1
951,2019-06-05,70.01,70.695,66.57,67.94,-1
952,2019-06-06,68.075,69.77,67.775,69.46,-1
953,2019-06-07,69.465,70.705,68.67,70.16,-1
954,2019-06-10,70.585,73.46,70.585,73.11,-1
955,2019-06-11,74.47,74.685,73.385,73.97,-1
956,2019-06-12,73.435,73.445,72.33,72.655,-1
957,2019-06-13,73.545,73.69,72.71,73.335,-1
958,2019-06-14,71.24,72.27,70.365,71.795,-1
959,2019-06-17,72.245,72.585,70.895,72.435,-1
960,2019-06-18,74.83,76.445,72.75,75.725,-1
961,2019-06-19,76.45,77.655,74.805,75.54,-1
962,2019-06-20,77.67,77.675,75.12,75.84,-1
963,2019-06-21,75.15,75.77,74.76,75.215,-1
964,2019-06-24,74.57,76.355,74.57,75.93,-1
965,2019-06-25,76.87,76.87,74.24,74.315,-1
966,2019-06-26,76.17,77.19,75.725,75.835,-1
967,2019-06-27,76.705,77.83,75.525,76.95,-1
968,2019-06-28,76.915,77.855,76.26,77.275,-1
969,2019-07-01,82.775,84.46,80.96,81.905,-1
970,2019-07-02,82.19,82.19,80.17,80.825,-1
971,2019-07-03,81.43,81.685,79.55,80.675,-1
972,2019-07-05,80.05,80.7,79.785,80.34,-1
973,2019-07-08,79.4,80.065,78.93,79.345,-1
974,2019-07-09,78.875,79.84,78.135,79.775,-1
975,2019-07-10,81.11,81.38,79.855,79.915,-1
976,2019-07-11,80.11,80.33,78.565,79.18,-1
977,2019-07-12,79.785,81.025,79.37,81.005,-1
978,2019-07-15,81.48,82.315,81.2,82.035,-1
979,2019-07-16,81.655,82.175,80.94,81.305,-1
980,2019-07-17,81.17,81.95,80.04,80.125,-1
981,2019-07-18,80.215,81.78,79.895,81.44,-1
982,2019-07-19,81.535,81.825,81.035,81.335,-1
983,2019-07-22,81.51,83.42,81.5,83.265,-1
984,2019-07-23,83.34,84.735,83.3,84.53,-1
985,2019-07-24,85.19,86.96,84.85,86.335,-1
986,2019-07-25,85.995,86.145,85.115,85.665,-1
987,2019-07-26,85.865,86.37,85.47,85.98,-1
988,2019-07-29,86.155,87.15,85.375,86.81,-1
989,2019-07-30,85.8,87.83,85.8,87.745,-1
990,2019-07-31,88.97,88.97,84.545,85.275,-1
991,2019-08-01,84.255,87.69,81.44,82.795,-1
992,2019-08-02,81.975,81.975,78.785,79.315,-1
993,2019-08-05,76.83,77.545,75.145,75.83,-1
994,2019-08-06,76.825,77.855,76.36,77.66,-1
995,2019-08-07,76.805,79.98,76.625,79.83,-1
996,2019-08-08,77.0,80.355,75.725,80.295,-1
