,Date,Open,High,Low,Close,Volume
498,2017-08-15,104.38,104.38,100.145,101.04,-1
499,2017-08-16,101.205,101.99,100.455,101.09,-1
500,2017-08-17,101.005,101.36,98.16,98.315,-1
501,2017-08-18,102.645,106.455,101.66,105.88,-1
502,2017-08-21,105.315,106.98,105.03,106.475,-1
503,2017-08-22,107.21,107.89,104.885,105.215,-1
504,2017-08-23,105.17,105.44,104.015,104.46,-1
505,2017-08-24,104.885,106.155,104.515,106.0,-1
506,2017-08-25,104.74,107.13,104.425,106.5,-1
507,2017-08-28,104.825,106.79,104.285,105.955,-1
508,2017-08-29,105.29,106.5,105.005,105.715,-1
509,2017-08-30,105.755,106.415,105.045,105.64,-1
510,2017-08-31,105.955,107.09,105.695,106.99,-1
511,2017-09-01,107.23,108.175,106.74,107.95,-1
512,2017-09-05,107.545,108.375,107.26,107.94,-1
513,2017-09-06,108.34,108.605,106.845,108.075,-1
514,2017-09-07,108.37,108.7,107.535,108.185,-1
515,2017-09-08,108.03,108.84,106.785,108.8,-1
516,2017-09-11,107.965,110.405,106.71,108.755,-1
517,2017-09-12,108.745,109.58,108.545,108.91,-1
518,2017-09-13,108.725,109.96,108.725,109.65,-1
519,2017-09-14,109.475,110.025,108.985,109.99,-1
520,2017-09-15,111.635,111.635,109.08,109.695,-1
521,2017-09-18,109.92,110.305,109.615,110.24,-1
522,2017-09-19,110.615,110.615,109.99,110.35,-1
523,2017-09-20,110.25,110.99,109.445,110.2,-1
524,2017-09-21,110.235,110.235,108.18,108.26,-1
525,2017-09-22,108.49,109.35,107.3,107.57,-1
526,2017-09-25,107.66,108.335,107.575,107.98,-1
527,2017-09-26,108.25,108.415,107.07,107.98,-1
528,2017-09-27,108.285,108.765,107.42,108.52,-1
529,2017-09-28,111.735,111.735,106.005,106.325,-1
530,2017-09-29,106.45,108.165,106.3,107.84,-1
531,2017-10-02,108.095,108.935,107.795,108.21,-1
532,2017-10-03,108.46,108.88,108.085,108.46,-1
533,2017-10-04,108.885,110.74,108.81,109.92,-1
534,2017-10-05,109.96,110.52,109.795,110.01,-1
535,2017-10-06,109.765,110.17,109.335,109.725,-1
536,2017-10-09,109.835,110.06,109.335,109.585,-1
537,2017-10-10,109.865,110.28,109.145,109.62,-1
538,2017-10-11,109.465,110.185,109.465,109.75,-1
539,2017-10-12,109.455,109.965,109.165,109.505,-1
540,2017-10-13,109.605,111.75,109.465,111.015,-1
541,2017-10-16,111.76,111.76,110.33,111.27,-1
542,2017-10-17,111.275,111.275,110.04,110.535,-1
543,2017-10-18,109.54,110.75,109.19,109.98,-1
544,2017-10-19,109.51,109.805,108.915,109.695,-1
545,2017-10-20,109.42,109.72,108.215,108.82,-1
546,2017-10-23,109.125,109.85,108.575,109.085,-1
547,2017-10-24,108.485,110.275,108.405,110.25,-1
548,2017-10-25,110.1,111.215,109.945,111.11,-1
549,2017-10-26,111.065,112.515,111.065,111.76,-1
550,2017-10-27,111.66,112.64,110.41,111.855,-1
551,2017-10-30,111.61,111.84,109.755,110.825,-1
552,2017-10-31,110.925,112.3,110.53,111.795,-1
553,2017-11-01,119.505,124.785,117.14,122.29,-1
554,2017-11-02,121.69,122.915,118.8,120.15,-1
555,2017-11-03,120.52,121.99,118.865,121.67,-1
556,2017-11-06,121.53,122.32,120.12,121.105,-1
557,2017-11-07,121.135,122.29,120.415,122.19,-1
558,2017-11-08,122.255,124.035,122.255,123.08,-1
559,2017-11-09,121.065,124.2,120.94,123.77,-1
560,2017-11-10,123.765,125.29,123.295,124.585,-1
561,2017-11-13,123.295,126.935,123.295,126.28,-1
562,2017-11-14,125.215,126.32,125.215,126.025,-1
563,2017-11-15,126.21,126.975,124.26,124.63,-1
564,2017-11-16,124.985,126.44,124.71,125.655,-1
565,2017-11-17,125.405,126.2,124.75,124.805,-1
566,2017-11-20,125.08,126.5,124.69,125.195,-1
567,2017-11-21,125.1,126.44,124.63,125.51,-1
568,2017-11-22,128.72,128.72,125.08,125.825,-1
569,2017-11-24,129.09,129.09,125.745,126.185,-1
570,2017-11-27,126.11,126.64,124.67,125.175,-1
571,2017-11-28,125.18,126.115,125.075,125.25,-1
572,2017-11-29,124.995,125.205,123.365,123.88,-1
573,2017-11-30,124.145,125.035,123.38,124.795,-1
574,2017-12-01,123.375,126.01,123.375,124.73,-1
575,2017-12-04,125.425,125.715,123.925,125.31,-1
576,2017-12-05,124.55,125.105,123.48,124.475,-1
577,2017-12-06,124.455,124.805,123.02,124.505,-1
578,2017-12-07,124.515,125.405,124.11,125.135,-1
579,2017-12-08,125.34,126.005,124.49,125.615,-1
580,2017-12-11,125.585,125.935,124.88,125.45,-1
581,2017-12-12,125.33,125.585,124.6,124.925,-1
582,2017-12-13,124.95,128.6,124.495,127.94,-1
583,2017-12-14,127.935,128.375,127.205,127.8,-1
584,2017-12-15,128.22,129.82,127.55,129.615,-1
585,2017-12-18,130.04,130.495,128.99,129.35,-1
586,2017-12-19,129.245,129.645,127.415,127.82,-1
587,2017-12-20,127.73,128.415,127.27,127.685,-1
588,2017-12-21,127.825,129.04,127.48,127.56,-1
589,2017-12-22,127.65,128.21,127.22,127.725,-1
590,2017-12-26,127.68,129.015,127.615,128.825,-1
591,2017-12-27,128.68,129.015,127.64,127.775,-1
592,2017-12-28,127.955,128.285,127.265,127.865,-1
593,2017-12-29,127.945,128.24,127.215,127.26,-1
594,2018-01-02,127.4,128.08,126.76,127.585,-1
595,2018-01-03,127.77,129.725,127.155,129.61,-1
596,2018-01-04,129.35,131.65,128.94,130.235,-1
597,2018-01-05,130.4,130.745,129.665,130.06,-1
598,2018-01-08,129.84,131.3,129.54,130.96,-1
599,2018-01-09,131.48,132.475,130.72,131.715,-1
600,2018-01-10,131.075,131.305,128.27,130.285,-1
601,2018-01-11,130.27,130.975,128.65,129.1,-1
602,2018-01-12,129.17,129.49,128.42,128.525,-1
603,2018-01-16,129.445,130.54,128.455,128.7,-1
604,2018-01-17,129.16,132.59,129.05,132.07,-1
605,2018-01-18,132.075,132.575,130.775,130.97,-1
606,2018-01-19,131.255,134.455,131.01,134.44,-1
607,2018-01-22,134.41,135.685,133.68,134.88,-1
608,2018-01-23,134.645,137.225,134.435,136.735,-1
609,2018-01-24,137.05,137.72,135.11,136.26,-1
610,2018-01-25,136.685,137.69,136.04,137.15,-1
611,2018-01-26,136.555,137.865,135.9,137.655,-1
612,2018-01-29,137.48,138.18,136.125,136.635,-1
613,2018-01-30,135.585,137.195,135.105,136.66,-1
614,2018-01-31,136.955,137.735,134.185,134.995,-1
615,2018-02-01,135.095,136.69,133.7,134.715,-1
616,2018-02-02,138.165,139.2,132.73,134.295,-1
617,2018-02-05,133.495,137.05,132.57,134.235,-1
618,2018-02-06,132.41,137.76,131.715,137.31,-1
619,2018-02-07,137.03,137.485,133.78,134.695,-1
620,2018-02-08,135.135,135.705,131.3,131.44,-1
621,2018-02-09,132.58,135.285,131.17,134.835,-1
622,2018-02-12,135.53,137.99,135.49,137.01,-1
623,2018-02-13,137.015,137.735,136.46,137.52,-1
624,2018-02-14,137.2,139.985,136.48,139.745,-1
625,2018-02-15,140.185,140.64,137.94,139.64,-1
626,2018-02-16,139.13,141.725,139.13,141.025,-1
627,2018-02-20,140.945,142.075,139.095,139.34,-1
628,2018-02-21,139.5,142.26,139.34,139.835,-1
629,2018-02-22,140.22,141.555,139.57,140.195,-1
630,2018-02-23,140.765,142.475,140.335,142.45,-1
631,2018-02-26,142.7,143.665,142.155,143.31,-1
632,2018-02-27,142.89,143.305,139.54,139.755,-1
633,2018-02-28,140.065,141.615,138.42,138.435,-1
634,2018-03-01,138.455,139.37,137.05,138.455,-1
635,2018-03-02,137.55,140.76,137.22,140.52,-1
636,2018-03-05,140.04,141.825,139.525,141.605,-1
637,2018-03-06,142.18,143.185,141.715,142.695,-1
638,2018-03-07,141.815,143.905,141.345,143.5,-1
639,2018-03-08,143.86,144.425,142.78,144.345,-1
640,2018-03-09,145.07,145.7,144.315,145.045,-1
641,2018-03-12,145.305,145.94,144.05,145.36,-1
642,2018-03-13,144.615,146.35,143.85,145.765,-1
643,2018-03-14,146.07,146.9,143.875,145.01,-1
644,2018-03-15,145.125,145.675,143.56,144.025,-1
645,2018-03-16,147.845,147.845,142.73,146.225,-1
646,2018-03-19,146.175,147.735,144.88,145.755,-1
647,2018-03-20,145.645,148.38,145.645,148.195,-1
648,2018-03-21,147.86,148.315,146.02,146.125,-1
649,2018-03-22,145.575,146.975,144.34,144.515,-1
650,2018-03-23,144.53,145.91,143.48,143.765,-1
651,2018-03-26,144.775,148.42,144.72,148.14,-1
652,2018-03-27,148.465,148.95,145.86,146.665,-1
653,2018-03-28,147.725,148.635,145.25,146.02,-1
654,2018-03-29,146.28,150.48,146.035,149.695,-1
655,2018-04-02,149.645,151.28,146.475,147.615,-1
656,2018-04-03,148.225,149.915,147.445,149.385,-1
657,2018-04-04,148.0,151.435,147.755,150.51,-1
658,2018-04-05,151.14,152.325,149.605,151.495,-1
659,2018-04-06,150.655,153.265,148.555,150.25,-1
660,2018-04-09,150.97,151.945,150.08,150.325,-1
661,2018-04-10,151.595,153.03,151.24,152.295,-1
662,2018-04-11,151.775,153.295,151.365,152.445,-1
663,2018-04-12,153.38,153.56,151.06,151.535,-1
664,2018-04-13,151.865,152.395,147.59,148.81,-1
665,2018-04-16,150.865,152.315,149.645,150.835,-1
666,2018-04-17,151.28,153.6,149.99,153.145,-1
667,2018-04-18,153.47,153.92,152.12,152.47,-1
668,2018-04-19,152.05,154.505,150.005,151.835,-1
669,2018-04-20,151.75,152.225,147.945,148.725,-1
670,2018-04-23,149.22,149.865,146.995,147.98,-1
671,2018-04-24,148.47,149.91,145.465,146.885,-1
672,2018-04-25,146.66,146.975,144.79,146.475,-1
673,2018-04-26,146.99,148.485,145.6,147.575,-1
674,2018-04-27,147.405,149.15,146.57,148.75,-1
675,2018-04-30,149.01,150.725,147.705,148.09,-1
676,2018-05-01,147.65,148.27,144.87,145.115,-1
677,2018-05-02,139.5,140.825,131.665,132.595,-1
678,2018-05-03,135.165,135.735,131.95,134.11,-1
679,2018-05-04,133.78,136.84,132.9,135.63,-1
680,2018-05-07,136.03,136.59,132.95,133.76,-1
681,2018-05-08,133.88,137.34,133.795,136.205,-1
682,2018-05-09,136.485,137.83,135.45,137.825,-1
683,2018-05-10,137.895,139.53,137.825,138.52,-1
684,2018-05-11,138.46,140.295,138.095,140.18,-1
685,2018-05-14,140.515,141.125,140.195,140.65,-1
686,2018-05-15,140.08,142.21,139.375,142.165,-1
687,2018-05-16,142.4,145.165,142.175,144.715,-1
688,2018-05-17,144.515,145.59,144.25,144.88,-1
689,2018-05-18,144.985,145.97,143.17,145.505,-1
690,2018-05-21,145.99,147.865,145.405,147.8,-1
691,2018-05-22,147.92,148.77,147.615,147.925,-1
692,2018-05-23,147.8,151.32,147.71,151.29,-1
693,2018-05-24,151.095,151.73,149.455,150.565,-1
694,2018-05-25,150.315,151.905,149.59,150.84,-1
695,2018-05-29,150.32,151.385,149.385,150.155,-1
696,2018-05-30,150.965,151.7,149.905,151.215,-1
697,2018-05-31,151.125,151.57,148.605,149.44,-1
698,2018-06-01,149.645,150.545,146.285,148.375,-1
699,2018-06-04,147.29,150.255,147.29,149.09,-1
700,2018-06-05,149.06,149.595,147.415,148.69,-1
701,2018-06-06,148.76,148.975,147.41,148.24,-1
702,2018-06-07,148.21,151.98,147.52,151.555,-1
703,2018-06-08,151.285,153.215,151.185,153.065,-1
704,2018-06-11,153.275,155.68,152.785,155.055,-1
705,2018-06-12,154.745,157.66,153.91,157.09,-1
706,2018-06-13,157.15,157.545,155.105,155.615,-1
707,2018-06-14,155.77,157.06,155.33,156.4,-1
708,2018-06-15,156.56,158.17,154.795,158.03,-1
709,2018-06-18,158.295,159.26,156.295,157.06,-1
710,2018-06-19,156.145,157.055,154.22,155.01,-1
711,2018-06-20,155.29,155.96,152.425,153.145,-1
712,2018-06-21,152.975,153.335,151.17,151.91,-1
713,2018-06-22,152.575,153.635,151.805,152.925,-1
714,2018-06-25,149.975,149.975,144.735,145.655,-1
715,2018-06-26,145.72,147.435,145.425,146.775,-1
716,2018-06-27,146.87,149.68,144.96,145.03,-1
717,2018-06-28,145.185,145.185,140.57,142.52,-1
718,2018-06-29,144.09,144.665,142.655,142.68,-1
719,2018-07-02,142.17,143.075,140.93,142.71,-1
720,2018-07-03,142.955,144.34,141.345,141.99,-1
721,2018-07-05,142.965,143.86,141.96,143.54,-1
722,2018-07-06,143.08,143.085,140.8,142.4,-1
723,2018-07-09,142.34,143.09,141.58,142.615,-1
724,2018-07-10,142.86,144.82,142.11,144.615,-1
725,2018-07-11,143.605,144.15,138.065,139.46,-1
726,2018-07-12,139.47,140.605,138.285,138.765,-1
727,2018-07-13,138.62,141.38,138.045,140.485,-1
728,2018-07-16,140.445,141.51,139.855,140.91,-1
729,2018-07-17,140.4,142.765,140.34,142.18,-1
730,2018-07-18,142.635,144.065,139.82,141.225,-1
731,2018-07-19,141.255,141.255,139.785,140.465,-1
732,2018-07-20,140.495,142.26,139.96,141.08,-1
733,2018-07-23,141.085,141.69,140.52,141.4,-1
734,2018-07-24,142.905,143.195,139.405,139.555,-1
735,2018-07-25,140.25,141.605,138.83,141.53,-1
736,2018-07-26,141.43,143.035,139.585,139.725,-1
737,2018-07-27,140.71,141.035,136.6,136.795,-1
738,2018-07-30,136.875,137.245,133.875,134.085,-1
739,2018-07-31,132.72,135.83,132.225,134.93,-1
740,2018-08-01,134.61,134.905,133.15,134.39,-1
741,2018-08-02,134.095,137.115,133.855,136.725,-1
742,2018-08-03,136.76,137.73,133.84,134.98,-1
743,2018-08-06,135.35,136.405,133.91,135.035,-1
744,2018-08-07,135.3,136.58,134.875,135.31,-1
745,2018-08-08,135.2,135.53,133.095,133.095,-1
746,2018-08-09,132.735,133.385,130.38,132.135,-1
747,2018-08-10,131.815,134.375,128.87,132.665,-1
748,2018-08-13,133.13,133.715,131.23,132.32,-1
749,2018-08-14,132.57,133.4,131.325,133.06,-1
750,2018-08-15,132.445,133.64,131.265,133.555,-1
751,2018-08-16,134.135,138.96,132.755,133.56,-1
752,2018-08-17,134.16,136.375,133.245,135.785,-1
753,2018-08-20,141.69,144.695,139.225,140.71,-1
754,2018-08-21,142.0,142.345,134.88,136.615,-1
755,2018-08-22,136.45,136.94,133.78,135.06,-1
756,2018-08-23,134.66,134.77,132.065,133.105,-1
757,2018-08-24,133.085,136.385,133.01,135.585,-1
758,2018-08-27,136.12,139.305,135.655,138.23,-1
759,2018-08-28,141.57,146.045,139.53,140.12,-1
760,2018-08-29,140.255,142.105,139.89,140.355,-1
761,2018-08-30,139.835,140.53,139.195,139.5,-1
762,2018-08-31,138.82,140.59,138.16,140.16,-1
763,2018-09-04,139.63,139.905,137.885,138.16,-1
764,2018-09-05,137.685,138.65,136.085,137.73,-1
765,2018-09-06,137.535,139.66,137.145,138.715,-1
766,2018-09-07,137.795,139.195,136.385,138.77,-1
767,2018-09-10,139.37,140.585,138.395,138.565,-1
768,2018-09-11,138.13,138.385,136.46,138.165,-1
769,2018-09-12,138.325,140.34,137.885,139.735,-1
770,2018-09-13,139.835,140.635,138.975,140.15,-1
771,2018-09-14,140.585,141.77,139.715,140.93,-1
772,2018-09-17,140.41,140.875,138.965,139.9,-1
773,2018-09-18,140.065,141.39,139.275,140.3,-1
774,2018-09-19,140.035,140.7,138.71,139.655,-1
775,2018-09-20,139.17,142.83,139.17,142.57,-1
776,2018-09-21,143.29,145.49,141.335,143.51,-1
777,2018-09-24,143.18,144.59,142.35,143.6,-1
778,2018-09-25,144.115,144.905,141.84,142.07,-1
779,2018-09-26,141.675,143.015,140.335,141.685,-1
780,2018-09-27,141.84,144.365,140.885,144.09,-1
781,2018-09-28,143.87,145.665,143.495,145.33,-1
782,2018-10-01,146.065,147.205,145.1,145.79,-1
783,2018-10-02,145.345,146.385,144.105,144.31,-1
784,2018-10-03,144.615,146.12,143.2,143.3,-1
785,2018-10-04,140.285,141.53,135.95,137.135,-1
786,2018-10-05,136.875,139.34,136.59,138.345,-1
787,2018-10-08,137.44,140.3,137.23,139.995,-1
788,2018-10-09,138.32,141.105,137.82,140.375,-1
789,2018-10-10,136.695,136.825,129.895,130.06,-1
790,2018-10-11,129.69,130.545,127.595,128.045,-1
791,2018-10-12,130.005,131.375,124.675,126.32,-1
792,2018-10-15,126.24,127.245,125.29,125.875,-1
793,2018-10-16,126.79,129.09,126.63,128.46,-1
794,2018-10-17,128.365,129.495,127.64,128.75,-1
795,2018-10-18,128.55,129.09,125.565,126.765,-1
796,2018-10-19,129.25,130.23,125.435,125.46,-1
797,2018-10-22,126.225,127.135,125.29,126.2,-1
798,2018-10-23,124.84,126.34,121.775,125.315,-1
799,2018-10-24,125.3,127.86,124.085,124.285,-1
800,2018-10-25,125.09,127.485,123.78,126.395,-1
801,2018-10-26,124.405,126.46,122.9,125.66,-1
802,2018-10-29,126.77,128.91,124.98,126.46,-1
803,2018-10-30,127.17,131.805,126.36,131.13,-1
804,2018-10-31,142.545,146.235,135.275,137.5,-1
805,2018-11-01,137.61,142.355,136.905,141.75,-1
806,2018-11-02,142.64,145.78,142.32,143.135,-1
807,2018-11-05,141.475,143.315,138.91,141.805,-1
808,2018-11-06,141.16,143.645,141.16,142.365,-1
809,2018-11-07,140.98,143.845,140.355,142.32,-1
810,2018-11-08,142.07,142.325,140.065,141.73,-1
811,2018-11-09,139.41,140.92,138.325,140.24,-1
812,2018-11-12,140.04,142.205,138.21,141.11,-1
813,2018-11-13,142.045,143.98,140.24,143.365,-1
814,2018-11-14,143.985,146.165,141.785,144.835,-1
815,2018-11-15,144.56,145.02,142.545,144.85,-1
816,2018-11-16,144.2,145.935,142.155,143.995,-1
817,2018-11-19,143.735,145.025,141.715,142.875,-1
818,2018-11-20,141.39,144.785,140.15,142.04,-1
819,2018-11-21,143.175,143.29,140.475,140.695,-1
820,2018-11-23,140.11,141.045,138.31,140.19,-1
821,2018-11-26,141.08,142.4,139.9,140.86,-1
822,2018-11-27,140.57,140.78,138.2,140.005,-1
823,2018-11-28,139.995,141.365,139.035,140.185,-1
824,2018-11-29,139.315,142.43,138.93,141.505,-1
825,2018-11-30,141.615,143.015,140.63,142.295,-1
826,2018-12-03,144.38,153.06,144.275,152.67,-1
827,2018-12-04,151.795,151.975,143.895,144.125,-1
828,2018-12-06,142.69,143.075,138.475,141.4,-1
829,2018-12-07,141.62,142.805,135.78,137.1,-1
830,2018-12-10,135.205,138.545,135.205,137.975,-1
831,2018-12-11,139.14,140.22,137.25,139.145,-1
832,2018-12-12,140.23,141.79,138.51,138.735,-1
833,2018-12-13,139.25,141.21,137.865,140.075,-1
834,2018-12-14,139.185,140.08,134.955,135.18,-1
835,2018-12-17,134.925,135.32,129.655,130.35,-1
836,2018-12-18,130.77,131.45,129.765,130.87,-1
837,2018-12-19,130.9,133.535,127.565,128.495,-1
838,2018-12-20,128.2,128.505,123.36,124.885,-1
839,2018-12-21,124.3,129.285,124.02,125.74,-1
840,2018-12-24,125.29,125.95,122.075,122.46,-1
841,2018-12-26,123.72,127.135,121.62,126.925,-1
842,2018-12-27,125.405,128.465,123.57,128.46,-1
843,2018-12-28,128.865,130.405,127.23,128.55,-1
844,2018-12-31,129.46,131.08,128.715,130.11,-1
845,2019-01-02,129.475,132.48,128.62,131.925,-1
846,2019-01-03,130.995,130.995,125.165,125.7,-1
847,2019-01-04,126.96,130.78,126.87,129.88,-1
848,2019-01-07,129.875,132.51,128.17,131.555,-1
849,2019-01-08,132.26,133.76,130.67,132.725,-1
850,2019-01-09,131.195,131.82,127.295,127.88,-1
851,2019-01-10,122.51,125.92,121.41,125.29,-1
852,2019-01-11,124.945,126.665,124.105,125.96,-1
853,2019-01-14,125.1,126.31,124.88,124.89,-1
854,2019-01-15,125.17,126.01,124.7,125.085,-1
855,2019-01-16,125.37,126.365,124.4,125.13,-1
856,2019-01-17,124.96,126.615,124.86,125.41,-1
857,2019-01-18,125.805,129.165,124.215,127.53,-1
858,2019-01-22,127.095,128.87,124.69,125.79,-1
859,2019-01-23,126.09,129.595,125.84,126.915,-1
860,2019-01-24,126.645,126.84,124.55,125.245,-1
861,2019-01-25,125.96,128.51,125.79,128.08,-1
862,2019-01-28,127.37,132.145,126.26,132.01,-1
863,2019-01-29,132.315,132.685,130.29,130.42,-1
864,2019-01-30,131.17,134.475,130.925,134.405,-1
865,2019-01-31,134.305,137.04,133.62,136.38,-1
866,2019-02-01,136.81,137.785,135.85,136.705,-1
867,2019-02-04,137.085,137.46,135.385,136.205,-1
868,2019-02-05,149.87,157.035,148.25,151.955,-1
869,2019-02-06,149.99,152.155,146.575,150.475,-1
870,2019-02-07,148.41,152.91,147.635,152.385,-1
871,2019-02-08,152.54,154.71,151.74,154.71,-1
872,2019-02-11,153.93,154.33,152.64,153.71,-1
873,2019-02-12,154.475,155.1,152.79,152.915,-1
874,2019-02-13,153.065,155.235,150.935,155.155,-1
875,2019-02-14,154.485,154.8,153.11,153.405,-1
876,2019-02-15,154.075,155.28,153.625,155.035,-1
877,2019-02-19,154.77,155.855,152.335,155.45,-1
878,2019-02-20,155.59,157.33,155.305,156.735,-1
879,2019-02-21,156.62,157.035,155.535,156.57,-1
880,2019-02-22,156.005,159.075,154.065,159.0,-1
881,2019-02-25,159.8,159.855,157.04,157.32,-1
882,2019-02-26,157.065,158.25,155.83,156.425,-1
883,2019-02-27,155.59,157.445,154.44,157.02,-1
884,2019-02-28,157.06,158.73,156.2,156.95,-1
885,2019-03-01,157.84,159.19,156.045,156.955,-1
886,2019-03-04,157.265,159.285,154.4,156.35,-1
887,2019-03-05,156.675,158.48,155.935,156.0,-1
888,2019-03-06,156.18,156.975,152.925,153.89,-1
889,2019-03-07,159.805,159.805,154.025,155.44,-1
890,2019-03-08,155.14,156.75,154.05,156.055,-1
891,2019-03-11,156.22,158.035,153.955,157.47,-1
892,2019-03-12,157.645,159.99,157.255,159.245,-1
893,2019-03-13,159.87,160.855,158.85,159.42,-1
894,2019-03-14,159.675,160.89,156.8,160.0,-1
895,2019-03-15,160.63,163.42,160.215,162.695,-1
896,2019-03-18,162.675,164.17,161.465,163.065,-1
897,2019-03-19,163.495,163.97,160.465,160.65,-1
898,2019-03-20,160.795,161.585,158.215,159.695,-1
899,2019-03-21,159.275,162.115,157.86,161.775,-1
900,2019-03-22,161.085,163.03,159.43,159.495,-1
901,2019-03-25,159.01,160.3,158.485,159.96,-1
902,2019-03-26,160.85,162.915,160.22,161.83,-1
903,2019-03-27,161.33,163.305,160.0,162.925,-1
904,2019-03-28,162.825,165.33,162.79,164.44,-1
905,2019-03-29,164.405,165.9,164.225,165.515,-1
906,2019-04-01,166.8,167.385,164.145,164.76,-1
907,2019-04-02,164.23,164.74,162.23,163.225,-1
908,2019-04-03,163.395,164.835,162.98,164.26,-1
909,2019-04-04,164.63,165.04,162.57,163.1,-1
910,2019-04-05,163.5,163.935,162.94,163.5,-1
911,2019-04-08,163.41,164.945,161.86,164.795,-1
912,2019-04-09,164.635,165.765,162.535,163.935,-1
913,2019-04-10,164.09,166.8,162.855,166.575,-1
914,2019-04-11,167.38,168.31,166.245,168.06,-1
915,2019-04-12,168.985,169.535,166.715,167.5,-1
916,2019-04-15,167.555,168.275,166.125,167.095,-1
917,2019-04-16,167.65,170.0,167.455,169.875,-1
918,2019-04-17,170.12,170.955,168.09,169.54,-1
919,2019-04-18,169.81,171.415,169.145,170.365,-1
920,2019-04-22,170.22,171.96,168.22,169.96,-1
921,2019-04-23,169.725,171.87,168.995,171.1,-1
922,2019-04-24,170.47,171.52,169.64,170.44,-1
923,2019-04-25,170.055,170.965,169.065,170.38,-1
924,2019-04-26,170.54,172.79,170.375,172.495,-1
925,2019-04-29,172.225,173.36,171.06,172.495,-1
926,2019-04-30,172.59,173.235,171.195,171.645,-1
927,2019-05-01,180.12,180.395,169.865,170.295,-1
928,2019-05-02,168.07,170.45,166.615,170.195,-1
929,2019-05-03,171.065,174.7,169.605,174.7,-1
930,2019-05-06,170.845,172.615,168.995,169.985,-1
931,2019-05-07,168.765,169.135,165.455,167.205,-1
932,2019-05-08,167.19,168.865,166.21,166.685,-1
933,2019-05-09,166.685,166.685,162.76,165.31,-1
934,2019-05-10,164.8,165.82,161.455,164.365,-1
935,2019-05-13,161.74,165.245,160.655,165.04,-1
936,2019-05-14,164.63,167.665,164.63,167.005,-1
937,2019-05-15,166.41,170.145,166.205,169.975,-1
938,2019-05-16,171.335,172.99,167.945,170.595,-1
939,2019-05-17,169.52,171.9,167.57,167.625,-1
940,2019-05-20,166.96,168.46,165.515,167.345,-1
941,2019-05-21,168.445,169.205,167.27,168.08,-1
942,2019-05-22,167.83,169.05,167.27,167.615,-1
943,2019-05-23,166.15,167.205,163.28,165.51,-1
944,2019-05-24,166.35,167.255,164.305,165.2,-1
945,2019-05-28,165.14,169.735,165.11,166.545,-1
946,2019-05-29,165.76,167.28,161.555,164.05,-1
947,2019-05-30,163.99,166.11,163.67,165.58,-1
948,2019-05-31,164.59,164.965,160.91,161.055,-1
949,2019-06-03,161.2,164.94,160.895,164.2,-1
950,2019-06-04,165.55,169.28,165.35,169.24,-1
951,2019-06-05,169.6,169.975,167.62,169.94,-1
952,2019-06-06,170.085,174.395,169.52,173.96,-1
953,2019-06-07,174.755,177.505,174.46,176.85,-1
954,2019-06-10,177.3,178.63,175.965,177.975,-1
955,2019-06-11,179.205,179.56,176.75,177.47,-1
956,2019-06-12,178.24,179.245,175.68,177.155,-1
957,2019-06-13,177.75,178.81,176.595,177.95,-1
958,2019-06-14,176.475,178.345,175.535,176.87,-1
959,2019-06-17,176.97,178.345,176.06,177.565,-1
960,2019-06-18,178.84,179.95,178.15,179.145,-1
961,2019-06-19,178.715,180.36,177.135,179.79,-1
962,2019-06-20,181.02,183.575,180.645,182.925,-1
963,2019-06-21,182.42,183.325,180.355,181.32,-1
964,2019-06-24,181.59,184.09,180.385,183.92,-1
965,2019-06-25,184.035,184.495,182.34,183.995,-1
966,2019-06-26,184.41,184.71,181.69,182.54,-1
967,2019-06-27,183.035,184.005,182.02,182.085,-1
968,2019-06-28,183.075,183.605,182.19,182.98,-1
969,2019-07-01,184.615,185.87,181.01,182.19,-1
970,2019-07-02,182.325,185.56,182.05,184.03,-1
971,2019-07-03,185.16,186.865,183.07,186.09,-1
972,2019-07-05,185.685,186.175,183.28,185.355,-1
973,2019-07-08,184.87,186.23,184.475,185.295,-1
974,2019-07-09,184.47,184.805,183.335,183.915,-1
975,2019-07-10,184.3,185.77,183.62,184.29,-1
976,2019-07-11,184.3,187.065,183.32,186.075,-1
977,2019-07-12,186.27,188.585,185.795,186.81,-1
978,2019-07-15,187.005,188.88,186.51,187.32,-1
979,2019-07-16,187.67,189.83,187.13,189.12,-1
980,2019-07-17,189.48,191.095,188.82,189.715,-1
981,2019-07-18,189.785,190.84,188.855,190.25,-1
982,2019-07-19,193.995,194.335,190.29,190.845,-1
983,2019-07-22,191.2,191.66,188.315,188.66,-1
984,2019-07-23,189.06,189.805,188.01,189.485,-1
985,2019-07-24,189.01,189.685,188.09,189.46,-1
986,2019-07-25,188.995,189.815,187.46,189.56,-1
987,2019-07-26,194.24,194.24,188.545,190.88,-1
988,2019-07-29,192.225,192.43,190.195,192.05,-1
989,2019-07-30,191.775,194.74,188.48,188.955,-1
990,2019-07-31,189.13,189.175,182.075,184.145,-1
991,2019-08-01,185.565,187.185,182.465,182.785,-1
992,2019-08-02,182.195,184.315,181.18,182.16,-1
993,2019-08-05,179.23,179.505,173.185,174.63,-1
994,2019-08-06,175.61,180.24,174.645,179.495,-1
995,2019-08-07,174.1,183.09,174.1,182.62,-1
996,2019-08-08,183.05,187.45,182.78,186.435,-1
