,Date,Open,High,Low,Close,Volume
495,2017-08-10,978.125,979.505,954.83,956.735,-1
496,2017-08-11,961.285,970.46,951.72,968.065,-1
497,2017-08-14,978.26,985.385,976.29,983.28,-1
498,2017-08-15,987.0,991.73,982.015,982.745,-1
499,2017-08-16,980.625,986.46,973.385,977.925,-1
500,2017-08-17,976.25,977.5,960.27,960.66,-1
501,2017-08-18,961.845,965.24,954.675,958.54,-1
502,2017-08-21,958.5,961.045,945.55,952.645,-1
503,2017-08-22,955.65,967.84,955.595,966.84,-1
504,2017-08-23,959.27,961.925,954.3,957.785,-1
505,2017-08-24,957.51,958.935,941.15,952.48,-1
506,2017-08-25,954.245,957.605,944.245,945.09,-1
507,2017-08-28,944.85,952.895,942.38,945.94,-1
508,2017-08-29,939.78,955.93,936.625,954.18,-1
509,2017-08-30,956.72,969.3,956.66,967.38,-1
510,2017-08-31,974.0,981.035,972.885,980.52,-1
511,2017-09-01,983.45,984.45,977.07,978.43,-1
512,2017-09-05,974.8,976.725,960.485,965.17,-1
513,2017-09-06,968.5,971.665,960.695,968.01,-1
514,2017-09-07,974.15,980.515,972.64,979.78,-1
515,2017-09-08,977.27,979.645,963.4,965.87,-1
516,2017-09-11,976.05,981.7,975.24,977.98,-1
517,2017-09-12,982.75,984.77,975.56,982.52,-1
518,2017-09-13,981.75,999.99,979.43,999.43,-1
519,2017-09-14,996.0,998.42,987.775,992.09,-1
520,2017-09-15,992.245,996.17,984.12,986.685,-1
521,2017-09-18,990.365,992.745,968.44,973.89,-1
522,2017-09-19,978.025,978.3,967.42,969.375,-1
523,2017-09-20,971.5,974.755,962.37,973.105,-1
524,2017-09-21,971.8,972.255,962.03,964.77,-1
525,2017-09-22,961.05,965.555,954.445,954.715,-1
526,2017-09-25,948.5,949.325,932.94,939.775,-1
527,2017-09-26,945.72,948.56,931.85,938.745,-1
528,2017-09-27,946.19,955.39,943.47,950.935,-1
529,2017-09-28,950.38,958.555,950.25,956.3,-1
530,2017-09-29,961.35,964.88,958.515,960.73,-1
531,2017-10-02,964.495,967.25,952.325,958.685,-1
532,2017-10-03,957.975,963.575,950.43,957.25,-1
533,2017-10-04,954.545,967.705,954.355,965.59,-1
534,2017-10-05,970.01,981.52,969.565,981.025,-1
535,2017-10-06,976.905,995.63,976.055,989.47,-1
536,2017-10-09,991.6,998.355,987.585,990.98,-1
537,2017-10-10,996.0,997.86,980.105,987.03,-1
538,2017-10-11,991.54,995.42,986.48,994.9,-1
539,2017-10-12,996.005,1008.45,992.39,1001.18,-1
540,2017-10-13,1006.275,1007.54,1001.095,1003.15,-1
541,2017-10-16,1009.4,1009.63,1001.115,1006.34,-1
542,2017-10-17,1004.28,1011.44,1004.28,1008.84,-1
543,2017-10-18,1009.74,1010.7,996.475,996.925,-1
544,2017-10-19,991.55,992.495,980.465,986.515,-1
545,2017-10-20,992.235,994.73,982.09,982.905,-1
546,2017-10-23,985.825,986.78,962.67,966.345,-1
547,2017-10-24,971.0,979.715,965.27,976.01,-1
548,2017-10-25,976.21,984.415,966.37,972.895,-1
549,2017-10-26,979.465,982.41,968.92,972.935,-1
550,2017-10-27,1056.29,1105.67,1050.635,1101.05,-1
551,2017-10-30,1095.21,1122.69,1093.92,1110.43,-1
552,2017-10-31,1109.15,1110.3,1101.395,1105.375,-1
553,2017-11-01,1108.05,1108.735,1096.805,1103.135,-1
554,2017-11-02,1099.25,1101.815,1087.005,1093.935,-1
555,2017-11-03,1090.5,1112.465,1088.715,1111.57,-1
556,2017-11-06,1108.0,1125.4,1108.0,1121.15,-1
557,2017-11-07,1121.615,1130.685,1117.575,1122.99,-1
558,2017-11-08,1122.115,1135.495,1119.32,1133.125,-1
559,2017-11-09,1126.705,1129.705,1115.865,1128.82,-1
560,2017-11-10,1125.27,1131.205,1124.16,1125.07,-1
561,2017-11-13,1122.625,1139.67,1122.625,1129.21,-1
562,2017-11-14,1129.82,1138.095,1124.0,1136.455,-1
563,2017-11-15,1128.57,1131.305,1121.755,1126.875,-1
564,2017-11-16,1131.075,1138.16,1130.5,1137.125,-1
565,2017-11-17,1139.13,1139.13,1125.845,1129.495,-1
566,2017-11-20,1129.625,1133.06,1122.585,1126.435,-1
567,2017-11-21,1133.17,1139.92,1128.595,1139.325,-1
568,2017-11-22,1142.005,1160.215,1141.275,1156.17,-1
569,2017-11-24,1163.805,1186.795,1161.715,1186.57,-1
570,2017-11-27,1201.7,1213.29,1191.265,1195.875,-1
571,2017-11-28,1205.795,1205.8,1188.795,1193.5,-1
572,2017-11-29,1195.6,1195.6,1145.285,1161.17,-1
573,2017-11-30,1167.3,1178.525,1160.365,1176.59,-1
574,2017-12-01,1173.025,1179.225,1151.83,1161.72,-1
575,2017-12-04,1172.45,1175.05,1128.11,1133.59,-1
576,2017-12-05,1128.915,1159.005,1125.125,1141.705,-1
577,2017-12-06,1139.21,1155.85,1136.27,1152.59,-1
578,2017-12-07,1156.0,1163.315,1151.5,1159.9,-1
579,2017-12-08,1169.155,1172.66,1157.47,1161.67,-1
580,2017-12-11,1163.64,1169.8,1157.175,1168.915,-1
581,2017-12-12,1164.86,1173.535,1161.72,1165.21,-1
582,2017-12-13,1169.49,1170.735,1160.505,1164.305,-1
583,2017-12-14,1164.85,1177.915,1162.425,1174.66,-1
584,2017-12-15,1179.205,1181.41,1169.35,1179.055,-1
585,2017-12-18,1188.545,1194.785,1181.32,1191.01,-1
586,2017-12-19,1187.31,1192.46,1179.57,1187.145,-1
587,2017-12-20,1191.39,1191.39,1176.37,1177.385,-1
588,2017-12-21,1174.16,1179.25,1168.11,1174.93,-1
589,2017-12-22,1171.525,1174.505,1167.845,1168.325,-1
590,2017-12-26,1171.97,1178.235,1160.59,1176.815,-1
591,2017-12-27,1188.865,1188.865,1175.42,1182.235,-1
592,2017-12-28,1188.53,1190.135,1184.53,1185.91,-1
593,2017-12-29,1183.395,1183.715,1169.06,1169.505,-1
594,2018-01-02,1173.915,1189.87,1170.745,1188.965,-1
595,2018-01-03,1187.195,1204.85,1187.19,1203.25,-1
596,2018-01-04,1207.605,1215.795,1204.755,1209.71,-1
597,2018-01-05,1215.74,1229.1,1210.295,1228.54,-1
598,2018-01-08,1231.945,1253.87,1231.945,1246.425,-1
599,2018-01-09,1256.6,1259.09,1241.935,1252.92,-1
600,2018-01-10,1245.795,1254.155,1237.135,1253.65,-1
601,2018-01-11,1259.4,1276.685,1256.69,1276.26,-1
602,2018-01-12,1273.765,1305.58,1272.765,1304.995,-1
603,2018-01-16,1321.46,1339.875,1293.15,1305.215,-1
604,2018-01-17,1311.125,1313.05,1280.73,1294.995,-1
605,2018-01-18,1292.9,1304.725,1284.17,1293.245,-1
606,2018-01-19,1308.5,1311.625,1293.03,1294.59,-1
607,2018-01-22,1293.005,1327.28,1293.005,1327.2,-1
608,2018-01-23,1336.645,1364.885,1336.645,1362.995,-1
609,2018-01-24,1374.015,1388.115,1338.345,1357.63,-1
610,2018-01-25,1367.185,1378.335,1358.06,1377.175,-1
611,2018-01-26,1392.875,1402.485,1381.24,1401.11,-1
612,2018-01-29,1407.435,1431.505,1400.565,1417.03,-1
613,2018-01-30,1403.29,1439.095,1392.625,1438.01,-1
614,2018-01-31,1455.24,1472.475,1450.095,1451.955,-1
615,2018-02-01,1446.4,1459.435,1386.355,1389.31,-1
616,2018-02-02,1477.37,1497.73,1414.24,1430.41,-1
617,2018-02-05,1406.37,1458.43,1320.36,1390.295,-1
618,2018-02-06,1354.5,1443.745,1352.12,1442.845,-1
619,2018-02-07,1449.115,1460.375,1415.145,1416.015,-1
620,2018-02-08,1428.145,1432.715,1349.655,1350.255,-1
621,2018-02-09,1372.755,1383.27,1265.935,1339.28,-1
622,2018-02-12,1365.665,1393.585,1344.335,1386.63,-1
623,2018-02-13,1385.18,1419.53,1384.415,1414.205,-1
624,2018-02-14,1406.325,1452.31,1404.275,1450.39,-1
625,2018-02-15,1466.555,1468.685,1437.03,1461.585,-1
626,2018-02-16,1456.375,1465.795,1446.55,1448.405,-1
627,2018-02-20,1449.795,1488.63,1442.97,1467.92,-1
628,2018-02-21,1485.25,1503.395,1479.195,1482.525,-1
629,2018-02-22,1495.875,1502.475,1475.7,1484.965,-1
630,2018-02-23,1495.725,1500.03,1486.7,1499.955,-1
631,2018-02-26,1509.32,1522.67,1507.245,1521.715,-1
632,2018-02-27,1524.5,1526.88,1507.365,1512.3,-1
633,2018-02-28,1521.38,1528.79,1512.515,1513.15,-1
634,2018-03-01,1513.0,1518.27,1464.605,1492.73,-1
635,2018-03-02,1470.08,1501.05,1456.21,1500.23,-1
636,2018-03-05,1493.655,1524.87,1480.88,1523.78,-1
637,2018-03-06,1532.25,1542.215,1528.03,1537.59,-1
638,2018-03-07,1525.33,1544.965,1522.725,1544.705,-1
639,2018-03-08,1550.2,1554.765,1545.645,1551.55,-1
640,2018-03-09,1561.815,1578.945,1559.215,1578.465,-1
641,2018-03-12,1590.01,1605.275,1586.745,1598.92,-1
642,2018-03-13,1613.0,1616.84,1578.62,1588.295,-1
643,2018-03-14,1596.1,1606.3,1590.925,1590.995,-1
644,2018-03-15,1598.655,1598.655,1578.31,1582.535,-1
645,2018-03-16,1584.565,1589.375,1567.63,1570.165,-1
646,2018-03-19,1556.635,1561.675,1525.71,1545.255,-1
647,2018-03-20,1550.1,1586.905,1545.655,1586.515,-1
648,2018-03-21,1585.805,1589.815,1563.085,1582.395,-1
649,2018-03-22,1565.11,1573.6,1542.55,1544.53,-1
650,2018-03-23,1537.92,1549.28,1495.425,1495.65,-1
651,2018-03-26,1529.05,1556.915,1499.295,1555.84,-1
652,2018-03-27,1571.62,1575.77,1482.355,1497.335,-1
653,2018-03-28,1449.655,1455.835,1386.87,1429.59,-1
654,2018-03-29,1407.5,1455.24,1365.435,1444.985,-1
655,2018-04-02,1416.4,1420.775,1355.2,1371.4,-1
656,2018-04-03,1391.385,1413.57,1355.595,1392.105,-1
657,2018-04-04,1357.59,1415.38,1352.875,1410.355,-1
658,2018-04-05,1439.5,1459.615,1427.085,1451.75,-1
659,2018-04-06,1431.5,1452.475,1400.37,1405.195,-1
660,2018-04-09,1424.235,1438.335,1403.02,1405.905,-1
661,2018-04-10,1432.525,1438.33,1415.775,1435.91,-1
662,2018-04-11,1439.6,1448.6,1424.575,1427.27,-1
663,2018-04-12,1440.68,1452.195,1435.53,1448.36,-1
664,2018-04-13,1449.1,1459.685,1424.595,1430.855,-1
665,2018-04-16,1444.065,1446.825,1427.255,1440.875,-1
666,2018-04-17,1462.185,1507.085,1457.755,1503.87,-1
667,2018-04-18,1514.825,1533.705,1504.55,1527.43,-1
668,2018-04-19,1544.75,1568.58,1539.045,1556.875,-1
669,2018-04-20,1559.055,1560.96,1516.375,1527.56,-1
670,2018-04-23,1545.875,1547.915,1502.87,1517.52,-1
671,2018-04-24,1536.635,1538.7,1448.375,1460.625,-1
672,2018-04-25,1457.13,1469.545,1415.415,1461.51,-1
673,2018-04-26,1484.4,1529.28,1478.325,1519.26,-1
674,2018-04-27,1634.155,1637.765,1567.27,1572.045,-1
675,2018-04-30,1582.005,1596.025,1560.825,1566.28,-1
676,2018-05-01,1563.915,1584.895,1552.41,1582.23,-1
677,2018-05-02,1580.32,1588.51,1566.61,1569.95,-1
678,2018-05-03,1562.96,1574.6,1546.305,1572.16,-1
679,2018-05-04,1564.69,1584.85,1562.47,1580.77,-1
680,2018-05-07,1589.61,1606.675,1588.12,1599.675,-1
681,2018-05-08,1593.1,1596.875,1582.61,1592.275,-1
682,2018-05-09,1601.615,1608.015,1592.21,1607.995,-1
683,2018-05-10,1606.0,1615.3,1603.995,1609.055,-1
684,2018-05-11,1608.91,1611.345,1597.905,1603.075,-1
685,2018-05-14,1602.6,1611.485,1600.13,1601.555,-1
686,2018-05-15,1589.05,1589.055,1565.405,1576.785,-1
687,2018-05-16,1577.88,1594.275,1577.49,1587.455,-1
688,2018-05-17,1579.16,1594.0,1573.41,1581.38,-1
689,2018-05-18,1578.105,1583.675,1572.305,1574.325,-1
690,2018-05-21,1584.02,1592.175,1575.405,1585.49,-1
691,2018-05-22,1590.5,1590.5,1575.38,1581.79,-1
692,2018-05-23,1571.0,1601.925,1566.6,1601.92,-1
693,2018-05-24,1598.85,1608.015,1588.375,1603.36,-1
694,2018-05-25,1602.09,1614.05,1600.415,1609.99,-1
695,2018-05-29,1600.25,1621.6,1599.23,1612.795,-1
696,2018-05-30,1617.265,1625.99,1612.075,1625.305,-1
697,2018-05-31,1621.99,1634.98,1621.25,1629.9,-1
698,2018-06-01,1638.0,1646.73,1635.165,1642.175,-1
699,2018-06-04,1647.575,1665.49,1645.81,1665.395,-1
700,2018-06-05,1672.495,1698.91,1670.365,1696.285,-1
701,2018-06-06,1702.5,1714.72,1686.37,1697.4,-1
702,2018-06-07,1698.23,1699.8,1676.355,1688.625,-1
703,2018-06-08,1679.635,1689.595,1673.6,1682.505,-1
704,2018-06-11,1680.235,1694.495,1680.235,1689.48,-1
705,2018-06-12,1690.46,1699.525,1687.965,1698.545,-1
706,2018-06-13,1703.5,1713.68,1700.25,1704.535,-1
707,2018-06-14,1712.56,1724.715,1708.785,1724.065,-1
708,2018-06-15,1713.695,1720.285,1708.415,1716.255,-1
709,2018-06-18,1704.75,1726.46,1702.485,1724.645,-1
710,2018-06-19,1709.355,1736.03,1700.42,1736.02,-1
711,2018-06-20,1743.0,1762.85,1741.28,1750.085,-1
712,2018-06-21,1759.865,1765.31,1717.58,1730.065,-1
713,2018-06-22,1743.21,1743.21,1712.03,1715.345,-1
714,2018-06-25,1701.875,1704.75,1646.365,1663.13,-1
715,2018-06-26,1670.185,1701.2,1663.32,1691.175,-1
716,2018-06-27,1707.74,1711.88,1660.005,1660.005,-1
717,2018-06-28,1672.155,1705.6,1661.245,1701.75,-1
718,2018-06-29,1715.87,1723.375,1694.33,1699.19,-1
719,2018-07-02,1684.25,1713.825,1678.635,1713.745,-1
720,2018-07-03,1722.95,1725.145,1692.365,1694.35,-1
721,2018-07-05,1705.5,1710.85,1682.3,1699.87,-1
722,2018-07-06,1695.545,1715.43,1691.8,1710.725,-1
723,2018-07-09,1731.305,1739.385,1716.575,1739.18,-1
724,2018-07-10,1738.265,1749.87,1731.605,1743.2,-1
725,2018-07-11,1736.75,1756.865,1733.275,1755.265,-1
726,2018-07-12,1764.5,1797.91,1762.285,1796.81,-1
727,2018-07-13,1803.19,1815.28,1795.62,1812.825,-1
728,2018-07-16,1822.0,1841.725,1814.885,1822.345,-1
729,2018-07-17,1811.0,1851.505,1797.91,1843.965,-1
730,2018-07-18,1845.245,1858.66,1831.57,1842.415,-1
731,2018-07-19,1829.125,1840.92,1811.39,1813.425,-1
732,2018-07-20,1823.13,1834.62,1810.23,1813.77,-1
733,2018-07-23,1812.725,1818.93,1769.495,1801.855,-1
734,2018-07-24,1829.9,1839.95,1809.525,1828.91,-1
735,2018-07-25,1828.65,1863.77,1823.55,1863.66,-1
736,2018-07-26,1838.25,1844.59,1804.625,1805.4,-1
737,2018-07-27,1875.45,1879.68,1806.43,1817.62,-1
738,2018-07-30,1825.17,1829.445,1766.5,1779.375,-1
739,2018-07-31,1787.055,1801.515,1738.885,1777.655,-1
740,2018-08-01,1783.15,1798.38,1776.42,1796.99,-1
741,2018-08-02,1789.57,1836.59,1785.925,1833.935,-1
742,2018-08-03,1837.15,1840.615,1821.71,1822.96,-1
743,2018-08-06,1828.335,1847.73,1819.1,1847.545,-1
744,2018-08-07,1850.915,1869.6,1846.455,1862.51,-1
745,2018-08-08,1860.74,1891.32,1854.89,1886.425,-1
746,2018-08-09,1883.675,1914.45,1877.615,1898.125,-1
747,2018-08-10,1888.5,1899.505,1878.485,1886.135,-1
748,2018-08-13,1899.625,1925.005,1893.92,1896.24,-1
749,2018-08-14,1916.555,1922.63,1900.045,1919.635,-1
750,2018-08-15,1908.535,1916.175,1869.755,1881.99,-1
751,2018-08-16,1902.17,1904.94,1883.645,1887.605,-1
752,2018-08-17,1885.745,1888.445,1855.465,1882.18,-1
753,2018-08-20,1891.07,1891.775,1866.555,1876.77,-1
754,2018-08-21,1880.5,1897.605,1874.615,1883.945,-1
755,2018-08-22,1879.52,1905.75,1877.34,1904.935,-1
756,2018-08-23,1903.73,1919.365,1900.695,1903.16,-1
757,2018-08-24,1911.355,1915.93,1902.6,1905.775,-1
758,2018-08-27,1913.15,1927.695,1909.41,1927.695,-1
759,2018-08-28,1936.265,1941.675,1928.865,1932.91,-1
760,2018-08-29,1955.74,1998.64,1948.815,1998.22,-1
761,2018-08-30,1997.445,2025.685,1988.27,2002.32,-1
762,2018-08-31,2007.505,2022.105,2004.51,2013.865,-1
763,2018-09-04,2028.125,2050.22,2013.135,2039.69,-1
764,2018-09-05,2040.415,2040.615,1989.98,1994.705,-1
765,2018-09-06,2007.5,2007.505,1935.39,1958.335,-1
766,2018-09-07,1940.7,1975.05,1937.65,1952.15,-1
767,2018-09-10,1971.0,1972.715,1931.65,1941.56,-1
768,2018-09-11,1926.48,1988.695,1917.07,1987.44,-1
769,2018-09-12,1994.43,1999.73,1962.73,1989.925,-1
770,2018-09-13,2000.25,2008.785,1982.095,1990.085,-1
771,2018-09-14,1993.405,1993.56,1959.405,1968.42,-1
772,2018-09-17,1958.09,1958.09,1887.395,1908.24,-1
773,2018-09-18,1917.805,1958.105,1915.6,1941.365,-1
774,2018-09-19,1941.12,1941.12,1904.895,1926.41,-1
775,2018-09-20,1945.43,1954.94,1932.695,1944.0,-1
776,2018-09-21,1950.935,1957.245,1910.73,1915.285,-1
777,2018-09-24,1905.5,1936.78,1867.005,1934.36,-1
778,2018-09-25,1941.0,1975.895,1938.735,1974.625,-1
779,2018-09-26,1968.695,1995.13,1961.605,1976.155,-1
780,2018-09-27,1991.5,2015.77,1988.005,2012.825,-1
781,2018-09-28,2003.94,2026.465,1996.475,2002.775,-1
782,2018-10-01,2020.935,2033.275,2003.815,2004.465,-1
783,2018-10-02,1998.795,2013.21,1965.815,1970.545,-1
784,2018-10-03,1980.35,1989.65,1949.73,1953.395,-1
785,2018-10-04,1950.49,1954.84,1896.675,1910.525,-1
786,2018-10-05,1913.995,1929.11,1862.945,1889.925,-1
787,2018-10-08,1873.2,1901.56,1830.99,1864.32,-1
788,2018-10-09,1859.04,1896.295,1852.225,1870.46,-1
789,2018-10-10,1856.38,1858.08,1755.085,1755.265,-1
790,2018-10-11,1725.005,1754.7,1686.025,1719.41,-1
791,2018-10-12,1806.18,1809.5,1742.85,1788.83,-1
792,2018-10-15,1793.71,1795.495,1733.42,1760.97,-1
793,2018-10-16,1784.245,1823.915,1762.3,1819.37,-1
794,2018-10-17,1841.465,1844.945,1807.06,1832.39,-1
795,2018-10-18,1818.5,1830.47,1767.91,1771.09,-1
796,2018-10-19,1792.95,1809.13,1753.385,1763.14,-1
797,2018-10-22,1782.165,1808.62,1755.97,1789.19,-1
798,2018-10-23,1746.035,1776.08,1714.485,1768.525,-1
799,2018-10-24,1776.27,1776.505,1656.99,1660.89,-1
800,2018-10-25,1700.45,1794.505,1692.495,1782.66,-1
801,2018-10-26,1649.045,1698.19,1604.175,1639.105,-1
802,2018-10-29,1661.695,1665.485,1495.155,1538.52,-1
803,2018-10-30,1485.205,1540.565,1476.805,1530.19,-1
804,2018-10-31,1569.84,1623.44,1565.495,1598.51,-1
805,2018-11-01,1623.075,1670.285,1598.43,1666.265,-1
806,2018-11-02,1674.805,1697.495,1651.945,1665.455,-1
807,2018-11-05,1657.985,1658.57,1596.61,1626.875,-1
808,2018-11-06,1618.85,1664.695,1614.43,1643.165,-1
809,2018-11-07,1669.415,1759.175,1664.32,1755.55,-1
810,2018-11-08,1751.375,1783.89,1725.96,1754.975,-1
811,2018-11-09,1735.86,1743.33,1701.875,1712.215,-1
812,2018-11-12,1698.345,1708.315,1630.405,1636.975,-1
813,2018-11-13,1653.33,1677.085,1613.625,1631.24,-1
814,2018-11-14,1655.985,1672.59,1597.27,1599.835,-1
815,2018-11-15,1581.245,1624.57,1546.69,1619.72,-1
816,2018-11-16,1587.0,1614.485,1573.39,1594.035,-1
817,2018-11-19,1578.5,1581.285,1503.205,1512.385,-1
818,2018-11-20,1437.86,1534.495,1420.48,1495.625,-1
819,2018-11-21,1542.055,1550.18,1515.83,1515.83,-1
820,2018-11-23,1517.435,1536.095,1501.875,1501.965,-1
821,2018-11-26,1537.5,1584.53,1524.57,1581.26,-1
822,2018-11-27,1574.805,1597.14,1558.78,1581.71,-1
823,2018-11-28,1613.295,1681.55,1601.78,1677.59,-1
824,2018-11-29,1671.09,1689.94,1652.52,1673.415,-1
825,2018-11-30,1680.4,1695.915,1667.05,1692.275,-1
826,2018-12-03,1768.18,1778.455,1748.505,1772.78,-1
827,2018-12-04,1759.56,1770.515,1665.255,1668.025,-1
828,2018-12-06,1612.955,1700.48,1609.925,1700.48,-1
829,2018-12-07,1704.15,1718.27,1625.695,1630.075,-1
830,2018-12-10,1623.34,1657.68,1591.035,1640.6,-1
831,2018-12-11,1681.235,1681.5,1619.96,1643.205,-1
832,2018-12-12,1670.135,1704.84,1660.615,1663.34,-1
833,2018-12-13,1679.175,1691.88,1641.44,1659.455,-1
834,2018-12-14,1640.33,1642.295,1585.22,1591.75,-1
835,2018-12-17,1567.025,1576.445,1505.285,1520.975,-1
836,2018-12-18,1543.36,1567.645,1523.475,1551.275,-1
837,2018-12-19,1542.5,1583.315,1483.075,1495.09,-1
838,2018-12-20,1485.28,1509.575,1432.615,1461.18,-1
839,2018-12-21,1475.415,1475.415,1364.355,1377.855,-1
840,2018-12-24,1349.07,1395.61,1307.77,1342.795,-1
841,2018-12-26,1373.63,1473.45,1364.065,1470.925,-1
842,2018-12-27,1450.86,1467.345,1390.435,1463.135,-1
843,2018-12-28,1473.94,1513.43,1449.34,1478.455,-1
844,2018-12-31,1510.9,1520.57,1487.435,1503.86,-1
845,2019-01-02,1465.84,1553.4,1461.27,1539.04,-1
846,2019-01-03,1521.45,1537.655,1497.17,1500.015,-1
847,2019-01-04,1532.16,1593.765,1518.8,1575.625,-1
848,2019-01-07,1602.875,1634.715,1589.575,1629.04,-1
849,2019-01-08,1663.7,1675.955,1616.94,1656.47,-1
850,2019-01-09,1651.0,1667.55,1641.78,1659.91,-1
851,2019-01-10,1645.25,1663.13,1621.9,1655.8,-1
852,2019-01-11,1640.585,1660.36,1636.425,1640.61,-1
853,2019-01-14,1615.0,1648.235,1595.84,1618.59,-1
854,2019-01-15,1635.955,1675.085,1626.375,1674.755,-1
855,2019-01-16,1683.995,1704.89,1675.79,1683.105,-1
856,2019-01-17,1680.0,1699.92,1677.465,1692.91,-1
857,2019-01-18,1709.145,1716.115,1691.465,1696.2,-1
858,2019-01-22,1682.87,1682.95,1610.485,1634.185,-1
859,2019-01-23,1655.525,1657.37,1612.15,1641.27,-1
860,2019-01-24,1642.0,1657.155,1631.62,1654.515,-1
861,2019-01-25,1668.975,1683.27,1661.495,1672.095,-1
862,2019-01-28,1644.495,1645.5,1614.16,1638.355,-1
863,2019-01-29,1631.24,1632.385,1590.875,1593.85,-1
864,2019-01-30,1621.095,1676.815,1619.895,1671.045,-1
865,2019-01-31,1691.215,1736.225,1679.795,1719.25,-1
866,2019-02-01,1637.53,1672.53,1622.085,1626.275,-1
867,2019-02-04,1620.495,1649.675,1614.155,1633.915,-1
868,2019-02-05,1642.995,1665.055,1642.74,1659.46,-1
869,2019-02-06,1671.515,1671.515,1633.495,1640.585,-1
870,2019-02-07,1625.825,1625.83,1593.07,1614.375,-1
871,2019-02-08,1586.5,1588.45,1567.005,1588.245,-1
872,2019-02-11,1601.65,1609.225,1586.325,1591.265,-1
873,2019-02-12,1602.355,1639.315,1598.885,1637.975,-1
874,2019-02-13,1645.62,1656.23,1637.28,1639.995,-1
875,2019-02-14,1625.5,1637.89,1606.65,1622.44,-1
876,2019-02-15,1625.815,1628.8,1604.565,1608.99,-1
877,2019-02-19,1601.5,1633.895,1601.17,1627.44,-1
878,2019-02-20,1631.5,1634.93,1610.295,1622.49,-1
879,2019-02-21,1620.535,1623.37,1600.92,1619.67,-1
880,2019-02-22,1624.18,1634.845,1621.785,1631.605,-1
881,2019-02-25,1645.165,1654.58,1630.19,1632.645,-1
882,2019-02-26,1626.3,1639.815,1616.14,1636.425,-1
883,2019-02-27,1632.5,1641.82,1615.13,1641.205,-1
884,2019-02-28,1639.775,1651.62,1633.75,1640.0,-1
885,2019-03-01,1655.225,1674.47,1650.915,1671.325,-1
886,2019-03-04,1684.79,1709.18,1674.525,1696.59,-1
887,2019-03-05,1703.005,1707.755,1689.39,1691.975,-1
888,2019-03-06,1695.64,1697.45,1668.245,1669.055,-1
889,2019-03-07,1667.945,1670.79,1620.66,1626.395,-1
890,2019-03-08,1604.4,1622.54,1586.765,1621.81,-1
891,2019-03-11,1628.325,1672.23,1626.065,1670.62,-1
892,2019-03-12,1668.78,1684.415,1661.065,1672.64,-1
893,2019-03-13,1683.375,1699.955,1679.575,1690.9,-1
894,2019-03-14,1693.7,1701.99,1684.37,1685.33,-1
895,2019-03-15,1704.475,1718.735,1693.445,1712.53,-1
896,2019-03-18,1712.75,1749.96,1711.6,1742.095,-1
897,2019-03-19,1756.03,1784.185,1753.35,1762.96,-1
898,2019-03-20,1769.895,1799.08,1767.515,1797.55,-1
899,2019-03-21,1794.605,1823.74,1787.845,1818.79,-1
900,2019-03-22,1810.91,1818.685,1763.21,1764.035,-1
901,2019-03-25,1758.44,1782.725,1747.625,1774.035,-1
902,2019-03-26,1793.53,1805.595,1773.27,1784.09,-1
903,2019-03-27,1784.06,1787.64,1745.665,1765.955,-1
904,2019-03-28,1771.545,1777.74,1753.64,1773.635,-1
905,2019-03-29,1786.2,1792.725,1776.61,1781.035,-1
906,2019-04-01,1802.385,1815.605,1798.6,1814.6,-1
907,2019-04-02,1811.955,1819.85,1805.27,1813.82,-1
908,2019-04-03,1826.57,1829.92,1814.08,1820.54,-1
909,2019-04-04,1820.8,1828.795,1804.275,1819.525,-1
910,2019-04-05,1830.805,1838.515,1825.515,1837.755,-1
911,2019-04-08,1832.74,1850.18,1825.125,1849.705,-1
912,2019-04-09,1845.23,1852.985,1831.885,1836.305,-1
913,2019-04-10,1841.72,1847.925,1829.2,1847.135,-1
914,2019-04-11,1847.875,1849.88,1840.335,1844.28,-1
915,2019-04-12,1848.065,1851.57,1841.34,1842.95,-1
916,2019-04-15,1840.89,1846.785,1818.85,1844.84,-1
917,2019-04-16,1851.615,1869.735,1847.89,1862.92,-1
918,2019-04-17,1872.365,1876.53,1860.37,1864.645,-1
919,2019-04-18,1862.925,1870.505,1859.525,1861.325,-1
920,2019-04-22,1855.725,1888.435,1845.395,1887.875,-1
921,2019-04-23,1893.23,1929.22,1888.88,1923.995,-1
922,2019-04-24,1925.98,1929.515,1898.4,1901.25,-1
923,2019-04-25,1917.1,1922.2,1900.26,1902.205,-1
924,2019-04-26,1928.045,1950.95,1898.135,1950.945,-1
925,2019-04-29,1948.93,1956.405,1934.54,1939.06,-1
926,2019-04-30,1929.175,1935.395,1906.775,1926.655,-1
927,2019-05-01,1932.995,1943.755,1910.77,1911.015,-1
928,2019-05-02,1914.025,1921.32,1882.24,1901.515,-1
929,2019-05-03,1948.6,1964.285,1936.01,1962.1,-1
930,2019-05-06,1918.61,1958.83,1910.645,1950.65,-1
931,2019-05-07,1939.5,1949.345,1903.45,1922.505,-1
932,2019-05-08,1919.0,1935.555,1910.205,1916.81,-1
933,2019-05-09,1901.165,1909.155,1876.27,1900.245,-1
934,2019-05-10,1899.49,1903.57,1855.985,1889.785,-1
935,2019-05-13,1836.5,1846.37,1818.075,1822.97,-1
936,2019-05-14,1840.2,1852.49,1815.875,1840.11,-1
937,2019-05-15,1825.325,1874.39,1823.21,1871.21,-1
