,Date,Open,High,Low,Close,Volume
498,2017-08-15,156.375,159.35,156.34,158.2,-1
499,2017-08-16,158.85,159.475,156.915,158.825,-1
500,2017-08-17,158.545,159.425,155.67,155.725,-1
501,2017-08-18,154.905,156.6,153.5,155.16,-1
502,2017-08-21,155.1,155.575,154.435,155.15,-1
503,2017-08-22,155.86,159.3,154.965,159.135,-1
504,2017-08-23,158.41,159.38,157.575,157.58,-1
505,2017-08-24,157.47,158.16,156.375,156.565,-1
506,2017-08-25,157.25,157.97,156.665,157.33,-1
507,2017-08-28,157.905,158.535,156.615,158.44,-1
508,2017-08-29,157.355,159.555,155.68,159.23,-1
509,2017-08-30,159.32,160.81,157.19,160.48,-1
510,2017-08-31,160.18,161.68,160.06,160.875,-1
511,2017-09-01,161.465,163.82,160.935,162.915,-1
512,2017-09-05,166.14,166.14,159.51,159.74,-1
513,2017-09-06,160.51,161.81,159.755,160.065,-1
514,2017-09-07,160.435,160.835,157.05,158.875,-1
515,2017-09-08,158.455,161.775,158.38,161.315,-1
516,2017-09-11,166.975,166.975,160.36,165.07,-1
517,2017-09-12,165.26,166.525,164.895,166.48,-1
518,2017-09-13,166.47,168.66,165.395,167.965,-1
519,2017-09-14,167.555,169.805,165.45,167.965,-1
520,2017-09-15,167.73,170.67,167.425,169.73,-1
521,2017-09-18,170.01,173.84,169.665,173.665,-1
522,2017-09-19,174.1,176.615,173.33,176.07,-1
523,2017-09-20,175.985,177.86,175.4,176.31,-1
524,2017-09-21,176.19,176.88,174.44,175.96,-1
525,2017-09-22,175.555,177.595,173.77,177.09,-1
526,2017-09-25,176.79,177.78,175.2,176.83,-1
527,2017-09-26,177.165,177.4,171.51,173.985,-1
528,2017-09-27,174.015,176.265,174.015,175.545,-1
529,2017-09-28,175.545,176.04,173.945,175.815,-1
530,2017-09-29,175.845,176.185,174.615,174.945,-1
531,2017-10-02,174.12,176.145,169.99,176.13,-1
532,2017-10-03,176.06,177.47,175.67,177.135,-1
533,2017-10-04,176.865,178.105,176.57,177.53,-1
534,2017-10-05,177.72,178.435,176.28,177.295,-1
535,2017-10-06,177.0,178.685,176.65,177.2,-1
536,2017-10-09,177.62,177.985,176.68,177.35,-1
537,2017-10-10,177.505,178.48,176.305,177.515,-1
538,2017-10-11,177.605,178.075,176.915,177.585,-1
539,2017-10-12,177.16,180.195,176.27,180.11,-1
540,2017-10-13,181.165,182.265,179.715,180.41,-1
541,2017-10-16,180.235,181.52,179.795,181.435,-1
542,2017-10-17,178.775,183.06,178.775,181.48,-1
543,2017-10-18,181.885,183.99,181.205,181.71,-1
544,2017-10-19,181.22,182.125,180.13,182.02,-1
545,2017-10-20,182.8,184.54,182.425,184.475,-1
546,2017-10-23,184.57,186.285,182.515,182.885,-1
547,2017-10-24,185.905,186.0,183.83,184.445,-1
548,2017-10-25,183.02,184.79,181.425,183.675,-1
549,2017-10-26,184.36,185.415,184.12,184.825,-1
550,2017-10-27,184.645,184.89,183.24,183.89,-1
551,2017-10-30,183.54,185.485,181.565,181.945,-1
552,2017-10-31,182.48,184.03,181.805,182.595,-1
553,2017-11-01,188.19,188.19,181.56,182.34,-1
554,2017-11-02,185.14,189.78,183.975,187.115,-1
555,2017-11-03,187.55,188.025,184.89,185.375,-1
556,2017-11-06,185.15,186.08,183.725,184.605,-1
557,2017-11-07,184.79,186.165,184.305,185.415,-1
558,2017-11-08,181.685,185.28,181.675,184.9,-1
559,2017-11-09,181.775,183.93,180.575,182.325,-1
560,2017-11-10,182.06,183.08,181.255,182.245,-1
561,2017-11-13,181.575,181.99,179.335,181.305,-1
562,2017-11-14,180.47,180.735,178.71,179.635,-1
563,2017-11-15,178.675,179.955,176.945,179.735,-1
564,2017-11-16,180.2,183.005,178.4,182.34,-1
565,2017-11-17,182.02,182.615,180.635,182.345,-1
566,2017-11-20,182.6,183.555,181.175,182.895,-1
567,2017-11-21,183.11,184.765,182.575,184.28,-1
568,2017-11-22,189.475,189.475,182.44,184.605,-1
569,2017-11-24,185.245,185.82,182.875,183.41,-1
570,2017-11-27,183.25,184.03,182.715,183.8,-1
571,2017-11-28,183.78,185.875,183.59,185.72,-1
572,2017-11-29,185.69,186.475,183.81,184.295,-1
573,2017-11-30,181.95,188.24,181.665,187.49,-1
574,2017-12-01,188.475,188.685,183.51,187.035,-1
575,2017-12-04,189.15,190.265,185.455,185.835,-1
576,2017-12-05,182.25,185.785,182.215,184.325,-1
577,2017-12-06,184.095,187.05,183.58,186.28,-1
578,2017-12-07,186.06,191.375,184.105,191.375,-1
579,2017-12-08,196.95,196.95,190.42,192.935,-1
580,2017-12-11,193.005,194.71,191.19,191.9,-1
581,2017-12-12,191.985,193.04,191.485,191.855,-1
582,2017-12-13,191.835,195.505,191.47,194.74,-1
583,2017-12-14,194.775,195.805,191.54,191.66,-1
584,2017-12-15,192.095,195.57,191.86,194.235,-1
585,2017-12-18,195.57,198.61,193.105,198.18,-1
586,2017-12-19,200.81,201.1,197.04,198.065,-1
587,2017-12-20,199.075,200.01,198.375,199.04,-1
588,2017-12-21,199.385,201.675,197.325,199.625,-1
589,2017-12-22,199.845,200.745,198.375,199.25,-1
590,2017-12-26,203.525,203.525,197.25,198.93,-1
591,2017-12-27,198.35,199.48,197.93,198.875,-1
592,2017-12-28,199.34,200.19,197.885,199.21,-1
593,2017-12-29,199.945,202.22,198.915,199.665,-1
594,2018-01-02,208.92,208.92,197.985,199.835,-1
595,2018-01-03,200.025,201.665,198.7,201.43,-1
596,2018-01-04,202.2,203.95,200.995,202.375,-1
597,2018-01-05,203.065,204.735,202.26,203.715,-1
598,2018-01-08,203.835,206.42,203.065,205.625,-1
599,2018-01-09,206.145,208.01,205.36,207.38,-1
600,2018-01-10,207.045,207.335,205.545,206.585,-1
601,2018-01-11,206.685,208.67,205.995,208.385,-1
602,2018-01-12,208.915,210.92,208.265,210.035,-1
603,2018-01-16,211.3,213.475,208.32,209.925,-1
604,2018-01-17,210.93,211.865,209.64,210.82,-1
605,2018-01-18,211.125,213.45,210.18,210.48,-1
606,2018-01-19,211.665,213.495,209.655,210.87,-1
607,2018-01-22,210.38,211.055,207.29,210.205,-1
608,2018-01-23,209.955,211.75,208.31,209.38,-1
609,2018-01-24,210.245,211.845,207.595,208.845,-1
610,2018-01-25,210.435,211.47,205.665,207.51,-1
611,2018-01-26,208.04,210.05,206.63,209.63,-1
612,2018-01-29,209.06,211.03,206.225,206.545,-1
613,2018-01-30,204.3,207.005,202.54,204.705,-1
614,2018-01-31,205.585,207.365,200.6,202.555,-1
615,2018-02-01,194.095,198.33,192.47,193.35,-1
616,2018-02-02,193.595,193.595,187.245,190.73,-1
617,2018-02-05,188.71,191.065,180.505,182.03,-1
618,2018-02-06,184.47,188.175,177.68,186.915,-1
619,2018-02-07,184.37,188.56,183.195,183.285,-1
620,2018-02-08,182.855,182.855,174.495,174.53,-1
621,2018-02-09,176.245,179.275,168.47,176.86,-1
622,2018-02-12,178.53,182.705,177.285,180.905,-1
623,2018-02-13,180.33,182.785,178.79,179.825,-1
624,2018-02-14,179.005,184.38,178.66,183.91,-1
625,2018-02-15,184.98,186.865,183.065,184.655,-1
626,2018-02-16,184.405,186.395,182.95,183.255,-1
627,2018-02-20,182.475,183.905,180.405,181.61,-1
628,2018-02-21,182.11,184.78,181.275,181.305,-1
629,2018-02-22,182.12,185.425,181.675,183.875,-1
630,2018-02-23,184.98,185.115,181.22,183.595,-1
631,2018-02-26,184.72,186.175,182.74,185.55,-1
632,2018-02-27,185.69,186.165,181.865,181.895,-1
633,2018-02-28,182.565,184.2,178.41,178.43,-1
634,2018-03-01,178.52,181.31,175.41,177.325,-1
635,2018-03-02,175.935,176.94,173.23,175.59,-1
636,2018-03-05,174.495,177.985,172.61,177.125,-1
637,2018-03-06,179.535,180.725,176.65,177.85,-1
638,2018-03-07,176.24,177.615,175.01,176.37,-1
639,2018-03-08,179.05,181.24,177.915,181.175,-1
640,2018-03-09,182.66,187.895,180.335,186.585,-1
641,2018-03-12,187.0,187.26,181.42,182.32,-1
642,2018-03-13,182.705,184.655,181.23,181.86,-1
643,2018-03-14,188.78,188.815,179.02,179.485,-1
644,2018-03-15,180.435,181.815,178.885,180.12,-1
645,2018-03-16,180.58,183.98,179.59,182.65,-1
646,2018-03-19,181.53,183.61,178.775,181.925,-1
647,2018-03-20,182.29,184.91,180.25,180.43,-1
648,2018-03-21,180.355,183.905,179.845,181.75,-1
649,2018-03-22,179.845,180.775,175.65,175.855,-1
650,2018-03-23,176.055,177.14,169.0,169.29,-1
651,2018-03-26,173.19,174.645,169.8,174.625,-1
652,2018-03-27,175.29,175.29,169.685,170.395,-1
653,2018-03-28,170.32,171.845,167.395,168.185,-1
654,2018-03-29,168.795,173.57,167.465,171.035,-1
655,2018-04-02,170.805,172.49,163.685,166.6,-1
656,2018-04-03,159.84,168.94,159.84,168.78,-1
657,2018-04-04,165.21,171.21,163.025,170.93,-1
658,2018-04-05,171.91,173.97,170.08,172.135,-1
659,2018-04-06,170.5,171.47,165.175,167.415,-1
660,2018-04-09,164.085,170.58,163.485,167.225,-1
661,2018-04-10,171.7,173.105,169.69,172.43,-1
662,2018-04-11,170.96,171.895,169.44,170.38,-1
663,2018-04-12,171.565,173.365,169.895,172.52,-1
664,2018-04-13,173.46,174.12,171.245,172.47,-1
665,2018-04-16,173.68,174.705,172.525,174.49,-1
666,2018-04-17,175.535,177.035,175.17,175.865,-1
667,2018-04-18,176.615,179.47,176.485,178.525,-1
668,2018-04-19,178.125,179.995,174.63,176.165,-1
669,2018-04-20,175.98,179.51,175.44,176.455,-1
670,2018-04-23,170.905,177.69,170.905,172.02,-1
671,2018-04-24,173.505,174.91,160.885,163.355,-1
672,2018-04-25,163.25,169.03,161.925,167.905,-1
673,2018-04-26,166.43,166.435,154.205,162.41,-1
674,2018-04-27,160.28,166.3,159.99,164.46,-1
675,2018-04-30,167.335,168.085,163.47,164.65,-1
676,2018-05-01,164.31,168.51,162.25,167.95,-1
677,2018-05-02,167.84,169.67,167.51,168.15,-1
678,2018-05-03,166.99,168.86,164.185,168.425,-1
679,2018-05-04,167.645,171.73,166.26,170.975,-1
680,2018-05-07,165.0,170.835,165.0,170.515,-1
681,2018-05-08,170.415,171.59,169.84,171.155,-1
682,2018-05-09,172.565,174.705,170.375,174.505,-1
683,2018-05-10,174.98,175.075,172.56,174.23,-1
684,2018-05-11,174.045,177.17,173.6,175.135,-1
685,2018-05-14,175.095,176.62,174.52,176.45,-1
686,2018-05-15,175.355,177.16,174.675,176.635,-1
687,2018-05-16,176.565,177.955,174.77,176.815,-1
688,2018-05-17,176.725,179.655,175.82,178.325,-1
689,2018-05-18,178.05,180.275,177.51,179.015,-1
690,2018-05-21,180.315,183.885,179.81,182.455,-1
691,2018-05-22,182.825,183.26,177.885,178.225,-1
692,2018-05-23,177.17,178.39,174.735,177.785,-1
693,2018-05-24,172.505,178.82,172.505,177.455,-1
694,2018-05-25,172.115,178.295,172.115,177.1,-1
695,2018-05-29,175.325,175.715,171.275,172.75,-1
696,2018-05-30,173.92,176.39,173.54,175.25,-1
697,2018-05-31,175.035,175.39,170.11,170.89,-1
698,2018-06-01,171.95,174.79,171.95,172.68,-1
699,2018-06-04,173.775,175.28,172.0,172.245,-1
700,2018-06-05,172.06,173.65,170.355,173.12,-1
701,2018-06-06,173.77,174.55,172.355,174.17,-1
702,2018-06-07,174.535,175.85,173.545,175.505,-1
703,2018-06-08,175.28,176.3,174.11,174.73,-1
704,2018-06-11,174.85,176.63,174.35,174.5,-1
705,2018-06-12,174.73,175.51,172.755,174.155,-1
706,2018-06-13,174.06,174.585,171.865,172.16,-1
707,2018-06-14,173.18,174.47,171.055,171.895,-1
708,2018-06-15,170.435,171.475,168.135,170.96,-1
709,2018-06-18,169.435,170.5,167.935,169.52,-1
710,2018-06-19,166.785,168.005,163.035,163.67,-1
711,2018-06-20,164.13,165.02,162.185,164.47,-1
712,2018-06-21,158.91,162.21,156.63,158.53,-1
713,2018-06-22,155.555,161.17,155.555,157.425,-1
714,2018-06-25,155.815,159.9,153.495,155.81,-1
715,2018-06-26,159.97,159.98,155.585,155.82,-1
716,2018-06-27,157.13,158.115,153.86,153.975,-1
717,2018-06-28,153.885,155.785,152.46,154.845,-1
718,2018-06-29,155.67,158.545,155.56,155.86,-1
719,2018-07-02,147.605,156.66,147.605,156.055,-1
720,2018-07-03,157.365,158.98,156.335,156.94,-1
721,2018-07-05,158.08,158.3,156.105,157.1,-1
722,2018-07-06,153.395,157.805,153.395,156.825,-1
723,2018-07-09,157.66,160.315,157.105,159.765,-1
724,2018-07-10,160.16,160.805,158.45,160.025,-1
725,2018-07-11,156.94,159.12,156.94,157.96,-1
726,2018-07-12,159.485,159.76,156.695,158.535,-1
727,2018-07-13,158.455,162.235,158.455,161.575,-1
728,2018-07-16,158.98,160.225,157.03,157.725,-1
729,2018-07-17,157.04,159.125,156.33,158.75,-1
730,2018-07-18,158.75,162.895,157.645,162.13,-1
731,2018-07-19,158.96,165.335,158.96,165.185,-1
732,2018-07-20,164.395,164.855,162.895,163.51,-1
733,2018-07-23,163.145,164.36,158.885,159.815,-1
734,2018-07-24,163.145,163.475,159.135,161.77,-1
735,2018-07-25,161.635,163.64,159.75,163.185,-1
736,2018-07-26,163.43,166.42,161.655,165.17,-1
737,2018-07-27,165.65,165.815,163.66,164.345,-1
738,2018-07-30,165.195,166.52,163.235,163.495,-1
739,2018-07-31,164.595,169.345,163.605,169.045,-1
740,2018-08-01,167.04,168.625,164.675,165.36,-1
741,2018-08-02,157.21,172.745,157.21,171.57,-1
742,2018-08-03,171.975,172.72,170.61,172.545,-1
743,2018-08-06,174.9,175.755,171.91,174.285,-1
744,2018-08-07,174.215,175.825,174.015,174.1,-1
745,2018-08-08,173.98,174.445,172.255,172.76,-1
746,2018-08-09,172.58,173.865,170.705,170.95,-1
747,2018-08-10,169.905,170.02,167.62,167.99,-1
748,2018-08-13,168.14,170.22,166.06,167.275,-1
749,2018-08-14,166.94,167.8,165.23,166.225,-1
750,2018-08-15,167.285,167.32,163.59,166.51,-1
751,2018-08-16,167.57,168.92,166.985,168.28,-1
752,2018-08-17,168.05,169.675,166.115,169.515,-1
753,2018-08-20,171.55,171.88,168.465,170.125,-1
754,2018-08-21,171.675,172.71,168.575,172.07,-1
755,2018-08-22,174.495,174.495,170.13,170.675,-1
756,2018-08-23,170.36,170.965,168.555,169.085,-1
757,2018-08-24,173.19,173.19,168.53,171.555,-1
758,2018-08-27,171.595,175.275,171.31,174.7,-1
759,2018-08-28,175.38,175.965,174.495,175.155,-1
760,2018-08-29,175.32,176.065,173.755,175.48,-1
761,2018-08-30,175.66,176.14,174.505,175.135,-1
762,2018-08-31,174.79,176.25,173.44,175.575,-1
763,2018-09-04,175.33,176.055,173.89,174.725,-1
764,2018-09-05,173.675,177.25,173.035,176.625,-1
765,2018-09-06,178.22,179.185,176.06,177.825,-1
766,2018-09-07,175.29,178.315,175.29,177.74,-1
767,2018-09-10,178.535,181.015,176.5,180.32,-1
768,2018-09-11,179.875,180.775,178.635,180.22,-1
769,2018-09-12,180.35,183.79,178.905,183.335,-1
770,2018-09-13,184.05,186.62,183.895,184.69,-1
771,2018-09-14,184.845,187.51,183.435,187.13,-1
772,2018-09-17,186.935,188.79,186.935,187.505,-1
773,2018-09-18,188.245,189.915,186.085,188.88,-1
774,2018-09-19,188.855,191.84,186.775,190.51,-1
775,2018-09-20,191.52,193.395,189.6,190.475,-1
776,2018-09-21,191.05,192.18,189.975,190.52,-1
777,2018-09-24,191.415,191.995,187.68,189.75,-1
778,2018-09-25,189.83,190.445,187.595,188.24,-1
779,2018-09-26,186.395,188.73,186.23,186.755,-1
780,2018-09-27,187.4,187.715,185.75,186.515,-1
781,2018-09-28,185.925,185.99,183.225,183.895,-1
782,2018-10-01,185.355,187.14,184.12,184.825,-1
783,2018-10-02,184.075,185.315,183.555,184.9,-1
784,2018-10-03,185.445,187.32,184.725,185.385,-1
785,2018-10-04,185.085,186.155,183.67,184.98,-1
786,2018-10-05,185.13,186.045,180.665,182.395,-1
787,2018-10-08,181.63,182.245,179.12,181.485,-1
788,2018-10-09,180.455,180.86,178.085,178.385,-1
789,2018-10-10,177.875,178.15,171.93,172.18,-1
790,2018-10-11,171.475,172.785,164.805,165.59,-1
791,2018-10-12,170.21,170.21,164.21,167.275,-1
792,2018-10-15,163.105,166.165,163.095,163.545,-1
793,2018-10-16,164.565,165.995,163.205,165.11,-1
794,2018-10-17,165.005,165.59,161.37,162.52,-1
795,2018-10-18,164.095,164.255,158.225,159.395,-1
796,2018-10-19,160.215,161.38,156.715,157.875,-1
797,2018-10-22,158.41,159.495,156.5,157.475,-1
798,2018-10-23,153.65,154.375,150.02,152.005,-1
799,2018-10-24,157.91,157.91,146.31,146.515,-1
800,2018-10-25,154.24,154.24,145.805,146.68,-1
801,2018-10-26,144.77,147.32,143.97,145.4,-1
802,2018-10-29,147.705,149.72,142.975,145.205,-1
803,2018-10-30,144.97,148.98,144.375,148.27,-1
804,2018-10-31,149.745,153.175,149.745,151.75,-1
805,2018-11-01,152.295,159.66,150.465,159.33,-1
806,2018-11-02,161.72,163.605,159.535,161.665,-1
807,2018-11-05,168.95,168.95,161.1,163.94,-1
808,2018-11-06,163.93,167.745,162.765,167.17,-1
809,2018-11-07,168.74,171.2,167.075,171.005,-1
810,2018-11-08,169.89,172.195,168.835,171.005,-1
811,2018-11-09,169.59,171.075,164.97,167.37,-1
812,2018-11-12,166.73,168.17,164.645,165.02,-1
813,2018-11-13,166.185,167.745,163.28,164.415,-1
814,2018-11-14,165.815,167.335,163.93,166.715,-1
815,2018-11-15,165.41,171.06,164.39,169.935,-1
816,2018-11-16,175.935,175.935,168.605,171.29,-1
817,2018-11-19,170.695,171.25,166.83,167.59,-1
818,2018-11-20,161.895,166.92,161.895,163.725,-1
819,2018-11-21,170.085,170.085,163.69,164.545,-1
820,2018-11-23,161.335,165.51,161.335,163.605,-1
821,2018-11-26,165.1,167.845,164.255,166.31,-1
822,2018-11-27,165.235,166.9,163.275,164.335,-1
823,2018-11-28,165.11,169.25,163.03,168.93,-1
824,2018-11-29,168.295,169.6,166.455,168.88,-1
825,2018-11-30,166.025,172.655,166.005,172.0,-1
826,2018-12-03,175.6,179.28,173.2,175.155,-1
827,2018-12-04,174.84,175.4,166.02,166.535,-1
828,2018-12-06,161.095,163.79,156.93,163.38,-1
829,2018-12-07,168.675,168.675,156.215,157.045,-1
830,2018-12-10,157.16,158.34,152.645,156.255,-1
831,2018-12-11,159.09,159.45,152.715,153.855,-1
832,2018-12-12,156.435,159.705,155.755,155.955,-1
833,2018-12-13,156.84,157.925,153.99,154.345,-1
834,2018-12-14,152.465,155.315,150.48,151.035,-1
835,2018-12-17,152.09,153.925,148.695,149.935,-1
836,2018-12-18,151.145,152.68,147.2,148.725,-1
837,2018-12-19,149.155,153.085,145.795,147.615,-1
838,2018-12-20,146.47,148.53,142.77,145.91,-1
839,2018-12-21,144.965,149.35,144.555,145.6,-1
840,2018-12-24,144.2,145.325,140.635,141.45,-1
841,2018-12-26,141.94,148.335,140.785,148.185,-1
842,2018-12-27,142.36,150.03,142.36,150.03,-1
843,2018-12-28,150.585,151.25,147.895,148.225,-1
844,2018-12-31,149.46,150.76,146.93,149.185,-1
845,2019-01-02,142.22,150.645,142.22,150.355,-1
846,2019-01-03,148.755,150.775,143.65,144.79,-1
847,2019-01-04,149.85,151.605,147.585,151.315,-1
848,2019-01-07,151.24,153.865,149.18,151.86,-1
849,2019-01-08,153.825,155.245,152.465,155.02,-1
850,2019-01-09,155.61,157.605,154.525,156.29,-1
851,2019-01-10,155.25,158.635,154.665,157.915,-1
852,2019-01-11,156.83,158.02,155.55,157.94,-1
853,2019-01-14,155.5,157.73,155.29,156.185,-1
854,2019-01-15,156.63,156.91,153.68,154.35,-1
855,2019-01-16,154.84,156.595,153.755,155.815,-1
856,2019-01-17,155.035,160.805,154.835,159.53,-1
857,2019-01-18,160.48,164.335,160.075,162.485,-1
858,2019-01-22,160.895,161.65,157.035,158.36,-1
859,2019-01-23,159.03,160.025,155.855,156.805,-1
860,2019-01-24,155.92,159.09,155.545,158.055,-1
861,2019-01-25,156.545,161.665,156.545,161.015,-1
862,2019-01-28,157.5,158.56,155.105,157.65,-1
863,2019-01-29,156.085,162.64,156.085,162.14,-1
864,2019-01-30,168.775,168.775,161.76,164.82,-1
865,2019-01-31,162.69,166.425,160.28,164.405,-1
866,2019-02-01,166.75,166.87,163.205,164.58,-1
867,2019-02-04,164.21,165.79,162.96,165.455,-1
868,2019-02-05,166.27,166.355,164.28,166.17,-1
869,2019-02-06,166.075,167.26,165.48,166.05,-1
870,2019-02-07,164.145,165.725,160.91,162.31,-1
871,2019-02-08,161.58,162.855,160.08,162.12,-1
872,2019-02-11,163.765,164.25,162.6,163.855,-1
873,2019-02-12,165.935,171.06,165.555,170.11,-1
874,2019-02-13,170.95,172.985,170.165,171.39,-1
875,2019-02-14,170.03,170.915,168.25,169.09,-1
876,2019-02-15,170.415,173.78,169.6,173.65,-1
877,2019-02-19,172.74,174.94,171.54,173.34,-1
878,2019-02-20,173.13,175.845,171.965,175.45,-1
879,2019-02-21,174.45,175.45,173.26,174.995,-1
880,2019-02-22,175.335,177.525,174.7,175.735,-1
881,2019-02-25,177.15,178.255,175.71,176.26,-1
882,2019-02-26,174.675,176.98,174.175,175.265,-1
883,2019-02-27,174.81,177.595,174.24,177.505,-1
884,2019-02-28,177.31,177.585,175.815,176.185,-1
885,2019-03-01,177.62,178.6,174.915,176.08,-1
886,2019-03-04,176.685,177.865,173.19,174.585,-1
887,2019-03-05,174.52,175.62,173.645,174.395,-1
888,2019-03-06,173.54,176.595,172.17,172.22,-1
889,2019-03-07,171.995,172.285,169.06,170.375,-1
890,2019-03-08,168.545,169.645,167.065,169.035,-1
891,2019-03-11,169.13,172.155,167.315,172.1,-1
892,2019-03-12,171.825,172.87,170.57,171.06,-1
893,2019-03-13,171.68,173.635,169.33,172.59,-1
894,2019-03-14,172.25,172.25,169.615,170.025,-1
895,2019-03-15,170.265,171.875,168.095,170.71,-1
896,2019-03-18,170.86,174.335,170.605,174.085,-1
897,2019-03-19,174.775,176.345,171.895,172.645,-1
898,2019-03-20,172.59,172.855,167.755,168.9,-1
899,2019-03-21,168.14,170.76,166.57,169.51,-1
900,2019-03-22,168.69,168.97,162.285,163.41,-1
901,2019-03-25,163.18,165.16,162.395,163.73,-1
902,2019-03-26,165.18,166.89,164.365,165.385,-1
903,2019-03-27,165.28,167.14,164.13,166.605,-1
904,2019-03-28,166.275,170.77,166.275,169.57,-1
905,2019-03-29,170.825,172.415,170.7,171.645,-1
906,2019-04-01,173.38,178.235,173.195,177.875,-1
907,2019-04-02,178.0,178.62,176.35,177.51,-1
908,2019-04-03,178.685,180.75,178.4,179.48,-1
909,2019-04-04,179.855,181.73,179.065,181.685,-1
910,2019-04-05,180.835,183.76,180.835,183.41,-1
911,2019-04-08,183.35,184.595,180.64,184.475,-1
912,2019-04-09,183.35,183.35,180.42,180.955,-1
913,2019-04-10,180.635,183.575,179.65,183.055,-1
914,2019-04-11,183.12,186.17,182.42,185.83,-1
915,2019-04-12,187.445,189.03,184.82,188.625,-1
916,2019-04-15,188.715,189.36,186.795,187.865,-1
917,2019-04-16,188.655,189.14,186.225,188.625,-1
918,2019-04-17,189.505,190.93,187.405,188.15,-1
919,2019-04-18,187.76,190.25,185.965,189.915,-1
920,2019-04-22,189.325,191.25,188.83,189.92,-1
921,2019-04-23,189.585,190.46,188.425,189.315,-1
922,2019-04-24,189.365,189.63,187.345,187.405,-1
923,2019-04-25,183.85,185.975,181.165,182.045,-1
924,2019-04-26,183.365,185.845,180.72,182.985,-1
925,2019-04-29,190.875,191.41,182.37,183.51,-1
926,2019-04-30,183.215,183.85,178.805,181.07,-1
927,2019-05-01,181.475,181.935,178.265,179.885,-1
928,2019-05-02,173.54,176.17,170.17,176.11,-1
929,2019-05-03,177.69,180.18,176.33,179.775,-1
930,2019-05-06,175.895,177.855,173.72,177.045,-1
931,2019-05-07,174.995,174.995,171.9,173.44,-1
932,2019-05-08,172.815,174.05,171.195,172.0,-1
933,2019-05-09,169.485,171.995,168.085,171.72,-1
934,2019-05-10,170.82,173.86,167.805,173.635,-1
935,2019-05-13,169.435,170.92,163.68,165.81,-1
936,2019-05-14,166.695,168.715,164.615,166.915,-1
937,2019-05-15,166.06,170.41,165.45,169.19,-1
938,2019-05-16,169.555,171.345,168.18,169.525,-1
939,2019-05-17,167.775,169.76,163.775,163.935,-1
940,2019-05-20,162.54,164.635,162.09,163.105,-1
941,2019-05-21,170.755,170.755,164.23,166.04,-1
942,2019-05-22,165.22,165.89,163.81,163.845,-1
943,2019-05-23,162.135,162.235,156.92,158.61,-1
944,2019-05-24,160.52,161.24,157.365,158.31,-1
945,2019-05-28,158.42,159.765,155.03,155.15,-1
946,2019-05-29,154.815,157.225,154.155,155.965,-1
947,2019-05-30,156.435,157.665,156.08,157.12,-1
948,2019-05-31,151.25,155.34,151.25,152.31,-1
949,2019-06-03,152.37,157.13,151.27,156.125,-1
950,2019-06-04,157.775,161.455,156.895,161.205,-1
951,2019-06-05,161.86,163.36,159.57,162.4,-1
952,2019-06-06,163.21,163.67,160.13,162.0,-1
953,2019-06-07,162.92,166.8,162.14,165.525,-1
954,2019-06-10,167.32,168.04,166.04,166.775,-1
955,2019-06-11,167.58,169.97,166.875,167.065,-1
956,2019-06-12,166.9,167.325,164.61,164.86,-1
957,2019-06-13,165.54,165.895,163.905,165.825,-1
958,2019-06-14,165.44,165.44,161.735,164.21,-1
959,2019-06-17,164.36,166.01,161.255,161.53,-1
960,2019-06-18,164.015,167.535,162.21,166.52,-1
961,2019-06-19,167.035,168.21,165.83,167.625,-1
962,2019-06-20,174.22,174.22,169.135,172.06,-1
963,2019-06-21,174.09,174.09,170.755,171.09,-1
964,2019-06-24,168.68,172.395,168.58,169.84,-1
965,2019-06-25,170.17,171.015,167.975,168.565,-1
966,2019-06-26,169.28,171.04,167.94,170.28,-1
967,2019-06-27,170.855,171.755,168.37,168.435,-1
968,2019-06-28,168.635,172.03,168.48,169.97,-1
969,2019-07-01,173.25,173.82,168.195,169.96,-1
970,2019-07-02,169.715,171.23,166.33,167.545,-1
971,2019-07-03,168.81,168.81,166.495,168.605,-1
972,2019-07-05,167.55,167.605,164.105,166.67,-1
973,2019-07-08,166.035,167.855,165.14,165.865,-1
974,2019-07-09,165.31,165.31,162.7,163.35,-1
975,2019-07-10,157.195,163.625,157.195,161.765,-1
976,2019-07-11,159.875,163.8,159.875,163.43,-1
977,2019-07-12,160.625,169.41,160.625,169.03,-1
978,2019-07-15,168.92,169.26,166.865,167.775,-1
979,2019-07-16,165.33,172.4,165.275,171.025,-1
980,2019-07-17,170.775,171.48,167.32,167.41,-1
981,2019-07-18,167.045,167.925,165.45,165.78,-1
982,2019-07-19,166.38,170.54,166.22,169.645,-1
983,2019-07-22,169.975,171.37,169.44,170.285,-1
984,2019-07-23,174.38,176.78,170.835,176.7,-1
985,2019-07-24,174.08,179.75,173.595,178.26,-1
986,2019-07-25,178.225,179.885,175.94,177.33,-1
987,2019-07-26,171.465,176.92,171.465,174.93,-1
988,2019-07-29,176.22,176.22,171.895,172.735,-1
989,2019-07-30,172.12,176.915,170.115,176.815,-1
990,2019-07-31,176.775,179.51,172.665,175.075,-1
991,2019-08-01,176.6,182.09,172.105,172.82,-1
992,2019-08-02,171.97,172.665,167.67,168.895,-1
993,2019-08-05,165.92,166.43,162.17,163.405,-1
994,2019-08-06,165.135,167.22,163.08,167.065,-1
995,2019-08-07,164.125,165.37,160.975,164.71,-1
996,2019-08-08,165.805,167.93,165.08,167.505,-1
