,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.595,42.155,41.4,42.045,-1
499,2017-08-16,42.12,42.565,41.95,42.155,-1
500,2017-08-17,42.015,42.34,41.58,41.66,-1
501,2017-08-18,41.565,41.68,41.265,41.265,-1
502,2017-08-21,41.255,41.805,41.215,41.575,-1
503,2017-08-22,41.605,41.925,41.525,41.735,-1
504,2017-08-23,41.6,41.935,41.495,41.775,-1
505,2017-08-24,41.825,41.825,41.055,41.095,-1
506,2017-08-25,41.38,41.9,41.06,41.755,-1
507,2017-08-28,41.825,42.09,41.625,41.755,-1
508,2017-08-29,41.815,41.92,41.24,41.735,-1
509,2017-08-30,41.75,42.035,41.64,41.855,-1
510,2017-08-31,41.73,41.86,41.105,41.315,-1
511,2017-09-01,41.18,42.29,41.18,42.195,-1
512,2017-09-05,42.23,42.23,41.705,41.935,-1
513,2017-09-06,42.015,42.465,41.74,42.4,-1
514,2017-09-07,42.48,42.655,42.085,42.585,-1
515,2017-09-08,42.55,42.65,42.34,42.38,-1
516,2017-09-11,42.55,42.985,42.45,42.785,-1
517,2017-09-12,42.88,43.285,42.325,43.205,-1
518,2017-09-13,43.06,43.56,42.93,43.285,-1
519,2017-09-14,43.23,43.66,43.21,43.45,-1
520,2017-09-15,43.35,43.83,43.195,43.825,-1
521,2017-09-18,43.68,44.26,43.605,44.055,-1
522,2017-09-19,44.22,44.22,43.445,43.865,-1
523,2017-09-20,43.9,43.995,43.205,43.31,-1
524,2017-09-21,43.315,43.6,43.26,43.295,-1
525,2017-09-22,43.28,43.685,43.28,43.365,-1
526,2017-09-25,43.405,43.695,43.3,43.575,-1
527,2017-09-26,43.56,43.665,43.405,43.53,-1
528,2017-09-27,43.59,43.675,42.74,43.055,-1
529,2017-09-28,42.6,43.085,42.355,42.73,-1
530,2017-09-29,42.445,42.765,42.225,42.505,-1
531,2017-10-02,42.595,42.8,42.33,42.61,-1
532,2017-10-03,42.315,42.84,41.91,42.715,-1
533,2017-10-04,42.7,43.165,42.68,43.04,-1
534,2017-10-05,43.08,43.545,43.02,43.345,-1
535,2017-10-06,43.215,43.33,42.88,43.0,-1
536,2017-10-09,42.965,43.1,42.555,42.61,-1
537,2017-10-10,42.715,43.035,42.64,43.005,-1
538,2017-10-11,42.985,43.295,42.875,43.275,-1
539,2017-10-12,43.275,43.535,43.165,43.445,-1
540,2017-10-13,43.675,44.42,43.495,44.0,-1
541,2017-10-16,44.02,44.04,43.535,43.705,-1
542,2017-10-17,43.6,43.79,43.365,43.655,-1
543,2017-10-18,43.67,43.865,43.29,43.32,-1
544,2017-10-19,43.15,43.315,42.88,43.305,-1
545,2017-10-20,43.36,43.51,43.255,43.485,-1
546,2017-10-23,43.51,43.665,43.37,43.575,-1
547,2017-10-24,43.505,43.98,43.475,43.735,-1
548,2017-10-25,43.605,43.605,42.9,43.485,-1
549,2017-10-26,43.655,43.8,42.985,43.01,-1
550,2017-10-27,43.02,43.125,42.575,43.065,-1
551,2017-10-30,42.995,43.115,42.59,42.815,-1
552,2017-10-31,40.965,41.535,39.96,40.865,-1
553,2017-11-01,40.895,41.115,40.08,40.625,-1
554,2017-11-02,40.61,40.985,40.095,40.155,-1
555,2017-11-03,40.17,40.21,39.645,39.78,-1
556,2017-11-06,39.695,40.045,39.095,39.265,-1
557,2017-11-07,39.275,39.565,39.21,39.535,-1
558,2017-11-08,39.635,39.815,39.525,39.8,-1
559,2017-11-09,39.67,40.15,39.06,39.6,-1
560,2017-11-10,39.51,39.955,39.425,39.935,-1
561,2017-11-13,39.945,40.04,39.705,39.745,-1
562,2017-11-14,39.665,40.655,39.575,39.8,-1
563,2017-11-15,39.39,39.445,38.595,38.97,-1
564,2017-11-16,39.13,39.305,38.64,39.195,-1
565,2017-11-17,39.185,39.74,38.955,39.415,-1
566,2017-11-20,39.345,39.485,39.095,39.205,-1
567,2017-11-21,39.3,39.595,39.25,39.345,-1
568,2017-11-22,39.385,39.51,39.15,39.255,-1
569,2017-11-24,39.445,39.78,39.105,39.15,-1
570,2017-11-27,39.19,39.29,38.86,39.065,-1
571,2017-11-28,39.115,39.135,38.91,39.095,-1
572,2017-11-29,39.28,39.925,39.17,39.755,-1
573,2017-11-30,39.87,40.165,39.67,39.885,-1
574,2017-12-01,39.88,40.845,39.73,40.82,-1
575,2017-12-04,40.99,41.32,40.655,41.195,-1
576,2017-12-05,41.45,41.55,40.765,40.83,-1
577,2017-12-06,41.015,41.31,40.84,41.215,-1
578,2017-12-07,41.315,41.81,41.01,41.315,-1
579,2017-12-08,41.48,41.525,41.12,41.515,-1
580,2017-12-11,41.485,41.91,41.11,41.9,-1
581,2017-12-12,41.845,42.23,41.755,41.765,-1
582,2017-12-13,41.7,41.775,39.955,40.06,-1
583,2017-12-14,39.985,40.12,39.525,39.585,-1
584,2017-12-15,39.875,40.955,39.765,40.545,-1
585,2017-12-18,40.685,40.83,40.175,40.225,-1
586,2017-12-19,40.47,40.57,40.135,40.14,-1
587,2017-12-20,40.24,40.35,39.775,39.87,-1
588,2017-12-21,39.925,40.295,39.785,40.095,-1
589,2017-12-22,40.13,40.405,40.065,40.195,-1
590,2017-12-26,40.165,40.51,40.09,40.25,-1
591,2017-12-27,40.275,40.435,40.09,40.23,-1
592,2017-12-28,40.16,40.29,40.045,40.265,-1
593,2017-12-29,40.155,40.395,40.035,40.085,-1
594,2018-01-02,40.14,40.26,39.615,40.08,-1
595,2018-01-03,40.215,40.215,39.755,39.79,-1
596,2018-01-04,39.865,40.515,39.49,40.445,-1
597,2018-01-05,40.555,40.695,40.055,40.17,-1
598,2018-01-08,40.17,40.25,39.775,40.075,-1
599,2018-01-09,40.145,40.595,40.05,40.225,-1
600,2018-01-10,40.145,40.585,39.285,39.905,-1
601,2018-01-11,40.07,40.705,39.975,40.555,-1
602,2018-01-12,40.6,40.715,40.215,40.485,-1
603,2018-01-16,40.585,40.965,40.525,40.785,-1
604,2018-01-17,40.855,41.055,40.175,40.925,-1
605,2018-01-18,40.815,41.4,40.435,40.485,-1
606,2018-01-19,40.51,41.325,39.925,40.96,-1
607,2018-01-22,41.08,42.77,40.63,42.755,-1
608,2018-01-23,42.49,42.845,42.27,42.615,-1
609,2018-01-24,42.745,43.195,42.47,42.845,-1
610,2018-01-25,43.335,43.455,42.81,42.895,-1
611,2018-01-26,42.985,43.685,42.615,43.595,-1
612,2018-01-29,43.44,43.525,43.1,43.115,-1
613,2018-01-30,42.935,43.17,42.23,42.495,-1
614,2018-01-31,42.625,43.23,42.425,42.955,-1
615,2018-02-01,42.825,42.99,42.3,42.465,-1
616,2018-02-02,42.075,42.195,41.405,41.41,-1
617,2018-02-05,42.575,42.92,40.515,40.59,-1
618,2018-02-06,40.105,42.24,39.9,42.045,-1
619,2018-02-07,42.155,43.055,41.76,42.215,-1
620,2018-02-08,42.22,42.42,41.34,41.35,-1
621,2018-02-09,41.75,41.93,40.625,41.49,-1
622,2018-02-12,41.8,41.8,40.375,41.27,-1
623,2018-02-13,41.18,41.43,40.945,41.34,-1
624,2018-02-14,40.955,41.96,40.72,41.815,-1
625,2018-02-15,42.215,43.205,41.995,43.205,-1
626,2018-02-16,42.715,43.43,42.615,43.125,-1
627,2018-02-20,42.95,43.19,42.295,42.57,-1
628,2018-02-21,42.6,42.795,42.12,42.135,-1
629,2018-02-22,42.36,42.48,41.66,41.755,-1
630,2018-02-23,41.875,42.68,41.72,42.575,-1
631,2018-02-26,43.135,43.135,42.035,42.165,-1
632,2018-02-27,42.17,42.45,41.64,41.645,-1
633,2018-02-28,42.065,42.56,41.51,41.51,-1
634,2018-03-01,41.455,41.77,40.985,41.23,-1
635,2018-03-02,41.12,42.245,40.8,42.195,-1
636,2018-03-05,42.045,42.845,41.75,42.725,-1
637,2018-03-06,43.195,43.405,42.52,43.115,-1
638,2018-03-07,42.765,43.395,42.73,43.025,-1
639,2018-03-08,43.06,43.295,42.675,43.285,-1
640,2018-03-09,43.58,43.755,42.85,43.295,-1
641,2018-03-12,43.79,44.98,43.525,44.555,-1
642,2018-03-13,44.66,44.93,44.085,44.225,-1
643,2018-03-14,44.385,44.39,43.54,43.765,-1
644,2018-03-15,43.815,44.005,42.945,43.255,-1
645,2018-03-16,43.4,43.895,43.0,43.475,-1
646,2018-03-19,43.365,43.66,42.94,43.06,-1
647,2018-03-20,43.11,43.27,42.595,42.965,-1
648,2018-03-21,42.855,43.02,42.305,42.625,-1
649,2018-03-22,42.34,42.86,41.885,41.925,-1
650,2018-03-23,41.98,42.745,41.98,42.045,-1
651,2018-03-26,42.46,42.885,42.17,42.825,-1
652,2018-03-27,42.885,43.6,42.73,42.885,-1
653,2018-03-28,42.84,43.095,42.485,42.815,-1
654,2018-03-29,43.04,43.57,42.445,43.375,-1
655,2018-04-02,43.24,43.465,41.915,42.275,-1
656,2018-04-03,42.375,43.45,42.295,43.125,-1
657,2018-04-04,42.52,44.095,42.385,43.885,-1
658,2018-04-05,44.23,44.735,43.925,44.45,-1
659,2018-04-06,44.17,44.76,43.905,44.34,-1
660,2018-04-09,44.565,44.855,44.17,44.225,-1
661,2018-04-10,44.56,44.79,43.855,44.145,-1
662,2018-04-11,44.02,44.37,43.9,44.145,-1
663,2018-04-12,44.335,45.405,44.22,45.32,-1
664,2018-04-13,45.375,45.455,44.905,45.205,-1
665,2018-04-16,45.54,45.69,45.265,45.465,-1
666,2018-04-17,45.645,45.765,45.34,45.685,-1
667,2018-04-18,45.71,45.84,45.415,45.645,-1
668,2018-04-19,45.54,46.085,45.47,45.795,-1
669,2018-04-20,45.78,46.25,45.055,45.5,-1
670,2018-04-23,45.44,45.62,45.205,45.44,-1
671,2018-04-24,45.51,45.725,44.865,45.16,-1
672,2018-04-25,45.16,45.985,44.925,45.855,-1
673,2018-04-26,45.885,46.015,45.54,45.845,-1
674,2018-04-27,45.975,46.24,45.69,46.065,-1
675,2018-04-30,46.11,46.215,45.22,45.375,-1
676,2018-05-01,46.19,46.65,44.78,45.02,-1
677,2018-05-02,44.905,45.47,44.265,44.425,-1
678,2018-05-03,44.24,44.72,43.365,43.575,-1
679,2018-05-04,43.49,44.125,43.32,43.865,-1
680,2018-05-07,43.31,44.015,43.31,43.675,-1
681,2018-05-08,43.675,44.655,43.57,43.955,-1
682,2018-05-09,44.14,44.405,43.645,43.685,-1
683,2018-05-10,43.7,44.23,43.675,43.895,-1
684,2018-05-11,44.035,44.325,43.835,43.975,-1
685,2018-05-14,43.965,44.555,43.965,44.425,-1
686,2018-05-15,44.815,44.995,43.81,44.415,-1
687,2018-05-16,44.305,44.755,44.19,44.545,-1
688,2018-05-17,44.595,45.22,44.485,44.915,-1
689,2018-05-18,44.67,45.155,44.58,45.025,-1
690,2018-05-21,45.315,45.715,44.965,45.185,-1
691,2018-05-22,45.235,45.46,44.815,44.935,-1
692,2018-05-23,44.69,44.9,44.455,44.815,-1
693,2018-05-24,44.755,44.97,44.375,44.815,-1
694,2018-05-25,44.54,44.885,43.925,44.545,-1
695,2018-05-29,44.29,44.445,43.665,43.785,-1
696,2018-05-30,43.99,44.325,43.605,44.285,-1
697,2018-05-31,43.965,44.385,43.525,43.725,-1
698,2018-06-01,43.77,44.02,43.64,43.84,-1
699,2018-06-04,44.045,44.39,43.95,44.085,-1
700,2018-06-05,44.45,44.75,44.175,44.23,-1
701,2018-06-06,44.22,44.775,43.835,44.775,-1
702,2018-06-07,44.575,45.1,44.355,44.7,-1
703,2018-06-08,44.645,44.95,44.545,44.845,-1
704,2018-06-11,44.9,45.665,44.785,45.505,-1
705,2018-06-12,45.59,45.675,45.015,45.095,-1
706,2018-06-13,45.175,45.3,44.9,45.275,-1
707,2018-06-14,45.445,45.775,45.12,45.25,-1
708,2018-06-15,45.27,46.085,44.67,46.035,-1
709,2018-06-18,45.705,46.27,45.365,46.185,-1
710,2018-06-19,45.865,46.155,45.485,46.08,-1
711,2018-06-20,46.1,46.41,45.92,46.175,-1
712,2018-06-21,46.18,46.315,45.865,46.005,-1
713,2018-06-22,46.225,46.785,46.075,46.55,-1
714,2018-06-25,46.29,46.795,46.065,46.255,-1
715,2018-06-26,46.215,46.65,46.025,46.22,-1
716,2018-06-27,45.78,46.785,45.78,46.275,-1
717,2018-06-28,46.185,46.535,45.99,46.19,-1
718,2018-06-29,46.28,46.635,45.815,45.84,-1
719,2018-07-02,45.915,46.245,44.975,45.215,-1
720,2018-07-03,45.285,45.975,45.285,45.685,-1
721,2018-07-05,45.91,46.375,45.525,46.345,-1
722,2018-07-06,46.425,46.895,46.25,46.705,-1
723,2018-07-09,47.27,47.47,46.715,47.27,-1
724,2018-07-10,47.375,48.02,47.345,47.96,-1
725,2018-07-11,47.74,48.26,47.685,47.845,-1
726,2018-07-12,47.915,48.2,47.745,47.89,-1
727,2018-07-13,47.39,47.935,46.925,47.56,-1
728,2018-07-16,47.605,47.665,46.965,47.165,-1
729,2018-07-17,47.12,47.94,47.025,47.725,-1
730,2018-07-18,47.705,47.765,47.035,47.305,-1
731,2018-07-19,47.27,47.56,46.99,47.235,-1
732,2018-07-20,47.29,47.44,46.905,47.125,-1
733,2018-07-23,47.095,47.41,46.855,47.235,-1
734,2018-07-24,47.315,47.72,47.175,47.295,-1
735,2018-07-25,47.335,47.595,46.74,47.235,-1
736,2018-07-26,47.23,47.965,47.23,47.705,-1
737,2018-07-27,47.615,47.885,47.305,47.62,-1
738,2018-07-30,47.145,47.79,47.145,47.365,-1
739,2018-07-31,49.41,49.665,47.68,48.255,-1
740,2018-08-01,48.005,48.955,48.005,48.1,-1
741,2018-08-02,48.26,49.495,47.445,49.345,-1
742,2018-08-03,49.7,49.985,49.265,49.945,-1
743,2018-08-06,49.9,50.64,49.85,50.045,-1
744,2018-08-07,49.935,50.61,49.935,50.25,-1
745,2018-08-08,50.245,50.36,49.68,49.965,-1
746,2018-08-09,49.94,50.285,49.735,50.235,-1
747,2018-08-10,49.745,50.175,49.515,49.875,-1
748,2018-08-13,49.99,50.09,49.115,49.32,-1
749,2018-08-14,49.395,49.975,49.33,49.93,-1
750,2018-08-15,49.42,49.865,48.88,49.43,-1
751,2018-08-16,49.585,50.355,49.485,50.14,-1
752,2018-08-17,50.085,50.775,50.0,50.535,-1
753,2018-08-20,50.58,51.065,50.58,50.76,-1
754,2018-08-21,50.805,50.945,50.395,50.73,-1
755,2018-08-22,50.57,50.845,49.88,50.495,-1
756,2018-08-23,49.9,50.665,49.665,50.505,-1
757,2018-08-24,50.535,50.82,50.44,50.69,-1
758,2018-08-27,50.755,51.12,50.63,50.775,-1
759,2018-08-28,50.605,51.025,50.325,50.46,-1
760,2018-08-29,50.46,50.885,50.195,50.395,-1
761,2018-08-30,50.365,50.6,50.15,50.375,-1
762,2018-08-31,50.355,50.525,50.175,50.39,-1
763,2018-09-04,50.375,50.44,49.795,50.08,-1
764,2018-09-05,50.025,50.24,49.755,49.85,-1
765,2018-09-06,49.08,49.925,48.88,49.405,-1
766,2018-09-07,49.33,49.625,48.805,49.32,-1
767,2018-09-10,49.44,50.145,49.4,49.695,-1
768,2018-09-11,49.57,49.845,49.4,49.745,-1
769,2018-09-12,49.695,50.165,49.555,49.88,-1
770,2018-09-13,50.005,50.245,49.895,50.0,-1
771,2018-09-14,50.035,50.125,49.865,50.025,-1
772,2018-09-17,50.175,50.175,49.525,49.775,-1
773,2018-09-18,49.835,50.235,49.37,49.625,-1
774,2018-09-19,49.62,50.165,49.485,49.945,-1
775,2018-09-20,49.96,50.415,49.93,50.335,-1
776,2018-09-21,50.365,50.5,50.08,50.33,-1
777,2018-09-24,50.335,50.61,49.505,49.62,-1
778,2018-09-25,49.76,49.985,49.605,49.645,-1
779,2018-09-26,49.49,49.825,49.305,49.36,-1
780,2018-09-27,49.245,49.73,48.475,49.445,-1
781,2018-09-28,49.44,50.295,49.44,50.275,-1
782,2018-10-01,50.44,50.715,50.015,50.12,-1
783,2018-10-02,50.125,50.555,49.985,50.405,-1
784,2018-10-03,50.565,50.935,50.43,50.44,-1
785,2018-10-04,50.36,50.595,50.105,50.46,-1
786,2018-10-05,50.45,51.105,50.36,51.065,-1
787,2018-10-08,51.025,52.065,50.875,51.79,-1
788,2018-10-09,51.86,51.96,51.37,51.46,-1
789,2018-10-10,51.305,51.88,50.1,50.15,-1
790,2018-10-11,49.93,50.185,48.515,48.675,-1
791,2018-10-12,49.11,49.19,48.2,48.815,-1
792,2018-10-15,48.825,49.65,48.775,49.02,-1
793,2018-10-16,49.23,49.405,48.87,49.275,-1
794,2018-10-17,49.25,49.44,48.535,49.02,-1
795,2018-10-18,48.995,49.71,48.85,49.225,-1
796,2018-10-19,49.17,49.78,49.06,49.555,-1
797,2018-10-22,49.63,49.76,48.86,48.895,-1
798,2018-10-23,48.295,49.17,47.77,49.04,-1
799,2018-10-24,48.76,49.395,47.65,47.735,-1
800,2018-10-25,48.575,48.575,47.38,47.895,-1
801,2018-10-26,47.505,47.555,46.145,46.455,-1
802,2018-10-29,46.855,47.525,46.515,47.02,-1
803,2018-10-30,47.125,48.025,46.72,47.99,-1
804,2018-10-31,48.37,48.505,47.1,47.23,-1
805,2018-11-01,47.345,48.735,47.23,48.71,-1
806,2018-11-02,48.905,49.2,47.67,47.995,-1
807,2018-11-05,48.115,48.385,47.74,48.12,-1
808,2018-11-06,48.125,48.68,46.465,47.275,-1
809,2018-11-07,47.45,48.32,47.07,48.285,-1
810,2018-11-08,48.26,48.96,47.755,48.575,-1
811,2018-11-09,48.395,48.985,48.205,48.285,-1
812,2018-11-12,48.27,48.67,47.85,47.95,-1
813,2018-11-13,48.09,48.515,47.765,48.025,-1
814,2018-11-14,48.255,48.4,46.265,46.595,-1
815,2018-11-15,46.405,46.52,45.45,46.11,-1
816,2018-11-16,45.93,46.8,45.675,46.415,-1
817,2018-11-19,46.33,46.72,45.92,46.295,-1
818,2018-11-20,46.14,46.58,45.605,45.65,-1
819,2018-11-21,44.855,45.985,44.855,45.59,-1
820,2018-11-23,45.23,45.54,44.895,45.21,-1
821,2018-11-26,45.54,45.655,45.24,45.51,-1
822,2018-11-27,45.435,46.075,45.335,46.065,-1
823,2018-11-28,46.185,46.54,45.5,46.0,-1
824,2018-11-29,45.86,46.485,45.76,46.035,-1
825,2018-11-30,46.015,46.29,45.915,46.015,-1
826,2018-12-03,47.095,47.345,46.1,46.835,-1
827,2018-12-04,46.75,47.155,45.475,45.63,-1
828,2018-12-06,45.47,45.825,44.18,45.525,-1
829,2018-12-07,45.55,45.865,44.255,44.445,-1
830,2018-12-10,44.715,44.955,43.785,44.56,-1
831,2018-12-11,45.34,45.34,44.25,44.555,-1
832,2018-12-12,45.275,45.695,44.87,45.18,-1
833,2018-12-13,45.405,45.405,44.655,44.915,-1
834,2018-12-14,44.26,45.17,44.12,44.625,-1
835,2018-12-17,44.56,44.685,43.155,43.41,-1
836,2018-12-18,43.675,44.005,42.615,42.835,-1
837,2018-12-19,43.16,43.675,42.075,42.385,-1
838,2018-12-20,42.0,42.225,40.655,41.2,-1
839,2018-12-21,41.38,41.78,40.525,40.77,-1
840,2018-12-24,40.75,40.83,39.41,39.665,-1
841,2018-12-26,39.915,40.69,39.125,40.67,-1
842,2018-12-27,40.24,40.975,39.77,40.97,-1
843,2018-12-28,41.2,41.5,40.5,40.765,-1
844,2018-12-31,41.06,41.085,40.505,40.975,-1
845,2019-01-02,40.465,41.17,40.285,40.945,-1
846,2019-01-03,40.695,41.36,40.39,40.77,-1
847,2019-01-04,41.205,41.815,41.115,41.69,-1
848,2019-01-07,41.595,42.435,41.395,41.935,-1
849,2019-01-08,42.31,42.735,42.02,42.695,-1
850,2019-01-09,42.675,43.46,42.645,43.07,-1
851,2019-01-10,42.995,43.385,42.775,43.36,-1
852,2019-01-11,43.245,43.56,42.875,43.145,-1
853,2019-01-14,42.905,43.15,42.685,42.835,-1
854,2019-01-15,43.07,43.515,42.88,43.495,-1
855,2019-01-16,43.51,43.84,43.215,43.285,-1
856,2019-01-17,43.55,43.7,42.99,43.405,-1
857,2019-01-18,43.735,44.515,43.02,44.265,-1
858,2019-01-22,44.345,44.345,43.225,43.56,-1
859,2019-01-23,43.78,43.84,43.085,43.7,-1
860,2019-01-24,43.63,44.045,43.435,43.675,-1
861,2019-01-25,43.895,44.095,43.66,43.705,-1
862,2019-01-28,43.575,44.175,43.415,44.16,-1
863,2019-01-29,44.16,44.525,43.98,44.21,-1
864,2019-01-30,44.365,44.885,44.18,44.67,-1
865,2019-01-31,44.545,45.04,44.41,44.92,-1
866,2019-02-01,44.995,45.165,44.76,44.88,-1
867,2019-02-04,44.845,44.965,44.23,44.47,-1
868,2019-02-05,43.285,43.705,41.425,41.855,-1
869,2019-02-06,41.795,41.905,41.405,41.87,-1
870,2019-02-07,41.71,42.185,41.125,41.405,-1
871,2019-02-08,41.88,42.16,41.345,41.77,-1
872,2019-02-11,41.85,42.065,41.37,42.01,-1
873,2019-02-12,42.14,42.585,41.945,42.335,-1
874,2019-02-13,42.425,42.645,41.925,42.405,-1
875,2019-02-14,42.31,42.655,42.09,42.24,-1
876,2019-02-15,42.14,42.545,41.825,41.98,-1
877,2019-02-19,41.835,42.035,41.795,41.87,-1
878,2019-02-20,41.865,42.225,41.725,41.975,-1
879,2019-02-21,41.865,42.765,41.82,42.555,-1
880,2019-02-22,42.49,42.975,42.005,42.47,-1
881,2019-02-25,42.645,42.78,42.38,42.43,-1
882,2019-02-26,42.435,42.7,42.255,42.315,-1
883,2019-02-27,42.27,42.7,42.145,42.625,-1
884,2019-02-28,42.59,42.77,42.38,42.5,-1
885,2019-03-01,42.59,42.84,42.085,42.43,-1
886,2019-03-04,42.45,42.605,41.805,42.225,-1
887,2019-03-05,42.285,42.44,41.985,42.26,-1
888,2019-03-06,42.325,42.415,41.915,42.145,-1
889,2019-03-07,42.165,42.545,41.57,42.17,-1
890,2019-03-08,41.875,42.185,41.685,41.925,-1
891,2019-03-11,42.055,42.895,41.965,42.84,-1
892,2019-03-12,42.31,43.115,42.275,42.92,-1
893,2019-03-13,42.91,43.65,42.785,43.28,-1
894,2019-03-14,43.3,43.48,43.135,43.355,-1
895,2019-03-15,43.45,43.96,42.875,43.19,-1
896,2019-03-18,43.24,43.61,42.345,42.475,-1
897,2019-03-19,42.75,43.385,42.245,43.015,-1
898,2019-03-20,42.975,43.47,42.075,42.28,-1
899,2019-03-21,42.025,43.045,42.025,42.88,-1
900,2019-03-22,42.94,43.035,42.465,42.6,-1
901,2019-03-25,42.475,42.995,42.305,42.36,-1
902,2019-03-26,42.445,42.545,41.875,42.28,-1
903,2019-03-27,42.32,42.535,42.095,42.47,-1
904,2019-03-28,42.58,42.735,42.09,42.715,-1
905,2019-03-29,42.865,43.175,42.745,43.115,-1
906,2019-04-01,43.235,43.475,42.585,42.67,-1
907,2019-04-02,42.625,42.79,42.25,42.27,-1
908,2019-04-03,42.27,42.43,42.005,42.21,-1
909,2019-04-04,42.115,43.09,42.115,42.74,-1
910,2019-04-05,42.675,42.95,42.51,42.93,-1
911,2019-04-08,42.875,43.175,42.76,43.105,-1
912,2019-04-09,42.98,43.135,42.66,42.8,-1
913,2019-04-10,42.82,43.395,42.73,43.265,-1
914,2019-04-11,43.27,43.775,43.085,43.28,-1
915,2019-04-12,43.43,43.45,43.115,43.425,-1
916,2019-04-15,43.42,43.61,43.165,43.345,-1
917,2019-04-16,43.425,43.605,42.855,42.98,-1
918,2019-04-17,43.11,43.235,42.885,43.025,-1
919,2019-04-18,43.06,43.185,42.73,42.765,-1
920,2019-04-22,42.715,42.805,42.505,42.66,-1
921,2019-04-23,42.735,42.9,42.435,42.695,-1
922,2019-04-24,42.69,43.055,42.58,42.76,-1
923,2019-04-25,42.585,42.675,41.605,41.75,-1
924,2019-04-26,41.165,42.03,40.385,40.91,-1
925,2019-04-29,41.325,43.455,41.225,43.285,-1
926,2019-04-30,43.485,44.64,43.16,44.58,-1
927,2019-05-01,44.66,44.89,44.075,44.08,-1
928,2019-05-02,44.0,44.065,43.085,43.545,-1
929,2019-05-03,43.69,43.765,43.055,43.68,-1
930,2019-05-06,42.87,43.365,42.685,43.09,-1
931,2019-05-07,42.815,43.065,42.475,42.715,-1
932,2019-05-08,43.705,43.785,42.355,42.43,-1
933,2019-05-09,42.34,42.705,41.915,42.57,-1
934,2019-05-10,42.42,42.655,41.445,42.44,-1
935,2019-05-13,41.705,42.055,40.585,40.695,-1
936,2019-05-14,40.64,41.31,40.58,40.85,-1
937,2019-05-15,40.605,41.125,40.515,40.965,-1
938,2019-05-16,41.25,41.59,40.985,41.28,-1
939,2019-05-17,40.955,41.47,40.67,40.69,-1
940,2019-05-20,40.54,40.755,39.775,39.815,-1
941,2019-05-21,40.07,40.315,39.535,40.17,-1
942,2019-05-22,40.12,40.17,39.365,39.915,-1
943,2019-05-23,39.725,39.725,38.625,39.2,-1
944,2019-05-24,39.25,39.43,38.82,39.17,-1
945,2019-05-28,39.185,39.32,38.525,38.55,-1
946,2019-05-29,38.55,38.84,38.325,38.54,-1
947,2019-05-30,38.75,39.13,38.365,38.47,-1
948,2019-05-31,38.21,38.415,37.795,38.34,-1
949,2019-06-03,38.3,39.12,38.3,38.975,-1
950,2019-06-04,39.39,39.635,39.185,39.62,-1
951,2019-06-05,39.81,39.86,38.95,39.27,-1
952,2019-06-06,39.33,39.905,39.2,39.72,-1
953,2019-06-07,39.8,40.055,39.58,39.58,-1
954,2019-06-10,39.465,40.195,39.465,40.05,-1
955,2019-06-11,40.245,40.335,39.955,40.16,-1
956,2019-06-12,40.1,40.86,40.1,40.73,-1
957,2019-06-13,40.835,41.135,40.79,41.005,-1
958,2019-06-14,40.94,41.0,40.625,40.795,-1
959,2019-06-17,40.77,40.855,40.545,40.725,-1
960,2019-06-18,41.025,41.72,40.895,41.21,-1
961,2019-06-19,41.245,41.315,40.565,40.72,-1
962,2019-06-20,40.975,41.345,40.455,41.285,-1
963,2019-06-21,41.245,41.5,41.045,41.085,-1
964,2019-06-24,41.055,41.455,40.58,40.72,-1
965,2019-06-25,40.74,40.8,40.315,40.43,-1
966,2019-06-26,40.385,40.775,40.225,40.48,-1
967,2019-06-27,40.47,40.705,40.275,40.58,-1
968,2019-06-28,40.665,41.05,40.525,40.795,-1
969,2019-07-01,41.54,41.985,41.17,41.405,-1
970,2019-07-02,41.405,41.9,41.12,41.5,-1
971,2019-07-03,41.63,41.895,41.485,41.855,-1
972,2019-07-05,41.765,41.945,41.54,41.945,-1
973,2019-07-08,41.875,41.975,41.53,41.835,-1
974,2019-07-09,41.735,41.965,41.435,41.77,-1
975,2019-07-10,41.875,42.205,41.72,41.795,-1
976,2019-07-11,41.795,42.12,41.505,41.725,-1
977,2019-07-12,41.845,42.24,41.745,41.91,-1
978,2019-07-15,42.27,42.77,41.405,41.735,-1
979,2019-07-16,41.765,41.81,40.685,40.815,-1
980,2019-07-17,40.83,40.89,40.275,40.305,-1
981,2019-07-18,40.115,40.425,39.635,40.155,-1
982,2019-07-19,40.275,40.67,40.16,40.26,-1
983,2019-07-22,40.515,40.705,40.325,40.385,-1
984,2019-07-23,40.545,40.89,40.455,40.545,-1
985,2019-07-24,40.445,40.675,40.19,40.59,-1
986,2019-07-25,40.6,40.955,40.415,40.695,-1
987,2019-07-26,40.615,40.935,40.4,40.6,-1
988,2019-07-29,40.79,41.025,40.395,40.895,-1
989,2019-07-30,40.715,41.095,40.515,40.945,-1
990,2019-07-31,41.0,41.795,40.57,41.095,-1
991,2019-08-01,41.54,42.105,40.985,41.21,-1
992,2019-08-02,41.09,41.14,39.4,40.085,-1
993,2019-08-05,39.245,39.54,37.475,37.795,-1
994,2019-08-06,38.48,38.61,36.46,37.435,-1
995,2019-08-07,37.025,37.395,36.45,37.305,-1
996,2019-08-08,37.48,38.31,37.115,38.29,-1
