,Date,Open,High,Low,Close,Volume
498,2017-08-15,113.725,114.43,113.42,114.25,-1
499,2017-08-16,114.03,115.35,113.98,114.8,-1
500,2017-08-17,114.615,115.02,112.895,112.96,-1
501,2017-08-18,112.77,114.205,112.56,113.355,-1
502,2017-08-21,113.4,114.195,113.155,113.83,-1
503,2017-08-22,114.055,114.85,113.775,114.595,-1
504,2017-08-23,114.27,114.54,112.815,113.545,-1
505,2017-08-24,113.88,114.0,113.24,113.35,-1
506,2017-08-25,113.69,114.215,113.33,113.415,-1
507,2017-08-28,113.655,114.085,113.435,113.76,-1
508,2017-08-29,113.34,115.015,111.75,114.875,-1
509,2017-08-30,113.415,115.815,113.415,115.0,-1
510,2017-08-31,115.425,115.56,113.895,114.33,-1
511,2017-09-01,114.61,115.06,114.39,114.4,-1
512,2017-09-05,114.265,114.375,113.29,113.935,-1
513,2017-09-06,114.2,114.56,113.735,113.855,-1
514,2017-09-07,114.08,114.78,113.795,114.68,-1
515,2017-09-08,114.37,115.405,113.96,115.055,-1
516,2017-09-11,115.46,116.38,113.93,116.19,-1
517,2017-09-12,116.215,117.495,116.065,117.165,-1
518,2017-09-13,116.9,117.71,116.425,117.025,-1
519,2017-09-14,117.125,117.49,116.53,117.355,-1
520,2017-09-15,117.375,118.01,117.07,117.91,-1
521,2017-09-18,117.995,118.355,117.4,117.58,-1
522,2017-09-19,117.77,118.625,116.885,116.99,-1
523,2017-09-20,117.0,118.385,116.62,117.81,-1
524,2017-09-21,117.695,118.43,116.63,117.27,-1
525,2017-09-22,117.165,118.055,117.14,117.655,-1
526,2017-09-25,117.955,118.285,117.155,118.24,-1
527,2017-09-26,118.275,118.985,116.995,118.935,-1
528,2017-09-27,119.06,119.25,118.375,118.66,-1
529,2017-09-28,118.97,119.72,118.33,119.6,-1
530,2017-09-29,119.505,120.42,119.37,120.09,-1
531,2017-10-02,120.01,121.62,119.745,120.76,-1
532,2017-10-03,120.335,121.875,119.53,119.695,-1
533,2017-10-04,119.615,119.755,118.155,118.965,-1
534,2017-10-05,116.58,118.2,116.465,118.165,-1
535,2017-10-06,117.895,118.735,117.38,117.705,-1
536,2017-10-09,117.985,118.55,116.915,117.125,-1
537,2017-10-10,117.63,118.595,117.26,118.115,-1
538,2017-10-11,118.075,118.925,117.985,118.885,-1
539,2017-10-12,117.24,120.01,117.19,119.58,-1
540,2017-10-13,119.775,121.2,118.245,118.365,-1
541,2017-10-16,118.81,118.98,117.445,118.325,-1
542,2017-10-17,118.37,118.375,117.395,117.675,-1
543,2017-10-18,117.965,118.78,117.595,118.14,-1
544,2017-10-19,117.84,119.53,117.665,119.435,-1
545,2017-10-20,119.61,120.45,119.48,119.715,-1
546,2017-10-23,120.09,120.445,119.63,119.7,-1
547,2017-10-24,120.04,120.48,119.615,119.72,-1
548,2017-10-25,119.665,119.885,118.425,118.58,-1
549,2017-10-26,118.405,120.8,117.24,119.405,-1
550,2017-10-27,119.3,121.75,119.3,120.77,-1
551,2017-10-30,120.805,120.905,117.83,118.1,-1
552,2017-10-31,118.455,118.785,117.45,117.51,-1
553,2017-11-01,118.18,118.385,117.145,117.47,-1
554,2017-11-02,117.465,117.835,115.065,116.85,-1
555,2017-11-03,116.55,116.93,115.17,115.445,-1
556,2017-11-06,115.77,116.155,113.615,113.935,-1
557,2017-11-07,114.12,114.86,113.5,113.925,-1
558,2017-11-08,114.05,114.16,112.65,113.135,-1
559,2017-11-09,112.845,113.06,111.73,112.555,-1
560,2017-11-10,111.76,113.275,111.365,113.235,-1
561,2017-11-13,114.09,114.855,113.475,114.795,-1
562,2017-11-14,114.5,114.51,113.67,114.1,-1
563,2017-11-15,113.73,114.025,112.655,112.89,-1
564,2017-11-16,113.405,114.225,112.965,113.705,-1
565,2017-11-17,113.645,113.645,112.56,112.915,-1
566,2017-11-20,113.19,113.515,112.79,113.16,-1
567,2017-11-21,113.37,114.135,112.8,113.925,-1
568,2017-11-22,113.69,114.16,113.585,113.74,-1
569,2017-11-24,114.295,114.52,112.95,113.14,-1
570,2017-11-27,113.56,114.67,113.35,114.545,-1
571,2017-11-28,114.96,115.43,114.38,115.195,-1
572,2017-11-29,115.135,119.245,115.075,119.07,-1
573,2017-11-30,119.06,121.985,118.705,121.475,-1
574,2017-12-01,121.455,121.73,119.14,120.335,-1
575,2017-12-04,122.19,125.145,122.01,123.735,-1
576,2017-12-05,124.15,124.38,120.275,120.39,-1
577,2017-12-06,119.69,119.865,117.97,118.32,-1
578,2017-12-07,118.265,120.03,117.86,119.72,-1
579,2017-12-08,120.235,120.245,117.89,119.51,-1
580,2017-12-11,118.47,120.645,117.56,118.06,-1
581,2017-12-12,118.12,118.86,117.605,118.19,-1
582,2017-12-13,118.235,119.35,117.99,118.41,-1
583,2017-12-14,118.44,118.69,116.365,116.855,-1
584,2017-12-15,117.465,118.585,117.18,117.975,-1
585,2017-12-18,118.58,119.925,118.56,118.83,-1
586,2017-12-19,119.09,119.51,118.09,118.975,-1
587,2017-12-20,120.94,121.035,118.215,118.345,-1
588,2017-12-21,118.9,120.055,117.575,118.595,-1
589,2017-12-22,118.78,119.14,118.205,118.67,-1
590,2017-12-26,118.61,119.085,118.1,118.26,-1
591,2017-12-27,118.335,119.115,118.125,119.03,-1
592,2017-12-28,119.015,119.485,118.495,119.025,-1
593,2017-12-29,119.13,120.315,118.95,119.175,-1
594,2018-01-02,119.975,123.705,119.505,123.655,-1
595,2018-01-03,123.955,126.69,123.66,126.39,-1
596,2018-01-04,126.72,128.945,126.475,127.255,-1
597,2018-01-05,127.715,128.68,125.78,127.615,-1
598,2018-01-08,128.315,129.62,127.34,129.16,-1
599,2018-01-09,129.43,130.0,128.85,129.08,-1
600,2018-01-10,128.385,130.455,128.385,129.775,-1
601,2018-01-11,130.2,133.85,129.805,133.455,-1
602,2018-01-12,133.17,134.33,133.005,134.11,-1
603,2018-01-16,134.625,134.92,131.76,132.915,-1
604,2018-01-17,133.25,134.295,132.37,133.99,-1
605,2018-01-18,134.48,135.575,133.54,133.625,-1
606,2018-01-19,134.135,134.175,131.9,133.105,-1
607,2018-01-22,130.26,132.98,130.26,132.825,-1
608,2018-01-23,132.57,132.885,130.955,132.09,-1
609,2018-01-24,132.41,132.79,130.15,131.705,-1
610,2018-01-25,131.59,132.06,129.735,131.31,-1
611,2018-01-26,131.47,132.71,130.88,132.68,-1
612,2018-01-29,132.695,133.51,130.605,130.66,-1
613,2018-01-30,129.94,130.59,128.09,128.135,-1
614,2018-01-31,128.375,129.165,126.25,127.435,-1
615,2018-02-01,118.875,120.98,118.065,119.41,-1
616,2018-02-02,118.95,119.2,115.525,116.465,-1
617,2018-02-05,115.715,116.36,113.18,113.25,-1
618,2018-02-06,112.47,115.86,109.705,112.725,-1
619,2018-02-07,112.02,113.315,111.635,111.84,-1
620,2018-02-08,111.805,112.48,109.205,109.255,-1
621,2018-02-09,107.63,108.19,103.8,106.405,-1
622,2018-02-12,107.195,107.325,105.43,106.31,-1
623,2018-02-13,105.97,108.74,105.46,107.57,-1
624,2018-02-14,106.98,107.095,105.12,106.61,-1
625,2018-02-15,107.355,108.33,105.54,108.325,-1
626,2018-02-16,107.22,107.67,105.915,106.42,-1
627,2018-02-20,106.22,106.7,104.335,104.695,-1
628,2018-02-21,104.85,107.025,104.575,104.695,-1
629,2018-02-22,105.605,106.5,104.635,105.1,-1
630,2018-02-23,104.585,105.62,104.25,105.62,-1
631,2018-02-26,106.75,108.435,106.025,108.045,-1
632,2018-02-27,108.16,108.66,105.67,105.69,-1
633,2018-02-28,106.49,106.63,104.365,104.41,-1
634,2018-03-01,104.985,109.3,103.95,106.42,-1
635,2018-03-02,105.61,106.39,104.355,105.375,-1
636,2018-03-05,105.465,106.12,104.605,105.77,-1
637,2018-03-06,107.71,110.045,106.315,109.805,-1
638,2018-03-07,109.065,109.56,107.76,109.225,-1
639,2018-03-08,109.585,110.535,106.97,108.77,-1
640,2018-03-09,109.27,110.41,108.855,110.38,-1
641,2018-03-12,110.245,110.82,108.89,108.915,-1
642,2018-03-13,109.435,110.565,109.11,109.325,-1
643,2018-03-14,109.755,110.2,108.51,108.76,-1
644,2018-03-15,109.035,110.005,108.8,109.72,-1
645,2018-03-16,109.685,111.195,109.4,110.795,-1
646,2018-03-19,110.055,110.855,107.425,108.455,-1
647,2018-03-20,108.53,109.38,107.505,108.03,-1
648,2018-03-21,107.725,109.775,107.635,107.66,-1
649,2018-03-22,106.525,107.115,104.255,104.43,-1
650,2018-03-23,104.56,105.335,101.425,101.695,-1
651,2018-03-26,102.84,103.925,101.85,103.715,-1
652,2018-03-27,104.165,104.66,101.67,102.2,-1
653,2018-03-28,102.085,103.685,101.725,102.715,-1
654,2018-03-29,103.145,105.82,103.12,104.675,-1
655,2018-04-02,104.56,105.435,102.365,103.815,-1
656,2018-04-03,104.355,105.62,103.755,105.535,-1
657,2018-04-04,103.86,106.475,103.385,106.42,-1
658,2018-04-05,106.55,107.365,105.35,107.185,-1
659,2018-04-06,106.21,106.755,104.385,105.32,-1
660,2018-04-09,105.965,106.245,104.35,104.59,-1
661,2018-04-10,105.635,106.84,105.475,106.01,-1
662,2018-04-11,105.495,106.745,104.95,106.1,-1
663,2018-04-12,106.77,107.615,106.46,106.98,-1
664,2018-04-13,107.44,108.43,106.595,107.21,-1
665,2018-04-16,107.975,109.395,106.665,109.195,-1
666,2018-04-17,109.435,109.88,108.645,109.5,-1
667,2018-04-18,109.64,111.035,108.61,110.88,-1
668,2018-04-19,110.54,110.83,108.98,109.66,-1
669,2018-04-20,109.585,109.93,107.995,108.57,-1
670,2018-04-23,108.9,109.235,108.38,109.095,-1
671,2018-04-24,109.42,109.695,107.28,108.215,-1
672,2018-04-25,108.09,108.9,107.34,108.655,-1
673,2018-04-26,108.15,114.3,107.515,113.275,-1
674,2018-04-27,113.335,113.995,112.73,113.995,-1
675,2018-04-30,113.98,114.465,112.855,113.415,-1
676,2018-05-01,113.215,113.92,111.48,112.43,-1
677,2018-05-02,112.22,112.425,110.585,111.13,-1
678,2018-05-03,110.75,111.105,108.13,109.86,-1
679,2018-05-04,109.35,111.81,108.69,111.345,-1
680,2018-05-07,111.725,112.74,111.345,112.15,-1
681,2018-05-08,111.75,113.175,110.64,111.265,-1
682,2018-05-09,111.325,111.72,110.325,111.39,-1
683,2018-05-10,111.575,114.13,111.2,114.005,-1
684,2018-05-11,113.97,115.98,113.645,115.47,-1
685,2018-05-14,117.825,118.78,116.11,116.42,-1
686,2018-05-15,115.8,116.455,115.015,115.605,-1
687,2018-05-16,115.785,116.67,115.31,116.335,-1
688,2018-05-17,116.27,117.445,116.13,116.575,-1
689,2018-05-18,115.41,116.105,115.105,115.395,-1
690,2018-05-21,115.93,117.29,115.515,117.11,-1
691,2018-05-22,117.01,117.21,115.295,115.37,-1
692,2018-05-23,115.015,115.415,113.775,115.3,-1
693,2018-05-24,114.81,115.815,114.395,115.62,-1
694,2018-05-25,115.155,115.915,115.005,115.485,-1
695,2018-05-29,114.79,115.135,113.01,113.81,-1
696,2018-05-30,113.745,116.75,113.745,116.67,-1
697,2018-05-31,116.49,116.885,115.285,116.11,-1
698,2018-06-01,116.61,117.375,116.305,117.26,-1
699,2018-06-04,117.59,118.3,116.91,116.98,-1
700,2018-06-05,116.845,117.89,116.545,116.85,-1
701,2018-06-06,117.04,117.645,115.88,117.03,-1
702,2018-06-07,117.33,117.395,115.805,116.19,-1
703,2018-06-08,116.005,116.64,115.635,116.59,-1
704,2018-06-11,116.785,117.77,116.45,116.865,-1
705,2018-06-12,117.22,119.18,117.14,118.34,-1
706,2018-06-13,118.49,118.615,117.09,117.325,-1
707,2018-06-14,117.53,117.74,116.54,117.22,-1
708,2018-06-15,116.525,117.41,115.96,116.79,-1
709,2018-06-18,116.02,117.3,115.67,116.765,-1
710,2018-06-19,115.85,115.855,114.095,114.795,-1
711,2018-06-20,115.295,115.56,113.535,113.67,-1
712,2018-06-21,113.78,114.195,112.395,113.42,-1
713,2018-06-22,114.73,115.805,113.62,113.77,-1
714,2018-06-25,113.17,114.025,109.37,110.2,-1
715,2018-06-26,110.58,110.94,109.195,109.585,-1
716,2018-06-27,109.97,110.43,108.29,108.395,-1
717,2018-06-28,106.55,106.95,105.075,105.87,-1
718,2018-06-29,106.49,107.25,106.14,106.24,-1
719,2018-07-02,105.855,106.46,104.815,105.85,-1
720,2018-07-03,106.355,106.89,105.465,105.845,-1
721,2018-07-05,106.135,106.515,104.9,106.26,-1
722,2018-07-06,106.37,106.665,105.105,105.97,-1
723,2018-07-09,106.39,108.73,106.065,108.585,-1
724,2018-07-10,108.905,108.975,107.965,108.525,-1
725,2018-07-11,107.685,108.22,107.05,107.32,-1
726,2018-07-12,107.935,109.01,107.205,108.53,-1
727,2018-07-13,108.765,109.41,107.875,108.975,-1
728,2018-07-16,110.85,112.615,109.825,110.66,-1
729,2018-07-17,110.455,111.19,109.645,111.09,-1
730,2018-07-18,111.06,112.635,110.605,112.15,-1
731,2018-07-19,111.79,112.895,111.445,112.84,-1
732,2018-07-20,112.305,112.785,111.755,112.085,-1
733,2018-07-23,112.195,112.99,112.105,112.725,-1
734,2018-07-24,113.175,113.685,111.955,112.41,-1
735,2018-07-25,111.89,120.445,111.89,120.22,-1
736,2018-07-26,119.7,121.975,118.04,118.875,-1
737,2018-07-27,119.035,119.27,118.15,118.675,-1
738,2018-07-30,118.835,119.93,118.46,118.76,-1
739,2018-07-31,119.08,121.37,118.635,119.89,-1
740,2018-08-01,119.975,120.095,117.78,119.365,-1
741,2018-08-02,119.045,119.24,118.035,118.61,-1
742,2018-08-03,118.69,119.345,118.225,119.15,-1
743,2018-08-06,119.025,119.94,118.81,119.545,-1
744,2018-08-07,119.775,120.12,118.545,120.02,-1
745,2018-08-08,120.0,120.8,119.655,120.575,-1
746,2018-08-09,120.585,121.87,120.1,120.87,-1
747,2018-08-10,120.265,120.84,119.0,119.27,-1
748,2018-08-13,119.3,119.575,117.715,118.17,-1
749,2018-08-14,118.305,120.16,118.29,118.97,-1
750,2018-08-15,118.39,120.47,117.85,120.04,-1
751,2018-08-16,120.52,121.955,119.91,121.105,-1
752,2018-08-17,120.395,121.88,119.965,121.785,-1
753,2018-08-20,121.75,122.93,121.695,122.535,-1
754,2018-08-21,122.595,123.22,122.09,122.975,-1
755,2018-08-22,122.94,123.075,121.68,121.855,-1
756,2018-08-23,121.825,123.555,121.135,121.7,-1
757,2018-08-24,121.915,122.97,121.695,122.72,-1
758,2018-08-27,123.13,124.065,122.8,123.835,-1
759,2018-08-28,124.28,124.68,122.605,122.765,-1
760,2018-08-29,122.13,123.515,122.13,123.45,-1
761,2018-08-30,123.22,123.635,122.42,122.86,-1
762,2018-08-31,122.7,123.195,121.84,122.825,-1
763,2018-09-04,123.85,124.45,123.085,124.34,-1
764,2018-09-05,123.96,125.545,123.485,124.67,-1
765,2018-09-06,124.75,124.995,123.46,123.71,-1
766,2018-09-07,123.22,124.42,122.16,122.985,-1
767,2018-09-10,123.49,125.085,123.46,124.35,-1
768,2018-09-11,124.085,124.48,122.855,123.065,-1
769,2018-09-12,123.12,123.96,122.6,123.295,-1
770,2018-09-13,123.09,124.88,119.055,119.675,-1
771,2018-09-14,119.935,120.92,119.025,120.36,-1
772,2018-09-17,120.66,121.02,118.645,119.08,-1
773,2018-09-18,118.525,119.695,117.37,118.245,-1
774,2018-09-19,118.36,118.8,117.89,118.245,-1
775,2018-09-20,118.75,119.795,118.55,119.135,-1
776,2018-09-21,118.925,120.07,118.435,118.49,-1
777,2018-09-24,118.57,118.725,117.05,117.335,-1
778,2018-09-25,117.525,119.125,115.95,116.265,-1
779,2018-09-26,116.295,117.37,116.18,116.75,-1
780,2018-09-27,116.335,117.335,116.17,116.725,-1
781,2018-09-28,116.51,116.885,115.73,116.76,-1
782,2018-10-01,118.815,119.195,117.175,117.455,-1
783,2018-10-02,117.995,118.03,116.625,117.0,-1
784,2018-10-03,117.295,118.535,117.205,117.78,-1
785,2018-10-04,117.385,118.335,116.055,117.295,-1
786,2018-10-05,117.355,118.145,116.24,117.22,-1
787,2018-10-08,116.935,119.22,115.75,118.77,-1
788,2018-10-09,118.35,118.865,117.43,117.905,-1
789,2018-10-10,117.46,118.22,116.315,116.665,-1
790,2018-10-11,117.77,118.745,113.15,113.775,-1
791,2018-10-12,115.435,116.57,113.675,115.6,-1
792,2018-10-15,115.48,116.615,114.935,115.755,-1
793,2018-10-16,116.575,117.695,115.735,117.405,-1
794,2018-10-17,117.085,118.09,115.855,118.025,-1
795,2018-10-18,117.605,117.755,114.165,114.8,-1
796,2018-10-19,114.8,116.785,114.015,116.465,-1
797,2018-10-22,116.72,116.72,114.7,115.595,-1
798,2018-10-23,114.475,115.68,112.935,114.27,-1
799,2018-10-24,110.745,112.315,107.45,107.94,-1
800,2018-10-25,107.73,109.25,105.57,107.84,-1
801,2018-10-26,106.5,107.08,104.425,105.325,-1
802,2018-10-29,106.25,107.445,103.76,105.1,-1
803,2018-10-30,105.105,107.6,104.355,107.06,-1
804,2018-10-31,108.045,109.04,106.44,106.57,-1
805,2018-11-01,106.89,108.17,105.945,107.53,-1
806,2018-11-02,106.74,107.96,105.475,106.035,-1
807,2018-11-05,106.195,107.46,106.015,106.845,-1
808,2018-11-06,106.765,108.895,105.715,108.685,-1
809,2018-11-07,109.78,111.315,108.015,111.15,-1
810,2018-11-08,110.915,111.955,110.375,111.555,-1
811,2018-11-09,111.555,112.085,109.215,109.54,-1
812,2018-11-12,109.595,110.555,107.52,107.745,-1
813,2018-11-13,107.84,110.505,107.84,109.445,-1
814,2018-11-14,110.195,112.09,108.35,109.52,-1
815,2018-11-15,109.235,110.98,107.365,110.485,-1
816,2018-11-16,108.715,110.805,108.605,110.13,-1
817,2018-11-19,109.815,111.92,109.54,111.315,-1
818,2018-11-20,111.09,111.09,108.035,108.52,-1
819,2018-11-21,108.84,109.715,108.35,108.755,-1
820,2018-11-23,108.255,109.985,108.205,108.685,-1
821,2018-11-26,109.63,110.915,109.035,110.72,-1
822,2018-11-27,110.315,111.56,109.565,111.515,-1
823,2018-11-28,111.84,113.63,110.565,113.575,-1
824,2018-11-29,113.365,113.945,112.35,113.275,-1
825,2018-11-30,113.56,115.45,113.085,115.205,-1
826,2018-12-03,116.495,117.45,113.765,115.27,-1
827,2018-12-04,113.855,113.97,105.82,106.825,-1
828,2018-12-06,106.19,108.105,105.27,108.04,-1
829,2018-12-07,107.87,109.36,104.47,105.32,-1
830,2018-12-10,105.06,105.515,100.895,104.375,-1
831,2018-12-11,105.585,107.12,102.265,103.6,-1
832,2018-12-12,104.535,105.125,101.18,101.235,-1
833,2018-12-13,101.405,101.845,99.735,100.745,-1
834,2018-12-14,99.925,100.26,97.54,98.66,-1
835,2018-12-17,98.42,98.83,96.355,96.9,-1
836,2018-12-18,97.485,99.095,96.715,97.27,-1
837,2018-12-19,93.735,98.57,93.15,94.34,-1
838,2018-12-20,94.24,95.755,92.7,93.945,-1
839,2018-12-21,93.24,95.505,93.215,93.5,-1
840,2018-12-24,92.935,93.44,89.92,90.0,-1
841,2018-12-26,90.51,96.78,89.93,96.605,-1
842,2018-12-27,95.44,97.78,94.05,97.78,-1
843,2018-12-28,98.105,98.805,96.125,96.535,-1
844,2018-12-31,97.215,97.58,96.45,97.57,-1
845,2019-01-02,96.15,97.39,95.76,97.175,-1
846,2019-01-03,96.56,97.73,94.2,94.43,-1
847,2019-01-04,95.775,97.935,95.38,97.715,-1
848,2019-01-07,97.44,98.16,96.16,97.39,-1
849,2019-01-08,98.245,99.62,96.545,97.415,-1
850,2019-01-09,97.815,98.335,97.175,97.92,-1
851,2019-01-10,97.525,99.155,96.8,98.9,-1
852,2019-01-11,98.33,99.8,97.34,97.92,-1
853,2019-01-14,97.86,99.645,96.55,99.125,-1
854,2019-01-15,99.28,99.505,96.805,97.53,-1
855,2019-01-16,97.68,98.93,96.865,96.98,-1
856,2019-01-17,96.83,99.65,96.705,99.57,-1
857,2019-01-18,100.235,101.77,100.115,101.6,-1
858,2019-01-22,101.49,103.02,101.065,102.71,-1
859,2019-01-23,103.375,104.33,99.24,100.91,-1
860,2019-01-24,100.54,100.71,98.84,99.67,-1
861,2019-01-25,100.51,101.73,100.005,100.83,-1
862,2019-01-28,100.29,100.625,98.915,100.33,-1
863,2019-01-29,100.035,101.32,99.59,101.295,-1
864,2019-01-30,101.845,103.06,100.24,101.21,-1
865,2019-01-31,105.465,107.99,102.83,105.33,-1
866,2019-02-01,105.72,106.5,104.93,106.09,-1
867,2019-02-04,106.005,106.6,105.43,106.58,-1
868,2019-02-05,106.795,107.705,106.025,107.62,-1
869,2019-02-06,107.375,108.835,107.22,108.815,-1
870,2019-02-07,108.295,108.95,107.385,107.945,-1
871,2019-02-08,107.55,108.13,106.725,108.115,-1
872,2019-02-11,108.1,109.02,107.905,108.925,-1
873,2019-02-12,109.295,110.8,109.01,110.695,-1
874,2019-02-13,111.025,112.43,110.49,112.005,-1
875,2019-02-14,111.505,112.18,110.615,111.81,-1
876,2019-02-15,111.075,112.145,109.615,110.89,-1
877,2019-02-19,110.62,111.77,110.165,110.76,-1
878,2019-02-20,110.845,111.17,110.39,111.115,-1
879,2019-02-21,110.9,112.29,110.695,111.775,-1
880,2019-02-22,111.485,111.935,107.88,110.36,-1
881,2019-02-25,110.255,111.23,109.69,110.845,-1
882,2019-02-26,110.29,111.905,110.29,111.04,-1
883,2019-02-27,110.835,111.205,110.425,111.135,-1
884,2019-02-28,110.575,111.08,109.985,110.23,-1
885,2019-03-01,110.485,112.36,110.39,112.14,-1
886,2019-03-04,112.56,113.01,109.82,110.5,-1
887,2019-03-05,109.805,110.855,109.06,109.995,-1
888,2019-03-06,109.93,110.26,108.34,108.875,-1
889,2019-03-07,108.78,109.22,106.22,106.86,-1
890,2019-03-08,106.535,107.42,104.945,106.675,-1
891,2019-03-11,107.25,108.915,106.845,108.85,-1
892,2019-03-12,108.74,110.745,108.635,109.03,-1
893,2019-03-13,109.54,111.71,109.23,110.88,-1
894,2019-03-14,110.895,111.35,110.085,110.885,-1
895,2019-03-15,111.005,111.305,109.43,109.515,-1
896,2019-03-18,109.555,111.245,108.805,110.69,-1
897,2019-03-19,111.005,112.57,110.1,110.39,-1
898,2019-03-20,108.675,109.1,106.515,107.935,-1
899,2019-03-21,107.3,109.98,106.925,109.825,-1
900,2019-03-22,109.27,109.575,107.295,107.375,-1
901,2019-03-25,107.29,107.67,106.335,106.895,-1
902,2019-03-26,107.695,109.0,107.24,108.395,-1
903,2019-03-27,108.35,109.145,108.16,108.985,-1
904,2019-03-28,108.99,110.405,108.96,110.295,-1
905,2019-03-29,110.83,112.04,110.68,111.74,-1
906,2019-04-01,112.74,114.785,112.71,114.43,-1
907,2019-04-02,114.335,114.86,113.09,113.675,-1
908,2019-04-03,114.32,115.055,113.88,114.33,-1
909,2019-04-04,114.245,114.58,113.14,113.975,-1
910,2019-04-05,114.0,114.9,113.88,114.335,-1
911,2019-04-08,114.06,115.57,113.025,113.975,-1
912,2019-04-09,113.385,113.66,112.405,112.915,-1
913,2019-04-10,113.01,113.29,111.91,113.105,-1
914,2019-04-11,112.85,113.74,112.82,113.465,-1
915,2019-04-12,113.98,114.885,113.47,114.45,-1
916,2019-04-15,114.5,114.92,113.23,113.645,-1
917,2019-04-16,113.405,114.155,113.385,113.96,-1
918,2019-04-17,114.375,114.725,113.78,114.465,-1
919,2019-04-18,114.595,114.935,114.075,114.155,-1
920,2019-04-22,113.855,113.855,112.88,113.635,-1
921,2019-04-23,113.625,114.035,112.77,113.6,-1
922,2019-04-24,113.525,114.975,113.4,114.415,-1
923,2019-04-25,109.79,109.97,104.2,105.12,-1
924,2019-04-26,105.365,105.44,103.2,103.935,-1
925,2019-04-29,104.125,104.97,103.035,104.77,-1
926,2019-04-30,104.88,106.42,103.31,106.16,-1
927,2019-05-01,106.27,106.49,104.22,104.595,-1
928,2019-05-02,104.755,106.03,104.075,105.54,-1
929,2019-05-03,106.225,106.93,105.34,106.58,-1
930,2019-05-06,104.74,105.89,103.85,104.635,-1
931,2019-05-07,104.14,104.245,101.08,102.115,-1
932,2019-05-08,102.105,103.19,101.735,101.835,-1
933,2019-05-09,101.605,101.605,99.73,100.725,-1
934,2019-05-10,100.46,101.005,98.425,100.65,-1
935,2019-05-13,98.94,99.515,97.86,99.32,-1
936,2019-05-14,99.59,100.93,99.395,99.79,-1
937,2019-05-15,99.075,102.005,98.875,101.61,-1
938,2019-05-16,101.86,102.89,100.965,101.31,-1
939,2019-05-17,99.605,100.65,99.11,99.405,-1
940,2019-05-20,98.695,98.855,97.89,98.495,-1
941,2019-05-21,99.16,99.74,98.525,99.42,-1
942,2019-05-22,99.09,99.09,97.44,97.48,-1
943,2019-05-23,96.98,97.01,95.16,96.16,-1
944,2019-05-24,96.645,96.8,95.325,95.865,-1
945,2019-05-28,95.88,96.175,94.07,94.08,-1
946,2019-05-29,93.795,95.125,93.045,94.795,-1
947,2019-05-30,95.415,96.125,95.015,95.75,-1
948,2019-05-31,94.735,95.015,92.66,92.895,-1
949,2019-06-03,92.97,95.07,92.75,94.08,-1
950,2019-06-04,95.005,97.68,94.69,97.655,-1
951,2019-06-05,97.965,98.66,97.575,98.225,-1
952,2019-06-06,98.245,98.46,97.42,98.01,-1
953,2019-06-07,98.395,98.945,98.055,98.185,-1
954,2019-06-10,99.015,100.445,98.875,100.065,-1
955,2019-06-11,100.8,101.335,99.855,100.03,-1
956,2019-06-12,99.855,101.075,99.335,100.385,-1
957,2019-06-13,101.03,102.295,100.89,102.03,-1
958,2019-06-14,101.995,101.995,100.63,101.595,-1
959,2019-06-17,101.695,101.94,100.97,101.405,-1
960,2019-06-18,101.775,103.6,101.47,102.165,-1
961,2019-06-19,101.98,103.13,100.94,101.545,-1
962,2019-06-20,102.49,103.685,102.39,103.38,-1
963,2019-06-21,103.125,103.84,102.14,102.19,-1
964,2019-06-24,100.22,102.0,99.67,99.735,-1
965,2019-06-25,99.715,99.765,96.99,97.115,-1
966,2019-06-26,97.9,100.375,97.1,99.985,-1
967,2019-06-27,100.07,102.085,100.07,101.705,-1
968,2019-06-28,102.095,103.385,102.095,103.235,-1
969,2019-07-01,104.205,105.13,102.39,102.99,-1
970,2019-07-02,102.94,103.14,101.315,101.985,-1
971,2019-07-03,102.28,103.215,101.87,103.14,-1
972,2019-07-05,102.725,102.92,101.23,102.47,-1
973,2019-07-08,101.985,102.67,101.55,101.93,-1
974,2019-07-09,101.695,101.76,101.165,101.73,-1
975,2019-07-10,102.4,102.715,101.29,101.635,-1
976,2019-07-11,101.74,103.39,101.46,103.325,-1
977,2019-07-12,103.195,106.22,103.195,105.9,-1
978,2019-07-15,105.635,106.245,104.555,105.8,-1
979,2019-07-16,106.105,107.54,105.575,105.59,-1
980,2019-07-17,105.575,105.585,102.08,102.195,-1
981,2019-07-18,101.915,102.95,101.82,102.77,-1
982,2019-07-19,103.225,104.83,103.075,103.34,-1
983,2019-07-22,103.725,104.47,103.55,104.03,-1
984,2019-07-23,103.965,105.31,103.965,105.235,-1
985,2019-07-24,110.085,115.04,109.495,114.415,-1
986,2019-07-25,115.26,118.415,114.895,118.245,-1
987,2019-07-26,118.17,121.305,117.485,120.63,-1
988,2019-07-29,119.39,119.805,118.095,118.75,-1
989,2019-07-30,117.885,120.575,117.21,119.83,-1
990,2019-07-31,119.68,121.205,118.205,119.45,-1
991,2019-08-01,119.305,120.77,116.56,117.035,-1
992,2019-08-02,116.765,118.095,116.295,117.245,-1
993,2019-08-05,115.45,116.285,113.635,114.85,-1
994,2019-08-06,115.8,116.22,113.57,115.005,-1
995,2019-08-07,113.78,115.555,112.2,115.42,-1
996,2019-08-08,116.025,117.79,115.775,117.57,-1
