,Date,Open,High,Low,Close,Volume
498,2017-08-15,139.205,139.875,138.96,139.075,-1
499,2017-08-16,139.43,140.195,138.82,140.045,-1
500,2017-08-17,137.065,139.01,136.1,136.225,-1
501,2017-08-18,136.08,137.49,135.505,135.68,-1
502,2017-08-21,135.64,137.025,134.99,135.645,-1
503,2017-08-22,136.305,138.08,135.545,137.865,-1
504,2017-08-23,137.19,137.545,136.435,136.46,-1
505,2017-08-24,136.885,138.555,135.585,135.885,-1
506,2017-08-25,136.565,137.385,136.38,136.86,-1
507,2017-08-28,137.14,137.385,136.22,136.485,-1
508,2017-08-29,134.06,137.095,134.06,136.86,-1
509,2017-08-30,136.9,137.18,136.32,137.0,-1
510,2017-08-31,137.18,137.895,136.88,137.445,-1
511,2017-09-01,137.865,138.735,137.56,137.735,-1
512,2017-09-05,137.49,137.85,136.065,136.495,-1
513,2017-09-06,136.85,137.47,136.575,136.92,-1
514,2017-09-07,136.915,138.71,136.645,138.135,-1
515,2017-09-08,137.81,140.41,137.64,140.08,-1
516,2017-09-11,139.08,141.665,138.59,141.47,-1
517,2017-09-12,141.775,142.865,141.41,142.85,-1
518,2017-09-13,142.565,143.195,141.975,143.03,-1
519,2017-09-14,142.805,145.46,142.225,145.07,-1
520,2017-09-15,144.845,145.775,143.375,145.605,-1
521,2017-09-18,145.785,147.145,145.38,146.935,-1
522,2017-09-19,147.03,148.1,146.235,147.97,-1
523,2017-09-20,147.385,148.465,147.22,147.765,-1
524,2017-09-21,147.77,148.705,147.27,147.385,-1
525,2017-09-22,147.155,148.3,147.155,147.4,-1
526,2017-09-25,147.275,147.785,146.08,147.085,-1
527,2017-09-26,147.205,147.655,146.615,147.095,-1
528,2017-09-27,147.645,148.29,146.745,147.855,-1
529,2017-09-28,146.975,147.59,146.23,147.225,-1
530,2017-09-29,147.45,148.07,146.51,147.95,-1
531,2017-10-02,148.125,150.215,146.365,150.055,-1
532,2017-10-03,150.175,150.865,149.515,149.745,-1
533,2017-10-04,149.4,150.335,149.155,150.02,-1
534,2017-10-05,149.755,152.635,149.695,151.45,-1
535,2017-10-06,151.175,151.76,150.595,151.635,-1
536,2017-10-09,153.135,154.175,151.08,151.77,-1
537,2017-10-10,152.49,152.63,151.155,151.61,-1
538,2017-10-11,151.76,151.76,150.735,151.36,-1
539,2017-10-12,151.2,153.42,150.96,153.23,-1
540,2017-10-13,155.9,155.9,152.615,152.835,-1
541,2017-10-16,153.09,153.805,152.99,153.43,-1
542,2017-10-17,152.88,153.56,152.645,153.085,-1
543,2017-10-18,152.92,154.39,151.94,153.75,-1
544,2017-10-19,157.02,157.915,152.335,153.49,-1
545,2017-10-20,154.075,155.3,153.66,154.93,-1
546,2017-10-23,149.735,157.245,148.32,155.66,-1
547,2017-10-24,155.485,159.35,155.405,158.265,-1
548,2017-10-25,158.705,158.725,155.97,157.615,-1
549,2017-10-26,158.215,159.095,157.33,157.495,-1
550,2017-10-27,157.35,159.09,157.22,159.025,-1
551,2017-10-30,158.575,158.935,157.315,157.34,-1
552,2017-10-31,157.565,158.045,156.51,156.55,-1
553,2017-11-01,156.87,157.255,154.96,155.095,-1
554,2017-11-02,155.345,157.015,153.695,156.97,-1
555,2017-11-03,156.395,157.62,155.715,157.31,-1
556,2017-11-06,158.065,158.31,156.395,157.97,-1
557,2017-11-07,158.02,158.73,157.085,157.82,-1
558,2017-11-08,157.41,158.13,156.93,157.695,-1
559,2017-11-09,156.77,157.335,155.095,156.36,-1
560,2017-11-10,155.97,157.49,154.08,157.15,-1
561,2017-11-13,156.54,158.23,154.725,157.61,-1
562,2017-11-14,156.965,158.675,156.275,158.56,-1
563,2017-11-15,157.84,157.84,155.365,155.87,-1
564,2017-11-16,156.115,158.51,155.88,157.925,-1
565,2017-11-17,157.335,157.905,156.49,157.175,-1
566,2017-11-20,157.255,159.67,156.975,158.865,-1
567,2017-11-21,158.88,160.05,158.555,159.405,-1
568,2017-11-22,159.18,159.955,158.33,159.63,-1
569,2017-11-24,159.25,160.585,159.005,159.92,-1
570,2017-11-27,159.905,161.105,159.72,160.83,-1
571,2017-11-28,160.755,164.51,160.33,164.49,-1
572,2017-11-29,164.295,166.155,162.29,165.84,-1
573,2017-11-30,166.27,169.5,164.915,169.22,-1
574,2017-12-01,169.63,170.2,162.33,164.95,-1
575,2017-12-04,166.18,168.87,166.125,166.21,-1
576,2017-12-05,166.665,168.685,164.685,165.045,-1
577,2017-12-06,164.965,167.32,164.965,166.37,-1
578,2017-12-07,166.53,167.815,165.495,166.515,-1
579,2017-12-08,167.68,167.68,165.885,166.515,-1
580,2017-12-11,167.305,168.94,164.345,165.065,-1
581,2017-12-12,165.32,165.875,163.585,163.9,-1
582,2017-12-13,164.22,165.315,163.36,163.845,-1
583,2017-12-14,164.175,165.195,162.375,162.685,-1
584,2017-12-15,164.02,165.8,161.755,165.21,-1
585,2017-12-18,166.265,166.705,165.365,166.1,-1
586,2017-12-19,166.535,167.895,165.88,167.45,-1
587,2017-12-20,167.945,168.88,167.18,168.52,-1
588,2017-12-21,168.905,169.36,167.635,168.285,-1
589,2017-12-22,168.535,169.63,166.815,167.13,-1
590,2017-12-26,167.17,167.9,166.565,167.055,-1
591,2017-12-27,165.885,167.435,165.28,167.135,-1
592,2017-12-28,166.31,167.465,166.19,166.72,-1
593,2017-12-29,166.8,167.655,166.595,166.87,-1
594,2018-01-02,167.19,167.53,164.505,165.19,-1
595,2018-01-03,165.365,166.16,163.96,165.935,-1
596,2018-01-04,164.77,166.95,164.47,166.135,-1
597,2018-01-05,166.425,167.095,164.59,165.98,-1
598,2018-01-08,165.435,168.77,165.435,167.475,-1
599,2018-01-09,167.285,169.57,166.9,168.895,-1
600,2018-01-10,168.37,169.025,166.53,167.26,-1
601,2018-01-11,167.76,169.25,165.97,169.025,-1
602,2018-01-12,169.275,171.415,168.98,170.515,-1
603,2018-01-16,171.155,171.995,168.65,169.25,-1
604,2018-01-17,170.115,172.105,169.465,170.975,-1
605,2018-01-18,171.03,172.355,169.55,170.3,-1
606,2018-01-19,170.565,172.82,170.45,172.445,-1
607,2018-01-22,172.355,173.36,170.275,173.325,-1
608,2018-01-23,173.2,173.75,172.03,173.3,-1
609,2018-01-24,177.98,177.99,172.37,173.645,-1
610,2018-01-25,174.5,175.48,171.465,174.63,-1
611,2018-01-26,174.92,179.105,174.635,178.865,-1
612,2018-01-29,178.52,179.345,176.08,176.905,-1
613,2018-01-30,175.72,176.495,173.665,175.23,-1
614,2018-01-31,175.785,176.415,172.97,173.7,-1
615,2018-02-01,172.765,174.765,171.575,173.055,-1
616,2018-02-02,172.12,173.29,169.915,170.34,-1
617,2018-02-05,169.375,171.48,160.355,161.265,-1
618,2018-02-06,159.73,165.01,156.255,164.14,-1
619,2018-02-07,163.58,167.89,162.935,163.485,-1
620,2018-02-08,163.67,164.055,155.935,156.115,-1
621,2018-02-09,158.515,161.455,154.39,160.17,-1
622,2018-02-12,161.165,163.385,159.37,161.47,-1
623,2018-02-13,160.765,162.4,159.99,161.85,-1
624,2018-02-14,160.77,163.13,160.275,162.45,-1
625,2018-02-15,163.715,164.23,161.44,163.38,-1
626,2018-02-16,163.01,164.87,162.135,162.685,-1
627,2018-02-20,159.99,163.21,159.935,161.28,-1
628,2018-02-21,161.115,164.55,159.66,161.22,-1
629,2018-02-22,161.85,164.965,160.25,163.345,-1
630,2018-02-23,163.785,164.99,162.29,163.99,-1
631,2018-02-26,164.73,165.725,163.385,165.47,-1
632,2018-02-27,165.49,167.04,163.18,163.21,-1
633,2018-02-28,163.945,164.735,161.42,161.455,-1
634,2018-03-01,161.5,162.855,157.255,158.48,-1
635,2018-03-02,157.365,159.15,156.195,158.535,-1
636,2018-03-05,156.215,160.41,155.995,159.8,-1
637,2018-03-06,160.525,162.025,158.78,161.62,-1
638,2018-03-07,160.495,163.73,159.66,162.995,-1
639,2018-03-08,164.385,166.605,162.31,166.3,-1
640,2018-03-09,167.55,171.1,165.235,170.285,-1
641,2018-03-12,170.205,170.39,167.825,169.21,-1
642,2018-03-13,169.365,171.895,169.205,169.945,-1
643,2018-03-14,170.66,170.9,168.41,169.37,-1
644,2018-03-15,169.66,171.875,168.635,170.125,-1
645,2018-03-16,170.745,171.9,168.41,171.015,-1
646,2018-03-19,170.385,170.54,165.705,167.63,-1
647,2018-03-20,168.155,169.105,167.065,167.8,-1
648,2018-03-21,167.68,170.135,166.72,168.195,-1
649,2018-03-22,166.425,167.215,162.365,162.71,-1
650,2018-03-23,164.015,164.41,156.655,156.87,-1
651,2018-03-26,159.72,160.79,156.415,160.035,-1
652,2018-03-27,159.475,161.885,154.565,155.59,-1
653,2018-03-28,155.025,156.3,152.96,153.92,-1
654,2018-03-29,154.275,158.415,153.675,156.695,-1
655,2018-04-02,156.495,156.775,150.685,152.85,-1
656,2018-04-03,153.345,155.47,152.615,155.36,-1
657,2018-04-04,152.7,158.32,151.475,158.05,-1
658,2018-04-05,159.065,160.085,157.64,158.695,-1
659,2018-04-06,157.045,157.765,151.35,152.625,-1
660,2018-04-09,153.92,155.815,152.305,152.595,-1
661,2018-04-10,155.385,157.545,153.215,156.23,-1
662,2018-04-11,154.03,155.605,153.46,154.52,-1
663,2018-04-12,155.44,156.835,154.855,155.735,-1
664,2018-04-13,156.78,157.09,154.35,155.065,-1
665,2018-04-16,156.335,156.97,155.34,156.325,-1
666,2018-04-17,157.405,158.6,156.85,158.0,-1
667,2018-04-18,158.74,160.32,157.595,159.375,-1
668,2018-04-19,159.085,159.735,157.52,159.11,-1
669,2018-04-20,158.96,159.69,157.51,158.355,-1
670,2018-04-23,158.525,159.0,156.105,156.545,-1
671,2018-04-24,159.135,159.135,147.57,149.625,-1
672,2018-04-25,149.575,152.595,147.475,151.57,-1
673,2018-04-26,148.445,149.945,140.69,141.7,-1
674,2018-04-27,142.145,143.705,140.415,142.57,-1
675,2018-04-30,143.39,144.95,141.915,142.345,-1
676,2018-05-01,141.475,143.915,138.73,143.84,-1
677,2018-05-02,143.75,145.42,142.765,143.135,-1
678,2018-05-03,142.5,145.16,141.04,144.28,-1
679,2018-05-04,143.99,146.495,142.415,145.475,-1
680,2018-05-07,145.925,146.47,144.25,144.79,-1
681,2018-05-08,143.46,145.76,143.205,144.49,-1
682,2018-05-09,144.95,146.76,143.94,146.5,-1
683,2018-05-10,146.875,146.99,145.17,145.82,-1
684,2018-05-11,146.09,147.33,145.34,145.785,-1
685,2018-05-14,145.825,146.66,145.03,145.485,-1
686,2018-05-15,144.765,146.07,144.21,145.96,-1
687,2018-05-16,145.42,146.815,143.79,144.315,-1
688,2018-05-17,144.215,146.645,143.83,145.82,-1
689,2018-05-18,145.725,147.665,145.49,146.84,-1
690,2018-05-21,148.025,150.725,147.85,149.74,-1
691,2018-05-22,150.155,150.205,147.155,147.28,-1
692,2018-05-23,147.81,148.15,145.38,148.05,-1
693,2018-05-24,147.665,148.485,146.22,147.36,-1
694,2018-05-25,146.865,148.245,146.51,147.425,-1
695,2018-05-29,146.0,146.395,143.48,144.015,-1
696,2018-05-30,144.72,146.45,144.385,145.765,-1
697,2018-05-31,145.68,146.075,142.75,143.625,-1
698,2018-06-01,144.85,147.745,144.44,146.985,-1
699,2018-06-04,147.495,148.765,146.145,146.24,-1
700,2018-06-05,146.175,146.86,144.98,145.665,-1
701,2018-06-06,145.945,147.2,145.22,147.155,-1
702,2018-06-07,148.955,148.955,145.365,148.2,-1
703,2018-06-08,148.06,148.7,147.08,147.74,-1
704,2018-06-11,147.54,149.79,147.54,149.15,-1
705,2018-06-12,149.57,150.465,148.175,149.94,-1
706,2018-06-13,149.525,151.25,148.575,148.725,-1
707,2018-06-14,149.135,151.275,148.605,148.89,-1
708,2018-06-15,148.055,149.4,145.41,148.675,-1
709,2018-06-18,146.715,147.305,145.36,145.75,-1
710,2018-06-19,144.375,144.63,142.19,143.135,-1
711,2018-06-20,143.525,143.74,142.34,143.005,-1
712,2018-06-21,142.725,142.905,140.39,140.795,-1
713,2018-06-22,141.795,143.41,141.085,141.505,-1
714,2018-06-25,140.845,141.565,139.32,141.0,-1
715,2018-06-26,141.56,143.25,140.61,141.0,-1
716,2018-06-27,142.32,143.64,140.6,141.02,-1
717,2018-06-28,140.28,140.945,136.97,138.535,-1
718,2018-06-29,139.675,140.905,138.36,138.6,-1
719,2018-07-02,137.405,138.67,136.7,138.56,-1
720,2018-07-03,138.94,140.66,138.94,139.315,-1
721,2018-07-05,140.53,141.135,138.835,140.87,-1
722,2018-07-06,140.695,141.14,139.4,139.64,-1
723,2018-07-09,140.035,144.13,140.025,143.67,-1
724,2018-07-10,143.76,144.765,142.77,144.06,-1
725,2018-07-11,140.88,142.955,140.88,141.615,-1
726,2018-07-12,143.24,144.125,140.985,142.455,-1
727,2018-07-13,142.345,144.23,142.26,143.725,-1
728,2018-07-16,143.48,144.69,141.495,141.8,-1
729,2018-07-17,141.395,143.835,141.22,143.18,-1
730,2018-07-18,143.305,144.345,142.565,143.575,-1
731,2018-07-19,143.575,145.9,142.8,145.48,-1
732,2018-07-20,144.915,148.225,144.595,147.03,-1
733,2018-07-23,137.6,138.65,134.625,136.31,-1
734,2018-07-24,135.225,140.035,135.0,138.255,-1
735,2018-07-25,137.95,138.605,135.51,137.825,-1
736,2018-07-26,138.0,141.59,137.78,141.245,-1
737,2018-07-27,141.02,142.785,139.745,140.25,-1
738,2018-07-30,140.31,141.885,139.67,139.725,-1
739,2018-07-31,140.35,144.21,139.83,143.355,-1
740,2018-08-01,140.025,143.98,138.77,139.14,-1
741,2018-08-02,137.55,140.16,136.705,139.035,-1
742,2018-08-03,139.12,140.095,138.095,139.585,-1
743,2018-08-06,139.99,140.94,139.6,140.57,-1
744,2018-08-07,140.38,142.515,140.2,140.345,-1
745,2018-08-08,140.17,140.765,139.32,140.395,-1
746,2018-08-09,140.305,141.225,138.295,138.52,-1
747,2018-08-10,137.865,138.11,135.62,136.465,-1
748,2018-08-13,136.845,137.59,135.78,135.905,-1
749,2018-08-14,137.005,138.15,135.975,137.325,-1
750,2018-08-15,136.195,139.055,135.35,138.605,-1
751,2018-08-16,139.265,140.375,138.12,138.935,-1
752,2018-08-17,138.68,139.865,138.28,139.425,-1
753,2018-08-20,139.635,140.325,137.94,138.29,-1
754,2018-08-21,137.815,138.66,137.33,138.05,-1
755,2018-08-22,137.905,138.38,135.735,136.15,-1
756,2018-08-23,136.115,136.335,134.83,135.14,-1
757,2018-08-24,135.88,136.14,134.445,135.535,-1
758,2018-08-27,136.205,138.685,135.9,138.115,-1
759,2018-08-28,139.0,139.235,138.08,138.355,-1
760,2018-08-29,138.585,139.835,137.37,138.96,-1
761,2018-08-30,138.37,139.84,137.965,138.555,-1
762,2018-08-31,138.125,139.67,138.02,138.84,-1
763,2018-09-04,138.615,139.205,137.655,138.945,-1
764,2018-09-05,138.485,141.505,138.055,141.365,-1
765,2018-09-06,141.165,142.35,140.315,141.095,-1
766,2018-09-07,140.615,140.98,138.69,140.61,-1
767,2018-09-10,142.125,144.18,141.34,142.465,-1
768,2018-09-11,141.81,142.53,140.785,141.54,-1
769,2018-09-12,141.25,143.575,140.79,141.68,-1
770,2018-09-13,142.19,143.195,141.6,142.83,-1
771,2018-09-14,143.14,145.02,143.01,144.87,-1
772,2018-09-17,144.8,146.375,144.03,146.185,-1
773,2018-09-18,146.065,147.29,144.525,146.4,-1
774,2018-09-19,146.07,147.92,145.895,146.705,-1
775,2018-09-20,148.375,148.44,146.55,147.99,-1
776,2018-09-21,148.3,149.375,147.71,148.44,-1
777,2018-09-24,148.255,148.57,145.65,146.03,-1
778,2018-09-25,146.335,146.76,143.315,143.505,-1
779,2018-09-26,142.32,144.195,141.73,142.97,-1
780,2018-09-27,141.235,143.42,140.905,142.06,-1
781,2018-09-28,141.52,142.295,140.5,141.11,-1
782,2018-10-01,142.175,143.47,141.37,143.18,-1
783,2018-10-02,143.155,144.945,142.705,144.73,-1
784,2018-10-03,145.155,145.455,143.295,143.71,-1
785,2018-10-04,143.645,144.385,142.37,143.505,-1
786,2018-10-05,143.485,143.655,139.875,141.04,-1
787,2018-10-08,140.58,141.115,139.315,140.715,-1
788,2018-10-09,139.995,140.395,136.795,136.855,-1
789,2018-10-10,136.525,136.72,132.815,133.11,-1
790,2018-10-11,132.665,133.77,128.71,129.385,-1
791,2018-10-12,130.585,132.755,128.725,130.7,-1
792,2018-10-15,130.685,132.145,130.3,131.22,-1
793,2018-10-16,132.16,133.29,130.745,133.025,-1
794,2018-10-17,132.7,133.02,130.6,132.02,-1
795,2018-10-18,127.385,130.415,127.02,128.43,-1
796,2018-10-19,128.04,128.96,126.12,127.03,-1
797,2018-10-22,127.225,128.315,126.445,127.335,-1
798,2018-10-23,124.49,127.79,121.97,126.515,-1
799,2018-10-24,124.34,126.52,119.355,119.765,-1
800,2018-10-25,120.765,124.695,120.39,122.895,-1
801,2018-10-26,121.07,125.945,120.545,124.36,-1
802,2018-10-29,125.805,129.12,123.98,125.88,-1
803,2018-10-30,125.775,130.005,124.59,129.68,-1
804,2018-10-31,131.025,132.34,127.245,127.575,-1
805,2018-11-01,128.0,129.955,126.345,129.44,-1
806,2018-11-02,131.255,133.31,129.52,130.73,-1
807,2018-11-05,130.86,132.195,129.6,130.97,-1
808,2018-11-06,130.695,132.56,129.29,131.725,-1
809,2018-11-07,132.735,133.945,131.175,133.74,-1
810,2018-11-08,133.27,134.795,133.085,133.85,-1
811,2018-11-09,133.015,134.03,130.84,132.535,-1
812,2018-11-12,133.265,133.505,130.2,131.16,-1
813,2018-11-13,131.495,134.855,131.45,132.975,-1
814,2018-11-14,133.835,135.15,131.95,133.235,-1
815,2018-11-15,132.27,136.165,131.15,135.27,-1
816,2018-11-16,134.515,136.255,132.97,135.605,-1
817,2018-11-19,135.15,135.79,132.955,134.005,-1
818,2018-11-20,132.16,134.865,131.795,133.685,-1
819,2018-11-21,134.41,136.585,133.68,134.075,-1
820,2018-11-23,131.84,135.055,131.84,134.26,-1
821,2018-11-26,134.33,136.055,133.655,135.9,-1
822,2018-11-27,132.725,136.355,132.725,135.925,-1
823,2018-11-28,136.46,138.13,134.32,138.02,-1
824,2018-11-29,137.48,138.195,135.705,135.885,-1
825,2018-11-30,136.445,139.195,135.34,139.045,-1
826,2018-12-03,140.98,141.845,138.33,139.41,-1
827,2018-12-04,138.85,139.385,131.95,132.78,-1
828,2018-12-06,130.74,133.685,128.36,133.2,-1
829,2018-12-07,131.435,135.785,128.78,129.45,-1
830,2018-12-10,129.725,131.36,127.42,130.675,-1
831,2018-12-11,132.515,134.065,130.33,131.135,-1
832,2018-12-12,132.93,134.975,132.095,132.215,-1
833,2018-12-13,132.78,135.11,132.59,133.22,-1
834,2018-12-14,131.895,133.61,130.31,131.025,-1
835,2018-12-17,130.43,131.235,127.34,128.145,-1
836,2018-12-18,126.11,129.16,126.11,127.23,-1
837,2018-12-19,127.28,130.35,124.63,125.54,-1
838,2018-12-20,125.29,126.745,122.99,125.11,-1
839,2018-12-21,124.67,128.255,123.36,124.01,-1
840,2018-12-24,123.225,123.78,118.835,119.095,-1
841,2018-12-26,119.95,123.63,117.705,123.59,-1
842,2018-12-27,120.06,125.97,120.035,125.96,-1
843,2018-12-28,125.505,127.06,124.07,124.68,-1
844,2018-12-31,125.515,126.85,124.655,126.685,-1
845,2019-01-02,122.31,126.72,122.245,126.58,-1
846,2019-01-03,125.38,126.15,122.61,123.42,-1
847,2019-01-04,125.195,127.575,124.6,127.145,-1
848,2019-01-07,127.285,128.66,125.765,127.23,-1
849,2019-01-08,128.705,130.015,127.585,129.985,-1
850,2019-01-09,130.66,131.93,129.465,129.96,-1
851,2019-01-10,127.11,131.53,127.03,131.43,-1
852,2019-01-11,130.6,130.895,128.93,130.315,-1
853,2019-01-14,129.145,130.945,128.62,130.145,-1
854,2019-01-15,130.53,131.485,129.025,130.06,-1
855,2019-01-16,130.46,130.97,129.58,129.945,-1
856,2019-01-17,129.77,132.725,129.21,132.655,-1
857,2019-01-18,133.35,137.505,133.35,136.655,-1
858,2019-01-22,135.495,135.97,131.225,132.135,-1
859,2019-01-23,132.655,133.385,129.95,131.12,-1
860,2019-01-24,131.05,132.015,130.1,130.885,-1
861,2019-01-25,133.595,133.935,131.275,133.23,-1
862,2019-01-28,131.24,131.805,129.61,131.03,-1
863,2019-01-29,132.825,135.645,131.35,134.94,-1
864,2019-01-30,135.96,137.24,133.66,135.655,-1
865,2019-01-31,134.895,137.725,133.68,137.35,-1
866,2019-02-01,134.39,137.105,130.2,134.195,-1
867,2019-02-04,135.17,138.615,135.105,138.565,-1
868,2019-02-05,136.135,137.93,136.09,137.89,-1
869,2019-02-06,137.28,138.225,136.71,137.605,-1
870,2019-02-07,136.75,137.42,134.455,135.045,-1
871,2019-02-08,134.12,135.74,133.12,135.705,-1
872,2019-02-11,136.09,136.655,135.625,136.24,-1
873,2019-02-12,137.295,139.055,136.955,138.655,-1
874,2019-02-13,139.005,140.21,138.375,139.835,-1
875,2019-02-14,139.185,140.475,137.8,138.79,-1
876,2019-02-15,139.95,144.27,139.62,144.18,-1
877,2019-02-19,143.755,144.06,142.165,143.295,-1
878,2019-02-20,142.82,143.935,142.615,143.62,-1
879,2019-02-21,143.165,144.215,141.975,143.24,-1
880,2019-02-22,143.255,144.97,143.225,144.79,-1
881,2019-02-25,144.73,146.6,144.595,145.02,-1
882,2019-02-26,143.485,145.71,143.485,144.355,-1
883,2019-02-27,143.915,145.465,143.155,145.255,-1
884,2019-02-28,145.025,145.57,143.695,144.065,-1
885,2019-03-01,144.495,145.505,142.76,144.42,-1
886,2019-03-04,145.405,145.94,143.12,144.37,-1
887,2019-03-05,144.29,144.94,143.18,143.725,-1
888,2019-03-06,143.68,144.215,142.515,142.585,-1
889,2019-03-07,142.09,142.77,139.88,140.77,-1
890,2019-03-08,139.61,140.925,138.935,140.68,-1
891,2019-03-11,140.805,143.66,140.475,143.635,-1
892,2019-03-12,143.775,144.395,143.325,144.04,-1
893,2019-03-13,144.11,145.945,144.005,145.24,-1
894,2019-03-14,145.3,145.98,143.65,144.925,-1
895,2019-03-15,145.26,146.3,143.015,143.185,-1
896,2019-03-18,143.045,145.46,143.045,145.385,-1
897,2019-03-19,143.835,146.96,143.78,146.0,-1
898,2019-03-20,145.735,146.315,143.435,145.655,-1
899,2019-03-21,144.9,146.89,144.675,146.46,-1
900,2019-03-22,143.655,146.385,141.49,141.69,-1
901,2019-03-25,141.77,142.775,141.145,142.06,-1
902,2019-03-26,142.51,143.815,142.505,143.25,-1
903,2019-03-27,143.315,143.895,141.97,142.65,-1
904,2019-03-28,141.92,143.875,141.92,142.88,-1
905,2019-03-29,143.705,144.46,142.885,143.525,-1
906,2019-04-01,144.53,148.71,144.225,148.33,-1
907,2019-04-02,148.38,149.13,147.18,148.755,-1
908,2019-04-03,149.495,151.06,149.04,150.12,-1
909,2019-04-04,148.555,151.845,148.555,151.76,-1
910,2019-04-05,152.085,152.93,151.8,152.16,-1
911,2019-04-08,151.835,153.965,150.415,153.875,-1
912,2019-04-09,153.615,154.36,150.645,151.055,-1
913,2019-04-10,151.22,152.08,150.235,151.735,-1
914,2019-04-11,152.125,154.39,151.485,154.33,-1
915,2019-04-12,155.24,156.595,153.345,156.385,-1
916,2019-04-15,156.675,157.26,154.84,155.63,-1
917,2019-04-16,156.185,157.805,154.945,157.76,-1
918,2019-04-17,152.76,159.94,152.76,156.145,-1
919,2019-04-18,156.385,158.66,155.675,158.35,-1
920,2019-04-22,157.705,158.22,156.44,157.2,-1
921,2019-04-23,156.975,157.99,156.26,157.91,-1
922,2019-04-24,157.54,158.235,156.56,156.775,-1
923,2019-04-25,151.35,153.015,148.075,151.23,-1
924,2019-04-26,152.0,153.695,150.22,153.595,-1
925,2019-04-29,153.84,155.725,153.755,155.015,-1
926,2019-04-30,155.18,155.905,153.98,155.515,-1
927,2019-05-01,156.135,156.515,152.255,154.3,-1
928,2019-05-02,153.805,154.825,152.54,154.57,-1
929,2019-05-03,155.545,157.61,154.835,157.34,-1
930,2019-05-06,154.44,155.9,152.79,155.36,-1
931,2019-05-07,155.14,155.795,150.605,151.685,-1
932,2019-05-08,151.355,152.59,150.645,151.185,-1
933,2019-05-09,145.685,151.805,144.675,151.575,-1
934,2019-05-10,150.965,153.445,148.525,152.815,-1
935,2019-05-13,149.29,150.455,147.275,147.7,-1
936,2019-05-14,148.1,150.13,147.26,148.975,-1
937,2019-05-15,148.6,151.875,146.585,151.015,-1
938,2019-05-16,151.595,153.725,150.93,152.47,-1
939,2019-05-17,150.89,152.705,149.265,150.58,-1
940,2019-05-20,148.52,150.275,147.01,149.375,-1
941,2019-05-21,150.785,152.035,149.025,151.205,-1
942,2019-05-22,150.515,152.46,149.95,149.96,-1
943,2019-05-23,148.465,148.81,145.46,146.28,-1
944,2019-05-24,146.915,147.83,145.49,145.77,-1
945,2019-05-28,146.165,146.74,142.3,142.34,-1
946,2019-05-29,142.695,142.71,140.325,141.365,-1
947,2019-05-30,141.73,142.68,140.075,140.855,-1
948,2019-05-31,137.79,140.83,136.96,139.595,-1
949,2019-06-03,139.58,141.695,139.38,140.135,-1
950,2019-06-04,141.61,145.72,140.225,145.165,-1
951,2019-06-05,145.805,147.215,144.835,147.16,-1
952,2019-06-06,146.52,148.635,145.9,148.05,-1
953,2019-06-07,148.69,151.6,148.59,151.16,-1
954,2019-06-10,152.31,154.265,151.935,152.245,-1
955,2019-06-11,153.17,155.06,151.79,152.405,-1
956,2019-06-12,152.255,152.815,149.9,150.48,-1
957,2019-06-13,150.9,152.045,150.595,151.995,-1
958,2019-06-14,151.16,151.445,147.26,149.08,-1
959,2019-06-17,149.14,149.595,147.215,147.36,-1
960,2019-06-18,148.29,151.255,147.125,149.225,-1
961,2019-06-19,149.66,150.545,148.325,149.51,-1
962,2019-06-20,151.905,153.135,149.88,152.185,-1
963,2019-06-21,151.71,152.81,151.44,151.95,-1
964,2019-06-24,153.93,153.93,150.615,152.1,-1
965,2019-06-25,152.145,153.72,150.645,150.85,-1
966,2019-06-26,149.69,151.175,148.99,150.115,-1
967,2019-06-27,149.455,150.395,147.945,149.005,-1
968,2019-06-28,149.585,151.155,149.14,150.745,-1
969,2019-07-01,153.065,154.16,149.96,151.54,-1
970,2019-07-02,151.41,152.47,149.045,149.76,-1
971,2019-07-03,150.3,150.93,149.105,150.065,-1
972,2019-07-05,144.66,148.53,144.66,148.01,-1
973,2019-07-08,147.32,147.935,145.725,146.26,-1
974,2019-07-09,145.34,146.555,143.875,146.39,-1
975,2019-07-10,146.965,147.69,145.93,146.17,-1
976,2019-07-11,146.07,146.88,145.29,146.855,-1
977,2019-07-12,147.725,151.705,147.485,151.43,-1
978,2019-07-15,150.57,151.91,150.57,151.255,-1
979,2019-07-16,148.15,154.135,148.15,153.455,-1
980,2019-07-17,153.35,153.885,150.175,150.285,-1
981,2019-07-18,150.4,150.59,148.785,149.975,-1
982,2019-07-19,150.67,152.53,150.48,151.285,-1
983,2019-07-22,151.415,152.985,151.415,151.93,-1
984,2019-07-23,152.78,156.975,152.245,156.92,-1
985,2019-07-24,155.8,158.82,155.24,158.69,-1
986,2019-07-25,159.075,160.77,157.745,158.735,-1
987,2019-07-26,154.815,156.985,153.27,155.575,-1
988,2019-07-29,154.725,156.71,154.035,155.735,-1
989,2019-07-30,154.595,156.195,152.68,155.93,-1
990,2019-07-31,155.81,156.87,152.17,154.165,-1
991,2019-08-01,152.79,156.575,150.945,151.43,-1
992,2019-08-02,150.755,153.065,149.535,151.69,-1
993,2019-08-05,148.66,149.965,145.32,146.73,-1
994,2019-08-06,147.115,149.215,146.16,148.975,-1
995,2019-08-07,146.555,149.61,145.45,149.045,-1
996,2019-08-08,150.015,151.465,149.54,150.94,-1
