,Date,Open,High,Low,Close,Volume
498,2017-08-15,74.04,74.78,73.31,73.455,-1
499,2017-08-16,74.63,75.045,74.235,74.445,-1
500,2017-08-17,72.79,74.805,72.79,74.35,-1
501,2017-08-18,74.63,74.86,74.195,74.235,-1
502,2017-08-21,74.06,74.67,73.73,74.245,-1
503,2017-08-22,74.325,75.445,74.325,74.955,-1
504,2017-08-23,74.435,74.985,73.87,74.315,-1
505,2017-08-24,82.22,82.255,77.57,78.505,-1
506,2017-08-25,79.525,80.77,77.995,80.395,-1
507,2017-08-28,79.51,81.495,79.51,80.385,-1
508,2017-08-29,80.955,80.955,79.335,79.695,-1
509,2017-08-30,79.455,80.155,79.34,79.715,-1
510,2017-08-31,79.255,80.21,78.34,79.635,-1
511,2017-09-01,79.915,81.29,79.635,81.055,-1
512,2017-09-05,81.265,83.325,81.265,82.49,-1
513,2017-09-06,82.885,83.29,82.2,82.715,-1
514,2017-09-07,83.02,83.485,82.69,83.24,-1
515,2017-09-08,83.015,83.94,81.755,82.825,-1
516,2017-09-11,83.315,83.51,82.605,83.385,-1
517,2017-09-12,83.6,84.555,83.13,83.975,-1
518,2017-09-13,84.13,84.895,83.68,84.395,-1
519,2017-09-14,84.125,84.48,83.135,83.455,-1
520,2017-09-15,83.24,84.325,83.015,83.445,-1
521,2017-09-18,83.12,84.57,83.03,83.185,-1
522,2017-09-19,83.645,83.65,82.38,83.425,-1
523,2017-09-20,83.07,83.955,82.34,83.415,-1
524,2017-09-21,82.915,83.475,82.415,83.145,-1
525,2017-09-22,82.92,84.795,82.85,84.61,-1
526,2017-09-25,83.795,86.035,83.795,84.985,-1
527,2017-09-26,86.18,86.18,84.765,84.9,-1
528,2017-09-27,85.085,86.225,84.375,85.675,-1
529,2017-09-28,84.33,85.825,84.33,85.68,-1
530,2017-09-29,85.79,87.185,85.515,86.815,-1
531,2017-10-02,86.035,86.915,86.02,86.475,-1
532,2017-10-03,85.97,87.395,85.97,86.825,-1
533,2017-10-04,88.05,89.77,87.64,89.055,-1
534,2017-10-05,89.445,89.91,88.63,89.145,-1
535,2017-10-06,88.44,89.48,88.34,89.395,-1
536,2017-10-09,89.22,89.52,87.925,88.355,-1
537,2017-10-10,88.63,90.515,88.445,89.305,-1
538,2017-10-11,90.0,91.37,88.97,91.225,-1
539,2017-10-12,91.095,91.485,89.9,91.365,-1
540,2017-10-13,90.84,92.14,89.9,91.505,-1
541,2017-10-16,91.44,92.045,91.055,91.945,-1
542,2017-10-17,91.08,92.2,91.08,91.525,-1
543,2017-10-18,91.745,92.06,91.17,91.465,-1
544,2017-10-19,91.09,91.895,90.805,91.405,-1
545,2017-10-20,91.69,92.475,91.58,92.365,-1
546,2017-10-23,92.805,93.695,91.68,91.735,-1
547,2017-10-24,91.705,92.36,91.145,91.775,-1
548,2017-10-25,91.37,91.9,91.06,91.605,-1
549,2017-10-26,91.935,93.32,91.765,93.22,-1
550,2017-10-27,92.37,93.285,90.915,93.2,-1
551,2017-10-30,91.81,92.86,90.325,91.425,-1
552,2017-10-31,91.225,92.145,91.09,91.26,-1
553,2017-11-01,92.055,92.1,90.355,91.115,-1
554,2017-11-02,90.33,94.805,90.33,92.545,-1
555,2017-11-03,92.895,94.485,92.705,93.745,-1
556,2017-11-06,93.045,93.75,92.375,93.4,-1
557,2017-11-07,93.505,93.845,92.47,93.61,-1
558,2017-11-08,92.58,94.645,92.58,93.885,-1
559,2017-11-09,93.755,95.095,93.27,94.375,-1
560,2017-11-10,93.755,95.65,93.755,95.055,-1
561,2017-11-13,94.085,95.485,92.99,93.695,-1
562,2017-11-14,93.485,93.57,92.31,93.445,-1
563,2017-11-15,92.23,93.755,91.33,93.105,-1
564,2017-11-16,92.795,94.94,92.795,94.63,-1
565,2017-11-17,94.825,95.2,94.0,94.61,-1
566,2017-11-20,94.885,97.23,94.69,97.105,-1
567,2017-11-21,100.175,100.585,95.495,99.445,-1
568,2017-11-22,99.995,100.735,98.495,99.795,-1
569,2017-11-24,100.595,100.595,98.04,98.385,-1
570,2017-11-27,98.22,98.965,97.695,98.205,-1
571,2017-11-28,98.785,101.025,98.405,100.95,-1
572,2017-11-29,101.115,104.395,101.075,104.135,-1
573,2017-11-30,104.44,105.12,102.645,102.765,-1
574,2017-12-01,102.9,103.93,100.645,102.97,-1
575,2017-12-04,104.545,107.095,104.29,106.375,-1
576,2017-12-05,106.995,107.0,104.83,105.88,-1
577,2017-12-06,106.285,106.495,105.21,105.54,-1
578,2017-12-07,107.9,108.05,106.215,107.32,-1
579,2017-12-08,107.82,108.895,107.115,108.665,-1
580,2017-12-11,107.8,108.835,105.455,107.055,-1
581,2017-12-12,107.31,108.96,106.115,106.225,-1
582,2017-12-13,104.6,106.365,104.6,105.585,-1
583,2017-12-14,105.32,106.74,104.02,104.655,-1
584,2017-12-15,105.035,107.255,104.24,106.285,-1
585,2017-12-18,107.87,109.495,106.155,109.105,-1
586,2017-12-19,112.315,112.315,108.515,109.165,-1
587,2017-12-20,110.615,110.655,108.365,108.935,-1
588,2017-12-21,108.27,109.645,108.27,108.48,-1
589,2017-12-22,107.44,109.745,107.44,109.465,-1
590,2017-12-26,109.985,110.65,108.21,108.495,-1
591,2017-12-27,109.52,109.55,107.135,107.495,-1
592,2017-12-28,107.57,108.585,107.53,108.075,-1
593,2017-12-29,108.09,108.77,107.275,107.325,-1
594,2018-01-02,108.145,109.175,108.05,108.665,-1
595,2018-01-03,108.13,109.97,107.57,107.995,-1
596,2018-01-04,108.435,109.76,106.605,108.875,-1
597,2018-01-05,109.08,111.205,109.05,111.135,-1
598,2018-01-08,110.155,111.755,109.07,109.075,-1
599,2018-01-09,109.955,110.16,108.67,109.695,-1
600,2018-01-10,109.565,109.905,108.18,109.625,-1
601,2018-01-11,108.94,111.7,108.94,111.36,-1
602,2018-01-12,111.12,115.07,111.115,114.845,-1
603,2018-01-16,114.19,115.885,112.55,112.895,-1
604,2018-01-17,114.09,114.72,112.565,112.795,-1
605,2018-01-18,111.635,113.32,111.585,112.885,-1
606,2018-01-19,112.205,114.96,112.205,114.72,-1
607,2018-01-22,114.055,115.03,113.425,115.03,-1
608,2018-01-23,115.045,116.285,113.875,114.72,-1
609,2018-01-24,114.12,115.435,112.79,114.34,-1
610,2018-01-25,114.745,115.49,113.115,115.1,-1
611,2018-01-26,115.525,115.54,113.865,115.405,-1
612,2018-01-29,114.365,116.575,114.365,116.355,-1
613,2018-01-30,117.08,117.08,114.37,114.635,-1
614,2018-01-31,115.1,116.675,113.72,115.005,-1
615,2018-02-01,113.075,115.8,111.785,113.87,-1
616,2018-02-02,112.45,112.7,108.705,108.845,-1
617,2018-02-05,108.685,110.49,105.25,105.27,-1
618,2018-02-06,102.58,108.46,101.275,107.855,-1
619,2018-02-07,106.04,108.73,106.04,106.105,-1
620,2018-02-08,104.575,106.315,101.545,101.595,-1
621,2018-02-09,102.095,108.87,101.55,107.55,-1
622,2018-02-12,109.955,109.955,103.69,104.725,-1
623,2018-02-13,104.485,106.83,103.745,104.845,-1
624,2018-02-14,106.14,107.77,103.83,105.88,-1
625,2018-02-15,107.93,108.57,105.25,108.57,-1
626,2018-02-16,108.28,109.565,107.55,107.97,-1
627,2018-02-20,106.105,109.22,104.58,106.815,-1
628,2018-02-21,107.745,108.33,105.57,105.685,-1
629,2018-02-22,106.99,107.855,105.89,107.01,-1
630,2018-02-23,109.455,109.455,104.485,106.62,-1
631,2018-02-26,109.17,109.17,106.015,106.235,-1
632,2018-02-27,106.58,107.56,103.125,103.94,-1
633,2018-02-28,105.045,105.36,102.62,102.64,-1
634,2018-03-01,103.28,105.355,102.06,104.095,-1
635,2018-03-02,103.205,105.595,102.125,104.42,-1
636,2018-03-05,103.8,103.94,100.255,102.655,-1
637,2018-03-06,102.48,104.735,101.14,104.355,-1
638,2018-03-07,90.355,90.725,86.86,89.21,-1
639,2018-03-08,90.865,93.755,90.725,91.315,-1
640,2018-03-09,91.675,92.72,90.935,92.7,-1
641,2018-03-12,93.35,94.945,92.695,94.305,-1
642,2018-03-13,94.735,96.225,94.215,94.43,-1
643,2018-03-14,94.985,95.085,92.175,92.815,-1
644,2018-03-15,94.225,95.43,93.475,94.165,-1
645,2018-03-16,93.64,95.905,93.64,95.685,-1
646,2018-03-19,95.28,95.745,93.965,94.595,-1
647,2018-03-20,95.01,95.11,93.36,94.95,-1
648,2018-03-21,94.5,95.915,94.27,94.725,-1
649,2018-03-22,93.695,94.79,92.615,93.535,-1
650,2018-03-23,95.115,95.115,91.805,91.96,-1
651,2018-03-26,94.88,95.975,93.645,95.215,-1
652,2018-03-27,95.355,95.58,93.065,93.61,-1
653,2018-03-28,95.24,95.295,93.435,93.91,-1
654,2018-03-29,94.19,95.455,93.975,94.89,-1
655,2018-04-02,94.29,95.015,93.145,94.395,-1
656,2018-04-03,94.865,95.67,94.315,94.87,-1
657,2018-04-04,92.765,97.79,92.765,97.55,-1
658,2018-04-05,98.36,100.045,96.69,99.005,-1
659,2018-04-06,98.305,99.765,97.39,98.71,-1
660,2018-04-09,99.395,100.11,98.655,98.74,-1
661,2018-04-10,100.335,100.345,97.945,99.065,-1
662,2018-04-11,98.59,99.03,97.9,98.28,-1
663,2018-04-12,98.625,99.51,98.01,98.095,-1
664,2018-04-13,98.29,98.675,96.675,97.12,-1
665,2018-04-16,97.69,97.89,96.285,97.545,-1
666,2018-04-17,98.055,99.25,97.9,98.875,-1
667,2018-04-18,100.155,101.74,100.1,100.515,-1
668,2018-04-19,97.495,100.64,97.01,98.905,-1
669,2018-04-20,99.015,99.015,96.89,97.565,-1
670,2018-04-23,98.225,99.38,96.475,97.515,-1
671,2018-04-24,97.6,98.875,96.01,96.52,-1
672,2018-04-25,97.36,97.65,95.15,96.905,-1
673,2018-04-26,97.395,97.57,95.55,96.945,-1
674,2018-04-27,97.865,97.865,96.425,97.355,-1
675,2018-04-30,97.575,98.245,95.895,95.9,-1
676,2018-05-01,95.735,96.345,95.22,95.94,-1
677,2018-05-02,95.66,97.015,94.795,96.22,-1
678,2018-05-03,95.955,96.46,94.38,95.56,-1
679,2018-05-04,95.135,95.135,93.03,93.6,-1
680,2018-05-07,94.08,94.22,92.23,92.805,-1
681,2018-05-08,92.435,94.485,92.435,93.675,-1
682,2018-05-09,93.225,93.935,92.1,93.555,-1
683,2018-05-10,93.925,93.925,92.365,92.63,-1
684,2018-05-11,91.895,93.945,90.17,93.905,-1
685,2018-05-14,92.96,95.24,92.96,94.87,-1
686,2018-05-15,93.79,96.055,93.79,95.305,-1
687,2018-05-16,94.67,96.625,94.23,94.505,-1
688,2018-05-17,95.14,95.14,93.8,94.295,-1
689,2018-05-18,93.365,94.41,93.05,93.11,-1
690,2018-05-21,93.37,94.71,93.05,93.815,-1
691,2018-05-22,93.71,95.105,93.51,93.58,-1
692,2018-05-23,92.515,93.725,92.325,93.685,-1
693,2018-05-24,93.755,95.185,92.185,94.645,-1
694,2018-05-25,94.335,96.045,94.155,95.185,-1
695,2018-05-29,94.465,95.75,94.09,94.91,-1
696,2018-05-30,95.205,96.69,94.71,96.32,-1
697,2018-05-31,88.365,88.9,81.31,82.575,-1
698,2018-06-01,83.49,83.49,81.015,81.255,-1
699,2018-06-04,81.515,81.71,80.015,81.205,-1
700,2018-06-05,81.375,83.29,81.3,82.935,-1
701,2018-06-06,83.305,83.7,80.995,81.595,-1
702,2018-06-07,82.1,82.48,81.09,81.98,-1
703,2018-06-08,81.635,82.905,81.635,82.635,-1
704,2018-06-11,82.19,84.265,82.19,83.945,-1
705,2018-06-12,84.03,87.055,83.94,86.59,-1
706,2018-06-13,86.32,88.785,86.32,87.985,-1
707,2018-06-14,88.47,88.62,87.16,88.355,-1
708,2018-06-15,87.655,88.985,87.3,88.015,-1
709,2018-06-18,87.735,89.11,87.315,88.405,-1
710,2018-06-19,87.75,87.92,86.26,87.275,-1
711,2018-06-20,87.835,88.175,85.945,86.575,-1
712,2018-06-21,86.075,87.34,86.06,86.23,-1
713,2018-06-22,86.87,87.49,86.31,86.975,-1
714,2018-06-25,86.72,87.37,85.945,86.555,-1
715,2018-06-26,87.34,87.34,84.77,85.155,-1
716,2018-06-27,85.48,85.48,83.505,83.51,-1
717,2018-06-28,84.55,85.48,82.04,85.005,-1
718,2018-06-29,84.41,86.405,84.355,84.995,-1
719,2018-07-02,84.975,86.185,83.295,84.045,-1
720,2018-07-03,84.705,84.86,83.46,83.56,-1
721,2018-07-05,83.25,84.125,83.185,83.995,-1
722,2018-07-06,84.125,85.53,83.85,84.65,-1
723,2018-07-09,84.205,85.81,84.205,84.67,-1
724,2018-07-10,84.865,85.915,84.39,85.835,-1
725,2018-07-11,85.045,85.885,83.73,85.21,-1
726,2018-07-12,84.885,85.995,84.88,85.73,-1
727,2018-07-13,85.985,87.095,85.54,86.745,-1
728,2018-07-16,86.69,86.69,85.235,86.085,-1
729,2018-07-17,85.6,87.425,85.6,86.73,-1
730,2018-07-18,86.655,86.88,85.44,86.635,-1
731,2018-07-19,86.195,87.84,85.06,87.495,-1
732,2018-07-20,86.985,87.185,85.96,86.455,-1
733,2018-07-23,86.24,88.365,86.075,87.985,-1
734,2018-07-24,87.64,88.98,87.485,88.285,-1
735,2018-07-25,88.175,89.775,88.14,89.41,-1
736,2018-07-26,89.57,90.75,89.11,89.225,-1
737,2018-07-27,90.28,90.28,87.465,87.995,-1
738,2018-07-30,87.62,90.075,87.445,90.025,-1
739,2018-07-31,90.15,91.345,89.325,91.285,-1
740,2018-08-01,90.88,91.255,89.445,89.885,-1
741,2018-08-02,88.805,91.05,88.805,90.65,-1
742,2018-08-03,91.225,91.225,89.875,90.285,-1
743,2018-08-06,89.93,91.175,89.855,90.785,-1
744,2018-08-07,91.165,93.395,90.94,92.885,-1
745,2018-08-08,93.22,93.22,91.32,91.61,-1
746,2018-08-09,92.495,92.99,91.425,92.705,-1
747,2018-08-10,92.87,93.145,91.91,92.425,-1
748,2018-08-13,93.62,94.945,92.205,92.97,-1
749,2018-08-14,92.745,94.845,92.74,94.535,-1
750,2018-08-15,93.885,94.425,93.605,94.235,-1
751,2018-08-16,95.885,95.975,94.03,95.045,-1
752,2018-08-17,95.965,96.1,94.31,95.615,-1
753,2018-08-20,95.695,95.845,94.91,94.99,-1
754,2018-08-21,95.28,95.655,94.845,95.0,-1
755,2018-08-22,93.09,95.07,93.09,93.325,-1
756,2018-08-23,92.205,94.76,92.205,94.18,-1
757,2018-08-24,93.795,94.16,93.02,93.455,-1
758,2018-08-27,93.7,94.47,92.845,93.075,-1
759,2018-08-28,93.5,93.895,92.825,93.385,-1
760,2018-08-29,93.895,94.505,92.755,94.455,-1
761,2018-08-30,89.69,90.335,79.775,79.775,-1
762,2018-08-31,80.375,81.035,79.785,80.505,-1
763,2018-09-04,80.52,81.66,79.185,79.995,-1
764,2018-09-05,79.92,83.035,79.655,82.645,-1
765,2018-09-06,83.085,83.295,81.44,82.115,-1
766,2018-09-07,82.1,82.3,80.785,82.245,-1
767,2018-09-10,82.705,83.965,82.43,83.905,-1
768,2018-09-11,83.515,84.695,83.4,83.805,-1
769,2018-09-12,83.85,85.09,83.375,84.97,-1
770,2018-09-13,85.155,86.375,83.835,84.425,-1
771,2018-09-14,84.495,84.835,83.575,84.575,-1
772,2018-09-17,84.515,85.995,84.365,85.5,-1
773,2018-09-18,85.58,85.65,84.555,85.205,-1
774,2018-09-19,85.84,85.84,84.015,84.275,-1
775,2018-09-20,84.705,86.295,84.105,86.235,-1
776,2018-09-21,86.11,86.685,84.675,85.065,-1
777,2018-09-24,84.545,85.92,84.235,85.635,-1
778,2018-09-25,84.785,85.515,84.01,85.265,-1
779,2018-09-26,85.48,85.685,84.295,84.36,-1
780,2018-09-27,84.43,84.55,81.93,82.07,-1
781,2018-09-28,82.195,82.205,80.955,81.555,-1
782,2018-10-01,81.87,82.69,81.555,82.215,-1
783,2018-10-02,82.13,82.96,81.42,81.645,-1
784,2018-10-03,81.8,82.16,80.815,81.55,-1
785,2018-10-04,81.47,81.655,80.86,81.115,-1
786,2018-10-05,81.16,81.625,80.21,80.655,-1
787,2018-10-08,81.015,82.47,80.37,82.275,-1
788,2018-10-09,83.85,85.465,82.56,82.87,-1
789,2018-10-10,83.135,85.085,82.36,84.24,-1
790,2018-10-11,84.08,84.405,78.795,79.515,-1
791,2018-10-12,81.02,81.44,79.65,81.145,-1
792,2018-10-15,80.425,81.57,79.945,80.985,-1
793,2018-10-16,81.0,86.96,80.435,86.48,-1
794,2018-10-17,86.08,87.395,84.91,85.305,-1
795,2018-10-18,85.405,86.515,84.39,84.805,-1
796,2018-10-19,85.54,85.54,83.51,84.505,-1
797,2018-10-22,84.605,85.44,83.11,83.53,-1
798,2018-10-23,82.835,84.385,82.185,83.885,-1
799,2018-10-24,83.505,85.08,82.165,82.425,-1
800,2018-10-25,83.22,83.875,82.36,83.03,-1
801,2018-10-26,82.775,84.05,81.35,83.275,-1
802,2018-10-29,84.575,85.57,82.71,83.785,-1
803,2018-10-30,84.27,85.085,83.59,84.345,-1
804,2018-10-31,85.045,85.045,83.53,84.285,-1
805,2018-11-01,84.82,85.615,83.875,84.895,-1
806,2018-11-02,84.27,86.15,84.27,85.145,-1
807,2018-11-05,85.6,86.49,84.77,86.075,-1
808,2018-11-06,85.255,86.345,85.255,86.105,-1
809,2018-11-07,86.825,86.86,85.625,86.44,-1
810,2018-11-08,85.95,88.34,85.95,87.86,-1
811,2018-11-09,87.5,87.94,85.925,86.375,-1
812,2018-11-12,86.6,87.16,85.475,85.99,-1
813,2018-11-13,86.39,87.25,85.91,86.935,-1
814,2018-11-14,87.035,87.565,85.305,85.5,-1
815,2018-11-15,84.965,85.915,83.03,85.54,-1
816,2018-11-16,83.89,85.295,83.415,84.205,-1
817,2018-11-19,83.935,85.515,83.55,84.025,-1
818,2018-11-20,81.56,82.62,81.16,81.53,-1
819,2018-11-21,83.105,83.105,81.64,82.125,-1
820,2018-11-23,83.8,83.8,81.495,83.015,-1
821,2018-11-26,84.485,84.825,82.05,83.145,-1
822,2018-11-27,82.03,83.57,81.02,81.81,-1
823,2018-11-28,82.47,83.79,81.735,83.295,-1
824,2018-11-29,84.475,88.945,84.065,88.475,-1
825,2018-11-30,88.535,89.43,86.695,86.775,-1
826,2018-12-03,88.35,88.35,85.515,86.665,-1
827,2018-12-04,86.14,87.135,84.815,86.245,-1
828,2018-12-06,85.025,86.29,84.985,86.245,-1
829,2018-12-07,85.25,86.25,83.245,83.385,-1
830,2018-12-10,83.92,84.06,81.71,83.825,-1
831,2018-12-11,85.23,86.11,83.715,84.815,-1
832,2018-12-12,85.8,86.11,84.34,84.585,-1
833,2018-12-13,85.5,86.49,84.73,85.04,-1
834,2018-12-14,86.2,87.155,85.215,85.855,-1
835,2018-12-17,86.005,86.95,84.49,85.03,-1
836,2018-12-18,86.125,86.565,85.28,85.845,-1
837,2018-12-19,86.105,87.78,85.56,86.235,-1
838,2018-12-20,86.55,86.55,83.21,83.775,-1
839,2018-12-21,84.26,85.68,83.065,83.485,-1
840,2018-12-24,83.7,83.98,82.19,83.335,-1
841,2018-12-26,83.105,88.37,83.07,88.01,-1
842,2018-12-27,87.185,87.725,85.38,87.325,-1
843,2018-12-28,87.97,88.65,87.285,87.72,-1
844,2018-12-31,88.35,90.315,87.85,90.315,-1
845,2019-01-02,89.565,91.525,89.01,91.195,-1
846,2019-01-03,90.75,91.825,90.085,90.76,-1
847,2019-01-04,92.015,93.635,91.41,92.885,-1
848,2019-01-07,96.6,98.935,95.905,97.965,-1
849,2019-01-08,98.6,98.975,96.795,98.595,-1
850,2019-01-09,98.655,99.76,96.945,97.155,-1
851,2019-01-10,95.395,96.925,94.575,96.405,-1
852,2019-01-11,95.425,97.54,95.425,97.27,-1
853,2019-01-14,96.225,97.845,96.12,97.225,-1
854,2019-01-15,97.67,97.67,95.48,95.945,-1
855,2019-01-16,95.83,96.075,93.775,93.855,-1
856,2019-01-17,93.775,94.65,92.915,94.555,-1
857,2019-01-18,94.94,95.74,94.49,94.665,-1
858,2019-01-22,94.025,96.735,94.025,95.74,-1
859,2019-01-23,95.585,96.255,93.855,94.445,-1
860,2019-01-24,95.155,95.395,94.02,94.55,-1
861,2019-01-25,95.7,97.155,94.925,96.91,-1
862,2019-01-28,96.34,96.645,94.88,95.625,-1
863,2019-01-29,96.525,96.525,95.065,96.195,-1
864,2019-01-30,96.615,96.8,95.335,96.04,-1
865,2019-01-31,96.46,96.89,95.56,96.81,-1
866,2019-02-01,96.705,97.75,95.645,96.685,-1
867,2019-02-04,96.64,98.605,96.095,98.535,-1
868,2019-02-05,98.555,99.375,97.725,98.105,-1
869,2019-02-06,98.115,98.295,97.075,97.785,-1
870,2019-02-07,96.98,98.68,96.735,98.305,-1
871,2019-02-08,98.175,98.335,97.295,97.645,-1
872,2019-02-11,96.87,98.225,96.83,97.61,-1
873,2019-02-12,97.905,98.71,97.65,98.065,-1
874,2019-02-13,98.08,98.97,97.53,98.555,-1
875,2019-02-14,98.565,99.105,97.65,98.545,-1
876,2019-02-15,98.76,100.135,98.715,98.84,-1
877,2019-02-19,100.105,100.105,98.41,99.06,-1
878,2019-02-20,99.39,100.01,98.37,99.195,-1
879,2019-02-21,99.195,99.195,97.705,98.135,-1
880,2019-02-22,98.515,98.625,96.46,97.1,-1
881,2019-02-25,97.94,98.4,97.17,97.29,-1
882,2019-02-26,97.52,97.53,95.8,96.485,-1
883,2019-02-27,96.185,96.665,94.74,95.785,-1
884,2019-02-28,95.305,96.695,95.14,96.325,-1
885,2019-03-01,96.925,97.375,95.965,96.365,-1
886,2019-03-04,96.785,97.25,95.015,95.285,-1
887,2019-03-05,96.74,96.745,95.085,95.43,-1
888,2019-03-06,97.65,101.075,95.255,100.375,-1
889,2019-03-07,98.96,103.49,98.96,103.165,-1
890,2019-03-08,101.72,104.165,101.18,102.43,-1
891,2019-03-11,104.06,104.06,101.78,103.845,-1
892,2019-03-12,103.61,104.425,101.965,102.44,-1
893,2019-03-13,102.405,103.21,102.21,102.545,-1
894,2019-03-14,101.33,101.745,99.83,100.615,-1
895,2019-03-15,100.62,100.89,99.52,99.835,-1
896,2019-03-18,99.98,101.075,99.8,101.03,-1
897,2019-03-19,101.435,102.225,100.815,101.305,-1
898,2019-03-20,101.38,102.905,100.205,101.34,-1
899,2019-03-21,101.18,102.36,99.38,101.415,-1
900,2019-03-22,100.015,102.14,100.015,101.435,-1
901,2019-03-25,100.705,102.575,100.69,101.975,-1
902,2019-03-26,102.555,102.88,101.44,101.775,-1
903,2019-03-27,99.895,105.14,99.89,104.23,-1
904,2019-03-28,105.48,106.075,103.445,103.475,-1
905,2019-03-29,104.11,105.235,103.27,105.035,-1
906,2019-04-01,104.505,105.73,102.545,103.695,-1
907,2019-04-02,103.79,104.305,102.435,104.11,-1
908,2019-04-03,105.055,105.88,103.85,104.715,-1
909,2019-04-04,104.705,105.97,104.07,105.615,-1
910,2019-04-05,105.995,106.905,105.23,105.995,-1
911,2019-04-08,106.225,106.24,102.035,102.415,-1
912,2019-04-09,101.3,103.325,101.3,102.585,-1
913,2019-04-10,102.36,103.735,102.36,103.445,-1
914,2019-04-11,104.075,104.785,103.235,104.66,-1
915,2019-04-12,104.15,105.01,102.265,104.445,-1
916,2019-04-15,104.235,106.99,104.235,106.83,-1
917,2019-04-16,106.825,107.68,105.895,106.325,-1
918,2019-04-17,106.745,108.175,105.825,108.005,-1
919,2019-04-18,107.85,109.055,107.85,108.665,-1
920,2019-04-22,108.865,109.395,107.945,108.165,-1
921,2019-04-23,108.735,109.56,107.195,109.305,-1
922,2019-04-24,109.63,110.75,109.36,110.19,-1
923,2019-04-25,108.97,111.55,108.97,110.75,-1
924,2019-04-26,109.115,110.5,109.11,109.935,-1
925,2019-04-29,109.67,111.035,109.48,110.975,-1
926,2019-04-30,110.575,111.62,110.575,111.245,-1
927,2019-05-01,110.66,111.475,109.66,109.66,-1
928,2019-05-02,110.075,110.26,108.22,109.47,-1
929,2019-05-03,110.095,110.165,108.37,108.83,-1
930,2019-05-06,105.805,108.81,105.785,108.605,-1
931,2019-05-07,107.885,108.235,104.425,105.47,-1
932,2019-05-08,105.45,106.705,104.69,106.095,-1
933,2019-05-09,105.595,106.435,104.865,105.65,-1
934,2019-05-10,105.145,105.34,102.95,104.025,-1
935,2019-05-13,102.41,102.905,99.01,99.345,-1
936,2019-05-14,99.315,99.66,98.52,98.745,-1
937,2019-05-15,97.99,100.41,97.82,100.19,-1
938,2019-05-16,102.075,102.23,100.33,100.88,-1
939,2019-05-17,100.615,101.04,99.395,100.395,-1
940,2019-05-20,99.865,100.425,99.1,100.06,-1
941,2019-05-21,99.955,100.445,97.635,99.78,-1
942,2019-05-22,99.52,101.18,99.14,99.555,-1
943,2019-05-23,99.03,99.495,96.685,97.445,-1
944,2019-05-24,97.0,98.865,97.0,98.41,-1
945,2019-05-28,97.97,98.945,96.935,97.22,-1
946,2019-05-29,97.345,97.345,95.105,95.34,-1
947,2019-05-30,96.32,100.825,96.25,98.325,-1
948,2019-05-31,97.49,101.745,97.015,101.585,-1
949,2019-06-03,101.405,102.76,100.23,100.665,-1
950,2019-06-04,101.155,101.585,100.04,100.695,-1
951,2019-06-05,101.465,101.465,99.89,100.27,-1
952,2019-06-06,100.09,102.595,99.775,102.225,-1
953,2019-06-07,102.815,103.73,102.17,102.63,-1
954,2019-06-10,103.15,104.405,102.515,103.795,-1
955,2019-06-11,107.82,108.46,105.37,106.535,-1
956,2019-06-12,105.68,108.14,105.68,108.09,-1
957,2019-06-13,107.22,108.725,107.115,108.68,-1
958,2019-06-14,108.715,111.08,108.69,110.315,-1
959,2019-06-17,110.46,110.74,107.965,108.125,-1
960,2019-06-18,109.615,110.095,108.62,109.49,-1
961,2019-06-19,109.97,109.97,107.665,109.395,-1
962,2019-06-20,110.775,111.0,109.42,110.81,-1
963,2019-06-21,110.32,112.63,110.32,112.175,-1
964,2019-06-24,112.59,113.38,111.765,112.705,-1
965,2019-06-25,113.495,114.985,108.75,108.96,-1
966,2019-06-26,109.37,110.02,108.315,109.06,-1
967,2019-06-27,107.84,109.33,106.975,108.135,-1
968,2019-06-28,109.59,109.59,106.57,107.38,-1
969,2019-07-01,107.78,110.32,107.78,110.07,-1
970,2019-07-02,111.18,112.15,107.93,109.065,-1
971,2019-07-03,109.815,111.255,109.04,109.77,-1
972,2019-07-05,108.6,109.95,107.92,109.665,-1
973,2019-07-08,110.3,110.49,109.03,110.25,-1
974,2019-07-09,109.975,111.655,109.365,111.475,-1
975,2019-07-10,112.185,112.9,111.24,111.675,-1
976,2019-07-11,112.075,112.465,110.675,110.995,-1
977,2019-07-12,113.06,113.06,110.68,112.4,-1
978,2019-07-15,112.395,112.85,111.515,111.745,-1
979,2019-07-16,112.345,112.435,111.455,112.305,-1
980,2019-07-17,112.575,112.665,111.55,112.255,-1
981,2019-07-18,112.42,112.42,109.51,110.115,-1
982,2019-07-19,109.595,110.41,108.15,108.205,-1
983,2019-07-22,109.335,109.335,106.975,107.56,-1
984,2019-07-23,107.845,107.845,104.32,105.495,-1
985,2019-07-24,105.38,106.705,104.705,106.255,-1
986,2019-07-25,105.65,106.855,105.555,106.53,-1
987,2019-07-26,105.465,106.53,105.465,106.09,-1
988,2019-07-29,106.21,106.51,103.535,103.835,-1
989,2019-07-30,104.175,104.375,101.2,101.505,-1
990,2019-07-31,101.77,102.96,100.065,101.735,-1
991,2019-08-01,103.255,103.835,94.66,97.7,-1
992,2019-08-02,97.46,98.915,96.33,96.845,-1
993,2019-08-05,96.205,96.205,91.87,92.855,-1
994,2019-08-06,92.875,93.695,91.73,92.74,-1
995,2019-08-07,91.72,93.385,91.235,92.41,-1
996,2019-08-08,92.065,93.115,91.59,92.93,-1
