,Date,Open,High,Low,Close,Volume
498,2017-08-15,96.69,98.06,96.415,97.55,-1
499,2017-08-16,97.4,98.55,97.39,97.825,-1
500,2017-08-17,96.03,98.24,96.03,97.195,-1
501,2017-08-18,97.25,97.34,96.235,96.31,-1
502,2017-08-21,96.32,97.375,95.69,97.095,-1
503,2017-08-22,98.56,99.24,97.035,99.105,-1
504,2017-08-23,98.49,99.38,98.35,98.395,-1
505,2017-08-24,98.075,99.03,98.075,98.47,-1
506,2017-08-25,98.7,99.985,98.55,99.775,-1
507,2017-08-28,99.86,100.445,99.15,100.155,-1
508,2017-08-29,99.61,100.375,99.255,100.325,-1
509,2017-08-30,98.715,100.595,98.715,100.265,-1
510,2017-08-31,101.15,101.31,100.445,100.885,-1
511,2017-09-01,101.175,102.24,100.13,100.935,-1
512,2017-09-05,100.62,102.32,100.475,102.205,-1
513,2017-09-06,102.365,104.105,102.23,103.725,-1
514,2017-09-07,103.585,104.26,103.19,103.695,-1
515,2017-09-08,104.495,105.915,103.91,104.735,-1
516,2017-09-11,105.2,105.855,103.89,104.375,-1
517,2017-09-12,102.925,105.51,102.925,104.735,-1
518,2017-09-13,102.83,105.6,102.83,105.375,-1
519,2017-09-14,105.875,106.53,105.09,105.85,-1
520,2017-09-15,105.125,106.435,104.63,104.8,-1
521,2017-09-18,104.955,105.8,104.67,105.485,-1
522,2017-09-19,105.76,106.215,105.285,105.415,-1
523,2017-09-20,105.675,107.075,104.765,106.395,-1
524,2017-09-21,107.66,107.66,105.565,106.255,-1
525,2017-09-22,106.54,106.75,105.965,106.615,-1
526,2017-09-25,105.64,106.99,104.985,106.305,-1
527,2017-09-26,106.405,106.58,104.665,104.725,-1
528,2017-09-27,103.235,107.075,103.235,106.715,-1
529,2017-09-28,106.17,107.74,106.17,107.305,-1
530,2017-09-29,107.145,108.23,107.03,107.615,-1
531,2017-10-02,107.935,108.415,107.365,108.175,-1
532,2017-10-03,109.3,109.56,108.03,109.075,-1
533,2017-10-04,108.345,109.6,108.3,109.33,-1
534,2017-10-05,110.14,110.305,108.395,108.44,-1
535,2017-10-06,107.74,109.115,107.635,108.115,-1
536,2017-10-09,106.775,109.325,106.775,109.215,-1
537,2017-10-10,109.76,109.76,108.355,108.415,-1
538,2017-10-11,109.075,109.11,107.92,109.095,-1
539,2017-10-12,108.68,110.365,108.605,110.015,-1
540,2017-10-13,109.905,110.655,109.865,110.49,-1
541,2017-10-16,110.165,110.705,109.48,109.685,-1
542,2017-10-17,109.475,110.505,109.385,109.535,-1
543,2017-10-18,109.9,109.9,108.88,109.61,-1
544,2017-10-19,109.93,109.93,108.07,108.925,-1
545,2017-10-20,109.3,110.095,109.175,109.985,-1
546,2017-10-23,110.71,111.045,109.465,110.695,-1
547,2017-10-24,111.275,111.275,110.005,110.245,-1
548,2017-10-25,109.6,110.425,108.145,109.74,-1
549,2017-10-26,109.54,111.615,109.54,111.445,-1
550,2017-10-27,111.27,112.505,110.91,111.945,-1
551,2017-10-30,111.075,112.72,111.075,111.86,-1
552,2017-10-31,111.57,113.4,111.105,113.045,-1
553,2017-11-01,115.135,115.135,112.61,112.62,-1
554,2017-11-02,114.605,115.765,113.04,115.555,-1
555,2017-11-03,116.08,116.7,114.895,115.005,-1
556,2017-11-06,115.18,115.69,114.08,114.485,-1
557,2017-11-07,114.63,116.435,112.41,113.395,-1
558,2017-11-08,112.785,113.725,112.745,113.445,-1
559,2017-11-09,112.115,114.375,109.45,114.13,-1
560,2017-11-10,112.55,115.33,112.55,114.445,-1
561,2017-11-13,116.55,116.55,114.53,115.75,-1
562,2017-11-14,116.035,116.895,115.315,116.595,-1
563,2017-11-15,117.35,117.35,115.4,115.53,-1
564,2017-11-16,116.755,116.755,115.405,116.015,-1
565,2017-11-17,116.455,116.845,115.87,116.485,-1
566,2017-11-20,115.98,119.295,115.98,119.225,-1
567,2017-11-21,120.75,120.75,118.185,119.61,-1
568,2017-11-22,120.79,122.27,118.48,119.355,-1
569,2017-11-24,120.01,120.855,119.555,120.145,-1
570,2017-11-27,120.77,121.0,120.38,120.5,-1
571,2017-11-28,121.065,122.78,120.5,122.715,-1
572,2017-11-29,123.44,125.055,119.785,120.925,-1
573,2017-11-30,121.33,124.24,120.8,123.465,-1
574,2017-12-01,125.24,125.24,122.335,124.255,-1
575,2017-12-04,125.965,127.715,122.32,123.09,-1
576,2017-12-05,123.49,123.95,121.455,123.775,-1
577,2017-12-06,121.69,124.385,121.67,123.415,-1
578,2017-12-07,123.21,124.745,122.4,124.195,-1
579,2017-12-08,124.815,125.505,124.045,125.265,-1
580,2017-12-11,126.415,126.885,124.79,126.34,-1
581,2017-12-12,127.125,128.275,126.255,127.64,-1
582,2017-12-13,127.67,128.3,126.085,126.285,-1
583,2017-12-14,126.52,127.69,125.195,126.045,-1
584,2017-12-15,126.885,127.06,125.185,126.245,-1
585,2017-12-18,127.13,127.13,125.53,125.775,-1
586,2017-12-19,125.935,127.245,124.54,124.645,-1
587,2017-12-20,125.22,125.48,123.285,124.215,-1
588,2017-12-21,124.455,125.025,123.75,124.62,-1
589,2017-12-22,124.16,125.175,124.16,124.46,-1
590,2017-12-26,124.88,124.88,123.29,124.035,-1
591,2017-12-27,124.72,125.535,123.67,124.755,-1
592,2017-12-28,124.93,125.1,123.72,124.825,-1
593,2017-12-29,125.315,125.77,124.355,124.61,-1
594,2018-01-02,126.52,126.52,122.345,122.76,-1
595,2018-01-03,121.82,124.115,120.385,123.545,-1
596,2018-01-04,124.865,124.99,123.37,124.025,-1
597,2018-01-05,123.33,127.695,123.33,127.545,-1
598,2018-01-08,124.36,129.97,124.36,129.545,-1
599,2018-01-09,130.045,131.555,129.595,130.8,-1
600,2018-01-10,128.285,132.465,128.285,132.335,-1
601,2018-01-11,132.75,133.365,131.925,132.195,-1
602,2018-01-12,132.54,132.67,131.415,131.505,-1
603,2018-01-16,131.895,133.17,129.835,130.79,-1
604,2018-01-17,131.445,131.87,129.485,131.495,-1
605,2018-01-18,130.635,132.995,130.635,132.905,-1
606,2018-01-19,132.235,134.1,132.235,133.86,-1
607,2018-01-22,133.42,134.64,131.56,134.555,-1
608,2018-01-23,133.57,134.955,133.57,134.795,-1
609,2018-01-24,134.685,135.65,133.43,135.575,-1
610,2018-01-25,136.43,137.425,135.325,137.155,-1
611,2018-01-26,139.015,139.015,136.03,137.015,-1
612,2018-01-29,136.27,138.515,134.86,135.125,-1
613,2018-01-30,134.825,134.92,132.36,133.305,-1
614,2018-01-31,132.77,135.42,132.77,134.4,-1
615,2018-02-01,134.235,136.8,132.885,136.565,-1
616,2018-02-02,136.05,136.96,134.525,134.655,-1
617,2018-02-05,133.295,136.585,130.11,130.535,-1
618,2018-02-06,124.77,125.515,108.015,116.935,-1
619,2018-02-07,111.62,116.12,111.095,114.565,-1
620,2018-02-08,114.85,114.855,111.1,111.14,-1
621,2018-02-09,105.0,108.67,96.87,107.17,-1
622,2018-02-12,109.015,113.35,108.245,110.685,-1
623,2018-02-13,111.19,113.37,109.845,112.21,-1
624,2018-02-14,112.58,115.63,111.35,115.005,-1
625,2018-02-15,116.435,117.585,114.655,117.445,-1
626,2018-02-16,116.95,117.14,110.85,111.455,-1
627,2018-02-20,111.125,113.065,110.06,110.77,-1
628,2018-02-21,111.825,113.12,110.795,111.295,-1
629,2018-02-22,112.035,112.045,109.575,109.955,-1
630,2018-02-23,110.205,110.69,108.29,108.755,-1
631,2018-02-26,109.755,111.955,108.875,111.325,-1
632,2018-02-27,111.075,111.935,110.155,110.195,-1
633,2018-02-28,111.075,113.46,110.745,112.005,-1
634,2018-03-01,112.575,112.785,111.03,111.365,-1
635,2018-03-02,111.09,116.385,110.69,115.01,-1
636,2018-03-05,114.275,116.555,113.12,115.355,-1
637,2018-03-06,117.38,119.275,115.2,118.15,-1
638,2018-03-07,117.77,119.115,117.25,118.795,-1
639,2018-03-08,118.98,120.62,118.955,119.9,-1
640,2018-03-09,119.895,124.545,119.895,124.54,-1
641,2018-03-12,125.965,125.965,123.165,123.82,-1
642,2018-03-13,124.78,124.78,119.565,119.925,-1
643,2018-03-14,119.715,120.56,118.955,119.28,-1
644,2018-03-15,117.215,119.67,117.215,118.605,-1
645,2018-03-16,120.32,120.325,117.775,119.225,-1
646,2018-03-19,117.82,120.46,117.24,118.545,-1
647,2018-03-20,120.145,121.565,117.92,119.905,-1
648,2018-03-21,117.14,118.495,116.08,117.335,-1
649,2018-03-22,116.0,117.32,112.42,112.62,-1
650,2018-03-23,115.245,115.245,111.31,111.715,-1
651,2018-03-26,114.625,115.275,112.225,114.595,-1
652,2018-03-27,115.3,115.3,111.2,112.065,-1
653,2018-03-28,111.12,113.66,111.12,111.915,-1
654,2018-03-29,114.4,115.38,112.005,114.105,-1
655,2018-04-02,116.185,117.6,111.265,112.475,-1
656,2018-04-03,112.59,112.895,109.195,110.995,-1
657,2018-04-04,109.485,111.815,109.19,111.215,-1
658,2018-04-05,113.13,114.085,111.06,111.605,-1
659,2018-04-06,109.97,111.145,108.46,109.355,-1
660,2018-04-09,109.935,112.055,109.505,110.04,-1
661,2018-04-10,112.545,112.545,109.86,110.29,-1
662,2018-04-11,109.17,110.675,108.08,108.465,-1
663,2018-04-12,110.67,110.67,108.365,109.675,-1
664,2018-04-13,108.98,110.63,108.065,108.36,-1
665,2018-04-16,109.1,109.79,108.57,108.805,-1
666,2018-04-17,107.955,110.31,107.955,110.085,-1
667,2018-04-18,112.01,112.01,109.305,109.335,-1
668,2018-04-19,110.27,110.5,108.81,109.88,-1
669,2018-04-20,110.51,110.87,109.24,110.19,-1
670,2018-04-23,110.18,110.865,107.89,107.95,-1
671,2018-04-24,108.27,108.74,105.485,105.555,-1
672,2018-04-25,105.59,106.585,104.305,106.26,-1
673,2018-04-26,108.53,108.53,104.84,106.875,-1
674,2018-04-27,106.125,107.225,105.15,106.19,-1
675,2018-04-30,106.02,108.285,106.02,106.775,-1
676,2018-05-01,107.235,107.37,105.875,107.275,-1
677,2018-05-02,106.385,108.82,106.375,106.795,-1
678,2018-05-03,107.29,107.29,104.555,105.44,-1
679,2018-05-04,108.005,108.575,101.92,102.485,-1
680,2018-05-07,103.08,104.135,101.945,103.145,-1
681,2018-05-08,102.365,103.51,101.415,102.38,-1
682,2018-05-09,103.065,104.905,102.18,103.92,-1
683,2018-05-10,103.655,105.755,103.58,105.41,-1
684,2018-05-11,105.855,107.185,104.48,106.825,-1
685,2018-05-14,107.02,108.345,106.81,108.115,-1
686,2018-05-15,107.04,109.54,107.04,108.115,-1
687,2018-05-16,108.075,109.435,107.36,108.455,-1
688,2018-05-17,105.31,108.635,105.31,108.37,-1
689,2018-05-18,106.85,108.48,106.555,106.555,-1
690,2018-05-21,106.975,107.37,105.96,106.485,-1
691,2018-05-22,106.64,106.87,103.92,104.43,-1
692,2018-05-23,104.16,105.215,103.35,103.835,-1
693,2018-05-24,103.96,104.005,102.085,102.785,-1
694,2018-05-25,105.885,105.885,102.11,103.09,-1
695,2018-05-29,104.97,104.97,101.535,101.995,-1
696,2018-05-30,101.295,101.72,97.245,99.025,-1
697,2018-05-31,98.9,99.265,97.47,97.565,-1
698,2018-06-01,98.52,99.125,97.495,98.39,-1
699,2018-06-04,99.18,99.18,97.565,98.075,-1
700,2018-06-05,97.375,99.845,97.375,99.305,-1
701,2018-06-06,99.155,100.46,98.8,100.36,-1
702,2018-06-07,101.07,103.205,100.93,102.91,-1
703,2018-06-08,101.59,104.5,100.915,103.945,-1
704,2018-06-11,104.855,105.25,103.3,104.905,-1
705,2018-06-12,105.415,106.475,103.6,105.605,-1
706,2018-06-13,105.47,106.07,104.41,104.515,-1
707,2018-06-14,105.85,105.85,103.185,103.805,-1
708,2018-06-15,102.96,104.36,102.465,102.845,-1
709,2018-06-18,102.13,103.705,101.675,103.53,-1
710,2018-06-19,102.155,105.635,101.98,105.205,-1
711,2018-06-20,105.47,106.56,104.085,104.215,-1
712,2018-06-21,104.13,104.77,103.08,103.945,-1
713,2018-06-22,104.02,105.425,102.99,104.985,-1
714,2018-06-25,103.555,105.32,102.52,104.155,-1
715,2018-06-26,102.74,107.675,102.74,105.775,-1
716,2018-06-27,103.91,106.36,103.91,103.945,-1
717,2018-06-28,104.785,105.055,103.11,103.805,-1
718,2018-06-29,102.245,105.595,102.245,104.065,-1
719,2018-07-02,104.535,104.535,102.935,103.74,-1
720,2018-07-03,104.625,104.625,102.205,102.44,-1
721,2018-07-05,103.88,103.88,101.875,102.935,-1
722,2018-07-06,102.825,103.34,100.255,100.795,-1
723,2018-07-09,102.11,103.375,100.535,103.2,-1
724,2018-07-10,103.295,103.73,102.325,102.9,-1
725,2018-07-11,102.555,103.45,101.76,102.15,-1
726,2018-07-12,102.475,103.655,102.4,103.15,-1
727,2018-07-13,102.96,104.045,102.345,102.895,-1
728,2018-07-16,102.44,104.62,102.44,103.735,-1
729,2018-07-17,103.145,105.11,102.75,104.88,-1
730,2018-07-18,104.15,106.17,103.735,106.01,-1
731,2018-07-19,105.565,106.085,104.45,104.755,-1
732,2018-07-20,102.645,105.21,102.645,104.625,-1
733,2018-07-23,104.08,105.39,103.68,104.275,-1
734,2018-07-24,104.175,104.805,103.38,104.125,-1
735,2018-07-25,104.725,105.46,103.5,105.315,-1
736,2018-07-26,104.6,105.665,103.745,103.91,-1
737,2018-07-27,104.185,104.46,102.1,102.175,-1
738,2018-07-30,100.775,102.55,96.36,96.69,-1
739,2018-07-31,99.7,99.7,94.015,97.12,-1
740,2018-08-01,97.94,98.47,96.265,96.385,-1
741,2018-08-02,97.67,97.67,95.025,95.775,-1
742,2018-08-03,97.045,97.25,92.8,94.61,-1
743,2018-08-06,95.43,95.43,92.82,92.945,-1
744,2018-08-07,93.04,94.37,92.925,93.625,-1
745,2018-08-08,94.04,94.21,92.415,92.68,-1
746,2018-08-09,92.9,93.575,92.09,92.095,-1
747,2018-08-10,91.62,92.63,91.07,92.47,-1
748,2018-08-13,93.245,93.93,92.415,92.785,-1
749,2018-08-14,93.325,93.905,92.905,93.455,-1
750,2018-08-15,93.83,94.965,92.58,94.655,-1
751,2018-08-16,94.39,95.975,94.39,95.105,-1
752,2018-08-17,94.025,96.2,94.025,95.755,-1
753,2018-08-20,97.215,99.215,96.595,98.785,-1
754,2018-08-21,98.325,99.125,97.465,97.855,-1
755,2018-08-22,97.11,99.47,96.635,99.11,-1
756,2018-08-23,99.805,100.92,98.81,100.085,-1
757,2018-08-24,100.045,102.72,99.665,102.59,-1
758,2018-08-27,103.105,103.96,100.835,101.135,-1
759,2018-08-28,102.225,102.225,100.075,100.225,-1
760,2018-08-29,101.925,101.925,99.87,100.775,-1
761,2018-08-30,101.415,101.415,99.485,100.63,-1
762,2018-08-31,102.37,102.37,100.14,100.785,-1
763,2018-09-04,101.935,104.095,100.5,104.02,-1
764,2018-09-05,104.635,104.835,102.97,103.33,-1
765,2018-09-06,105.39,105.39,101.955,102.905,-1
766,2018-09-07,102.54,104.955,102.33,104.345,-1
767,2018-09-10,102.44,105.28,102.44,103.415,-1
768,2018-09-11,102.07,104.575,102.07,104.03,-1
769,2018-09-12,103.165,104.4,102.215,103.505,-1
770,2018-09-13,104.675,105.03,103.025,104.075,-1
771,2018-09-14,105.305,105.305,103.3,104.19,-1
772,2018-09-17,105.17,105.17,103.095,104.82,-1
773,2018-09-18,106.14,107.725,104.395,106.28,-1
774,2018-09-19,105.875,107.2,104.545,106.93,-1
775,2018-09-20,106.975,107.48,105.315,107.06,-1
776,2018-09-21,109.92,109.92,106.53,106.88,-1
777,2018-09-24,105.73,107.07,104.88,105.355,-1
778,2018-09-25,104.745,104.745,99.76,101.99,-1
779,2018-09-26,102.51,102.525,98.205,98.995,-1
780,2018-09-27,97.985,99.77,97.175,97.78,-1
781,2018-09-28,96.84,98.14,95.47,96.06,-1
782,2018-10-01,97.32,97.39,95.285,96.895,-1
783,2018-10-02,95.09,98.035,95.09,96.68,-1
784,2018-10-03,97.165,98.14,95.37,95.625,-1
785,2018-10-04,96.965,96.965,93.66,95.44,-1
786,2018-10-05,98.24,98.61,94.655,97.225,-1
787,2018-10-08,97.79,100.215,96.895,100.015,-1
788,2018-10-09,98.115,101.985,98.115,101.42,-1
789,2018-10-10,103.275,103.275,100.065,102.035,-1
790,2018-10-11,100.205,102.58,100.135,100.885,-1
791,2018-10-12,101.525,103.175,99.08,100.055,-1
792,2018-10-15,98.75,102.335,96.745,99.28,-1
793,2018-10-16,101.725,103.02,99.175,102.785,-1
794,2018-10-17,101.595,103.505,99.53,102.64,-1
795,2018-10-18,104.155,104.23,101.415,103.345,-1
796,2018-10-19,103.835,105.1,102.26,104.905,-1
797,2018-10-22,105.995,105.995,102.99,104.485,-1
798,2018-10-23,103.515,107.27,103.515,106.86,-1
799,2018-10-24,107.195,107.245,105.56,105.96,-1
800,2018-10-25,106.725,107.225,105.535,106.695,-1
801,2018-10-26,103.98,108.0,103.9,106.85,-1
802,2018-10-29,102.275,110.015,102.275,108.95,-1
803,2018-10-30,107.85,112.425,106.9,111.96,-1
804,2018-10-31,111.035,114.655,111.035,112.885,-1
805,2018-11-01,112.065,113.97,109.995,110.395,-1
806,2018-11-02,112.305,112.785,106.445,111.88,-1
807,2018-11-05,113.69,115.175,111.785,112.16,-1
808,2018-11-06,112.875,114.035,110.395,112.445,-1
809,2018-11-07,113.33,113.33,110.025,111.245,-1
810,2018-11-08,111.365,111.46,107.245,109.775,-1
811,2018-11-09,107.24,109.845,107.17,108.905,-1
812,2018-11-12,110.615,110.79,106.71,107.68,-1
813,2018-11-13,107.485,109.89,106.445,109.505,-1
814,2018-11-14,110.355,111.265,108.295,109.6,-1
815,2018-11-15,111.895,111.895,107.535,109.69,-1
816,2018-11-16,111.46,111.46,108.47,110.105,-1
817,2018-11-19,111.6,112.79,109.075,110.965,-1
818,2018-11-20,110.04,112.315,108.08,110.02,-1
819,2018-11-21,110.91,111.16,107.825,107.91,-1
820,2018-11-23,109.92,109.92,106.295,107.125,-1
821,2018-11-26,109.085,109.305,106.715,107.345,-1
822,2018-11-27,107.76,108.23,104.695,107.87,-1
823,2018-11-28,108.82,109.39,105.815,106.15,-1
824,2018-11-29,105.99,108.035,104.535,106.73,-1
825,2018-11-30,106.03,108.085,105.375,107.565,-1
826,2018-12-03,109.975,110.02,101.85,105.21,-1
827,2018-12-04,106.305,107.325,103.51,103.95,-1
828,2018-12-06,103.84,104.565,102.42,103.64,-1
829,2018-12-07,104.075,105.47,102.505,104.325,-1
830,2018-12-10,104.22,105.885,103.285,105.48,-1
831,2018-12-11,104.965,107.53,103.22,103.395,-1
832,2018-12-12,103.45,106.19,103.14,104.45,-1
833,2018-12-13,105.655,106.71,102.09,102.895,-1
834,2018-12-14,101.655,103.645,100.32,100.945,-1
835,2018-12-17,102.945,102.945,100.11,100.315,-1
836,2018-12-18,102.49,103.075,98.675,99.12,-1
837,2018-12-19,100.46,100.46,97.63,98.185,-1
838,2018-12-20,98.52,99.265,96.365,96.785,-1
839,2018-12-21,98.5,100.975,95.99,96.07,-1
840,2018-12-24,97.09,97.09,91.195,91.365,-1
841,2018-12-26,92.275,94.2,87.82,94.02,-1
842,2018-12-27,92.45,95.585,91.575,95.555,-1
843,2018-12-28,97.265,97.265,95.25,96.06,-1
844,2018-12-31,96.915,97.845,95.49,97.845,-1
845,2019-01-02,96.86,98.19,95.17,96.18,-1
846,2019-01-03,95.23,97.645,95.05,95.475,-1
847,2019-01-04,99.23,99.49,97.025,98.57,-1
848,2019-01-07,96.465,98.425,94.475,96.335,-1
849,2019-01-08,97.175,98.07,92.13,93.505,-1
850,2019-01-09,94.795,95.925,92.48,92.74,-1
851,2019-01-10,92.81,93.405,89.545,91.53,-1
852,2019-01-11,90.375,92.76,90.375,91.375,-1
853,2019-01-14,90.875,92.42,89.955,92.195,-1
854,2019-01-15,92.1,93.715,91.45,92.81,-1
855,2019-01-16,93.46,95.595,92.02,93.19,-1
856,2019-01-17,91.54,94.135,91.54,93.28,-1
857,2019-01-18,94.84,96.075,93.295,95.155,-1
858,2019-01-22,95.55,97.75,94.82,97.135,-1
859,2019-01-23,96.935,98.55,96.49,98.195,-1
860,2019-01-24,98.105,99.035,95.985,96.255,-1
861,2019-01-25,96.815,97.515,95.095,96.03,-1
862,2019-01-28,95.18,97.055,94.89,96.725,-1
863,2019-01-29,96.54,96.99,94.625,95.535,-1
864,2019-01-30,95.585,96.675,92.925,93.41,-1
865,2019-01-31,93.515,93.945,91.635,92.27,-1
866,2019-02-01,93.055,94.19,92.58,93.915,-1
867,2019-02-04,93.515,95.185,92.13,93.715,-1
868,2019-02-05,95.225,95.335,92.9,95.025,-1
869,2019-02-06,94.345,96.435,93.725,94.92,-1
870,2019-02-07,94.62,95.185,93.055,94.845,-1
871,2019-02-08,93.995,95.865,92.17,94.63,-1
872,2019-02-11,93.925,95.79,93.66,94.41,-1
873,2019-02-12,94.795,95.895,93.87,94.085,-1
874,2019-02-13,94.045,96.085,93.095,95.02,-1
875,2019-02-14,95.02,95.625,92.47,92.585,-1
876,2019-02-15,93.72,94.015,92.385,93.52,-1
877,2019-02-19,93.275,95.54,92.84,94.275,-1
878,2019-02-20,93.92,95.27,93.005,95.13,-1
879,2019-02-21,94.955,96.3,93.77,94.895,-1
880,2019-02-22,96.455,96.67,94.445,96.485,-1
881,2019-02-25,98.51,99.16,95.375,95.51,-1
882,2019-02-26,97.06,97.06,94.54,94.93,-1
883,2019-02-27,94.92,95.535,93.64,94.26,-1
884,2019-02-28,94.545,96.165,93.93,95.865,-1
885,2019-03-01,95.11,97.495,95.11,96.28,-1
886,2019-03-04,96.825,97.6,95.71,97.48,-1
887,2019-03-05,96.83,98.85,96.435,96.96,-1
888,2019-03-06,96.435,97.715,94.54,94.89,-1
889,2019-03-07,94.07,95.615,92.26,92.81,-1
890,2019-03-08,92.26,93.465,89.565,92.48,-1
891,2019-03-11,93.685,94.895,92.315,94.43,-1
892,2019-03-12,95.28,95.92,93.85,95.645,-1
893,2019-03-13,95.865,96.36,94.54,95.935,-1
894,2019-03-14,95.735,96.415,94.45,95.27,-1
895,2019-03-15,94.31,98.08,94.285,96.98,-1
896,2019-03-18,97.545,98.075,95.85,95.97,-1
897,2019-03-19,95.89,97.665,95.255,95.805,-1
898,2019-03-20,96.505,97.06,94.475,95.025,-1
899,2019-03-21,95.81,97.28,94.235,94.82,-1
900,2019-03-22,96.065,96.065,93.11,95.215,-1
901,2019-03-25,96.085,97.125,94.725,95.275,-1
902,2019-03-26,95.515,96.235,93.03,94.72,-1
903,2019-03-27,94.215,95.14,93.455,94.22,-1
904,2019-03-28,94.855,95.18,92.875,94.075,-1
905,2019-03-29,94.95,95.49,93.02,95.2,-1
906,2019-04-01,94.595,96.835,94.595,96.585,-1
907,2019-04-02,96.07,97.455,95.855,96.52,-1
908,2019-04-03,96.53,97.75,95.55,95.9,-1
909,2019-04-04,97.045,97.255,94.26,95.76,-1
910,2019-04-05,96.38,96.625,95.02,95.815,-1
911,2019-04-08,95.335,96.165,94.26,95.695,-1
912,2019-04-09,94.56,96.415,93.65,94.9,-1
913,2019-04-10,95.725,96.34,93.82,96.19,-1
914,2019-04-11,94.88,96.66,93.755,95.83,-1
915,2019-04-12,97.01,97.595,95.865,96.215,-1
916,2019-04-15,96.16,98.37,95.67,97.66,-1
917,2019-04-16,96.505,99.31,95.51,98.95,-1
918,2019-04-17,96.555,101.18,95.905,100.89,-1
919,2019-04-18,101.6,101.67,100.415,101.2,-1
920,2019-04-22,101.285,102.24,100.08,101.025,-1
921,2019-04-23,101.955,102.015,100.405,101.24,-1
922,2019-04-24,99.91,101.725,98.76,101.52,-1
923,2019-04-25,98.365,101.95,98.365,101.61,-1
924,2019-04-26,98.295,102.49,96.875,101.46,-1
925,2019-04-29,99.925,102.27,98.38,101.05,-1
926,2019-04-30,100.49,101.835,99.85,101.545,-1
927,2019-05-01,98.42,101.545,98.005,101.02,-1
928,2019-05-02,101.445,101.445,99.81,100.06,-1
929,2019-05-03,100.945,102.355,100.52,100.93,-1
930,2019-05-06,100.195,103.91,98.44,103.075,-1
931,2019-05-07,101.95,103.995,101.36,101.84,-1
932,2019-05-08,102.255,102.975,101.305,102.525,-1
933,2019-05-09,100.345,104.5,100.345,103.715,-1
934,2019-05-10,100.16,104.155,99.57,103.505,-1
935,2019-05-13,103.37,103.685,102.28,103.21,-1
936,2019-05-14,103.4,105.6,102.09,105.14,-1
937,2019-05-15,101.735,104.94,101.175,104.11,-1
938,2019-05-16,104.515,105.4,103.28,105.305,-1
939,2019-05-17,104.98,106.635,103.845,105.84,-1
940,2019-05-20,104.78,107.845,104.78,107.6,-1
941,2019-05-21,105.75,108.365,105.75,107.215,-1
942,2019-05-22,106.78,108.035,105.995,107.785,-1
943,2019-05-23,105.06,108.55,104.8,106.33,-1
944,2019-05-24,104.725,107.81,104.455,106.99,-1
945,2019-05-28,104.06,107.83,104.06,106.065,-1
946,2019-05-29,105.455,107.665,103.9,107.215,-1
947,2019-05-30,106.815,108.235,105.825,106.645,-1
948,2019-05-31,105.485,109.675,105.485,108.515,-1
949,2019-06-03,108.17,109.65,107.565,108.935,-1
950,2019-06-04,109.375,110.32,108.06,110.085,-1
951,2019-06-05,112.385,112.385,108.895,110.85,-1
952,2019-06-06,112.34,112.86,110.9,111.04,-1
953,2019-06-07,109.77,112.765,109.77,111.28,-1
954,2019-06-10,110.14,112.125,110.115,111.13,-1
955,2019-06-11,106.395,111.035,106.01,108.02,-1
956,2019-06-12,107.515,108.72,106.17,107.53,-1
957,2019-06-13,107.92,107.925,105.2,107.235,-1
958,2019-06-14,107.755,108.73,106.205,107.65,-1
959,2019-06-17,108.15,108.56,106.08,106.665,-1
960,2019-06-18,107.28,107.55,105.455,106.41,-1
961,2019-06-19,105.985,107.69,105.255,106.27,-1
962,2019-06-20,105.28,107.755,105.05,107.005,-1
963,2019-06-21,105.0,108.31,105.0,106.545,-1
964,2019-06-24,109.06,109.595,105.295,107.49,-1
965,2019-06-25,105.2,108.385,105.2,107.625,-1
966,2019-06-26,109.455,109.455,105.855,105.96,-1
967,2019-06-27,106.125,107.625,104.94,106.16,-1
968,2019-06-28,104.655,107.49,103.47,103.855,-1
969,2019-07-01,104.685,106.74,103.15,106.495,-1
970,2019-07-02,108.05,108.63,105.295,108.475,-1
971,2019-07-03,107.875,110.27,107.8,110.085,-1
972,2019-07-05,110.33,111.005,108.56,110.5,-1
973,2019-07-08,111.58,111.58,108.805,110.485,-1
974,2019-07-09,107.37,111.45,107.37,111.02,-1
975,2019-07-10,110.505,112.25,110.505,111.79,-1
976,2019-07-11,109.895,114.185,109.895,112.955,-1
977,2019-07-12,113.66,114.35,112.52,114.095,-1
978,2019-07-15,113.63,114.265,111.805,114.045,-1
979,2019-07-16,112.985,114.805,112.985,114.045,-1
980,2019-07-17,113.745,115.03,113.41,113.99,-1
981,2019-07-18,113.955,115.025,113.58,114.615,-1
982,2019-07-19,113.22,115.405,113.22,114.79,-1
983,2019-07-22,111.39,115.96,111.39,114.61,-1
984,2019-07-23,114.515,115.765,114.105,114.77,-1
985,2019-07-24,115.91,115.91,109.805,111.575,-1
986,2019-07-25,111.465,113.46,110.46,111.26,-1
987,2019-07-26,111.15,112.1,110.245,111.025,-1
988,2019-07-29,114.365,114.365,110.1,110.285,-1
989,2019-07-30,112.75,112.75,109.605,110.64,-1
990,2019-07-31,111.745,112.075,109.195,109.45,-1
991,2019-08-01,111.89,114.895,108.12,114.685,-1
992,2019-08-02,112.29,117.44,112.29,116.445,-1
993,2019-08-05,115.6,119.41,114.415,114.55,-1
994,2019-08-06,115.105,118.285,113.275,118.175,-1
995,2019-08-07,117.345,119.26,115.735,118.095,-1
996,2019-08-08,116.61,119.005,116.425,118.95,-1
