,Date,Open,High,Low,Close,Volume
498,2017-08-15,208.375,210.43,206.26,209.1,-1
499,2017-08-16,209.425,210.94,209.19,209.57,-1
500,2017-08-17,209.035,211.575,205.42,205.505,-1
501,2017-08-18,205.365,207.635,204.66,205.99,-1
502,2017-08-21,206.045,207.98,204.225,206.285,-1
503,2017-08-22,206.965,209.645,206.245,209.28,-1
504,2017-08-23,208.46,209.01,205.41,207.045,-1
505,2017-08-24,207.73,208.19,205.73,206.675,-1
506,2017-08-25,207.46,209.01,207.085,207.775,-1
507,2017-08-28,208.145,209.255,207.855,208.84,-1
508,2017-08-29,207.535,211.665,205.335,211.325,-1
509,2017-08-30,211.37,214.48,208.74,213.785,-1
510,2017-08-31,214.285,215.405,212.9,214.335,-1
511,2017-09-01,214.57,216.695,213.585,215.11,-1
512,2017-09-05,214.085,214.85,212.43,213.325,-1
513,2017-09-06,213.76,214.605,211.98,212.075,-1
514,2017-09-07,212.475,214.615,210.26,213.715,-1
515,2017-09-08,213.06,213.21,209.785,210.49,-1
516,2017-09-11,211.745,213.545,211.025,212.34,-1
517,2017-09-12,212.78,217.25,210.675,215.775,-1
518,2017-09-13,214.74,216.325,213.425,215.005,-1
519,2017-09-14,213.765,216.19,210.835,214.575,-1
520,2017-09-15,212.93,216.485,209.895,214.76,-1
521,2017-09-18,214.475,216.46,214.195,215.09,-1
522,2017-09-19,216.225,216.89,214.335,216.02,-1
523,2017-09-20,216.13,222.785,215.535,220.225,-1
524,2017-09-21,220.455,221.17,217.815,218.76,-1
525,2017-09-22,218.36,220.915,217.745,220.01,-1
526,2017-09-25,220.05,221.115,217.57,219.24,-1
527,2017-09-26,219.31,220.825,218.41,219.92,-1
528,2017-09-27,221.045,221.33,219.965,220.08,-1
529,2017-09-28,219.34,224.53,216.11,224.275,-1
530,2017-09-29,224.0,226.345,223.515,225.565,-1
531,2017-10-02,225.365,228.35,224.445,226.27,-1
532,2017-10-03,226.56,226.705,222.585,222.97,-1
533,2017-10-04,222.875,223.43,221.195,221.335,-1
534,2017-10-05,218.065,221.745,217.855,221.585,-1
535,2017-10-06,221.52,222.465,220.165,220.825,-1
536,2017-10-09,221.005,221.835,220.0,220.66,-1
537,2017-10-10,221.3,222.215,219.97,220.825,-1
538,2017-10-11,221.705,222.925,220.975,222.64,-1
539,2017-10-12,221.82,225.815,221.82,225.04,-1
540,2017-10-13,225.215,226.28,221.965,222.19,-1
541,2017-10-16,222.525,223.16,220.22,221.32,-1
542,2017-10-17,221.4,221.825,219.845,220.105,-1
543,2017-10-18,220.625,223.31,219.85,222.345,-1
544,2017-10-19,221.12,224.05,220.565,223.975,-1
545,2017-10-20,224.42,226.02,224.115,225.08,-1
546,2017-10-23,225.385,228.62,224.66,225.4,-1
547,2017-10-24,224.95,226.765,224.95,225.89,-1
548,2017-10-25,225.855,226.405,224.835,225.455,-1
549,2017-10-26,225.58,230.08,225.34,228.975,-1
550,2017-10-27,228.97,231.325,227.98,230.51,-1
551,2017-10-30,229.84,230.655,227.115,227.73,-1
552,2017-10-31,227.805,228.795,225.77,225.85,-1
553,2017-11-01,226.485,227.345,224.585,225.515,-1
554,2017-11-02,225.96,226.78,222.91,225.26,-1
555,2017-11-03,225.41,226.0,223.755,224.245,-1
556,2017-11-06,224.685,225.215,220.44,220.995,-1
557,2017-11-07,221.19,222.91,220.745,221.03,-1
558,2017-11-08,221.095,222.06,219.785,220.525,-1
559,2017-11-09,219.725,219.98,215.465,217.43,-1
560,2017-11-10,216.67,218.555,216.2,218.19,-1
561,2017-11-13,219.585,221.945,218.385,221.44,-1
562,2017-11-14,221.25,221.605,219.405,219.925,-1
563,2017-11-15,219.36,220.03,214.155,214.465,-1
564,2017-11-16,215.445,218.615,214.58,218.025,-1
565,2017-11-17,217.58,218.46,215.85,215.925,-1
566,2017-11-20,216.795,218.38,215.86,217.27,-1
567,2017-11-21,217.83,218.3,216.23,217.39,-1
568,2017-11-22,218.185,218.415,216.57,217.87,-1
569,2017-11-24,218.605,220.27,216.32,217.095,-1
570,2017-11-27,216.99,218.39,216.37,217.85,-1
571,2017-11-28,218.535,219.315,216.715,218.535,-1
572,2017-11-29,218.74,226.5,218.48,226.03,-1
573,2017-11-30,227.215,233.935,227.175,231.44,-1
574,2017-12-01,230.82,233.195,226.225,230.905,-1
575,2017-12-04,234.385,242.89,232.495,239.045,-1
576,2017-12-05,238.94,239.695,235.1,235.555,-1
577,2017-12-06,234.455,237.755,233.125,236.315,-1
578,2017-12-07,235.945,240.295,235.365,239.38,-1
579,2017-12-08,239.41,240.995,238.72,240.725,-1
580,2017-12-11,240.865,241.98,237.235,238.575,-1
581,2017-12-12,237.63,241.3,237.63,239.56,-1
582,2017-12-13,240.145,243.49,239.535,242.06,-1
583,2017-12-14,243.16,243.225,238.14,238.435,-1
584,2017-12-15,239.69,241.76,239.35,240.045,-1
585,2017-12-18,244.08,244.275,240.85,241.93,-1
586,2017-12-19,242.265,243.71,240.45,242.7,-1
587,2017-12-20,252.285,253.055,246.565,251.24,-1
588,2017-12-21,254.7,255.31,248.65,250.53,-1
589,2017-12-22,250.305,252.515,249.23,249.985,-1
590,2017-12-26,251.105,253.325,249.25,249.625,-1
591,2017-12-27,250.17,252.25,248.875,250.025,-1
592,2017-12-28,250.13,250.88,247.33,248.285,-1
593,2017-12-29,248.525,250.8,246.11,249.565,-1
594,2018-01-02,249.985,257.57,249.455,257.51,-1
595,2018-01-03,257.06,261.545,254.445,260.845,-1
596,2018-01-04,261.715,266.5,259.63,264.845,-1
597,2018-01-05,266.12,271.54,263.46,265.835,-1
598,2018-01-08,268.945,270.365,266.905,268.58,-1
599,2018-01-09,269.855,270.91,267.055,267.82,-1
600,2018-01-10,266.005,268.805,263.51,267.835,-1
601,2018-01-11,268.53,271.21,267.475,271.105,-1
602,2018-01-12,271.1,272.295,269.57,271.825,-1
603,2018-01-16,273.045,275.33,267.185,269.58,-1
604,2018-01-17,270.79,273.285,268.02,271.58,-1
605,2018-01-18,271.95,274.7,270.695,272.245,-1
606,2018-01-19,272.745,274.395,269.77,274.265,-1
607,2018-01-22,269.545,274.225,269.04,273.915,-1
608,2018-01-23,273.81,274.06,271.23,272.085,-1
609,2018-01-24,272.085,272.935,268.65,270.4,-1
610,2018-01-25,270.97,271.385,266.395,268.01,-1
611,2018-01-26,268.94,269.59,265.655,268.87,-1
612,2018-01-29,267.315,271.05,264.825,267.69,-1
613,2018-01-30,265.49,266.915,259.505,261.52,-1
614,2018-01-31,263.57,267.45,261.475,262.49,-1
615,2018-02-01,258.535,265.835,257.47,261.695,-1
616,2018-02-02,260.485,261.735,255.765,255.87,-1
617,2018-02-05,253.265,259.165,247.985,248.71,-1
618,2018-02-06,244.02,254.235,242.51,250.135,-1
619,2018-02-07,249.28,254.72,248.87,251.095,-1
620,2018-02-08,251.495,252.46,239.135,239.275,-1
621,2018-02-09,234.885,238.84,226.22,235.04,-1
622,2018-02-12,236.65,241.375,235.395,239.975,-1
623,2018-02-13,238.91,241.55,236.495,240.37,-1
624,2018-02-14,239.27,242.355,238.7,240.885,-1
625,2018-02-15,242.395,245.095,238.71,245.03,-1
626,2018-02-16,243.395,247.7,241.01,244.18,-1
627,2018-02-20,242.725,244.36,240.17,240.97,-1
628,2018-02-21,241.095,247.725,239.9,243.285,-1
629,2018-02-22,243.955,248.355,243.53,245.37,-1
630,2018-02-23,249.235,252.25,247.45,252.225,-1
631,2018-02-26,253.7,255.135,250.055,254.565,-1
632,2018-02-27,254.515,256.24,248.565,248.565,-1
633,2018-02-28,249.91,251.9,246.22,246.22,-1
634,2018-03-01,246.465,250.44,242.63,243.745,-1
635,2018-03-02,241.825,244.14,238.1,241.275,-1
636,2018-03-05,239.81,242.995,237.25,241.965,-1
637,2018-03-06,243.27,244.765,241.28,243.03,-1
638,2018-03-07,240.235,243.705,238.505,241.645,-1
639,2018-03-08,242.72,242.96,236.23,240.52,-1
640,2018-03-09,241.575,247.34,240.34,247.175,-1
641,2018-03-12,247.29,248.555,245.65,246.585,-1
642,2018-03-13,247.395,252.73,245.77,250.69,-1
643,2018-03-14,252.445,252.725,246.575,246.99,-1
644,2018-03-15,247.815,251.8,247.2,247.425,-1
645,2018-03-16,247.945,254.07,246.29,251.98,-1
646,2018-03-19,251.715,252.86,246.28,249.59,-1
647,2018-03-20,251.145,254.09,249.295,251.25,-1
648,2018-03-21,250.805,258.08,249.035,249.055,-1
649,2018-03-22,245.355,246.675,235.415,236.225,-1
650,2018-03-23,237.53,238.79,228.885,229.465,-1
651,2018-03-26,233.76,240.105,231.52,239.89,-1
652,2018-03-27,240.425,241.425,233.19,234.69,-1
653,2018-03-28,234.81,237.035,232.565,234.82,-1
654,2018-03-29,236.36,242.615,234.565,240.13,-1
655,2018-04-02,239.865,242.085,235.245,238.35,-1
656,2018-04-03,238.825,241.455,235.84,241.06,-1
657,2018-04-04,237.735,240.015,232.48,238.775,-1
658,2018-04-05,239.325,241.96,237.125,241.05,-1
659,2018-04-06,238.73,239.755,231.68,234.23,-1
660,2018-04-09,235.505,238.36,234.05,234.345,-1
661,2018-04-10,237.34,240.8,236.665,237.965,-1
662,2018-04-11,236.27,238.97,235.505,238.05,-1
663,2018-04-12,239.2,243.59,238.97,241.915,-1
664,2018-04-13,243.465,246.895,242.78,244.52,-1
665,2018-04-16,245.49,251.065,244.99,250.035,-1
666,2018-04-17,251.72,253.18,249.09,252.085,-1
667,2018-04-18,252.6,257.445,250.11,255.56,-1
668,2018-04-19,254.305,254.615,249.615,251.59,-1
669,2018-04-20,251.37,252.735,245.545,247.2,-1
670,2018-04-23,247.19,249.535,244.98,248.855,-1
671,2018-04-24,249.6,253.9,243.225,245.515,-1
672,2018-04-25,245.53,248.22,243.42,246.99,-1
673,2018-04-26,247.125,250.485,243.625,246.925,-1
674,2018-04-27,247.025,251.025,245.325,250.315,-1
675,2018-04-30,250.88,252.87,246.67,247.02,-1
676,2018-05-01,246.945,249.5,243.285,244.715,-1
677,2018-05-02,244.66,245.28,238.795,240.635,-1
678,2018-05-03,239.04,243.75,236.345,242.185,-1
679,2018-05-04,241.34,246.11,238.6,244.925,-1
680,2018-05-07,245.99,246.73,242.37,243.16,-1
681,2018-05-08,241.74,245.315,240.85,241.99,-1
682,2018-05-09,243.33,244.365,241.05,244.11,-1
683,2018-05-10,243.94,248.14,243.475,247.74,-1
684,2018-05-11,247.63,252.215,247.07,250.94,-1
685,2018-05-14,251.7,253.9,249.665,251.35,-1
686,2018-05-15,250.48,252.42,246.285,247.265,-1
687,2018-05-16,249.28,250.18,246.58,247.18,-1
688,2018-05-17,246.96,250.52,246.96,248.515,-1
689,2018-05-18,248.005,249.83,246.625,249.435,-1
690,2018-05-21,251.43,254.92,250.46,254.695,-1
691,2018-05-22,255.26,256.295,252.33,252.595,-1
692,2018-05-23,251.185,251.97,248.61,250.445,-1
693,2018-05-24,250.375,251.99,248.405,251.645,-1
694,2018-05-25,251.235,253.455,250.785,251.535,-1
695,2018-05-29,250.275,251.055,246.345,247.65,-1
696,2018-05-30,247.71,254.21,247.71,253.105,-1
697,2018-05-31,253.0,253.72,248.61,249.12,-1
698,2018-06-01,251.83,254.825,251.255,253.335,-1
699,2018-06-04,254.755,256.485,251.615,251.85,-1
700,2018-06-05,252.12,253.045,249.545,251.99,-1
701,2018-06-06,253.045,256.715,251.265,256.6,-1
702,2018-06-07,257.04,260.59,254.975,257.255,-1
703,2018-06-08,256.63,260.475,255.945,260.235,-1
704,2018-06-11,260.265,263.45,260.205,262.055,-1
705,2018-06-12,263.155,266.695,262.715,265.43,-1
706,2018-06-13,265.91,266.66,262.0,262.905,-1
707,2018-06-14,264.47,265.0,261.22,263.59,-1
708,2018-06-15,261.75,265.02,260.77,264.595,-1
709,2018-06-18,263.15,264.615,261.645,263.655,-1
710,2018-06-19,261.1,262.125,255.295,258.395,-1
711,2018-06-20,257.36,258.095,251.05,251.45,-1
712,2018-06-21,252.175,252.175,245.645,246.655,-1
713,2018-06-22,247.45,248.735,241.565,241.81,-1
714,2018-06-25,240.185,240.755,232.01,234.65,-1
715,2018-06-26,235.14,237.925,233.695,236.83,-1
716,2018-06-27,236.785,238.735,229.685,229.75,-1
717,2018-06-28,226.31,228.105,222.26,226.67,-1
718,2018-06-29,227.81,230.74,225.735,227.075,-1
719,2018-07-02,225.525,229.86,225.095,229.3,-1
720,2018-07-03,230.92,231.67,227.17,227.915,-1
721,2018-07-05,228.545,229.365,225.375,228.645,-1
722,2018-07-06,228.88,229.42,225.22,228.235,-1
723,2018-07-09,229.165,235.445,228.685,234.94,-1
724,2018-07-10,235.22,237.42,234.275,235.665,-1
725,2018-07-11,234.05,234.05,229.58,230.18,-1
726,2018-07-12,231.18,233.785,229.455,232.655,-1
727,2018-07-13,232.595,234.975,231.54,233.79,-1
728,2018-07-16,231.475,234.09,229.08,230.12,-1
729,2018-07-17,229.205,231.61,229.205,231.13,-1
730,2018-07-18,232.135,236.895,231.265,236.27,-1
731,2018-07-19,234.69,237.355,234.0,236.55,-1
732,2018-07-20,235.95,236.51,233.52,234.965,-1
733,2018-07-23,234.58,236.895,233.845,236.45,-1
734,2018-07-24,238.075,240.26,236.25,236.865,-1
735,2018-07-25,234.25,240.65,234.25,240.205,-1
736,2018-07-26,240.0,243.045,239.625,241.245,-1
737,2018-07-27,241.71,244.345,239.67,240.905,-1
738,2018-07-30,241.175,244.425,239.99,240.51,-1
739,2018-07-31,242.02,248.86,241.42,245.83,-1
740,2018-08-01,245.395,246.555,240.675,241.095,-1
741,2018-08-02,239.51,241.92,237.975,241.125,-1
742,2018-08-03,241.485,244.075,240.145,243.375,-1
743,2018-08-06,243.12,245.515,241.76,245.1,-1
744,2018-08-07,245.505,249.69,243.62,247.885,-1
745,2018-08-08,247.775,248.565,245.39,245.485,-1
746,2018-08-09,245.715,247.12,244.45,244.83,-1
747,2018-08-10,243.985,244.4,240.345,241.805,-1
748,2018-08-13,241.845,243.55,240.085,240.97,-1
749,2018-08-14,241.74,246.325,241.085,243.68,-1
750,2018-08-15,242.25,244.055,239.815,243.57,-1
751,2018-08-16,244.895,248.69,244.26,246.225,-1
752,2018-08-17,246.28,247.465,242.8,246.97,-1
753,2018-08-20,246.795,249.88,246.795,248.755,-1
754,2018-08-21,249.67,252.38,248.5,251.06,-1
755,2018-08-22,250.33,250.6,246.61,246.86,-1
756,2018-08-23,246.52,247.665,243.75,244.425,-1
757,2018-08-24,245.345,246.31,242.535,245.01,-1
758,2018-08-27,246.685,249.825,246.025,248.88,-1
759,2018-08-28,249.635,249.965,247.255,247.625,-1
760,2018-08-29,247.83,248.355,244.64,247.58,-1
761,2018-08-30,247.365,247.88,245.545,246.725,-1
762,2018-08-31,246.27,247.125,243.465,243.935,-1
763,2018-09-04,242.8,244.37,240.86,241.16,-1
764,2018-09-05,240.7,245.2,239.79,244.835,-1
765,2018-09-06,244.555,247.125,243.005,246.23,-1
766,2018-09-07,245.84,248.31,243.52,245.99,-1
767,2018-09-10,246.59,250.95,243.485,249.52,-1
768,2018-09-11,248.345,250.36,247.025,249.33,-1
769,2018-09-12,248.37,254.2,247.04,253.02,-1
770,2018-09-13,254.02,257.48,252.775,253.205,-1
771,2018-09-14,253.46,256.905,252.795,255.37,-1
772,2018-09-17,257.055,259.205,253.625,255.67,-1
773,2018-09-18,249.665,249.92,241.24,241.245,-1
774,2018-09-19,241.03,243.525,238.59,243.27,-1
775,2018-09-20,244.335,247.585,243.865,246.845,-1
776,2018-09-21,249.105,251.88,246.71,247.29,-1
777,2018-09-24,246.885,249.1,242.655,243.83,-1
778,2018-09-25,244.355,245.025,238.795,239.15,-1
779,2018-09-26,239.33,243.215,238.835,241.015,-1
780,2018-09-27,241.4,242.33,239.28,240.775,-1
781,2018-09-28,239.96,241.405,237.625,240.845,-1
782,2018-10-01,242.26,243.945,239.33,239.89,-1
783,2018-10-02,240.04,241.15,238.69,238.955,-1
784,2018-10-03,239.64,243.33,239.32,240.965,-1
785,2018-10-04,240.725,242.465,237.665,239.11,-1
786,2018-10-05,238.54,240.05,232.84,236.075,-1
787,2018-10-08,235.095,238.595,232.235,235.015,-1
788,2018-10-09,234.605,236.205,229.14,229.775,-1
789,2018-10-10,229.015,229.945,221.345,221.6,-1
790,2018-10-11,220.795,224.705,216.575,217.465,-1
791,2018-10-12,224.305,226.525,217.62,220.98,-1
792,2018-10-15,221.735,224.205,219.125,220.955,-1
793,2018-10-16,222.59,226.58,221.425,226.11,-1
794,2018-10-17,225.95,226.05,222.355,223.47,-1
795,2018-10-18,222.915,223.515,216.12,217.345,-1
796,2018-10-19,218.165,220.775,216.58,219.8,-1
797,2018-10-22,220.21,221.3,217.07,218.4,-1
798,2018-10-23,214.595,219.515,212.175,218.365,-1
799,2018-10-24,216.835,219.615,208.835,209.3,-1
800,2018-10-25,211.48,215.665,210.415,213.74,-1
801,2018-10-26,210.365,214.295,208.1,210.435,-1
802,2018-10-29,212.68,215.9,207.88,211.065,-1
803,2018-10-30,210.97,216.925,209.125,216.63,-1
804,2018-10-31,218.66,222.845,218.66,220.315,-1
805,2018-11-01,220.99,225.165,218.345,224.005,-1
806,2018-11-02,225.865,227.91,220.44,221.62,-1
807,2018-11-05,222.46,226.085,221.285,222.66,-1
808,2018-11-06,222.365,227.275,221.13,226.775,-1
809,2018-11-07,227.62,231.71,224.835,231.205,-1
810,2018-11-08,229.445,231.935,227.67,229.445,-1
811,2018-11-09,229.17,230.165,222.37,224.41,-1
812,2018-11-12,223.875,225.615,218.85,219.67,-1
813,2018-11-13,220.535,225.285,219.76,222.51,-1
814,2018-11-14,224.815,227.53,222.94,225.16,-1
815,2018-11-15,223.67,229.555,221.775,227.88,-1
816,2018-11-16,226.9,229.02,223.14,226.78,-1
817,2018-11-19,226.175,229.055,224.47,226.355,-1
818,2018-11-20,222.78,224.21,219.55,221.33,-1
819,2018-11-21,222.055,226.295,221.045,222.55,-1
820,2018-11-23,221.09,226.14,219.925,223.5,-1
821,2018-11-26,225.72,226.51,223.15,225.045,-1
822,2018-11-27,223.875,226.22,220.865,225.25,-1
823,2018-11-28,226.455,231.95,225.115,231.84,-1
824,2018-11-29,231.085,232.025,227.04,227.51,-1
825,2018-11-30,227.26,229.575,226.01,228.885,-1
826,2018-12-03,233.27,234.485,227.985,229.975,-1
827,2018-12-04,226.395,229.505,212.835,215.655,-1
828,2018-12-06,212.33,215.32,209.5,215.03,-1
829,2018-12-07,215.005,217.65,200.12,201.33,-1
830,2018-12-10,198.205,199.08,188.475,192.8,-1
831,2018-12-11,195.5,196.61,186.875,189.69,-1
832,2018-12-12,191.69,193.06,187.67,188.345,-1
833,2018-12-13,189.42,189.505,183.425,187.18,-1
834,2018-12-14,185.135,188.895,183.085,184.1,-1
835,2018-12-17,183.43,186.215,180.565,182.3,-1
836,2018-12-18,183.12,186.265,180.785,185.055,-1
837,2018-12-19,169.705,171.575,162.005,162.46,-1
838,2018-12-20,162.025,164.93,158.245,159.405,-1
839,2018-12-21,158.165,159.745,154.5,157.915,-1
840,2018-12-24,157.49,157.755,152.605,152.73,-1
841,2018-12-26,153.78,160.375,150.825,160.09,-1
842,2018-12-27,158.405,160.96,155.205,160.945,-1
843,2018-12-28,162.5,163.875,158.3,158.94,-1
844,2018-12-31,160.26,161.76,158.88,161.295,-1
845,2019-01-02,158.685,163.41,157.255,163.17,-1
846,2019-01-03,161.695,163.19,156.93,157.215,-1
847,2019-01-04,159.68,165.115,159.4,164.415,-1
848,2019-01-07,164.63,167.035,162.22,166.715,-1
849,2019-01-08,168.575,169.375,165.32,166.99,-1
850,2019-01-09,167.5,171.215,166.935,170.595,-1
851,2019-01-10,168.93,170.7,167.84,170.09,-1
852,2019-01-11,169.265,171.12,167.185,170.935,-1
853,2019-01-14,169.4,173.13,168.8,171.475,-1
854,2019-01-15,171.655,172.75,169.06,170.57,-1
855,2019-01-16,171.42,174.365,170.735,171.355,-1
856,2019-01-17,171.55,175.06,170.715,173.33,-1
857,2019-01-18,175.41,179.17,174.335,176.925,-1
858,2019-01-22,176.635,178.39,174.135,175.95,-1
859,2019-01-23,176.515,177.44,171.225,173.7,-1
860,2019-01-24,172.755,174.255,171.795,174.105,-1
861,2019-01-25,175.53,177.575,174.74,175.35,-1
862,2019-01-28,173.89,176.5,171.675,173.98,-1
863,2019-01-29,173.97,176.16,171.85,173.63,-1
864,2019-01-30,174.62,178.385,173.13,177.555,-1
865,2019-01-31,178.925,178.925,176.125,177.595,-1
866,2019-02-01,178.035,180.27,177.66,179.235,-1
867,2019-02-04,179.805,182.745,178.355,182.725,-1
868,2019-02-05,183.18,184.535,181.37,183.73,-1
869,2019-02-06,183.56,185.16,182.835,183.785,-1
870,2019-02-07,182.385,183.695,179.955,181.35,-1
871,2019-02-08,179.78,180.84,173.595,177.25,-1
872,2019-02-11,178.16,181.225,177.66,181.05,-1
873,2019-02-12,182.965,186.245,181.83,185.425,-1
874,2019-02-13,186.5,187.01,184.645,185.62,-1
875,2019-02-14,185.09,185.82,182.945,183.875,-1
876,2019-02-15,178.7,179.52,176.97,179.325,-1
877,2019-02-19,178.915,181.79,178.45,180.235,-1
878,2019-02-20,180.58,183.04,178.495,181.925,-1
879,2019-02-21,181.535,183.435,181.02,182.25,-1
880,2019-02-22,182.255,183.035,176.085,180.48,-1
881,2019-02-25,181.86,183.665,180.67,181.04,-1
882,2019-02-26,180.165,183.965,180.165,181.725,-1
883,2019-02-27,181.24,182.275,179.875,181.82,-1
884,2019-02-28,181.445,181.69,179.29,181.0,-1
885,2019-03-01,182.14,184.535,181.685,182.805,-1
886,2019-03-04,183.51,185.355,179.88,181.145,-1
887,2019-03-05,180.82,182.715,178.155,180.04,-1
888,2019-03-06,180.13,181.175,177.34,178.225,-1
889,2019-03-07,174.585,176.81,172.085,172.87,-1
890,2019-03-08,169.685,172.635,167.575,171.805,-1
891,2019-03-11,172.84,176.625,171.26,176.465,-1
892,2019-03-12,175.355,178.72,175.355,177.225,-1
893,2019-03-13,177.975,180.12,177.45,179.515,-1
894,2019-03-14,179.615,179.695,177.555,179.095,-1
895,2019-03-15,179.33,181.8,177.565,177.955,-1
896,2019-03-18,178.245,182.44,175.175,182.385,-1
897,2019-03-19,183.5,185.21,180.635,181.32,-1
898,2019-03-20,172.19,175.795,169.695,175.005,-1
899,2019-03-21,174.41,179.36,172.38,179.01,-1
900,2019-03-22,177.825,178.385,173.87,174.005,-1
901,2019-03-25,174.075,174.865,171.36,172.125,-1
902,2019-03-26,172.97,175.24,172.44,175.145,-1
903,2019-03-27,174.42,176.5,174.42,176.06,-1
904,2019-03-28,174.385,178.285,174.385,177.94,-1
905,2019-03-29,178.925,182.105,178.595,181.4,-1
906,2019-04-01,182.03,187.005,181.63,186.435,-1
907,2019-04-02,186.33,186.8,183.66,183.995,-1
908,2019-04-03,185.19,187.975,184.275,185.125,-1
909,2019-04-04,185.145,187.755,184.66,187.65,-1
910,2019-04-05,187.8,190.375,187.23,189.89,-1
911,2019-04-08,189.055,191.575,188.02,191.365,-1
912,2019-04-09,190.24,190.995,188.79,189.995,-1
913,2019-04-10,190.075,191.755,189.54,191.2,-1
914,2019-04-11,191.175,193.195,190.8,192.08,-1
915,2019-04-12,193.59,197.0,193.205,196.96,-1
916,2019-04-15,196.975,198.11,195.52,196.08,-1
917,2019-04-16,196.13,198.575,195.42,197.25,-1
918,2019-04-17,198.155,199.46,196.975,198.025,-1
919,2019-04-18,198.25,199.365,197.8,198.185,-1
920,2019-04-22,197.365,197.815,194.835,196.03,-1
921,2019-04-23,195.995,196.475,194.655,195.12,-1
922,2019-04-24,195.175,198.305,194.545,197.815,-1
923,2019-04-25,196.17,196.17,188.605,188.845,-1
924,2019-04-26,185.28,186.775,182.885,183.995,-1
925,2019-04-29,184.36,187.32,182.875,186.635,-1
926,2019-04-30,186.72,190.655,185.545,189.505,-1
927,2019-05-01,190.68,193.06,185.62,185.66,-1
928,2019-05-02,185.925,188.62,182.635,187.03,-1
929,2019-05-03,188.245,190.57,187.72,188.125,-1
930,2019-05-06,183.635,186.235,181.48,185.64,-1
931,2019-05-07,183.8,184.285,178.155,180.665,-1
932,2019-05-08,180.42,181.135,178.1,179.505,-1
933,2019-05-09,177.97,179.695,175.86,179.56,-1
934,2019-05-10,178.44,180.87,174.79,178.005,-1
935,2019-05-13,173.44,174.315,170.73,172.32,-1
936,2019-05-14,172.665,174.37,170.705,171.855,-1
937,2019-05-15,170.625,173.28,167.44,172.705,-1
938,2019-05-16,173.01,179.45,172.57,175.81,-1
939,2019-05-17,171.495,174.29,169.655,169.895,-1
940,2019-05-20,168.305,170.44,167.275,168.21,-1
941,2019-05-21,169.24,170.03,167.475,168.005,-1
942,2019-05-22,167.205,167.885,161.93,161.99,-1
943,2019-05-23,160.225,161.05,158.195,160.545,-1
944,2019-05-24,161.965,163.73,158.64,159.975,-1
945,2019-05-28,158.02,160.18,156.805,158.385,-1
946,2019-05-29,157.275,160.675,156.21,159.52,-1
947,2019-05-30,160.885,161.665,156.98,158.0,-1
948,2019-05-31,155.205,156.765,153.77,154.245,-1
949,2019-06-03,151.415,155.385,150.685,152.285,-1
950,2019-06-04,154.04,159.895,153.3,159.62,-1
951,2019-06-05,160.51,161.715,157.76,158.615,-1
952,2019-06-06,158.45,159.29,155.625,156.895,-1
953,2019-06-07,157.47,159.435,156.455,158.01,-1
954,2019-06-10,159.655,164.01,159.175,161.805,-1
955,2019-06-11,163.28,163.92,158.87,159.4,-1
956,2019-06-12,159.03,161.98,157.98,161.365,-1
957,2019-06-13,162.695,165.865,162.385,165.71,-1
958,2019-06-14,165.145,165.775,162.26,164.52,-1
959,2019-06-17,164.155,165.05,163.125,163.77,-1
960,2019-06-18,165.025,169.115,164.33,166.325,-1
961,2019-06-19,166.28,167.48,165.7,166.585,-1
962,2019-06-20,168.235,171.345,166.795,168.485,-1
963,2019-06-21,167.295,169.07,165.11,165.305,-1
964,2019-06-24,164.82,166.91,160.575,160.9,-1
965,2019-06-25,159.875,160.125,155.88,155.93,-1
966,2019-06-26,156.945,161.295,153.575,159.975,-1
967,2019-06-27,160.2,164.345,160.055,163.275,-1
968,2019-06-28,164.24,166.355,163.68,164.25,-1
969,2019-07-01,167.79,168.315,161.555,162.98,-1
970,2019-07-02,163.14,163.835,159.505,159.835,-1
971,2019-07-03,160.7,161.52,159.36,161.355,-1
972,2019-07-05,160.735,162.41,159.55,162.01,-1
973,2019-07-08,160.45,161.7,159.04,160.815,-1
974,2019-07-09,159.535,159.95,158.72,159.19,-1
975,2019-07-10,162.265,162.89,159.77,159.94,-1
976,2019-07-11,160.385,163.325,159.78,162.585,-1
977,2019-07-12,164.79,168.45,164.185,167.455,-1
978,2019-07-15,168.045,168.85,166.27,167.945,-1
979,2019-07-16,168.77,172.96,168.545,169.745,-1
980,2019-07-17,169.785,169.785,164.735,165.045,-1
981,2019-07-18,164.655,166.5,163.745,165.39,-1
982,2019-07-19,166.45,168.875,166.05,167.115,-1
983,2019-07-22,167.865,171.135,167.865,169.565,-1
984,2019-07-23,169.96,173.96,169.96,173.78,-1
985,2019-07-24,174.5,178.525,174.315,176.02,-1
986,2019-07-25,175.665,176.75,174.605,175.915,-1
987,2019-07-26,174.825,176.02,173.825,174.945,-1
988,2019-07-29,174.72,175.105,171.68,172.575,-1
989,2019-07-30,171.625,172.94,169.605,172.39,-1
990,2019-07-31,172.31,174.125,168.675,170.505,-1
991,2019-08-01,170.535,171.49,162.67,163.295,-1
992,2019-08-02,162.405,164.875,161.315,163.73,-1
993,2019-08-05,159.88,160.25,155.025,157.305,-1
994,2019-08-06,159.385,162.89,158.605,161.2,-1
995,2019-08-07,158.345,160.875,155.12,160.63,-1
996,2019-08-08,162.225,165.205,161.52,164.295,-1
