,Date,Open,High,Low,Close,Volume
498,2017-08-15,258.11,258.11,247.495,249.96,-1
499,2017-08-16,250.38,252.915,249.175,252.11,-1
500,2017-08-17,251.77,252.96,248.09,248.15,-1
501,2017-08-18,247.94,249.35,246.63,249.005,-1
502,2017-08-21,248.66,249.7,246.65,246.955,-1
503,2017-08-22,240.845,250.64,240.845,249.575,-1
504,2017-08-23,244.135,250.385,244.135,248.045,-1
505,2017-08-24,248.26,249.24,244.89,245.905,-1
506,2017-08-25,246.695,248.575,245.475,247.075,-1
507,2017-08-28,247.715,248.585,246.935,247.1,-1
508,2017-08-29,246.005,248.64,245.93,248.52,-1
509,2017-08-30,248.595,251.07,246.555,250.835,-1
510,2017-08-31,251.55,254.935,251.55,253.05,-1
511,2017-09-01,253.71,255.67,252.12,254.745,-1
512,2017-09-05,254.41,255.985,254.05,254.8,-1
513,2017-09-06,251.625,256.325,251.625,255.525,-1
514,2017-09-07,255.71,256.355,250.65,252.575,-1
515,2017-09-08,252.295,258.365,249.28,257.98,-1
516,2017-09-11,260.595,261.83,256.645,258.035,-1
517,2017-09-12,260.575,260.575,255.89,259.67,-1
518,2017-09-13,259.365,259.915,255.65,256.325,-1
519,2017-09-14,255.965,256.19,253.02,253.76,-1
520,2017-09-15,253.115,254.87,252.53,254.56,-1
521,2017-09-18,254.91,258.4,253.36,254.215,-1
522,2017-09-19,253.12,254.81,249.2,254.48,-1
523,2017-09-20,253.71,257.58,252.99,256.0,-1
524,2017-09-21,255.905,258.75,254.05,254.11,-1
525,2017-09-22,248.15,248.965,242.255,245.6,-1
526,2017-09-25,244.105,246.265,243.56,245.065,-1
527,2017-09-26,245.02,248.4,245.02,245.665,-1
528,2017-09-27,246.265,247.555,243.755,244.895,-1
529,2017-09-28,244.925,248.975,244.68,248.0,-1
530,2017-09-29,247.69,250.39,245.585,247.59,-1
531,2017-10-02,247.89,251.25,247.145,249.125,-1
532,2017-10-03,248.16,252.695,247.085,252.04,-1
533,2017-10-04,251.565,257.2,249.45,256.935,-1
534,2017-10-05,257.92,258.865,254.25,256.085,-1
535,2017-10-06,255.995,257.375,252.58,256.8,-1
536,2017-10-09,256.93,257.865,255.11,256.835,-1
537,2017-10-10,256.655,257.84,254.175,254.86,-1
538,2017-10-11,255.04,257.55,253.91,257.09,-1
539,2017-10-12,256.775,258.615,255.99,258.18,-1
540,2017-10-13,258.355,261.07,253.395,255.03,-1
541,2017-10-16,255.58,257.575,253.41,257.205,-1
542,2017-10-17,257.55,259.38,256.545,258.685,-1
543,2017-10-18,259.15,260.875,257.96,260.075,-1
544,2017-10-19,259.325,262.325,257.58,261.055,-1
545,2017-10-20,261.585,264.71,261.315,264.56,-1
546,2017-10-23,269.32,269.32,263.115,264.345,-1
547,2017-10-24,258.91,267.86,256.835,266.595,-1
548,2017-10-25,266.4,267.375,261.615,263.43,-1
549,2017-10-26,261.36,264.67,259.89,263.045,-1
550,2017-10-27,259.025,268.345,258.985,264.38,-1
551,2017-10-30,260.925,265.135,260.65,263.01,-1
552,2017-10-31,262.955,265.05,259.795,261.735,-1
553,2017-11-01,262.69,263.095,260.56,262.45,-1
554,2017-11-02,255.81,262.555,254.935,257.775,-1
555,2017-11-03,257.78,260.82,256.33,257.24,-1
556,2017-11-06,254.005,262.335,254.005,260.975,-1
557,2017-11-07,260.885,262.76,259.07,260.92,-1
558,2017-11-08,260.93,263.985,258.26,263.41,-1
559,2017-11-09,262.18,265.195,261.205,264.595,-1
560,2017-11-10,264.315,265.865,261.93,263.915,-1
561,2017-11-13,263.36,265.79,261.865,264.96,-1
562,2017-11-14,263.305,267.675,260.96,267.15,-1
563,2017-11-15,266.045,268.215,263.29,267.11,-1
564,2017-11-16,268.025,271.875,265.69,270.65,-1
565,2017-11-17,270.275,272.665,269.435,272.02,-1
566,2017-11-20,272.365,278.06,271.275,276.645,-1
567,2017-11-21,271.83,279.965,269.56,274.265,-1
568,2017-11-22,274.06,276.815,271.3,274.015,-1
569,2017-11-24,274.505,277.3,273.02,275.64,-1
570,2017-11-27,276.08,277.59,274.445,275.68,-1
571,2017-11-28,276.26,280.47,275.39,280.17,-1
572,2017-11-29,280.0,280.575,278.435,279.195,-1
573,2017-11-30,279.955,283.58,278.47,282.62,-1
574,2017-12-01,282.31,286.45,279.22,284.715,-1
575,2017-12-04,272.355,287.055,272.355,284.58,-1
576,2017-12-05,284.24,284.39,279.34,281.19,-1
577,2017-12-06,280.69,281.57,277.185,277.63,-1
578,2017-12-07,277.795,281.72,276.925,280.32,-1
579,2017-12-08,281.595,282.195,279.27,280.605,-1
580,2017-12-11,280.405,280.71,276.44,277.275,-1
581,2017-12-12,273.09,281.77,273.09,275.38,-1
582,2017-12-13,276.08,278.56,274.44,275.66,-1
583,2017-12-14,275.7,276.63,272.17,273.585,-1
584,2017-12-15,274.405,275.745,271.73,274.655,-1
585,2017-12-18,276.095,278.245,271.65,275.18,-1
586,2017-12-19,275.23,278.495,274.165,276.585,-1
587,2017-12-20,277.24,279.315,275.225,277.61,-1
588,2017-12-21,277.98,280.15,277.015,277.78,-1
589,2017-12-22,277.7,278.655,275.35,276.475,-1
590,2017-12-26,275.85,277.97,275.51,276.385,-1
591,2017-12-27,276.435,277.26,273.375,273.52,-1
592,2017-12-28,273.92,276.51,272.635,276.165,-1
593,2017-12-29,275.57,278.7,275.57,275.88,-1
594,2018-01-02,262.86,276.695,262.86,276.005,-1
595,2018-01-03,276.305,277.01,273.89,275.045,-1
596,2018-01-04,275.87,277.29,273.725,275.44,-1
597,2018-01-05,275.48,278.69,274.105,276.54,-1
598,2018-01-08,276.02,279.855,274.085,279.11,-1
599,2018-01-09,279.275,282.35,278.48,279.865,-1
600,2018-01-10,273.91,281.91,270.41,272.025,-1
601,2018-01-11,271.995,274.635,268.425,271.65,-1
602,2018-01-12,272.015,275.0,269.64,274.145,-1
603,2018-01-16,275.355,277.975,274.24,274.665,-1
604,2018-01-17,264.165,278.69,264.165,277.865,-1
605,2018-01-18,277.195,279.185,276.39,278.145,-1
606,2018-01-19,278.26,280.125,274.95,279.185,-1
607,2018-01-22,274.51,281.31,274.51,279.63,-1
608,2018-01-23,279.955,283.095,278.0,278.79,-1
609,2018-01-24,279.505,281.28,274.185,274.55,-1
610,2018-01-25,267.87,276.945,267.87,276.765,-1
611,2018-01-26,277.075,281.215,277.075,280.725,-1
612,2018-01-29,280.05,283.035,277.58,279.015,-1
613,2018-01-30,269.51,280.84,269.51,278.425,-1
614,2018-01-31,280.65,281.29,276.895,281.145,-1
615,2018-02-01,280.055,281.395,275.125,276.08,-1
616,2018-02-02,275.11,277.45,268.47,270.54,-1
617,2018-02-05,268.75,272.42,262.495,263.955,-1
618,2018-02-06,259.43,268.535,255.59,268.255,-1
619,2018-02-07,267.81,270.79,266.105,267.555,-1
620,2018-02-08,266.395,268.755,256.07,256.625,-1
621,2018-02-09,256.72,262.07,238.845,249.905,-1
622,2018-02-12,254.435,257.555,248.4,254.8,-1
623,2018-02-13,253.27,255.81,249.165,251.295,-1
624,2018-02-14,250.245,254.045,249.215,253.495,-1
625,2018-02-15,254.275,257.15,250.345,252.515,-1
626,2018-02-16,251.955,252.605,249.125,249.805,-1
627,2018-02-20,246.705,252.69,246.655,247.08,-1
628,2018-02-21,247.075,250.12,245.565,246.41,-1
629,2018-02-22,246.91,250.225,246.035,249.065,-1
630,2018-02-23,250.375,251.84,247.06,251.44,-1
631,2018-02-26,252.22,252.68,247.52,250.45,-1
632,2018-02-27,257.19,259.92,246.535,246.62,-1
633,2018-02-28,252.095,252.095,239.845,239.905,-1
634,2018-03-01,240.62,243.595,237.03,241.1,-1
635,2018-03-02,237.565,240.4,233.53,236.47,-1
636,2018-03-05,235.74,238.88,235.105,238.465,-1
637,2018-03-06,239.11,241.505,237.74,241.265,-1
638,2018-03-07,239.76,241.515,236.845,237.255,-1
639,2018-03-08,238.04,240.67,237.29,240.125,-1
640,2018-03-09,241.05,245.35,239.625,244.965,-1
641,2018-03-12,244.915,248.83,244.125,247.92,-1
642,2018-03-13,249.245,253.48,246.705,250.6,-1
643,2018-03-14,258.78,258.78,246.71,248.96,-1
644,2018-03-15,249.24,251.605,245.26,246.365,-1
645,2018-03-16,246.625,248.78,245.22,247.9,-1
646,2018-03-19,246.825,247.92,241.82,243.025,-1
647,2018-03-20,243.455,247.145,242.84,246.83,-1
648,2018-03-21,246.495,250.28,245.94,247.105,-1
649,2018-03-22,245.355,247.1,239.43,240.19,-1
650,2018-03-23,235.345,241.41,230.035,230.495,-1
651,2018-03-26,233.87,237.445,230.765,234.165,-1
652,2018-03-27,234.605,236.905,226.645,227.915,-1
653,2018-03-28,228.09,231.89,227.1,228.98,-1
654,2018-03-29,230.085,233.59,228.67,232.235,-1
655,2018-04-02,230.98,233.885,223.755,227.665,-1
656,2018-04-03,229.68,231.34,227.755,230.74,-1
657,2018-04-04,226.46,239.055,225.895,238.895,-1
658,2018-04-05,239.995,240.845,236.925,239.49,-1
659,2018-04-06,237.75,240.585,234.17,236.015,-1
660,2018-04-09,237.96,239.47,235.045,235.41,-1
661,2018-04-10,237.905,240.265,235.925,238.795,-1
662,2018-04-11,237.57,239.8,237.035,238.565,-1
663,2018-04-12,239.135,240.7,236.81,239.66,-1
664,2018-04-13,240.775,241.2,237.99,239.24,-1
665,2018-04-16,240.14,242.215,237.615,239.57,-1
666,2018-04-17,239.885,244.19,238.85,243.42,-1
667,2018-04-18,244.54,247.5,242.41,245.875,-1
668,2018-04-19,245.23,246.21,238.32,240.985,-1
669,2018-04-20,240.95,242.075,235.115,235.65,-1
670,2018-04-23,232.095,237.94,232.005,235.975,-1
671,2018-04-24,237.065,237.065,226.035,227.305,-1
672,2018-04-25,227.22,228.125,221.77,227.04,-1
673,2018-04-26,227.865,228.24,223.63,226.64,-1
674,2018-04-27,225.475,227.91,216.615,217.49,-1
675,2018-04-30,217.18,217.955,209.22,209.55,-1
676,2018-05-01,209.07,216.195,207.77,215.85,-1
677,2018-05-02,215.59,216.89,212.05,212.31,-1
678,2018-05-03,211.815,215.73,211.36,215.38,-1
679,2018-05-04,214.19,219.505,213.405,216.335,-1
680,2018-05-07,221.68,221.68,214.5,215.35,-1
681,2018-05-08,215.375,217.27,211.86,213.415,-1
682,2018-05-09,213.805,214.28,208.96,210.375,-1
683,2018-05-10,211.29,213.39,210.69,211.525,-1
684,2018-05-11,211.93,215.715,211.22,213.61,-1
685,2018-05-14,214.245,214.245,209.7,210.675,-1
686,2018-05-15,209.785,212.25,207.725,209.045,-1
687,2018-05-16,216.93,216.93,204.12,210.575,-1
688,2018-05-17,210.125,212.7,210.125,211.855,-1
689,2018-05-18,211.74,217.24,211.075,216.21,-1
690,2018-05-21,217.145,218.825,215.41,216.055,-1
691,2018-05-22,215.78,217.71,214.6,215.09,-1
692,2018-05-23,214.565,215.93,212.57,214.825,-1
693,2018-05-24,216.95,216.95,210.795,212.355,-1
694,2018-05-25,211.855,216.44,211.255,213.39,-1
695,2018-05-29,211.665,212.415,208.42,210.64,-1
696,2018-05-30,211.48,211.77,207.66,208.61,-1
697,2018-05-31,208.685,210.825,203.685,204.04,-1
698,2018-06-01,205.15,205.73,202.92,204.385,-1
699,2018-06-04,205.215,207.365,203.835,206.865,-1
700,2018-06-05,206.51,208.01,205.485,205.81,-1
701,2018-06-06,205.76,206.08,202.535,205.755,-1
702,2018-06-07,206.045,208.455,205.61,208.05,-1
703,2018-06-08,207.64,210.675,207.02,210.43,-1
704,2018-06-11,210.31,212.825,209.795,210.945,-1
705,2018-06-12,211.065,214.39,210.175,213.96,-1
706,2018-06-13,213.745,216.06,209.285,209.685,-1
707,2018-06-14,210.37,214.64,209.61,214.155,-1
708,2018-06-15,212.9,213.895,210.71,213.02,-1
709,2018-06-18,211.28,212.145,209.555,210.15,-1
710,2018-06-19,207.93,211.05,207.925,210.6,-1
711,2018-06-20,211.015,211.825,209.675,210.7,-1
712,2018-06-21,210.94,212.385,209.62,210.945,-1
713,2018-06-22,210.095,213.54,207.88,212.02,-1
714,2018-06-25,209.88,211.665,208.865,211.325,-1
715,2018-06-26,218.025,218.025,210.45,213.45,-1
716,2018-06-27,213.805,213.94,210.38,211.67,-1
717,2018-06-28,214.83,216.08,208.78,211.325,-1
718,2018-06-29,221.355,221.355,210.73,214.295,-1
719,2018-07-02,213.085,214.48,211.24,213.83,-1
720,2018-07-03,214.785,217.1,214.16,215.14,-1
721,2018-07-05,215.745,217.79,214.365,217.435,-1
722,2018-07-06,219.9,221.075,216.845,218.765,-1
723,2018-07-09,219.46,222.15,218.96,220.785,-1
724,2018-07-10,221.055,221.055,217.7,218.98,-1
725,2018-07-11,217.615,228.14,214.93,224.835,-1
726,2018-07-12,223.865,225.2,220.31,223.315,-1
727,2018-07-13,222.64,225.695,219.955,223.815,-1
728,2018-07-16,223.425,224.56,220.33,221.575,-1
729,2018-07-17,220.975,224.82,219.065,224.37,-1
730,2018-07-18,224.01,225.75,222.175,224.415,-1
731,2018-07-19,223.735,224.565,221.58,223.3,-1
732,2018-07-20,222.6,225.095,221.105,224.225,-1
733,2018-07-23,223.665,223.665,216.715,217.27,-1
734,2018-07-24,217.395,220.965,215.965,219.575,-1
735,2018-07-25,219.6,221.94,214.49,217.005,-1
736,2018-07-26,186.24,187.285,177.005,179.335,-1
737,2018-07-27,179.085,185.645,176.4,183.18,-1
738,2018-07-30,182.835,186.88,182.5,184.735,-1
739,2018-07-31,185.45,189.56,184.09,188.345,-1
740,2018-08-01,188.28,191.43,185.915,189.4,-1
741,2018-08-02,185.53,190.525,185.53,186.415,-1
742,2018-08-03,186.355,188.41,185.525,186.625,-1
743,2018-08-06,186.895,188.115,186.26,187.04,-1
744,2018-08-07,187.245,190.27,185.155,186.875,-1
745,2018-08-08,186.58,187.74,185.565,186.075,-1
746,2018-08-09,186.01,187.54,183.795,184.24,-1
747,2018-08-10,183.525,185.95,180.575,182.315,-1
748,2018-08-13,182.035,184.145,180.57,181.89,-1
749,2018-08-14,182.06,184.315,179.995,181.845,-1
750,2018-08-15,181.655,185.205,180.365,185.075,-1
751,2018-08-16,187.26,189.93,183.76,188.17,-1
752,2018-08-17,187.77,191.17,186.45,190.06,-1
753,2018-08-20,192.03,192.37,190.105,190.515,-1
754,2018-08-21,192.755,193.855,189.76,193.37,-1
755,2018-08-22,193.395,194.345,191.345,193.015,-1
756,2018-08-23,192.92,193.78,190.47,190.875,-1
757,2018-08-24,190.98,191.62,190.07,190.42,-1
758,2018-08-27,190.76,194.11,190.295,192.95,-1
759,2018-08-28,193.4,193.75,192.07,192.89,-1
760,2018-08-29,192.42,196.375,192.035,195.685,-1
761,2018-08-30,195.505,196.115,192.355,193.245,-1
762,2018-08-31,192.77,194.255,189.925,191.6,-1
763,2018-09-04,191.4,192.26,189.73,190.195,-1
764,2018-09-05,189.965,192.53,188.785,191.025,-1
765,2018-09-06,190.85,192.68,189.11,190.79,-1
766,2018-09-07,190.005,190.935,188.265,188.56,-1
767,2018-09-10,189.7,192.185,188.135,189.76,-1
768,2018-09-11,189.43,191.745,188.42,189.75,-1
769,2018-09-12,188.79,188.955,183.74,185.56,-1
770,2018-09-13,184.465,186.94,183.265,185.92,-1
771,2018-09-14,186.27,188.24,185.46,187.105,-1
772,2018-09-17,186.525,189.08,186.44,186.89,-1
773,2018-09-18,186.885,187.74,184.34,185.22,-1
774,2018-09-19,185.59,189.475,185.305,187.345,-1
775,2018-09-20,187.92,189.11,185.545,186.2,-1
776,2018-09-21,186.415,187.705,184.58,186.6,-1
777,2018-09-24,185.925,186.65,182.61,182.98,-1
778,2018-09-25,183.25,183.575,180.835,181.34,-1
779,2018-09-26,181.12,182.355,179.435,180.6,-1
780,2018-09-27,180.82,181.29,178.885,179.32,-1
781,2018-09-28,179.005,179.91,173.81,175.365,-1
782,2018-10-01,176.12,176.895,173.515,173.72,-1
783,2018-10-02,173.375,175.375,169.54,170.05,-1
784,2018-10-03,171.18,172.105,167.86,170.785,-1
785,2018-10-04,170.49,171.97,169.45,171.125,-1
786,2018-10-05,171.34,172.33,167.06,168.085,-1
787,2018-10-08,167.7,169.775,167.495,169.36,-1
788,2018-10-09,162.605,165.125,160.265,160.67,-1
789,2018-10-10,162.925,164.43,159.385,159.675,-1
790,2018-10-11,159.315,161.56,157.02,157.235,-1
791,2018-10-12,158.455,160.545,153.91,156.095,-1
792,2018-10-15,154.21,157.22,154.21,155.26,-1
793,2018-10-16,157.3,158.15,153.625,156.17,-1
794,2018-10-17,156.055,156.725,152.605,156.01,-1
795,2018-10-18,155.265,156.1,151.435,152.325,-1
796,2018-10-19,152.515,152.6,148.535,150.275,-1
797,2018-10-22,152.265,152.265,148.095,148.44,-1
798,2018-10-23,146.47,151.575,143.39,151.17,-1
799,2018-10-24,150.905,154.01,147.22,147.485,-1
800,2018-10-25,149.465,151.83,148.11,150.84,-1
801,2018-10-26,123.3,126.49,113.255,114.975,-1
802,2018-10-29,116.055,119.375,114.8,115.85,-1
803,2018-10-30,116.105,124.265,115.48,123.785,-1
804,2018-10-31,125.31,129.62,123.245,124.745,-1
805,2018-11-01,125.25,132.755,124.65,131.705,-1
806,2018-11-02,132.34,133.425,128.525,131.745,-1
807,2018-11-05,132.015,132.52,126.8,127.88,-1
808,2018-11-06,127.49,129.395,125.885,126.61,-1
809,2018-11-07,127.83,128.435,124.535,126.38,-1
810,2018-11-08,125.675,128.645,123.545,127.255,-1
811,2018-11-09,126.66,128.735,123.83,125.64,-1
812,2018-11-12,124.92,125.85,121.24,121.56,-1
813,2018-11-13,123.645,126.055,121.74,123.245,-1
814,2018-11-14,124.305,125.795,121.205,121.415,-1
815,2018-11-15,122.605,124.8,118.795,123.73,-1
816,2018-11-16,123.165,124.62,122.265,123.545,-1
817,2018-11-19,123.365,125.165,122.235,124.36,-1
818,2018-11-20,122.055,127.61,121.775,124.575,-1
819,2018-11-21,129.155,129.155,124.765,126.36,-1
820,2018-11-23,125.485,127.965,125.0,126.89,-1
821,2018-11-26,128.585,129.93,127.28,128.87,-1
822,2018-11-27,128.02,129.185,125.775,126.47,-1
823,2018-11-28,127.855,131.22,122.765,130.875,-1
824,2018-11-29,130.635,130.93,126.06,127.38,-1
825,2018-11-30,127.19,128.25,126.065,128.03,-1
826,2018-12-03,130.74,131.0,124.715,126.205,-1
827,2018-12-04,125.755,126.755,121.125,121.395,-1
828,2018-12-06,117.455,123.3,116.745,123.045,-1
829,2018-12-07,122.53,124.015,119.075,120.44,-1
830,2018-12-10,119.175,121.545,118.23,119.905,-1
831,2018-12-11,122.065,122.86,118.715,119.235,-1
832,2018-12-12,120.36,123.07,118.76,118.925,-1
833,2018-12-13,119.295,120.065,117.625,118.155,-1
834,2018-12-14,117.42,119.605,116.15,116.975,-1
835,2018-12-17,117.005,119.695,115.015,115.765,-1
836,2018-12-18,116.645,119.935,115.575,118.415,-1
837,2018-12-19,118.345,123.83,116.42,116.945,-1
838,2018-12-20,116.71,118.84,114.29,115.53,-1
839,2018-12-21,116.235,118.62,112.805,113.185,-1
840,2018-12-24,112.29,114.58,110.655,111.315,-1
841,2018-12-26,112.23,117.19,109.31,117.11,-1
842,2018-12-27,115.49,117.875,112.525,117.875,-1
843,2018-12-28,118.37,119.4,115.585,117.205,-1
844,2018-12-31,118.165,119.745,115.2,116.97,-1
845,2019-01-02,115.03,119.855,114.455,118.625,-1
846,2019-01-03,117.555,118.425,115.53,116.86,-1
847,2019-01-04,117.985,123.59,117.985,122.12,-1
848,2019-01-07,121.035,125.93,120.935,124.11,-1
849,2019-01-08,125.77,125.77,122.185,123.08,-1
850,2019-01-09,122.985,128.19,122.08,127.44,-1
851,2019-01-10,126.42,127.555,125.335,126.455,-1
852,2019-01-11,123.505,125.995,122.285,125.66,-1
853,2019-01-14,124.825,127.535,124.655,125.99,-1
854,2019-01-15,124.645,125.555,121.305,124.04,-1
855,2019-01-16,124.53,125.285,122.66,123.055,-1
856,2019-01-17,122.45,124.62,122.125,124.185,-1
857,2019-01-18,124.96,126.77,123.935,126.595,-1
858,2019-01-22,125.715,127.31,123.85,126.725,-1
859,2019-01-23,127.425,127.795,123.25,124.695,-1
860,2019-01-24,125.52,127.365,124.13,127.15,-1
861,2019-01-25,129.635,129.635,125.865,127.57,-1
862,2019-01-28,127.04,128.425,125.925,127.95,-1
863,2019-01-29,125.675,128.95,125.305,127.055,-1
864,2019-01-30,127.69,127.69,124.385,125.855,-1
865,2019-01-31,125.36,128.865,125.01,128.765,-1
866,2019-02-01,126.65,129.85,126.65,128.785,-1
867,2019-02-04,128.935,129.19,127.32,127.805,-1
868,2019-02-05,127.755,129.62,126.445,126.82,-1
869,2019-02-06,126.825,127.705,125.52,127.47,-1
870,2019-02-07,127.285,128.95,125.66,128.265,-1
871,2019-02-08,136.41,137.0,132.77,135.75,-1
872,2019-02-11,135.945,138.445,129.225,137.975,-1
873,2019-02-12,138.205,143.965,138.205,143.155,-1
874,2019-02-13,143.4,144.385,139.14,139.41,-1
875,2019-02-14,138.665,139.285,136.655,138.765,-1
876,2019-02-15,137.235,141.16,137.235,139.18,-1
877,2019-02-19,138.605,141.135,138.065,139.73,-1
878,2019-02-20,139.94,141.18,139.145,139.775,-1
879,2019-02-21,139.74,140.85,138.855,140.025,-1
880,2019-02-22,139.865,141.305,139.72,140.51,-1
881,2019-02-25,141.225,142.865,140.775,141.365,-1
882,2019-02-26,139.29,141.885,139.29,140.015,-1
883,2019-02-27,139.76,140.385,138.435,138.605,-1
884,2019-02-28,138.235,138.745,135.605,136.125,-1
885,2019-03-01,137.26,139.265,136.85,137.455,-1
886,2019-03-04,137.855,139.145,136.37,138.2,-1
887,2019-03-05,138.235,138.4,135.1,135.17,-1
888,2019-03-06,135.04,136.35,132.79,133.315,-1
889,2019-03-07,133.235,133.51,128.985,129.62,-1
890,2019-03-08,128.72,132.22,128.525,132.065,-1
891,2019-03-11,132.395,133.535,131.665,133.12,-1
892,2019-03-12,131.47,134.095,131.47,133.26,-1
893,2019-03-13,133.15,134.055,131.225,133.005,-1
894,2019-03-14,132.695,132.84,128.415,129.26,-1
895,2019-03-15,129.69,129.935,128.03,128.58,-1
896,2019-03-18,128.505,129.85,128.17,129.51,-1
897,2019-03-19,128.81,130.82,127.48,127.925,-1
898,2019-03-20,127.605,127.98,124.235,126.03,-1
899,2019-03-21,125.62,128.995,125.37,128.155,-1
900,2019-03-22,127.5,128.56,124.46,124.85,-1
901,2019-03-25,124.78,125.76,123.43,124.74,-1
902,2019-03-26,123.055,126.58,123.055,125.305,-1
903,2019-03-27,127.51,127.95,125.07,126.12,-1
904,2019-03-28,126.425,127.955,124.58,125.965,-1
905,2019-03-29,125.675,127.89,124.49,126.175,-1
906,2019-04-01,127.335,128.87,126.685,127.9,-1
907,2019-04-02,127.57,128.54,126.94,127.365,-1
908,2019-04-03,128.235,129.185,126.53,126.8,-1
909,2019-04-04,127.0,129.875,126.695,129.695,-1
910,2019-04-05,129.93,131.995,129.925,131.575,-1
911,2019-04-08,130.98,132.835,130.45,132.74,-1
912,2019-04-09,132.255,132.655,130.595,131.35,-1
913,2019-04-10,131.42,132.51,129.14,131.23,-1
914,2019-04-11,131.23,132.28,130.465,131.375,-1
915,2019-04-12,132.19,133.525,130.665,132.13,-1
916,2019-04-15,131.82,133.69,131.405,131.59,-1
917,2019-04-16,131.735,132.585,129.175,131.125,-1
918,2019-04-17,131.67,132.655,130.42,130.925,-1
919,2019-04-18,130.95,131.935,129.87,131.77,-1
920,2019-04-22,131.31,132.2,130.735,131.41,-1
921,2019-04-23,131.4,134.51,131.06,134.095,-1
922,2019-04-24,130.035,134.78,130.035,134.125,-1
923,2019-04-25,128.32,133.96,128.32,130.7,-1
924,2019-04-26,126.14,130.1,118.355,127.03,-1
925,2019-04-29,127.25,131.585,126.24,130.54,-1
926,2019-04-30,134.19,137.0,132.255,136.2,-1
927,2019-05-01,136.5,138.42,135.215,135.335,-1
928,2019-05-02,135.315,138.345,135.055,135.85,-1
929,2019-05-03,137.445,139.44,136.03,139.075,-1
930,2019-05-06,136.215,138.355,135.15,137.79,-1
931,2019-05-07,134.54,138.23,134.54,136.445,-1
932,2019-05-08,137.695,137.695,133.92,134.055,-1
933,2019-05-09,132.885,134.61,130.93,132.85,-1
934,2019-05-10,132.34,135.59,130.645,135.36,-1
935,2019-05-13,132.19,134.195,129.955,131.18,-1
936,2019-05-14,131.785,135.105,130.65,134.24,-1
937,2019-05-15,133.18,136.19,130.965,135.945,-1
938,2019-05-16,138.94,141.485,136.885,140.35,-1
939,2019-05-17,139.105,141.795,138.02,138.7,-1
940,2019-05-20,137.825,138.1,136.52,137.16,-1
941,2019-05-21,137.21,141.045,136.825,141.04,-1
942,2019-05-22,138.085,140.72,138.085,140.49,-1
943,2019-05-23,139.085,141.845,138.24,141.73,-1
944,2019-05-24,142.205,146.47,141.67,145.885,-1
945,2019-05-28,145.73,146.135,141.43,141.46,-1
946,2019-05-29,140.765,140.99,137.42,138.525,-1
947,2019-05-30,139.175,140.865,138.35,140.555,-1
948,2019-05-31,138.505,138.95,134.96,135.53,-1
949,2019-06-03,135.235,138.98,134.565,138.275,-1
950,2019-06-04,139.395,145.18,139.395,145.13,-1
951,2019-06-05,145.485,146.925,143.335,145.535,-1
952,2019-06-06,145.575,147.405,144.13,147.15,-1
953,2019-06-07,147.735,148.965,146.31,146.92,-1
954,2019-06-10,147.615,149.595,147.215,149.035,-1
955,2019-06-11,152.015,152.015,148.53,149.11,-1
956,2019-06-12,149.055,150.02,147.87,148.985,-1
957,2019-06-13,149.35,150.64,148.71,150.64,-1
958,2019-06-14,150.69,152.87,149.6,152.27,-1
959,2019-06-17,152.28,152.61,150.0,150.24,-1
960,2019-06-18,150.93,153.75,149.41,150.65,-1
961,2019-06-19,151.03,152.87,147.8,149.09,-1
962,2019-06-20,150.85,150.855,146.97,148.4,-1
963,2019-06-21,148.26,148.645,145.945,146.06,-1
964,2019-06-24,146.245,147.075,144.795,145.935,-1
965,2019-06-25,146.16,146.575,142.05,142.375,-1
966,2019-06-26,142.815,143.795,140.225,141.695,-1
967,2019-06-27,142.345,145.17,141.655,145.045,-1
968,2019-06-28,145.27,147.745,144.735,147.3,-1
969,2019-07-01,149.195,150.95,148.13,150.705,-1
970,2019-07-02,150.34,152.03,148.915,151.475,-1
971,2019-07-03,151.92,153.31,150.74,153.14,-1
972,2019-07-05,152.075,152.48,150.32,151.42,-1
973,2019-07-08,151.595,152.59,150.04,150.3,-1
974,2019-07-09,150.015,150.63,147.76,149.89,-1
975,2019-07-10,150.64,150.645,147.935,148.565,-1
976,2019-07-11,148.7,149.065,146.13,148.94,-1
977,2019-07-12,149.3,151.735,148.385,151.145,-1
978,2019-07-15,151.605,151.74,148.55,149.54,-1
979,2019-07-16,149.585,151.39,149.34,150.025,-1
980,2019-07-17,150.01,151.38,149.4,150.93,-1
981,2019-07-18,150.685,154.695,148.835,154.51,-1
982,2019-07-19,154.595,155.23,152.83,153.035,-1
983,2019-07-22,153.28,153.595,151.395,151.765,-1
984,2019-07-23,154.645,154.645,151.325,153.95,-1
985,2019-07-24,153.51,154.87,152.635,154.445,-1
986,2019-07-25,154.445,156.59,153.37,156.005,-1
987,2019-07-26,137.91,140.8,127.105,128.915,-1
988,2019-07-29,126.63,127.38,123.835,125.63,-1
989,2019-07-30,123.495,126.385,122.33,125.265,-1
990,2019-07-31,126.405,126.745,123.525,124.68,-1
991,2019-08-01,124.875,125.255,121.39,122.39,-1
992,2019-08-02,120.485,122.895,120.25,120.39,-1
993,2019-08-05,119.02,120.665,117.355,118.245,-1
994,2019-08-06,119.18,119.34,116.57,117.505,-1
995,2019-08-07,116.285,118.81,115.445,118.405,-1
996,2019-08-08,118.745,120.125,116.93,117.96,-1
