,Date,Open,High,Low,Close,Volume
498,2017-08-15,36.495,37.17,36.495,36.815,-1
499,2017-08-16,36.15,37.3,36.15,37.195,-1
500,2017-08-17,37.755,37.755,36.51,36.515,-1
501,2017-08-18,35.47,36.92,35.47,36.65,-1
502,2017-08-21,37.47,37.47,36.455,36.935,-1
503,2017-08-22,37.71,37.74,36.89,37.515,-1
504,2017-08-23,37.705,37.705,37.01,37.095,-1
505,2017-08-24,37.61,37.61,37.1,37.225,-1
506,2017-08-25,35.42,37.64,35.42,37.175,-1
507,2017-08-28,38.02,38.02,37.035,37.275,-1
508,2017-08-29,35.87,37.485,35.87,37.365,-1
509,2017-08-30,36.99,37.895,36.99,37.845,-1
510,2017-08-31,37.47,38.425,37.47,38.215,-1
511,2017-09-01,38.335,38.6,38.045,38.295,-1
512,2017-09-05,38.715,38.715,36.66,36.745,-1
513,2017-09-06,36.925,37.415,36.635,37.39,-1
514,2017-09-07,37.34,37.725,37.105,37.345,-1
515,2017-09-08,37.32,38.445,37.32,37.565,-1
516,2017-09-11,37.625,38.545,37.625,38.245,-1
517,2017-09-12,38.235,38.52,37.895,38.485,-1
518,2017-09-13,38.515,38.515,37.925,37.945,-1
519,2017-09-14,38.055,38.12,37.415,38.03,-1
520,2017-09-15,37.995,38.655,37.94,38.655,-1
521,2017-09-18,38.595,39.065,38.59,38.595,-1
522,2017-09-19,38.85,38.885,38.485,38.545,-1
523,2017-09-20,38.84,38.84,37.855,38.235,-1
524,2017-09-21,37.935,39.475,37.935,38.325,-1
525,2017-09-22,38.18,38.655,38.12,38.35,-1
526,2017-09-25,38.18,38.64,37.385,37.545,-1
527,2017-09-26,37.775,37.905,37.19,37.45,-1
528,2017-09-27,37.36,37.99,37.36,37.695,-1
529,2017-09-28,37.145,37.57,35.905,35.905,-1
530,2017-09-29,36.1,36.22,35.455,35.835,-1
531,2017-10-02,35.535,36.925,35.535,36.345,-1
532,2017-10-03,35.45,36.985,35.45,36.715,-1
533,2017-10-04,35.99,36.975,35.99,36.875,-1
534,2017-10-05,37.0,38.325,36.895,38.325,-1
535,2017-10-06,36.88,39.145,36.88,39.035,-1
536,2017-10-09,38.75,39.185,38.625,38.765,-1
537,2017-10-10,38.84,38.93,38.395,38.445,-1
538,2017-10-11,38.41,38.915,38.295,38.685,-1
539,2017-10-12,37.205,38.77,37.205,38.515,-1
540,2017-10-13,38.95,39.245,38.665,39.095,-1
541,2017-10-16,38.885,39.19,38.535,38.935,-1
542,2017-10-17,39.265,39.65,38.875,39.255,-1
543,2017-10-18,39.83,40.395,39.315,40.285,-1
544,2017-10-19,40.405,40.405,39.41,40.225,-1
545,2017-10-20,40.63,40.63,40.1,40.315,-1
546,2017-10-23,40.41,40.53,39.975,40.175,-1
547,2017-10-24,40.315,40.395,39.855,40.005,-1
548,2017-10-25,39.78,40.28,39.48,39.695,-1
549,2017-10-26,38.165,40.265,38.105,40.105,-1
550,2017-10-27,37.225,40.35,37.15,38.735,-1
551,2017-10-30,38.235,39.705,38.035,39.505,-1
552,2017-10-31,39.62,40.185,39.305,39.405,-1
553,2017-11-01,38.905,39.46,38.325,38.77,-1
554,2017-11-02,38.525,39.03,38.12,38.615,-1
555,2017-11-03,38.045,39.055,38.045,39.005,-1
556,2017-11-06,38.705,39.29,38.705,39.26,-1
557,2017-11-07,38.635,39.525,38.635,39.085,-1
558,2017-11-08,38.685,40.095,38.685,39.905,-1
559,2017-11-09,39.245,40.035,39.13,39.495,-1
560,2017-11-10,39.365,40.095,39.245,39.935,-1
561,2017-11-13,39.305,40.38,39.305,40.34,-1
562,2017-11-14,39.68,40.415,39.435,40.015,-1
563,2017-11-15,38.695,40.24,38.695,39.895,-1
564,2017-11-16,40.16,40.725,39.995,40.255,-1
565,2017-11-17,38.76,40.51,38.76,40.33,-1
566,2017-11-20,39.85,40.985,39.85,40.765,-1
567,2017-11-21,41.18,41.525,40.87,41.315,-1
568,2017-11-22,39.435,42.005,39.435,41.765,-1
569,2017-11-24,42.08,42.08,41.655,41.895,-1
570,2017-11-27,41.65,42.24,41.65,41.825,-1
571,2017-11-28,41.675,42.31,41.62,42.165,-1
572,2017-11-29,41.92,42.38,41.03,41.435,-1
573,2017-11-30,40.54,42.175,40.54,42.065,-1
574,2017-12-01,40.865,42.285,40.865,42.175,-1
575,2017-12-04,41.99,42.47,41.29,41.545,-1
576,2017-12-05,40.805,41.97,40.68,41.095,-1
577,2017-12-06,39.33,41.42,39.33,41.295,-1
578,2017-12-07,40.45,41.63,40.35,41.41,-1
579,2017-12-08,39.26,42.03,39.26,41.945,-1
580,2017-12-11,42.455,42.455,41.435,42.24,-1
581,2017-12-12,41.045,42.595,41.045,42.185,-1
582,2017-12-13,40.64,43.07,40.64,42.645,-1
583,2017-12-14,42.56,43.055,42.545,42.71,-1
584,2017-12-15,42.055,43.795,42.055,43.635,-1
585,2017-12-18,44.35,44.695,43.71,44.28,-1
586,2017-12-19,43.1,45.63,43.1,45.085,-1
587,2017-12-20,44.985,45.455,44.6,44.86,-1
588,2017-12-21,44.705,44.92,43.905,43.995,-1
589,2017-12-22,44.515,44.9,43.615,43.91,-1
590,2017-12-26,44.675,44.675,43.72,44.165,-1
591,2017-12-27,44.42,44.42,43.935,44.055,-1
592,2017-12-28,45.195,45.195,43.825,44.015,-1
593,2017-12-29,43.72,44.185,43.695,43.695,-1
594,2018-01-02,42.41,44.48,42.41,44.38,-1
595,2018-01-03,43.105,45.13,43.105,45.035,-1
596,2018-01-04,45.6,45.6,43.965,43.995,-1
597,2018-01-05,43.335,44.535,43.335,44.095,-1
598,2018-01-08,44.105,45.035,44.02,44.995,-1
599,2018-01-09,45.855,45.855,43.985,44.315,-1
600,2018-01-10,44.125,44.2,43.475,44.105,-1
601,2018-01-11,44.36,44.615,43.895,44.255,-1
602,2018-01-12,44.315,45.135,44.19,44.935,-1
603,2018-01-16,44.805,45.785,44.145,44.335,-1
604,2018-01-17,44.78,45.275,44.62,45.1,-1
605,2018-01-18,44.315,45.89,44.315,45.72,-1
606,2018-01-19,45.515,46.425,45.515,46.005,-1
607,2018-01-22,45.585,45.91,45.225,45.855,-1
608,2018-01-23,44.255,45.905,43.495,45.775,-1
609,2018-01-24,43.23,46.22,43.23,45.26,-1
610,2018-01-25,42.94,45.805,42.94,45.405,-1
611,2018-01-26,45.045,46.025,45.045,45.86,-1
612,2018-01-29,45.545,46.24,45.545,45.965,-1
613,2018-01-30,45.325,46.025,45.325,45.725,-1
614,2018-01-31,44.5,46.4,44.5,46.045,-1
615,2018-02-01,44.52,46.25,44.52,45.865,-1
616,2018-02-02,44.89,45.745,44.845,44.935,-1
617,2018-02-05,44.365,45.665,43.675,43.835,-1
618,2018-02-06,45.055,46.99,44.605,46.535,-1
619,2018-02-07,46.215,46.785,45.51,45.515,-1
620,2018-02-08,45.585,45.835,44.475,44.505,-1
621,2018-02-09,45.405,46.865,44.53,46.535,-1
622,2018-02-12,46.98,47.185,46.385,46.49,-1
623,2018-02-13,45.29,48.165,45.29,48.135,-1
624,2018-02-14,47.31,48.515,47.31,48.365,-1
625,2018-02-15,47.12,49.56,47.12,49.305,-1
626,2018-02-16,49.22,49.575,48.935,48.94,-1
627,2018-02-20,48.535,49.615,48.45,49.055,-1
628,2018-02-21,48.995,49.97,48.995,49.115,-1
629,2018-02-22,49.445,49.83,49.025,49.195,-1
630,2018-02-23,49.025,49.925,49.025,49.865,-1
631,2018-02-26,50.35,50.37,49.61,50.315,-1
632,2018-02-27,50.55,50.86,49.955,49.955,-1
633,2018-02-28,49.67,50.995,49.645,50.47,-1
634,2018-03-01,48.94,50.915,48.94,49.495,-1
635,2018-03-02,50.42,50.555,49.3,50.455,-1
636,2018-03-05,48.975,51.22,48.93,50.645,-1
637,2018-03-06,50.775,51.935,50.575,51.845,-1
638,2018-03-07,51.5,52.545,51.235,52.495,-1
639,2018-03-08,54.455,54.455,52.615,54.085,-1
640,2018-03-09,55.29,55.29,53.96,54.445,-1
641,2018-03-12,56.02,56.02,54.02,54.685,-1
642,2018-03-13,55.845,55.845,53.995,54.245,-1
643,2018-03-14,55.145,55.145,53.89,54.535,-1
644,2018-03-15,55.39,55.39,54.045,54.185,-1
645,2018-03-16,55.28,55.28,54.005,54.005,-1
646,2018-03-19,52.475,53.475,52.265,53.345,-1
647,2018-03-20,52.34,54.14,52.34,53.775,-1
648,2018-03-21,54.715,55.175,53.575,54.555,-1
649,2018-03-22,53.61,54.64,53.555,53.615,-1
650,2018-03-23,54.265,54.34,52.915,52.935,-1
651,2018-03-26,54.585,54.6,53.43,54.585,-1
652,2018-03-27,54.045,55.335,52.955,53.325,-1
653,2018-03-28,53.22,53.62,51.95,52.285,-1
654,2018-03-29,52.005,53.795,52.005,53.575,-1
655,2018-04-02,52.07,53.54,52.035,52.435,-1
656,2018-04-03,52.21,53.7,52.21,53.435,-1
657,2018-04-04,54.27,54.485,52.18,54.315,-1
658,2018-04-05,53.2,55.23,53.2,54.585,-1
659,2018-04-06,55.105,55.105,53.995,54.315,-1
660,2018-04-09,55.49,55.49,53.62,54.465,-1
661,2018-04-10,55.155,56.53,54.69,56.24,-1
662,2018-04-11,54.4,56.34,54.295,54.825,-1
663,2018-04-12,55.345,56.46,55.245,56.085,-1
664,2018-04-13,56.74,56.74,55.52,55.835,-1
665,2018-04-16,56.735,57.35,56.1,56.775,-1
666,2018-04-17,57.75,57.84,56.975,57.655,-1
667,2018-04-18,57.995,57.995,57.305,57.48,-1
668,2018-04-19,57.095,57.56,56.915,57.405,-1
669,2018-04-20,57.11,57.68,56.865,57.145,-1
670,2018-04-23,57.76,57.81,56.665,56.735,-1
671,2018-04-24,57.395,57.76,55.515,56.065,-1
672,2018-04-25,55.84,55.96,54.265,54.795,-1
673,2018-04-26,55.065,55.99,55.0,55.425,-1
674,2018-04-27,55.85,56.135,54.875,54.93,-1
675,2018-04-30,55.005,56.255,54.845,55.35,-1
676,2018-05-01,54.975,55.865,54.935,55.75,-1
677,2018-05-02,54.975,56.445,54.975,55.95,-1
678,2018-05-03,55.675,56.495,54.91,56.1,-1
679,2018-05-04,55.435,56.055,53.37,54.755,-1
680,2018-05-07,56.495,56.495,54.8,55.695,-1
681,2018-05-08,55.38,56.965,55.31,56.93,-1
682,2018-05-09,57.46,59.065,57.05,59.015,-1
683,2018-05-10,58.555,60.28,58.555,60.165,-1
684,2018-05-11,60.35,60.565,59.36,60.375,-1
685,2018-05-14,60.26,60.81,59.165,59.555,-1
686,2018-05-15,59.035,59.625,58.28,59.295,-1
687,2018-05-16,60.59,60.59,58.47,58.615,-1
688,2018-05-17,58.27,58.705,57.75,58.295,-1
689,2018-05-18,58.975,59.02,58.105,58.52,-1
690,2018-05-21,59.14,59.695,58.865,59.315,-1
691,2018-05-22,58.48,59.695,58.48,58.785,-1
692,2018-05-23,60.225,60.225,58.23,59.18,-1
693,2018-05-24,59.905,60.815,59.32,60.635,-1
694,2018-05-25,60.7,60.7,59.93,60.375,-1
695,2018-05-29,60.175,60.955,59.815,59.94,-1
696,2018-05-30,60.54,61.41,60.17,61.185,-1
697,2018-05-31,61.52,62.135,61.06,61.185,-1
698,2018-06-01,61.43,62.085,61.43,61.99,-1
699,2018-06-04,62.365,62.605,61.58,62.465,-1
700,2018-06-05,61.845,63.265,61.845,63.195,-1
701,2018-06-06,62.915,63.575,62.73,63.295,-1
702,2018-06-07,62.65,63.72,60.83,61.495,-1
703,2018-06-08,62.52,62.665,60.925,62.54,-1
704,2018-06-11,62.155,63.355,62.155,63.255,-1
705,2018-06-12,63.425,64.145,62.91,64.105,-1
706,2018-06-13,64.54,65.165,64.165,64.685,-1
707,2018-06-14,66.135,66.265,65.075,65.735,-1
708,2018-06-15,65.74,65.985,64.78,65.275,-1
709,2018-06-18,66.295,66.365,64.785,66.165,-1
710,2018-06-19,63.38,64.72,62.81,64.315,-1
711,2018-06-20,63.845,65.55,63.845,65.085,-1
712,2018-06-21,65.15,65.545,63.925,64.745,-1
713,2018-06-22,63.57,64.825,63.28,63.925,-1
714,2018-06-25,63.36,63.635,61.535,62.11,-1
715,2018-06-26,62.17,63.34,62.005,62.885,-1
716,2018-06-27,63.42,63.59,61.7,61.785,-1
717,2018-06-28,62.7,62.7,61.085,62.455,-1
718,2018-06-29,62.325,63.44,62.325,62.425,-1
719,2018-07-02,62.205,63.975,61.855,63.925,-1
720,2018-07-03,64.64,64.64,63.37,63.58,-1
721,2018-07-05,65.545,65.555,63.32,64.325,-1
722,2018-07-06,64.14,65.115,64.1,64.965,-1
723,2018-07-09,65.435,65.905,64.415,64.775,-1
724,2018-07-10,65.43,65.86,65.045,65.43,-1
725,2018-07-11,65.375,65.825,65.095,65.655,-1
726,2018-07-12,65.895,67.425,65.745,67.225,-1
727,2018-07-13,67.45,67.45,66.2,66.555,-1
728,2018-07-16,66.83,66.945,66.115,66.235,-1
729,2018-07-17,66.15,67.22,65.535,66.935,-1
730,2018-07-18,66.995,67.21,66.48,66.805,-1
731,2018-07-19,67.405,68.035,66.86,67.455,-1
732,2018-07-20,66.905,68.36,66.905,67.985,-1
733,2018-07-23,68.185,68.315,66.87,68.215,-1
734,2018-07-24,68.11,68.65,66.145,66.745,-1
735,2018-07-25,65.72,68.67,65.72,68.425,-1
736,2018-07-26,69.495,69.495,67.335,68.565,-1
737,2018-07-27,67.875,68.63,65.035,65.805,-1
738,2018-07-30,65.99,65.99,62.23,62.775,-1
739,2018-07-31,63.605,63.745,62.345,62.895,-1
740,2018-08-01,63.695,64.865,63.14,64.595,-1
741,2018-08-02,70.125,73.875,70.075,73.765,-1
742,2018-08-03,73.52,75.665,73.205,73.635,-1
743,2018-08-06,74.37,74.37,72.77,73.64,-1
744,2018-08-07,73.75,74.38,72.985,73.07,-1
745,2018-08-08,73.33,73.385,72.17,73.055,-1
746,2018-08-09,73.21,75.155,73.175,74.555,-1
747,2018-08-10,73.955,75.78,73.955,75.27,-1
748,2018-08-13,74.48,75.59,74.26,74.785,-1
749,2018-08-14,75.545,76.475,74.22,76.37,-1
750,2018-08-15,76.685,76.92,75.185,76.225,-1
751,2018-08-16,78.025,78.025,76.365,76.57,-1
752,2018-08-17,75.565,76.67,75.43,76.505,-1
753,2018-08-20,77.07,77.345,76.04,76.685,-1
754,2018-08-21,78.96,78.96,76.245,76.615,-1
755,2018-08-22,77.86,78.01,76.46,77.725,-1
756,2018-08-23,77.12,79.075,77.12,78.765,-1
757,2018-08-24,79.385,80.71,78.875,80.405,-1
758,2018-08-27,80.495,81.24,79.765,80.32,-1
759,2018-08-28,80.365,81.145,80.055,80.935,-1
760,2018-08-29,81.215,83.03,81.215,82.515,-1
761,2018-08-30,82.235,83.605,82.105,83.045,-1
762,2018-08-31,85.995,85.995,82.825,83.765,-1
763,2018-09-04,85.76,86.16,83.83,86.085,-1
764,2018-09-05,88.035,88.035,81.56,83.525,-1
765,2018-09-06,83.665,85.77,83.545,85.005,-1
766,2018-09-07,84.83,86.76,83.805,85.525,-1
767,2018-09-10,86.36,87.97,85.58,87.855,-1
768,2018-09-11,88.1,88.815,87.01,87.24,-1
769,2018-09-12,87.335,88.97,86.37,88.715,-1
770,2018-09-13,90.45,90.46,88.48,89.935,-1
771,2018-09-14,89.985,91.23,89.985,90.355,-1
772,2018-09-17,90.22,90.82,87.675,88.18,-1
773,2018-09-18,86.765,89.465,85.655,88.42,-1
774,2018-09-19,88.695,89.345,84.58,85.835,-1
775,2018-09-20,84.175,86.435,82.82,85.725,-1
776,2018-09-21,85.22,87.165,85.2,85.485,-1
777,2018-09-24,85.315,87.715,84.225,87.255,-1
778,2018-09-25,88.975,89.845,87.985,89.5,-1
779,2018-09-26,90.36,90.46,88.73,89.555,-1
780,2018-09-27,89.66,92.25,89.66,91.755,-1
781,2018-09-28,91.52,92.385,89.735,92.26,-1
782,2018-10-01,94.03,94.385,91.81,92.285,-1
783,2018-10-02,92.68,92.68,90.115,91.165,-1
784,2018-10-03,91.95,92.685,91.035,91.525,-1
785,2018-10-04,91.95,91.95,88.52,89.285,-1
786,2018-10-05,87.635,88.14,84.585,86.085,-1
787,2018-10-08,87.205,87.205,81.85,83.685,-1
788,2018-10-09,82.375,84.595,82.025,82.575,-1
789,2018-10-10,83.19,83.235,78.435,79.345,-1
790,2018-10-11,79.365,79.855,76.71,77.125,-1
791,2018-10-12,79.68,80.925,78.54,79.95,-1
792,2018-10-15,79.865,80.93,78.545,80.155,-1
793,2018-10-16,81.155,82.985,80.605,82.725,-1
794,2018-10-17,83.755,83.755,81.055,81.655,-1
795,2018-10-18,82.385,82.53,80.72,81.715,-1
796,2018-10-19,84.14,84.14,81.135,81.205,-1
797,2018-10-22,82.15,83.485,80.87,82.95,-1
798,2018-10-23,80.405,83.735,80.335,83.38,-1
799,2018-10-24,82.035,83.95,78.91,79.12,-1
800,2018-10-25,82.335,82.335,79.1,81.125,-1
801,2018-10-26,78.585,79.95,77.18,78.155,-1
802,2018-10-29,81.515,81.515,76.02,77.54,-1
803,2018-10-30,76.895,79.455,76.755,78.96,-1
804,2018-10-31,81.89,82.825,80.505,82.175,-1
805,2018-11-01,83.16,83.86,79.59,83.67,-1
806,2018-11-02,80.24,81.665,71.525,72.555,-1
807,2018-11-05,73.275,75.21,71.66,74.845,-1
808,2018-11-06,74.365,75.69,73.515,74.74,-1
809,2018-11-07,75.725,78.7,75.605,77.85,-1
810,2018-11-08,78.39,79.465,77.26,77.905,-1
811,2018-11-09,76.03,77.29,73.95,74.73,-1
812,2018-11-12,74.735,75.265,72.64,73.735,-1
813,2018-11-13,74.13,75.055,72.82,73.49,-1
814,2018-11-14,75.47,76.09,73.015,73.33,-1
815,2018-11-15,73.19,73.19,71.6,72.745,-1
816,2018-11-16,73.89,73.89,71.52,73.445,-1
817,2018-11-19,73.595,73.595,67.52,67.775,-1
818,2018-11-20,67.79,68.63,64.705,67.045,-1
819,2018-11-21,67.66,69.255,66.705,68.545,-1
820,2018-11-23,68.01,69.025,67.7,67.98,-1
821,2018-11-26,69.38,71.075,68.71,70.835,-1
822,2018-11-27,70.28,71.21,69.765,70.705,-1
823,2018-11-28,73.98,73.98,71.175,73.53,-1
824,2018-11-29,72.255,74.395,71.9,73.905,-1
825,2018-11-30,74.555,75.085,72.655,73.815,-1
826,2018-12-03,76.525,77.185,74.33,75.115,-1
827,2018-12-04,75.545,76.39,72.45,73.4,-1
828,2018-12-06,71.74,75.47,70.375,75.455,-1
829,2018-12-07,74.98,75.52,71.195,71.62,-1
830,2018-12-10,72.745,74.96,72.185,74.705,-1
831,2018-12-11,77.255,77.255,73.96,74.445,-1
832,2018-12-12,75.745,76.34,74.69,75.185,-1
833,2018-12-13,77.435,77.435,73.625,74.495,-1
834,2018-12-14,73.35,74.525,72.14,72.895,-1
835,2018-12-17,73.395,73.395,67.845,68.235,-1
836,2018-12-18,69.315,71.415,68.9,70.065,-1
837,2018-12-19,70.275,72.425,69.45,69.995,-1
838,2018-12-20,68.67,70.81,67.17,69.885,-1
839,2018-12-21,70.745,70.88,65.09,65.655,-1
840,2018-12-24,67.515,67.515,64.345,65.535,-1
841,2018-12-26,67.115,68.665,65.935,68.56,-1
842,2018-12-27,65.36,70.4,65.36,70.395,-1
843,2018-12-28,71.755,71.755,69.075,70.355,-1
844,2018-12-31,71.93,71.93,69.975,70.435,-1
845,2019-01-02,67.04,70.735,67.04,69.68,-1
846,2019-01-03,67.975,69.34,66.96,67.555,-1
847,2019-01-04,66.62,67.885,65.075,66.915,-1
848,2019-01-07,67.095,70.55,66.89,70.085,-1
849,2019-01-08,70.875,71.825,70.32,71.55,-1
850,2019-01-09,70.57,73.465,70.57,73.075,-1
851,2019-01-10,71.66,73.28,70.195,73.22,-1
852,2019-01-11,72.48,73.44,72.255,73.255,-1
853,2019-01-14,72.96,72.96,71.905,72.265,-1
854,2019-01-15,74.13,75.295,72.525,74.635,-1
855,2019-01-16,75.26,75.26,71.725,72.325,-1
856,2019-01-17,71.405,73.34,71.405,72.665,-1
857,2019-01-18,71.925,72.45,69.815,70.495,-1
858,2019-01-22,69.63,70.505,68.345,69.855,-1
859,2019-01-23,70.355,72.695,69.225,71.475,-1
860,2019-01-24,71.08,73.02,71.08,72.53,-1
861,2019-01-25,73.28,73.93,72.955,73.575,-1
862,2019-01-28,73.38,74.165,72.31,73.725,-1
863,2019-01-29,72.88,74.46,72.77,73.205,-1
864,2019-01-30,73.73,75.19,73.285,75.165,-1
865,2019-01-31,74.625,77.565,74.625,76.555,-1
866,2019-02-01,77.395,79.26,76.66,78.91,-1
867,2019-02-04,79.42,80.555,78.96,80.135,-1
868,2019-02-05,80.15,82.26,80.125,81.965,-1
869,2019-02-06,82.42,82.42,80.03,81.245,-1
870,2019-02-07,80.8,81.075,76.365,79.355,-1
871,2019-02-08,78.01,81.635,78.01,81.025,-1
872,2019-02-11,80.71,82.21,80.71,81.685,-1
873,2019-02-12,80.48,83.285,80.48,83.135,-1
874,2019-02-13,81.795,83.7,81.795,82.415,-1
875,2019-02-14,81.405,83.61,81.405,83.205,-1
876,2019-02-15,83.035,83.475,82.575,83.115,-1
877,2019-02-19,82.85,84.28,82.28,83.925,-1
878,2019-02-20,83.92,84.57,82.95,83.875,-1
879,2019-02-21,82.87,84.805,82.87,84.495,-1
880,2019-02-22,85.18,86.8,84.345,86.78,-1
881,2019-02-25,87.755,88.6,86.845,87.065,-1
882,2019-02-26,86.725,87.305,86.19,86.99,-1
883,2019-02-27,87.02,88.385,87.02,87.905,-1
884,2019-02-28,89.485,89.485,86.675,86.795,-1
885,2019-03-01,87.185,87.87,85.65,86.92,-1
886,2019-03-04,87.46,87.46,82.375,83.835,-1
887,2019-03-05,83.905,84.315,83.15,83.63,-1
888,2019-03-06,84.335,84.335,82.505,82.9,-1
889,2019-03-07,82.4,83.925,82.4,82.485,-1
890,2019-03-08,81.67,81.795,80.22,80.68,-1
891,2019-03-11,81.13,82.625,81.13,82.57,-1
892,2019-03-12,83.175,83.18,81.65,82.415,-1
893,2019-03-13,81.535,84.425,81.535,83.665,-1
894,2019-03-14,83.985,84.665,83.515,84.375,-1
895,2019-03-15,84.93,84.93,83.235,83.265,-1
896,2019-03-18,84.805,84.805,82.995,84.5,-1
897,2019-03-19,84.73,85.4,83.675,85.33,-1
898,2019-03-20,87.565,87.565,84.53,85.605,-1
899,2019-03-21,83.93,88.33,83.89,88.295,-1
900,2019-03-22,87.805,88.15,85.11,85.175,-1
901,2019-03-25,84.33,85.605,83.525,85.015,-1
902,2019-03-26,86.105,86.565,84.525,84.85,-1
903,2019-03-27,83.14,84.925,80.845,81.815,-1
904,2019-03-28,82.325,82.96,81.645,82.355,-1
905,2019-03-29,83.315,84.025,82.27,83.945,-1
906,2019-04-01,85.62,85.775,83.285,85.215,-1
907,2019-04-02,84.885,85.9,84.285,85.655,-1
908,2019-04-03,85.975,87.945,85.975,87.495,-1
909,2019-04-04,87.715,87.885,82.44,83.495,-1
910,2019-04-05,83.595,85.03,83.485,84.125,-1
911,2019-04-08,83.785,86.765,83.33,86.07,-1
912,2019-04-09,85.37,87.455,85.165,87.32,-1
913,2019-04-10,87.34,89.97,87.34,89.65,-1
914,2019-04-11,89.93,90.835,89.045,89.675,-1
915,2019-04-12,90.575,92.905,89.79,92.725,-1
916,2019-04-15,92.455,95.495,92.375,95.225,-1
917,2019-04-16,96.055,96.915,93.44,94.06,-1
918,2019-04-17,94.725,95.15,91.555,92.365,-1
919,2019-04-18,89.705,91.115,88.21,91.07,-1
920,2019-04-22,90.13,91.94,90.13,91.58,-1
921,2019-04-23,92.88,92.88,90.295,91.98,-1
922,2019-04-24,91.785,93.535,91.785,92.265,-1
923,2019-04-25,93.04,93.365,91.37,92.895,-1
924,2019-04-26,92.385,93.38,91.39,93.03,-1
925,2019-04-29,93.94,94.16,92.765,93.045,-1
926,2019-04-30,92.915,94.09,92.605,93.425,-1
927,2019-05-01,93.08,93.64,91.79,91.895,-1
928,2019-05-02,91.93,92.595,90.48,91.57,-1
929,2019-05-03,86.775,86.775,82.97,85.965,-1
930,2019-05-06,84.02,85.205,82.86,84.99,-1
931,2019-05-07,84.25,84.52,80.73,81.77,-1
932,2019-05-08,81.685,82.395,80.875,81.65,-1
933,2019-05-09,80.235,82.25,79.74,81.795,-1
934,2019-05-10,82.3,83.215,80.34,82.895,-1
935,2019-05-13,80.36,81.855,79.42,79.495,-1
936,2019-05-14,80.575,81.78,80.085,81.195,-1
937,2019-05-15,80.775,82.23,80.28,81.055,-1
938,2019-05-16,81.99,83.595,81.29,83.235,-1
939,2019-05-17,82.435,84.07,81.66,82.635,-1
940,2019-05-20,80.5,82.08,80.5,81.345,-1
941,2019-05-21,82.32,83.815,81.965,82.575,-1
942,2019-05-22,82.41,83.985,81.54,81.955,-1
943,2019-05-23,80.27,80.76,76.71,77.495,-1
944,2019-05-24,78.26,78.86,77.285,77.73,-1
945,2019-05-28,78.095,79.33,77.045,77.23,-1
946,2019-05-29,76.155,77.405,75.085,75.815,-1
947,2019-05-30,75.245,77.19,73.175,76.055,-1
948,2019-05-31,75.21,75.515,72.235,72.465,-1
949,2019-06-03,73.01,73.01,68.86,69.645,-1
950,2019-06-04,72.455,73.46,70.355,72.485,-1
951,2019-06-05,73.825,74.665,71.585,73.135,-1
952,2019-06-06,73.67,73.905,72.39,73.605,-1
953,2019-06-07,73.515,74.675,73.46,73.825,-1
954,2019-06-10,76.69,76.69,74.34,74.675,-1
955,2019-06-11,75.15,76.56,74.71,75.975,-1
956,2019-06-12,77.185,77.185,74.72,76.98,-1
957,2019-06-13,76.385,77.38,75.975,76.62,-1
958,2019-06-14,76.895,77.15,75.415,75.715,-1
959,2019-06-17,75.045,76.69,74.435,74.535,-1
960,2019-06-18,77.755,77.755,74.66,74.945,-1
961,2019-06-19,76.875,77.11,74.515,76.965,-1
962,2019-06-20,78.255,79.605,76.4,76.935,-1
963,2019-06-21,74.915,77.435,74.915,76.115,-1
964,2019-06-24,78.87,79.235,75.695,75.835,-1
965,2019-06-25,77.045,77.36,74.665,74.875,-1
966,2019-06-26,77.2,77.2,74.825,75.265,-1
967,2019-06-27,76.7,77.1,74.965,76.75,-1
968,2019-06-28,77.18,78.19,76.02,76.815,-1
969,2019-07-01,78.815,78.815,76.875,77.185,-1
970,2019-07-02,77.61,78.455,77.215,78.115,-1
971,2019-07-03,77.96,79.455,76.97,78.745,-1
972,2019-07-05,79.15,79.15,77.155,78.885,-1
973,2019-07-08,77.955,79.48,77.895,78.555,-1
974,2019-07-09,77.93,80.695,76.935,80.55,-1
975,2019-07-10,81.655,81.655,80.41,81.055,-1
976,2019-07-11,81.355,84.2,81.345,84.065,-1
977,2019-07-12,84.755,84.76,83.04,84.755,-1
978,2019-07-15,84.975,85.225,83.66,85.03,-1
979,2019-07-16,86.335,86.335,83.96,84.795,-1
980,2019-07-17,86.115,86.835,84.38,86.55,-1
981,2019-07-18,85.775,86.73,85.39,86.465,-1
982,2019-07-19,86.835,88.6,86.78,87.38,-1
983,2019-07-22,87.02,88.16,86.86,87.565,-1
984,2019-07-23,87.245,88.19,86.88,87.615,-1
985,2019-07-24,87.455,88.01,86.155,86.57,-1
986,2019-07-25,85.3,86.68,84.675,85.305,-1
987,2019-07-26,85.095,86.205,85.095,85.355,-1
988,2019-07-29,85.675,85.825,81.185,82.95,-1
989,2019-07-30,82.92,83.865,82.185,82.435,-1
990,2019-07-31,84.16,84.165,79.4,80.305,-1
991,2019-08-01,80.405,81.36,78.795,79.09,-1
992,2019-08-02,88.02,92.775,85.86,86.045,-1
993,2019-08-05,83.715,83.715,78.83,80.83,-1
994,2019-08-06,81.905,82.7,80.555,82.045,-1
995,2019-08-07,81.315,82.11,79.03,81.48,-1
996,2019-08-08,82.15,84.665,82.05,84.375,-1
