,Date,Open,High,Low,Close,Volume
498,2017-08-15,77.0,78.07,76.97,77.935,-1
499,2017-08-16,77.875,78.29,77.75,78.28,-1
500,2017-08-17,78.165,78.635,77.95,78.15,-1
501,2017-08-18,78.18,78.88,77.86,78.67,-1
502,2017-08-21,78.675,78.875,78.43,78.74,-1
503,2017-08-22,78.765,78.975,78.515,78.965,-1
504,2017-08-23,78.945,79.265,78.525,79.2,-1
505,2017-08-24,79.265,79.63,78.965,79.445,-1
506,2017-08-25,79.49,80.495,79.355,80.09,-1
507,2017-08-28,80.105,80.345,79.815,80.145,-1
508,2017-08-29,81.15,81.15,80.055,80.235,-1
509,2017-08-30,79.335,80.205,78.725,78.815,-1
510,2017-08-31,78.685,79.115,78.595,78.755,-1
511,2017-09-01,78.805,79.1,78.195,78.34,-1
512,2017-09-05,78.625,78.83,77.96,78.21,-1
513,2017-09-06,78.385,78.475,77.855,78.015,-1
514,2017-09-07,77.765,78.765,77.385,78.255,-1
515,2017-09-08,78.505,79.36,78.17,79.25,-1
516,2017-09-11,78.115,80.035,78.115,79.9,-1
517,2017-09-12,79.74,79.89,77.86,78.195,-1
518,2017-09-13,78.2,78.57,78.015,78.075,-1
519,2017-09-14,77.975,79.26,77.83,79.185,-1
520,2017-09-15,79.7,79.805,78.355,79.525,-1
521,2017-09-18,79.98,80.005,77.815,78.585,-1
522,2017-09-19,78.665,78.69,78.05,78.33,-1
523,2017-09-20,78.565,78.75,77.305,77.6,-1
524,2017-09-21,77.79,78.25,77.265,77.325,-1
525,2017-09-22,77.49,77.69,76.91,77.035,-1
526,2017-09-25,77.115,78.04,77.065,78.015,-1
527,2017-09-26,78.04,78.485,77.75,78.22,-1
528,2017-09-27,77.82,77.95,76.505,76.785,-1
529,2017-09-28,76.725,77.175,76.225,77.035,-1
530,2017-09-29,76.825,77.095,76.55,76.91,-1
531,2017-10-02,77.17,77.38,76.605,76.72,-1
532,2017-10-03,76.775,76.84,75.83,75.955,-1
533,2017-10-04,75.965,76.905,75.755,76.88,-1
534,2017-10-05,76.88,77.015,76.48,76.815,-1
535,2017-10-06,76.62,76.9,76.23,76.795,-1
536,2017-10-09,77.12,77.59,76.565,76.635,-1
537,2017-10-10,76.74,77.76,76.59,77.755,-1
538,2017-10-11,77.53,78.46,77.345,77.995,-1
539,2017-10-12,77.16,78.71,77.16,78.63,-1
540,2017-10-13,78.915,79.895,78.11,78.635,-1
541,2017-10-16,79.56,79.56,78.33,79.025,-1
542,2017-10-17,78.96,79.275,78.245,78.96,-1
543,2017-10-18,78.78,79.02,78.385,78.875,-1
544,2017-10-19,79.03,80.005,78.78,79.945,-1
545,2017-10-20,79.8,80.24,78.735,80.0,-1
546,2017-10-23,80.005,80.52,79.735,80.38,-1
547,2017-10-24,79.72,80.79,79.72,80.335,-1
548,2017-10-25,79.995,80.28,78.705,79.665,-1
549,2017-10-26,79.81,80.95,79.605,80.41,-1
550,2017-10-27,80.555,80.735,79.8,80.505,-1
551,2017-10-30,80.415,82.04,80.335,81.46,-1
552,2017-10-31,83.69,83.69,81.055,81.17,-1
553,2017-11-01,81.27,81.5,80.42,80.5,-1
554,2017-11-02,80.59,80.98,80.01,80.835,-1
555,2017-11-03,80.95,81.3,80.47,80.68,-1
556,2017-11-06,80.795,81.025,80.145,80.57,-1
557,2017-11-07,80.695,81.625,80.28,81.39,-1
558,2017-11-08,81.28,81.64,80.315,80.915,-1
559,2017-11-09,80.63,81.355,80.385,81.275,-1
560,2017-11-10,80.765,81.16,80.645,80.81,-1
561,2017-11-13,80.86,81.895,80.67,81.845,-1
562,2017-11-14,81.905,83.44,80.955,82.83,-1
563,2017-11-15,83.18,83.61,82.07,82.235,-1
564,2017-11-16,82.13,82.28,81.715,81.96,-1
565,2017-11-17,81.95,82.095,81.255,81.32,-1
566,2017-11-20,81.275,81.6,81.085,81.155,-1
567,2017-11-21,81.23,81.555,81.015,81.385,-1
568,2017-11-22,82.775,82.895,81.54,82.16,-1
569,2017-11-24,83.68,83.9,82.09,82.185,-1
570,2017-11-27,82.16,83.14,82.03,82.995,-1
571,2017-11-28,83.13,83.95,82.945,83.945,-1
572,2017-11-29,83.745,84.34,83.305,83.995,-1
573,2017-11-30,82.66,84.3,82.66,84.145,-1
574,2017-12-01,84.18,84.495,83.23,83.565,-1
575,2017-12-04,81.65,83.99,81.65,83.545,-1
576,2017-12-05,83.455,83.77,82.485,83.12,-1
577,2017-12-06,83.195,83.705,82.975,83.5,-1
578,2017-12-07,83.785,84.28,82.91,83.675,-1
579,2017-12-08,83.695,83.885,83.175,83.875,-1
580,2017-12-11,83.415,84.205,82.6,84.165,-1
581,2017-12-12,84.2,84.84,83.385,83.41,-1
582,2017-12-13,83.725,84.665,83.39,84.16,-1
583,2017-12-14,85.16,85.305,83.705,84.39,-1
584,2017-12-15,84.435,85.255,83.475,84.915,-1
585,2017-12-18,85.255,85.56,82.7,82.76,-1
586,2017-12-19,82.935,83.265,81.27,81.345,-1
587,2017-12-20,81.43,81.81,80.56,80.605,-1
588,2017-12-21,80.32,81.255,80.105,80.67,-1
589,2017-12-22,80.61,81.01,80.445,80.465,-1
590,2017-12-26,80.34,81.45,79.91,80.31,-1
591,2017-12-27,80.51,80.85,80.3,80.665,-1
592,2017-12-28,80.78,81.21,80.62,81.06,-1
593,2017-12-29,81.085,81.805,80.635,81.08,-1
594,2018-01-02,81.36,81.805,80.015,80.275,-1
595,2018-01-03,77.01,78.42,76.28,77.19,-1
596,2018-01-04,77.345,78.15,76.44,76.815,-1
597,2018-01-05,77.345,77.7,76.43,76.805,-1
598,2018-01-08,77.21,78.56,76.765,78.01,-1
599,2018-01-09,78.085,78.24,77.085,77.22,-1
600,2018-01-10,77.05,77.05,75.745,76.22,-1
601,2018-01-11,76.305,76.905,75.565,76.21,-1
602,2018-01-12,75.97,76.44,75.635,75.935,-1
603,2018-01-16,76.175,76.41,75.155,75.275,-1
604,2018-01-17,75.495,76.235,75.015,75.485,-1
605,2018-01-18,75.58,75.665,74.325,74.8,-1
606,2018-01-19,74.97,75.16,74.43,74.985,-1
607,2018-01-22,74.41,75.58,74.345,74.905,-1
608,2018-01-23,75.155,76.035,74.9,75.74,-1
609,2018-01-24,75.69,76.035,75.305,75.58,-1
610,2018-01-25,75.725,76.785,75.54,76.705,-1
611,2018-01-26,76.705,76.785,75.115,75.53,-1
612,2018-01-29,75.63,76.385,74.6,75.075,-1
613,2018-01-30,74.685,75.94,74.475,75.305,-1
614,2018-01-31,75.57,76.6,75.13,76.445,-1
615,2018-02-01,76.42,76.685,75.185,75.87,-1
616,2018-02-02,75.685,76.72,75.225,75.64,-1
617,2018-02-05,75.53,76.645,74.605,74.675,-1
618,2018-02-06,74.24,74.45,72.81,74.12,-1
619,2018-02-07,74.075,74.865,73.38,73.755,-1
620,2018-02-08,73.655,74.46,73.07,73.275,-1
621,2018-02-09,73.45,75.05,73.04,74.395,-1
622,2018-02-12,74.34,75.59,73.6,75.245,-1
623,2018-02-13,75.27,75.495,74.175,75.075,-1
624,2018-02-14,74.6,74.925,74.01,74.345,-1
625,2018-02-15,74.56,75.425,74.185,75.42,-1
626,2018-02-16,75.43,76.0,75.0,75.79,-1
627,2018-02-20,75.465,75.955,74.385,74.765,-1
628,2018-02-21,74.98,75.3,73.515,73.54,-1
629,2018-02-22,73.645,74.335,73.315,73.59,-1
630,2018-02-23,73.76,75.575,73.46,75.525,-1
631,2018-02-26,75.765,76.165,75.39,75.975,-1
632,2018-02-27,75.65,76.27,74.245,74.255,-1
633,2018-02-28,74.455,75.265,74.02,74.035,-1
634,2018-03-01,73.36,74.02,72.085,72.32,-1
635,2018-03-02,72.19,73.19,71.915,72.49,-1
636,2018-03-05,72.595,73.895,72.205,73.7,-1
637,2018-03-06,73.69,73.75,72.74,72.92,-1
638,2018-03-07,72.84,73.55,72.325,72.885,-1
639,2018-03-08,72.385,73.05,72.38,72.845,-1
640,2018-03-09,72.62,73.145,72.055,72.87,-1
641,2018-03-12,72.895,73.315,72.64,72.965,-1
642,2018-03-13,73.19,73.445,72.775,72.98,-1
643,2018-03-14,73.085,73.66,72.765,73.545,-1
644,2018-03-15,73.58,74.345,70.905,71.225,-1
645,2018-03-16,70.89,71.875,69.93,70.61,-1
646,2018-03-19,70.175,70.92,68.645,69.14,-1
647,2018-03-20,68.85,69.35,68.22,68.455,-1
648,2018-03-21,68.56,68.95,67.605,67.64,-1
649,2018-03-22,67.52,68.675,67.275,67.9,-1
650,2018-03-23,67.765,69.015,67.17,67.28,-1
651,2018-03-26,67.56,68.185,67.34,68.085,-1
652,2018-03-27,67.995,70.05,67.855,69.225,-1
653,2018-03-28,66.995,68.43,66.945,67.79,-1
654,2018-03-29,67.875,68.315,66.89,67.445,-1
655,2018-04-02,67.41,68.08,66.67,67.06,-1
656,2018-04-03,67.1,67.615,66.83,67.35,-1
657,2018-04-04,67.2,67.55,66.455,66.97,-1
658,2018-04-05,67.0,67.685,66.37,67.345,-1
659,2018-04-06,67.425,67.64,66.105,66.185,-1
660,2018-04-09,66.055,67.07,66.04,66.385,-1
661,2018-04-10,66.49,66.66,65.36,65.505,-1
662,2018-04-11,65.625,65.625,64.765,64.85,-1
663,2018-04-12,64.955,65.145,63.905,64.09,-1
664,2018-04-13,64.195,64.46,63.885,63.955,-1
665,2018-04-16,63.92,64.9,63.825,64.75,-1
666,2018-04-17,64.985,66.105,64.59,65.685,-1
667,2018-04-18,65.78,66.79,65.55,66.07,-1
668,2018-04-19,65.85,66.82,65.59,66.05,-1
669,2018-04-20,66.035,66.35,65.095,65.32,-1
670,2018-04-23,65.495,65.55,64.755,64.905,-1
671,2018-04-24,64.955,65.125,64.215,64.76,-1
672,2018-04-25,64.64,65.135,64.3,64.82,-1
673,2018-04-26,64.89,65.185,64.145,64.975,-1
674,2018-04-27,65.26,66.66,64.92,66.355,-1
675,2018-04-30,66.41,66.825,66.32,66.54,-1
676,2018-05-01,66.525,66.7,66.075,66.26,-1
677,2018-05-02,66.12,66.635,65.585,66.19,-1
678,2018-05-03,66.155,66.18,65.005,65.52,-1
679,2018-05-04,65.545,66.465,65.445,65.57,-1
680,2018-05-07,65.7,65.875,64.99,65.07,-1
681,2018-05-08,65.125,65.25,63.005,63.14,-1
682,2018-05-09,63.245,63.575,62.31,62.66,-1
683,2018-05-10,62.965,64.135,62.84,64.055,-1
684,2018-05-11,64.01,64.785,63.87,64.68,-1
685,2018-05-14,65.0,65.025,63.965,64.205,-1
686,2018-05-15,64.09,64.555,63.785,64.505,-1
687,2018-05-16,64.475,64.6,63.355,63.785,-1
688,2018-05-17,63.76,64.07,63.485,63.68,-1
689,2018-05-18,63.855,63.97,62.915,63.29,-1
690,2018-05-21,63.415,63.835,63.22,63.71,-1
691,2018-05-22,63.765,64.41,63.56,63.82,-1
692,2018-05-23,63.88,64.23,63.625,63.915,-1
693,2018-05-24,63.985,64.195,63.63,64.01,-1
694,2018-05-25,64.1,64.485,64.055,64.18,-1
695,2018-05-29,64.165,64.665,63.85,64.35,-1
696,2018-05-30,64.605,64.765,63.94,64.515,-1
697,2018-05-31,63.41,64.43,63.165,64.19,-1
698,2018-06-01,64.145,64.385,63.06,63.35,-1
699,2018-06-04,63.42,63.86,62.565,62.625,-1
700,2018-06-05,62.69,62.96,62.375,62.785,-1
701,2018-06-06,62.895,62.93,61.535,61.755,-1
702,2018-06-07,61.895,63.185,61.755,62.365,-1
703,2018-06-08,62.35,62.845,62.265,62.61,-1
704,2018-06-11,62.625,63.465,62.615,63.195,-1
705,2018-06-12,63.065,65.045,63.05,64.895,-1
706,2018-06-13,64.925,65.145,64.07,64.305,-1
707,2018-06-14,64.49,65.67,64.21,65.51,-1
708,2018-06-15,65.44,66.365,65.015,66.285,-1
709,2018-06-18,66.59,66.74,65.895,65.995,-1
710,2018-06-19,66.025,66.975,65.775,66.935,-1
711,2018-06-20,66.82,67.14,66.215,66.415,-1
712,2018-06-21,66.38,67.005,66.29,66.585,-1
713,2018-06-22,66.66,67.07,66.575,66.925,-1
714,2018-06-25,67.06,67.98,66.855,67.875,-1
715,2018-06-26,67.86,68.04,67.315,67.545,-1
716,2018-06-27,67.535,68.215,67.215,68.015,-1
717,2018-06-28,67.93,69.07,67.635,68.455,-1
718,2018-06-29,68.395,68.69,67.72,68.185,-1
719,2018-07-02,68.145,68.585,67.54,68.435,-1
720,2018-07-03,68.455,69.49,68.21,69.36,-1
721,2018-07-05,69.305,70.325,68.99,69.74,-1
722,2018-07-06,69.855,70.09,69.58,70.005,-1
723,2018-07-09,70.14,70.17,67.85,68.075,-1
724,2018-07-10,67.955,69.35,67.3,69.07,-1
725,2018-07-11,69.015,69.725,68.995,69.575,-1
726,2018-07-12,69.48,70.17,69.075,70.04,-1
727,2018-07-13,70.045,70.65,69.555,69.99,-1
728,2018-07-16,70.005,70.1,69.505,69.865,-1
729,2018-07-17,69.87,70.555,69.755,70.38,-1
730,2018-07-18,70.505,70.515,69.58,69.955,-1
731,2018-07-19,71.81,72.41,71.505,72.005,-1
732,2018-07-20,71.85,72.065,71.1,71.28,-1
733,2018-07-23,71.29,71.53,70.52,71.005,-1
734,2018-07-24,70.885,71.115,69.885,70.905,-1
735,2018-07-25,70.85,71.5,70.465,71.03,-1
736,2018-07-26,71.155,71.69,70.985,71.5,-1
737,2018-07-27,71.7,71.765,70.83,71.26,-1
738,2018-07-30,71.125,71.44,70.625,71.175,-1
739,2018-07-31,71.245,71.76,70.765,71.66,-1
740,2018-08-01,71.405,71.405,69.695,70.335,-1
741,2018-08-02,70.165,71.21,70.09,71.11,-1
742,2018-08-03,71.2,72.375,70.84,72.13,-1
743,2018-08-06,72.14,72.495,71.5,71.76,-1
744,2018-08-07,71.655,71.655,70.555,71.08,-1
745,2018-08-08,70.825,71.18,70.38,70.715,-1
746,2018-08-09,70.745,71.125,70.455,71.035,-1
747,2018-08-10,71.32,71.77,70.58,70.69,-1
748,2018-08-13,70.75,70.92,69.725,69.835,-1
749,2018-08-14,70.055,70.285,69.505,69.66,-1
750,2018-08-15,69.805,70.875,69.525,70.255,-1
751,2018-08-16,70.26,71.19,69.925,71.14,-1
752,2018-08-17,71.205,72.04,71.07,71.76,-1
753,2018-08-20,71.965,72.185,71.565,71.79,-1
754,2018-08-21,71.88,71.995,71.36,71.61,-1
755,2018-08-22,71.61,71.755,70.975,71.29,-1
756,2018-08-23,71.275,71.455,70.88,71.08,-1
757,2018-08-24,71.115,71.67,70.925,71.635,-1
758,2018-08-27,71.555,71.71,70.84,71.245,-1
759,2018-08-28,71.21,71.285,70.735,70.86,-1
760,2018-08-29,70.99,71.28,70.725,71.18,-1
761,2018-08-30,71.025,71.655,70.3,70.975,-1
762,2018-08-31,71.035,71.45,70.43,70.765,-1
763,2018-09-04,70.835,71.355,70.745,71.22,-1
764,2018-09-05,70.945,72.515,70.905,72.46,-1
765,2018-09-06,71.565,72.555,71.21,72.235,-1
766,2018-09-07,71.9,71.95,71.04,71.47,-1
767,2018-09-10,71.455,72.375,71.455,72.275,-1
768,2018-09-11,72.435,72.53,71.595,71.61,-1
769,2018-09-12,71.65,72.24,71.35,71.565,-1
770,2018-09-13,71.68,72.255,71.345,72.17,-1
771,2018-09-14,72.0,72.085,71.18,71.865,-1
772,2018-09-17,72.065,72.155,71.375,71.995,-1
773,2018-09-18,72.13,72.315,71.525,71.925,-1
774,2018-09-19,72.075,72.45,70.375,70.63,-1
775,2018-09-20,70.235,70.475,69.23,70.33,-1
776,2018-09-21,70.565,71.075,70.06,70.85,-1
777,2018-09-24,70.64,70.96,70.03,70.09,-1
778,2018-09-25,70.435,70.435,69.435,69.575,-1
779,2018-09-26,69.7,70.015,68.725,68.81,-1
780,2018-09-27,68.825,69.485,68.565,69.14,-1
781,2018-09-28,69.165,70.29,68.985,70.28,-1
782,2018-10-01,70.135,70.415,69.815,70.1,-1
783,2018-10-02,70.085,70.985,70.0,70.88,-1
784,2018-10-03,70.82,71.145,69.68,70.29,-1
785,2018-10-04,69.885,70.91,69.585,70.685,-1
786,2018-10-05,70.51,72.145,70.51,71.86,-1
787,2018-10-08,71.895,73.69,71.825,73.0,-1
788,2018-10-09,73.33,73.875,73.0,73.35,-1
789,2018-10-10,73.325,74.05,72.955,73.19,-1
790,2018-10-11,73.37,73.62,71.585,71.795,-1
791,2018-10-12,71.925,72.025,70.785,71.375,-1
792,2018-10-15,71.295,71.895,71.01,71.605,-1
793,2018-10-16,71.565,72.63,71.42,72.285,-1
794,2018-10-17,72.285,72.525,71.685,72.3,-1
795,2018-10-18,72.175,72.785,71.945,72.26,-1
796,2018-10-19,72.355,73.995,72.16,73.5,-1
797,2018-10-22,73.84,73.895,72.87,73.25,-1
798,2018-10-23,73.325,73.985,72.8,72.905,-1
799,2018-10-24,73.15,74.645,72.895,74.2,-1
800,2018-10-25,73.885,74.03,72.485,72.765,-1
801,2018-10-26,72.815,73.855,71.005,71.67,-1
802,2018-10-29,71.73,72.805,71.72,72.21,-1
803,2018-10-30,72.33,72.935,71.72,72.835,-1
804,2018-10-31,72.51,72.73,71.315,71.46,-1
805,2018-11-01,72.21,72.515,69.985,70.33,-1
806,2018-11-02,70.53,70.78,68.68,69.875,-1
807,2018-11-05,70.005,70.745,69.625,70.21,-1
808,2018-11-06,70.3,70.795,70.01,70.64,-1
809,2018-11-07,70.865,71.255,70.43,71.17,-1
810,2018-11-08,71.3,71.645,70.305,71.22,-1
811,2018-11-09,71.24,72.45,70.925,72.275,-1
812,2018-11-12,72.15,74.28,71.695,73.44,-1
813,2018-11-13,73.45,74.175,72.95,74.015,-1
814,2018-11-14,73.47,74.64,73.25,73.665,-1
815,2018-11-15,73.505,73.605,72.4,73.45,-1
816,2018-11-16,73.895,74.345,73.25,73.615,-1
817,2018-11-19,73.405,74.435,73.24,74.415,-1
818,2018-11-20,74.62,75.235,73.915,74.66,-1
819,2018-11-21,74.43,74.5,73.22,73.365,-1
820,2018-11-23,73.345,73.655,72.785,73.105,-1
821,2018-11-26,72.76,74.035,72.76,73.985,-1
822,2018-11-27,73.87,74.305,73.42,74.11,-1
823,2018-11-28,74.235,74.27,72.805,73.305,-1
824,2018-11-29,73.95,74.175,73.135,73.75,-1
825,2018-11-30,73.885,74.525,73.55,74.49,-1
826,2018-12-03,74.28,75.205,73.635,75.135,-1
827,2018-12-04,75.16,76.46,75.025,75.32,-1
828,2018-12-06,74.765,75.04,73.35,74.79,-1
829,2018-12-07,74.645,76.365,74.46,75.595,-1
830,2018-12-10,75.84,76.34,73.845,76.255,-1
831,2018-12-11,76.29,76.61,75.955,76.255,-1
832,2018-12-12,76.295,76.675,75.19,75.295,-1
833,2018-12-13,75.42,76.43,75.38,76.03,-1
834,2018-12-14,75.99,77.195,75.54,76.9,-1
835,2018-12-17,76.805,77.125,73.645,73.98,-1
836,2018-12-18,74.59,75.34,73.425,73.6,-1
837,2018-12-19,74.425,74.605,73.505,74.11,-1
838,2018-12-20,74.09,75.66,73.67,74.82,-1
839,2018-12-21,75.25,76.91,73.89,74.935,-1
840,2018-12-24,74.81,75.49,70.81,71.22,-1
841,2018-12-26,71.135,72.29,70.15,72.29,-1
842,2018-12-27,72.32,73.24,71.36,73.22,-1
843,2018-12-28,73.375,74.055,72.925,73.265,-1
844,2018-12-31,73.47,73.775,71.17,71.505,-1
845,2019-01-02,71.315,71.875,70.21,71.205,-1
846,2019-01-03,71.0,71.64,70.275,70.835,-1
847,2019-01-04,70.815,72.44,70.565,72.215,-1
848,2019-01-07,71.94,72.425,71.0,71.505,-1
849,2019-01-08,71.485,72.39,71.17,72.335,-1
850,2019-01-09,72.31,72.795,71.73,72.21,-1
851,2019-01-10,72.155,72.89,70.66,71.885,-1
852,2019-01-11,71.51,71.84,69.405,69.855,-1
853,2019-01-14,69.565,69.565,67.715,67.95,-1
854,2019-01-15,67.52,68.95,67.305,68.885,-1
855,2019-01-16,68.945,69.025,68.1,68.97,-1
856,2019-01-17,69.01,69.26,68.54,68.93,-1
857,2019-01-18,68.97,69.255,68.295,68.705,-1
858,2019-01-22,68.835,69.025,68.02,68.61,-1
859,2019-01-23,68.74,69.48,68.54,69.435,-1
860,2019-01-24,69.625,69.725,68.49,69.1,-1
861,2019-01-25,68.995,69.63,68.73,69.16,-1
862,2019-01-28,68.99,69.805,68.28,68.39,-1
863,2019-01-29,68.685,68.955,68.295,68.675,-1
864,2019-01-30,68.68,69.705,68.435,69.455,-1
865,2019-01-31,69.295,70.595,68.75,70.23,-1
866,2019-02-01,70.605,71.36,70.015,70.935,-1
867,2019-02-04,71.025,71.71,70.5,71.44,-1
868,2019-02-05,71.165,71.995,70.72,71.92,-1
869,2019-02-06,71.89,72.065,71.255,71.79,-1
870,2019-02-07,71.72,72.67,71.38,72.655,-1
871,2019-02-08,72.415,73.07,72.33,73.035,-1
872,2019-02-11,73.015,73.365,72.505,72.795,-1
873,2019-02-12,72.785,73.6,72.28,73.205,-1
874,2019-02-13,72.09,73.785,71.9,73.225,-1
875,2019-02-14,73.2,73.695,72.39,72.905,-1
876,2019-02-15,73.13,73.62,73.0,73.28,-1
877,2019-02-19,73.34,73.685,73.01,73.56,-1
878,2019-02-20,73.56,74.01,73.225,73.56,-1
879,2019-02-21,73.355,74.44,72.59,74.325,-1
880,2019-02-22,74.315,75.035,74.07,75.03,-1
881,2019-02-25,75.245,75.55,74.335,75.115,-1
882,2019-02-26,75.045,75.205,73.32,73.865,-1
883,2019-02-27,73.735,74.415,73.635,74.32,-1
884,2019-02-28,73.175,74.315,73.175,74.1,-1
885,2019-03-01,74.135,74.875,73.465,74.82,-1
886,2019-03-04,74.83,75.27,74.13,75.265,-1
887,2019-03-05,75.22,75.965,75.15,75.48,-1
888,2019-03-06,75.485,76.095,75.38,75.83,-1
889,2019-03-07,76.07,76.485,75.64,76.12,-1
890,2019-03-08,76.07,76.35,75.135,75.715,-1
891,2019-03-11,75.79,76.49,75.76,76.335,-1
892,2019-03-12,76.37,76.74,76.04,76.345,-1
893,2019-03-13,76.165,77.07,76.14,76.285,-1
894,2019-03-14,76.455,76.8,76.07,76.64,-1
895,2019-03-15,76.575,77.22,76.23,76.995,-1
896,2019-03-18,76.855,77.245,76.045,76.6,-1
897,2019-03-19,76.505,77.125,75.005,75.205,-1
898,2019-03-20,74.5,75.535,74.5,74.93,-1
899,2019-03-21,74.955,75.485,74.62,75.095,-1
900,2019-03-22,74.985,75.895,74.82,75.53,-1
901,2019-03-25,75.37,76.04,75.195,75.925,-1
902,2019-03-26,76.025,76.925,75.8,76.875,-1
903,2019-03-27,76.615,76.93,76.3,76.83,-1
904,2019-03-28,76.8,77.06,75.59,75.68,-1
905,2019-03-29,75.58,76.765,75.23,76.665,-1
906,2019-04-01,76.64,76.84,75.77,76.68,-1
907,2019-04-02,76.685,77.035,76.015,76.97,-1
908,2019-04-03,76.805,77.35,76.21,76.975,-1
909,2019-04-04,76.9,77.13,76.28,76.92,-1
910,2019-04-05,76.775,77.495,76.435,77.46,-1
911,2019-04-08,77.21,77.275,76.4,76.68,-1
912,2019-04-09,76.52,76.855,76.015,76.39,-1
913,2019-04-10,76.36,76.885,75.545,75.845,-1
914,2019-04-11,75.775,76.31,75.68,76.28,-1
915,2019-04-12,76.17,76.505,75.61,76.435,-1
916,2019-04-15,76.415,76.92,76.025,76.655,-1
917,2019-04-16,76.7,77.08,75.025,75.13,-1
918,2019-04-17,75.145,75.695,74.68,75.27,-1
919,2019-04-18,75.205,75.675,74.89,74.93,-1
920,2019-04-22,74.81,75.095,74.095,74.67,-1
921,2019-04-23,74.87,75.585,74.545,75.435,-1
922,2019-04-24,75.39,76.38,75.315,76.28,-1
923,2019-04-25,76.08,76.83,75.71,76.51,-1
924,2019-04-26,76.915,77.31,76.645,76.785,-1
925,2019-04-29,76.435,76.915,75.79,76.155,-1
926,2019-04-30,76.115,77.905,76.115,77.84,-1
927,2019-05-01,77.74,77.84,76.775,77.13,-1
928,2019-05-02,77.125,77.39,76.445,76.975,-1
929,2019-05-03,75.825,77.015,75.5,76.785,-1
930,2019-05-06,76.69,76.985,75.405,75.52,-1
931,2019-05-07,75.55,75.61,74.63,75.045,-1
932,2019-05-08,74.91,75.165,73.76,73.805,-1
933,2019-05-09,73.785,73.975,72.61,73.31,-1
934,2019-05-10,73.26,74.595,72.935,74.55,-1
935,2019-05-13,74.38,75.77,74.185,75.59,-1
936,2019-05-14,75.59,75.71,74.47,74.605,-1
937,2019-05-15,74.7,74.925,74.285,74.305,-1
938,2019-05-16,74.28,75.405,74.035,75.335,-1
939,2019-05-17,74.915,75.785,74.65,75.6,-1
940,2019-05-20,75.6,76.4,75.49,76.025,-1
941,2019-05-21,76.12,77.075,75.775,76.75,-1
942,2019-05-22,76.71,77.555,76.485,77.335,-1
943,2019-05-23,77.06,78.145,77.015,78.1,-1
944,2019-05-24,77.885,78.32,77.675,77.76,-1
945,2019-05-28,77.785,77.86,76.215,76.245,-1
946,2019-05-29,76.31,76.82,75.11,75.21,-1
947,2019-05-30,75.445,75.62,74.035,74.31,-1
948,2019-05-31,74.52,75.295,74.22,75.165,-1
949,2019-06-03,75.15,76.08,74.91,75.93,-1
950,2019-06-04,75.965,76.13,74.47,75.955,-1
951,2019-06-05,76.325,78.11,75.79,77.62,-1
952,2019-06-06,76.455,76.74,76.025,76.33,-1
953,2019-06-07,76.765,77.625,75.775,75.81,-1
954,2019-06-10,75.72,75.975,74.995,75.385,-1
955,2019-06-11,75.075,75.395,73.545,73.93,-1
956,2019-06-12,74.255,75.345,74.07,75.065,-1
957,2019-06-13,75.105,76.085,75.08,76.07,-1
958,2019-06-14,76.045,76.835,75.9,76.67,-1
959,2019-06-17,76.545,77.34,75.625,76.435,-1
960,2019-06-18,76.82,77.12,75.76,76.43,-1
961,2019-06-19,76.435,77.485,75.86,77.155,-1
962,2019-06-20,77.395,78.095,76.56,77.42,-1
963,2019-06-21,77.155,78.435,76.695,78.33,-1
964,2019-06-24,78.45,79.475,78.17,79.24,-1
965,2019-06-25,79.185,79.33,78.5,78.69,-1
966,2019-06-26,78.65,78.805,76.435,76.47,-1
967,2019-06-27,76.565,76.88,76.2,76.7,-1
968,2019-06-28,76.77,77.545,76.57,77.28,-1
969,2019-07-01,77.21,77.58,76.32,77.045,-1
970,2019-07-02,76.965,77.865,76.855,77.375,-1
971,2019-07-03,77.5,78.725,77.45,78.05,-1
972,2019-07-05,77.585,78.085,76.87,77.895,-1
973,2019-07-08,77.945,79.035,77.665,78.145,-1
974,2019-07-09,77.985,78.27,77.505,78.22,-1
975,2019-07-10,78.16,79.025,77.845,78.145,-1
976,2019-07-11,78.055,78.28,77.065,77.905,-1
977,2019-07-12,78.095,78.17,77.165,77.5,-1
978,2019-07-15,77.435,78.215,77.215,78.095,-1
979,2019-07-16,77.79,78.165,77.065,77.485,-1
980,2019-07-17,77.685,78.135,77.31,77.375,-1
981,2019-07-18,77.28,77.48,76.47,77.43,-1
982,2019-07-19,77.305,77.625,76.66,76.845,-1
983,2019-07-22,77.0,77.375,75.775,76.255,-1
984,2019-07-23,76.255,76.255,75.275,75.435,-1
985,2019-07-24,75.695,75.815,74.895,75.175,-1
986,2019-07-25,75.03,75.45,74.605,74.885,-1
987,2019-07-26,74.555,75.36,74.555,75.145,-1
988,2019-07-29,75.575,75.84,74.595,75.03,-1
989,2019-07-30,74.845,75.575,74.43,75.025,-1
990,2019-07-31,74.835,75.535,73.455,74.285,-1
991,2019-08-01,74.735,76.575,74.265,75.955,-1
992,2019-08-02,75.995,77.105,75.605,76.015,-1
993,2019-08-05,76.36,76.435,74.33,74.7,-1
994,2019-08-06,74.875,75.545,73.75,75.215,-1
995,2019-08-07,75.4,75.405,73.88,74.46,-1
996,2019-08-08,74.695,75.53,73.8,75.33,-1
