,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.84,63.94,63.035,63.435,-1
499,2017-08-16,63.435,63.955,63.235,63.705,-1
500,2017-08-17,63.54,63.8,62.955,63.04,-1
501,2017-08-18,63.015,63.805,62.91,63.325,-1
502,2017-08-21,63.2,63.41,62.995,63.0,-1
503,2017-08-22,63.24,63.635,63.095,63.35,-1
504,2017-08-23,63.065,63.495,62.87,63.175,-1
505,2017-08-24,63.155,63.225,62.565,62.895,-1
506,2017-08-25,63.01,64.13,62.985,63.885,-1
507,2017-08-28,63.89,64.08,63.005,63.445,-1
508,2017-08-29,63.13,63.62,62.815,63.49,-1
509,2017-08-30,63.35,63.765,63.085,63.38,-1
510,2017-08-31,63.73,63.8,63.16,63.495,-1
511,2017-09-01,63.1,63.925,62.905,63.36,-1
512,2017-09-05,63.54,65.245,63.38,65.1,-1
513,2017-09-06,65.415,66.24,65.285,65.73,-1
514,2017-09-07,65.585,66.135,65.35,65.865,-1
515,2017-09-08,65.695,65.77,64.54,64.835,-1
516,2017-09-11,65.355,65.89,64.96,65.77,-1
517,2017-09-12,65.81,66.615,65.35,66.465,-1
518,2017-09-13,66.395,67.47,66.395,66.915,-1
519,2017-09-14,67.21,67.94,67.06,67.705,-1
520,2017-09-15,67.815,67.905,66.755,67.195,-1
521,2017-09-18,67.265,67.995,67.02,67.9,-1
522,2017-09-19,68.02,68.255,67.465,67.875,-1
523,2017-09-20,68.17,68.35,67.475,67.595,-1
524,2017-09-21,67.54,68.505,67.01,68.085,-1
525,2017-09-22,67.935,68.935,67.705,68.77,-1
526,2017-09-25,69.01,70.005,68.94,69.65,-1
527,2017-09-26,69.265,69.56,68.55,68.835,-1
528,2017-09-27,68.825,69.185,68.295,69.09,-1
529,2017-09-28,69.23,69.665,68.555,69.155,-1
530,2017-09-29,69.115,69.765,68.25,69.745,-1
531,2017-10-02,69.015,69.32,68.535,69.295,-1
532,2017-10-03,69.325,69.58,68.85,69.055,-1
533,2017-10-04,69.185,69.325,68.66,68.815,-1
534,2017-10-05,69.125,69.34,68.56,68.89,-1
535,2017-10-06,68.445,68.695,67.87,68.33,-1
536,2017-10-09,68.23,68.795,68.23,68.335,-1
537,2017-10-10,68.96,69.335,68.27,68.34,-1
538,2017-10-11,67.33,67.795,66.84,67.725,-1
539,2017-10-12,67.445,67.445,66.795,67.28,-1
540,2017-10-13,67.78,68.095,67.135,67.185,-1
541,2017-10-16,67.63,67.84,66.785,66.8,-1
542,2017-10-17,66.885,67.19,66.265,66.505,-1
543,2017-10-18,66.545,66.66,65.68,65.915,-1
544,2017-10-19,65.345,65.72,64.465,64.505,-1
545,2017-10-20,63.805,63.805,61.415,63.145,-1
546,2017-10-23,63.25,63.49,61.81,61.92,-1
547,2017-10-24,62.51,62.88,61.925,62.435,-1
548,2017-10-25,62.605,63.625,62.335,63.45,-1
549,2017-10-26,63.54,63.805,63.065,63.365,-1
550,2017-10-27,63.175,63.865,62.88,63.56,-1
551,2017-10-30,63.74,64.495,63.53,64.12,-1
552,2017-10-31,64.025,64.735,63.855,63.99,-1
553,2017-11-01,64.57,64.965,63.985,64.295,-1
554,2017-11-02,64.43,64.47,63.095,63.255,-1
555,2017-11-03,63.44,63.725,62.915,63.57,-1
556,2017-11-06,64.155,67.415,63.93,67.075,-1
557,2017-11-07,67.6,67.66,66.265,66.43,-1
558,2017-11-08,66.455,67.585,66.07,67.075,-1
559,2017-11-09,66.895,67.11,66.49,66.89,-1
560,2017-11-10,66.63,66.855,65.18,65.74,-1
561,2017-11-13,65.27,65.54,64.855,65.035,-1
562,2017-11-14,64.695,64.695,62.725,62.755,-1
563,2017-11-15,62.3,62.365,61.105,61.555,-1
564,2017-11-16,61.765,61.765,61.015,61.32,-1
565,2017-11-17,61.345,62.33,61.255,61.955,-1
566,2017-11-20,61.71,62.095,61.22,61.715,-1
567,2017-11-21,61.915,62.23,61.44,61.875,-1
568,2017-11-22,62.335,62.6,61.845,62.145,-1
569,2017-11-24,62.37,62.495,61.855,61.935,-1
570,2017-11-27,61.845,61.915,61.05,61.37,-1
571,2017-11-28,61.35,62.475,61.21,62.29,-1
572,2017-11-29,62.275,63.305,61.925,62.15,-1
573,2017-11-30,62.62,63.645,62.505,62.855,-1
574,2017-12-01,63.265,65.13,63.065,64.75,-1
575,2017-12-04,64.78,65.995,64.48,64.555,-1
576,2017-12-05,64.405,64.995,63.445,63.46,-1
577,2017-12-06,63.03,63.375,61.78,62.07,-1
578,2017-12-07,62.19,62.525,61.965,62.09,-1
579,2017-12-08,62.39,63.535,62.09,63.52,-1
580,2017-12-11,63.335,64.94,63.02,64.555,-1
581,2017-12-12,64.965,65.0,64.095,64.185,-1
582,2017-12-13,64.275,64.56,63.3,63.3,-1
583,2017-12-14,63.1,63.36,62.365,62.375,-1
584,2017-12-15,62.87,63.03,62.015,62.06,-1
585,2017-12-18,62.33,64.035,62.245,63.605,-1
586,2017-12-19,63.9,64.975,63.57,64.385,-1
587,2017-12-20,64.585,65.52,64.235,65.29,-1
588,2017-12-21,65.46,68.32,65.25,67.84,-1
589,2017-12-22,67.685,68.345,67.13,67.455,-1
590,2017-12-26,67.76,68.11,67.41,67.635,-1
591,2017-12-27,67.715,68.4,67.455,67.92,-1
592,2017-12-28,67.91,68.225,67.28,67.445,-1
593,2017-12-29,67.655,67.725,66.8,67.475,-1
594,2018-01-02,68.095,69.835,67.595,69.535,-1
595,2018-01-03,70.035,71.635,69.125,71.33,-1
596,2018-01-04,71.59,73.185,71.26,73.095,-1
597,2018-01-05,72.86,73.675,72.25,73.58,-1
598,2018-01-08,73.475,74.92,72.71,74.785,-1
599,2018-01-09,74.6,75.295,74.56,74.91,-1
600,2018-01-10,75.075,76.065,75.0,75.605,-1
601,2018-01-11,75.895,77.22,75.385,77.065,-1
602,2018-01-12,76.955,78.095,76.955,78.005,-1
603,2018-01-16,77.93,78.045,76.945,77.185,-1
604,2018-01-17,76.98,77.785,76.395,77.23,-1
605,2018-01-18,76.985,77.47,75.63,76.395,-1
606,2018-01-19,75.19,77.185,74.28,76.435,-1
607,2018-01-22,77.36,79.875,76.69,79.765,-1
608,2018-01-23,79.62,80.355,78.575,79.205,-1
609,2018-01-24,79.095,79.975,77.66,78.195,-1
610,2018-01-25,78.805,79.84,77.23,77.325,-1
611,2018-01-26,77.55,78.185,77.31,77.615,-1
612,2018-01-29,77.25,77.41,76.105,76.36,-1
613,2018-01-30,75.24,75.785,73.925,74.54,-1
614,2018-01-31,74.855,74.97,73.11,73.585,-1
615,2018-02-01,73.695,75.555,73.565,75.495,-1
616,2018-02-02,74.765,75.25,73.365,73.66,-1
617,2018-02-05,72.805,74.385,70.585,71.26,-1
618,2018-02-06,69.7,72.565,68.975,71.025,-1
619,2018-02-07,71.145,72.535,69.615,69.75,-1
620,2018-02-08,69.88,70.015,67.345,67.38,-1
621,2018-02-09,68.3,68.445,63.36,65.2,-1
622,2018-02-12,66.325,67.67,66.195,66.85,-1
623,2018-02-13,66.505,66.86,65.68,65.91,-1
624,2018-02-14,65.3,66.27,64.565,65.875,-1
625,2018-02-15,66.215,66.335,64.825,66.2,-1
626,2018-02-16,66.015,67.295,65.89,66.29,-1
627,2018-02-20,66.42,67.19,65.255,65.595,-1
628,2018-02-21,65.6,66.095,64.385,64.395,-1
629,2018-02-22,64.84,65.98,64.695,64.955,-1
630,2018-02-23,65.49,66.695,65.075,66.495,-1
631,2018-02-26,67.25,67.275,66.29,66.705,-1
632,2018-02-27,67.3,69.05,66.86,66.865,-1
633,2018-02-28,67.31,67.685,65.62,65.62,-1
634,2018-03-01,65.725,66.72,65.025,65.195,-1
635,2018-03-02,64.65,65.715,63.915,65.465,-1
636,2018-03-05,65.01,66.59,64.79,66.165,-1
637,2018-03-06,66.73,67.13,66.085,66.625,-1
638,2018-03-07,66.015,66.495,65.225,66.235,-1
639,2018-03-08,66.105,66.775,65.775,66.745,-1
640,2018-03-09,67.27,69.07,67.125,68.785,-1
641,2018-03-12,68.755,69.21,67.84,68.085,-1
642,2018-03-13,68.255,68.47,66.76,67.11,-1
643,2018-03-14,67.41,67.64,66.265,66.445,-1
644,2018-03-15,66.745,66.91,65.01,65.345,-1
645,2018-03-16,65.42,66.645,65.32,66.11,-1
646,2018-03-19,66.175,66.245,64.125,64.69,-1
647,2018-03-20,65.185,66.1,65.185,65.57,-1
648,2018-03-21,65.9,68.27,65.725,67.75,-1
649,2018-03-22,66.945,67.065,65.175,65.51,-1
650,2018-03-23,65.56,66.705,64.005,64.12,-1
651,2018-03-26,64.815,65.215,63.56,64.475,-1
652,2018-03-27,64.845,66.095,63.95,64.475,-1
653,2018-03-28,64.37,64.65,62.655,63.215,-1
654,2018-03-29,63.545,65.215,63.42,64.78,-1
655,2018-04-02,64.465,64.66,62.025,63.475,-1
656,2018-04-03,64.075,64.865,62.68,64.785,-1
657,2018-04-04,63.555,64.99,63.07,64.835,-1
658,2018-04-05,65.14,66.39,65.005,65.735,-1
659,2018-04-06,65.43,65.51,63.445,64.345,-1
660,2018-04-09,64.9,65.08,64.115,64.255,-1
661,2018-04-10,65.5,67.43,65.195,66.715,-1
662,2018-04-11,66.645,67.985,66.35,67.55,-1
663,2018-04-12,67.52,68.04,67.185,67.555,-1
664,2018-04-13,67.68,68.1,67.305,67.97,-1
665,2018-04-16,68.27,68.745,67.425,68.51,-1
666,2018-04-17,68.665,68.985,67.87,68.65,-1
667,2018-04-18,69.68,70.995,69.47,70.335,-1
668,2018-04-19,70.365,70.925,69.695,70.285,-1
669,2018-04-20,70.74,71.305,68.625,69.22,-1
670,2018-04-23,68.705,69.04,67.51,68.895,-1
671,2018-04-24,69.105,69.82,67.72,68.275,-1
672,2018-04-25,68.135,69.265,67.735,69.11,-1
673,2018-04-26,69.505,70.105,69.195,69.485,-1
674,2018-04-27,69.13,69.695,68.905,69.07,-1
675,2018-04-30,69.08,69.37,68.445,68.58,-1
676,2018-05-01,68.205,68.475,67.075,68.37,-1
677,2018-05-02,68.08,69.2,67.825,68.67,-1
678,2018-05-03,68.425,68.615,66.885,67.71,-1
679,2018-05-04,67.475,69.185,67.12,68.805,-1
680,2018-05-07,69.47,70.84,69.085,69.2,-1
681,2018-05-08,69.505,69.615,67.69,69.545,-1
682,2018-05-09,70.325,71.78,70.325,70.89,-1
683,2018-05-10,71.235,71.62,70.24,71.115,-1
684,2018-05-11,71.38,71.545,70.87,71.07,-1
685,2018-05-14,71.34,72.08,71.16,71.58,-1
686,2018-05-15,71.48,71.745,70.89,71.605,-1
687,2018-05-16,71.56,73.205,71.445,73.135,-1
688,2018-05-17,73.345,75.43,73.29,74.425,-1
689,2018-05-18,74.255,74.86,74.09,74.285,-1
690,2018-05-21,74.72,75.08,73.955,75.015,-1
691,2018-05-22,75.05,75.24,73.395,73.72,-1
692,2018-05-23,73.15,73.475,72.36,73.42,-1
693,2018-05-24,72.715,72.815,71.095,71.19,-1
694,2018-05-25,69.8,69.855,68.035,68.595,-1
695,2018-05-29,67.83,68.37,67.155,68.075,-1
696,2018-05-30,68.62,69.825,68.425,69.48,-1
697,2018-05-31,69.125,69.32,68.26,68.64,-1
698,2018-06-01,68.83,69.09,68.32,68.965,-1
699,2018-06-04,69.145,69.495,68.685,69.05,-1
700,2018-06-05,68.58,68.86,67.91,68.525,-1
701,2018-06-06,68.61,69.055,68.075,68.905,-1
702,2018-06-07,69.34,70.295,69.18,69.56,-1
703,2018-06-08,69.91,70.18,68.955,69.45,-1
704,2018-06-11,69.21,70.44,69.1,69.9,-1
705,2018-06-12,69.71,70.475,68.09,68.585,-1
706,2018-06-13,68.01,68.74,67.415,67.985,-1
707,2018-06-14,68.185,68.575,67.655,68.345,-1
708,2018-06-15,67.915,68.085,66.53,66.84,-1
709,2018-06-18,66.43,67.305,66.155,67.02,-1
710,2018-06-19,66.295,66.345,65.2,65.7,-1
711,2018-06-20,65.915,66.07,65.265,65.55,-1
712,2018-06-21,65.365,65.585,64.51,64.795,-1
713,2018-06-22,67.25,67.96,66.405,66.575,-1
714,2018-06-25,66.445,66.63,64.895,65.42,-1
715,2018-06-26,65.68,66.295,65.03,66.02,-1
716,2018-06-27,66.545,67.695,66.46,66.81,-1
717,2018-06-28,67.135,67.44,66.275,67.02,-1
718,2018-06-29,67.205,67.855,67.01,67.04,-1
719,2018-07-02,66.63,66.715,65.01,65.215,-1
720,2018-07-03,66.085,66.585,65.225,65.89,-1
721,2018-07-05,66.365,66.95,65.935,66.405,-1
722,2018-07-06,66.085,67.25,65.685,67.035,-1
723,2018-07-09,67.59,68.615,67.465,68.35,-1
724,2018-07-10,68.855,69.61,68.74,69.49,-1
725,2018-07-11,68.76,69.275,68.085,68.345,-1
726,2018-07-12,68.585,68.825,67.005,67.475,-1
727,2018-07-13,67.545,68.34,67.41,68.08,-1
728,2018-07-16,67.3,67.51,66.855,67.415,-1
729,2018-07-17,67.12,67.215,66.36,66.75,-1
730,2018-07-18,66.445,67.45,65.88,67.075,-1
731,2018-07-19,66.7,67.545,66.46,66.92,-1
732,2018-07-20,68.245,68.505,66.035,66.085,-1
733,2018-07-23,66.235,66.595,65.465,65.755,-1
734,2018-07-24,65.965,66.41,65.395,65.515,-1
735,2018-07-25,65.755,65.87,64.725,65.775,-1
736,2018-07-26,66.055,67.025,65.53,66.845,-1
737,2018-07-27,66.38,67.4,66.21,67.03,-1
738,2018-07-30,67.41,68.3,67.305,67.58,-1
739,2018-07-31,67.65,67.885,67.075,67.505,-1
740,2018-08-01,67.13,67.17,66.015,66.665,-1
741,2018-08-02,66.25,66.425,65.62,65.945,-1
742,2018-08-03,66.105,66.65,65.645,65.875,-1
743,2018-08-06,66.11,66.23,65.555,65.725,-1
744,2018-08-07,66.305,67.31,65.715,66.675,-1
745,2018-08-08,66.315,66.695,65.975,66.405,-1
746,2018-08-09,66.57,66.675,65.12,65.395,-1
747,2018-08-10,65.235,66.095,64.89,66.045,-1
748,2018-08-13,65.88,66.035,64.695,64.96,-1
749,2018-08-14,65.335,65.75,64.785,64.865,-1
750,2018-08-15,64.32,64.44,61.825,62.295,-1
751,2018-08-16,62.43,63.075,62.395,62.5,-1
752,2018-08-17,62.48,63.03,62.055,62.83,-1
753,2018-08-20,63.285,63.935,62.715,63.495,-1
754,2018-08-21,64.135,65.215,63.915,64.765,-1
755,2018-08-22,65.34,65.615,64.91,65.095,-1
756,2018-08-23,64.97,64.97,64.265,64.65,-1
757,2018-08-24,64.93,65.37,64.93,65.245,-1
758,2018-08-27,65.2,65.575,64.605,64.85,-1
759,2018-08-28,64.925,65.52,64.035,64.075,-1
760,2018-08-29,64.31,64.635,63.885,64.495,-1
761,2018-08-30,64.87,65.095,64.055,64.335,-1
762,2018-08-31,64.275,64.275,62.975,63.145,-1
763,2018-09-04,63.115,63.125,61.745,61.925,-1
764,2018-09-05,61.55,61.605,60.19,61.02,-1
765,2018-09-06,60.95,60.95,59.8,60.22,-1
766,2018-09-07,59.825,60.185,59.255,59.7,-1
767,2018-09-10,59.87,60.79,59.855,59.99,-1
768,2018-09-11,59.88,60.8,59.435,60.33,-1
769,2018-09-12,60.775,61.605,60.745,60.825,-1
770,2018-09-13,60.85,61.305,60.435,61.005,-1
771,2018-09-14,61.07,61.555,60.765,61.24,-1
772,2018-09-17,61.535,61.725,60.685,60.975,-1
773,2018-09-18,61.465,61.965,60.955,60.995,-1
774,2018-09-19,61.01,61.715,60.515,61.235,-1
775,2018-09-20,61.965,62.715,61.555,61.575,-1
776,2018-09-21,61.735,61.98,61.13,61.145,-1
777,2018-09-24,61.815,62.075,61.405,61.595,-1
778,2018-09-25,62.03,62.885,61.975,62.535,-1
779,2018-09-26,61.99,62.79,60.805,60.885,-1
780,2018-09-27,61.095,61.69,60.4,61.165,-1
781,2018-09-28,60.935,61.71,60.715,60.92,-1
782,2018-10-01,61.145,62.37,60.865,61.59,-1
783,2018-10-02,61.405,62.095,60.865,61.885,-1
784,2018-10-03,62.07,62.905,61.58,62.635,-1
785,2018-10-04,62.505,63.3,62.3,62.845,-1
786,2018-10-05,62.75,63.37,62.445,62.99,-1
787,2018-10-08,62.375,63.08,62.095,62.955,-1
788,2018-10-09,62.985,63.66,62.24,63.105,-1
789,2018-10-10,62.585,63.055,60.66,60.86,-1
790,2018-10-11,60.36,60.585,58.645,59.115,-1
791,2018-10-12,59.595,60.16,58.3,59.285,-1
792,2018-10-15,59.34,60.11,58.85,59.535,-1
793,2018-10-16,59.845,60.135,59.515,59.655,-1
794,2018-10-17,59.44,59.535,58.51,59.245,-1
795,2018-10-18,59.055,59.305,58.085,58.435,-1
796,2018-10-19,58.045,61.205,57.625,58.48,-1
797,2018-10-22,58.42,58.465,56.175,56.81,-1
798,2018-10-23,55.77,55.87,54.475,55.1,-1
799,2018-10-24,55.35,55.625,52.975,52.995,-1
800,2018-10-25,53.645,54.24,52.76,53.31,-1
801,2018-10-26,52.635,53.845,51.82,52.91,-1
802,2018-10-29,53.13,53.335,50.8,51.46,-1
803,2018-10-30,51.265,52.53,50.825,52.315,-1
804,2018-10-31,52.76,53.015,51.245,51.29,-1
805,2018-11-01,51.48,52.185,50.815,51.66,-1
806,2018-11-02,52.07,52.29,50.72,51.38,-1
807,2018-11-05,51.635,52.285,51.3,51.975,-1
808,2018-11-06,51.865,52.24,51.495,52.085,-1
809,2018-11-07,52.65,52.96,51.69,52.315,-1
810,2018-11-08,52.215,52.585,51.475,51.59,-1
811,2018-11-09,50.78,51.295,50.015,50.405,-1
812,2018-11-12,50.685,50.955,49.355,49.455,-1
813,2018-11-13,49.4,49.555,47.255,47.34,-1
814,2018-11-14,48.105,48.88,47.355,47.815,-1
815,2018-11-15,47.59,48.385,47.065,48.075,-1
816,2018-11-16,48.34,48.785,47.72,48.235,-1
817,2018-11-19,48.03,49.175,47.77,48.295,-1
818,2018-11-20,47.435,47.705,46.335,46.885,-1
819,2018-11-21,47.48,47.995,47.185,47.665,-1
820,2018-11-23,46.195,46.62,45.805,46.41,-1
821,2018-11-26,47.045,47.54,46.28,46.615,-1
822,2018-11-27,46.47,47.09,45.535,46.18,-1
823,2018-11-28,46.24,46.515,45.255,46.4,-1
824,2018-11-29,46.67,46.67,45.82,45.885,-1
825,2018-11-30,45.46,45.585,44.675,45.105,-1
826,2018-12-03,46.355,46.62,45.805,46.285,-1
827,2018-12-04,45.72,45.94,44.02,44.12,-1
828,2018-12-06,42.705,43.09,41.86,42.3,-1
829,2018-12-07,43.125,44.655,42.98,43.045,-1
830,2018-12-10,42.025,42.925,41.02,41.96,-1
831,2018-12-11,42.365,42.79,40.535,41.24,-1
832,2018-12-12,41.535,42.55,41.38,41.435,-1
833,2018-12-13,41.39,41.46,40.385,41.005,-1
834,2018-12-14,40.62,40.68,38.825,39.09,-1
835,2018-12-17,39.045,39.895,38.81,39.055,-1
836,2018-12-18,39.11,39.695,37.66,37.845,-1
837,2018-12-19,38.115,38.955,37.3,37.775,-1
838,2018-12-20,37.41,38.03,36.07,36.21,-1
839,2018-12-21,35.465,36.685,35.235,35.705,-1
840,2018-12-24,35.43,35.885,35.005,35.245,-1
841,2018-12-26,35.525,36.63,34.995,36.62,-1
842,2018-12-27,36.07,36.47,35.015,36.465,-1
843,2018-12-28,36.485,37.17,36.335,36.595,-1
844,2018-12-31,36.71,36.835,35.255,36.16,-1
845,2019-01-02,35.51,37.75,35.34,37.21,-1
846,2019-01-03,37.325,38.595,36.86,37.65,-1
847,2019-01-04,38.205,39.23,38.025,39.095,-1
848,2019-01-07,39.155,40.465,38.945,40.175,-1
849,2019-01-08,40.86,40.995,40.23,40.67,-1
850,2019-01-09,41.25,41.615,40.735,41.24,-1
851,2019-01-10,40.925,41.845,40.75,41.63,-1
852,2019-01-11,41.255,41.765,40.685,41.72,-1
853,2019-01-14,41.26,41.565,40.985,41.3,-1
854,2019-01-15,41.955,42.205,41.435,41.705,-1
855,2019-01-16,41.62,41.745,41.205,41.23,-1
856,2019-01-17,40.995,41.735,40.525,41.37,-1
857,2019-01-18,43.79,44.93,43.02,44.75,-1
858,2019-01-22,43.82,44.265,43.325,44.08,-1
859,2019-01-23,44.13,44.145,42.715,43.3,-1
860,2019-01-24,43.33,44.375,43.185,43.575,-1
861,2019-01-25,43.96,45.05,43.95,45.01,-1
862,2019-01-28,44.31,44.555,43.775,44.23,-1
863,2019-01-29,44.53,44.845,43.835,44.0,-1
864,2019-01-30,44.295,45.045,43.915,45.0,-1
865,2019-01-31,44.815,45.035,43.73,44.205,-1
866,2019-02-01,44.44,44.97,44.2,44.545,-1
867,2019-02-04,44.11,44.645,43.87,44.595,-1
868,2019-02-05,44.44,45.265,44.385,45.125,-1
869,2019-02-06,44.965,45.215,44.775,45.07,-1
870,2019-02-07,44.8,44.935,42.905,43.47,-1
871,2019-02-08,43.13,43.59,42.235,42.8,-1
872,2019-02-11,42.44,43.735,42.385,43.7,-1
873,2019-02-12,43.68,44.37,43.43,44.07,-1
874,2019-02-13,44.1,45.125,44.04,44.42,-1
875,2019-02-14,44.265,44.525,44.1,44.15,-1
876,2019-02-15,44.58,45.095,44.475,44.945,-1
877,2019-02-19,44.575,45.8,44.43,45.54,-1
878,2019-02-20,45.375,46.35,45.25,45.9,-1
879,2019-02-21,45.815,45.93,44.605,44.74,-1
880,2019-02-22,45.185,45.195,44.19,44.365,-1
881,2019-02-25,44.195,45.005,44.19,44.78,-1
882,2019-02-26,44.815,45.15,44.265,44.295,-1
883,2019-02-27,44.33,44.79,44.085,44.35,-1
884,2019-02-28,44.415,44.55,43.415,44.055,-1
885,2019-03-01,44.25,45.19,44.235,45.18,-1
886,2019-03-04,45.49,45.675,44.57,45.23,-1
887,2019-03-05,45.295,45.295,44.315,44.775,-1
888,2019-03-06,44.55,44.72,43.205,43.365,-1
889,2019-03-07,43.385,43.56,42.445,42.49,-1
890,2019-03-08,41.805,41.885,40.875,41.29,-1
891,2019-03-11,41.795,42.315,41.43,42.07,-1
892,2019-03-12,42.26,42.92,42.235,42.6,-1
893,2019-03-13,42.965,43.295,42.825,43.15,-1
894,2019-03-14,43.155,43.495,43.055,43.09,-1
895,2019-03-15,42.765,43.27,42.345,42.405,-1
896,2019-03-18,42.685,43.655,42.46,43.37,-1
897,2019-03-19,43.635,43.99,43.095,43.275,-1
898,2019-03-20,43.24,44.6,43.08,44.28,-1
899,2019-03-21,44.24,44.395,43.775,44.23,-1
900,2019-03-22,43.81,43.985,42.305,42.48,-1
901,2019-03-25,41.885,42.555,41.715,42.47,-1
902,2019-03-26,42.865,43.715,42.775,43.055,-1
903,2019-03-27,42.915,43.325,42.38,42.685,-1
904,2019-03-28,42.425,43.675,42.285,43.61,-1
905,2019-03-29,44.14,44.365,43.215,43.58,-1
906,2019-04-01,43.91,44.985,43.695,44.75,-1
907,2019-04-02,44.835,45.445,44.355,44.48,-1
908,2019-04-03,44.83,44.875,43.395,43.58,-1
909,2019-04-04,43.385,44.11,43.065,44.105,-1
910,2019-04-05,44.27,45.535,44.21,45.0,-1
911,2019-04-08,45.13,46.235,45.045,46.205,-1
912,2019-04-09,46.01,46.155,45.225,45.6,-1
913,2019-04-10,45.915,46.075,45.405,45.555,-1
914,2019-04-11,45.5,45.91,44.915,45.3,-1
915,2019-04-12,45.985,46.455,45.585,45.665,-1
916,2019-04-15,45.575,46.825,45.24,46.41,-1
917,2019-04-16,46.545,47.555,46.47,47.335,-1
918,2019-04-17,47.7,47.965,47.125,47.395,-1
919,2019-04-18,48.075,48.87,45.505,45.565,-1
920,2019-04-22,45.765,46.18,45.205,45.85,-1
921,2019-04-23,45.785,46.09,45.275,45.87,-1
922,2019-04-24,45.805,45.955,44.235,44.25,-1
923,2019-04-25,44.14,44.195,43.175,43.3,-1
924,2019-04-26,43.01,43.47,42.465,43.29,-1
925,2019-04-29,43.39,44.37,43.235,43.425,-1
926,2019-04-30,43.8,44.42,42.395,42.665,-1
927,2019-05-01,42.535,42.895,41.34,41.36,-1
928,2019-05-02,41.0,41.555,40.665,41.125,-1
929,2019-05-03,41.595,42.055,41.115,41.29,-1
930,2019-05-06,40.92,41.49,40.705,41.26,-1
931,2019-05-07,40.805,40.89,39.965,40.6,-1
932,2019-05-08,40.51,40.595,39.925,40.27,-1
933,2019-05-09,39.87,40.445,39.49,40.28,-1
934,2019-05-10,40.1,40.215,38.645,39.57,-1
935,2019-05-13,39.135,39.435,37.625,38.15,-1
936,2019-05-14,38.565,39.5,38.33,39.01,-1
937,2019-05-15,38.69,39.435,38.395,39.335,-1
938,2019-05-16,39.485,40.01,39.405,39.855,-1
939,2019-05-17,39.635,39.75,38.94,39.01,-1
940,2019-05-20,38.895,39.195,38.65,39.11,-1
941,2019-05-21,39.23,39.725,38.965,39.51,-1
942,2019-05-22,39.11,39.265,38.015,38.34,-1
943,2019-05-23,37.555,37.555,36.795,37.485,-1
944,2019-05-24,37.715,37.91,36.925,37.015,-1
945,2019-05-28,37.045,37.15,36.445,36.49,-1
946,2019-05-29,36.0,36.265,35.465,36.17,-1
947,2019-05-30,36.23,36.285,35.115,35.175,-1
948,2019-05-31,34.77,34.95,34.46,34.69,-1
949,2019-06-03,34.95,35.645,34.795,35.475,-1
950,2019-06-04,35.305,35.98,35.16,35.74,-1
951,2019-06-05,35.74,35.95,34.69,34.925,-1
952,2019-06-06,34.945,35.58,34.655,35.06,-1
953,2019-06-07,35.49,36.155,35.195,35.605,-1
954,2019-06-10,35.715,36.215,35.385,35.46,-1
955,2019-06-11,36.015,37.03,35.785,36.695,-1
956,2019-06-12,36.645,36.82,35.505,35.58,-1
957,2019-06-13,36.17,36.955,35.91,36.815,-1
958,2019-06-14,36.75,36.94,35.645,35.925,-1
959,2019-06-17,35.825,36.735,35.69,36.66,-1
960,2019-06-18,36.62,37.375,36.445,36.94,-1
961,2019-06-19,37.035,37.18,36.315,36.515,-1
962,2019-06-20,37.185,38.355,37.185,38.245,-1
963,2019-06-21,38.435,38.91,38.065,38.87,-1
964,2019-06-24,38.47,39.185,38.18,38.66,-1
965,2019-06-25,38.565,38.735,38.105,38.58,-1
966,2019-06-26,39.07,39.75,38.75,39.05,-1
967,2019-06-27,39.295,39.375,38.845,39.105,-1
968,2019-06-28,39.235,39.775,39.115,39.73,-1
969,2019-07-01,40.345,40.63,39.265,39.32,-1
970,2019-07-02,39.4,39.55,38.635,39.175,-1
971,2019-07-03,39.21,39.505,38.905,39.5,-1
972,2019-07-05,39.23,39.595,39.075,39.58,-1
973,2019-07-08,39.465,40.1,39.275,39.89,-1
974,2019-07-09,39.915,40.22,39.545,40.205,-1
975,2019-07-10,40.745,40.89,40.285,40.63,-1
976,2019-07-11,40.71,40.995,40.075,40.955,-1
977,2019-07-12,40.74,41.445,40.705,40.8,-1
978,2019-07-15,41.05,41.05,40.335,40.48,-1
979,2019-07-16,40.61,40.755,39.875,40.09,-1
980,2019-07-17,39.77,40.105,38.555,38.62,-1
981,2019-07-18,38.185,38.785,37.96,38.76,-1
982,2019-07-19,39.085,39.5,37.29,38.705,-1
983,2019-07-22,39.09,39.77,38.62,39.49,-1
984,2019-07-23,39.61,40.175,39.245,39.75,-1
985,2019-07-24,39.705,40.69,39.515,40.31,-1
986,2019-07-25,40.435,40.62,39.56,39.97,-1
987,2019-07-26,40.015,40.315,39.675,40.0,-1
988,2019-07-29,40.12,40.12,38.65,39.205,-1
989,2019-07-30,39.43,39.755,38.575,39.55,-1
990,2019-07-31,39.715,40.61,39.305,39.95,-1
991,2019-08-01,39.54,39.54,38.07,38.5,-1
992,2019-08-02,38.615,38.755,37.195,37.42,-1
993,2019-08-05,36.665,36.795,35.905,35.99,-1
994,2019-08-06,36.1,36.38,34.715,35.46,-1
995,2019-08-07,34.71,35.005,33.945,34.74,-1
996,2019-08-08,35.02,35.225,34.36,35.205,-1
