,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.34,62.105,60.93,61.885,-1
499,2017-08-16,62.075,62.475,61.585,61.7,-1
500,2017-08-17,61.615,61.71,59.895,59.91,-1
501,2017-08-18,59.78,60.01,59.395,59.425,-1
502,2017-08-21,59.42,59.695,59.11,59.27,-1
503,2017-08-22,59.115,59.575,58.965,59.495,-1
504,2017-08-23,59.09,59.705,58.9,59.31,-1
505,2017-08-24,59.63,59.725,59.225,59.475,-1
506,2017-08-25,59.695,60.47,59.575,59.655,-1
507,2017-08-28,59.895,59.925,59.01,59.11,-1
508,2017-08-29,58.52,58.68,58.125,58.455,-1
509,2017-08-30,58.305,59.255,57.825,58.975,-1
510,2017-08-31,58.93,59.4,58.78,58.975,-1
511,2017-09-01,59.0,59.83,58.885,59.58,-1
512,2017-09-05,59.315,59.355,57.975,58.455,-1
513,2017-09-06,58.635,59.06,58.415,58.87,-1
514,2017-09-07,58.525,59.075,57.71,58.09,-1
515,2017-09-08,58.015,58.195,57.415,57.66,-1
516,2017-09-11,57.66,58.48,57.66,58.19,-1
517,2017-09-12,58.695,58.695,57.505,57.995,-1
518,2017-09-13,58.72,59.355,57.77,59.28,-1
519,2017-09-14,59.055,59.65,58.57,58.66,-1
520,2017-09-15,58.635,59.515,58.435,59.425,-1
521,2017-09-18,59.515,60.47,59.445,60.245,-1
522,2017-09-19,60.04,60.78,60.04,60.495,-1
523,2017-09-20,60.455,60.625,60.005,60.35,-1
524,2017-09-21,59.695,60.755,59.695,60.515,-1
525,2017-09-22,60.305,61.415,60.305,61.4,-1
526,2017-09-25,61.275,62.275,61.125,61.905,-1
527,2017-09-26,61.625,62.75,61.255,62.695,-1
528,2017-09-27,63.205,64.185,63.15,64.045,-1
529,2017-09-28,64.155,64.485,63.735,64.35,-1
530,2017-09-29,64.75,64.97,63.945,64.47,-1
531,2017-10-02,63.72,65.215,63.72,65.17,-1
532,2017-10-03,65.77,65.795,64.75,65.745,-1
533,2017-10-04,64.18,65.99,64.18,65.5,-1
534,2017-10-05,65.515,66.155,65.25,65.955,-1
535,2017-10-06,66.15,66.15,65.42,65.725,-1
536,2017-10-09,65.645,66.12,65.26,65.365,-1
537,2017-10-10,65.395,65.755,65.195,65.345,-1
538,2017-10-11,65.235,65.405,64.605,64.835,-1
539,2017-10-12,64.625,64.82,63.665,63.82,-1
540,2017-10-13,63.835,64.42,63.525,63.9,-1
541,2017-10-16,64.13,65.395,63.22,65.355,-1
542,2017-10-17,65.5,65.54,64.56,64.675,-1
543,2017-10-18,64.995,65.565,64.8,65.4,-1
544,2017-10-19,65.305,65.765,64.81,65.67,-1
545,2017-10-20,66.55,67.1,65.995,66.575,-1
546,2017-10-23,66.365,67.04,65.68,66.855,-1
547,2017-10-24,65.69,67.41,65.69,67.395,-1
548,2017-10-25,65.505,67.21,64.585,65.155,-1
549,2017-10-26,65.425,66.925,65.425,66.68,-1
550,2017-10-27,66.765,66.985,66.19,66.765,-1
551,2017-10-30,66.435,67.08,66.31,66.51,-1
552,2017-10-31,66.19,66.86,65.875,66.53,-1
553,2017-11-01,66.31,67.185,66.255,66.91,-1
554,2017-11-02,66.82,67.12,66.07,66.925,-1
555,2017-11-03,67.24,67.87,66.25,67.44,-1
556,2017-11-06,66.98,67.455,66.76,67.025,-1
557,2017-11-07,67.185,67.315,66.145,66.44,-1
558,2017-11-08,66.19,66.645,65.5,66.095,-1
559,2017-11-09,65.835,65.965,64.78,65.475,-1
560,2017-11-10,65.58,65.695,64.735,64.76,-1
561,2017-11-13,64.63,65.055,63.725,64.985,-1
562,2017-11-14,64.635,64.935,63.985,64.205,-1
563,2017-11-15,64.225,65.525,63.34,65.28,-1
564,2017-11-16,65.545,65.845,64.765,64.84,-1
565,2017-11-17,64.715,65.4,64.525,65.055,-1
566,2017-11-20,65.225,66.155,65.085,65.835,-1
567,2017-11-21,65.45,65.925,65.275,65.645,-1
568,2017-11-22,65.655,65.875,65.01,65.5,-1
569,2017-11-24,65.665,65.77,65.185,65.41,-1
570,2017-11-27,65.475,65.82,65.1,65.35,-1
571,2017-11-28,65.505,67.695,65.105,67.64,-1
572,2017-11-29,68.095,69.97,67.905,69.0,-1
573,2017-11-30,69.46,71.16,69.24,70.585,-1
574,2017-12-01,69.7,71.185,68.835,71.11,-1
575,2017-12-04,72.755,73.76,71.585,73.44,-1
576,2017-12-05,73.925,74.42,72.6,73.21,-1
577,2017-12-06,71.475,73.415,71.475,72.965,-1
578,2017-12-07,72.185,73.805,71.655,73.46,-1
579,2017-12-08,73.73,73.99,73.14,73.795,-1
580,2017-12-11,74.275,74.675,73.75,74.385,-1
581,2017-12-12,74.54,75.53,74.38,75.105,-1
582,2017-12-13,75.0,75.09,73.735,73.845,-1
583,2017-12-14,74.05,74.415,73.455,73.665,-1
584,2017-12-15,73.945,75.16,73.83,74.575,-1
585,2017-12-18,75.68,76.885,75.24,75.98,-1
586,2017-12-19,76.31,76.71,75.865,75.945,-1
587,2017-12-20,76.57,76.59,75.66,75.75,-1
588,2017-12-21,76.005,76.555,75.74,76.045,-1
589,2017-12-22,76.29,77.26,76.15,77.15,-1
590,2017-12-26,77.1,77.565,76.375,77.28,-1
591,2017-12-27,76.67,77.205,76.495,76.955,-1
592,2017-12-28,76.935,77.545,76.81,77.505,-1
593,2017-12-29,77.675,77.89,76.92,76.93,-1
594,2018-01-02,77.315,77.465,76.385,76.935,-1
595,2018-01-03,76.62,77.935,76.62,77.48,-1
596,2018-01-04,77.975,78.945,77.29,78.26,-1
597,2018-01-05,77.875,79.29,77.34,78.145,-1
598,2018-01-08,78.16,78.3,77.435,77.58,-1
599,2018-01-09,77.85,78.415,77.41,78.265,-1
600,2018-01-10,78.505,79.92,78.145,79.435,-1
601,2018-01-11,79.595,80.38,79.435,80.36,-1
602,2018-01-12,81.67,82.45,80.215,80.515,-1
603,2018-01-16,80.755,81.365,78.56,78.965,-1
604,2018-01-17,79.08,79.47,78.37,78.915,-1
605,2018-01-18,79.05,79.275,78.125,78.24,-1
606,2018-01-19,78.0,78.395,77.145,78.33,-1
607,2018-01-22,77.21,78.91,77.21,78.865,-1
608,2018-01-23,78.665,78.97,77.585,78.73,-1
609,2018-01-24,79.085,79.525,78.19,78.76,-1
610,2018-01-25,77.85,81.185,77.85,80.29,-1
611,2018-01-26,81.85,82.28,79.435,80.975,-1
612,2018-01-29,81.105,81.95,80.72,81.305,-1
613,2018-01-30,82.195,82.195,79.715,79.725,-1
614,2018-01-31,81.89,82.035,79.685,79.8,-1
615,2018-02-01,81.605,81.605,79.305,80.64,-1
616,2018-02-02,80.425,80.825,78.91,78.95,-1
617,2018-02-05,77.83,79.35,74.485,74.96,-1
618,2018-02-06,72.28,76.345,71.45,76.165,-1
619,2018-02-07,75.885,77.58,75.525,76.6,-1
620,2018-02-08,76.935,76.995,72.345,72.375,-1
621,2018-02-09,73.1,74.7,71.6,74.13,-1
622,2018-02-12,74.76,76.835,74.575,75.965,-1
623,2018-02-13,75.61,76.52,75.24,76.5,-1
624,2018-02-14,76.255,77.76,75.89,77.635,-1
625,2018-02-15,78.185,79.28,78.065,78.555,-1
626,2018-02-16,77.275,80.085,77.01,79.535,-1
627,2018-02-20,79.36,80.225,79.0,79.64,-1
628,2018-02-21,78.085,80.45,78.085,78.585,-1
629,2018-02-22,78.77,80.74,77.605,77.755,-1
630,2018-02-23,78.155,79.495,77.98,79.445,-1
631,2018-02-26,78.655,80.49,78.47,80.43,-1
632,2018-02-27,79.07,81.345,78.57,79.565,-1
633,2018-02-28,79.855,80.775,78.81,78.83,-1
634,2018-03-01,78.8,79.39,74.625,75.21,-1
635,2018-03-02,74.88,76.01,74.235,75.805,-1
636,2018-03-05,75.46,77.39,74.85,77.04,-1
637,2018-03-06,76.95,78.44,75.78,76.8,-1
638,2018-03-07,75.77,76.8,75.635,76.615,-1
639,2018-03-08,76.86,77.29,75.99,77.095,-1
640,2018-03-09,78.545,79.31,77.155,78.415,-1
641,2018-03-12,78.53,78.85,78.015,78.16,-1
642,2018-03-13,78.46,78.69,77.015,77.32,-1
643,2018-03-14,77.745,77.985,76.12,76.455,-1
644,2018-03-15,77.025,77.26,74.885,75.355,-1
645,2018-03-16,75.74,77.035,75.27,76.515,-1
646,2018-03-19,76.45,76.75,75.135,76.04,-1
647,2018-03-20,76.23,76.52,75.305,75.36,-1
648,2018-03-21,75.44,76.205,74.815,74.85,-1
649,2018-03-22,74.59,74.74,71.74,71.89,-1
650,2018-03-23,72.425,73.4,69.97,70.035,-1
651,2018-03-26,71.22,72.06,70.235,71.78,-1
652,2018-03-27,73.085,73.31,69.63,70.27,-1
653,2018-03-28,70.3,71.15,69.54,70.285,-1
654,2018-03-29,70.865,72.085,70.075,71.64,-1
655,2018-04-02,70.585,71.96,68.515,69.585,-1
656,2018-04-03,70.425,71.235,69.095,70.595,-1
657,2018-04-04,69.02,71.915,68.815,71.69,-1
658,2018-04-05,71.635,73.055,70.92,72.145,-1
659,2018-04-06,71.34,71.79,69.67,70.34,-1
660,2018-04-09,71.22,72.315,70.57,70.67,-1
661,2018-04-10,71.55,72.28,71.27,71.9,-1
662,2018-04-11,71.38,71.89,70.715,70.93,-1
663,2018-04-12,71.4,72.275,71.21,71.605,-1
664,2018-04-13,72.59,72.73,70.19,70.55,-1
665,2018-04-16,70.615,72.205,70.405,71.545,-1
666,2018-04-17,72.84,73.025,71.65,71.925,-1
667,2018-04-18,72.65,72.8,72.04,72.095,-1
668,2018-04-19,72.285,73.52,72.2,73.315,-1
669,2018-04-20,76.255,76.255,72.905,73.325,-1
670,2018-04-23,73.7,73.82,72.79,73.315,-1
671,2018-04-24,73.72,74.405,72.485,72.905,-1
672,2018-04-25,72.7,73.065,71.505,71.86,-1
673,2018-04-26,71.73,72.76,71.475,72.355,-1
674,2018-04-27,72.425,72.8,70.43,71.21,-1
675,2018-04-30,72.61,73.28,71.195,71.245,-1
676,2018-05-01,71.44,72.115,70.08,70.51,-1
677,2018-05-02,71.515,71.79,69.725,70.51,-1
678,2018-05-03,70.19,70.39,68.69,69.615,-1
679,2018-05-04,69.985,71.425,68.14,70.865,-1
680,2018-05-07,73.545,73.705,70.915,71.83,-1
681,2018-05-08,72.155,74.175,71.695,72.855,-1
682,2018-05-09,72.39,74.54,72.39,74.125,-1
683,2018-05-10,72.36,75.175,72.36,74.88,-1
684,2018-05-11,74.895,75.8,74.57,75.38,-1
685,2018-05-14,74.585,76.22,74.585,75.47,-1
686,2018-05-15,74.41,77.01,73.81,76.325,-1
687,2018-05-16,76.395,77.445,75.495,77.43,-1
688,2018-05-17,77.355,78.075,76.65,77.815,-1
689,2018-05-18,76.255,78.695,76.185,77.225,-1
690,2018-05-21,75.71,78.37,75.71,77.83,-1
691,2018-05-22,77.81,78.955,77.81,78.23,-1
692,2018-05-23,77.495,77.8,76.275,77.12,-1
693,2018-05-24,76.925,77.055,75.665,76.89,-1
694,2018-05-25,76.57,77.005,75.54,75.99,-1
695,2018-05-29,74.94,75.165,71.99,72.82,-1
696,2018-05-30,73.715,74.275,73.22,73.995,-1
697,2018-05-31,72.775,74.58,72.62,73.855,-1
698,2018-06-01,74.42,74.715,73.71,73.975,-1
699,2018-06-04,74.155,75.1,74.1,74.925,-1
700,2018-06-05,74.59,75.05,73.635,74.475,-1
701,2018-06-06,74.3,75.475,74.105,75.43,-1
702,2018-06-07,75.735,76.58,74.91,75.535,-1
703,2018-06-08,74.28,76.0,74.28,75.375,-1
704,2018-06-11,75.395,75.965,74.635,75.29,-1
705,2018-06-12,75.415,75.93,74.88,75.325,-1
706,2018-06-13,75.56,75.675,74.71,74.845,-1
707,2018-06-14,75.12,75.88,74.42,75.2,-1
708,2018-06-15,74.175,75.35,73.68,74.565,-1
709,2018-06-18,73.92,75.44,71.945,74.585,-1
710,2018-06-19,73.78,74.235,73.03,73.935,-1
711,2018-06-20,74.515,74.75,73.24,73.37,-1
712,2018-06-21,74.185,74.185,72.275,73.025,-1
713,2018-06-22,73.62,74.15,73.235,73.395,-1
714,2018-06-25,73.24,73.885,71.16,72.3,-1
715,2018-06-26,71.385,72.865,71.285,71.39,-1
716,2018-06-27,71.33,71.815,70.095,70.115,-1
717,2018-06-28,70.065,70.475,69.04,70.16,-1
718,2018-06-29,72.015,72.015,69.845,70.43,-1
719,2018-07-02,69.29,71.21,68.46,71.14,-1
720,2018-07-03,71.445,71.725,70.4,70.56,-1
721,2018-07-05,69.455,70.995,69.455,70.575,-1
722,2018-07-06,70.395,70.87,70.12,70.44,-1
723,2018-07-09,70.315,72.165,70.315,72.035,-1
724,2018-07-10,72.035,72.515,71.335,71.58,-1
725,2018-07-11,71.075,71.71,70.875,71.245,-1
726,2018-07-12,70.44,71.685,70.425,70.975,-1
727,2018-07-13,70.455,70.94,69.57,69.885,-1
728,2018-07-16,69.565,70.6,69.0,70.555,-1
729,2018-07-17,69.44,71.54,69.44,71.105,-1
730,2018-07-18,71.15,72.23,70.6,72.09,-1
731,2018-07-19,70.63,72.09,69.145,71.515,-1
732,2018-07-20,70.895,72.915,70.805,72.065,-1
733,2018-07-23,72.0,73.13,71.855,73.125,-1
734,2018-07-24,71.93,73.985,71.49,73.125,-1
735,2018-07-25,72.175,73.365,71.29,72.76,-1
736,2018-07-26,73.55,74.0,71.845,71.95,-1
737,2018-07-27,72.595,74.185,72.265,73.155,-1
738,2018-07-30,73.21,73.4,71.51,71.9,-1
739,2018-07-31,72.115,72.275,71.39,71.425,-1
740,2018-08-01,71.61,72.165,71.135,71.5,-1
741,2018-08-02,71.18,71.895,70.97,71.85,-1
742,2018-08-03,72.02,73.55,70.44,73.345,-1
743,2018-08-06,72.625,73.38,72.52,73.135,-1
744,2018-08-07,72.985,74.835,72.625,74.79,-1
745,2018-08-08,74.425,75.585,74.365,75.495,-1
746,2018-08-09,75.57,75.96,75.19,75.645,-1
747,2018-08-10,74.94,75.285,74.385,74.525,-1
748,2018-08-13,74.58,75.11,74.165,74.31,-1
749,2018-08-14,74.52,75.855,74.37,75.695,-1
750,2018-08-15,75.26,75.765,74.11,75.415,-1
751,2018-08-16,75.95,77.475,75.7,77.31,-1
752,2018-08-17,77.185,78.015,77.08,77.94,-1
753,2018-08-20,77.88,78.705,77.73,78.515,-1
754,2018-08-21,78.675,79.685,78.15,79.21,-1
755,2018-08-22,78.185,79.28,78.185,78.885,-1
756,2018-08-23,78.8,78.9,77.86,77.915,-1
757,2018-08-24,78.27,78.52,78.035,78.265,-1
758,2018-08-27,78.25,79.36,78.25,79.075,-1
759,2018-08-28,79.22,79.31,78.44,78.5,-1
760,2018-08-29,78.485,78.855,77.865,78.515,-1
761,2018-08-30,78.315,78.545,77.715,77.845,-1
762,2018-08-31,77.305,78.2,77.065,78.115,-1
763,2018-09-04,77.92,78.745,77.795,78.585,-1
764,2018-09-05,77.42,79.01,77.42,78.53,-1
765,2018-09-06,77.095,79.035,77.095,77.74,-1
766,2018-09-07,77.38,77.95,76.815,77.47,-1
767,2018-09-10,76.805,78.46,76.805,78.14,-1
768,2018-09-11,78.03,79.44,77.705,78.89,-1
769,2018-09-12,78.82,79.24,77.56,77.57,-1
770,2018-09-13,78.09,78.09,77.06,77.1,-1
771,2018-09-14,76.605,78.005,76.605,77.86,-1
772,2018-09-17,77.57,78.185,77.38,77.565,-1
773,2018-09-18,77.705,78.565,77.445,78.3,-1
774,2018-09-19,78.255,79.445,78.135,78.76,-1
775,2018-09-20,79.245,80.29,79.15,79.35,-1
776,2018-09-21,79.48,80.365,78.58,79.98,-1
777,2018-09-24,79.785,80.155,78.72,78.815,-1
778,2018-09-25,79.0,79.23,77.78,78.595,-1
779,2018-09-26,78.79,79.06,77.3,77.46,-1
780,2018-09-27,76.795,78.07,76.795,77.1,-1
781,2018-09-28,76.77,77.31,76.355,76.455,-1
782,2018-10-01,77.555,77.585,76.45,76.73,-1
783,2018-10-02,77.68,77.68,76.57,77.34,-1
784,2018-10-03,77.805,78.645,77.135,78.01,-1
785,2018-10-04,77.98,78.78,77.145,77.73,-1
786,2018-10-05,77.94,77.97,76.48,76.82,-1
787,2018-10-08,76.35,77.215,75.91,77.0,-1
788,2018-10-09,75.815,77.03,75.48,76.575,-1
789,2018-10-10,76.72,77.11,75.405,75.535,-1
790,2018-10-11,75.235,76.015,73.98,74.18,-1
791,2018-10-12,75.59,75.795,73.31,74.545,-1
792,2018-10-15,74.585,74.745,73.79,74.015,-1
793,2018-10-16,74.315,75.705,73.76,75.565,-1
794,2018-10-17,75.81,76.77,74.995,75.89,-1
795,2018-10-18,75.8,76.745,74.675,74.985,-1
796,2018-10-19,75.29,76.6,74.655,76.035,-1
797,2018-10-22,75.275,76.495,74.275,74.3,-1
798,2018-10-23,72.765,74.055,71.96,73.985,-1
799,2018-10-24,73.845,74.47,71.61,72.135,-1
800,2018-10-25,74.095,74.095,72.19,73.21,-1
801,2018-10-26,72.385,72.385,67.05,67.385,-1
802,2018-10-29,68.015,69.305,66.835,67.915,-1
803,2018-10-30,67.715,69.32,67.7,69.195,-1
804,2018-10-31,68.625,70.445,68.625,69.66,-1
805,2018-11-01,69.925,70.45,69.48,70.095,-1
806,2018-11-02,70.085,70.955,67.945,68.75,-1
807,2018-11-05,68.96,69.845,68.595,69.17,-1
808,2018-11-06,69.125,69.925,68.385,69.565,-1
809,2018-11-07,70.115,70.785,69.42,70.72,-1
810,2018-11-08,70.44,71.725,70.27,71.22,-1
811,2018-11-09,71.02,71.515,70.005,70.555,-1
812,2018-11-12,70.345,70.935,69.195,69.345,-1
813,2018-11-13,69.125,70.64,69.125,69.965,-1
814,2018-11-14,70.43,70.815,68.49,69.195,-1
815,2018-11-15,68.785,70.76,67.935,70.735,-1
816,2018-11-16,70.365,70.925,69.98,70.735,-1
817,2018-11-19,70.715,71.11,69.535,69.99,-1
818,2018-11-20,68.575,69.23,67.775,68.25,-1
819,2018-11-21,68.405,69.655,68.14,68.83,-1
820,2018-11-23,68.395,69.155,68.055,68.5,-1
821,2018-11-26,69.39,70.745,68.47,70.665,-1
822,2018-11-27,70.525,71.405,70.01,70.9,-1
823,2018-11-28,70.865,72.055,70.395,72.045,-1
824,2018-11-29,71.665,71.92,70.72,71.2,-1
825,2018-11-30,71.075,71.525,70.425,71.29,-1
826,2018-12-03,72.115,72.535,70.865,71.685,-1
827,2018-12-04,70.9,71.535,66.31,66.39,-1
828,2018-12-06,64.99,66.535,64.095,66.505,-1
829,2018-12-07,66.425,67.565,64.37,64.835,-1
830,2018-12-10,64.585,65.33,63.185,64.745,-1
831,2018-12-11,65.67,66.025,63.285,63.685,-1
832,2018-12-12,64.57,65.38,63.985,64.15,-1
833,2018-12-13,64.33,64.535,62.935,63.24,-1
834,2018-12-14,62.615,63.725,61.705,61.825,-1
835,2018-12-17,61.565,61.61,59.56,60.015,-1
836,2018-12-18,60.385,61.425,59.05,59.525,-1
837,2018-12-19,60.495,60.945,58.14,58.395,-1
838,2018-12-20,57.825,58.935,57.36,57.975,-1
839,2018-12-21,58.005,59.19,56.165,56.34,-1
840,2018-12-24,55.765,56.47,55.065,55.125,-1
841,2018-12-26,55.745,58.15,54.36,58.13,-1
842,2018-12-27,56.905,58.9,56.365,58.9,-1
843,2018-12-28,58.95,59.73,58.125,58.34,-1
844,2018-12-31,58.73,59.185,58.04,59.01,-1
845,2019-01-02,57.715,59.895,57.41,59.43,-1
846,2019-01-03,58.505,59.48,58.085,58.415,-1
847,2019-01-04,59.445,61.48,59.23,61.29,-1
848,2019-01-07,59.695,62.12,59.695,61.4,-1
849,2019-01-08,62.83,63.015,61.265,61.51,-1
850,2019-01-09,62.34,62.87,61.245,62.135,-1
851,2019-01-10,61.73,62.73,61.575,62.485,-1
852,2019-01-11,62.205,62.755,61.695,62.55,-1
853,2019-01-14,61.665,63.29,61.59,63.18,-1
854,2019-01-15,62.385,63.085,62.005,62.92,-1
855,2019-01-16,63.065,64.66,62.895,64.345,-1
856,2019-01-17,63.97,65.19,63.655,64.55,-1
857,2019-01-18,64.22,66.415,64.2,66.375,-1
858,2019-01-22,65.565,66.465,64.56,66.13,-1
859,2019-01-23,67.425,67.555,65.05,66.165,-1
860,2019-01-24,66.0,67.28,65.755,66.3,-1
861,2019-01-25,65.42,67.425,64.6,66.785,-1
862,2019-01-28,66.22,67.365,65.97,67.355,-1
863,2019-01-29,66.64,67.405,66.56,66.765,-1
864,2019-01-30,67.755,68.0,66.505,67.715,-1
865,2019-01-31,67.095,67.7,66.865,67.485,-1
866,2019-02-01,67.565,68.46,67.34,68.395,-1
867,2019-02-04,68.515,69.14,68.2,69.12,-1
868,2019-02-05,69.16,69.33,68.605,69.17,-1
869,2019-02-06,69.075,69.61,68.56,69.035,-1
870,2019-02-07,68.83,68.935,68.03,68.92,-1
871,2019-02-08,68.575,68.65,67.44,68.02,-1
872,2019-02-11,68.35,68.575,67.66,67.875,-1
873,2019-02-12,68.43,69.995,68.12,69.72,-1
874,2019-02-13,70.07,70.68,69.835,70.185,-1
875,2019-02-14,69.685,70.225,68.72,69.69,-1
876,2019-02-15,70.26,71.435,70.08,71.3,-1
877,2019-02-19,70.945,71.825,70.63,71.605,-1
878,2019-02-20,70.915,71.685,70.885,71.625,-1
879,2019-02-21,71.24,71.825,70.9,71.225,-1
880,2019-02-22,71.435,71.665,71.05,71.455,-1
881,2019-02-25,71.905,72.3,70.98,71.05,-1
882,2019-02-26,70.69,71.3,70.51,70.775,-1
883,2019-02-27,70.66,71.365,70.295,71.235,-1
884,2019-02-28,71.485,71.92,70.505,71.595,-1
885,2019-03-01,72.175,72.925,71.575,71.865,-1
886,2019-03-04,72.025,72.6,70.63,71.455,-1
887,2019-03-05,71.445,71.64,70.22,71.005,-1
888,2019-03-06,71.52,72.19,70.345,71.3,-1
889,2019-03-07,71.025,71.165,69.55,69.905,-1
890,2019-03-08,69.385,69.925,69.05,69.875,-1
891,2019-03-11,70.205,71.09,70.15,70.86,-1
892,2019-03-12,71.04,71.925,70.97,71.37,-1
893,2019-03-13,71.375,72.795,70.48,72.14,-1
894,2019-03-14,71.975,72.655,71.21,72.345,-1
895,2019-03-15,72.17,73.375,71.705,73.16,-1
896,2019-03-18,73.38,73.93,72.745,73.665,-1
897,2019-03-19,74.09,74.645,73.505,73.64,-1
898,2019-03-20,73.765,74.13,71.39,71.485,-1
899,2019-03-21,70.985,72.85,70.845,72.43,-1
900,2019-03-22,71.515,72.03,69.95,70.355,-1
901,2019-03-25,70.35,70.76,69.25,69.76,-1
902,2019-03-26,70.265,70.765,69.765,70.6,-1
903,2019-03-27,70.325,71.13,70.225,70.485,-1
904,2019-03-28,70.565,71.34,70.285,70.725,-1
905,2019-03-29,71.155,71.855,70.965,71.15,-1
906,2019-04-01,72.675,73.67,71.575,73.5,-1
907,2019-04-02,73.27,74.115,72.56,73.805,-1
908,2019-04-03,74.18,74.74,73.67,73.975,-1
909,2019-04-04,74.07,74.89,73.635,74.235,-1
910,2019-04-05,73.815,74.995,73.725,74.965,-1
911,2019-04-08,74.46,75.58,74.215,74.825,-1
912,2019-04-09,74.495,74.685,73.87,74.185,-1
913,2019-04-10,73.855,74.63,73.855,74.545,-1
914,2019-04-11,74.715,75.185,74.18,74.875,-1
915,2019-04-12,75.87,76.565,75.575,76.21,-1
916,2019-04-15,75.73,76.365,75.485,75.81,-1
917,2019-04-16,75.485,77.075,75.485,76.965,-1
918,2019-04-17,77.135,77.475,76.605,76.86,-1
919,2019-04-18,75.955,77.865,75.955,77.15,-1
920,2019-04-22,76.9,77.275,76.54,76.9,-1
921,2019-04-23,76.805,77.335,76.335,77.17,-1
922,2019-04-24,76.98,77.425,76.665,77.04,-1
923,2019-04-25,76.585,77.85,75.585,77.51,-1
924,2019-04-26,78.56,81.535,77.9,81.185,-1
925,2019-04-29,81.115,81.99,80.825,81.435,-1
926,2019-04-30,80.295,81.95,80.295,81.46,-1
927,2019-05-01,81.595,82.49,81.03,81.095,-1
928,2019-05-02,81.125,81.86,80.555,81.135,-1
929,2019-05-03,81.45,82.465,81.38,82.24,-1
930,2019-05-06,80.86,82.505,80.26,82.05,-1
931,2019-05-07,80.945,81.37,79.975,80.49,-1
932,2019-05-08,80.4,80.4,78.24,79.075,-1
933,2019-05-09,78.115,79.19,77.525,78.99,-1
934,2019-05-10,78.56,79.705,77.78,79.465,-1
935,2019-05-13,78.3,78.3,76.48,76.64,-1
936,2019-05-14,76.79,78.305,76.365,77.645,-1
937,2019-05-15,77.995,78.195,76.585,77.22,-1
938,2019-05-16,77.39,78.71,76.875,78.09,-1
939,2019-05-17,77.44,78.1,76.985,77.295,-1
940,2019-05-20,76.95,78.165,76.89,77.79,-1
941,2019-05-21,78.21,78.715,77.765,78.665,-1
942,2019-05-22,78.255,78.82,78.165,78.45,-1
943,2019-05-23,76.755,77.63,76.22,76.535,-1
944,2019-05-24,77.08,77.34,76.43,76.91,-1
945,2019-05-28,76.82,77.2,76.145,76.17,-1
946,2019-05-29,75.7,76.655,75.235,76.51,-1
947,2019-05-30,75.95,77.115,75.61,75.93,-1
948,2019-05-31,74.785,75.36,74.35,74.55,-1
949,2019-06-03,74.57,75.39,74.375,74.73,-1
950,2019-06-04,75.6,77.28,75.16,77.225,-1
951,2019-06-05,76.595,77.91,76.595,77.76,-1
952,2019-06-06,77.845,78.345,76.845,78.11,-1
953,2019-06-07,78.155,78.93,77.815,78.135,-1
954,2019-06-10,78.735,79.3,78.205,78.21,-1
955,2019-06-11,78.48,79.545,78.4,78.75,-1
956,2019-06-12,77.17,78.935,76.785,77.43,-1
957,2019-06-13,77.53,78.13,77.28,77.46,-1
958,2019-06-14,77.46,77.635,76.365,77.44,-1
959,2019-06-17,77.59,77.725,76.75,76.86,-1
960,2019-06-18,76.7,78.785,76.7,77.84,-1
961,2019-06-19,77.17,78.19,76.755,77.01,-1
962,2019-06-20,77.83,78.555,77.34,78.38,-1
963,2019-06-21,78.285,78.71,77.515,78.4,-1
964,2019-06-24,77.985,78.955,77.355,77.605,-1
965,2019-06-25,77.53,77.785,76.71,77.42,-1
966,2019-06-26,77.665,78.27,77.27,77.56,-1
967,2019-06-27,77.75,78.235,77.34,77.575,-1
968,2019-06-28,77.525,78.495,77.095,77.59,-1
969,2019-07-01,78.625,79.66,78.135,78.6,-1
970,2019-07-02,78.595,79.32,78.42,78.895,-1
971,2019-07-03,79.01,80.43,78.935,80.405,-1
972,2019-07-05,80.535,80.715,79.875,80.22,-1
973,2019-07-08,79.83,80.57,79.665,80.285,-1
974,2019-07-09,80.14,80.63,78.945,80.53,-1
975,2019-07-10,80.64,81.75,79.935,80.095,-1
976,2019-07-11,80.325,81.165,80.255,80.605,-1
977,2019-07-12,80.775,81.465,80.49,81.305,-1
978,2019-07-15,81.355,81.49,80.345,81.02,-1
979,2019-07-16,80.825,81.985,80.825,80.93,-1
980,2019-07-17,80.765,81.165,79.97,80.015,-1
981,2019-07-18,79.97,81.67,79.745,81.625,-1
982,2019-07-19,82.12,82.225,81.065,81.785,-1
983,2019-07-22,81.78,82.575,81.495,82.325,-1
984,2019-07-23,82.895,84.795,82.655,84.525,-1
985,2019-07-24,87.815,92.37,86.975,92.035,-1
986,2019-07-25,92.825,92.825,91.295,91.79,-1
987,2019-07-26,91.635,92.98,91.0,92.885,-1
988,2019-07-29,92.44,92.7,91.505,91.76,-1
989,2019-07-30,91.135,91.905,89.725,91.04,-1
990,2019-07-31,91.06,91.215,89.215,89.72,-1
991,2019-08-01,88.45,90.055,87.025,87.6,-1
992,2019-08-02,87.43,87.465,85.335,86.675,-1
993,2019-08-05,84.935,84.935,82.545,83.225,-1
994,2019-08-06,84.455,84.455,83.015,84.28,-1
995,2019-08-07,83.03,83.955,81.86,83.75,-1
996,2019-08-08,84.66,85.315,83.815,84.655,-1
