,Date,Open,High,Low,Close,Volume
498,2017-08-15,73.595,73.595,73.045,73.225,-1
499,2017-08-16,73.385,74.095,73.165,73.655,-1
500,2017-08-17,73.575,73.865,72.405,72.405,-1
501,2017-08-18,72.255,72.835,71.935,72.495,-1
502,2017-08-21,72.625,72.625,71.705,72.145,-1
503,2017-08-22,72.305,73.235,72.305,73.145,-1
504,2017-08-23,72.89,73.145,72.525,72.725,-1
505,2017-08-24,72.73,72.865,72.07,72.695,-1
506,2017-08-25,72.9,73.345,72.475,72.825,-1
507,2017-08-28,73.055,73.085,72.555,72.825,-1
508,2017-08-29,72.3,73.155,72.06,73.055,-1
509,2017-08-30,72.9,74.205,72.815,74.005,-1
510,2017-08-31,74.01,74.955,73.78,74.78,-1
511,2017-09-01,74.645,74.74,73.645,73.915,-1
512,2017-09-05,73.33,73.885,72.985,73.625,-1
513,2017-09-06,73.875,74.035,73.355,73.405,-1
514,2017-09-07,73.695,74.595,73.62,74.365,-1
515,2017-09-08,74.34,74.435,73.835,73.995,-1
516,2017-09-11,74.31,74.945,74.31,74.745,-1
517,2017-09-12,74.67,75.235,74.37,74.675,-1
518,2017-09-13,74.87,75.23,74.55,75.195,-1
519,2017-09-14,74.8,75.485,74.525,74.775,-1
520,2017-09-15,74.77,75.385,74.075,75.285,-1
521,2017-09-18,75.255,75.955,75.045,75.155,-1
522,2017-09-19,75.355,75.71,75.015,75.435,-1
523,2017-09-20,75.245,75.56,74.315,74.925,-1
524,2017-09-21,75.045,75.245,74.11,74.215,-1
525,2017-09-22,73.985,74.505,73.84,74.37,-1
526,2017-09-25,74.05,74.25,72.925,73.275,-1
527,2017-09-26,73.68,73.81,72.99,73.295,-1
528,2017-09-27,73.62,74.165,73.17,73.855,-1
529,2017-09-28,73.475,73.965,73.305,73.855,-1
530,2017-09-29,73.96,74.535,73.895,74.445,-1
531,2017-10-02,74.685,75.01,74.295,74.6,-1
532,2017-10-03,74.585,74.875,74.195,74.265,-1
533,2017-10-04,73.995,74.715,73.705,74.685,-1
534,2017-10-05,75.295,76.125,74.955,75.975,-1
535,2017-10-06,75.67,76.025,75.535,75.985,-1
536,2017-10-09,75.825,76.545,75.825,76.3,-1
537,2017-10-10,76.505,76.625,76.145,76.305,-1
538,2017-10-11,76.355,76.455,75.955,76.405,-1
539,2017-10-12,76.49,77.295,76.375,77.135,-1
540,2017-10-13,77.615,77.87,77.285,77.505,-1
541,2017-10-16,77.355,77.815,77.355,77.655,-1
542,2017-10-17,77.46,77.605,77.255,77.575,-1
543,2017-10-18,77.645,77.845,77.375,77.635,-1
544,2017-10-19,77.435,77.93,77.35,77.915,-1
545,2017-10-20,78.185,78.965,78.185,78.805,-1
546,2017-10-23,79.105,79.345,78.76,78.845,-1
547,2017-10-24,78.885,79.195,78.455,78.855,-1
548,2017-10-25,78.515,79.095,78.015,78.645,-1
549,2017-10-26,79.165,79.4,78.76,78.76,-1
550,2017-10-27,84.36,86.19,83.61,83.825,-1
551,2017-10-30,83.71,84.325,83.11,83.835,-1
552,2017-10-31,84.195,84.35,83.115,83.185,-1
553,2017-11-01,83.845,83.845,82.885,83.175,-1
554,2017-11-02,83.28,84.46,83.115,84.055,-1
555,2017-11-03,84.145,84.545,83.395,84.125,-1
556,2017-11-06,84.16,84.695,84.085,84.48,-1
557,2017-11-07,84.635,84.905,83.935,84.265,-1
558,2017-11-08,84.14,84.605,83.835,84.565,-1
559,2017-11-09,84.27,84.275,82.905,84.085,-1
560,2017-11-10,83.705,84.095,83.235,83.865,-1
561,2017-11-13,83.625,83.94,83.455,83.925,-1
562,2017-11-14,83.445,84.095,82.98,84.045,-1
563,2017-11-15,83.51,83.69,82.695,82.985,-1
564,2017-11-16,83.15,83.415,82.935,83.185,-1
565,2017-11-17,83.19,83.19,82.245,82.365,-1
566,2017-11-20,82.555,82.59,82.255,82.545,-1
567,2017-11-21,82.85,83.835,82.85,83.725,-1
568,2017-11-22,83.865,83.885,83.045,83.095,-1
569,2017-11-24,83.035,83.425,82.78,83.265,-1
570,2017-11-27,83.335,83.975,83.325,83.86,-1
571,2017-11-28,84.22,85.055,83.93,84.885,-1
572,2017-11-29,84.685,84.98,83.175,83.335,-1
573,2017-11-30,83.555,84.525,83.335,84.095,-1
574,2017-12-01,83.575,84.805,83.215,84.24,-1
575,2017-12-04,84.335,84.42,80.705,81.075,-1
576,2017-12-05,81.425,82.675,80.985,81.595,-1
577,2017-12-06,81.69,83.145,81.36,82.785,-1
578,2017-12-07,82.595,82.83,82.005,82.485,-1
579,2017-12-08,83.46,84.58,83.32,84.165,-1
580,2017-12-11,84.365,85.365,84.125,85.215,-1
581,2017-12-12,85.305,86.045,85.08,85.625,-1
582,2017-12-13,85.865,85.965,85.175,85.37,-1
583,2017-12-14,85.61,85.875,84.535,84.71,-1
584,2017-12-15,85.11,87.085,84.9,86.825,-1
585,2017-12-18,87.55,87.55,86.27,86.435,-1
586,2017-12-19,86.245,86.345,85.265,85.825,-1
587,2017-12-20,86.365,86.405,84.715,85.595,-1
588,2017-12-21,86.105,86.105,85.405,85.565,-1
589,2017-12-22,85.395,85.625,84.915,85.575,-1
590,2017-12-26,85.46,85.535,85.035,85.395,-1
591,2017-12-27,85.75,85.98,85.215,85.695,-1
592,2017-12-28,86.09,86.09,85.555,85.705,-1
593,2017-12-29,85.58,86.045,85.51,85.595,-1
594,2018-01-02,86.3,86.36,85.505,85.925,-1
595,2018-01-03,85.98,86.515,85.97,86.325,-1
596,2018-01-04,86.63,87.655,86.575,87.115,-1
597,2018-01-05,87.51,88.405,87.51,88.12,-1
598,2018-01-08,88.08,88.575,87.605,88.225,-1
599,2018-01-09,88.54,88.725,87.86,88.205,-1
600,2018-01-10,87.855,88.195,87.415,87.815,-1
601,2018-01-11,87.875,88.085,87.245,88.065,-1
602,2018-01-12,88.75,89.76,88.425,89.585,-1
603,2018-01-16,90.21,90.79,88.03,88.36,-1
604,2018-01-17,89.15,90.28,88.775,90.14,-1
605,2018-01-18,89.685,90.665,89.66,90.13,-1
606,2018-01-19,90.07,90.61,89.665,89.995,-1
607,2018-01-22,89.905,91.605,89.73,91.605,-1
608,2018-01-23,91.75,92.3,91.535,91.89,-1
609,2018-01-24,92.48,93.425,91.575,91.845,-1
610,2018-01-25,92.445,93.235,91.93,92.325,-1
611,2018-01-26,93.22,94.055,92.585,94.035,-1
612,2018-01-29,95.24,95.335,93.755,93.865,-1
613,2018-01-30,93.67,93.67,92.1,92.77,-1
614,2018-01-31,93.74,95.35,93.51,95.195,-1
615,2018-02-01,94.845,96.06,93.59,94.245,-1
616,2018-02-02,93.82,93.875,91.655,91.8,-1
617,2018-02-05,90.735,93.235,88.0,88.005,-1
618,2018-02-06,86.81,91.48,85.265,91.355,-1
619,2018-02-07,90.275,91.765,89.21,89.585,-1
620,2018-02-08,89.62,89.875,84.765,85.0,-1
621,2018-02-09,86.285,88.895,83.83,88.12,-1
622,2018-02-12,88.815,89.79,87.925,89.145,-1
623,2018-02-13,88.38,89.995,87.79,89.805,-1
624,2018-02-14,88.485,90.985,88.42,90.815,-1
625,2018-02-15,91.235,92.715,90.62,92.715,-1
626,2018-02-16,92.43,93.495,91.81,91.955,-1
627,2018-02-20,91.525,93.065,91.015,92.715,-1
628,2018-02-21,93.035,93.355,91.5,91.5,-1
629,2018-02-22,92.12,92.735,91.355,91.74,-1
630,2018-02-23,92.575,94.065,92.36,94.065,-1
631,2018-02-26,94.45,95.445,94.255,95.425,-1
632,2018-02-27,95.725,95.835,94.21,94.215,-1
633,2018-02-28,94.895,95.705,93.855,93.905,-1
634,2018-03-01,93.995,94.575,91.845,92.845,-1
635,2018-03-02,91.675,93.105,90.87,93.035,-1
636,2018-03-05,92.315,94.275,92.285,93.645,-1
637,2018-03-06,94.205,94.445,92.945,93.315,-1
638,2018-03-07,93.16,93.945,92.435,93.855,-1
639,2018-03-08,94.145,95.095,93.765,94.43,-1
640,2018-03-09,95.255,96.54,95.0,96.54,-1
641,2018-03-12,96.625,97.205,96.055,96.76,-1
642,2018-03-13,97.045,97.235,93.975,94.39,-1
643,2018-03-14,94.98,95.405,93.715,93.855,-1
644,2018-03-15,93.515,94.575,92.83,94.185,-1
645,2018-03-16,94.695,95.375,93.925,94.5,-1
646,2018-03-19,93.845,93.905,92.105,92.955,-1
647,2018-03-20,93.12,93.765,93.0,93.13,-1
648,2018-03-21,93.03,94.045,92.215,92.455,-1
649,2018-03-22,91.38,91.745,89.675,89.795,-1
650,2018-03-23,89.525,90.46,87.09,87.145,-1
651,2018-03-26,90.68,93.99,90.405,93.77,-1
652,2018-03-27,94.75,95.135,88.51,89.48,-1
653,2018-03-28,89.84,91.23,88.875,89.385,-1
654,2018-03-29,90.145,92.295,88.39,91.245,-1
655,2018-04-02,90.46,90.88,87.515,88.71,-1
656,2018-04-03,89.575,90.045,87.89,89.715,-1
657,2018-04-04,87.87,92.755,87.735,92.27,-1
658,2018-04-05,92.705,93.065,91.4,92.375,-1
659,2018-04-06,91.49,92.46,89.49,90.22,-1
660,2018-04-09,90.845,93.175,90.625,90.79,-1
661,2018-04-10,92.375,93.275,91.635,92.885,-1
662,2018-04-11,91.96,93.29,91.475,91.865,-1
663,2018-04-12,92.47,94.165,92.44,93.595,-1
664,2018-04-13,94.015,94.255,92.435,93.075,-1
665,2018-04-16,94.135,94.66,93.425,94.17,-1
666,2018-04-17,94.92,96.54,94.8,96.085,-1
667,2018-04-18,96.1,96.72,95.515,96.44,-1
668,2018-04-19,96.25,97.075,95.345,96.105,-1
669,2018-04-20,95.85,96.095,94.055,95.005,-1
670,2018-04-23,95.855,96.275,94.635,95.34,-1
671,2018-04-24,96.3,96.47,92.42,93.075,-1
672,2018-04-25,93.195,93.25,90.285,92.445,-1
673,2018-04-26,93.545,95.145,93.105,94.26,-1
674,2018-04-27,97.575,97.895,93.91,95.81,-1
675,2018-04-30,96.46,96.46,93.155,93.505,-1
676,2018-05-01,93.255,95.17,92.795,94.98,-1
677,2018-05-02,94.945,95.17,93.21,93.51,-1
678,2018-05-03,92.97,94.925,92.455,94.08,-1
679,2018-05-04,93.215,95.365,92.915,95.16,-1
680,2018-05-07,95.33,96.705,95.085,96.235,-1
681,2018-05-08,95.85,96.155,95.065,95.83,-1
682,2018-05-09,95.94,96.965,95.055,96.945,-1
683,2018-05-10,97.37,97.95,97.05,97.9,-1
684,2018-05-11,97.595,97.87,97.035,97.715,-1
685,2018-05-14,97.695,98.685,97.31,98.035,-1
686,2018-05-15,97.365,97.845,96.34,97.325,-1
687,2018-05-16,97.36,97.405,96.615,97.145,-1
688,2018-05-17,96.835,97.545,95.835,96.17,-1
689,2018-05-18,96.115,96.935,96.09,96.355,-1
690,2018-05-21,96.895,98.01,96.805,97.635,-1
691,2018-05-22,97.725,98.165,97.2,97.565,-1
692,2018-05-23,96.62,98.73,96.325,98.715,-1
693,2018-05-24,98.725,98.94,96.81,98.315,-1
694,2018-05-25,98.26,98.975,97.86,98.375,-1
695,2018-05-29,97.795,98.875,97.225,98.005,-1
696,2018-05-30,98.455,99.245,97.905,98.92,-1
697,2018-05-31,99.3,99.985,98.605,98.865,-1
698,2018-06-01,99.285,100.855,99.185,100.75,-1
699,2018-06-04,101.245,101.855,100.855,101.665,-1
700,2018-06-05,101.87,102.325,101.535,102.195,-1
701,2018-06-06,102.41,102.605,101.905,102.565,-1
702,2018-06-07,102.635,102.675,100.385,100.93,-1
703,2018-06-08,101.115,101.885,100.53,101.635,-1
704,2018-06-11,101.35,101.585,100.67,101.075,-1
705,2018-06-12,101.26,101.445,100.755,101.305,-1
706,2018-06-13,101.545,102.005,100.575,100.895,-1
707,2018-06-14,101.72,102.035,101.005,101.425,-1
708,2018-06-15,101.48,101.535,100.105,100.175,-1
709,2018-06-18,100.07,101.11,99.425,100.885,-1
710,2018-06-19,99.54,100.995,99.505,100.885,-1
711,2018-06-20,101.195,102.515,101.12,101.945,-1
712,2018-06-21,102.065,102.425,100.885,101.145,-1
713,2018-06-22,100.425,100.765,99.625,100.29,-1
714,2018-06-25,99.955,100.135,97.305,98.385,-1
715,2018-06-26,98.84,100.075,98.755,99.08,-1
716,2018-06-27,99.325,100.025,97.435,97.545,-1
717,2018-06-28,97.41,99.105,97.275,98.635,-1
718,2018-06-29,98.865,99.905,98.555,98.615,-1
719,2018-07-02,98.15,100.06,98.005,100.015,-1
720,2018-07-03,100.365,100.63,98.945,99.06,-1
721,2018-07-05,99.51,99.925,99.025,99.775,-1
722,2018-07-06,99.855,101.435,99.685,101.175,-1
723,2018-07-09,101.67,102.245,101.255,101.875,-1
724,2018-07-10,101.975,102.515,101.865,102.065,-1
725,2018-07-11,101.105,102.335,101.105,102.015,-1
726,2018-07-12,102.86,104.405,102.735,104.18,-1
727,2018-07-13,104.345,105.595,104.085,105.425,-1
728,2018-07-16,105.46,105.815,104.515,104.915,-1
729,2018-07-17,104.655,106.495,104.325,105.955,-1
730,2018-07-18,105.88,106.05,104.715,105.1,-1
731,2018-07-19,104.865,105.31,103.895,104.705,-1
732,2018-07-20,108.155,108.22,106.085,106.285,-1
733,2018-07-23,106.2,108.145,106.2,107.965,-1
734,2018-07-24,108.485,108.815,107.265,107.645,-1
735,2018-07-25,107.955,111.085,107.61,110.82,-1
736,2018-07-26,110.51,110.995,109.505,109.62,-1
737,2018-07-27,110.215,110.25,106.145,107.665,-1
738,2018-07-30,107.12,107.535,104.765,105.375,-1
739,2018-07-31,106.56,106.715,105.375,106.105,-1
740,2018-08-01,105.96,106.445,105.425,106.275,-1
741,2018-08-02,105.375,108.085,104.845,107.565,-1
742,2018-08-03,107.775,108.05,106.815,108.035,-1
743,2018-08-06,107.905,108.42,107.555,108.135,-1
744,2018-08-07,108.445,109.1,108.17,108.87,-1
745,2018-08-08,109.39,109.725,108.755,109.485,-1
746,2018-08-09,109.775,110.165,109.605,109.665,-1
747,2018-08-10,109.255,109.695,108.455,109.005,-1
748,2018-08-13,109.155,109.575,108.105,108.22,-1
749,2018-08-14,108.7,109.745,108.035,109.575,-1
750,2018-08-15,108.535,108.985,106.825,107.665,-1
751,2018-08-16,108.325,108.865,107.305,107.645,-1
752,2018-08-17,107.36,107.9,106.695,107.575,-1
753,2018-08-20,107.33,107.91,106.48,106.865,-1
754,2018-08-21,107.04,107.355,105.855,105.99,-1
755,2018-08-22,105.865,107.335,105.785,107.06,-1
756,2018-08-23,106.975,108.185,106.935,107.565,-1
757,2018-08-24,107.665,108.565,107.46,108.405,-1
758,2018-08-27,109.24,109.635,108.505,109.605,-1
759,2018-08-28,109.935,110.495,109.775,110.315,-1
760,2018-08-29,110.44,112.025,110.23,112.025,-1
761,2018-08-30,111.82,112.605,111.445,111.955,-1
762,2018-08-31,111.655,112.775,111.515,112.325,-1
763,2018-09-04,110.765,111.955,110.215,111.735,-1
764,2018-09-05,111.105,111.43,108.105,108.505,-1
765,2018-09-06,108.66,108.995,107.515,108.745,-1
766,2018-09-07,108.145,108.725,107.24,108.285,-1
767,2018-09-10,108.84,109.645,108.365,109.43,-1
768,2018-09-11,108.94,111.585,108.88,111.26,-1
769,2018-09-12,111.24,111.805,110.51,111.66,-1
770,2018-09-13,112.21,113.725,112.07,112.905,-1
771,2018-09-14,113.315,113.73,112.445,113.355,-1
772,2018-09-17,113.655,113.7,111.865,112.185,-1
773,2018-09-18,112.085,113.695,111.73,113.22,-1
774,2018-09-19,113.04,113.325,111.035,111.695,-1
775,2018-09-20,112.28,113.795,111.925,113.575,-1
776,2018-09-21,113.93,114.855,113.505,114.855,-1
777,2018-09-24,112.89,114.87,112.21,114.675,-1
778,2018-09-25,114.795,115.095,113.75,114.455,-1
779,2018-09-26,114.555,115.055,113.76,114.135,-1
780,2018-09-27,114.78,114.915,114.205,114.435,-1
781,2018-09-28,114.335,114.565,113.685,114.46,-1
782,2018-10-01,114.675,115.675,114.675,115.6,-1
783,2018-10-02,115.42,115.835,114.435,115.135,-1
784,2018-10-03,115.49,116.175,114.935,115.155,-1
785,2018-10-04,114.655,114.735,111.635,112.845,-1
786,2018-10-05,112.625,113.175,110.635,112.115,-1
787,2018-10-08,111.755,112.03,109.33,110.855,-1
788,2018-10-09,111.115,113.085,110.805,112.265,-1
789,2018-10-10,111.22,111.485,105.79,106.245,-1
790,2018-10-11,105.35,108.935,104.225,105.915,-1
791,2018-10-12,109.055,109.995,107.125,109.56,-1
792,2018-10-15,108.905,109.48,106.945,107.545,-1
793,2018-10-16,109.83,111.405,109.005,110.905,-1
794,2018-10-17,111.685,111.8,109.545,110.715,-1
795,2018-10-18,110.09,110.525,107.835,108.505,-1
796,2018-10-19,109.27,110.83,108.215,108.545,-1
797,2018-10-22,109.62,110.54,108.23,109.63,-1
798,2018-10-23,107.745,108.965,105.11,108.11,-1
799,2018-10-24,108.255,108.485,101.605,102.44,-1
800,2018-10-25,106.62,109.27,106.14,108.295,-1
801,2018-10-26,105.515,108.755,104.755,106.955,-1
802,2018-10-29,108.16,108.705,101.635,104.08,-1
803,2018-10-30,103.62,104.385,100.11,103.745,-1
804,2018-10-31,105.35,108.115,105.335,106.8,-1
805,2018-11-01,107.05,107.31,105.535,105.91,-1
806,2018-11-02,106.425,107.315,104.975,106.15,-1
807,2018-11-05,106.51,107.745,105.9,107.485,-1
808,2018-11-06,107.28,108.84,106.275,107.715,-1
809,2018-11-07,109.445,112.245,109.44,111.955,-1
810,2018-11-08,111.825,112.21,110.91,111.785,-1
811,2018-11-09,111.1,111.455,108.77,109.535,-1
812,2018-11-12,109.565,109.955,106.1,106.92,-1
813,2018-11-13,107.29,108.735,106.64,106.945,-1
814,2018-11-14,108.31,108.31,104.475,104.975,-1
815,2018-11-15,104.94,107.785,103.91,107.285,-1
816,2018-11-16,107.07,108.865,106.855,108.31,-1
817,2018-11-19,108.2,108.56,103.55,104.62,-1
818,2018-11-20,101.91,102.965,99.375,101.705,-1
819,2018-11-21,103.55,104.425,102.245,103.075,-1
820,2018-11-23,102.335,103.805,102.02,103.05,-1
821,2018-11-26,104.685,106.63,104.585,106.475,-1
822,2018-11-27,106.32,107.335,105.36,107.175,-1
823,2018-11-28,107.885,111.315,107.78,111.115,-1
824,2018-11-29,110.355,111.115,109.025,110.19,-1
825,2018-11-30,110.71,110.965,109.36,110.925,-1
826,2018-12-03,113.105,113.43,110.725,112.095,-1
827,2018-12-04,111.78,112.635,108.215,108.525,-1
828,2018-12-06,105.9,109.235,105.005,109.18,-1
829,2018-12-07,108.405,109.445,104.305,104.79,-1
830,2018-12-10,105.015,107.985,103.89,107.535,-1
831,2018-12-11,109.83,110.945,107.48,108.59,-1
832,2018-12-12,110.92,111.265,109.065,109.08,-1
833,2018-12-13,109.775,110.87,108.625,109.41,-1
834,2018-12-14,108.185,109.275,105.505,106.02,-1
835,2018-12-17,105.53,105.805,101.715,102.965,-1
836,2018-12-18,103.83,104.505,102.515,103.935,-1
837,2018-12-19,103.59,106.855,101.375,103.685,-1
838,2018-12-20,102.865,104.315,98.795,101.68,-1
839,2018-12-21,102.155,102.945,97.47,98.18,-1
840,2018-12-24,97.83,97.96,94.0,94.02,-1
841,2018-12-26,95.29,100.69,94.675,100.69,-1
842,2018-12-27,99.05,101.18,96.4,101.18,-1
843,2018-12-28,102.09,102.415,99.51,100.405,-1
844,2018-12-31,101.535,102.405,100.465,101.665,-1
845,2019-01-02,99.62,101.745,98.95,101.125,-1
846,2019-01-03,99.745,100.265,97.21,97.365,-1
847,2019-01-04,99.69,102.515,98.925,101.94,-1
848,2019-01-07,101.505,103.265,100.975,102.05,-1
849,2019-01-08,103.025,103.975,101.715,102.815,-1
850,2019-01-09,103.56,104.875,103.245,104.3,-1
851,2019-01-10,103.24,103.745,102.385,103.58,-1
852,2019-01-11,102.935,103.415,101.635,102.77,-1
853,2019-01-14,102.035,102.435,101.265,102.05,-1
854,2019-01-15,102.625,105.035,101.9,105.01,-1
855,2019-01-16,105.1,106.255,104.955,105.375,-1
856,2019-01-17,104.885,106.625,104.76,106.15,-1
857,2019-01-18,107.44,107.895,105.925,107.71,-1
858,2019-01-22,107.055,107.095,104.885,105.825,-1
859,2019-01-23,106.265,107.035,105.345,106.785,-1
860,2019-01-24,106.905,107.035,105.33,106.185,-1
861,2019-01-25,107.36,107.88,106.595,107.165,-1
862,2019-01-28,106.215,106.46,104.665,105.085,-1
863,2019-01-29,104.82,104.975,102.165,102.945,-1
864,2019-01-30,104.61,106.365,104.325,106.34,-1
865,2019-01-31,103.785,105.215,103.185,104.445,-1
866,2019-02-01,103.725,104.095,102.355,102.795,-1
867,2019-02-04,103.295,105.795,102.875,105.785,-1
868,2019-02-05,106.05,107.245,105.965,107.225,-1
869,2019-02-06,106.975,106.985,105.535,106.1,-1
870,2019-02-07,105.335,105.585,104.295,105.315,-1
871,2019-02-08,104.515,105.78,104.27,105.755,-1
872,2019-02-11,106.1,106.59,104.965,105.275,-1
873,2019-02-12,106.155,107.135,105.48,106.89,-1
874,2019-02-13,107.38,107.775,106.715,106.785,-1
875,2019-02-14,106.31,107.295,105.665,106.875,-1
876,2019-02-15,107.81,108.295,107.36,108.21,-1
877,2019-02-19,107.99,108.655,107.79,108.235,-1
878,2019-02-20,107.935,107.94,106.295,107.195,-1
879,2019-02-21,107.19,109.475,106.865,109.44,-1
880,2019-02-22,110.07,111.195,109.81,110.97,-1
881,2019-02-25,111.805,112.175,111.275,111.595,-1
882,2019-02-26,111.325,113.23,111.17,112.365,-1
883,2019-02-27,111.67,112.355,110.885,112.185,-1
884,2019-02-28,112.095,112.885,111.735,112.055,-1
885,2019-03-01,112.855,113.025,111.665,112.515,-1
886,2019-03-04,112.97,113.26,110.795,112.28,-1
887,2019-03-05,112.33,112.385,111.225,111.675,-1
888,2019-03-06,112.085,112.655,111.435,111.745,-1
889,2019-03-07,111.31,111.545,109.865,110.38,-1
890,2019-03-08,109.13,110.71,108.805,110.515,-1
891,2019-03-11,110.995,112.945,110.71,112.825,-1
892,2019-03-12,112.785,113.985,112.645,113.64,-1
893,2019-03-13,114.07,114.995,113.775,114.51,-1
894,2019-03-14,114.645,115.195,114.34,114.575,-1
895,2019-03-15,115.355,117.245,114.595,115.905,-1
896,2019-03-18,116.185,117.61,116.05,117.585,-1
897,2019-03-19,117.97,118.445,116.995,117.695,-1
898,2019-03-20,117.385,118.745,116.71,117.515,-1
899,2019-03-21,116.935,120.835,116.9,120.64,-1
900,2019-03-22,119.595,119.61,117.05,117.05,-1
901,2019-03-25,116.63,118.015,116.32,117.63,-1
902,2019-03-26,118.315,118.705,116.855,117.925,-1
903,2019-03-27,117.865,118.22,115.525,116.775,-1
904,2019-03-28,117.425,117.58,116.125,116.935,-1
905,2019-03-29,118.1,118.33,116.965,117.95,-1
906,2019-04-01,118.75,119.105,118.105,119.025,-1
907,2019-04-02,119.38,119.475,118.52,119.18,-1
908,2019-04-03,120.005,120.425,119.145,119.97,-1
909,2019-04-04,119.99,120.23,118.375,119.335,-1
910,2019-04-05,119.495,120.235,119.365,119.885,-1
911,2019-04-08,120.005,120.025,118.635,119.905,-1
912,2019-04-09,118.83,119.545,118.625,119.305,-1
913,2019-04-10,119.73,120.345,119.54,120.225,-1
914,2019-04-11,120.575,120.865,119.925,120.325,-1
915,2019-04-12,120.89,120.975,120.375,120.965,-1
916,2019-04-15,120.895,121.585,120.57,121.055,-1
917,2019-04-16,121.635,121.65,120.105,120.785,-1
918,2019-04-17,120.885,121.84,120.545,121.75,-1
919,2019-04-18,122.165,123.495,121.305,123.37,-1
920,2019-04-22,122.57,123.995,122.57,123.75,-1
921,2019-04-23,124.175,125.515,123.835,125.44,-1
922,2019-04-24,125.835,125.885,124.525,125.085,-1
923,2019-04-25,130.05,131.365,128.83,129.075,-1
924,2019-04-26,129.73,130.515,129.02,129.89,-1
925,2019-04-29,129.87,130.175,129.355,129.755,-1
926,2019-04-30,129.76,130.695,129.395,130.585,-1
927,2019-05-01,130.555,130.655,127.705,127.87,-1
928,2019-05-02,128.205,128.205,125.515,126.205,-1
929,2019-05-03,127.19,129.42,127.185,128.89,-1
930,2019-05-06,126.375,128.555,126.115,128.165,-1
931,2019-05-07,126.69,127.18,124.215,125.575,-1
932,2019-05-08,125.6,126.365,124.735,125.445,-1
933,2019-05-09,124.27,125.78,123.57,125.505,-1
934,2019-05-10,124.89,127.93,123.82,127.195,-1
935,2019-05-13,124.2,125.55,123.045,123.305,-1
936,2019-05-14,123.87,125.87,123.605,124.725,-1
937,2019-05-15,123.84,126.715,123.71,126.035,-1
938,2019-05-16,126.75,129.375,126.46,128.955,-1
939,2019-05-17,128.315,130.46,127.915,128.06,-1
940,2019-05-20,126.595,127.585,125.765,126.195,-1
941,2019-05-21,127.285,127.52,126.585,126.895,-1
942,2019-05-22,126.59,128.225,126.48,127.66,-1
943,2019-05-23,126.255,126.365,124.735,126.185,-1
944,2019-05-24,126.965,127.415,125.975,126.21,-1
945,2019-05-28,127.07,127.995,126.065,126.075,-1
946,2019-05-29,125.495,125.495,124.05,124.965,-1
947,2019-05-30,125.295,125.755,124.775,125.73,-1
948,2019-05-31,124.355,124.615,123.32,123.6,-1
949,2019-06-03,123.85,124.36,119.06,119.865,-1
950,2019-06-04,121.26,123.265,120.655,123.18,-1
951,2019-06-05,125.0,125.86,124.205,125.835,-1
952,2019-06-06,126.595,127.965,125.61,127.89,-1
953,2019-06-07,129.135,132.245,128.355,131.41,-1
954,2019-06-10,132.675,134.075,132.005,132.58,-1
955,2019-06-11,133.915,134.245,131.275,132.09,-1
956,2019-06-12,131.175,131.965,130.715,131.485,-1
957,2019-06-13,131.975,132.675,131.555,132.315,-1
958,2019-06-14,132.35,133.755,131.63,132.44,-1
959,2019-06-17,132.9,133.73,132.54,132.885,-1
960,2019-06-18,134.015,135.235,133.59,135.18,-1
961,2019-06-19,135.06,135.925,133.81,135.59,-1
962,2019-06-20,137.58,137.66,135.725,136.905,-1
963,2019-06-21,136.335,137.715,136.335,136.95,-1
964,2019-06-24,137.29,138.395,137.015,137.795,-1
965,2019-06-25,137.46,137.575,132.725,133.435,-1
966,2019-06-26,134.44,135.74,133.605,133.915,-1
967,2019-06-27,134.3,134.715,133.51,134.155,-1
968,2019-06-28,134.63,134.775,133.155,133.94,-1
969,2019-07-01,136.52,136.73,134.965,135.68,-1
970,2019-07-02,136.095,136.59,135.325,136.575,-1
971,2019-07-03,136.815,137.735,136.295,137.455,-1
972,2019-07-05,135.64,137.335,135.635,137.065,-1
973,2019-07-08,136.285,137.095,135.375,136.965,-1
974,2019-07-09,136.06,136.97,135.81,136.43,-1
975,2019-07-10,137.17,138.58,137.035,137.855,-1
976,2019-07-11,138.26,139.215,137.875,138.4,-1
977,2019-07-12,138.85,139.135,138.005,138.89,-1
978,2019-07-15,139.46,139.54,138.46,138.94,-1
979,2019-07-16,139.06,139.145,136.525,137.085,-1
980,2019-07-17,137.74,137.925,136.22,136.22,-1
981,2019-07-18,135.49,136.445,134.67,136.285,-1
982,2019-07-19,140.21,140.655,136.49,136.615,-1
983,2019-07-22,137.29,139.185,137.29,138.43,-1
984,2019-07-23,139.97,140.08,138.035,139.285,-1
985,2019-07-24,138.93,140.73,138.85,140.72,-1
986,2019-07-25,140.465,140.61,139.325,140.195,-1
987,2019-07-26,140.31,141.675,140.31,141.325,-1
988,2019-07-29,141.685,141.69,139.36,141.045,-1
989,2019-07-30,140.225,141.215,139.815,140.36,-1
990,2019-07-31,140.435,140.44,135.075,136.24,-1
991,2019-08-01,136.925,140.935,136.855,138.06,-1
992,2019-08-02,138.34,138.42,135.265,136.9,-1
993,2019-08-05,133.225,133.93,130.785,132.19,-1
994,2019-08-06,133.79,135.68,133.225,134.675,-1
995,2019-08-07,133.895,135.645,131.83,135.265,-1
996,2019-08-08,136.545,138.985,135.925,138.9,-1
