,Date,Open,High,Low,Close,Volume
498,2017-08-15,137.915,140.165,137.915,139.655,-1
499,2017-08-16,139.73,141.3,139.385,141.085,-1
500,2017-08-17,140.95,142.26,139.295,139.725,-1
501,2017-08-18,139.53,140.4,138.78,140.005,-1
502,2017-08-21,140.015,141.47,139.755,141.21,-1
503,2017-08-22,141.54,142.245,139.895,142.105,-1
504,2017-08-23,141.855,143.095,141.38,142.85,-1
505,2017-08-24,144.495,144.885,141.725,143.87,-1
506,2017-08-25,145.075,146.095,142.71,144.25,-1
507,2017-08-28,139.99,146.115,139.98,145.82,-1
508,2017-08-29,142.355,146.86,142.355,145.92,-1
509,2017-08-30,145.615,147.645,145.17,147.48,-1
510,2017-08-31,147.69,148.69,146.66,148.045,-1
511,2017-09-01,148.195,148.995,145.24,145.77,-1
512,2017-09-05,145.78,147.165,145.385,146.945,-1
513,2017-09-06,146.84,147.985,146.065,146.15,-1
514,2017-09-07,146.35,147.065,145.95,146.995,-1
515,2017-09-08,146.84,147.115,144.45,145.01,-1
516,2017-09-11,146.33,146.765,144.125,146.145,-1
517,2017-09-12,145.665,146.355,143.675,144.845,-1
518,2017-09-13,144.82,145.29,143.415,143.64,-1
519,2017-09-14,143.135,143.365,141.475,142.845,-1
520,2017-09-15,142.79,145.135,142.42,145.035,-1
521,2017-09-18,145.155,146.195,144.38,144.795,-1
522,2017-09-19,144.975,145.555,138.785,141.01,-1
523,2017-09-20,141.005,142.44,139.415,140.38,-1
524,2017-09-21,140.48,140.825,139.34,139.43,-1
525,2017-09-22,140.195,140.715,137.125,137.675,-1
526,2017-09-25,137.245,138.37,137.075,137.41,-1
527,2017-09-26,137.685,138.06,134.005,136.435,-1
528,2017-09-27,136.205,136.85,134.505,134.765,-1
529,2017-09-28,134.415,136.16,133.715,136.065,-1
530,2017-09-29,135.825,137.15,135.39,136.66,-1
531,2017-10-02,136.98,137.71,135.645,135.815,-1
532,2017-10-03,135.915,137.235,135.585,136.705,-1
533,2017-10-04,136.775,139.735,136.545,138.87,-1
534,2017-10-05,139.01,139.92,139.01,139.375,-1
535,2017-10-06,138.69,139.13,137.395,139.025,-1
536,2017-10-09,139.135,139.135,137.515,137.88,-1
537,2017-10-10,137.77,138.4,136.88,137.095,-1
538,2017-10-11,137.61,138.91,137.025,137.905,-1
539,2017-10-12,138.72,140.32,137.515,140.0,-1
540,2017-10-13,140.7,140.935,139.29,140.015,-1
541,2017-10-16,138.81,140.84,137.095,139.58,-1
542,2017-10-17,139.255,140.38,138.04,139.07,-1
543,2017-10-18,137.59,139.345,137.41,137.5,-1
544,2017-10-19,137.405,139.01,136.805,138.44,-1
545,2017-10-20,138.365,140.225,138.305,139.02,-1
546,2017-10-23,139.195,139.405,137.75,138.795,-1
547,2017-10-24,138.825,139.275,137.22,138.06,-1
548,2017-10-25,139.065,139.265,136.625,137.325,-1
549,2017-10-26,138.65,139.31,137.455,138.47,-1
550,2017-10-27,138.64,140.22,138.075,139.09,-1
551,2017-10-30,138.65,144.77,137.115,142.685,-1
552,2017-10-31,140.28,144.37,138.21,143.635,-1
553,2017-11-01,143.955,144.605,140.405,140.78,-1
554,2017-11-02,140.965,142.975,140.325,142.48,-1
555,2017-11-03,140.745,143.035,140.275,142.14,-1
556,2017-11-06,144.72,151.0,144.3,150.175,-1
557,2017-11-07,149.92,150.785,146.83,150.645,-1
558,2017-11-08,150.5,155.23,148.445,152.775,-1
559,2017-11-09,152.085,152.96,150.645,151.805,-1
560,2017-11-10,151.02,151.75,148.27,150.575,-1
561,2017-11-13,151.22,152.895,148.72,150.08,-1
562,2017-11-14,153.84,154.56,148.37,149.515,-1
563,2017-11-15,153.02,153.02,146.82,148.97,-1
564,2017-11-16,152.525,152.97,147.845,148.425,-1
565,2017-11-17,148.49,149.03,145.545,145.905,-1
566,2017-11-20,145.84,146.98,144.695,146.21,-1
567,2017-11-21,146.69,147.28,145.635,146.65,-1
568,2017-11-22,144.93,147.175,144.92,145.29,-1
569,2017-11-24,145.685,147.7,145.405,147.275,-1
570,2017-11-27,147.48,149.32,147.225,148.28,-1
571,2017-11-28,148.675,149.47,147.18,148.6,-1
572,2017-11-29,148.56,149.405,145.72,146.28,-1
573,2017-11-30,146.555,147.765,142.595,143.95,-1
574,2017-12-01,143.295,145.135,141.7,143.6,-1
575,2017-12-04,144.075,144.555,138.95,138.99,-1
576,2017-12-05,138.815,141.315,138.445,140.785,-1
577,2017-12-06,139.945,142.32,139.945,141.85,-1
578,2017-12-07,144.31,144.535,141.38,144.07,-1
579,2017-12-08,145.41,145.41,142.26,142.52,-1
580,2017-12-11,142.455,144.515,141.45,144.07,-1
581,2017-12-12,143.9,145.59,143.18,143.51,-1
582,2017-12-13,143.78,145.63,142.56,143.765,-1
583,2017-12-14,144.29,145.015,143.585,143.645,-1
584,2017-12-15,143.68,144.8,141.935,142.72,-1
585,2017-12-18,143.22,143.625,142.04,142.84,-1
586,2017-12-19,142.885,143.92,141.735,141.84,-1
587,2017-12-20,141.965,142.365,140.03,140.21,-1
588,2017-12-21,140.545,141.35,139.245,139.585,-1
589,2017-12-22,139.9,141.095,138.52,140.715,-1
590,2017-12-26,141.335,141.78,139.88,140.92,-1
591,2017-12-27,140.655,142.275,140.225,141.58,-1
592,2017-12-28,141.655,143.375,141.19,142.88,-1
593,2017-12-29,142.98,143.52,142.505,142.69,-1
594,2018-01-02,143.135,143.53,140.91,141.115,-1
595,2018-01-03,142.03,142.565,140.845,141.6,-1
596,2018-01-04,141.79,142.425,139.51,139.645,-1
597,2018-01-05,139.935,140.7,139.515,140.505,-1
598,2018-01-08,140.275,143.27,140.275,142.04,-1
599,2018-01-09,142.175,142.3,140.81,141.035,-1
600,2018-01-10,140.64,140.725,136.105,137.585,-1
601,2018-01-11,137.95,138.325,134.525,134.93,-1
602,2018-01-12,135.665,136.005,132.54,133.03,-1
603,2018-01-16,133.79,137.97,133.025,135.63,-1
604,2018-01-17,135.84,137.245,134.6,136.63,-1
605,2018-01-18,136.405,137.08,134.715,135.175,-1
606,2018-01-19,135.2,137.66,134.805,137.615,-1
607,2018-01-22,137.61,139.215,136.285,139.185,-1
608,2018-01-23,139.275,141.43,138.945,141.155,-1
609,2018-01-24,141.595,142.7,140.9,141.735,-1
610,2018-01-25,142.12,143.14,141.54,143.0,-1
611,2018-01-26,142.8,145.15,142.8,145.115,-1
612,2018-01-29,142.85,146.695,142.85,144.315,-1
613,2018-01-30,143.735,145.785,142.825,145.195,-1
614,2018-01-31,146.325,148.835,145.075,147.77,-1
615,2018-02-01,147.45,149.55,146.54,147.08,-1
616,2018-02-02,145.75,146.735,144.21,145.2,-1
617,2018-02-05,144.725,146.465,141.7,142.22,-1
618,2018-02-06,140.745,142.265,137.645,140.175,-1
619,2018-02-07,140.055,142.48,138.305,139.995,-1
620,2018-02-08,140.085,140.89,133.51,133.56,-1
621,2018-02-09,134.43,137.05,130.375,136.1,-1
622,2018-02-12,136.78,137.485,133.825,136.2,-1
623,2018-02-13,136.15,136.925,134.86,136.315,-1
624,2018-02-14,133.0,136.585,132.57,135.41,-1
625,2018-02-15,135.86,136.87,133.045,136.29,-1
626,2018-02-16,136.445,141.08,135.92,140.04,-1
627,2018-02-20,139.295,140.76,138.405,139.225,-1
628,2018-02-21,139.355,140.31,137.335,137.485,-1
629,2018-02-22,138.575,140.67,137.255,138.995,-1
630,2018-02-23,140.635,141.935,138.11,141.855,-1
631,2018-02-26,143.995,143.995,141.59,142.88,-1
632,2018-02-27,143.375,143.375,135.785,140.73,-1
633,2018-02-28,141.16,142.085,139.12,139.3,-1
634,2018-03-01,139.15,139.67,134.91,135.45,-1
635,2018-03-02,134.74,135.305,132.075,133.975,-1
636,2018-03-05,133.685,137.235,133.215,136.75,-1
637,2018-03-06,137.045,140.44,136.09,138.88,-1
638,2018-03-07,138.27,140.84,137.655,140.03,-1
639,2018-03-08,140.21,142.87,140.21,142.765,-1
640,2018-03-09,141.81,144.51,141.81,143.55,-1
641,2018-03-12,143.565,145.7,142.995,145.09,-1
642,2018-03-13,145.435,149.105,145.005,146.245,-1
643,2018-03-14,145.475,147.485,145.475,146.53,-1
644,2018-03-15,146.56,147.55,145.865,146.67,-1
645,2018-03-16,146.795,147.355,145.35,146.42,-1
646,2018-03-19,145.75,146.905,144.05,145.11,-1
647,2018-03-20,145.13,147.685,145.075,146.33,-1
648,2018-03-21,148.685,148.685,142.2,142.27,-1
649,2018-03-22,142.005,145.235,141.36,143.025,-1
650,2018-03-23,138.655,144.855,138.655,142.24,-1
651,2018-03-26,143.52,145.52,142.605,145.23,-1
652,2018-03-27,145.22,147.285,143.0,144.505,-1
653,2018-03-28,141.945,146.235,141.725,144.33,-1
654,2018-03-29,144.74,145.825,143.47,145.305,-1
655,2018-04-02,145.34,147.06,142.785,143.725,-1
656,2018-04-03,144.135,144.97,140.37,141.51,-1
657,2018-04-04,140.31,143.69,140.115,143.005,-1
658,2018-04-05,143.275,145.595,142.625,144.105,-1
659,2018-04-06,143.5,144.405,141.39,142.135,-1
660,2018-04-09,142.45,145.065,142.39,143.26,-1
661,2018-04-10,143.17,144.305,135.155,137.35,-1
662,2018-04-11,136.575,141.795,136.385,139.925,-1
663,2018-04-12,140.425,140.955,137.62,138.4,-1
664,2018-04-13,138.375,140.43,138.11,138.895,-1
665,2018-04-16,138.885,140.48,137.935,138.55,-1
666,2018-04-17,138.765,142.11,138.155,141.035,-1
667,2018-04-18,140.845,141.25,139.625,139.835,-1
668,2018-04-19,138.905,140.575,136.58,137.395,-1
669,2018-04-20,136.585,138.9,135.545,136.67,-1
670,2018-04-23,136.935,138.34,136.73,138.17,-1
671,2018-04-24,139.945,139.945,136.17,136.92,-1
672,2018-04-25,136.34,136.935,135.345,135.755,-1
673,2018-04-26,136.365,137.765,135.84,136.855,-1
674,2018-04-27,134.52,135.875,133.6,135.25,-1
675,2018-04-30,134.525,137.795,134.35,136.46,-1
676,2018-05-01,139.055,139.055,133.84,135.3,-1
677,2018-05-02,135.685,137.7,134.615,136.49,-1
678,2018-05-03,135.4,137.975,135.035,137.515,-1
679,2018-05-04,137.2,139.705,137.2,138.86,-1
680,2018-05-07,137.945,139.84,137.315,138.105,-1
681,2018-05-08,135.25,138.22,135.25,136.985,-1
682,2018-05-09,137.005,138.305,136.225,137.93,-1
683,2018-05-10,138.96,141.195,138.55,139.88,-1
684,2018-05-11,139.845,140.565,138.415,138.84,-1
685,2018-05-14,138.58,139.43,137.425,138.295,-1
686,2018-05-15,136.715,138.185,135.29,136.54,-1
687,2018-05-16,136.81,137.395,135.82,136.45,-1
688,2018-05-17,136.69,137.545,135.97,136.86,-1
689,2018-05-18,135.02,138.765,135.02,137.045,-1
690,2018-05-21,137.3,137.8,136.23,137.36,-1
691,2018-05-22,139.22,139.655,135.91,137.11,-1
692,2018-05-23,135.765,138.395,135.765,136.83,-1
693,2018-05-24,136.8,138.315,135.075,135.495,-1
694,2018-05-25,135.525,137.67,135.32,136.305,-1
695,2018-05-29,136.02,136.845,134.69,135.985,-1
696,2018-05-30,136.04,138.48,135.33,137.85,-1
697,2018-05-31,135.85,138.565,135.85,138.275,-1
698,2018-06-01,138.495,139.04,136.705,138.495,-1
699,2018-06-04,138.785,140.345,138.405,140.03,-1
700,2018-06-05,140.135,140.41,137.755,138.93,-1
701,2018-06-06,137.755,139.39,137.565,139.02,-1
702,2018-06-07,138.97,139.505,137.555,138.14,-1
703,2018-06-08,138.075,139.6,137.655,138.565,-1
704,2018-06-11,136.665,140.715,135.875,139.67,-1
705,2018-06-12,139.005,141.285,137.98,141.085,-1
706,2018-06-13,141.22,141.22,135.975,136.44,-1
707,2018-06-14,136.915,138.91,135.315,138.385,-1
708,2018-06-15,138.21,140.395,137.87,138.585,-1
709,2018-06-18,137.08,138.34,136.685,138.235,-1
710,2018-06-19,137.13,140.4,137.02,139.05,-1
711,2018-06-20,139.56,140.99,138.51,140.58,-1
712,2018-06-21,140.57,141.795,139.72,141.68,-1
713,2018-06-22,141.805,143.34,140.815,142.98,-1
714,2018-06-25,142.415,143.065,141.315,142.12,-1
715,2018-06-26,142.325,143.45,141.205,143.175,-1
716,2018-06-27,143.305,144.375,142.58,143.405,-1
717,2018-06-28,144.105,144.4,142.6,144.275,-1
718,2018-06-29,143.875,144.995,142.45,144.165,-1
719,2018-07-02,140.91,144.82,140.91,144.625,-1
720,2018-07-03,144.88,145.045,142.77,143.12,-1
721,2018-07-05,144.015,145.715,143.315,145.66,-1
722,2018-07-06,146.6,146.64,144.82,145.78,-1
723,2018-07-09,145.6,147.1,141.715,142.17,-1
724,2018-07-10,140.92,144.04,139.14,143.54,-1
725,2018-07-11,143.035,144.38,142.035,143.39,-1
726,2018-07-12,143.025,144.77,143.025,143.735,-1
727,2018-07-13,143.205,144.63,142.34,143.2,-1
728,2018-07-16,141.975,143.35,141.215,141.745,-1
729,2018-07-17,141.415,142.295,140.89,142.155,-1
730,2018-07-18,141.04,142.685,140.665,141.45,-1
731,2018-07-19,140.95,142.645,140.67,141.665,-1
732,2018-07-20,142.805,142.805,140.1,140.395,-1
733,2018-07-23,140.17,140.98,139.42,140.83,-1
734,2018-07-24,139.9,141.655,138.47,141.565,-1
735,2018-07-25,144.03,144.03,140.185,142.92,-1
736,2018-07-26,142.815,144.88,142.68,144.5,-1
737,2018-07-27,142.435,145.29,142.435,144.395,-1
738,2018-07-30,144.23,144.515,141.93,142.635,-1
739,2018-07-31,146.145,150.995,145.71,148.225,-1
740,2018-08-01,145.29,150.62,145.29,150.185,-1
741,2018-08-02,149.815,150.35,148.005,148.255,-1
742,2018-08-03,148.205,151.28,147.875,151.04,-1
743,2018-08-06,151.065,151.74,149.615,150.915,-1
744,2018-08-07,150.885,150.915,148.685,150.02,-1
745,2018-08-08,150.01,151.04,148.67,149.35,-1
746,2018-08-09,149.865,150.705,149.0,150.54,-1
747,2018-08-10,149.65,151.38,148.01,149.19,-1
748,2018-08-13,149.09,149.965,148.57,149.0,-1
749,2018-08-14,149.03,149.83,148.415,149.1,-1
750,2018-08-15,148.97,149.865,147.805,149.55,-1
751,2018-08-16,148.585,150.7,148.5,149.74,-1
752,2018-08-17,149.65,151.225,149.21,151.135,-1
753,2018-08-20,151.35,151.825,150.45,150.76,-1
754,2018-08-21,150.845,151.12,148.89,149.215,-1
755,2018-08-22,149.04,149.57,147.45,148.135,-1
756,2018-08-23,148.025,148.85,147.195,147.385,-1
757,2018-08-24,147.49,148.545,147.35,148.075,-1
758,2018-08-27,147.875,149.43,147.7,148.38,-1
759,2018-08-28,148.455,150.115,147.885,150.08,-1
760,2018-08-29,150.105,151.265,149.565,150.43,-1
761,2018-08-30,148.475,150.9,148.475,148.97,-1
762,2018-08-31,148.85,150.145,148.54,149.09,-1
763,2018-09-04,147.665,149.44,147.525,148.135,-1
764,2018-09-05,147.905,148.275,146.55,147.605,-1
765,2018-09-06,147.82,148.455,147.19,148.095,-1
766,2018-09-07,147.515,148.47,146.345,146.565,-1
767,2018-09-10,147.09,148.41,146.69,147.33,-1
768,2018-09-11,145.455,147.665,145.395,147.03,-1
769,2018-09-12,147.89,148.25,146.385,147.315,-1
770,2018-09-13,148.245,149.435,147.615,148.67,-1
771,2018-09-14,148.4,148.865,146.695,147.165,-1
772,2018-09-17,145.08,148.395,144.545,147.735,-1
773,2018-09-18,147.33,148.575,146.885,147.465,-1
774,2018-09-19,147.37,148.325,147.105,147.575,-1
775,2018-09-20,148.0,148.89,146.785,148.75,-1
776,2018-09-21,148.55,149.635,148.08,148.49,-1
777,2018-09-24,148.145,148.48,145.915,146.365,-1
778,2018-09-25,146.385,146.735,145.49,145.695,-1
779,2018-09-26,145.595,146.12,143.63,143.975,-1
780,2018-09-27,143.03,144.615,143.03,143.4,-1
781,2018-09-28,143.365,145.455,143.035,145.29,-1
782,2018-10-01,145.85,146.345,143.92,144.025,-1
783,2018-10-02,143.945,144.785,143.08,144.105,-1
784,2018-10-03,143.59,145.755,142.745,143.885,-1
785,2018-10-04,143.89,144.795,142.33,144.425,-1
786,2018-10-05,145.92,146.32,144.065,144.815,-1
787,2018-10-08,144.78,146.915,144.745,145.825,-1
788,2018-10-09,145.935,147.915,145.38,147.615,-1
789,2018-10-10,145.845,147.81,145.525,145.58,-1
790,2018-10-11,146.03,147.675,140.285,140.715,-1
791,2018-10-12,142.585,143.85,140.78,141.93,-1
792,2018-10-15,143.455,144.255,141.355,142.73,-1
793,2018-10-16,144.775,146.38,142.49,145.71,-1
794,2018-10-17,143.82,147.135,143.82,146.735,-1
795,2018-10-18,144.72,148.22,144.72,146.8,-1
796,2018-10-19,147.37,150.98,146.855,150.14,-1
797,2018-10-22,148.255,151.0,148.135,149.26,-1
798,2018-10-23,149.63,151.295,148.01,150.84,-1
799,2018-10-24,150.915,152.86,149.415,151.96,-1
800,2018-10-25,152.25,153.955,150.26,153.46,-1
801,2018-10-26,152.68,152.925,148.68,149.57,-1
802,2018-10-29,149.395,153.715,149.38,153.09,-1
803,2018-10-30,151.8,161.79,150.51,160.93,-1
804,2018-10-31,159.515,161.21,155.155,155.825,-1
805,2018-11-01,158.54,158.54,152.81,152.995,-1
806,2018-11-02,152.065,154.365,149.245,152.055,-1
807,2018-11-05,152.295,155.88,151.805,155.67,-1
808,2018-11-06,155.525,156.695,153.74,156.145,-1
809,2018-11-07,157.255,157.94,156.06,156.965,-1
810,2018-11-08,156.585,159.395,155.94,159.34,-1
811,2018-11-09,159.14,160.495,157.535,160.035,-1
812,2018-11-12,160.22,161.94,160.22,161.1,-1
813,2018-11-13,161.355,162.045,159.68,161.34,-1
814,2018-11-14,161.735,163.695,160.67,163.405,-1
815,2018-11-15,162.94,163.4,160.65,162.17,-1
816,2018-11-16,161.855,164.285,160.305,164.04,-1
817,2018-11-19,163.41,166.47,161.765,166.215,-1
818,2018-11-20,165.5,167.14,160.54,160.705,-1
819,2018-11-21,165.025,165.37,158.855,160.4,-1
820,2018-11-23,159.77,161.605,158.905,160.475,-1
821,2018-11-26,160.685,161.805,159.165,161.565,-1
822,2018-11-27,163.255,163.32,159.735,162.105,-1
823,2018-11-28,159.83,162.92,159.83,162.03,-1
824,2018-11-29,162.645,163.975,160.96,162.77,-1
825,2018-11-30,162.225,164.66,161.335,164.365,-1
826,2018-12-03,163.51,166.675,161.56,163.16,-1
827,2018-12-04,162.575,165.715,162.575,163.575,-1
828,2018-12-06,164.58,167.835,160.735,167.64,-1
829,2018-12-07,167.355,168.56,165.845,166.385,-1
830,2018-12-10,166.24,167.265,162.81,166.185,-1
831,2018-12-11,166.89,168.8,164.985,166.645,-1
832,2018-12-12,168.13,168.13,164.145,164.73,-1
833,2018-12-13,164.72,167.685,164.06,166.845,-1
834,2018-12-14,166.22,167.465,164.95,166.64,-1
835,2018-12-17,167.345,168.62,160.355,160.97,-1
836,2018-12-18,162.04,163.905,161.45,162.27,-1
837,2018-12-19,162.62,164.755,161.74,162.59,-1
838,2018-12-20,164.305,165.175,160.44,161.445,-1
839,2018-12-21,162.25,165.17,157.595,158.01,-1
840,2018-12-24,157.815,157.815,152.64,153.78,-1
841,2018-12-26,153.11,157.645,150.655,157.495,-1
842,2018-12-27,156.78,158.66,153.24,158.59,-1
843,2018-12-28,159.56,161.56,157.69,158.8,-1
844,2018-12-31,156.715,161.1,156.105,158.24,-1
845,2019-01-02,156.985,157.015,153.875,156.755,-1
846,2019-01-03,156.37,160.09,154.865,157.61,-1
847,2019-01-04,158.015,160.09,156.62,158.245,-1
848,2019-01-07,157.555,160.625,155.165,159.3,-1
849,2019-01-08,158.87,161.125,157.39,161.04,-1
850,2019-01-09,163.905,165.575,158.24,159.645,-1
851,2019-01-10,159.76,161.99,158.565,161.835,-1
852,2019-01-11,161.785,162.27,159.24,161.345,-1
853,2019-01-14,160.895,162.61,160.625,161.395,-1
854,2019-01-15,160.74,163.315,159.795,163.075,-1
855,2019-01-16,162.135,164.315,160.415,163.71,-1
856,2019-01-17,163.655,166.025,163.04,164.38,-1
857,2019-01-18,164.41,165.425,161.925,164.595,-1
858,2019-01-22,164.05,165.37,163.12,164.685,-1
859,2019-01-23,164.74,166.27,164.03,165.775,-1
860,2019-01-24,166.685,166.72,164.125,165.665,-1
861,2019-01-25,165.275,168.16,164.66,167.395,-1
862,2019-01-28,166.77,168.06,165.485,168.06,-1
863,2019-01-29,168.44,170.08,166.595,169.44,-1
864,2019-01-30,169.505,171.585,167.64,170.535,-1
865,2019-01-31,169.48,173.945,168.085,173.09,-1
866,2019-02-01,172.535,174.005,169.51,170.47,-1
867,2019-02-04,169.45,171.78,168.72,170.905,-1
868,2019-02-05,170.365,172.535,169.145,172.355,-1
869,2019-02-06,171.33,172.09,170.085,170.33,-1
870,2019-02-07,170.735,172.425,169.765,172.03,-1
871,2019-02-08,171.67,173.34,170.065,172.44,-1
872,2019-02-11,171.895,174.69,169.425,172.96,-1
873,2019-02-12,172.63,175.225,172.06,172.615,-1
874,2019-02-13,170.785,174.565,170.68,173.68,-1
875,2019-02-14,173.61,176.075,171.7,175.77,-1
876,2019-02-15,180.185,180.185,175.94,177.84,-1
877,2019-02-19,177.435,178.33,175.12,177.63,-1
878,2019-02-20,177.015,179.055,175.48,176.705,-1
879,2019-02-21,175.675,176.86,173.91,176.49,-1
880,2019-02-22,179.8,179.8,175.025,176.615,-1
881,2019-02-25,176.835,177.71,174.08,174.235,-1
882,2019-02-26,174.8,175.48,173.355,173.975,-1
883,2019-02-27,176.39,177.505,171.66,173.215,-1
884,2019-02-28,172.875,178.685,172.17,176.095,-1
885,2019-03-01,176.32,178.205,174.215,177.965,-1
886,2019-03-04,178.385,179.77,176.81,179.67,-1
887,2019-03-05,179.595,181.905,178.825,181.09,-1
888,2019-03-06,181.325,183.41,180.77,181.665,-1
889,2019-03-07,181.795,183.015,179.87,181.74,-1
890,2019-03-08,183.005,183.255,180.225,181.595,-1
891,2019-03-11,181.93,185.3,181.365,185.175,-1
892,2019-03-12,190.89,190.89,185.06,185.785,-1
893,2019-03-13,185.865,187.585,184.67,187.265,-1
894,2019-03-14,187.13,188.455,185.53,187.96,-1
895,2019-03-15,188.32,189.615,184.575,189.005,-1
896,2019-03-18,188.885,191.305,187.16,188.88,-1
897,2019-03-19,189.135,190.21,188.475,189.945,-1
898,2019-03-20,190.285,192.115,188.755,191.53,-1
899,2019-03-21,191.47,194.76,190.82,194.715,-1
900,2019-03-22,194.29,196.785,193.22,193.645,-1
901,2019-03-25,194.035,196.3,193.355,195.695,-1
902,2019-03-26,196.21,197.09,193.955,195.015,-1
903,2019-03-27,195.16,196.46,192.62,194.1,-1
904,2019-03-28,193.62,195.0,192.09,194.92,-1
905,2019-03-29,195.03,197.38,194.56,197.0,-1
906,2019-04-01,197.385,198.885,192.195,192.52,-1
907,2019-04-02,192.135,195.82,192.02,195.14,-1
908,2019-04-03,195.585,196.555,192.52,194.295,-1
909,2019-04-04,194.325,196.685,192.66,193.055,-1
910,2019-04-05,193.175,195.995,192.25,195.74,-1
911,2019-04-08,195.21,196.495,193.235,196.205,-1
912,2019-04-09,195.89,198.075,195.12,196.755,-1
913,2019-04-10,195.805,197.34,195.44,196.66,-1
914,2019-04-11,197.255,198.405,195.44,196.62,-1
915,2019-04-12,196.755,198.065,194.69,198.055,-1
916,2019-04-15,196.96,198.42,194.53,196.06,-1
917,2019-04-16,196.25,196.605,191.06,192.185,-1
918,2019-04-17,193.145,194.01,189.4,191.125,-1
919,2019-04-18,191.16,193.585,189.43,192.94,-1
920,2019-04-22,192.635,194.175,190.955,192.325,-1
921,2019-04-23,192.91,194.41,192.25,193.52,-1
922,2019-04-24,193.35,194.485,191.795,193.235,-1
923,2019-04-25,192.73,193.28,190.795,192.32,-1
924,2019-04-26,191.83,193.56,188.985,193.195,-1
925,2019-04-29,192.965,193.945,191.815,192.45,-1
926,2019-04-30,194.175,195.52,191.035,195.2,-1
927,2019-05-01,195.935,198.195,192.11,192.795,-1
928,2019-05-02,192.835,195.59,192.125,192.805,-1
929,2019-05-03,193.27,194.52,192.125,192.905,-1
930,2019-05-06,192.42,193.68,190.43,192.21,-1
931,2019-05-07,191.795,194.075,188.5,189.88,-1
932,2019-05-08,190.165,193.5,190.165,191.755,-1
933,2019-05-09,191.83,192.91,190.035,192.49,-1
934,2019-05-10,192.24,196.21,191.69,195.695,-1
935,2019-05-13,194.49,197.41,193.455,196.88,-1
936,2019-05-14,197.135,200.39,196.015,198.1,-1
937,2019-05-15,198.005,201.185,196.78,200.505,-1
938,2019-05-16,201.68,203.685,200.025,201.99,-1
939,2019-05-17,201.32,202.745,200.29,202.385,-1
940,2019-05-20,199.0,201.01,197.41,198.225,-1
941,2019-05-21,198.895,200.045,197.995,198.155,-1
942,2019-05-22,199.805,201.25,197.975,200.7,-1
943,2019-05-23,200.045,203.895,199.705,202.9,-1
944,2019-05-24,203.435,205.38,202.92,203.06,-1
945,2019-05-28,203.59,204.755,202.43,202.52,-1
946,2019-05-29,202.355,203.4,200.23,201.085,-1
947,2019-05-30,203.225,205.38,200.62,204.74,-1
948,2019-05-31,202.1,210.24,202.1,208.76,-1
949,2019-06-03,208.8,209.835,206.52,209.205,-1
950,2019-06-04,208.875,210.32,206.39,207.965,-1
951,2019-06-05,209.64,212.975,208.52,212.725,-1
952,2019-06-06,213.295,215.04,211.525,212.755,-1
953,2019-06-07,213.095,215.725,212.04,212.395,-1
954,2019-06-10,215.995,216.94,209.0,209.825,-1
955,2019-06-11,209.98,210.595,207.51,208.895,-1
956,2019-06-12,208.815,212.38,208.705,212.03,-1
957,2019-06-13,211.73,212.915,208.34,209.0,-1
958,2019-06-14,209.025,211.965,208.18,211.24,-1
959,2019-06-17,211.08,214.685,209.29,214.105,-1
960,2019-06-18,213.345,215.84,213.02,214.43,-1
961,2019-06-19,214.255,217.05,213.21,216.195,-1
962,2019-06-20,216.38,219.21,215.42,217.605,-1
963,2019-06-21,219.96,220.295,214.24,215.23,-1
964,2019-06-24,212.385,215.955,212.385,214.605,-1
965,2019-06-25,214.285,215.63,210.715,210.81,-1
966,2019-06-26,210.855,211.125,205.265,205.82,-1
967,2019-06-27,207.45,208.795,205.555,205.83,-1
968,2019-06-28,206.075,207.215,202.91,204.305,-1
969,2019-07-01,203.39,205.92,199.485,202.315,-1
970,2019-07-02,202.55,206.235,202.155,205.69,-1
971,2019-07-03,206.245,211.865,206.245,210.115,-1
972,2019-07-05,207.04,210.23,206.19,209.055,-1
973,2019-07-08,213.845,214.44,208.31,208.985,-1
974,2019-07-09,210.35,211.65,208.41,211.31,-1
975,2019-07-10,211.42,212.275,209.145,211.53,-1
976,2019-07-11,211.0,211.38,208.105,209.25,-1
977,2019-07-12,209.72,209.72,207.52,208.965,-1
978,2019-07-15,209.185,211.345,208.455,210.695,-1
979,2019-07-16,211.115,212.66,209.02,209.255,-1
980,2019-07-17,209.845,211.51,207.8,208.725,-1
981,2019-07-18,207.805,209.435,205.22,208.67,-1
982,2019-07-19,208.945,209.885,205.29,205.66,-1
983,2019-07-22,208.445,208.75,204.65,206.69,-1
984,2019-07-23,206.38,207.655,202.64,206.785,-1
985,2019-07-24,205.225,207.265,204.58,204.84,-1
986,2019-07-25,206.02,206.61,203.88,205.555,-1
987,2019-07-26,204.715,206.455,201.89,204.615,-1
988,2019-07-29,203.41,206.955,200.445,205.56,-1
989,2019-07-30,205.625,209.135,205.125,208.65,-1
990,2019-07-31,209.6,214.11,208.725,211.565,-1
991,2019-08-01,208.55,213.85,207.93,211.435,-1
992,2019-08-02,211.665,216.74,210.93,215.525,-1
993,2019-08-05,213.18,216.18,211.285,214.02,-1
994,2019-08-06,214.14,217.03,211.545,216.98,-1
995,2019-08-07,217.46,219.025,211.625,217.515,-1
996,2019-08-08,217.965,221.36,215.86,221.075,-1
