,Date,Open,High,Low,Close,Volume
498,2017-08-15,132.015,132.43,130.195,130.32,-1
499,2017-08-16,130.72,131.16,129.245,130.115,-1
500,2017-08-17,129.74,129.91,127.175,127.445,-1
501,2017-08-18,126.94,128.135,126.21,127.115,-1
502,2017-08-21,127.04,127.48,126.42,126.59,-1
503,2017-08-22,127.355,127.825,126.64,127.48,-1
504,2017-08-23,126.49,128.035,126.42,127.495,-1
505,2017-08-24,128.11,128.165,127.11,127.67,-1
506,2017-08-25,128.09,128.46,127.63,127.845,-1
507,2017-08-28,128.73,128.73,127.23,127.595,-1
508,2017-08-29,124.73,126.83,124.22,126.215,-1
509,2017-08-30,126.58,126.885,125.53,125.755,-1
510,2017-08-31,125.96,126.32,124.65,125.285,-1
511,2017-09-01,125.72,127.21,125.125,126.605,-1
512,2017-09-05,123.805,126.085,123.375,123.715,-1
513,2017-09-06,124.33,124.9,123.245,123.575,-1
514,2017-09-07,123.47,123.72,119.775,120.7,-1
515,2017-09-08,120.495,122.43,120.385,121.53,-1
516,2017-09-11,122.8,124.0,122.675,123.73,-1
517,2017-09-12,124.185,126.845,123.98,126.445,-1
518,2017-09-13,126.26,127.315,125.695,127.285,-1
519,2017-09-14,127.075,127.985,126.765,127.2,-1
520,2017-09-15,126.61,128.205,126.375,128.16,-1
521,2017-09-18,128.615,130.245,128.405,129.71,-1
522,2017-09-19,129.63,131.52,129.365,131.285,-1
523,2017-09-20,131.31,133.74,130.815,133.035,-1
524,2017-09-21,133.015,134.285,132.645,133.355,-1
525,2017-09-22,132.72,133.565,132.07,133.42,-1
526,2017-09-25,133.12,134.23,132.685,133.54,-1
527,2017-09-26,133.385,134.07,132.1,132.43,-1
528,2017-09-27,134.48,135.885,133.3,134.35,-1
529,2017-09-28,134.805,134.865,132.915,134.445,-1
530,2017-09-29,133.91,135.765,133.765,134.745,-1
531,2017-10-02,134.865,135.61,134.235,135.18,-1
532,2017-10-03,135.255,136.715,133.845,134.19,-1
533,2017-10-04,132.875,135.2,132.865,134.255,-1
534,2017-10-05,133.765,136.21,133.095,135.555,-1
535,2017-10-06,135.88,136.93,134.655,135.685,-1
536,2017-10-09,135.79,136.405,133.345,135.59,-1
537,2017-10-10,135.375,136.91,135.23,136.73,-1
538,2017-10-11,136.515,136.69,135.545,136.445,-1
539,2017-10-12,137.395,139.33,134.9,135.25,-1
540,2017-10-13,136.115,136.39,132.65,133.91,-1
541,2017-10-16,133.47,135.38,133.23,135.085,-1
542,2017-10-17,135.495,135.89,134.185,134.315,-1
543,2017-10-18,135.135,135.415,134.005,134.75,-1
544,2017-10-19,133.88,135.725,133.75,135.29,-1
545,2017-10-20,136.355,137.705,136.2,136.955,-1
546,2017-10-23,136.175,137.68,136.175,136.76,-1
547,2017-10-24,135.94,138.52,135.94,137.83,-1
548,2017-10-25,141.37,143.3,136.435,137.44,-1
549,2017-10-26,138.03,138.73,136.855,137.905,-1
550,2017-10-27,138.305,138.54,136.99,138.15,-1
551,2017-10-30,136.02,138.055,136.02,137.155,-1
552,2017-10-31,136.745,138.205,135.25,136.8,-1
553,2017-11-01,139.51,140.31,136.76,136.945,-1
554,2017-11-02,137.795,138.475,135.855,138.4,-1
555,2017-11-03,136.38,138.715,136.38,138.63,-1
556,2017-11-06,136.165,138.98,136.165,138.62,-1
557,2017-11-07,138.68,138.935,133.87,134.07,-1
558,2017-11-08,134.16,134.22,132.73,133.32,-1
559,2017-11-09,132.45,133.59,131.335,132.555,-1
560,2017-11-10,137.035,137.035,132.315,132.48,-1
561,2017-11-13,131.705,133.08,131.065,132.26,-1
562,2017-11-14,131.595,132.595,130.92,132.01,-1
563,2017-11-15,130.625,133.83,130.34,132.91,-1
564,2017-11-16,133.6,133.845,132.405,132.505,-1
565,2017-11-17,132.005,133.175,131.455,132.855,-1
566,2017-11-20,133.08,133.625,132.295,133.31,-1
567,2017-11-21,134.125,134.875,132.72,133.095,-1
568,2017-11-22,133.01,134.73,131.885,133.1,-1
569,2017-11-24,133.13,133.625,132.56,132.64,-1
570,2017-11-27,131.835,133.175,131.835,132.535,-1
571,2017-11-28,132.6,136.09,132.37,135.67,-1
572,2017-11-29,139.165,140.07,136.495,139.73,-1
573,2017-11-30,140.82,143.135,139.505,140.485,-1
574,2017-12-01,140.355,141.645,136.925,140.97,-1
575,2017-12-04,143.21,145.63,142.92,143.815,-1
576,2017-12-05,144.34,145.1,142.06,142.43,-1
577,2017-12-06,141.96,144.245,140.07,143.025,-1
578,2017-12-07,142.57,144.03,141.855,143.435,-1
579,2017-12-08,144.615,144.715,142.98,143.83,-1
580,2017-12-11,143.745,144.725,142.885,143.345,-1
581,2017-12-12,141.275,146.225,141.225,145.87,-1
582,2017-12-13,141.28,146.025,139.07,143.86,-1
583,2017-12-14,144.38,144.775,142.705,143.005,-1
584,2017-12-15,143.925,146.06,142.275,144.93,-1
585,2017-12-18,146.205,147.795,145.8,146.215,-1
586,2017-12-19,147.11,147.135,145.01,145.095,-1
587,2017-12-20,145.875,147.62,144.735,144.92,-1
588,2017-12-21,145.64,146.95,144.18,146.295,-1
589,2017-12-22,146.595,147.935,145.3,146.15,-1
590,2017-12-26,146.075,146.92,144.54,144.91,-1
591,2017-12-27,144.95,145.55,144.445,144.995,-1
592,2017-12-28,145.295,145.83,144.72,145.665,-1
593,2017-12-29,146.145,146.385,144.28,144.385,-1
594,2018-01-02,144.965,145.435,143.515,144.73,-1
595,2018-01-03,144.65,145.465,144.21,144.66,-1
596,2018-01-04,145.01,147.2,144.295,144.54,-1
597,2018-01-05,144.84,145.39,143.935,144.775,-1
598,2018-01-08,143.47,145.765,143.47,145.075,-1
599,2018-01-09,145.74,149.05,145.31,147.82,-1
600,2018-01-10,148.545,151.12,147.825,149.605,-1
601,2018-01-11,150.915,151.585,148.91,151.355,-1
602,2018-01-12,152.265,153.65,150.0,151.75,-1
603,2018-01-16,152.11,154.89,150.93,152.285,-1
604,2018-01-17,152.84,154.955,151.82,154.24,-1
605,2018-01-18,154.52,154.9,152.93,153.79,-1
606,2018-01-19,154.03,156.255,153.605,155.27,-1
607,2018-01-22,155.175,155.72,154.245,155.695,-1
608,2018-01-23,153.985,156.6,152.61,155.775,-1
609,2018-01-24,156.05,158.285,156.05,157.765,-1
610,2018-01-25,158.555,160.145,157.29,157.805,-1
611,2018-01-26,158.235,158.845,157.075,158.695,-1
612,2018-01-29,158.885,161.0,156.775,159.185,-1
613,2018-01-30,158.015,159.59,157.15,157.87,-1
614,2018-01-31,160.015,160.06,157.145,158.085,-1
615,2018-02-01,157.66,159.84,157.055,159.16,-1
616,2018-02-02,159.185,159.465,157.355,157.905,-1
617,2018-02-05,156.265,157.795,149.265,150.185,-1
618,2018-02-06,146.895,154.78,145.45,154.33,-1
619,2018-02-07,153.795,156.89,153.455,154.94,-1
620,2018-02-08,155.905,155.905,149.365,149.435,-1
621,2018-02-09,151.035,153.005,147.035,151.735,-1
622,2018-02-12,152.665,154.38,151.19,152.255,-1
623,2018-02-13,151.59,153.52,151.025,153.255,-1
624,2018-02-14,153.45,158.7,152.05,158.285,-1
625,2018-02-15,159.31,160.32,158.62,159.86,-1
626,2018-02-16,159.17,160.87,158.305,159.075,-1
627,2018-02-20,158.78,160.805,158.21,159.115,-1
628,2018-02-21,159.53,163.235,158.84,161.255,-1
629,2018-02-22,161.79,162.905,157.265,157.625,-1
630,2018-02-23,158.115,160.16,157.555,160.11,-1
631,2018-02-26,160.635,161.885,159.425,161.85,-1
632,2018-02-27,161.635,163.655,160.215,160.245,-1
633,2018-02-28,161.725,162.695,157.61,157.66,-1
634,2018-03-01,158.115,158.995,155.595,156.01,-1
635,2018-03-02,159.12,159.12,153.76,157.4,-1
636,2018-03-05,154.495,159.65,154.125,158.74,-1
637,2018-03-06,159.955,159.955,157.23,159.35,-1
638,2018-03-07,157.54,160.075,157.195,159.62,-1
639,2018-03-08,160.08,160.355,157.385,159.535,-1
640,2018-03-09,162.86,163.53,158.755,162.455,-1
641,2018-03-12,162.645,163.18,161.5,162.235,-1
642,2018-03-13,162.71,163.28,159.845,160.46,-1
643,2018-03-14,160.965,161.29,157.565,158.09,-1
644,2018-03-15,158.01,159.055,156.81,157.875,-1
645,2018-03-16,158.255,160.925,158.155,160.05,-1
646,2018-03-19,159.625,161.365,158.03,159.445,-1
647,2018-03-20,160.11,160.83,158.765,158.845,-1
648,2018-03-21,158.965,161.075,158.455,158.87,-1
649,2018-03-22,155.425,157.915,152.795,153.28,-1
650,2018-03-23,153.52,154.435,146.9,147.24,-1
651,2018-03-26,149.815,153.33,149.03,152.965,-1
652,2018-03-27,153.9,154.845,148.02,149.17,-1
653,2018-03-28,149.41,150.78,147.695,149.425,-1
654,2018-03-29,150.235,151.85,149.01,151.22,-1
655,2018-04-02,150.735,151.595,146.065,148.305,-1
656,2018-04-03,149.41,151.46,148.205,151.125,-1
657,2018-04-04,149.1,152.97,148.215,152.56,-1
658,2018-04-05,153.915,154.835,151.61,152.775,-1
659,2018-04-06,150.255,152.125,146.05,147.945,-1
660,2018-04-09,148.945,152.42,148.555,149.195,-1
661,2018-04-10,151.6,151.855,149.905,151.52,-1
662,2018-04-11,150.14,151.845,149.01,149.415,-1
663,2018-04-12,150.805,152.98,150.29,152.235,-1
664,2018-04-13,149.95,150.225,144.85,145.49,-1
665,2018-04-16,145.165,146.86,143.355,143.825,-1
666,2018-04-17,144.29,144.745,139.875,140.87,-1
667,2018-04-18,141.385,142.81,140.815,141.655,-1
668,2018-04-19,141.81,144.615,141.205,144.255,-1
669,2018-04-20,144.405,145.655,143.0,144.165,-1
670,2018-04-23,144.115,145.58,143.455,145.24,-1
671,2018-04-24,145.865,148.255,144.135,145.025,-1
672,2018-04-25,144.84,146.64,143.62,145.715,-1
673,2018-04-26,145.79,146.765,144.51,145.745,-1
674,2018-04-27,145.595,147.855,145.585,147.38,-1
675,2018-04-30,147.59,148.45,145.585,145.64,-1
676,2018-05-01,145.33,145.855,143.855,145.355,-1
677,2018-05-02,145.28,145.81,143.285,143.65,-1
678,2018-05-03,142.96,146.51,141.285,145.035,-1
679,2018-05-04,144.065,146.99,142.755,145.64,-1
680,2018-05-07,143.76,147.11,143.76,145.865,-1
681,2018-05-08,146.02,148.63,144.305,147.56,-1
682,2018-05-09,148.32,151.015,147.415,150.34,-1
683,2018-05-10,148.71,151.545,146.945,150.795,-1
684,2018-05-11,150.775,152.065,150.27,150.98,-1
685,2018-05-14,151.445,152.055,150.145,150.37,-1
686,2018-05-15,150.44,152.29,148.46,150.84,-1
687,2018-05-16,150.845,151.115,149.165,149.94,-1
688,2018-05-17,149.685,150.785,147.9,150.635,-1
689,2018-05-18,146.89,150.835,146.89,148.74,-1
690,2018-05-21,149.52,150.57,148.865,149.425,-1
691,2018-05-22,149.58,152.25,148.965,150.88,-1
692,2018-05-23,146.83,151.09,146.83,149.705,-1
693,2018-05-24,149.225,149.6,146.245,148.555,-1
694,2018-05-25,145.33,148.7,145.33,148.115,-1
695,2018-05-29,144.33,146.72,139.965,141.36,-1
696,2018-05-30,143.68,145.005,141.65,144.325,-1
697,2018-05-31,144.41,146.225,142.405,143.4,-1
698,2018-06-01,145.565,147.28,144.64,145.045,-1
699,2018-06-04,145.81,146.815,145.26,146.53,-1
700,2018-06-05,146.425,147.71,144.82,145.425,-1
701,2018-06-06,145.955,148.205,145.55,147.65,-1
702,2018-06-07,148.23,149.475,147.3,147.92,-1
703,2018-06-08,148.03,149.195,146.875,148.79,-1
704,2018-06-11,149.105,149.48,146.85,147.05,-1
705,2018-06-12,147.585,148.785,146.395,147.215,-1
706,2018-06-13,146.945,148.175,145.125,145.615,-1
707,2018-06-14,145.805,146.445,141.195,141.85,-1
708,2018-06-15,141.19,144.45,140.355,143.875,-1
709,2018-06-18,142.615,143.52,141.91,142.49,-1
710,2018-06-19,140.86,142.765,140.855,142.18,-1
711,2018-06-20,143.25,143.81,141.26,141.375,-1
712,2018-06-21,141.0,142.465,140.525,141.315,-1
713,2018-06-22,141.68,142.335,139.02,139.345,-1
714,2018-06-25,138.89,139.56,137.045,138.33,-1
715,2018-06-26,138.685,138.995,136.38,137.265,-1
716,2018-06-27,136.88,138.275,135.045,135.325,-1
717,2018-06-28,135.585,136.795,134.565,135.57,-1
718,2018-06-29,134.05,137.67,134.05,135.13,-1
719,2018-07-02,134.015,136.05,133.44,135.925,-1
720,2018-07-03,136.68,136.985,134.115,134.495,-1
721,2018-07-05,135.425,136.09,134.545,135.605,-1
722,2018-07-06,135.39,136.58,134.21,135.955,-1
723,2018-07-09,136.615,139.53,135.83,138.78,-1
724,2018-07-10,139.53,139.65,137.075,137.725,-1
725,2018-07-11,137.005,138.805,136.63,137.685,-1
726,2018-07-12,138.475,139.145,136.62,137.96,-1
727,2018-07-13,138.24,139.45,135.21,138.29,-1
728,2018-07-16,137.86,141.06,137.73,140.885,-1
729,2018-07-17,140.74,142.285,140.295,141.465,-1
730,2018-07-18,140.795,142.475,140.225,142.42,-1
731,2018-07-19,142.055,142.2,140.145,140.74,-1
732,2018-07-20,140.53,142.695,139.965,142.455,-1
733,2018-07-23,142.425,144.515,141.92,144.15,-1
734,2018-07-24,143.775,144.95,142.855,143.15,-1
735,2018-07-25,143.11,143.63,142.24,142.655,-1
736,2018-07-26,142.89,144.04,142.48,142.58,-1
737,2018-07-27,142.875,144.4,142.545,144.36,-1
738,2018-07-30,144.725,146.12,144.08,145.42,-1
739,2018-07-31,145.835,146.3,144.52,144.83,-1
740,2018-08-01,146.44,147.345,144.69,145.005,-1
741,2018-08-02,144.465,145.645,143.015,145.175,-1
742,2018-08-03,145.125,145.84,144.51,144.975,-1
743,2018-08-06,141.005,145.665,141.005,145.395,-1
744,2018-08-07,146.285,147.265,145.205,145.915,-1
745,2018-08-08,145.965,146.685,145.085,146.34,-1
746,2018-08-09,146.055,146.44,145.035,145.21,-1
747,2018-08-10,143.75,144.18,142.015,143.555,-1
748,2018-08-13,143.575,144.1,141.72,141.915,-1
749,2018-08-14,141.88,143.305,141.65,142.725,-1
750,2018-08-15,141.74,142.935,141.375,142.04,-1
751,2018-08-16,145.135,145.185,142.445,144.48,-1
752,2018-08-17,144.175,144.88,143.76,144.545,-1
753,2018-08-20,144.4,145.0,143.46,144.87,-1
754,2018-08-21,144.925,146.725,144.105,145.1,-1
755,2018-08-22,145.59,145.59,143.42,144.545,-1
756,2018-08-23,144.485,145.03,142.84,143.205,-1
757,2018-08-24,143.675,144.065,142.705,142.92,-1
758,2018-08-27,143.305,146.34,143.185,145.725,-1
759,2018-08-28,145.97,146.575,145.4,146.08,-1
760,2018-08-29,146.715,148.065,145.25,145.94,-1
761,2018-08-30,145.325,145.86,143.6,143.76,-1
762,2018-08-31,143.24,143.745,142.385,143.475,-1
763,2018-09-04,143.45,144.5,142.47,143.89,-1
764,2018-09-05,143.7,145.125,143.515,144.19,-1
765,2018-09-06,144.02,144.07,142.705,143.19,-1
766,2018-09-07,143.43,144.09,142.195,142.98,-1
767,2018-09-10,143.325,143.735,142.395,142.64,-1
768,2018-09-11,140.815,143.715,140.815,143.235,-1
769,2018-09-12,143.27,143.58,140.84,141.315,-1
770,2018-09-13,141.875,142.385,139.785,140.275,-1
771,2018-09-14,140.555,141.415,140.02,140.375,-1
772,2018-09-17,140.595,141.04,139.23,139.665,-1
773,2018-09-18,140.1,140.635,139.29,139.92,-1
774,2018-09-19,139.92,142.185,139.66,141.525,-1
775,2018-09-20,142.21,145.33,142.21,144.485,-1
776,2018-09-21,144.66,145.16,143.52,143.9,-1
777,2018-09-24,143.615,144.175,141.195,141.245,-1
778,2018-09-25,141.745,142.285,140.73,140.85,-1
779,2018-09-26,141.055,141.565,138.315,138.64,-1
780,2018-09-27,138.115,138.615,137.115,137.335,-1
781,2018-09-28,136.58,137.635,135.845,136.185,-1
782,2018-10-01,137.09,137.855,135.7,136.04,-1
783,2018-10-02,136.45,137.55,135.305,136.24,-1
784,2018-10-03,137.395,139.02,136.61,138.11,-1
785,2018-10-04,138.16,140.755,138.06,139.165,-1
786,2018-10-05,139.545,140.38,138.24,138.55,-1
787,2018-10-08,139.58,140.705,137.855,139.775,-1
788,2018-10-09,139.19,140.07,137.965,138.72,-1
789,2018-10-10,138.89,140.155,136.07,136.205,-1
790,2018-10-11,135.69,135.995,131.24,131.67,-1
791,2018-10-12,129.01,129.295,121.67,124.15,-1
792,2018-10-15,125.225,126.865,123.44,124.98,-1
793,2018-10-16,125.205,125.21,122.155,124.795,-1
794,2018-10-17,124.74,127.905,123.605,127.335,-1
795,2018-10-18,126.865,127.635,123.945,124.22,-1
796,2018-10-19,124.15,126.395,123.19,125.165,-1
797,2018-10-22,125.125,126.29,121.35,121.415,-1
798,2018-10-23,119.07,120.87,117.97,120.255,-1
799,2018-10-24,120.215,120.215,116.585,116.91,-1
800,2018-10-25,117.62,120.85,117.42,119.615,-1
801,2018-10-26,118.92,120.68,117.67,119.43,-1
802,2018-10-29,121.13,124.06,120.605,122.16,-1
803,2018-10-30,122.405,124.95,121.825,124.765,-1
804,2018-10-31,123.935,129.835,123.575,128.46,-1
805,2018-11-01,129.17,130.075,128.045,129.77,-1
806,2018-11-02,130.15,131.485,127.82,129.9,-1
807,2018-11-05,124.805,131.685,124.805,130.59,-1
808,2018-11-06,130.48,132.11,129.725,131.81,-1
809,2018-11-07,132.07,133.47,129.655,133.245,-1
810,2018-11-08,131.645,134.805,131.645,134.265,-1
811,2018-11-09,133.41,135.66,132.78,134.25,-1
812,2018-11-12,133.89,135.205,132.625,132.79,-1
813,2018-11-13,133.225,135.85,132.49,135.655,-1
814,2018-11-14,136.21,137.725,132.17,134.205,-1
815,2018-11-15,134.385,136.73,131.9,136.705,-1
816,2018-11-16,135.77,137.46,135.495,136.41,-1
817,2018-11-19,134.625,136.925,133.9,135.255,-1
818,2018-11-20,135.17,135.47,132.185,133.05,-1
819,2018-11-21,132.13,134.84,131.695,132.715,-1
820,2018-11-23,132.065,133.77,131.075,132.615,-1
821,2018-11-26,134.085,136.49,133.755,135.59,-1
822,2018-11-27,134.425,135.9,133.335,133.91,-1
823,2018-11-28,133.765,135.155,131.805,134.24,-1
824,2018-11-29,132.705,134.8,132.705,133.66,-1
825,2018-11-30,133.315,136.725,133.225,135.74,-1
826,2018-12-03,134.385,138.805,134.385,135.89,-1
827,2018-12-04,135.18,136.515,127.935,129.945,-1
828,2018-12-06,127.71,129.525,125.26,129.325,-1
829,2018-12-07,128.885,130.855,125.635,126.61,-1
830,2018-12-10,126.055,126.515,122.145,124.26,-1
831,2018-12-11,125.865,126.825,122.245,122.52,-1
832,2018-12-12,123.71,124.955,121.795,122.765,-1
833,2018-12-13,123.015,123.685,119.25,119.855,-1
834,2018-12-14,118.82,120.935,118.29,118.495,-1
835,2018-12-17,118.145,120.46,117.62,118.305,-1
836,2018-12-18,118.995,119.625,115.865,116.59,-1
837,2018-12-19,116.47,118.445,113.35,113.995,-1
838,2018-12-20,112.94,115.455,112.635,113.56,-1
839,2018-12-21,113.435,115.675,111.115,111.46,-1
840,2018-12-24,110.54,112.685,109.605,109.755,-1
841,2018-12-26,110.105,114.845,108.33,114.835,-1
842,2018-12-27,111.855,115.725,111.61,115.705,-1
843,2018-12-28,116.115,117.16,114.82,115.34,-1
844,2018-12-31,116.035,117.4,115.155,116.905,-1
845,2019-01-02,115.17,119.15,114.78,118.79,-1
846,2019-01-03,117.72,120.03,117.225,118.27,-1
847,2019-01-04,120.615,121.74,119.73,121.205,-1
848,2019-01-07,120.645,121.93,119.815,120.995,-1
849,2019-01-08,120.91,122.175,119.28,121.115,-1
850,2019-01-09,121.17,121.72,119.42,120.815,-1
851,2019-01-10,119.345,120.905,118.365,119.59,-1
852,2019-01-11,118.035,120.52,117.96,120.02,-1
853,2019-01-14,121.255,121.48,117.74,120.57,-1
854,2019-01-15,119.88,121.39,118.27,121.075,-1
855,2019-01-16,120.92,121.92,117.215,121.17,-1
856,2019-01-17,120.925,122.505,119.785,121.92,-1
857,2019-01-18,121.94,125.315,121.78,125.26,-1
858,2019-01-22,123.69,125.82,123.22,124.61,-1
859,2019-01-23,125.14,125.48,123.395,124.375,-1
860,2019-01-24,123.43,124.91,122.695,123.82,-1
861,2019-01-25,122.495,125.63,122.495,124.9,-1
862,2019-01-28,124.195,125.385,123.395,124.89,-1
863,2019-01-29,122.16,125.995,122.16,124.32,-1
864,2019-01-30,122.44,125.06,122.44,123.68,-1
865,2019-01-31,121.805,124.21,120.51,122.62,-1
866,2019-02-01,123.705,123.92,122.385,122.715,-1
867,2019-02-04,123.535,124.64,122.665,124.63,-1
868,2019-02-05,122.505,126.065,122.33,123.035,-1
869,2019-02-06,122.09,123.965,121.81,122.64,-1
870,2019-02-07,123.22,125.29,121.7,122.84,-1
871,2019-02-08,122.56,123.355,119.715,121.25,-1
872,2019-02-11,122.54,122.815,120.98,121.545,-1
873,2019-02-12,122.43,123.75,122.345,123.125,-1
874,2019-02-13,126.105,126.105,121.41,121.47,-1
875,2019-02-14,120.56,122.32,119.38,120.59,-1
876,2019-02-15,121.72,124.335,121.585,124.15,-1
877,2019-02-19,121.57,125.39,121.57,124.99,-1
878,2019-02-20,124.905,126.595,124.16,126.555,-1
879,2019-02-21,126.875,126.915,124.52,124.93,-1
880,2019-02-22,124.595,125.595,123.73,124.155,-1
881,2019-02-25,125.13,125.93,123.63,123.71,-1
882,2019-02-26,122.485,124.58,122.3,123.21,-1
883,2019-02-27,123.69,125.77,122.7,125.725,-1
884,2019-02-28,126.92,127.42,125.505,126.03,-1
885,2019-03-01,127.48,127.785,125.565,126.61,-1
886,2019-03-04,126.635,128.65,125.315,126.35,-1
887,2019-03-05,127.88,128.125,124.725,127.835,-1
888,2019-03-06,126.485,129.27,126.485,127.465,-1
889,2019-03-07,124.63,128.195,124.465,126.01,-1
890,2019-03-08,125.935,126.77,124.495,126.675,-1
891,2019-03-11,126.52,128.93,126.52,128.56,-1
892,2019-03-12,126.335,130.45,126.335,127.72,-1
893,2019-03-13,127.995,129.24,127.37,128.975,-1
894,2019-03-14,130.195,130.345,128.39,129.61,-1
895,2019-03-15,129.105,130.275,128.78,129.865,-1
896,2019-03-18,132.63,132.63,128.825,131.87,-1
897,2019-03-19,132.705,133.195,129.115,129.52,-1
898,2019-03-20,129.315,129.9,125.35,125.44,-1
899,2019-03-21,123.675,124.955,122.795,122.87,-1
900,2019-03-22,121.64,122.535,118.71,119.185,-1
901,2019-03-25,121.98,121.98,118.785,119.195,-1
902,2019-03-26,120.075,121.715,119.615,121.475,-1
903,2019-03-27,120.515,121.905,120.385,121.275,-1
904,2019-03-28,120.875,122.96,120.875,122.855,-1
905,2019-03-29,123.56,124.05,122.155,122.69,-1
906,2019-04-01,124.145,127.18,123.305,126.92,-1
907,2019-04-02,126.68,128.05,126.185,126.77,-1
908,2019-04-03,127.505,130.405,126.065,126.795,-1
909,2019-04-04,124.65,129.215,124.65,128.41,-1
910,2019-04-05,129.13,129.255,127.41,127.925,-1
911,2019-04-08,127.8,128.55,127.3,128.24,-1
912,2019-04-09,126.78,128.13,126.225,126.825,-1
913,2019-04-10,126.9,127.49,125.76,127.305,-1
914,2019-04-11,127.41,128.93,126.28,128.71,-1
915,2019-04-12,128.385,133.555,128.385,132.72,-1
916,2019-04-15,131.64,132.42,129.41,131.07,-1
917,2019-04-16,131.57,134.035,131.125,133.16,-1
918,2019-04-17,132.545,134.54,132.3,133.825,-1
919,2019-04-18,133.31,134.42,132.425,133.175,-1
920,2019-04-22,136.615,136.625,132.455,133.875,-1
921,2019-04-23,132.505,135.48,131.745,134.225,-1
922,2019-04-24,133.855,134.745,132.345,134.205,-1
923,2019-04-25,136.18,136.18,133.055,134.23,-1
924,2019-04-26,134.25,136.105,131.985,136.07,-1
925,2019-04-29,138.145,138.19,136.215,137.04,-1
926,2019-04-30,139.275,139.275,135.69,136.885,-1
927,2019-05-01,136.0,138.365,133.77,135.185,-1
928,2019-05-02,136.14,136.735,135.225,135.935,-1
929,2019-05-03,134.095,137.72,134.095,137.06,-1
930,2019-05-06,133.135,136.955,133.135,136.285,-1
931,2019-05-07,137.12,137.12,132.24,132.945,-1
932,2019-05-08,132.485,133.11,131.795,132.015,-1
933,2019-05-09,129.835,132.245,127.62,131.97,-1
934,2019-05-10,131.53,133.01,129.565,132.48,-1
935,2019-05-13,130.49,131.125,128.15,128.475,-1
936,2019-05-14,128.42,131.09,128.04,129.78,-1
937,2019-05-15,124.575,130.61,124.575,128.715,-1
938,2019-05-16,128.82,131.69,128.82,131.085,-1
939,2019-05-17,129.92,132.195,129.625,130.205,-1
940,2019-05-20,133.515,134.38,129.525,131.315,-1
941,2019-05-21,128.985,132.4,128.985,132.095,-1
942,2019-05-22,130.345,132.365,130.345,132.015,-1
943,2019-05-23,130.71,131.04,128.98,129.925,-1
944,2019-05-24,129.83,132.395,129.67,132.03,-1
945,2019-05-28,129.855,132.31,129.625,129.625,-1
946,2019-05-29,125.825,130.1,125.82,129.995,-1
947,2019-05-30,127.6,131.36,127.49,128.6,-1
948,2019-05-31,124.765,129.67,124.71,127.21,-1
949,2019-06-03,125.46,129.795,125.46,128.915,-1
950,2019-06-04,131.11,133.465,130.425,133.385,-1
951,2019-06-05,131.85,134.45,131.78,134.25,-1
952,2019-06-06,134.315,134.675,132.985,133.74,-1
953,2019-06-07,130.175,133.925,130.175,132.835,-1
954,2019-06-10,136.655,136.68,133.605,134.34,-1
955,2019-06-11,133.71,136.31,133.71,135.155,-1
956,2019-06-12,135.175,136.58,133.685,134.085,-1
957,2019-06-13,130.165,135.145,130.165,133.735,-1
958,2019-06-14,134.055,135.745,133.4,135.21,-1
959,2019-06-17,135.245,136.2,132.315,132.525,-1
960,2019-06-18,129.44,135.48,129.44,134.43,-1
961,2019-06-19,135.2,136.325,132.99,133.215,-1
962,2019-06-20,133.73,134.305,130.025,132.865,-1
963,2019-06-21,133.475,134.705,131.955,133.2,-1
964,2019-06-24,135.13,135.745,131.59,133.69,-1
965,2019-06-25,132.79,134.16,131.57,133.365,-1
966,2019-06-26,133.68,134.805,132.895,133.645,-1
967,2019-06-27,133.015,135.875,132.715,134.555,-1
968,2019-06-28,136.08,137.35,135.145,137.025,-1
969,2019-07-01,136.81,139.925,136.81,139.8,-1
970,2019-07-02,135.46,140.425,135.46,139.59,-1
971,2019-07-03,137.335,140.8,137.335,140.675,-1
972,2019-07-05,143.075,143.115,140.945,141.58,-1
973,2019-07-08,140.71,141.45,140.19,140.73,-1
974,2019-07-09,139.735,141.575,139.53,140.77,-1
975,2019-07-10,142.265,142.265,138.94,139.95,-1
976,2019-07-11,140.38,142.08,140.2,141.425,-1
977,2019-07-12,143.455,143.455,140.57,142.155,-1
978,2019-07-15,142.725,142.725,139.735,140.18,-1
979,2019-07-16,140.17,140.615,137.955,138.715,-1
980,2019-07-17,138.5,142.38,138.495,139.63,-1
981,2019-07-18,138.465,139.9,136.83,138.9,-1
982,2019-07-19,139.48,139.93,138.545,138.845,-1
983,2019-07-22,137.765,139.935,137.635,139.545,-1
984,2019-07-23,139.885,141.13,139.375,140.635,-1
985,2019-07-24,139.98,141.885,139.765,141.325,-1
986,2019-07-25,141.29,142.36,140.275,140.865,-1
987,2019-07-26,139.63,143.18,139.63,142.855,-1
988,2019-07-29,141.335,144.31,141.335,141.96,-1
989,2019-07-30,142.625,143.62,140.5,141.94,-1
990,2019-07-31,143.12,144.125,141.09,142.9,-1
991,2019-08-01,141.525,143.535,138.0,138.3,-1
992,2019-08-02,138.97,139.01,135.46,137.96,-1
993,2019-08-05,135.27,135.775,131.86,132.95,-1
994,2019-08-06,136.14,136.14,132.095,134.355,-1
995,2019-08-07,131.19,131.72,128.135,129.775,-1
996,2019-08-08,131.21,132.34,130.275,131.56,-1
