,Date,Open,High,Low,Close,Volume
498,2017-08-15,69.835,70.08,69.6,69.825,-1
499,2017-08-16,69.695,70.535,69.64,70.075,-1
500,2017-08-17,69.7,70.59,69.7,70.115,-1
501,2017-08-18,70.135,70.19,69.535,69.955,-1
502,2017-08-21,69.945,70.68,69.625,70.205,-1
503,2017-08-22,70.35,70.88,69.6,70.025,-1
504,2017-08-23,69.885,70.165,69.6,69.925,-1
505,2017-08-24,69.37,69.495,67.815,67.905,-1
506,2017-08-25,68.085,68.205,67.395,67.715,-1
507,2017-08-28,67.725,68.035,66.315,66.775,-1
508,2017-08-29,67.555,67.585,66.065,66.305,-1
509,2017-08-30,65.935,66.205,65.49,66.05,-1
510,2017-08-31,65.42,66.095,65.16,65.455,-1
511,2017-09-01,65.8,65.865,65.05,65.42,-1
512,2017-09-05,65.425,66.645,65.265,66.4,-1
513,2017-09-06,65.765,67.865,65.49,67.835,-1
514,2017-09-07,67.875,68.42,67.23,67.75,-1
515,2017-09-08,67.715,68.805,67.35,68.475,-1
516,2017-09-11,67.9,69.1,67.9,68.79,-1
517,2017-09-12,68.845,69.235,68.35,68.475,-1
518,2017-09-13,68.47,69.265,67.875,67.995,-1
519,2017-09-14,68.655,68.655,66.935,67.6,-1
520,2017-09-15,67.1,68.32,66.5,68.305,-1
521,2017-09-18,68.395,68.65,68.02,68.6,-1
522,2017-09-19,67.83,68.225,65.6,65.855,-1
523,2017-09-20,64.945,65.625,63.705,64.715,-1
524,2017-09-21,64.695,65.035,63.735,63.925,-1
525,2017-09-22,64.01,64.37,63.105,63.335,-1
526,2017-09-25,63.43,64.235,62.995,64.005,-1
527,2017-09-26,63.955,64.105,62.97,63.425,-1
528,2017-09-27,63.405,63.505,62.4,63.05,-1
529,2017-09-28,63.04,63.79,62.305,62.81,-1
530,2017-09-29,63.065,63.25,62.115,62.355,-1
531,2017-10-02,62.365,63.125,61.71,62.715,-1
532,2017-10-03,62.71,62.82,61.995,62.035,-1
533,2017-10-04,62.145,62.82,61.805,62.435,-1
534,2017-10-05,62.52,63.145,62.38,62.72,-1
535,2017-10-06,62.915,63.2,62.325,62.415,-1
536,2017-10-09,62.41,62.575,61.035,61.04,-1
537,2017-10-10,61.325,61.735,61.105,61.47,-1
538,2017-10-11,61.67,61.945,61.215,61.27,-1
539,2017-10-12,61.295,62.595,61.065,62.39,-1
540,2017-10-13,62.445,62.49,61.66,61.95,-1
541,2017-10-16,61.985,62.265,61.815,61.905,-1
542,2017-10-17,61.955,62.08,61.58,61.765,-1
543,2017-10-18,61.865,61.98,61.52,61.785,-1
544,2017-10-19,61.665,61.975,61.405,61.715,-1
545,2017-10-20,61.795,61.875,60.96,61.47,-1
546,2017-10-23,61.485,61.915,61.325,61.57,-1
547,2017-10-24,61.4,61.84,60.97,61.21,-1
548,2017-10-25,61.02,61.145,60.005,60.55,-1
549,2017-10-26,60.635,60.92,60.02,60.55,-1
550,2017-10-27,60.525,60.705,59.81,60.27,-1
551,2017-10-30,60.18,60.18,58.755,58.855,-1
552,2017-10-31,62.45,63.91,61.775,62.53,-1
553,2017-11-01,62.815,63.715,61.815,63.015,-1
554,2017-11-02,62.715,63.08,62.315,62.365,-1
555,2017-11-03,62.42,62.455,61.645,61.94,-1
556,2017-11-06,62.0,62.0,60.19,60.21,-1
557,2017-11-07,60.285,61.405,60.05,60.835,-1
558,2017-11-08,61.21,62.965,60.855,62.82,-1
559,2017-11-09,62.79,63.415,62.42,63.295,-1
560,2017-11-10,63.075,65.185,62.8,64.69,-1
561,2017-11-13,64.7,64.99,63.625,63.75,-1
562,2017-11-14,63.68,65.25,63.59,65.16,-1
563,2017-11-15,64.99,65.005,63.125,63.745,-1
564,2017-11-16,63.94,65.335,63.83,65.27,-1
565,2017-11-17,65.095,65.84,64.815,65.355,-1
566,2017-11-20,65.175,66.205,65.15,65.575,-1
567,2017-11-21,65.375,65.375,64.065,64.335,-1
568,2017-11-22,65.05,65.235,64.135,64.705,-1
569,2017-11-24,64.95,65.155,64.495,64.925,-1
570,2017-11-27,64.875,65.345,64.395,65.07,-1
571,2017-11-28,65.065,65.955,64.75,65.94,-1
572,2017-11-29,65.805,67.74,65.59,66.77,-1
573,2017-11-30,66.595,67.25,65.72,66.165,-1
574,2017-12-01,66.235,66.52,65.09,65.99,-1
575,2017-12-04,66.29,67.72,65.88,67.545,-1
576,2017-12-05,67.56,68.29,67.245,67.97,-1
577,2017-12-06,67.73,68.305,67.63,68.14,-1
578,2017-12-07,68.065,68.17,67.245,67.275,-1
579,2017-12-08,67.425,67.45,66.36,66.52,-1
580,2017-12-11,66.51,66.665,66.015,66.545,-1
581,2017-12-12,66.375,67.29,65.935,65.965,-1
582,2017-12-13,66.335,67.005,65.805,65.855,-1
583,2017-12-14,65.89,66.08,65.005,65.05,-1
584,2017-12-15,65.25,65.925,64.195,64.995,-1
585,2017-12-18,65.21,66.14,64.94,65.65,-1
586,2017-12-19,65.755,66.215,65.395,65.465,-1
587,2017-12-20,65.79,67.15,64.89,66.875,-1
588,2017-12-21,66.89,67.835,66.805,67.64,-1
589,2017-12-22,67.515,68.25,67.515,68.075,-1
590,2017-12-26,68.005,68.275,67.65,68.155,-1
591,2017-12-27,67.93,68.67,67.215,68.3,-1
592,2017-12-28,68.22,68.415,67.735,68.02,-1
593,2017-12-29,68.03,68.635,67.915,68.005,-1
594,2018-01-02,67.98,68.2,67.595,67.995,-1
595,2018-01-03,67.985,68.16,67.395,67.685,-1
596,2018-01-04,67.725,68.765,67.445,68.715,-1
597,2018-01-05,68.83,69.185,68.62,68.915,-1
598,2018-01-08,68.665,69.205,68.595,69.13,-1
599,2018-01-09,69.145,69.285,68.6,68.785,-1
600,2018-01-10,68.46,68.595,66.82,67.01,-1
601,2018-01-11,67.3,67.515,65.575,65.985,-1
602,2018-01-12,65.785,66.05,64.665,64.695,-1
603,2018-01-16,65.28,66.2,64.665,65.945,-1
604,2018-01-17,66.04,67.38,66.04,66.505,-1
605,2018-01-18,66.665,66.665,65.34,65.805,-1
606,2018-01-19,65.8,67.01,65.785,66.615,-1
607,2018-01-22,67.005,67.185,66.285,67.16,-1
608,2018-01-23,67.08,67.33,66.51,66.955,-1
609,2018-01-24,67.06,67.855,66.98,67.335,-1
610,2018-01-25,67.34,68.355,67.28,67.91,-1
611,2018-01-26,67.815,68.45,67.6,68.355,-1
612,2018-01-29,68.225,68.445,67.67,67.76,-1
613,2018-01-30,67.64,68.285,67.105,67.93,-1
614,2018-01-31,68.035,68.97,67.425,68.095,-1
615,2018-02-01,68.02,68.955,67.12,68.31,-1
616,2018-02-02,68.5,69.115,65.42,65.45,-1
617,2018-02-05,65.63,66.37,64.065,64.105,-1
618,2018-02-06,63.48,65.32,62.84,65.155,-1
619,2018-02-07,65.15,66.715,64.155,64.225,-1
620,2018-02-08,64.68,67.305,63.685,66.04,-1
621,2018-02-09,66.475,67.785,66.0,67.41,-1
622,2018-02-12,67.65,68.465,66.94,67.075,-1
623,2018-02-13,66.97,67.795,66.68,67.505,-1
624,2018-02-14,67.28,68.03,66.72,67.76,-1
625,2018-02-15,68.065,69.93,67.365,69.825,-1
626,2018-02-16,69.145,69.895,68.465,69.665,-1
627,2018-02-20,69.57,70.285,69.155,69.66,-1
628,2018-02-21,69.605,69.86,68.24,68.305,-1
629,2018-02-22,68.705,69.6,68.17,68.26,-1
630,2018-02-23,68.285,68.54,66.92,68.54,-1
631,2018-02-26,68.45,69.16,67.82,68.945,-1
632,2018-02-27,68.96,69.275,67.105,67.105,-1
633,2018-02-28,67.345,67.515,66.19,66.2,-1
634,2018-03-01,66.845,67.86,66.36,66.875,-1
635,2018-03-02,66.125,67.985,66.05,67.68,-1
636,2018-03-05,67.455,69.225,67.235,69.14,-1
637,2018-03-06,69.185,70.01,68.825,69.87,-1
638,2018-03-07,69.115,69.715,68.6,69.325,-1
639,2018-03-08,69.48,69.725,68.995,69.63,-1
640,2018-03-09,69.87,70.8,69.205,70.245,-1
641,2018-03-12,70.45,71.06,69.815,69.84,-1
642,2018-03-13,70.36,70.695,69.465,69.645,-1
643,2018-03-14,69.725,70.66,68.89,69.02,-1
644,2018-03-15,69.015,69.33,66.485,66.985,-1
645,2018-03-16,67.125,67.715,65.88,66.365,-1
646,2018-03-19,66.315,67.3,66.155,66.355,-1
647,2018-03-20,66.465,67.195,65.865,66.24,-1
648,2018-03-21,63.515,64.31,63.06,63.705,-1
649,2018-03-22,63.88,64.48,63.35,63.37,-1
650,2018-03-23,63.455,64.345,62.96,62.975,-1
651,2018-03-26,63.65,64.25,63.275,64.135,-1
652,2018-03-27,64.12,65.03,63.38,64.4,-1
653,2018-03-28,64.345,65.015,63.76,63.89,-1
654,2018-03-29,64.15,65.245,64.0,65.0,-1
655,2018-04-02,64.945,64.995,62.885,63.13,-1
656,2018-04-03,63.905,64.13,62.53,63.37,-1
657,2018-04-04,63.255,65.545,62.735,64.925,-1
658,2018-04-05,65.14,65.41,64.34,64.56,-1
659,2018-04-06,64.4,65.445,63.765,64.21,-1
660,2018-04-09,64.53,65.26,63.895,64.465,-1
661,2018-04-10,64.56,65.04,63.475,63.62,-1
662,2018-04-11,63.415,63.82,63.135,63.345,-1
663,2018-04-12,63.39,63.615,62.535,62.625,-1
664,2018-04-13,62.675,63.145,62.345,63.04,-1
665,2018-04-16,63.115,63.89,62.325,63.815,-1
666,2018-04-17,64.125,64.35,63.445,63.78,-1
667,2018-04-18,63.3,63.82,63.165,63.405,-1
668,2018-04-19,63.015,63.3,61.925,62.2,-1
669,2018-04-20,61.965,62.655,59.8,60.275,-1
670,2018-04-23,60.445,60.695,59.995,60.515,-1
671,2018-04-24,60.895,61.055,59.895,60.46,-1
672,2018-04-25,60.345,61.435,60.17,60.965,-1
673,2018-04-26,61.06,61.31,58.705,60.1,-1
674,2018-04-27,60.2,60.75,60.13,60.235,-1
675,2018-04-30,60.245,60.585,58.85,58.885,-1
676,2018-05-01,58.94,59.13,58.195,58.67,-1
677,2018-05-02,58.92,59.43,56.37,56.65,-1
678,2018-05-03,58.75,59.0,57.36,58.15,-1
679,2018-05-04,58.585,60.645,57.86,59.795,-1
680,2018-05-07,59.76,60.62,59.76,60.5,-1
681,2018-05-08,60.47,60.66,59.99,60.285,-1
682,2018-05-09,60.665,61.21,60.055,60.305,-1
683,2018-05-10,60.48,61.195,60.39,61.035,-1
684,2018-05-11,61.035,61.7,60.905,61.395,-1
685,2018-05-14,61.305,61.72,61.13,61.655,-1
686,2018-05-15,61.33,61.87,60.775,61.235,-1
687,2018-05-16,61.15,61.705,61.095,61.485,-1
688,2018-05-17,61.555,61.75,60.94,61.18,-1
689,2018-05-18,60.52,60.73,59.315,60.19,-1
690,2018-05-21,60.35,61.36,60.055,60.775,-1
691,2018-05-22,60.85,62.14,60.745,61.525,-1
692,2018-05-23,61.54,62.32,61.53,62.24,-1
693,2018-05-24,62.265,63.575,62.055,63.46,-1
694,2018-05-25,63.36,65.61,63.345,65.23,-1
695,2018-05-29,64.93,65.41,64.125,64.575,-1
696,2018-05-30,64.5,66.28,64.44,65.975,-1
697,2018-05-31,65.36,65.65,63.705,64.39,-1
698,2018-06-01,64.275,64.76,63.585,63.835,-1
699,2018-06-04,63.9,64.935,63.77,64.605,-1
700,2018-06-05,64.66,64.88,62.985,63.26,-1
701,2018-06-06,62.975,63.27,62.185,62.92,-1
702,2018-06-07,61.385,63.2,60.875,62.265,-1
703,2018-06-08,62.37,63.9,62.215,63.725,-1
704,2018-06-11,63.76,65.77,63.67,65.46,-1
705,2018-06-12,65.945,66.31,65.04,65.7,-1
706,2018-06-13,65.685,66.31,65.255,65.765,-1
707,2018-06-14,65.86,66.78,65.49,66.61,-1
708,2018-06-15,67.025,67.15,66.13,67.065,-1
709,2018-06-18,66.505,67.33,65.85,66.26,-1
710,2018-06-19,65.92,67.03,65.68,66.59,-1
711,2018-06-20,66.615,66.805,65.5,66.705,-1
712,2018-06-21,66.6,67.32,66.34,66.84,-1
713,2018-06-22,66.465,67.72,66.255,67.4,-1
714,2018-06-25,67.545,69.25,67.505,69.015,-1
715,2018-06-26,68.105,69.085,67.91,68.66,-1
716,2018-06-27,68.64,70.29,67.85,69.22,-1
717,2018-06-28,68.82,70.16,68.66,69.685,-1
718,2018-06-29,69.615,70.3,68.725,69.885,-1
719,2018-07-02,69.64,70.115,69.155,69.59,-1
720,2018-07-03,69.76,69.83,69.12,69.365,-1
721,2018-07-05,69.505,71.555,69.445,71.545,-1
722,2018-07-06,71.565,72.315,71.055,71.83,-1
723,2018-07-09,71.71,71.925,70.225,70.47,-1
724,2018-07-10,70.425,70.905,70.065,70.625,-1
725,2018-07-11,70.53,70.815,70.1,70.335,-1
726,2018-07-12,70.485,70.93,69.86,70.675,-1
727,2018-07-13,70.31,71.3,70.155,71.17,-1
728,2018-07-16,70.85,71.075,70.445,70.585,-1
729,2018-07-17,70.495,71.005,70.33,70.65,-1
730,2018-07-18,70.48,70.785,68.705,68.96,-1
731,2018-07-19,68.835,69.95,68.785,69.62,-1
732,2018-07-20,70.3,70.38,69.38,70.195,-1
733,2018-07-23,70.2,70.345,69.44,69.86,-1
734,2018-07-24,69.045,70.215,69.045,70.175,-1
735,2018-07-25,70.15,70.9,69.945,70.865,-1
736,2018-07-26,70.945,72.325,70.66,70.885,-1
737,2018-07-27,71.47,71.635,70.385,71.4,-1
738,2018-07-30,70.195,71.705,68.67,71.33,-1
739,2018-07-31,71.9,71.925,70.58,71.035,-1
740,2018-08-01,71.57,71.57,69.135,69.475,-1
741,2018-08-02,68.35,70.045,66.815,69.87,-1
742,2018-08-03,69.935,73.265,69.935,72.14,-1
743,2018-08-06,72.33,72.665,71.49,72.195,-1
744,2018-08-07,72.17,72.21,71.225,71.905,-1
745,2018-08-08,71.295,72.165,71.005,71.02,-1
746,2018-08-09,71.215,71.455,70.9,71.3,-1
747,2018-08-10,71.165,71.805,70.78,71.37,-1
748,2018-08-13,71.475,71.65,70.59,71.0,-1
749,2018-08-14,71.155,72.145,70.96,71.545,-1
750,2018-08-15,71.46,72.18,71.195,72.09,-1
751,2018-08-16,71.63,73.325,71.63,72.705,-1
752,2018-08-17,72.72,73.88,72.62,73.63,-1
753,2018-08-20,73.655,74.35,73.595,73.725,-1
754,2018-08-21,73.68,74.065,71.97,72.22,-1
755,2018-08-22,72.23,72.66,71.435,72.145,-1
756,2018-08-23,71.42,72.125,71.085,72.105,-1
757,2018-08-24,72.02,72.955,71.975,72.455,-1
758,2018-08-27,72.565,72.875,71.79,72.015,-1
759,2018-08-28,71.8,72.07,70.61,71.48,-1
760,2018-08-29,71.59,71.92,71.425,71.805,-1
761,2018-08-30,71.82,72.16,71.465,71.74,-1
762,2018-08-31,71.29,72.1,71.25,71.78,-1
763,2018-09-04,71.195,72.305,71.195,71.915,-1
764,2018-09-05,71.255,72.755,71.255,72.7,-1
765,2018-09-06,71.76,73.72,71.76,73.64,-1
766,2018-09-07,73.055,74.445,72.825,74.09,-1
767,2018-09-10,74.185,74.6,73.775,74.02,-1
768,2018-09-11,73.785,73.985,73.125,73.475,-1
769,2018-09-12,73.61,74.515,73.335,74.445,-1
770,2018-09-13,74.585,74.845,73.93,74.81,-1
771,2018-09-14,74.62,74.905,74.1,74.845,-1
772,2018-09-17,73.91,74.98,73.91,74.7,-1
773,2018-09-18,73.45,74.71,72.445,73.365,-1
774,2018-09-19,72.9,73.86,72.205,72.385,-1
775,2018-09-20,72.475,73.0,72.105,72.79,-1
776,2018-09-21,72.705,73.43,72.56,73.165,-1
777,2018-09-24,72.9,73.505,72.23,72.335,-1
778,2018-09-25,72.45,72.595,71.81,72.09,-1
779,2018-09-26,72.155,72.815,71.88,71.905,-1
780,2018-09-27,71.755,72.595,69.55,70.01,-1
781,2018-09-28,70.22,70.77,69.905,70.005,-1
782,2018-10-01,70.115,70.38,69.675,69.895,-1
783,2018-10-02,69.935,71.195,69.75,70.43,-1
784,2018-10-03,70.49,71.195,68.495,68.645,-1
785,2018-10-04,67.92,69.305,66.71,69.145,-1
786,2018-10-05,69.0,69.685,68.775,69.37,-1
787,2018-10-08,69.425,70.56,69.405,70.25,-1
788,2018-10-09,70.185,70.32,68.845,68.985,-1
789,2018-10-10,69.03,70.4,68.725,68.745,-1
790,2018-10-11,68.725,69.235,67.52,67.62,-1
791,2018-10-12,68.28,68.28,67.495,67.905,-1
792,2018-10-15,67.92,69.26,67.8,68.66,-1
793,2018-10-16,69.17,70.495,68.835,69.87,-1
794,2018-10-17,69.005,70.075,68.63,69.66,-1
795,2018-10-18,69.4,70.52,69.215,69.605,-1
796,2018-10-19,70.205,71.365,69.25,71.145,-1
797,2018-10-22,71.345,72.07,70.37,70.57,-1
798,2018-10-23,71.255,71.52,69.685,71.175,-1
799,2018-10-24,71.315,72.99,71.23,71.45,-1
800,2018-10-25,70.975,71.365,70.28,70.51,-1
801,2018-10-26,70.595,70.88,68.73,69.145,-1
802,2018-10-29,68.675,71.155,68.675,70.3,-1
803,2018-10-30,71.265,72.06,70.425,71.845,-1
804,2018-10-31,66.255,67.315,65.165,65.465,-1
805,2018-11-01,64.65,65.28,63.515,63.965,-1
806,2018-11-02,63.845,64.24,62.535,63.015,-1
807,2018-11-05,63.27,64.185,62.915,63.165,-1
808,2018-11-06,63.165,64.41,62.78,64.395,-1
809,2018-11-07,64.765,64.935,63.245,64.26,-1
810,2018-11-08,64.15,65.215,63.925,65.19,-1
811,2018-11-09,65.105,66.265,64.36,65.0,-1
812,2018-11-12,64.59,65.52,64.115,64.295,-1
813,2018-11-13,64.68,64.82,62.605,63.43,-1
814,2018-11-14,62.7,63.015,61.795,62.455,-1
815,2018-11-15,62.43,62.54,61.225,62.525,-1
816,2018-11-16,61.94,63.015,61.52,61.75,-1
817,2018-11-19,61.805,62.3,60.855,61.685,-1
818,2018-11-20,61.85,62.875,61.18,61.7,-1
819,2018-11-21,61.765,63.23,60.955,61.895,-1
820,2018-11-23,62.135,62.355,61.14,61.725,-1
821,2018-11-26,61.525,61.94,61.19,61.48,-1
822,2018-11-27,61.49,62.475,61.1,62.26,-1
823,2018-11-28,61.82,62.655,61.285,62.61,-1
824,2018-11-29,62.535,63.655,62.245,63.245,-1
825,2018-11-30,62.615,63.695,62.55,63.645,-1
826,2018-12-03,63.14,63.61,62.45,63.16,-1
827,2018-12-04,63.675,64.05,61.545,61.73,-1
828,2018-12-06,62.465,62.465,60.475,61.29,-1
829,2018-12-07,61.21,61.265,60.19,60.825,-1
830,2018-12-10,60.945,61.165,59.48,60.275,-1
831,2018-12-11,60.325,61.57,60.325,60.865,-1
832,2018-12-12,61.45,61.8,60.74,60.995,-1
833,2018-12-13,61.655,61.825,60.66,61.005,-1
834,2018-12-14,61.45,61.45,60.07,60.365,-1
835,2018-12-17,60.225,60.55,58.745,59.21,-1
836,2018-12-18,59.405,59.84,58.45,58.845,-1
837,2018-12-19,59.845,60.515,58.47,58.685,-1
838,2018-12-20,59.595,59.595,56.485,57.305,-1
839,2018-12-21,57.61,59.0,57.2,57.595,-1
840,2018-12-24,57.42,57.56,55.625,55.84,-1
841,2018-12-26,55.99,57.195,55.1,57.15,-1
842,2018-12-27,58.055,58.055,55.55,57.145,-1
843,2018-12-28,57.34,58.035,56.86,57.255,-1
844,2018-12-31,57.205,57.665,56.545,57.095,-1
845,2019-01-02,57.005,57.11,56.1,56.63,-1
846,2019-01-03,56.62,57.12,56.28,56.75,-1
847,2019-01-04,56.225,57.615,55.625,57.3,-1
848,2019-01-07,57.13,57.785,55.88,57.55,-1
849,2019-01-08,57.895,58.58,57.2,57.89,-1
850,2019-01-09,57.6,58.515,57.6,57.96,-1
851,2019-01-10,57.745,58.525,57.585,58.285,-1
852,2019-01-11,58.27,58.645,57.76,58.59,-1
853,2019-01-14,58.34,58.745,58.045,58.525,-1
854,2019-01-15,58.115,59.42,57.42,59.315,-1
855,2019-01-16,59.275,59.415,58.885,59.105,-1
856,2019-01-17,59.385,59.525,58.61,59.29,-1
857,2019-01-18,59.38,59.975,58.745,59.4,-1
858,2019-01-22,59.375,59.74,58.14,58.69,-1
859,2019-01-23,58.84,59.25,58.59,59.12,-1
860,2019-01-24,58.29,59.245,57.44,57.66,-1
861,2019-01-25,57.845,58.275,57.65,57.8,-1
862,2019-01-28,57.775,58.14,57.3,58.11,-1
863,2019-01-29,57.63,58.37,57.595,58.225,-1
864,2019-01-30,58.205,58.69,57.755,57.85,-1
865,2019-01-31,58.03,59.055,57.81,59.005,-1
866,2019-02-01,59.165,59.59,58.095,58.685,-1
867,2019-02-04,58.875,60.03,58.425,58.945,-1
868,2019-02-05,58.66,59.305,58.32,59.14,-1
869,2019-02-06,59.185,59.495,58.695,59.16,-1
870,2019-02-07,56.845,57.905,55.525,55.85,-1
871,2019-02-08,55.505,56.12,54.825,55.415,-1
872,2019-02-11,55.59,55.94,54.135,55.65,-1
873,2019-02-12,55.55,56.72,55.55,56.525,-1
874,2019-02-13,56.055,57.005,56.055,56.955,-1
875,2019-02-14,56.705,57.465,56.445,56.59,-1
876,2019-02-15,56.89,57.145,55.725,56.815,-1
877,2019-02-19,56.635,58.13,56.46,57.43,-1
878,2019-02-20,57.23,58.815,56.05,58.465,-1
879,2019-02-21,58.31,58.565,57.705,58.34,-1
880,2019-02-22,56.84,57.42,55.755,56.74,-1
881,2019-02-25,56.785,57.48,55.42,55.665,-1
882,2019-02-26,55.93,56.75,55.48,55.895,-1
883,2019-02-27,56.04,56.21,55.445,55.755,-1
884,2019-02-28,55.88,56.365,55.565,56.245,-1
885,2019-03-01,56.585,56.86,56.265,56.83,-1
886,2019-03-04,56.37,56.49,54.185,54.615,-1
887,2019-03-05,54.71,54.965,54.415,54.79,-1
888,2019-03-06,54.935,54.96,54.07,54.465,-1
889,2019-03-07,54.475,55.055,54.215,54.31,-1
890,2019-03-08,54.46,55.175,54.335,54.57,-1
891,2019-03-11,54.565,54.575,53.665,54.165,-1
892,2019-03-12,54.665,54.96,54.0,54.175,-1
893,2019-03-13,54.175,54.33,53.105,53.6,-1
894,2019-03-14,53.775,54.185,53.405,53.835,-1
895,2019-03-15,53.915,54.295,53.695,54.29,-1
896,2019-03-18,53.22,54.51,53.155,54.265,-1
897,2019-03-19,54.29,54.76,54.09,54.415,-1
898,2019-03-20,54.625,55.41,53.975,54.105,-1
899,2019-03-21,55.19,56.745,54.165,56.47,-1
900,2019-03-22,56.41,57.245,56.09,56.735,-1
901,2019-03-25,56.745,57.01,56.31,56.685,-1
902,2019-03-26,55.755,57.595,55.755,57.56,-1
903,2019-03-27,57.665,57.93,56.685,56.945,-1
904,2019-03-28,57.015,57.56,56.78,56.96,-1
905,2019-03-29,56.44,57.6,56.415,57.375,-1
906,2019-04-01,57.84,57.85,55.5,56.01,-1
907,2019-04-02,56.145,56.575,55.915,56.37,-1
908,2019-04-03,56.13,56.785,55.925,56.665,-1
909,2019-04-04,56.83,56.89,56.165,56.435,-1
910,2019-04-05,56.395,56.82,56.09,56.785,-1
911,2019-04-08,56.625,57.575,56.48,57.495,-1
912,2019-04-09,57.345,57.665,56.75,57.15,-1
913,2019-04-10,57.185,57.565,56.82,57.51,-1
914,2019-04-11,57.645,57.905,56.89,57.345,-1
915,2019-04-12,57.345,57.855,57.32,57.58,-1
916,2019-04-15,57.58,58.385,57.44,58.35,-1
917,2019-04-16,58.365,58.89,58.03,58.395,-1
918,2019-04-17,58.505,58.69,57.65,58.075,-1
919,2019-04-18,58.1,58.585,57.71,58.445,-1
920,2019-04-22,58.05,58.81,58.05,58.365,-1
921,2019-04-23,58.34,58.65,57.985,58.415,-1
922,2019-04-24,58.36,58.775,58.12,58.55,-1
923,2019-04-25,58.36,59.24,57.895,57.945,-1
924,2019-04-26,58.33,59.58,58.085,59.41,-1
925,2019-04-29,59.405,59.855,59.255,59.64,-1
926,2019-04-30,59.68,60.46,59.61,60.285,-1
927,2019-05-01,60.37,61.38,59.255,59.395,-1
928,2019-05-02,56.83,58.12,56.35,57.405,-1
929,2019-05-03,57.455,57.92,56.405,56.46,-1
930,2019-05-06,56.245,57.5,55.71,57.41,-1
931,2019-05-07,57.36,57.595,56.545,57.155,-1
932,2019-05-08,57.095,57.625,56.65,57.25,-1
933,2019-05-09,56.91,57.915,56.605,57.83,-1
934,2019-05-10,57.69,58.775,57.155,58.645,-1
935,2019-05-13,58.16,59.0,57.065,57.76,-1
936,2019-05-14,57.87,57.87,57.045,57.18,-1
937,2019-05-15,57.13,57.88,56.77,57.375,-1
938,2019-05-16,57.535,57.995,57.17,57.42,-1
939,2019-05-17,57.09,57.69,56.775,56.975,-1
940,2019-05-20,56.69,56.97,56.255,56.435,-1
941,2019-05-21,56.675,57.165,56.51,56.56,-1
942,2019-05-22,56.475,56.865,56.295,56.825,-1
943,2019-05-23,56.55,57.155,56.19,57.075,-1
944,2019-05-24,56.56,57.395,56.54,56.575,-1
945,2019-05-28,56.615,56.85,54.56,54.575,-1
946,2019-05-29,54.02,54.135,52.205,52.79,-1
947,2019-05-30,52.86,53.28,51.84,52.095,-1
948,2019-05-31,51.515,52.72,51.36,52.58,-1
949,2019-06-03,52.495,53.905,52.265,53.78,-1
950,2019-06-04,54.01,54.815,53.9,54.585,-1
951,2019-06-05,55.08,56.315,54.445,54.97,-1
952,2019-06-06,55.035,56.005,54.59,55.785,-1
953,2019-06-07,55.92,56.515,55.785,55.99,-1
954,2019-06-10,56.425,56.49,54.465,54.775,-1
955,2019-06-11,53.94,55.73,53.94,55.65,-1
956,2019-06-12,56.065,56.53,55.665,56.23,-1
957,2019-06-13,56.62,56.79,56.145,56.64,-1
958,2019-06-14,56.48,56.9,56.395,56.64,-1
959,2019-06-17,57.175,57.175,56.205,56.55,-1
960,2019-06-18,56.4,57.22,55.375,55.51,-1
961,2019-06-19,55.5,55.605,54.645,55.045,-1
962,2019-06-20,55.195,55.255,54.62,55.175,-1
963,2019-06-21,55.06,56.555,55.0,55.615,-1
964,2019-06-24,55.825,56.185,55.38,55.78,-1
965,2019-06-25,55.175,55.72,54.235,54.535,-1
966,2019-06-26,53.84,54.135,52.805,53.435,-1
967,2019-06-27,52.885,53.47,52.695,53.2,-1
968,2019-06-28,53.265,53.845,53.08,53.565,-1
969,2019-07-01,53.71,54.425,53.235,53.39,-1
970,2019-07-02,53.36,53.785,53.165,53.295,-1
971,2019-07-03,53.33,57.11,53.325,56.655,-1
972,2019-07-05,57.45,58.04,54.855,55.795,-1
973,2019-07-08,55.63,56.12,55.365,55.43,-1
974,2019-07-09,55.55,55.655,54.355,54.86,-1
975,2019-07-10,55.305,55.445,54.56,54.795,-1
976,2019-07-11,55.175,55.32,54.355,54.595,-1
977,2019-07-12,54.655,55.125,54.415,54.56,-1
978,2019-07-15,54.65,55.4,54.59,54.99,-1
979,2019-07-16,55.055,55.34,54.915,55.205,-1
980,2019-07-17,55.06,56.11,54.885,55.98,-1
981,2019-07-18,56.065,57.58,55.765,56.97,-1
982,2019-07-19,57.11,57.15,56.56,56.575,-1
983,2019-07-22,56.62,56.885,55.955,56.535,-1
984,2019-07-23,57.28,58.495,56.75,58.215,-1
985,2019-07-24,58.49,58.555,57.68,58.25,-1
986,2019-07-25,57.75,58.945,57.63,58.39,-1
987,2019-07-26,58.445,59.485,58.21,58.74,-1
988,2019-07-29,58.93,59.095,58.075,58.42,-1
989,2019-07-30,58.4,58.65,57.7,58.57,-1
990,2019-07-31,58.49,58.655,57.33,58.185,-1
991,2019-08-01,61.115,65.575,60.855,63.66,-1
992,2019-08-02,63.44,63.985,62.865,63.42,-1
993,2019-08-05,62.6,63.135,61.515,61.755,-1
994,2019-08-06,61.835,62.115,60.91,61.67,-1
995,2019-08-07,62.05,62.765,60.195,61.515,-1
996,2019-08-08,61.15,62.59,60.855,62.495,-1
