,Date,Open,High,Low,Close,Volume
498,2017-08-15,75.145,79.885,75.145,79.45,-1
499,2017-08-16,79.645,79.845,79.025,79.115,-1
500,2017-08-17,77.165,79.36,77.165,77.66,-1
501,2017-08-18,78.595,78.625,76.855,77.355,-1
502,2017-08-21,76.305,77.995,76.305,76.985,-1
503,2017-08-22,76.085,77.61,76.085,77.465,-1
504,2017-08-23,77.835,77.835,76.775,76.83,-1
505,2017-08-24,78.03,78.03,76.36,76.44,-1
506,2017-08-25,75.405,77.64,75.405,77.455,-1
507,2017-08-28,77.595,77.725,76.64,77.08,-1
508,2017-08-29,75.965,77.085,75.965,76.775,-1
509,2017-08-30,76.09,77.15,76.09,76.825,-1
510,2017-08-31,76.99,77.1,76.445,76.835,-1
511,2017-09-01,76.84,77.6,76.815,76.945,-1
512,2017-09-05,76.72,76.94,74.56,74.785,-1
513,2017-09-06,75.32,75.71,74.615,75.115,-1
514,2017-09-07,76.17,76.17,72.85,73.665,-1
515,2017-09-08,76.26,76.26,73.36,75.755,-1
516,2017-09-11,76.77,77.225,76.075,76.52,-1
517,2017-09-12,75.045,76.69,75.045,76.665,-1
518,2017-09-13,75.67,76.61,75.67,75.945,-1
519,2017-09-14,76.055,76.635,75.27,75.615,-1
520,2017-09-15,73.18,76.21,73.18,75.275,-1
521,2017-09-18,76.235,76.305,74.92,76.07,-1
522,2017-09-19,75.89,76.67,75.865,76.035,-1
523,2017-09-20,72.895,76.43,72.895,76.325,-1
524,2017-09-21,73.88,76.34,73.88,75.61,-1
525,2017-09-22,74.095,76.0,74.095,75.88,-1
526,2017-09-25,72.405,76.435,72.405,76.315,-1
527,2017-09-26,73.73,76.68,73.73,76.195,-1
528,2017-09-27,73.775,77.145,73.775,76.87,-1
529,2017-09-28,73.02,77.565,73.02,77.375,-1
530,2017-09-29,74.96,77.225,74.96,76.555,-1
531,2017-10-02,74.375,77.585,74.375,77.51,-1
532,2017-10-03,74.745,77.435,74.745,77.155,-1
533,2017-10-04,74.525,77.56,74.525,77.37,-1
534,2017-10-05,74.61,77.775,74.61,77.385,-1
535,2017-10-06,75.29,77.725,75.29,76.715,-1
536,2017-10-09,73.595,77.055,73.595,76.38,-1
537,2017-10-10,74.73,77.145,74.73,77.1,-1
538,2017-10-11,74.63,77.385,73.79,76.93,-1
539,2017-10-12,73.67,77.305,73.67,75.925,-1
540,2017-10-13,77.53,77.53,75.74,76.48,-1
541,2017-10-16,77.84,77.84,75.965,76.415,-1
542,2017-10-17,73.26,76.665,73.26,75.945,-1
543,2017-10-18,74.54,76.255,74.54,75.99,-1
544,2017-10-19,74.09,76.27,74.09,76.18,-1
545,2017-10-20,76.115,76.81,75.915,76.45,-1
546,2017-10-23,73.54,76.61,73.54,76.12,-1
547,2017-10-24,74.24,76.635,74.24,76.285,-1
548,2017-10-25,74.785,76.275,74.785,75.755,-1
549,2017-10-26,74.535,76.5,74.525,75.995,-1
550,2017-10-27,74.085,76.35,70.515,71.04,-1
551,2017-10-30,68.72,71.6,68.72,70.43,-1
552,2017-10-31,71.555,71.555,70.075,70.175,-1
553,2017-11-01,71.785,71.785,70.225,70.705,-1
554,2017-11-02,69.375,72.585,69.375,72.555,-1
555,2017-11-03,71.62,72.915,71.62,72.56,-1
556,2017-11-06,70.335,73.675,70.335,73.265,-1
557,2017-11-07,72.945,74.075,72.48,72.865,-1
558,2017-11-08,72.435,73.29,72.435,72.695,-1
559,2017-11-09,73.875,73.875,72.005,73.105,-1
560,2017-11-10,71.425,73.955,71.425,73.405,-1
561,2017-11-13,73.12,73.665,73.04,73.295,-1
562,2017-11-14,73.905,74.125,72.675,74.055,-1
563,2017-11-15,74.81,74.81,73.19,74.12,-1
564,2017-11-16,71.12,74.53,71.12,73.585,-1
565,2017-11-17,73.985,73.99,73.2,73.455,-1
566,2017-11-20,73.17,73.75,72.485,73.455,-1
567,2017-11-21,72.9,73.99,72.77,73.455,-1
568,2017-11-22,71.41,73.31,71.41,72.665,-1
569,2017-11-24,71.86,73.135,71.86,72.54,-1
570,2017-11-27,71.955,73.575,71.955,73.425,-1
571,2017-11-28,74.22,74.315,73.105,74.235,-1
572,2017-11-29,73.47,75.38,73.47,74.855,-1
573,2017-11-30,72.93,75.445,72.93,74.735,-1
574,2017-12-01,75.66,75.715,72.97,74.525,-1
575,2017-12-04,75.105,76.18,74.585,75.38,-1
576,2017-12-05,76.205,76.205,74.27,74.375,-1
577,2017-12-06,75.115,75.115,74.35,74.47,-1
578,2017-12-07,73.91,74.765,73.675,74.175,-1
579,2017-12-08,75.74,75.74,73.83,74.39,-1
580,2017-12-11,73.99,74.585,73.54,74.555,-1
581,2017-12-12,72.765,74.765,72.765,74.505,-1
582,2017-12-13,75.095,75.095,73.385,73.685,-1
583,2017-12-14,72.86,74.025,72.51,72.655,-1
584,2017-12-15,72.48,74.52,72.48,74.245,-1
585,2017-12-18,75.855,75.855,74.35,74.585,-1
586,2017-12-19,74.53,74.6,73.445,73.555,-1
587,2017-12-20,75.44,75.44,73.235,73.455,-1
588,2017-12-21,72.8,73.94,72.8,73.645,-1
589,2017-12-22,74.77,74.77,73.485,73.995,-1
590,2017-12-26,74.4,74.775,73.59,74.265,-1
591,2017-12-27,75.87,75.87,73.54,74.54,-1
592,2017-12-28,72.96,75.12,72.96,75.075,-1
593,2017-12-29,76.755,76.755,74.89,74.975,-1
594,2018-01-02,76.16,76.16,72.505,73.07,-1
595,2018-01-03,72.3,73.295,72.3,72.775,-1
596,2018-01-04,73.295,73.79,72.67,73.605,-1
597,2018-01-05,71.825,74.09,71.825,73.995,-1
598,2018-01-08,75.545,75.545,73.285,73.66,-1
599,2018-01-09,75.075,75.075,73.1,73.235,-1
600,2018-01-10,73.485,73.485,72.145,72.18,-1
601,2018-01-11,71.965,72.975,71.965,72.755,-1
602,2018-01-12,72.9,74.145,72.555,74.02,-1
603,2018-01-16,72.05,74.62,72.05,74.205,-1
604,2018-01-17,76.9,76.905,73.775,75.07,-1
605,2018-01-18,72.195,75.315,72.195,74.87,-1
606,2018-01-19,73.29,75.61,73.29,75.175,-1
607,2018-01-22,71.435,76.195,71.435,75.915,-1
608,2018-01-23,72.315,77.53,72.315,77.015,-1
609,2018-01-24,76.075,77.955,76.075,77.225,-1
610,2018-01-25,77.44,77.825,76.885,77.23,-1
611,2018-01-26,76.505,77.81,76.505,77.505,-1
612,2018-01-29,73.885,77.71,73.885,76.595,-1
613,2018-01-30,76.83,77.505,75.795,76.4,-1
614,2018-01-31,74.935,77.525,74.935,76.905,-1
615,2018-02-01,74.915,77.295,74.915,77.175,-1
616,2018-02-02,76.115,77.785,76.115,76.365,-1
617,2018-02-05,77.075,77.075,73.06,73.39,-1
618,2018-02-06,71.645,73.24,69.98,72.64,-1
619,2018-02-07,70.08,73.84,70.08,72.66,-1
620,2018-02-08,72.555,74.25,70.3,70.33,-1
621,2018-02-09,69.835,73.615,69.835,72.12,-1
622,2018-02-12,71.195,75.22,71.195,74.325,-1
623,2018-02-13,76.31,76.31,73.03,73.975,-1
624,2018-02-14,70.0,75.675,70.0,75.565,-1
625,2018-02-15,76.63,76.63,75.38,76.185,-1
626,2018-02-16,74.665,77.41,74.665,77.175,-1
627,2018-02-20,77.81,77.81,75.365,75.695,-1
628,2018-02-21,74.315,76.835,74.315,75.525,-1
629,2018-02-22,76.65,76.74,74.73,74.92,-1
630,2018-02-23,73.355,75.83,73.355,75.795,-1
631,2018-02-26,77.11,77.285,75.57,77.255,-1
632,2018-02-27,76.66,77.78,75.675,75.88,-1
633,2018-02-28,76.49,76.7,74.59,74.595,-1
634,2018-03-01,70.365,75.74,70.365,73.345,-1
635,2018-03-02,72.83,74.89,72.59,74.6,-1
636,2018-03-05,75.0,76.275,74.14,75.895,-1
637,2018-03-06,75.525,76.085,75.15,76.035,-1
638,2018-03-07,77.9,77.9,75.315,75.725,-1
639,2018-03-08,74.55,76.075,74.55,75.255,-1
640,2018-03-09,70.03,77.13,69.335,77.04,-1
641,2018-03-12,77.56,77.56,74.605,75.245,-1
642,2018-03-13,78.415,78.415,74.9,75.085,-1
643,2018-03-14,71.685,75.54,71.685,74.055,-1
644,2018-03-15,72.06,74.89,72.06,74.29,-1
645,2018-03-16,73.445,75.585,73.445,74.93,-1
646,2018-03-19,73.72,75.545,73.72,75.115,-1
647,2018-03-20,75.155,75.845,73.935,75.405,-1
648,2018-03-21,75.19,76.055,75.19,75.555,-1
649,2018-03-22,74.0,75.425,73.395,73.44,-1
650,2018-03-23,77.35,77.35,71.485,71.615,-1
651,2018-03-26,76.085,76.085,71.745,73.155,-1
652,2018-03-27,71.7,74.185,71.7,73.135,-1
653,2018-03-28,72.735,74.455,72.735,73.865,-1
654,2018-03-29,73.03,74.95,73.03,74.255,-1
655,2018-04-02,69.35,74.35,69.35,72.335,-1
656,2018-04-03,70.21,73.895,70.21,73.5,-1
657,2018-04-04,69.63,74.085,69.63,73.895,-1
658,2018-04-05,77.515,77.515,73.47,74.33,-1
659,2018-04-06,72.81,74.645,72.595,73.0,-1
660,2018-04-09,71.2,73.84,71.2,72.755,-1
661,2018-04-10,69.315,74.095,69.315,73.42,-1
662,2018-04-11,73.26,74.0,72.85,73.405,-1
663,2018-04-12,72.57,74.39,71.75,73.985,-1
664,2018-04-13,73.92,75.035,73.14,73.52,-1
665,2018-04-16,72.79,75.09,72.79,74.73,-1
666,2018-04-17,72.21,76.03,72.21,74.495,-1
667,2018-04-18,70.895,75.235,70.895,74.555,-1
668,2018-04-19,70.73,75.375,70.73,75.03,-1
669,2018-04-20,72.325,75.67,72.325,75.28,-1
670,2018-04-23,73.65,75.74,73.65,75.71,-1
671,2018-04-24,75.165,75.96,74.415,74.945,-1
672,2018-04-25,71.32,75.245,71.32,74.81,-1
673,2018-04-26,70.74,74.015,70.26,71.445,-1
674,2018-04-27,72.13,72.13,70.685,71.45,-1
675,2018-04-30,72.2,72.595,70.33,70.335,-1
676,2018-05-01,70.11,71.28,70.01,71.175,-1
677,2018-05-02,70.45,71.46,69.575,69.715,-1
678,2018-05-03,69.185,70.24,68.33,69.35,-1
679,2018-05-04,67.935,70.66,67.935,70.02,-1
680,2018-05-07,74.585,74.585,69.615,69.79,-1
681,2018-05-08,69.66,70.315,69.65,70.17,-1
682,2018-05-09,68.67,71.41,68.67,71.215,-1
683,2018-05-10,72.11,72.19,70.81,71.89,-1
684,2018-05-11,71.77,72.405,69.9,71.885,-1
685,2018-05-14,71.415,72.025,70.465,70.555,-1
686,2018-05-15,68.58,71.21,68.58,70.895,-1
687,2018-05-16,68.41,71.295,68.41,70.785,-1
688,2018-05-17,68.58,71.005,68.58,70.9,-1
689,2018-05-18,68.375,71.12,68.375,70.725,-1
690,2018-05-21,67.12,71.485,67.12,71.285,-1
691,2018-05-22,67.9,71.98,67.9,71.46,-1
692,2018-05-23,69.78,71.54,69.78,70.875,-1
693,2018-05-24,70.855,71.0,70.015,70.435,-1
694,2018-05-25,70.26,70.715,70.135,70.43,-1
695,2018-05-29,71.56,71.56,68.265,68.505,-1
696,2018-05-30,71.755,71.755,68.795,70.095,-1
697,2018-05-31,66.925,70.02,66.925,69.37,-1
698,2018-06-01,73.98,73.98,69.385,70.175,-1
699,2018-06-04,70.21,70.66,70.04,70.23,-1
700,2018-06-05,69.315,70.34,69.095,69.985,-1
701,2018-06-06,66.985,70.675,66.985,70.375,-1
702,2018-06-07,69.285,70.815,69.285,70.755,-1
703,2018-06-08,66.975,71.37,66.975,71.275,-1
704,2018-06-11,70.28,71.545,70.255,70.52,-1
705,2018-06-12,69.275,70.67,69.275,70.05,-1
706,2018-06-13,69.4,70.465,69.4,69.68,-1
707,2018-06-14,68.905,70.035,68.88,68.93,-1
708,2018-06-15,68.225,69.12,68.12,69.005,-1
709,2018-06-18,69.33,69.33,68.055,68.99,-1
710,2018-06-19,65.605,68.975,65.605,68.74,-1
711,2018-06-20,68.77,68.945,68.43,68.5,-1
712,2018-06-21,65.52,68.68,65.52,67.765,-1
713,2018-06-22,64.8,68.595,64.8,68.325,-1
714,2018-06-25,67.825,68.915,67.815,68.225,-1
715,2018-06-26,65.82,68.675,65.82,67.145,-1
716,2018-06-27,64.92,68.05,64.92,66.335,-1
717,2018-06-28,67.305,67.405,66.12,67.15,-1
718,2018-06-29,66.13,68.06,66.13,66.865,-1
719,2018-07-02,68.205,68.205,66.575,66.975,-1
720,2018-07-03,68.175,68.175,66.075,67.34,-1
721,2018-07-05,68.695,68.695,67.01,67.495,-1
722,2018-07-06,68.18,68.735,67.29,68.35,-1
723,2018-07-09,68.23,69.83,67.7,69.805,-1
724,2018-07-10,67.995,69.985,67.995,69.875,-1
725,2018-07-11,69.19,70.07,68.355,69.785,-1
726,2018-07-12,69.35,70.205,69.35,69.645,-1
727,2018-07-13,69.15,69.835,68.68,69.615,-1
728,2018-07-16,68.39,70.555,68.39,70.545,-1
729,2018-07-17,69.005,70.895,69.005,70.565,-1
730,2018-07-18,69.5,71.475,69.5,71.295,-1
731,2018-07-19,68.915,71.37,68.915,70.28,-1
732,2018-07-20,70.065,70.845,69.65,70.695,-1
733,2018-07-23,70.145,71.115,69.99,70.885,-1
734,2018-07-24,69.92,71.255,69.92,70.73,-1
735,2018-07-25,70.44,71.325,70.22,71.305,-1
736,2018-07-26,70.795,72.655,70.525,72.275,-1
737,2018-07-27,75.455,77.085,72.855,74.47,-1
738,2018-07-30,73.235,76.11,73.235,75.41,-1
739,2018-07-31,74.01,75.725,74.01,75.675,-1
740,2018-08-01,75.645,76.09,74.895,75.255,-1
741,2018-08-02,76.11,76.11,74.245,75.25,-1
742,2018-08-03,71.145,75.585,71.145,75.535,-1
743,2018-08-06,72.27,76.26,72.27,75.955,-1
744,2018-08-07,72.865,75.595,72.865,75.055,-1
745,2018-08-08,72.07,75.32,72.07,75.075,-1
746,2018-08-09,74.03,75.565,74.03,75.0,-1
747,2018-08-10,74.32,75.19,73.9,74.395,-1
748,2018-08-13,72.8,74.685,71.7,73.72,-1
749,2018-08-14,74.78,74.895,73.505,74.3,-1
750,2018-08-15,73.35,74.685,73.35,74.46,-1
751,2018-08-16,75.055,75.8,73.85,75.29,-1
752,2018-08-17,75.755,75.94,75.13,75.735,-1
753,2018-08-20,75.755,76.365,75.13,76.13,-1
754,2018-08-21,75.775,76.54,75.775,76.435,-1
755,2018-08-22,77.33,77.33,75.805,76.025,-1
756,2018-08-23,72.81,76.25,72.81,76.145,-1
757,2018-08-24,76.755,76.755,76.02,76.48,-1
758,2018-08-27,74.605,77.285,74.605,76.845,-1
759,2018-08-28,75.06,77.22,75.06,76.78,-1
760,2018-08-29,73.59,77.26,73.565,76.72,-1
761,2018-08-30,76.315,76.975,75.665,76.315,-1
762,2018-08-31,76.66,76.865,75.13,76.67,-1
763,2018-09-04,76.015,77.325,76.01,77.165,-1
764,2018-09-05,74.575,77.835,74.575,77.455,-1
765,2018-09-06,76.72,77.99,75.89,77.65,-1
766,2018-09-07,76.26,77.9,76.26,77.175,-1
767,2018-09-10,76.805,77.58,75.97,77.035,-1
768,2018-09-11,73.185,77.225,73.185,76.79,-1
769,2018-09-12,73.405,77.21,73.405,75.965,-1
770,2018-09-13,76.45,76.94,74.92,76.89,-1
771,2018-09-14,73.175,77.815,73.175,77.765,-1
772,2018-09-17,79.44,79.44,77.205,77.83,-1
773,2018-09-18,78.88,79.805,76.62,77.99,-1
774,2018-09-19,75.1,78.985,74.4,78.615,-1
775,2018-09-20,78.175,79.27,78.1,78.965,-1
776,2018-09-21,78.225,79.665,78.225,79.035,-1
777,2018-09-24,77.185,79.16,77.185,77.4,-1
778,2018-09-25,76.995,78.725,76.995,77.225,-1
779,2018-09-26,75.435,77.61,75.435,76.625,-1
780,2018-09-27,76.165,77.03,76.05,76.525,-1
781,2018-09-28,75.23,76.96,75.23,76.805,-1
782,2018-10-01,75.26,77.245,75.135,75.36,-1
783,2018-10-02,71.675,76.11,71.675,76.065,-1
784,2018-10-03,71.775,76.475,71.775,75.87,-1
785,2018-10-04,75.375,76.585,75.375,76.485,-1
786,2018-10-05,70.96,77.12,70.96,76.7,-1
787,2018-10-08,78.285,78.285,75.835,77.595,-1
788,2018-10-09,78.58,78.58,76.5,78.04,-1
789,2018-10-10,75.12,78.39,75.12,76.305,-1
790,2018-10-11,75.47,76.925,72.95,72.965,-1
791,2018-10-12,71.375,74.05,71.285,72.255,-1
792,2018-10-15,68.73,73.215,68.73,72.125,-1
793,2018-10-16,71.9,74.39,71.9,74.335,-1
794,2018-10-17,74.055,76.33,74.0,75.73,-1
795,2018-10-18,78.47,78.47,75.29,75.69,-1
796,2018-10-19,78.23,78.23,75.05,76.3,-1
797,2018-10-22,75.165,76.77,74.865,75.075,-1
798,2018-10-23,78.11,78.11,73.39,73.905,-1
799,2018-10-24,73.83,74.8,71.26,71.395,-1
800,2018-10-25,72.115,72.435,70.955,71.745,-1
801,2018-10-26,74.965,77.11,71.425,76.455,-1
802,2018-10-29,79.96,79.96,76.035,76.795,-1
803,2018-10-30,75.785,78.48,75.785,78.36,-1
804,2018-10-31,78.08,79.7,77.31,78.61,-1
805,2018-11-01,75.065,79.05,75.065,78.43,-1
806,2018-11-02,77.98,79.685,77.38,78.045,-1
807,2018-11-05,78.24,79.54,77.915,79.155,-1
808,2018-11-06,78.64,80.25,78.455,80.18,-1
809,2018-11-07,79.075,81.15,79.075,80.775,-1
810,2018-11-08,80.1,81.42,79.255,81.41,-1
811,2018-11-09,79.92,81.945,79.35,81.31,-1
812,2018-11-12,81.915,81.915,80.115,80.285,-1
813,2018-11-13,79.975,81.705,79.975,80.935,-1
814,2018-11-14,83.17,83.235,78.65,79.0,-1
815,2018-11-15,79.175,79.78,77.82,79.415,-1
816,2018-11-16,77.64,80.31,77.64,80.255,-1
817,2018-11-19,77.085,81.09,77.085,80.715,-1
818,2018-11-20,76.87,80.515,76.87,79.795,-1
819,2018-11-21,82.715,82.715,79.335,79.525,-1
820,2018-11-23,81.13,81.13,78.6,78.82,-1
821,2018-11-26,80.17,80.31,79.335,79.95,-1
822,2018-11-27,77.47,80.18,77.47,79.975,-1
823,2018-11-28,77.45,81.665,77.45,81.585,-1
824,2018-11-29,79.695,82.1,79.695,81.465,-1
825,2018-11-30,84.895,84.895,80.95,81.74,-1
826,2018-12-03,81.145,82.875,81.07,82.695,-1
827,2018-12-04,84.395,84.395,81.305,81.52,-1
828,2018-12-06,78.935,80.915,78.58,80.545,-1
829,2018-12-07,84.52,84.52,79.605,80.145,-1
830,2018-12-10,80.33,81.525,77.905,79.385,-1
831,2018-12-11,84.38,84.38,78.82,79.145,-1
832,2018-12-12,80.895,82.425,79.335,79.715,-1
833,2018-12-13,83.825,83.825,78.905,79.71,-1
834,2018-12-14,77.04,79.825,77.04,79.405,-1
835,2018-12-17,80.065,80.105,77.055,77.245,-1
836,2018-12-18,79.45,80.54,75.845,76.545,-1
837,2018-12-19,76.605,78.45,76.19,76.385,-1
838,2018-12-20,73.065,76.54,72.145,75.85,-1
839,2018-12-21,76.035,77.97,75.345,75.56,-1
840,2018-12-24,75.97,76.055,72.145,72.15,-1
841,2018-12-26,75.705,75.705,71.16,75.41,-1
842,2018-12-27,72.275,76.595,71.655,76.59,-1
843,2018-12-28,80.705,80.705,76.175,76.62,-1
844,2018-12-31,78.975,78.975,76.48,77.435,-1
845,2019-01-02,78.82,78.82,75.21,75.625,-1
846,2019-01-03,76.87,76.87,74.27,74.42,-1
847,2019-01-04,76.77,76.77,75.2,75.915,-1
848,2019-01-07,77.46,77.46,75.19,75.535,-1
849,2019-01-08,74.025,76.105,74.025,75.475,-1
850,2019-01-09,76.305,76.305,75.335,76.235,-1
851,2019-01-10,76.175,77.355,75.36,77.305,-1
852,2019-01-11,73.62,77.58,73.62,77.04,-1
853,2019-01-14,74.745,77.705,74.745,77.59,-1
854,2019-01-15,76.11,78.195,76.11,77.645,-1
855,2019-01-16,77.175,78.095,77.085,77.93,-1
856,2019-01-17,78.12,78.22,77.25,78.18,-1
857,2019-01-18,78.1,80.395,78.1,80.39,-1
858,2019-01-22,79.465,81.145,79.075,79.505,-1
859,2019-01-23,79.515,80.395,78.555,79.675,-1
860,2019-01-24,78.275,79.655,77.95,79.11,-1
861,2019-01-25,78.445,80.13,77.985,79.38,-1
862,2019-01-28,78.45,80.705,78.125,78.995,-1
863,2019-01-29,77.485,79.46,77.485,79.4,-1
864,2019-01-30,78.26,80.56,77.985,80.205,-1
865,2019-01-31,78.16,81.43,78.16,81.045,-1
866,2019-02-01,79.425,82.385,79.425,81.565,-1
867,2019-02-04,79.06,82.485,79.06,82.485,-1
868,2019-02-05,78.665,82.58,78.665,82.57,-1
869,2019-02-06,81.14,82.6,81.14,81.845,-1
870,2019-02-07,80.625,85.515,78.845,84.305,-1
871,2019-02-08,82.155,84.08,82.155,84.025,-1
872,2019-02-11,84.585,84.635,83.19,84.055,-1
873,2019-02-12,82.855,85.1,82.855,84.715,-1
874,2019-02-13,82.985,85.625,82.985,84.485,-1
875,2019-02-14,80.025,84.875,80.025,83.995,-1
876,2019-02-15,84.19,85.51,84.19,85.495,-1
877,2019-02-19,85.64,85.775,82.505,85.605,-1
878,2019-02-20,89.145,89.145,85.5,85.945,-1
879,2019-02-21,84.34,86.2,84.34,85.545,-1
880,2019-02-22,87.325,87.325,85.105,86.12,-1
881,2019-02-25,89.655,89.655,85.685,85.855,-1
882,2019-02-26,84.44,86.17,84.105,85.6,-1
883,2019-02-27,84.28,86.485,84.28,85.995,-1
884,2019-02-28,90.265,90.265,85.75,86.825,-1
885,2019-03-01,88.46,88.46,86.73,86.98,-1
886,2019-03-04,87.045,87.62,85.235,85.805,-1
887,2019-03-05,89.455,89.455,85.335,85.575,-1
888,2019-03-06,88.775,88.775,84.295,84.745,-1
889,2019-03-07,87.01,87.01,83.61,84.575,-1
890,2019-03-08,84.29,84.565,82.975,84.505,-1
891,2019-03-11,88.62,88.62,84.635,85.475,-1
892,2019-03-12,83.565,85.84,83.565,85.685,-1
893,2019-03-13,85.57,87.15,85.0,85.05,-1
894,2019-03-14,81.69,85.525,81.69,85.335,-1
895,2019-03-15,85.55,86.38,84.535,85.665,-1
896,2019-03-18,87.465,87.465,85.515,85.91,-1
897,2019-03-19,83.925,85.795,83.925,84.59,-1
898,2019-03-20,82.935,85.12,82.93,84.015,-1
899,2019-03-21,80.585,85.105,80.585,84.895,-1
900,2019-03-22,86.125,86.435,84.5,84.655,-1
901,2019-03-25,83.89,85.44,83.605,84.67,-1
902,2019-03-26,82.135,85.345,80.47,85.065,-1
903,2019-03-27,82.175,85.705,81.74,85.365,-1
904,2019-03-28,85.45,85.795,84.36,85.44,-1
905,2019-03-29,84.045,85.94,83.7,85.905,-1
906,2019-04-01,84.34,86.81,83.945,86.3,-1
907,2019-04-02,87.83,87.83,85.39,85.51,-1
908,2019-04-03,86.64,86.655,84.79,85.46,-1
909,2019-04-04,84.845,85.935,84.605,85.64,-1
910,2019-04-05,87.805,87.805,85.47,86.235,-1
911,2019-04-08,83.95,86.345,83.95,85.665,-1
912,2019-04-09,82.69,85.64,82.69,85.095,-1
913,2019-04-10,84.12,86.1,84.12,86.06,-1
914,2019-04-11,85.89,89.11,84.83,86.855,-1
915,2019-04-12,86.6,87.55,86.6,87.5,-1
916,2019-04-15,84.925,87.755,84.925,87.125,-1
917,2019-04-16,85.945,87.765,85.945,87.71,-1
918,2019-04-17,86.55,87.85,86.35,86.48,-1
919,2019-04-18,85.415,87.04,85.155,86.545,-1
920,2019-04-22,85.95,86.615,85.56,86.005,-1
921,2019-04-23,85.99,87.03,85.785,86.945,-1
922,2019-04-24,88.815,88.815,86.175,87.675,-1
923,2019-04-25,84.61,93.68,84.61,93.575,-1
924,2019-04-26,93.865,94.445,92.8,94.18,-1
925,2019-04-29,91.825,95.305,91.825,94.98,-1
926,2019-04-30,96.955,97.075,94.73,96.195,-1
927,2019-05-01,93.11,96.425,92.725,95.215,-1
928,2019-05-02,99.69,99.69,95.005,95.955,-1
929,2019-05-03,103.155,103.155,95.38,96.06,-1
930,2019-05-06,91.865,96.235,91.2,96.14,-1
931,2019-05-07,91.735,95.945,91.735,95.025,-1
932,2019-05-08,91.615,96.235,91.615,95.16,-1
933,2019-05-09,94.3,95.56,94.3,95.095,-1
934,2019-05-10,95.725,96.495,94.33,96.43,-1
935,2019-05-13,98.625,98.625,94.71,95.165,-1
936,2019-05-14,92.575,95.945,92.575,95.76,-1
937,2019-05-15,92.36,96.77,92.36,96.38,-1
938,2019-05-16,101.9,101.9,95.915,97.16,-1
939,2019-05-17,99.65,100.205,97.13,97.72,-1
940,2019-05-20,97.525,98.52,96.52,98.1,-1
941,2019-05-21,100.52,100.52,98.35,99.24,-1
942,2019-05-22,99.365,99.93,98.26,99.63,-1
943,2019-05-23,98.27,99.36,98.26,99.245,-1
944,2019-05-24,100.67,100.92,99.105,99.675,-1
945,2019-05-28,100.035,101.245,98.835,98.84,-1
946,2019-05-29,99.3,99.3,97.78,98.51,-1
947,2019-05-30,99.42,99.42,98.05,98.385,-1
948,2019-05-31,99.02,99.02,97.365,98.25,-1
949,2019-06-03,96.14,99.67,96.14,99.595,-1
950,2019-06-04,102.505,102.505,99.06,99.75,-1
951,2019-06-05,103.67,103.67,99.69,101.635,-1
952,2019-06-06,104.1,104.1,101.065,101.695,-1
953,2019-06-07,100.965,104.03,100.15,102.645,-1
954,2019-06-10,102.945,103.375,101.445,102.565,-1
955,2019-06-11,103.84,103.84,101.63,102.0,-1
956,2019-06-12,97.08,103.005,97.08,102.985,-1
957,2019-06-13,102.88,103.45,102.305,102.655,-1
958,2019-06-14,103.13,104.09,101.96,103.53,-1
959,2019-06-17,103.24,104.905,103.175,103.855,-1
960,2019-06-18,104.795,104.82,103.385,103.9,-1
961,2019-06-19,103.195,105.045,103.195,104.81,-1
962,2019-06-20,102.74,106.145,102.39,105.905,-1
963,2019-06-21,103.61,106.43,103.495,104.6,-1
964,2019-06-24,105.335,105.635,104.82,105.01,-1
965,2019-06-25,105.365,105.57,104.805,105.045,-1
966,2019-06-26,102.81,104.94,102.195,102.24,-1
967,2019-06-27,100.115,102.97,100.115,102.83,-1
968,2019-06-28,102.44,103.755,102.42,103.66,-1
969,2019-07-01,101.085,105.29,100.73,105.15,-1
970,2019-07-02,105.915,105.92,104.875,105.445,-1
971,2019-07-03,105.215,108.15,105.215,107.645,-1
972,2019-07-05,105.845,108.215,105.21,107.845,-1
973,2019-07-08,109.17,109.17,107.285,107.365,-1
974,2019-07-09,108.875,108.875,106.485,107.5,-1
975,2019-07-10,104.18,108.51,103.65,107.06,-1
976,2019-07-11,106.66,107.46,105.705,106.8,-1
977,2019-07-12,104.05,107.765,104.05,107.675,-1
978,2019-07-15,105.19,109.165,105.19,107.815,-1
979,2019-07-16,106.755,108.895,105.93,108.665,-1
980,2019-07-17,109.605,109.605,106.8,107.055,-1
981,2019-07-18,105.6,107.63,103.97,107.46,-1
982,2019-07-19,106.17,107.91,105.795,106.755,-1
983,2019-07-22,106.545,107.145,106.025,106.425,-1
984,2019-07-23,103.125,106.72,103.125,106.51,-1
985,2019-07-24,104.035,107.325,103.38,107.27,-1
986,2019-07-25,104.435,107.87,104.435,107.19,-1
987,2019-07-26,106.355,107.855,106.225,107.82,-1
988,2019-07-29,108.12,108.12,105.785,106.24,-1
989,2019-07-30,106.36,106.58,105.445,105.865,-1
990,2019-07-31,103.43,109.17,103.43,107.335,-1
991,2019-08-01,107.805,108.195,106.085,106.305,-1
992,2019-08-02,105.755,107.07,105.755,106.26,-1
993,2019-08-05,104.645,106.04,103.045,103.79,-1
994,2019-08-06,100.36,107.045,100.36,106.97,-1
995,2019-08-07,108.5,108.5,104.695,107.355,-1
996,2019-08-08,103.615,109.91,103.615,109.75,-1
