,Date,Open,High,Low,Close,Volume
498,2017-08-15,71.61,72.01,71.49,71.795,-1
499,2017-08-16,71.82,72.1,71.5,71.915,-1
500,2017-08-17,71.82,72.34,71.275,71.31,-1
501,2017-08-18,71.125,71.52,71.005,71.025,-1
502,2017-08-21,71.01,71.755,70.885,71.62,-1
503,2017-08-22,71.64,71.95,71.45,71.605,-1
504,2017-08-23,71.425,71.435,71.06,71.235,-1
505,2017-08-24,71.42,71.555,70.695,70.775,-1
506,2017-08-25,71.05,71.51,70.87,71.185,-1
507,2017-08-28,70.955,71.335,70.65,70.865,-1
508,2017-08-29,70.61,71.865,70.105,71.285,-1
509,2017-08-30,71.14,71.29,70.775,70.935,-1
510,2017-08-31,71.03,71.735,71.03,71.625,-1
511,2017-09-01,71.945,71.945,71.045,71.285,-1
512,2017-09-05,70.965,71.44,70.775,71.1,-1
513,2017-09-06,71.255,71.775,71.045,71.48,-1
514,2017-09-07,71.415,71.725,71.08,71.555,-1
515,2017-09-08,71.3,72.285,70.445,71.84,-1
516,2017-09-11,71.63,72.155,71.63,72.03,-1
517,2017-09-12,72.06,72.47,71.86,71.98,-1
518,2017-09-13,71.92,72.105,71.55,71.655,-1
519,2017-09-14,71.51,72.19,71.305,72.175,-1
520,2017-09-15,72.565,72.605,71.72,72.26,-1
521,2017-09-18,72.235,72.54,72.03,72.41,-1
522,2017-09-19,72.6,73.075,72.36,72.81,-1
523,2017-09-20,72.745,73.23,72.095,72.545,-1
524,2017-09-21,72.445,72.66,71.315,71.375,-1
525,2017-09-22,71.71,71.835,71.005,71.17,-1
526,2017-09-25,73.005,73.905,72.68,72.99,-1
527,2017-09-26,72.995,73.545,72.56,73.405,-1
528,2017-09-27,73.125,73.42,72.325,73.09,-1
529,2017-09-28,72.87,73.405,72.725,73.145,-1
530,2017-09-29,73.145,73.3,72.76,72.825,-1
531,2017-10-02,72.885,73.445,72.815,72.97,-1
532,2017-10-03,72.96,73.115,72.36,72.45,-1
533,2017-10-04,72.37,73.335,72.3,72.9,-1
534,2017-10-05,73.01,73.605,73.01,73.19,-1
535,2017-10-06,72.635,73.205,72.49,72.695,-1
536,2017-10-09,72.775,72.91,72.21,72.34,-1
537,2017-10-10,72.725,73.32,72.515,72.895,-1
538,2017-10-11,74.68,75.14,74.135,74.7,-1
539,2017-10-12,73.255,75.27,73.255,75.145,-1
540,2017-10-13,75.385,76.025,74.315,75.995,-1
541,2017-10-16,75.895,76.1,75.315,75.76,-1
542,2017-10-17,75.59,75.7,74.625,74.96,-1
543,2017-10-18,74.9,74.97,74.255,74.435,-1
544,2017-10-19,74.085,74.09,72.98,73.15,-1
545,2017-10-20,72.62,73.06,71.995,72.315,-1
546,2017-10-23,72.185,72.48,71.79,72.19,-1
547,2017-10-24,72.295,72.305,71.62,71.82,-1
548,2017-10-25,71.79,71.92,70.745,71.415,-1
549,2017-10-26,71.705,72.12,71.11,71.215,-1
550,2017-10-27,70.875,70.875,69.13,70.405,-1
551,2017-10-30,70.225,70.38,69.05,69.2,-1
552,2017-10-31,69.435,70.52,68.99,70.46,-1
553,2017-11-01,70.665,70.895,70.38,70.57,-1
554,2017-11-02,70.695,71.105,70.005,70.94,-1
555,2017-11-03,70.855,71.135,70.035,70.145,-1
556,2017-11-06,70.295,70.625,69.76,70.26,-1
557,2017-11-07,70.14,71.1,69.8,70.895,-1
558,2017-11-08,72.975,73.625,72.395,73.275,-1
559,2017-11-09,72.855,73.405,72.505,72.92,-1
560,2017-11-10,72.56,73.46,71.595,73.21,-1
561,2017-11-13,73.215,73.83,72.95,73.705,-1
562,2017-11-14,73.49,73.67,73.105,73.455,-1
563,2017-11-15,73.38,73.575,72.425,72.485,-1
564,2017-11-16,72.615,72.925,72.305,72.63,-1
565,2017-11-17,72.52,72.63,71.785,71.905,-1
566,2017-11-20,71.99,72.42,71.755,72.075,-1
567,2017-11-21,72.24,72.72,72.045,72.21,-1
568,2017-11-22,72.355,72.525,71.585,71.76,-1
569,2017-11-24,71.955,72.36,71.66,72.04,-1
570,2017-11-27,72.105,72.46,71.915,72.005,-1
571,2017-11-28,72.1,72.845,72.055,72.775,-1
572,2017-11-29,71.735,72.715,71.44,72.02,-1
573,2017-11-30,72.03,72.96,71.775,72.44,-1
574,2017-12-01,72.385,73.085,71.86,73.035,-1
575,2017-12-04,73.215,74.64,72.935,74.505,-1
576,2017-12-05,74.42,74.86,74.005,74.58,-1
577,2017-12-06,74.41,74.78,74.12,74.265,-1
578,2017-12-07,73.855,74.255,73.13,73.195,-1
579,2017-12-08,73.1,73.345,72.68,73.34,-1
580,2017-12-11,72.21,73.405,71.9,73.175,-1
581,2017-12-12,72.735,73.07,72.41,72.49,-1
582,2017-12-13,72.705,73.81,72.385,73.36,-1
583,2017-12-14,73.595,73.65,73.005,73.23,-1
584,2017-12-15,73.63,74.665,72.615,74.035,-1
585,2017-12-18,74.135,74.77,73.985,73.995,-1
586,2017-12-19,74.49,75.5,74.49,74.855,-1
587,2017-12-20,75.035,75.41,74.395,74.535,-1
588,2017-12-21,74.56,75.165,74.37,74.66,-1
589,2017-12-22,74.745,75.315,74.545,75.145,-1
590,2017-12-26,75.155,75.735,74.92,75.48,-1
591,2017-12-27,75.455,75.72,74.745,75.365,-1
592,2017-12-28,75.41,75.635,74.955,75.115,-1
593,2017-12-29,75.245,75.75,75.175,75.505,-1
594,2018-01-02,75.475,75.975,74.84,75.175,-1
595,2018-01-03,75.12,75.715,74.645,74.84,-1
596,2018-01-04,74.86,75.97,74.68,75.335,-1
597,2018-01-05,75.4,75.545,75.08,75.41,-1
598,2018-01-08,74.965,75.7,74.71,75.49,-1
599,2018-01-09,75.5,75.875,75.305,75.65,-1
600,2018-01-10,75.235,75.56,74.485,74.82,-1
601,2018-01-11,74.9,75.205,74.38,74.545,-1
602,2018-01-12,74.62,74.845,74.2,74.615,-1
603,2018-01-16,74.615,75.735,74.59,75.425,-1
604,2018-01-17,75.48,77.12,75.48,76.695,-1
605,2018-01-18,76.575,77.285,76.34,76.635,-1
606,2018-01-19,76.675,77.91,76.675,77.505,-1
607,2018-01-22,77.305,77.605,75.96,77.38,-1
608,2018-01-23,76.835,77.17,76.36,76.91,-1
609,2018-01-24,76.98,77.305,76.45,76.795,-1
610,2018-01-25,76.995,78.02,76.595,77.31,-1
611,2018-01-26,73.8,74.39,72.41,73.5,-1
612,2018-01-29,73.28,74.385,72.84,73.77,-1
613,2018-01-30,73.715,74.755,73.09,74.675,-1
614,2018-01-31,74.725,74.855,73.145,74.26,-1
615,2018-02-01,74.47,74.585,73.18,73.33,-1
616,2018-02-02,73.175,73.18,72.305,72.395,-1
617,2018-02-05,72.215,72.945,69.76,69.805,-1
618,2018-02-06,69.365,70.57,68.19,70.425,-1
619,2018-02-07,70.21,71.055,70.015,70.17,-1
620,2018-02-08,70.55,70.55,68.935,68.955,-1
621,2018-02-09,69.495,70.085,68.49,69.755,-1
622,2018-02-12,70.26,70.885,69.74,70.19,-1
623,2018-02-13,69.925,70.455,69.645,70.295,-1
624,2018-02-14,69.91,70.215,68.995,69.635,-1
625,2018-02-15,69.705,71.225,69.495,71.225,-1
626,2018-02-16,71.01,71.85,70.585,71.475,-1
627,2018-02-20,70.915,71.175,69.795,70.015,-1
628,2018-02-21,70.12,70.465,69.14,69.15,-1
629,2018-02-22,69.415,69.795,69.145,69.39,-1
630,2018-02-23,69.555,70.295,69.29,70.29,-1
631,2018-02-26,70.565,71.135,70.43,71.07,-1
632,2018-02-27,71.25,71.39,69.93,69.935,-1
633,2018-02-28,70.095,70.45,68.96,68.96,-1
634,2018-03-01,68.95,69.465,68.375,68.84,-1
635,2018-03-02,68.415,69.39,68.305,69.27,-1
636,2018-03-05,68.86,70.145,68.67,70.065,-1
637,2018-03-06,70.105,70.425,69.235,69.645,-1
638,2018-03-07,69.22,69.91,68.97,69.72,-1
639,2018-03-08,69.905,71.045,69.625,71.02,-1
640,2018-03-09,71.235,71.57,70.755,71.245,-1
641,2018-03-12,71.18,71.665,70.9,71.07,-1
642,2018-03-13,71.205,71.52,70.505,70.865,-1
643,2018-03-14,70.945,70.98,69.715,70.005,-1
644,2018-03-15,69.915,70.31,69.29,69.55,-1
645,2018-03-16,69.8,70.03,69.425,69.705,-1
646,2018-03-19,69.91,71.285,69.67,70.06,-1
647,2018-03-20,70.065,70.55,69.33,69.675,-1
648,2018-03-21,69.605,69.745,68.58,68.715,-1
649,2018-03-22,68.42,69.585,68.25,68.8,-1
650,2018-03-23,68.85,69.47,68.205,68.365,-1
651,2018-03-26,69.105,69.395,67.84,68.19,-1
652,2018-03-27,68.225,69.92,68.16,69.27,-1
653,2018-03-28,69.35,71.075,69.295,70.825,-1
654,2018-03-29,71.105,72.315,70.975,71.695,-1
655,2018-04-02,71.445,71.98,69.885,70.19,-1
656,2018-04-03,70.47,71.055,69.925,70.96,-1
657,2018-04-04,70.685,72.02,70.245,71.66,-1
658,2018-04-05,71.775,72.155,71.285,71.81,-1
659,2018-04-06,71.545,72.415,71.13,71.625,-1
660,2018-04-09,71.79,72.04,71.21,71.44,-1
661,2018-04-10,71.795,72.01,71.18,71.72,-1
662,2018-04-11,71.5,71.88,70.995,71.38,-1
663,2018-04-12,71.41,71.865,70.83,70.92,-1
664,2018-04-13,71.32,71.67,70.83,71.575,-1
665,2018-04-16,71.71,72.53,71.675,72.435,-1
666,2018-04-17,72.515,72.54,71.775,72.265,-1
667,2018-04-18,72.33,72.625,72.01,72.095,-1
668,2018-04-19,70.775,70.985,69.445,69.775,-1
669,2018-04-20,69.785,69.84,67.435,67.54,-1
670,2018-04-23,67.195,67.36,66.02,66.375,-1
671,2018-04-24,66.715,66.915,65.845,66.635,-1
672,2018-04-25,66.595,67.065,66.18,66.425,-1
673,2018-04-26,66.52,66.925,66.16,66.61,-1
674,2018-04-27,65.815,67.17,64.84,66.63,-1
675,2018-04-30,66.22,66.585,64.97,65.235,-1
676,2018-05-01,64.895,65.395,64.605,64.85,-1
677,2018-05-02,64.93,65.075,63.02,63.15,-1
678,2018-05-03,62.99,63.755,62.82,63.3,-1
679,2018-05-04,63.42,64.02,63.275,63.715,-1
680,2018-05-07,63.84,64.12,62.79,62.815,-1
681,2018-05-08,62.865,63.265,62.23,62.29,-1
682,2018-05-09,62.44,62.7,61.75,61.88,-1
683,2018-05-10,62.8,63.16,62.065,62.5,-1
684,2018-05-11,62.745,63.515,62.395,62.695,-1
685,2018-05-14,62.795,62.86,61.865,62.04,-1
686,2018-05-15,61.825,61.975,61.29,61.645,-1
687,2018-05-16,61.745,62.415,61.485,62.1,-1
688,2018-05-17,62.035,62.38,61.815,62.28,-1
689,2018-05-18,62.36,62.37,61.805,62.21,-1
690,2018-05-21,62.48,62.74,62.17,62.265,-1
691,2018-05-22,62.39,62.93,62.27,62.39,-1
692,2018-05-23,62.135,63.015,61.995,62.7,-1
693,2018-05-24,62.575,63.12,62.35,62.485,-1
694,2018-05-25,63.08,64.04,63.065,63.765,-1
695,2018-05-29,63.525,64.07,63.36,63.565,-1
696,2018-05-30,63.625,64.635,63.495,64.405,-1
697,2018-05-31,64.305,64.465,62.915,63.07,-1
698,2018-06-01,63.4,63.595,62.28,62.695,-1
699,2018-06-04,62.73,63.04,62.46,62.69,-1
700,2018-06-05,62.825,62.995,62.245,62.31,-1
701,2018-06-06,62.355,62.635,61.975,62.57,-1
702,2018-06-07,62.49,63.565,62.09,62.77,-1
703,2018-06-08,62.76,63.82,62.715,63.345,-1
704,2018-06-11,63.38,63.91,63.26,63.74,-1
705,2018-06-12,63.69,64.105,63.48,63.715,-1
706,2018-06-13,63.745,63.94,62.96,63.045,-1
707,2018-06-14,63.07,63.595,62.685,63.315,-1
708,2018-06-15,63.245,64.765,63.145,64.725,-1
709,2018-06-18,63.555,64.5,62.7,63.305,-1
710,2018-06-19,64.075,64.585,63.625,63.985,-1
711,2018-06-20,64.165,64.28,63.455,63.91,-1
712,2018-06-21,63.765,63.935,63.255,63.485,-1
713,2018-06-22,63.325,64.775,63.325,64.635,-1
714,2018-06-25,64.44,65.245,64.09,65.115,-1
715,2018-06-26,65.145,65.5,64.48,65.14,-1
716,2018-06-27,65.115,65.665,64.645,64.72,-1
717,2018-06-28,64.635,64.975,64.325,64.925,-1
718,2018-06-29,64.96,65.285,64.515,64.815,-1
719,2018-07-02,64.55,65.125,64.035,64.565,-1
720,2018-07-03,65.01,65.26,64.48,64.69,-1
721,2018-07-05,64.915,65.97,64.74,65.955,-1
722,2018-07-06,65.9,66.34,65.61,65.77,-1
723,2018-07-09,65.675,65.675,64.955,65.025,-1
724,2018-07-10,65.095,65.765,64.695,65.725,-1
725,2018-07-11,65.52,65.915,65.17,65.245,-1
726,2018-07-12,65.03,65.835,64.645,65.16,-1
727,2018-07-13,65.05,65.815,64.98,65.74,-1
728,2018-07-16,65.6,65.73,65.095,65.615,-1
729,2018-07-17,64.44,65.955,64.44,65.565,-1
730,2018-07-18,65.445,65.55,64.365,64.805,-1
731,2018-07-19,65.31,66.125,64.7,65.755,-1
732,2018-07-20,65.79,66.125,65.365,65.935,-1
733,2018-07-23,65.9,66.15,65.535,65.85,-1
734,2018-07-24,65.585,65.72,64.93,65.29,-1
735,2018-07-25,64.53,66.085,64.43,65.945,-1
736,2018-07-26,65.75,67.92,65.75,66.95,-1
737,2018-07-27,66.485,67.375,64.89,66.67,-1
738,2018-07-30,65.405,66.65,65.235,66.455,-1
739,2018-07-31,66.435,67.36,65.635,67.0,-1
740,2018-08-01,67.0,67.0,65.735,66.08,-1
741,2018-08-02,66.52,67.435,65.905,67.255,-1
742,2018-08-03,67.495,68.435,66.915,67.495,-1
743,2018-08-06,67.365,67.625,67.18,67.375,-1
744,2018-08-07,67.405,67.5,66.54,67.225,-1
745,2018-08-08,67.035,67.315,66.575,66.605,-1
746,2018-08-09,66.575,66.765,65.88,65.93,-1
747,2018-08-10,65.705,65.895,65.21,65.42,-1
748,2018-08-13,66.045,66.045,65.005,65.545,-1
749,2018-08-14,65.625,65.915,65.425,65.52,-1
750,2018-08-15,65.4,65.92,65.12,65.83,-1
751,2018-08-16,65.885,66.855,65.775,66.725,-1
752,2018-08-17,66.675,67.59,66.52,67.495,-1
753,2018-08-20,67.49,67.895,67.485,67.645,-1
754,2018-08-21,67.62,67.735,67.02,67.395,-1
755,2018-08-22,67.165,67.455,66.955,67.005,-1
756,2018-08-23,66.85,67.105,66.475,66.575,-1
757,2018-08-24,66.495,67.01,66.29,66.885,-1
758,2018-08-27,66.94,67.33,66.61,67.08,-1
759,2018-08-28,66.97,67.41,66.68,66.785,-1
760,2018-08-29,66.745,67.245,66.745,66.97,-1
761,2018-08-30,66.64,66.98,66.045,66.235,-1
762,2018-08-31,66.33,66.54,65.93,66.4,-1
763,2018-09-04,65.655,66.0,64.615,65.23,-1
764,2018-09-05,64.865,66.65,64.61,66.6,-1
765,2018-09-06,66.335,67.165,66.085,67.0,-1
766,2018-09-07,66.595,67.095,66.265,67.0,-1
767,2018-09-10,66.695,67.67,66.695,67.17,-1
768,2018-09-11,66.96,67.295,66.575,67.195,-1
769,2018-09-12,67.09,68.095,66.965,67.995,-1
770,2018-09-13,67.97,68.24,67.49,68.155,-1
771,2018-09-14,68.34,68.34,67.45,67.99,-1
772,2018-09-17,67.875,68.815,67.715,68.805,-1
773,2018-09-18,68.83,69.37,68.19,68.275,-1
774,2018-09-19,68.0,68.605,67.905,67.945,-1
775,2018-09-20,68.145,69.055,67.495,68.795,-1
776,2018-09-21,68.64,69.295,68.395,69.085,-1
777,2018-09-24,68.88,69.2,67.845,67.935,-1
778,2018-09-25,68.105,68.725,67.085,67.15,-1
779,2018-09-26,67.08,67.83,66.955,67.105,-1
780,2018-09-27,67.095,67.35,66.685,66.725,-1
781,2018-09-28,66.67,66.945,66.545,66.94,-1
782,2018-10-01,67.015,67.315,66.875,67.065,-1
783,2018-10-02,66.715,67.755,66.385,67.39,-1
784,2018-10-03,67.79,67.835,65.83,65.91,-1
785,2018-10-04,65.585,65.765,64.51,64.915,-1
786,2018-10-05,64.955,65.05,64.605,64.715,-1
787,2018-10-08,64.7,65.555,64.465,65.35,-1
788,2018-10-09,65.355,65.685,65.065,65.075,-1
789,2018-10-10,64.77,65.38,63.8,63.85,-1
790,2018-10-11,63.555,64.175,62.11,62.35,-1
791,2018-10-12,62.9,63.08,61.91,62.54,-1
792,2018-10-15,62.54,63.065,62.235,62.555,-1
793,2018-10-16,62.725,62.935,62.39,62.61,-1
794,2018-10-17,62.395,63.615,62.015,63.55,-1
795,2018-10-18,62.35,63.24,62.08,62.65,-1
796,2018-10-19,64.835,65.525,64.245,64.505,-1
797,2018-10-22,64.4,64.805,63.485,63.635,-1
798,2018-10-23,63.52,63.73,62.76,63.415,-1
799,2018-10-24,63.395,65.38,63.35,64.665,-1
800,2018-10-25,64.675,65.055,63.61,63.835,-1
801,2018-10-26,61.0,62.195,59.255,59.585,-1
802,2018-10-29,59.24,59.825,57.405,57.885,-1
803,2018-10-30,58.13,60.295,57.95,60.19,-1
804,2018-10-31,59.52,60.235,58.7,59.55,-1
805,2018-11-01,59.92,60.48,59.305,60.055,-1
806,2018-11-02,60.715,60.78,59.875,60.27,-1
807,2018-11-05,60.3,61.115,59.665,60.215,-1
808,2018-11-06,60.205,61.095,60.12,60.495,-1
809,2018-11-07,60.82,61.44,60.265,61.34,-1
810,2018-11-08,61.245,61.3,60.365,60.9,-1
811,2018-11-09,61.015,63.985,60.815,63.78,-1
812,2018-11-12,63.175,63.435,61.255,61.35,-1
813,2018-11-13,61.555,62.59,61.115,61.89,-1
814,2018-11-14,62.365,62.95,61.945,62.475,-1
815,2018-11-15,61.965,62.66,61.68,62.41,-1
816,2018-11-16,62.39,63.74,62.275,63.24,-1
817,2018-11-19,63.13,63.59,62.57,62.775,-1
818,2018-11-20,62.85,63.7,62.285,62.335,-1
819,2018-11-21,62.38,62.755,61.775,61.915,-1
820,2018-11-23,61.74,62.24,61.455,61.79,-1
821,2018-11-26,61.58,62.935,61.53,62.72,-1
822,2018-11-27,62.5,63.31,62.5,63.235,-1
823,2018-11-28,63.08,63.49,62.59,62.82,-1
824,2018-11-29,62.73,63.34,62.61,63.035,-1
825,2018-11-30,63.045,63.59,62.59,63.505,-1
826,2018-12-03,63.41,63.91,62.705,63.74,-1
827,2018-12-04,63.88,64.705,62.995,63.105,-1
828,2018-12-06,63.53,63.73,61.865,63.215,-1
829,2018-12-07,62.97,64.3,62.66,62.72,-1
830,2018-12-10,62.79,63.705,62.175,63.53,-1
831,2018-12-11,63.815,65.0,63.55,64.56,-1
832,2018-12-12,64.895,65.655,64.71,65.28,-1
833,2018-12-13,65.53,65.99,65.13,65.485,-1
834,2018-12-14,65.275,65.65,64.88,65.195,-1
835,2018-12-17,65.185,65.4,62.42,62.92,-1
836,2018-12-18,63.29,63.57,62.01,62.445,-1
837,2018-12-19,62.5,63.17,61.51,61.88,-1
838,2018-12-20,62.2,62.415,60.505,60.955,-1
839,2018-12-21,59.84,62.12,59.345,59.925,-1
840,2018-12-24,59.85,60.095,57.84,58.05,-1
841,2018-12-26,58.155,59.39,57.505,59.39,-1
842,2018-12-27,59.055,59.69,57.965,59.685,-1
843,2018-12-28,59.83,60.57,59.4,59.635,-1
844,2018-12-31,59.225,59.875,58.765,59.565,-1
845,2019-01-02,59.015,59.535,58.615,59.25,-1
846,2019-01-03,59.325,59.99,58.59,58.975,-1
847,2019-01-04,59.145,59.55,58.795,59.515,-1
848,2019-01-07,59.295,60.455,59.22,59.89,-1
849,2019-01-08,60.055,60.95,60.055,60.49,-1
850,2019-01-09,61.98,62.275,60.965,61.29,-1
851,2019-01-10,61.29,61.875,60.7,61.82,-1
852,2019-01-11,62.28,62.52,61.75,62.08,-1
853,2019-01-14,61.975,62.05,61.355,61.61,-1
854,2019-01-15,61.655,62.515,61.53,62.215,-1
855,2019-01-16,61.655,62.335,61.525,62.115,-1
856,2019-01-17,62.07,62.585,61.895,61.995,-1
857,2019-01-18,62.33,63.705,62.29,62.615,-1
858,2019-01-22,62.14,62.47,61.06,61.77,-1
859,2019-01-23,61.715,62.535,61.625,62.34,-1
860,2019-01-24,62.175,62.295,61.28,62.185,-1
861,2019-01-25,60.6,63.585,60.6,61.815,-1
862,2019-01-28,61.635,62.835,61.485,62.74,-1
863,2019-01-29,62.725,63.795,62.135,63.7,-1
864,2019-01-30,63.72,64.34,63.485,63.945,-1
865,2019-01-31,63.84,64.85,63.435,64.675,-1
866,2019-02-01,64.775,65.255,64.19,65.045,-1
867,2019-02-04,66.22,66.465,64.605,65.205,-1
868,2019-02-05,65.935,66.17,64.63,64.76,-1
869,2019-02-06,64.425,65.495,64.37,65.345,-1
870,2019-02-07,65.09,65.39,64.535,65.06,-1
871,2019-02-08,64.91,65.695,64.735,65.68,-1
872,2019-02-11,65.76,65.835,65.34,65.795,-1
873,2019-02-12,66.08,66.49,65.475,66.02,-1
874,2019-02-13,66.085,66.255,65.505,65.925,-1
875,2019-02-14,65.675,65.86,65.305,65.44,-1
876,2019-02-15,65.775,66.535,65.77,66.48,-1
877,2019-02-19,65.68,66.995,65.615,66.735,-1
878,2019-02-20,65.895,67.545,65.895,66.51,-1
879,2019-02-21,65.645,66.93,65.645,66.715,-1
880,2019-02-22,66.355,67.47,65.98,66.885,-1
881,2019-02-25,67.195,67.39,66.4,66.52,-1
882,2019-02-26,66.425,66.91,66.29,66.48,-1
883,2019-02-27,65.885,66.33,65.68,65.855,-1
884,2019-02-28,65.915,66.225,65.43,65.885,-1
885,2019-03-01,66.03,66.12,65.36,65.995,-1
886,2019-03-04,65.985,66.32,65.435,66.045,-1
887,2019-03-05,66.0,66.19,65.555,65.715,-1
888,2019-03-06,65.72,65.99,65.12,65.605,-1
889,2019-03-07,64.88,65.935,64.755,65.335,-1
890,2019-03-08,65.32,66.035,64.935,65.335,-1
891,2019-03-11,65.03,65.895,64.87,65.85,-1
892,2019-03-12,65.79,66.395,65.585,65.75,-1
893,2019-03-13,65.765,66.615,65.66,66.52,-1
894,2019-03-14,66.455,66.695,66.055,66.245,-1
895,2019-03-15,66.535,67.205,66.155,67.185,-1
896,2019-03-18,67.15,67.36,66.095,66.285,-1
897,2019-03-19,66.47,66.6,65.435,65.77,-1
898,2019-03-20,65.7,66.0,64.895,65.085,-1
899,2019-03-21,64.94,65.975,64.76,65.825,-1
900,2019-03-22,65.425,66.45,65.365,65.99,-1
901,2019-03-25,65.825,66.475,65.815,66.275,-1
902,2019-03-26,66.48,67.305,66.48,66.925,-1
903,2019-03-27,66.425,67.365,66.425,66.99,-1
904,2019-03-28,67.17,67.56,66.485,67.395,-1
905,2019-03-29,66.79,68.605,66.79,68.525,-1
906,2019-04-01,68.45,68.765,67.825,68.28,-1
907,2019-04-02,68.0,68.68,67.795,68.385,-1
908,2019-04-03,68.335,68.525,67.565,67.805,-1
909,2019-04-04,67.88,68.13,67.245,67.555,-1
910,2019-04-05,67.555,67.92,67.435,67.9,-1
911,2019-04-08,67.76,68.315,67.76,68.025,-1
912,2019-04-09,67.935,68.145,67.595,68.13,-1
913,2019-04-10,68.215,68.39,67.82,68.12,-1
914,2019-04-11,68.145,69.01,67.755,68.075,-1
915,2019-04-12,68.065,68.77,67.675,68.77,-1
916,2019-04-15,68.68,68.9,68.31,68.69,-1
917,2019-04-16,68.825,69.28,68.775,69.04,-1
918,2019-04-17,68.72,69.015,68.48,68.67,-1
919,2019-04-18,68.72,69.385,68.645,69.33,-1
920,2019-04-22,69.21,70.065,69.025,69.625,-1
921,2019-04-23,69.66,69.785,68.875,69.005,-1
922,2019-04-24,68.665,69.485,68.295,68.87,-1
923,2019-04-25,68.685,68.97,68.04,68.665,-1
924,2019-04-26,69.67,71.495,69.45,71.285,-1
925,2019-04-29,71.055,71.585,70.705,71.39,-1
926,2019-04-30,71.465,72.855,71.23,72.775,-1
927,2019-05-01,71.23,72.42,70.975,71.28,-1
928,2019-05-02,71.59,71.925,71.28,71.835,-1
929,2019-05-03,71.78,72.175,71.585,71.96,-1
930,2019-05-06,71.745,71.905,71.2,71.69,-1
931,2019-05-07,71.19,71.59,69.375,70.505,-1
932,2019-05-08,70.52,71.495,70.05,71.02,-1
933,2019-05-09,70.53,71.09,70.3,70.87,-1
934,2019-05-10,70.625,71.585,70.23,71.51,-1
935,2019-05-13,70.775,71.65,70.54,71.55,-1
936,2019-05-14,71.645,71.975,71.13,71.16,-1
937,2019-05-15,70.89,71.43,70.89,71.34,-1
938,2019-05-16,71.49,73.1,71.435,72.545,-1
939,2019-05-17,72.22,72.42,71.725,71.96,-1
940,2019-05-20,71.995,72.585,71.595,71.68,-1
941,2019-05-21,71.69,71.955,71.485,71.53,-1
942,2019-05-22,71.31,71.655,71.08,71.55,-1
943,2019-05-23,71.285,71.78,71.11,71.75,-1
944,2019-05-24,71.715,72.045,71.14,71.215,-1
945,2019-05-28,71.225,71.635,70.085,70.09,-1
946,2019-05-29,69.72,70.23,69.655,69.95,-1
947,2019-05-30,70.13,70.875,70.13,70.86,-1
948,2019-05-31,70.57,70.795,69.445,69.65,-1
949,2019-06-03,69.575,70.795,69.575,70.66,-1
950,2019-06-04,70.895,71.265,70.535,70.83,-1
951,2019-06-05,71.06,71.945,70.625,71.91,-1
952,2019-06-06,71.99,73.245,71.83,73.115,-1
953,2019-06-07,73.025,74.14,72.99,73.975,-1
954,2019-06-10,73.775,74.125,72.865,73.015,-1
955,2019-06-11,72.855,73.385,72.69,73.315,-1
956,2019-06-12,73.305,74.09,72.85,73.05,-1
957,2019-06-13,73.31,73.31,71.995,72.76,-1
958,2019-06-14,72.755,73.475,72.73,73.345,-1
959,2019-06-17,73.245,73.58,72.795,73.405,-1
960,2019-06-18,73.76,74.1,72.675,72.91,-1
961,2019-06-19,72.705,73.625,72.38,73.51,-1
962,2019-06-20,73.795,74.135,73.065,73.6,-1
963,2019-06-21,73.49,74.005,72.88,72.955,-1
964,2019-06-24,73.185,74.185,73.185,73.975,-1
965,2019-06-25,73.85,74.255,73.65,73.91,-1
966,2019-06-26,73.655,73.78,72.265,72.345,-1
967,2019-06-27,72.395,72.455,71.9,72.145,-1
968,2019-06-28,72.295,72.83,71.39,71.625,-1
969,2019-07-01,71.845,72.255,71.595,72.085,-1
970,2019-07-02,72.1,72.995,71.975,72.755,-1
971,2019-07-03,72.945,74.045,72.94,73.965,-1
972,2019-07-05,72.67,74.13,71.95,73.155,-1
973,2019-07-08,73.16,73.555,72.965,73.39,-1
974,2019-07-09,73.08,73.4,72.685,73.12,-1
975,2019-07-10,73.255,74.075,73.255,73.49,-1
976,2019-07-11,73.605,74.02,73.175,73.885,-1
977,2019-07-12,73.245,74.425,73.245,74.37,-1
978,2019-07-15,74.215,74.67,73.87,73.995,-1
979,2019-07-16,73.835,74.685,73.75,74.49,-1
980,2019-07-17,73.79,74.215,73.635,73.765,-1
981,2019-07-18,73.545,73.96,73.34,73.875,-1
982,2019-07-19,73.7,73.94,72.69,72.725,-1
983,2019-07-22,72.675,73.12,72.105,72.345,-1
984,2019-07-23,72.66,73.2,72.095,72.28,-1
985,2019-07-24,71.96,72.38,71.245,71.26,-1
986,2019-07-25,71.25,72.23,70.975,72.01,-1
987,2019-07-26,72.5,73.78,71.835,73.695,-1
988,2019-07-29,73.71,75.665,73.455,75.575,-1
989,2019-07-30,75.31,76.41,74.42,74.72,-1
990,2019-07-31,75.395,75.53,71.345,71.7,-1
991,2019-08-01,72.02,72.465,71.215,71.29,-1
992,2019-08-02,71.19,71.775,70.835,71.22,-1
993,2019-08-05,70.845,71.28,68.415,68.805,-1
994,2019-08-06,69.24,70.18,68.65,69.85,-1
995,2019-08-07,69.62,70.775,68.445,70.45,-1
996,2019-08-08,70.665,71.775,70.085,71.73,-1
