,Date,Open,High,Low,Close,Volume
997,2019-08-09,181.72,185.21,181.705,184.085,-1
998,2019-08-12,181.92,185.325,180.595,181.265,-1
999,2019-08-13,181.155,184.58,180.53,183.155,-1
1000,2019-08-14,181.085,182.195,179.705,180.845,-1
1001,2019-08-15,181.07,182.89,179.8,182.25,-1
1002,2019-08-16,183.645,186.38,183.02,184.45,-1
1003,2019-08-19,186.35,188.08,185.695,187.575,-1
1004,2019-08-20,185.48,187.87,184.985,187.19,-1
1005,2019-08-21,188.65,189.065,186.66,188.495,-1
1006,2019-08-22,189.13,189.72,186.17,187.565,-1
1007,2019-08-23,186.145,189.265,182.45,183.6,-1
1008,2019-08-26,186.965,187.155,182.165,184.61,-1
1009,2019-08-27,185.34,185.93,182.53,183.345,-1
1010,2019-08-28,182.875,185.61,181.625,185.43,-1
1011,2019-08-29,186.755,189.845,186.42,189.445,-1
1012,2019-08-30,190.97,192.295,190.19,191.12,-1
1013,2019-09-03,190.175,190.94,187.07,189.285,-1
1014,2019-09-04,190.555,192.41,190.135,190.685,-1
1015,2019-09-05,191.83,193.69,191.565,192.225,-1
1016,2019-09-06,192.1,193.79,192.005,192.625,-1
1017,2019-09-09,192.985,193.395,187.5,188.075,-1
1018,2019-09-10,187.86,188.48,185.25,187.84,-1
1019,2019-09-11,188.065,188.75,186.365,188.555,-1
1020,2019-09-12,189.845,189.845,187.155,189.335,-1
1021,2019-09-13,189.73,190.39,187.93,189.96,-1
1022,2019-09-16,191.27,191.7,188.365,190.95,-1
1023,2019-09-17,191.9,192.47,189.535,191.355,-1
1024,2019-09-18,188.04,190.805,187.88,190.305,-1
1025,2019-09-19,189.705,190.22,186.915,188.075,-1
1026,2019-09-20,188.32,188.98,185.85,187.355,-1
1027,2019-09-23,187.975,188.625,184.475,186.865,-1
1028,2019-09-24,187.365,188.905,184.4,184.67,-1
1029,2019-09-25,186.97,187.58,184.48,186.12,-1
1030,2019-09-26,185.72,186.825,184.315,186.04,-1
1031,2019-09-27,186.495,186.93,182.555,182.955,-1
1032,2019-09-30,183.595,184.48,182.565,182.75,-1
1033,2019-10-01,183.01,185.565,177.67,178.64,-1
1034,2019-10-02,177.545,178.25,174.13,174.43,-1
1035,2019-10-03,174.305,175.07,171.805,174.955,-1
1036,2019-10-04,175.085,177.07,172.825,176.59,-1
1037,2019-10-07,176.13,178.21,174.955,176.7,-1
1038,2019-10-08,175.355,178.505,174.175,176.52,-1
1039,2019-10-09,177.81,179.375,175.735,177.055,-1
1040,2019-10-10,176.035,178.58,175.45,176.73,-1
1041,2019-10-11,178.42,181.215,177.735,179.625,-1
1042,2019-10-14,177.175,180.785,177.175,179.19,-1
1043,2019-10-15,180.01,181.49,178.315,178.4,-1
1044,2019-10-16,178.24,179.975,176.845,178.315,-1
1045,2019-10-17,174.485,178.87,174.485,176.835,-1
1046,2019-10-18,176.835,176.895,173.865,174.39,-1
1047,2019-10-21,178.055,178.055,174.64,175.445,-1
1048,2019-10-22,176.895,180.89,173.315,180.825,-1
1049,2019-10-23,179.555,179.555,172.405,173.55,-1
1050,2019-10-24,174.735,178.005,174.545,174.63,-1
1051,2019-10-25,174.86,177.34,173.315,173.545,-1
1052,2019-10-28,174.21,176.04,172.625,174.905,-1
1053,2019-10-29,174.865,178.275,172.85,176.07,-1
1054,2019-10-30,176.42,178.69,174.46,178.24,-1
1055,2019-10-31,177.965,178.22,175.5,176.875,-1
1056,2019-11-01,177.915,180.215,177.88,179.67,-1
1057,2019-11-04,181.86,181.86,176.96,178.075,-1
1058,2019-11-05,178.005,180.1,175.295,179.37,-1
1059,2019-11-06,181.95,182.065,178.53,181.515,-1
1060,2019-11-07,182.125,183.59,181.31,182.925,-1
1061,2019-11-08,185.22,185.96,182.58,185.075,-1
1062,2019-11-11,184.155,184.885,182.44,184.32,-1
1063,2019-11-12,184.51,185.65,182.865,185.305,-1
1064,2019-11-13,184.88,186.37,183.95,184.72,-1
1065,2019-11-14,184.74,186.025,183.465,185.165,-1
1066,2019-11-15,185.835,188.565,185.17,187.105,-1
1067,2019-11-18,187.08,187.695,185.755,186.57,-1
1068,2019-11-19,184.98,186.93,184.45,184.94,-1
1069,2019-11-20,184.595,185.325,183.27,184.275,-1
1070,2019-11-21,183.56,184.505,182.77,182.92,-1
1071,2019-11-22,183.16,183.58,181.75,182.75,-1
1072,2019-11-25,183.085,183.76,182.39,182.655,-1
1073,2019-11-26,182.615,183.79,181.685,181.97,-1
1074,2019-11-27,182.41,183.365,181.62,182.375,-1
1075,2019-11-29,182.665,184.075,180.42,181.68,-1
1076,2019-12-02,180.185,182.215,177.74,177.99,-1
1077,2019-12-03,176.005,178.235,175.48,177.045,-1
1078,2019-12-04,178.18,180.78,177.53,178.105,-1
1079,2019-12-05,178.69,182.765,178.095,182.38,-1
1080,2019-12-06,183.185,183.97,181.9,183.555,-1
1081,2019-12-09,182.93,183.865,182.295,183.27,-1
1082,2019-12-10,182.76,183.405,180.27,180.465,-1
1083,2019-12-11,179.875,180.995,177.51,179.285,-1
1084,2019-12-12,179.57,182.745,179.005,180.42,-1
1085,2019-12-13,179.98,180.985,178.415,179.02,-1
1086,2019-12-16,179.97,180.93,178.775,180.57,-1
1087,2019-12-17,181.25,182.065,180.72,181.115,-1
1088,2019-12-18,181.59,181.59,178.415,178.485,-1
1089,2019-12-19,179.69,179.945,178.205,178.55,-1
1090,2019-12-20,178.8,181.11,178.18,178.35,-1
1091,2019-12-23,179.155,180.725,178.645,179.725,-1
1092,2019-12-24,179.8,181.575,178.265,178.88,-1
1093,2019-12-26,179.05,179.49,177.395,178.22,-1
1094,2019-12-27,178.235,178.695,177.135,177.48,-1
1095,2019-12-30,177.35,178.025,175.785,176.08,-1
1096,2019-12-31,176.27,177.365,175.275,176.32,-1
1097,2020-01-02,177.53,179.06,176.535,178.465,-1
1098,2020-01-03,180.4,180.485,178.06,180.095,-1
1099,2020-01-06,181.385,182.985,181.01,182.085,-1
1100,2020-01-07,180.38,181.6,179.765,180.06,-1
1101,2020-01-08,179.805,182.025,179.38,180.43,-1
1102,2020-01-09,180.86,182.89,180.325,181.485,-1
1103,2020-01-10,181.515,181.865,179.375,179.515,-1
1104,2020-01-13,180.205,182.11,179.61,181.15,-1
1105,2020-01-14,180.92,181.525,179.58,180.88,-1
1106,2020-01-15,180.535,182.965,179.125,181.62,-1
1107,2020-01-16,181.64,183.1,180.395,182.45,-1
1108,2020-01-17,182.575,183.2,181.53,181.77,-1
1109,2020-01-21,181.61,184.53,181.175,183.34,-1
1110,2020-01-22,184.63,185.655,183.095,183.12,-1
1111,2020-01-23,182.795,185.46,181.965,184.625,-1
1112,2020-01-24,184.75,185.845,184.025,185.08,-1
1113,2020-01-27,182.53,183.75,181.5,182.555,-1
1114,2020-01-28,183.33,184.71,180.7,183.58,-1
1115,2020-01-29,184.21,186.04,179.675,183.47,-1
1116,2020-01-30,182.095,183.395,179.67,181.25,-1
1117,2020-01-31,180.02,181.085,174.77,175.36,-1
1118,2020-02-03,177.01,178.69,175.135,176.575,-1
1119,2020-02-04,179.47,180.715,178.76,179.535,-1
1120,2020-02-05,180.83,184.485,180.015,183.97,-1
1121,2020-02-06,184.575,187.36,182.51,186.13,-1
1122,2020-02-07,185.71,188.225,185.415,186.73,-1
1123,2020-02-10,186.32,188.57,185.355,186.275,-1
1124,2020-02-11,186.105,188.38,184.025,186.95,-1
1125,2020-02-12,187.865,188.76,185.145,188.715,-1
1126,2020-02-13,187.855,190.085,187.42,189.555,-1
1127,2020-02-14,189.385,189.815,186.595,188.015,-1
1128,2020-02-18,188.455,188.935,186.605,188.065,-1
1129,2020-02-19,188.24,188.89,186.135,186.525,-1
1130,2020-02-20,186.175,187.335,184.42,185.94,-1
1131,2020-02-21,184.81,187.855,183.49,187.61,-1
1132,2020-02-24,183.045,185.78,182.605,184.66,-1
1133,2020-02-25,185.055,185.78,173.265,173.945,-1
1134,2020-02-26,174.94,176.915,171.175,171.46,-1
1135,2020-02-27,169.3,172.86,165.365,166.09,-1
1136,2020-02-28,159.0,163.905,155.455,160.49,-1
1137,2020-03-02,160.85,165.28,157.53,165.105,-1
1138,2020-03-03,164.87,170.215,160.68,161.01,-1
1139,2020-03-04,163.21,169.745,161.2,168.21,-1
1140,2020-03-05,160.47,167.97,160.47,163.29,-1
1141,2020-03-06,159.72,164.38,156.87,163.065,-1
1142,2020-03-09,152.44,157.03,141.885,149.895,-1
1143,2020-03-10,154.95,155.755,149.55,155.415,-1
1144,2020-03-11,151.215,154.27,147.155,148.48,-1
1145,2020-03-12,135.82,139.49,128.395,132.195,-1
1146,2020-03-13,139.26,142.675,131.51,137.835,-1
1147,2020-03-16,126.665,137.215,125.165,128.18,-1
1148,2020-03-17,128.6,132.505,125.425,131.165,-1
1149,2020-03-18,124.315,126.52,115.9,122.335,-1
1150,2020-03-19,121.045,121.045,110.12,116.86,-1
1151,2020-03-20,119.405,121.95,113.21,113.79,-1
1152,2020-03-23,110.745,112.8,100.505,106.475,-1
1153,2020-03-24,112.465,116.195,110.44,112.505,-1
1154,2020-03-25,116.61,125.865,114.425,121.62,-1
1155,2020-03-26,124.0,134.78,123.06,132.845,-1
1156,2020-03-27,129.44,133.77,127.175,130.095,-1
1157,2020-03-30,129.315,134.505,127.14,133.6,-1
1158,2020-03-31,131.975,134.555,131.215,132.195,-1
1159,2020-04-01,127.59,129.27,125.19,127.275,-1
1160,2020-04-02,126.625,130.23,124.82,127.935,-1
1161,2020-04-03,127.095,128.795,124.61,125.69,-1
1162,2020-04-06,131.585,134.495,130.14,133.695,-1
1163,2020-04-07,139.915,142.115,134.19,134.32,-1
1164,2020-04-08,134.575,138.655,134.115,137.32,-1
1165,2020-04-09,139.355,142.575,138.535,140.905,-1
1166,2020-04-13,141.33,142.185,136.48,136.95,-1
1167,2020-04-14,139.775,141.655,138.085,138.555,-1
1168,2020-04-15,135.21,136.315,131.685,133.805,-1
1169,2020-04-16,134.1,134.86,130.45,132.41,-1
1170,2020-04-17,136.83,140.005,135.26,138.19,-1
1171,2020-04-20,137.41,139.86,135.165,135.17,-1
1172,2020-04-21,133.05,133.875,130.675,131.685,-1
1173,2020-04-22,133.88,135.83,132.585,133.285,-1
1174,2020-04-23,133.35,134.85,130.335,130.47,-1
1175,2020-04-24,131.66,131.8,128.625,129.225,-1
1176,2020-04-27,128.41,135.88,128.41,134.45,-1
1177,2020-04-28,136.895,139.385,135.675,136.46,-1
1178,2020-04-29,139.33,140.285,134.8,136.485,-1
1179,2020-04-30,133.59,135.9,129.54,130.49,-1
1180,2020-05-01,129.43,129.43,126.31,127.835,-1
1181,2020-05-04,126.155,126.935,123.525,124.795,-1
1182,2020-05-05,126.15,129.315,125.44,126.345,-1
1183,2020-05-06,127.165,127.53,121.485,121.725,-1
1184,2020-05-07,123.05,127.395,122.805,127.16,-1
1185,2020-05-08,128.54,135.755,128.515,135.345,-1
1186,2020-05-11,134.5,136.945,133.015,133.82,-1
1187,2020-05-12,134.35,134.89,131.685,131.895,-1
1188,2020-05-13,131.565,132.595,129.96,131.49,-1
1189,2020-05-14,130.225,134.355,128.75,132.935,-1
1190,2020-05-15,131.5,134.165,130.175,130.94,-1
1191,2020-05-18,135.6,140.63,134.705,139.49,-1
1192,2020-05-19,140.89,140.89,135.945,136.075,-1
1193,2020-05-20,137.33,138.77,136.475,136.925,-1
1194,2020-05-21,136.945,139.135,136.285,138.565,-1
1195,2020-05-22,140.7,140.7,136.57,138.6,-1
1196,2020-05-26,142.235,146.04,142.12,144.72,-1
1197,2020-05-27,147.475,150.64,147.475,150.445,-1
1198,2020-05-28,151.45,152.7,148.055,148.47,-1
1199,2020-05-29,147.65,147.875,143.775,146.855,-1
1200,2020-06-01,146.755,148.84,146.62,147.26,-1
1201,2020-06-02,148.53,150.03,147.285,149.32,-1
1202,2020-06-03,150.895,155.84,150.895,155.215,-1
1203,2020-06-04,154.815,157.515,153.735,157.05,-1
1204,2020-06-05,164.435,165.335,160.955,162.19,-1
1205,2020-06-08,164.255,168.35,163.92,167.785,-1
1206,2020-06-09,164.785,165.58,161.935,163.475,-1
1207,2020-06-10,161.5,163.305,157.96,158.005,-1
1208,2020-06-11,151.89,153.74,148.045,148.61,-1
1209,2020-06-12,153.39,153.77,147.205,149.21,-1
1210,2020-06-15,145.06,154.64,144.6,153.1,-1
1211,2020-06-16,158.02,160.215,153.935,156.2,-1
1212,2020-06-17,157.07,158.91,156.005,157.055,-1
1213,2020-06-18,156.27,160.58,155.6,159.0,-1
1214,2020-06-19,161.475,161.745,156.405,157.57,-1
1215,2020-06-22,156.125,156.91,153.17,153.775,-1
1216,2020-06-23,154.8,156.01,152.43,152.845,-1
1217,2020-06-24,151.09,151.35,145.9,146.44,-1
1218,2020-06-25,145.02,147.155,143.425,146.89,-1
1219,2020-06-26,145.57,147.335,144.45,146.015,-1
1220,2020-06-29,147.675,149.42,147.11,149.395,-1
1221,2020-06-30,148.65,150.245,147.64,149.255,-1
1222,2020-07-01,149.14,150.82,146.915,147.15,-1
1223,2020-07-02,149.845,150.915,147.025,147.34,-1
1224,2020-07-06,149.155,150.23,146.99,148.465,-1
1225,2020-07-07,147.38,149.325,144.995,145.15,-1
1226,2020-07-08,145.285,145.86,142.955,143.92,-1
1227,2020-07-09,143.155,143.87,137.795,138.09,-1
1228,2020-07-10,138.37,142.185,137.425,141.925,-1
1229,2020-07-13,143.14,144.46,141.28,142.795,-1
1230,2020-07-14,142.255,143.94,140.965,143.36,-1
1231,2020-07-15,146.46,147.35,144.89,145.745,-1
1232,2020-07-16,145.535,149.635,144.26,148.52,-1
1233,2020-07-17,149.205,149.71,147.89,148.925,-1
1234,2020-07-20,147.755,148.44,145.355,145.435,-1
1235,2020-07-21,146.49,149.765,146.02,147.815,-1
1236,2020-07-22,146.86,151.565,146.525,151.51,-1
1237,2020-07-23,152.355,153.035,149.85,151.035,-1
1238,2020-07-24,151.09,153.225,149.5,150.215,-1
1239,2020-07-27,149.77,150.01,147.475,148.01,-1
1240,2020-07-28,147.03,150.7,146.49,147.815,-1
1241,2020-07-29,147.0,149.68,144.47,149.405,-1
1242,2020-07-30,147.21,149.765,146.7,148.91,-1
1243,2020-07-31,148.22,148.225,144.775,146.74,-1
1244,2020-08-03,146.695,148.38,144.2,147.7,-1
1245,2020-08-04,147.51,149.045,146.61,147.195,-1
1246,2020-08-05,148.555,149.925,148.065,149.22,-1
1247,2020-08-06,148.935,149.67,148.215,149.115,-1
1248,2020-08-07,149.29,153.01,148.39,152.96,-1
1249,2020-08-10,153.485,156.775,153.36,156.67,-1
1250,2020-08-11,159.335,160.83,158.535,158.87,-1
1251,2020-08-12,159.775,160.93,154.67,156.38,-1
1252,2020-08-13,154.57,156.555,153.375,154.895,-1
1253,2020-08-14,154.27,157.665,152.455,156.49,-1
1254,2020-08-17,156.505,157.075,153.33,153.7,-1
1255,2020-08-18,153.12,154.175,152.715,153.095,-1
1256,2020-08-19,152.9,154.535,152.1,152.48,-1
