,Date,Open,High,Low,Close,Volume
498,2017-08-15,45.465,46.345,45.0,46.325,-1
499,2017-08-16,46.285,46.735,46.225,46.645,-1
500,2017-08-17,46.005,46.775,46.005,46.305,-1
501,2017-08-18,46.28,46.96,46.075,46.675,-1
502,2017-08-21,46.655,46.895,46.6,46.845,-1
503,2017-08-22,46.82,47.015,46.705,46.985,-1
504,2017-08-23,46.995,47.275,46.83,47.235,-1
505,2017-08-24,47.205,47.385,47.035,47.215,-1
506,2017-08-25,47.26,47.475,47.13,47.285,-1
507,2017-08-28,47.425,47.47,47.045,47.285,-1
508,2017-08-29,47.305,47.445,47.105,47.125,-1
509,2017-08-30,47.055,47.095,46.795,46.835,-1
510,2017-08-31,46.825,47.055,46.825,46.845,-1
511,2017-09-01,46.88,47.035,46.135,46.505,-1
512,2017-09-05,46.365,46.555,46.07,46.365,-1
513,2017-09-06,46.39,46.51,45.885,45.91,-1
514,2017-09-07,45.605,46.055,45.515,46.035,-1
515,2017-09-08,45.9,46.535,45.9,46.445,-1
516,2017-09-11,46.35,46.84,46.305,46.755,-1
517,2017-09-12,46.665,46.72,45.59,45.835,-1
518,2017-09-13,45.815,45.87,45.465,45.485,-1
519,2017-09-14,45.41,45.82,45.33,45.805,-1
520,2017-09-15,45.76,46.25,45.565,45.81,-1
521,2017-09-18,45.665,45.975,45.3,45.615,-1
522,2017-09-19,45.745,45.87,45.49,45.58,-1
523,2017-09-20,45.695,45.845,45.04,45.24,-1
524,2017-09-21,45.605,46.48,45.36,46.215,-1
525,2017-09-22,46.695,46.76,46.11,46.155,-1
526,2017-09-25,46.555,47.22,46.11,46.51,-1
527,2017-09-26,46.53,46.62,46.195,46.51,-1
528,2017-09-27,46.225,46.415,45.84,46.15,-1
529,2017-09-28,45.805,46.365,45.4,46.065,-1
530,2017-09-29,46.175,46.765,46.03,46.255,-1
531,2017-10-02,46.38,46.655,46.005,46.6,-1
532,2017-10-03,46.585,46.585,46.1,46.255,-1
533,2017-10-04,46.215,46.995,46.205,46.985,-1
534,2017-10-05,46.99,47.46,46.71,47.455,-1
535,2017-10-06,47.225,47.65,46.955,47.595,-1
536,2017-10-09,47.6,47.715,47.465,47.6,-1
537,2017-10-10,47.5,48.295,47.5,48.205,-1
538,2017-10-11,48.045,48.4,47.96,48.395,-1
539,2017-10-12,48.495,49.03,47.75,49.025,-1
540,2017-10-13,49.245,49.485,48.48,48.635,-1
541,2017-10-16,46.7,48.745,46.535,48.605,-1
542,2017-10-17,48.545,48.755,48.2,48.575,-1
543,2017-10-18,48.505,48.775,48.32,48.675,-1
544,2017-10-19,48.78,48.96,48.605,48.955,-1
545,2017-10-20,48.835,49.02,48.705,49.005,-1
546,2017-10-23,49.075,49.145,48.69,48.97,-1
547,2017-10-24,48.325,49.145,48.325,49.065,-1
548,2017-10-25,46.93,49.58,46.75,49.155,-1
549,2017-10-26,49.29,49.875,49.015,49.355,-1
550,2017-10-27,49.34,49.635,49.005,49.485,-1
551,2017-10-30,49.365,49.6,49.21,49.54,-1
552,2017-10-31,47.195,49.685,47.195,49.2,-1
553,2017-11-01,49.8,50.21,49.29,49.455,-1
554,2017-11-02,49.595,49.91,49.155,49.795,-1
555,2017-11-03,49.835,50.555,49.58,50.32,-1
556,2017-11-06,50.595,50.595,49.535,49.66,-1
557,2017-11-07,50.415,50.975,49.49,49.945,-1
558,2017-11-08,49.91,50.285,49.675,50.21,-1
559,2017-11-09,50.025,50.5,49.925,50.275,-1
560,2017-11-10,50.05,50.535,49.94,50.38,-1
561,2017-11-13,50.47,51.11,50.02,50.665,-1
562,2017-11-14,50.595,51.725,50.365,51.715,-1
563,2017-11-15,52.035,52.18,51.155,51.32,-1
564,2017-11-16,50.495,51.41,50.495,51.38,-1
565,2017-11-17,51.275,51.54,51.045,51.485,-1
566,2017-11-20,51.415,51.65,51.26,51.56,-1
567,2017-11-21,51.68,51.785,51.405,51.595,-1
568,2017-11-22,51.595,51.69,51.155,51.385,-1
569,2017-11-24,50.925,51.79,50.925,51.55,-1
570,2017-11-27,51.4,51.735,51.315,51.51,-1
571,2017-11-28,51.605,52.04,51.57,52.035,-1
572,2017-11-29,51.835,52.78,51.72,52.72,-1
573,2017-11-30,52.715,53.195,52.455,53.075,-1
574,2017-12-01,53.04,53.255,52.565,53.055,-1
575,2017-12-04,53.005,53.17,52.48,52.895,-1
576,2017-12-05,52.785,53.055,52.445,52.68,-1
577,2017-12-06,52.72,52.92,52.165,52.77,-1
578,2017-12-07,50.83,52.31,50.83,51.99,-1
579,2017-12-08,51.98,51.98,51.565,51.935,-1
580,2017-12-11,51.945,52.425,51.625,52.405,-1
581,2017-12-12,52.325,52.535,51.945,52.02,-1
582,2017-12-13,51.965,52.745,51.875,52.175,-1
583,2017-12-14,52.125,52.225,51.72,51.98,-1
584,2017-12-15,51.95,52.415,51.845,52.3,-1
585,2017-12-18,52.34,52.875,51.935,51.975,-1
586,2017-12-19,51.88,52.16,51.31,51.325,-1
587,2017-12-20,51.35,51.515,50.845,50.985,-1
588,2017-12-21,50.76,51.375,50.63,51.015,-1
589,2017-12-22,51.035,51.435,50.97,51.055,-1
590,2017-12-26,51.165,51.515,50.925,50.955,-1
591,2017-12-27,51.15,51.375,50.865,51.01,-1
592,2017-12-28,51.2,51.365,50.94,51.335,-1
593,2017-12-29,51.015,51.675,51.015,51.505,-1
594,2018-01-02,51.715,51.715,50.975,51.015,-1
595,2018-01-03,50.87,51.405,50.625,50.73,-1
596,2018-01-04,47.845,49.555,47.845,49.235,-1
597,2018-01-05,48.925,49.78,48.925,49.645,-1
598,2018-01-08,49.685,49.915,49.525,49.81,-1
599,2018-01-09,49.82,49.94,49.255,49.645,-1
600,2018-01-10,49.485,49.565,49.055,49.395,-1
601,2018-01-11,50.015,50.295,48.765,49.99,-1
602,2018-01-12,49.825,50.21,49.55,50.1,-1
603,2018-01-16,50.46,50.61,49.36,49.55,-1
604,2018-01-17,49.605,50.42,49.595,50.275,-1
605,2018-01-18,50.24,50.48,49.575,49.745,-1
606,2018-01-19,49.86,50.165,49.605,49.805,-1
607,2018-01-22,50.31,50.975,49.885,50.03,-1
608,2018-01-23,50.38,51.105,50.11,50.735,-1
609,2018-01-24,50.645,50.78,50.115,50.43,-1
610,2018-01-25,50.405,51.135,50.255,51.12,-1
611,2018-01-26,51.065,51.345,50.685,51.195,-1
612,2018-01-29,50.575,51.035,50.21,50.66,-1
613,2018-01-30,50.435,51.185,50.435,51.015,-1
614,2018-01-31,51.08,51.935,50.8,51.87,-1
615,2018-02-01,51.83,51.955,50.515,50.67,-1
616,2018-02-02,50.375,50.69,49.935,50.045,-1
617,2018-02-05,49.33,50.165,48.835,48.85,-1
618,2018-02-06,48.38,48.38,46.58,47.65,-1
619,2018-02-07,47.635,48.515,47.545,47.705,-1
620,2018-02-08,47.53,48.135,46.675,46.7,-1
621,2018-02-09,46.735,47.615,46.195,47.255,-1
622,2018-02-12,47.42,47.85,46.79,47.625,-1
623,2018-02-13,47.66,48.15,47.075,48.035,-1
624,2018-02-14,47.415,48.115,47.25,47.63,-1
625,2018-02-15,47.685,48.615,47.595,48.615,-1
626,2018-02-16,48.72,49.67,48.565,49.435,-1
627,2018-02-20,49.26,49.505,48.86,49.285,-1
628,2018-02-21,49.39,49.615,48.495,48.51,-1
629,2018-02-22,48.17,49.47,48.17,49.2,-1
630,2018-02-23,49.035,50.565,48.255,50.53,-1
631,2018-02-26,50.66,50.86,50.05,50.285,-1
632,2018-02-27,49.53,50.405,48.785,48.785,-1
633,2018-02-28,48.83,49.285,48.425,48.425,-1
634,2018-03-01,48.555,49.015,47.92,48.295,-1
635,2018-03-02,48.135,48.6,47.08,47.695,-1
636,2018-03-05,47.635,48.265,47.25,48.06,-1
637,2018-03-06,48.04,48.09,47.08,47.185,-1
638,2018-03-07,46.665,47.105,46.185,46.375,-1
639,2018-03-08,46.465,47.02,46.35,46.835,-1
640,2018-03-09,46.8,47.105,46.24,47.045,-1
641,2018-03-12,46.825,47.69,46.73,47.58,-1
642,2018-03-13,47.495,48.085,47.19,47.385,-1
643,2018-03-14,47.37,48.535,47.345,48.475,-1
644,2018-03-15,48.485,49.1,48.315,48.65,-1
645,2018-03-16,48.555,49.365,48.525,49.25,-1
646,2018-03-19,49.265,49.75,48.895,49.275,-1
647,2018-03-20,49.125,49.485,48.795,48.995,-1
648,2018-03-21,48.705,49.405,48.25,48.405,-1
649,2018-03-22,49.14,49.195,48.195,48.255,-1
650,2018-03-23,48.28,48.985,47.835,47.88,-1
651,2018-03-26,47.86,48.505,47.825,48.44,-1
652,2018-03-27,48.93,49.975,48.37,49.315,-1
653,2018-03-28,49.685,49.685,49.235,49.35,-1
654,2018-03-29,49.85,50.42,49.475,50.245,-1
655,2018-04-02,50.285,50.545,49.505,49.87,-1
656,2018-04-03,48.64,50.605,48.59,50.305,-1
657,2018-04-04,50.295,50.55,49.77,50.365,-1
658,2018-04-05,50.22,50.81,49.725,50.735,-1
659,2018-04-06,51.025,51.025,49.94,50.08,-1
660,2018-04-09,49.415,50.755,49.415,50.31,-1
661,2018-04-10,49.76,50.575,49.74,49.85,-1
662,2018-04-11,49.885,49.92,49.435,49.855,-1
663,2018-04-12,49.87,50.11,49.305,49.45,-1
664,2018-04-13,49.43,50.435,49.335,49.89,-1
665,2018-04-16,50.27,50.62,50.005,50.405,-1
666,2018-04-17,50.485,51.025,50.335,50.865,-1
667,2018-04-18,50.825,51.385,50.435,50.455,-1
668,2018-04-19,49.775,50.495,49.615,50.035,-1
669,2018-04-20,50.01,50.26,49.325,49.515,-1
670,2018-04-23,48.985,49.84,48.985,49.385,-1
671,2018-04-24,49.525,50.085,49.27,49.925,-1
672,2018-04-25,49.825,50.355,49.44,50.335,-1
673,2018-04-26,50.38,51.27,50.105,51.16,-1
674,2018-04-27,50.245,51.775,49.475,51.575,-1
675,2018-04-30,50.905,52.31,50.46,52.115,-1
676,2018-05-01,52.03,52.345,51.605,51.875,-1
677,2018-05-02,51.8,52.015,50.995,51.455,-1
678,2018-05-03,51.465,52.115,50.985,51.875,-1
679,2018-05-04,51.895,52.24,51.8,52.09,-1
680,2018-05-07,52.105,52.255,51.835,51.885,-1
681,2018-05-08,51.775,51.785,50.975,51.095,-1
682,2018-05-09,51.105,51.385,50.335,50.565,-1
683,2018-05-10,50.72,51.185,50.57,51.14,-1
684,2018-05-11,51.2,51.345,50.97,51.145,-1
685,2018-05-14,51.21,51.345,50.665,50.89,-1
686,2018-05-15,50.665,50.82,49.975,50.235,-1
687,2018-05-16,50.23,50.385,49.745,49.875,-1
688,2018-05-17,49.935,50.13,49.33,49.56,-1
689,2018-05-18,49.665,49.985,49.425,49.725,-1
690,2018-05-21,49.745,50.155,49.38,50.06,-1
691,2018-05-22,50.08,50.715,49.975,50.565,-1
692,2018-05-23,50.605,51.56,50.505,51.355,-1
693,2018-05-24,51.355,52.045,51.11,51.925,-1
694,2018-05-25,52.025,52.735,51.975,52.415,-1
695,2018-05-29,52.395,52.97,52.16,52.655,-1
696,2018-05-30,52.495,52.88,52.115,52.715,-1
697,2018-05-31,52.64,53.33,52.28,52.975,-1
698,2018-06-01,52.99,53.21,52.13,52.53,-1
699,2018-06-04,52.925,53.09,52.035,52.27,-1
700,2018-06-05,52.42,52.525,51.725,51.975,-1
701,2018-06-06,51.945,52.125,50.845,51.005,-1
702,2018-06-07,50.71,51.1,50.365,50.825,-1
703,2018-06-08,50.865,51.065,50.605,50.9,-1
704,2018-06-11,50.84,51.155,50.555,50.805,-1
705,2018-06-12,50.75,51.985,50.715,51.925,-1
706,2018-06-13,51.935,52.36,51.605,51.785,-1
707,2018-06-14,51.865,52.265,51.63,52.225,-1
708,2018-06-15,52.195,52.565,51.6,52.535,-1
709,2018-06-18,52.355,53.035,52.355,52.85,-1
710,2018-06-19,52.83,53.26,52.165,52.865,-1
711,2018-06-20,52.885,53.075,52.59,53.055,-1
712,2018-06-21,53.035,53.41,52.815,53.125,-1
713,2018-06-22,53.175,53.545,52.96,53.325,-1
714,2018-06-25,53.33,54.43,53.33,54.25,-1
715,2018-06-26,54.08,54.375,53.645,53.725,-1
716,2018-06-27,54.025,54.54,53.55,54.055,-1
717,2018-06-28,54.135,54.48,53.93,54.215,-1
718,2018-06-29,53.86,54.495,53.75,54.145,-1
719,2018-07-02,54.32,54.385,53.415,53.935,-1
720,2018-07-03,53.47,53.945,53.18,53.515,-1
721,2018-07-05,53.455,53.56,53.045,53.425,-1
722,2018-07-06,53.495,53.58,53.185,53.265,-1
723,2018-07-09,53.435,53.435,51.125,51.395,-1
724,2018-07-10,51.14,52.365,50.83,52.025,-1
725,2018-07-11,51.92,52.685,51.74,52.615,-1
726,2018-07-12,52.65,52.815,52.125,52.34,-1
727,2018-07-13,52.24,52.465,51.6,52.04,-1
728,2018-07-16,52.035,52.22,51.575,51.815,-1
729,2018-07-17,51.825,52.16,51.715,51.75,-1
730,2018-07-18,51.71,51.835,51.225,51.755,-1
731,2018-07-19,51.625,52.725,51.625,52.18,-1
732,2018-07-20,51.785,52.145,51.205,51.37,-1
733,2018-07-23,51.28,51.625,50.93,51.035,-1
734,2018-07-24,50.975,51.3,50.495,51.165,-1
735,2018-07-25,51.165,51.9,50.945,51.435,-1
736,2018-07-26,51.495,52.42,51.495,51.79,-1
737,2018-07-27,51.955,52.23,51.245,51.43,-1
738,2018-07-30,51.4,51.44,50.825,51.01,-1
739,2018-07-31,51.165,51.735,51.04,51.545,-1
740,2018-08-01,52.37,52.78,49.995,50.535,-1
741,2018-08-02,50.56,51.205,50.27,51.185,-1
742,2018-08-03,51.23,51.615,50.9,51.435,-1
743,2018-08-06,51.475,51.825,51.29,51.395,-1
744,2018-08-07,51.36,51.635,51.015,51.505,-1
745,2018-08-08,51.37,51.535,51.06,51.285,-1
746,2018-08-09,51.25,52.095,51.14,51.985,-1
747,2018-08-10,51.975,52.33,51.29,51.325,-1
748,2018-08-13,51.26,51.775,51.225,51.715,-1
749,2018-08-14,52.05,52.255,51.11,52.035,-1
750,2018-08-15,52.475,53.335,51.985,52.805,-1
751,2018-08-16,52.67,53.83,52.64,53.8,-1
752,2018-08-17,53.81,54.355,53.39,53.81,-1
753,2018-08-20,53.91,54.0,53.395,53.555,-1
754,2018-08-21,53.515,53.58,52.625,52.77,-1
755,2018-08-22,52.72,52.86,52.13,52.325,-1
756,2018-08-23,52.31,52.595,52.17,52.42,-1
757,2018-08-24,52.375,52.835,52.165,52.765,-1
758,2018-08-27,52.78,52.98,52.15,52.43,-1
759,2018-08-28,52.325,52.385,51.605,51.785,-1
760,2018-08-29,51.87,52.355,51.79,52.275,-1
761,2018-08-30,52.405,52.775,52.125,52.3,-1
762,2018-08-31,52.365,52.64,52.085,52.34,-1
763,2018-09-04,52.13,52.735,52.105,52.73,-1
764,2018-09-05,52.895,53.12,52.625,52.945,-1
765,2018-09-06,52.495,53.29,52.445,53.08,-1
766,2018-09-07,52.715,52.94,52.44,52.53,-1
767,2018-09-10,52.575,52.885,52.325,52.555,-1
768,2018-09-11,52.485,52.92,52.435,52.745,-1
769,2018-09-12,52.88,53.465,52.615,53.315,-1
770,2018-09-13,53.32,53.845,53.06,53.705,-1
771,2018-09-14,53.59,53.765,52.76,53.265,-1
772,2018-09-17,52.905,53.655,52.905,53.545,-1
773,2018-09-18,53.42,53.575,52.875,53.09,-1
774,2018-09-19,53.09,53.235,51.595,51.915,-1
775,2018-09-20,51.87,52.245,51.36,52.195,-1
776,2018-09-21,52.225,52.66,51.605,52.145,-1
777,2018-09-24,52.125,52.385,51.95,52.045,-1
778,2018-09-25,52.4,52.4,50.975,51.215,-1
779,2018-09-26,52.055,52.055,50.655,50.685,-1
780,2018-09-27,50.955,51.755,50.57,51.36,-1
781,2018-09-28,51.445,52.805,51.405,52.795,-1
782,2018-10-01,52.655,52.725,52.315,52.71,-1
783,2018-10-02,52.76,53.52,52.76,53.135,-1
784,2018-10-03,53.045,53.26,51.625,52.03,-1
785,2018-10-04,52.005,52.515,51.38,52.315,-1
786,2018-10-05,52.26,52.975,52.1,52.715,-1
787,2018-10-08,52.83,53.805,52.71,53.52,-1
788,2018-10-09,53.9,54.28,53.45,54.07,-1
789,2018-10-10,54.485,55.355,54.395,54.545,-1
790,2018-10-11,54.62,54.755,53.42,53.6,-1
791,2018-10-12,53.735,53.835,53.13,53.695,-1
792,2018-10-15,53.695,53.975,53.425,53.48,-1
793,2018-10-16,53.415,54.015,53.08,53.82,-1
794,2018-10-17,53.87,53.975,53.25,53.645,-1
795,2018-10-18,53.63,53.995,53.37,53.845,-1
796,2018-10-19,53.845,55.025,53.575,54.88,-1
797,2018-10-22,54.9,54.99,54.455,54.67,-1
798,2018-10-23,54.445,55.18,54.295,54.625,-1
799,2018-10-24,54.765,56.675,54.65,56.365,-1
800,2018-10-25,56.105,56.125,55.16,55.86,-1
801,2018-10-26,55.975,56.36,54.065,54.39,-1
802,2018-10-29,54.49,55.325,54.35,55.235,-1
803,2018-10-30,53.565,55.76,53.565,54.395,-1
804,2018-10-31,54.155,54.16,52.88,53.415,-1
805,2018-11-01,53.445,53.535,52.47,53.4,-1
806,2018-11-02,52.87,53.805,52.575,52.975,-1
807,2018-11-05,53.88,54.045,52.985,53.21,-1
808,2018-11-06,53.11,53.415,52.685,53.0,-1
809,2018-11-07,53.22,53.22,52.32,52.995,-1
810,2018-11-08,52.935,53.395,52.59,52.99,-1
811,2018-11-09,53.48,53.905,52.825,53.785,-1
812,2018-11-12,54.2,54.965,53.715,53.81,-1
813,2018-11-13,53.75,53.815,53.165,53.49,-1
814,2018-11-14,53.215,54.305,53.085,53.925,-1
815,2018-11-15,53.775,54.675,53.085,54.42,-1
816,2018-11-16,54.83,55.21,53.965,54.3,-1
817,2018-11-19,54.12,54.585,54.04,54.56,-1
818,2018-11-20,54.6,55.3,53.515,53.575,-1
819,2018-11-21,53.215,53.59,52.975,53.485,-1
820,2018-11-23,53.41,53.62,52.985,53.25,-1
821,2018-11-26,53.195,53.505,52.71,53.505,-1
822,2018-11-27,53.455,54.545,53.45,54.29,-1
823,2018-11-28,53.715,54.835,53.715,54.705,-1
824,2018-11-29,54.85,54.87,53.96,54.515,-1
825,2018-11-30,54.695,55.935,54.5,55.88,-1
826,2018-12-03,55.775,55.88,54.9,55.69,-1
827,2018-12-04,55.69,56.33,55.585,55.8,-1
828,2018-12-06,55.975,56.285,54.15,55.255,-1
829,2018-12-07,55.125,55.775,54.79,55.455,-1
830,2018-12-10,55.41,55.695,54.62,55.375,-1
831,2018-12-11,55.545,56.065,55.16,55.79,-1
832,2018-12-12,55.83,56.3,55.645,55.735,-1
833,2018-12-13,55.845,56.19,55.725,55.805,-1
834,2018-12-14,55.775,55.85,55.435,55.68,-1
835,2018-12-17,55.46,55.735,53.15,53.405,-1
836,2018-12-18,53.475,54.07,52.9,53.175,-1
837,2018-12-19,53.235,53.775,52.48,52.77,-1
838,2018-12-20,52.76,53.26,51.945,52.68,-1
839,2018-12-21,52.925,54.015,52.225,52.435,-1
840,2018-12-24,52.38,52.795,49.71,49.91,-1
841,2018-12-26,50.045,50.755,49.22,50.705,-1
842,2018-12-27,51.14,51.435,49.89,51.415,-1
843,2018-12-28,51.54,52.0,51.07,51.315,-1
844,2018-12-31,51.06,52.105,50.815,52.045,-1
845,2019-01-02,51.69,52.515,50.515,50.83,-1
846,2019-01-03,51.45,51.665,50.74,50.815,-1
847,2019-01-04,50.16,51.535,50.16,51.38,-1
848,2019-01-07,50.93,51.92,50.74,51.51,-1
849,2019-01-08,51.195,51.79,51.18,51.675,-1
850,2019-01-09,51.735,52.035,51.05,51.275,-1
851,2019-01-10,51.285,52.085,51.16,51.99,-1
852,2019-01-11,52.09,52.19,51.565,51.885,-1
853,2019-01-14,51.465,51.5,49.965,50.75,-1
854,2019-01-15,50.745,51.635,50.595,51.495,-1
855,2019-01-16,51.45,51.67,51.135,51.45,-1
856,2019-01-17,51.56,52.315,51.435,52.205,-1
857,2019-01-18,52.08,52.35,51.68,51.935,-1
858,2019-01-22,51.935,52.815,51.8,52.735,-1
859,2019-01-23,52.82,53.375,52.125,53.335,-1
860,2019-01-24,53.285,53.37,52.705,53.235,-1
861,2019-01-25,52.935,53.35,52.445,52.64,-1
862,2019-01-28,52.825,52.98,52.07,52.395,-1
863,2019-01-29,52.4,52.925,52.4,52.765,-1
864,2019-01-30,52.66,53.475,52.28,53.26,-1
865,2019-01-31,53.67,54.675,52.73,54.535,-1
866,2019-02-01,54.34,54.63,54.035,54.505,-1
867,2019-02-04,53.29,55.0,53.015,54.98,-1
868,2019-02-05,53.54,55.05,53.54,54.895,-1
869,2019-02-06,54.52,55.1,54.52,54.99,-1
870,2019-02-07,55.585,55.68,54.75,55.675,-1
871,2019-02-08,55.605,55.89,55.25,55.885,-1
872,2019-02-11,54.46,56.135,54.46,55.955,-1
873,2019-02-12,54.38,56.235,54.38,56.06,-1
874,2019-02-13,54.56,56.155,54.56,55.995,-1
875,2019-02-14,55.685,56.335,55.675,55.925,-1
876,2019-02-15,56.055,56.465,55.94,56.33,-1
877,2019-02-19,54.885,56.295,54.885,56.225,-1
878,2019-02-20,56.225,56.705,55.39,56.615,-1
879,2019-02-21,56.255,56.945,56.025,56.91,-1
880,2019-02-22,56.835,57.625,56.485,57.31,-1
881,2019-02-25,57.255,57.665,56.835,57.335,-1
882,2019-02-26,57.335,57.565,57.0,57.39,-1
883,2019-02-27,58.45,59.13,57.33,58.56,-1
884,2019-02-28,58.45,59.05,58.275,58.805,-1
885,2019-03-01,59.615,59.615,58.745,59.265,-1
886,2019-03-04,59.345,59.605,58.93,59.595,-1
887,2019-03-05,59.52,59.68,59.285,59.335,-1
888,2019-03-06,59.345,59.64,58.985,59.165,-1
889,2019-03-07,58.8,59.215,58.545,59.01,-1
890,2019-03-08,58.88,59.15,58.41,58.87,-1
891,2019-03-11,58.79,59.085,58.545,58.68,-1
892,2019-03-12,58.66,59.215,58.66,59.14,-1
893,2019-03-13,59.105,59.585,58.92,59.5,-1
894,2019-03-14,59.545,59.96,59.31,59.64,-1
895,2019-03-15,59.75,59.925,59.395,59.715,-1
896,2019-03-18,59.755,59.895,59.315,59.605,-1
897,2019-03-19,59.49,59.7,58.865,59.13,-1
898,2019-03-20,59.2,59.405,58.72,58.895,-1
899,2019-03-21,58.895,59.595,58.74,59.475,-1
900,2019-03-22,59.595,60.09,59.425,59.65,-1
901,2019-03-25,59.595,59.805,59.385,59.585,-1
902,2019-03-26,61.02,61.02,59.44,59.915,-1
903,2019-03-27,66.01,66.01,59.105,59.28,-1
904,2019-03-28,59.25,59.5,58.575,58.815,-1
905,2019-03-29,57.095,59.465,57.095,59.405,-1
906,2019-04-01,59.14,59.735,58.125,58.535,-1
907,2019-04-02,58.64,59.095,58.265,59.05,-1
908,2019-04-03,59.025,59.33,58.535,58.82,-1
909,2019-04-04,58.955,59.495,58.705,59.31,-1
910,2019-04-05,59.39,59.695,58.98,59.69,-1
911,2019-04-08,59.54,59.72,59.08,59.25,-1
912,2019-04-09,59.315,59.785,59.0,59.63,-1
913,2019-04-10,59.74,60.365,59.33,59.485,-1
914,2019-04-11,59.465,59.825,59.28,59.535,-1
915,2019-04-12,59.425,59.915,58.915,59.865,-1
916,2019-04-15,60.24,60.595,59.73,59.98,-1
917,2019-04-16,64.95,64.95,58.51,58.745,-1
918,2019-04-17,58.725,58.84,58.345,58.69,-1
919,2019-04-18,58.86,60.29,57.87,58.885,-1
920,2019-04-22,58.815,59.33,58.275,58.45,-1
921,2019-04-23,58.23,58.69,57.69,58.12,-1
922,2019-04-24,58.28,58.985,58.075,58.705,-1
923,2019-04-25,58.565,59.255,58.36,59.01,-1
924,2019-04-26,58.505,59.685,58.505,58.93,-1
925,2019-04-29,58.815,58.96,58.36,58.725,-1
926,2019-04-30,58.675,59.715,58.595,59.64,-1
927,2019-05-01,59.535,59.92,58.755,58.8,-1
928,2019-05-02,57.6,59.485,57.6,59.19,-1
929,2019-05-03,59.375,59.82,59.085,59.225,-1
930,2019-05-06,59.625,59.625,58.68,58.94,-1
931,2019-05-07,58.38,59.135,58.38,58.845,-1
932,2019-05-08,58.845,58.875,57.755,57.79,-1
933,2019-05-09,57.775,58.37,57.605,58.285,-1
934,2019-05-10,58.135,59.345,57.825,59.315,-1
935,2019-05-13,59.055,60.07,59.045,59.96,-1
936,2019-05-14,59.945,60.05,58.995,59.13,-1
937,2019-05-15,59.135,59.72,58.93,59.36,-1
938,2019-05-16,59.43,60.325,59.12,60.06,-1
939,2019-05-17,59.9,60.585,59.675,60.425,-1
940,2019-05-20,60.46,61.04,60.205,60.365,-1
941,2019-05-21,60.53,61.115,60.355,60.7,-1
942,2019-05-22,60.88,61.195,60.58,61.015,-1
943,2019-05-23,60.995,61.385,60.945,61.385,-1
944,2019-05-24,61.445,61.64,61.045,61.175,-1
945,2019-05-28,61.35,61.38,59.785,59.86,-1
946,2019-05-29,60.445,60.445,58.795,58.91,-1
947,2019-05-30,58.965,59.13,58.375,58.665,-1
948,2019-05-31,58.64,59.355,58.135,58.76,-1
949,2019-06-03,58.835,59.415,58.48,59.34,-1
950,2019-06-04,59.415,59.66,58.215,59.4,-1
951,2019-06-05,58.945,60.655,58.845,60.405,-1
952,2019-06-06,60.1,60.455,59.92,60.325,-1
953,2019-06-07,60.615,61.21,59.885,60.015,-1
954,2019-06-10,59.96,60.045,59.41,59.86,-1
955,2019-06-11,59.94,60.15,59.015,59.36,-1
956,2019-06-12,59.465,60.3,59.345,60.185,-1
957,2019-06-13,60.19,60.465,59.64,60.02,-1
958,2019-06-14,60.045,61.305,60.045,60.97,-1
959,2019-06-17,60.985,61.195,60.525,60.905,-1
960,2019-06-18,61.2,61.48,60.055,60.595,-1
961,2019-06-19,59.835,60.79,59.405,60.55,-1
962,2019-06-20,60.895,61.265,60.38,61.115,-1
963,2019-06-21,61.06,61.265,60.615,61.065,-1
964,2019-06-24,61.03,61.83,60.35,61.115,-1
965,2019-06-25,61.395,61.395,60.02,60.15,-1
966,2019-06-26,60.06,60.34,59.08,59.095,-1
967,2019-06-27,59.31,59.575,58.615,58.79,-1
968,2019-06-28,58.78,59.2,58.545,58.79,-1
969,2019-07-01,59.185,59.185,57.835,58.42,-1
970,2019-07-02,58.295,59.125,58.295,58.81,-1
971,2019-07-03,58.985,59.94,58.735,59.575,-1
972,2019-07-05,59.155,59.565,58.56,59.555,-1
973,2019-07-08,59.655,59.93,59.26,59.69,-1
974,2019-07-09,59.56,60.095,59.23,60.02,-1
975,2019-07-10,59.51,60.525,59.51,60.22,-1
976,2019-07-11,60.15,60.605,59.865,60.365,-1
977,2019-07-12,60.275,60.605,59.915,60.54,-1
978,2019-07-15,60.57,61.085,60.36,61.055,-1
979,2019-07-16,61.015,61.33,60.275,60.51,-1
980,2019-07-17,60.505,61.205,60.45,60.875,-1
981,2019-07-18,60.82,61.155,60.255,61.04,-1
982,2019-07-19,60.805,60.99,60.145,60.175,-1
983,2019-07-22,60.235,60.275,59.415,59.78,-1
984,2019-07-23,60.085,60.38,59.075,59.455,-1
985,2019-07-24,59.475,59.63,58.81,59.38,-1
986,2019-07-25,59.135,59.67,58.97,59.665,-1
987,2019-07-26,60.215,60.32,59.325,59.54,-1
988,2019-07-29,59.485,59.62,58.625,59.26,-1
989,2019-07-30,58.69,59.495,57.605,57.86,-1
990,2019-07-31,58.2,58.435,56.8,57.155,-1
991,2019-08-01,57.535,57.59,56.49,57.205,-1
992,2019-08-02,57.26,57.765,56.34,56.88,-1
993,2019-08-05,56.81,57.35,55.555,55.64,-1
994,2019-08-06,55.81,56.975,55.275,56.775,-1
995,2019-08-07,56.94,57.75,56.08,57.19,-1
996,2019-08-08,57.24,58.06,56.76,57.845,-1
