,Date,Open,High,Low,Close,Volume
498,2017-08-15,57.41,57.645,57.015,57.31,-1
499,2017-08-16,57.415,57.545,57.085,57.18,-1
500,2017-08-17,56.79,57.785,55.855,55.955,-1
501,2017-08-18,55.865,55.965,55.35,55.35,-1
502,2017-08-21,55.31,55.56,55.055,55.3,-1
503,2017-08-22,55.465,55.97,55.205,55.88,-1
504,2017-08-23,55.795,56.415,55.495,56.2,-1
505,2017-08-24,56.38,56.43,55.535,55.545,-1
506,2017-08-25,55.76,56.285,55.66,55.885,-1
507,2017-08-28,55.975,56.3,55.66,55.895,-1
508,2017-08-29,55.515,56.645,55.385,56.615,-1
509,2017-08-30,56.46,57.52,56.325,57.35,-1
510,2017-08-31,58.485,58.795,57.205,58.355,-1
511,2017-09-01,58.83,58.93,58.31,58.75,-1
512,2017-09-05,58.74,58.86,57.37,57.805,-1
513,2017-09-06,57.975,58.19,57.19,57.97,-1
514,2017-09-07,58.045,58.085,57.485,57.715,-1
515,2017-09-08,57.745,57.835,57.0,57.105,-1
516,2017-09-11,57.965,58.315,57.295,57.385,-1
517,2017-09-12,57.535,57.825,57.28,57.685,-1
518,2017-09-13,57.65,57.735,57.055,57.15,-1
519,2017-09-14,57.045,57.215,56.295,56.41,-1
520,2017-09-15,56.06,56.61,55.755,56.41,-1
521,2017-09-18,56.48,57.485,56.475,57.4,-1
522,2017-09-19,57.39,58.155,57.265,58.08,-1
523,2017-09-20,57.985,58.46,57.845,58.1,-1
524,2017-09-21,58.38,58.505,58.185,58.325,-1
525,2017-09-22,58.195,59.29,57.99,58.84,-1
526,2017-09-25,58.79,58.975,58.01,58.66,-1
527,2017-09-26,59.095,59.11,58.55,58.75,-1
528,2017-09-27,59.27,59.68,58.82,59.43,-1
529,2017-09-28,59.3,59.555,58.69,58.92,-1
530,2017-09-29,58.83,59.41,58.695,59.25,-1
531,2017-10-02,59.27,60.455,59.095,60.405,-1
532,2017-10-03,60.41,60.755,59.875,59.935,-1
533,2017-10-04,59.885,60.7,59.875,60.26,-1
534,2017-10-05,61.07,61.935,60.43,61.545,-1
535,2017-10-06,61.48,61.77,61.12,61.745,-1
536,2017-10-09,61.845,62.12,61.465,61.99,-1
537,2017-10-10,62.5,62.78,61.855,62.16,-1
538,2017-10-11,62.24,62.55,61.805,62.165,-1
539,2017-10-12,61.25,62.71,61.25,62.335,-1
540,2017-10-13,62.63,63.135,62.5,62.745,-1
541,2017-10-16,62.78,63.0,62.06,62.095,-1
542,2017-10-17,61.945,62.775,61.735,61.825,-1
543,2017-10-18,62.045,62.3,61.4,61.415,-1
544,2017-10-19,61.095,61.615,60.965,61.51,-1
545,2017-10-20,61.775,62.34,61.555,62.21,-1
546,2017-10-23,62.26,62.52,61.67,61.8,-1
547,2017-10-24,61.86,62.105,61.16,61.335,-1
548,2017-10-25,64.345,64.345,62.325,62.82,-1
549,2017-10-26,63.02,63.02,62.425,62.465,-1
550,2017-10-27,62.405,62.59,61.735,62.34,-1
551,2017-10-30,62.185,62.69,61.835,61.945,-1
552,2017-10-31,62.025,62.695,61.8,62.54,-1
553,2017-11-01,63.095,63.095,62.02,62.805,-1
554,2017-11-02,61.72,64.125,61.59,62.845,-1
555,2017-11-03,62.91,64.205,62.825,63.655,-1
556,2017-11-06,63.79,63.865,62.815,62.95,-1
557,2017-11-07,63.09,63.385,62.225,62.59,-1
558,2017-11-08,62.61,62.845,61.73,62.25,-1
559,2017-11-09,61.92,62.805,61.535,61.69,-1
560,2017-11-10,61.89,62.025,61.3,61.76,-1
561,2017-11-13,61.7,61.835,61.285,61.655,-1
562,2017-11-14,61.475,61.755,61.055,61.43,-1
563,2017-11-15,60.525,61.79,60.405,61.79,-1
564,2017-11-16,62.055,62.495,61.765,61.875,-1
565,2017-11-17,61.72,62.21,61.015,61.085,-1
566,2017-11-20,61.24,61.71,61.06,61.605,-1
567,2017-11-21,61.5,62.07,61.175,61.495,-1
568,2017-11-22,61.56,61.805,61.085,61.095,-1
569,2017-11-24,61.255,61.54,60.82,61.32,-1
570,2017-11-27,60.88,62.175,60.88,61.515,-1
571,2017-11-28,61.905,62.92,61.04,62.79,-1
572,2017-11-29,62.875,63.16,62.205,62.395,-1
573,2017-11-30,62.565,63.73,62.385,63.54,-1
574,2017-12-01,63.495,63.7,61.69,62.45,-1
575,2017-12-04,63.8,64.035,62.315,63.465,-1
576,2017-12-05,63.48,64.06,63.115,63.355,-1
577,2017-12-06,63.215,63.735,62.49,62.635,-1
578,2017-12-07,62.595,63.365,62.255,63.175,-1
579,2017-12-08,63.58,64.255,63.06,64.16,-1
580,2017-12-11,64.13,64.46,63.855,64.36,-1
581,2017-12-12,64.305,64.415,63.685,64.18,-1
582,2017-12-13,64.175,64.595,63.7,64.05,-1
583,2017-12-14,64.36,64.6,63.445,63.825,-1
584,2017-12-15,63.845,64.92,63.69,64.66,-1
585,2017-12-18,64.82,65.38,64.39,65.19,-1
586,2017-12-19,65.25,65.28,64.305,64.705,-1
587,2017-12-20,65.095,65.465,64.67,65.01,-1
588,2017-12-21,65.23,65.75,64.965,65.12,-1
589,2017-12-22,65.16,65.395,64.675,65.235,-1
590,2017-12-26,66.285,66.285,64.645,64.825,-1
591,2017-12-27,64.76,65.015,64.425,64.645,-1
592,2017-12-28,64.76,64.885,64.17,64.705,-1
593,2017-12-29,64.915,65.175,64.53,64.66,-1
594,2018-01-02,64.77,64.965,63.8,64.12,-1
595,2018-01-03,66.245,66.245,63.56,63.91,-1
596,2018-01-04,64.105,64.965,64.02,64.885,-1
597,2018-01-05,64.965,65.285,64.46,64.78,-1
598,2018-01-08,64.855,66.445,64.75,66.395,-1
599,2018-01-09,66.475,66.72,66.085,66.265,-1
600,2018-01-10,66.245,66.665,64.38,66.585,-1
601,2018-01-11,66.665,67.545,66.44,67.465,-1
602,2018-01-12,67.51,67.51,66.825,67.135,-1
603,2018-01-16,69.595,70.16,66.325,66.41,-1
604,2018-01-17,66.715,67.235,66.41,66.935,-1
605,2018-01-18,66.66,67.035,66.25,66.365,-1
606,2018-01-19,66.515,67.155,66.145,67.14,-1
607,2018-01-22,67.14,67.505,66.61,67.14,-1
608,2018-01-23,67.11,67.285,66.475,67.035,-1
609,2018-01-24,67.08,67.275,65.81,65.925,-1
610,2018-01-25,66.03,66.255,65.505,65.835,-1
611,2018-01-26,66.075,66.56,65.345,66.325,-1
612,2018-01-29,66.19,67.795,66.16,67.65,-1
613,2018-01-30,67.38,67.605,66.62,66.74,-1
614,2018-01-31,66.885,67.745,66.5,66.715,-1
615,2018-02-01,66.335,68.325,66.065,67.92,-1
616,2018-02-02,67.57,67.73,66.205,66.345,-1
617,2018-02-05,64.695,66.385,62.975,63.13,-1
618,2018-02-06,62.705,63.015,60.905,62.085,-1
619,2018-02-07,61.885,64.57,61.81,64.32,-1
620,2018-02-08,64.37,65.155,62.46,62.575,-1
621,2018-02-09,63.115,63.415,60.895,62.705,-1
622,2018-02-12,63.18,64.755,62.855,64.345,-1
623,2018-02-13,64.155,64.735,63.655,64.725,-1
624,2018-02-14,64.375,65.85,63.855,65.75,-1
625,2018-02-15,66.1,66.27,65.375,66.07,-1
626,2018-02-16,65.91,66.89,65.695,66.36,-1
627,2018-02-20,66.245,67.025,65.75,66.89,-1
628,2018-02-21,66.29,66.585,65.205,65.21,-1
629,2018-02-22,63.09,66.205,63.065,65.72,-1
630,2018-02-23,66.065,67.03,65.74,65.945,-1
631,2018-02-26,66.15,67.01,65.605,66.42,-1
632,2018-02-27,66.46,66.715,65.175,65.215,-1
633,2018-02-28,65.48,65.66,63.27,63.315,-1
634,2018-03-01,67.29,67.29,63.035,63.74,-1
635,2018-03-02,63.325,65.15,62.945,64.945,-1
636,2018-03-05,64.775,66.21,64.57,65.9,-1
637,2018-03-06,66.245,67.085,65.385,66.08,-1
638,2018-03-07,66.52,67.21,65.5,66.635,-1
639,2018-03-08,66.865,68.135,66.695,67.925,-1
640,2018-03-09,68.26,69.55,68.21,69.445,-1
641,2018-03-12,69.975,70.07,68.635,69.315,-1
642,2018-03-13,69.715,70.3,69.035,69.19,-1
643,2018-03-14,69.255,69.47,68.36,68.625,-1
644,2018-03-15,68.52,68.77,67.74,68.005,-1
645,2018-03-16,68.1,68.26,67.285,67.715,-1
646,2018-03-19,67.555,67.625,66.285,67.14,-1
647,2018-03-20,67.15,67.9,67.055,67.58,-1
648,2018-03-21,67.635,68.215,67.215,67.565,-1
649,2018-03-22,66.98,67.275,65.88,65.91,-1
650,2018-03-23,64.855,66.46,64.855,64.99,-1
651,2018-03-26,65.935,67.075,64.41,65.66,-1
652,2018-03-27,67.34,67.34,64.04,64.535,-1
653,2018-03-28,64.405,65.075,63.895,64.28,-1
654,2018-03-29,64.62,65.91,64.185,65.38,-1
655,2018-04-02,64.175,65.62,64.12,64.89,-1
656,2018-04-03,65.455,65.55,64.655,65.385,-1
657,2018-04-04,64.565,66.01,64.36,65.79,-1
658,2018-04-05,66.14,66.845,66.075,66.485,-1
659,2018-04-06,65.985,66.235,64.505,64.83,-1
660,2018-04-09,65.135,65.645,64.63,64.78,-1
661,2018-04-10,65.275,66.115,65.02,65.805,-1
662,2018-04-11,65.415,65.985,64.84,65.13,-1
663,2018-04-12,65.285,66.065,65.26,65.695,-1
664,2018-04-13,64.185,65.815,64.185,65.215,-1
665,2018-04-16,65.535,66.12,65.355,65.915,-1
666,2018-04-17,66.315,66.99,65.8,66.815,-1
667,2018-04-18,66.935,67.58,66.315,67.17,-1
668,2018-04-19,67.01,67.14,66.35,66.765,-1
669,2018-04-20,66.79,67.035,65.85,66.105,-1
670,2018-04-23,68.005,68.005,65.98,66.23,-1
671,2018-04-24,67.01,67.235,64.87,65.635,-1
672,2018-04-25,65.595,65.595,64.145,65.52,-1
673,2018-04-26,65.785,65.94,65.285,65.625,-1
674,2018-04-27,65.885,66.155,65.215,65.77,-1
675,2018-04-30,65.91,66.015,64.18,64.245,-1
676,2018-05-01,64.185,64.25,62.865,63.59,-1
677,2018-05-02,63.31,63.94,61.905,62.09,-1
678,2018-05-03,59.375,60.525,57.51,60.28,-1
679,2018-05-04,59.99,60.53,58.535,60.13,-1
680,2018-05-07,58.545,61.11,58.34,60.845,-1
681,2018-05-08,60.18,62.03,60.17,61.54,-1
682,2018-05-09,61.765,62.78,61.515,62.57,-1
683,2018-05-10,62.735,63.23,62.565,63.08,-1
684,2018-05-11,63.29,63.79,62.71,63.285,-1
685,2018-05-14,63.27,63.96,62.275,62.325,-1
686,2018-05-15,62.075,62.195,61.255,61.53,-1
687,2018-05-16,61.53,62.04,61.22,61.48,-1
688,2018-05-17,61.445,61.71,60.555,60.76,-1
689,2018-05-18,60.78,61.445,60.67,61.325,-1
690,2018-05-21,61.61,61.895,60.96,61.38,-1
691,2018-05-22,61.49,61.52,59.775,59.825,-1
692,2018-05-23,59.67,60.69,59.64,60.61,-1
693,2018-05-24,60.57,60.905,60.24,60.35,-1
694,2018-05-25,60.32,60.485,59.965,60.21,-1
695,2018-05-29,60.085,60.45,59.32,59.795,-1
696,2018-05-30,60.035,60.935,59.97,60.59,-1
697,2018-05-31,60.655,60.85,59.985,60.07,-1
698,2018-06-01,60.425,60.935,60.29,60.785,-1
699,2018-06-04,61.35,61.645,60.885,61.495,-1
700,2018-06-05,61.515,62.185,61.38,61.83,-1
701,2018-06-06,62.0,62.37,61.28,61.285,-1
702,2018-06-07,61.975,62.19,60.745,61.125,-1
703,2018-06-08,60.915,61.36,60.745,61.22,-1
704,2018-06-11,61.28,61.815,61.12,61.54,-1
705,2018-06-12,61.675,62.325,61.27,61.985,-1
706,2018-06-13,61.955,62.15,61.63,61.73,-1
707,2018-06-14,61.535,61.69,60.735,60.875,-1
708,2018-06-15,60.565,60.735,59.715,60.22,-1
709,2018-06-18,57.975,59.89,57.63,59.545,-1
710,2018-06-19,59.0,59.695,58.85,59.51,-1
711,2018-06-20,59.57,59.73,58.185,58.335,-1
712,2018-06-21,58.26,58.665,57.565,57.81,-1
713,2018-06-22,57.655,58.985,57.655,58.705,-1
714,2018-06-25,58.395,59.165,58.03,58.785,-1
715,2018-06-26,59.355,60.025,58.875,59.715,-1
716,2018-06-27,59.665,60.075,58.54,58.58,-1
717,2018-06-28,59.19,59.19,58.16,58.66,-1
718,2018-06-29,58.055,59.595,58.055,58.995,-1
719,2018-07-02,58.685,59.545,58.57,59.41,-1
720,2018-07-03,59.51,59.84,59.135,59.24,-1
721,2018-07-05,59.48,59.66,58.83,59.62,-1
722,2018-07-06,59.68,60.55,59.515,60.18,-1
723,2018-07-09,60.43,61.45,60.17,61.235,-1
724,2018-07-10,61.415,61.8,61.005,61.365,-1
725,2018-07-11,61.035,61.73,60.77,61.585,-1
726,2018-07-12,61.51,62.59,61.305,62.505,-1
727,2018-07-13,58.355,62.645,58.355,62.455,-1
728,2018-07-16,62.51,62.96,62.31,62.47,-1
729,2018-07-17,62.21,63.855,62.07,63.585,-1
730,2018-07-18,63.595,63.835,63.035,63.515,-1
731,2018-07-19,63.385,64.37,63.21,64.035,-1
732,2018-07-20,64.005,64.595,63.58,64.305,-1
733,2018-07-23,64.29,64.76,63.58,64.54,-1
734,2018-07-24,64.765,64.98,62.66,63.235,-1
735,2018-07-25,61.71,64.17,61.71,63.82,-1
736,2018-07-26,58.555,69.3,58.555,68.315,-1
737,2018-07-27,68.495,68.75,67.71,68.525,-1
738,2018-07-30,68.77,68.815,66.9,67.555,-1
739,2018-07-31,68.45,68.62,67.35,68.41,-1
740,2018-08-01,68.45,68.73,68.015,68.605,-1
741,2018-08-02,68.215,69.355,67.685,69.125,-1
742,2018-08-03,68.74,69.685,68.495,69.585,-1
743,2018-08-06,69.705,70.26,69.25,69.69,-1
744,2018-08-07,69.81,69.975,69.475,69.79,-1
745,2018-08-08,69.85,71.085,69.36,70.915,-1
746,2018-08-09,70.965,71.23,70.455,70.625,-1
747,2018-08-10,70.245,70.79,70.01,70.585,-1
748,2018-08-13,70.725,71.185,70.115,70.3,-1
749,2018-08-14,70.405,71.565,70.255,71.175,-1
750,2018-08-15,70.84,71.1,70.295,70.75,-1
751,2018-08-16,71.16,71.335,70.63,70.95,-1
752,2018-08-17,70.765,71.83,70.535,71.62,-1
753,2018-08-20,71.835,72.17,71.325,71.465,-1
754,2018-08-21,71.705,72.38,71.505,71.99,-1
755,2018-08-22,71.88,72.195,71.25,71.35,-1
756,2018-08-23,71.615,71.615,69.165,69.465,-1
757,2018-08-24,69.735,70.425,69.08,70.15,-1
758,2018-08-27,70.48,71.005,70.34,70.875,-1
759,2018-08-28,71.02,71.215,70.24,70.445,-1
760,2018-08-29,70.42,71.52,70.245,71.3,-1
761,2018-08-30,70.975,71.3,70.645,70.87,-1
762,2018-08-31,70.825,71.305,70.375,70.785,-1
763,2018-09-04,71.34,71.575,69.98,71.235,-1
764,2018-09-05,71.17,71.26,70.495,70.795,-1
765,2018-09-06,70.69,71.43,70.205,70.965,-1
766,2018-09-07,71.54,71.54,69.525,69.725,-1
767,2018-09-10,72.42,72.42,69.485,69.995,-1
768,2018-09-11,69.77,70.72,69.555,70.285,-1
769,2018-09-12,70.12,70.67,69.84,70.255,-1
770,2018-09-13,70.43,71.04,70.185,70.935,-1
771,2018-09-14,70.67,71.445,70.435,71.18,-1
772,2018-09-17,70.645,71.52,70.385,70.55,-1
773,2018-09-18,70.55,70.835,70.02,70.35,-1
774,2018-09-19,70.195,70.58,68.025,68.345,-1
775,2018-09-20,68.58,69.065,67.67,68.685,-1
776,2018-09-21,69.055,69.9,68.765,69.67,-1
777,2018-09-24,69.62,69.86,67.8,68.07,-1
778,2018-09-25,69.245,69.36,67.92,68.665,-1
779,2018-09-26,69.59,69.59,67.77,67.94,-1
780,2018-09-27,67.975,68.665,67.675,68.375,-1
781,2018-09-28,67.605,69.315,67.605,69.1,-1
782,2018-10-01,69.42,69.665,67.645,67.905,-1
783,2018-10-02,67.95,68.695,67.645,68.475,-1
784,2018-10-03,68.735,68.765,67.56,67.795,-1
785,2018-10-04,67.595,67.825,67.055,67.68,-1
786,2018-10-05,68.02,68.55,67.17,67.62,-1
787,2018-10-08,67.285,67.55,66.54,67.335,-1
788,2018-10-09,67.155,67.705,66.72,67.245,-1
789,2018-10-10,66.915,67.31,65.95,66.075,-1
790,2018-10-11,65.86,66.065,64.625,64.855,-1
791,2018-10-12,65.87,66.03,63.915,65.18,-1
792,2018-10-15,64.63,66.28,64.37,65.855,-1
793,2018-10-16,66.12,67.78,65.73,67.57,-1
794,2018-10-17,67.475,67.915,67.03,67.685,-1
795,2018-10-18,67.39,67.97,66.495,66.795,-1
796,2018-10-19,66.995,68.15,66.765,67.615,-1
797,2018-10-22,67.73,68.49,66.81,67.105,-1
798,2018-10-23,66.26,66.97,65.06,66.6,-1
799,2018-10-24,66.35,66.42,62.92,63.12,-1
800,2018-10-25,61.285,63.785,59.625,61.255,-1
801,2018-10-26,60.37,61.66,59.405,61.205,-1
802,2018-10-29,61.88,63.875,61.235,61.785,-1
803,2018-10-30,61.93,63.235,61.69,63.05,-1
804,2018-10-31,63.765,65.34,63.615,64.81,-1
805,2018-11-01,65.03,65.275,63.19,63.51,-1
806,2018-11-02,63.495,63.935,62.065,62.355,-1
807,2018-11-05,62.53,63.17,61.925,62.585,-1
808,2018-11-06,62.595,64.225,62.53,63.56,-1
809,2018-11-07,63.985,65.79,63.81,65.625,-1
810,2018-11-08,65.395,66.165,65.21,65.81,-1
811,2018-11-09,65.545,66.225,65.17,65.34,-1
812,2018-11-12,65.06,65.8,64.14,64.305,-1
813,2018-11-13,64.54,64.98,64.065,64.59,-1
814,2018-11-14,64.855,65.285,63.115,63.375,-1
815,2018-11-15,62.945,64.655,62.945,64.38,-1
816,2018-11-16,64.45,65.045,63.945,64.685,-1
817,2018-11-19,64.615,64.64,63.435,63.915,-1
818,2018-11-20,61.945,63.72,61.945,62.59,-1
819,2018-11-21,62.935,63.815,62.39,63.055,-1
820,2018-11-23,62.58,63.71,62.5,63.0,-1
821,2018-11-26,63.52,64.01,62.875,63.665,-1
822,2018-11-27,63.36,64.145,62.74,63.425,-1
823,2018-11-28,63.07,63.415,62.415,63.2,-1
824,2018-11-29,63.175,63.475,61.935,62.155,-1
825,2018-11-30,62.285,63.095,61.635,62.955,-1
826,2018-12-03,63.945,63.965,62.125,62.675,-1
827,2018-12-04,62.39,62.54,58.73,59.02,-1
828,2018-12-06,58.075,60.355,57.655,60.145,-1
829,2018-12-07,60.13,60.38,58.56,58.95,-1
830,2018-12-10,59.3,60.05,58.515,59.565,-1
831,2018-12-11,60.245,60.51,58.12,58.54,-1
832,2018-12-12,59.325,60.26,59.125,59.355,-1
833,2018-12-13,59.32,59.78,58.275,58.535,-1
834,2018-12-14,57.785,58.055,56.71,56.915,-1
835,2018-12-17,56.755,57.29,55.205,55.6,-1
836,2018-12-18,56.0,56.32,55.18,55.56,-1
837,2018-12-19,55.35,56.14,54.16,54.51,-1
838,2018-12-20,54.32,54.985,53.075,53.66,-1
839,2018-12-21,53.665,53.895,50.86,51.205,-1
840,2018-12-24,52.905,52.905,50.355,50.45,-1
841,2018-12-26,51.905,52.475,50.275,52.405,-1
842,2018-12-27,51.725,52.62,50.94,52.135,-1
843,2018-12-28,51.46,53.09,51.46,52.44,-1
844,2018-12-31,55.78,56.355,51.785,52.665,-1
845,2019-01-02,51.96,52.765,51.24,52.045,-1
846,2019-01-03,51.485,51.84,50.625,51.355,-1
847,2019-01-04,51.965,53.9,51.965,53.47,-1
848,2019-01-07,53.5,53.83,52.95,53.445,-1
849,2019-01-08,53.93,54.305,53.27,53.875,-1
850,2019-01-09,54.065,54.96,53.35,54.655,-1
851,2019-01-10,54.29,54.94,54.035,54.85,-1
852,2019-01-11,56.155,56.155,54.25,55.33,-1
853,2019-01-14,54.925,55.765,54.925,55.275,-1
854,2019-01-15,55.41,55.735,55.025,55.405,-1
855,2019-01-16,55.265,56.23,55.08,55.305,-1
856,2019-01-17,55.185,56.615,55.185,56.08,-1
857,2019-01-18,56.575,57.35,56.325,56.925,-1
858,2019-01-22,56.54,56.82,55.7,56.505,-1
859,2019-01-23,56.035,56.88,55.56,56.26,-1
860,2019-01-24,56.275,56.835,56.025,56.285,-1
861,2019-01-25,56.915,57.455,56.6,57.1,-1
862,2019-01-28,56.675,57.48,56.565,57.165,-1
863,2019-01-29,57.145,57.81,57.03,57.545,-1
864,2019-01-30,57.855,58.725,57.25,58.32,-1
865,2019-01-31,58.165,58.54,57.7,57.86,-1
866,2019-02-01,58.17,59.355,57.91,59.035,-1
867,2019-02-04,59.175,60.745,58.975,60.57,-1
868,2019-02-05,60.935,61.38,60.635,61.245,-1
869,2019-02-06,61.14,61.765,60.895,61.46,-1
870,2019-02-07,61.025,62.865,60.68,62.665,-1
871,2019-02-08,62.18,62.99,61.74,62.11,-1
872,2019-02-11,62.205,62.45,61.755,61.925,-1
873,2019-02-12,62.305,62.365,61.68,61.99,-1
874,2019-02-13,62.275,62.65,62.005,62.25,-1
875,2019-02-14,62.04,62.695,61.74,62.25,-1
876,2019-02-15,63.745,63.745,62.515,63.39,-1
877,2019-02-19,60.54,62.82,59.3,62.32,-1
878,2019-02-20,62.01,62.945,60.605,61.72,-1
879,2019-02-21,62.185,63.69,61.715,63.035,-1
880,2019-02-22,62.8,64.61,62.8,64.525,-1
881,2019-02-25,64.975,65.2,64.545,64.725,-1
882,2019-02-26,64.62,64.87,63.53,63.57,-1
883,2019-02-27,63.475,64.215,63.21,63.895,-1
884,2019-02-28,63.86,64.71,63.645,64.56,-1
885,2019-03-01,64.635,65.43,64.2,64.84,-1
886,2019-03-04,65.115,65.41,63.48,64.11,-1
887,2019-03-05,64.2,64.38,63.41,63.545,-1
888,2019-03-06,63.59,63.68,62.905,63.04,-1
889,2019-03-07,63.73,63.73,61.82,62.525,-1
890,2019-03-08,61.96,62.52,61.72,62.515,-1
891,2019-03-11,62.715,63.375,62.645,63.065,-1
892,2019-03-12,63.26,63.895,62.92,63.09,-1
893,2019-03-13,63.83,63.83,62.66,63.33,-1
894,2019-03-14,63.135,63.405,62.685,62.775,-1
895,2019-03-15,62.845,63.27,62.32,62.79,-1
896,2019-03-18,63.025,63.615,62.515,63.46,-1
897,2019-03-19,63.655,63.825,63.1,63.33,-1
898,2019-03-20,63.765,64.085,62.625,62.9,-1
899,2019-03-21,63.015,64.25,62.765,64.105,-1
900,2019-03-22,63.595,63.745,62.115,62.91,-1
901,2019-03-25,62.76,63.395,62.27,62.75,-1
902,2019-03-26,63.62,63.69,62.755,63.275,-1
903,2019-03-27,63.44,63.87,62.805,63.425,-1
904,2019-03-28,63.365,63.97,63.105,63.78,-1
905,2019-03-29,63.765,65.04,62.76,64.11,-1
906,2019-04-01,64.55,64.985,64.115,64.86,-1
907,2019-04-02,64.975,65.015,63.59,63.705,-1
908,2019-04-03,64.005,64.355,63.465,63.64,-1
909,2019-04-04,63.92,64.235,63.525,63.895,-1
910,2019-04-05,64.235,64.715,64.055,64.61,-1
911,2019-04-08,64.44,64.84,63.865,64.8,-1
912,2019-04-09,64.61,64.61,63.725,64.055,-1
913,2019-04-10,64.01,64.76,63.63,64.63,-1
914,2019-04-11,64.795,65.5,64.58,65.345,-1
915,2019-04-12,65.08,65.59,64.735,64.735,-1
916,2019-04-15,65.31,65.545,64.67,65.03,-1
917,2019-04-16,65.11,65.325,64.67,65.1,-1
918,2019-04-17,65.265,65.575,64.68,65.145,-1
919,2019-04-18,65.27,65.665,64.845,65.25,-1
920,2019-04-22,65.41,65.565,64.815,65.39,-1
921,2019-04-23,65.535,67.195,65.415,66.425,-1
922,2019-04-24,66.675,67.015,66.475,66.605,-1
923,2019-04-25,66.49,66.99,66.18,66.4,-1
924,2019-04-26,66.4,66.845,66.335,66.585,-1
925,2019-04-29,66.74,67.3,66.6,66.845,-1
926,2019-04-30,68.615,73.845,67.43,73.845,-1
927,2019-05-01,73.82,74.435,72.785,72.82,-1
928,2019-05-02,72.89,73.62,72.235,73.02,-1
929,2019-05-03,71.61,74.68,71.61,74.345,-1
930,2019-05-06,73.415,74.33,73.145,74.11,-1
931,2019-05-07,73.475,74.18,73.055,73.525,-1
932,2019-05-08,73.5,74.585,72.935,74.32,-1
933,2019-05-09,73.58,75.14,72.715,75.045,-1
934,2019-05-10,74.665,75.795,74.195,75.49,-1
935,2019-05-13,74.12,74.55,73.255,73.76,-1
936,2019-05-14,73.905,74.8,72.825,74.325,-1
937,2019-05-15,74.53,75.495,73.735,75.19,-1
938,2019-05-16,75.295,76.335,75.03,76.285,-1
939,2019-05-17,75.76,76.845,75.55,76.09,-1
940,2019-05-20,75.53,76.395,74.995,75.175,-1
941,2019-05-21,75.625,76.805,75.565,76.515,-1
942,2019-05-22,76.245,77.355,76.055,77.02,-1
943,2019-05-23,76.905,76.905,75.635,76.205,-1
944,2019-05-24,76.375,76.885,76.175,76.43,-1
945,2019-05-28,71.405,76.855,71.405,74.905,-1
946,2019-05-29,74.77,75.3,74.135,74.825,-1
947,2019-05-30,75.03,75.295,74.225,74.88,-1
948,2019-05-31,75.62,75.975,73.95,75.4,-1
949,2019-06-03,73.94,76.305,73.94,75.985,-1
950,2019-06-04,76.55,78.17,76.25,77.935,-1
951,2019-06-05,77.47,78.96,77.47,78.15,-1
952,2019-06-06,78.22,78.825,77.76,78.69,-1
953,2019-06-07,78.89,79.725,78.87,79.46,-1
954,2019-06-10,79.83,79.955,78.86,79.06,-1
955,2019-06-11,79.625,79.8,78.095,78.265,-1
956,2019-06-12,78.4,79.225,78.12,79.175,-1
957,2019-06-13,79.165,79.55,77.83,78.37,-1
958,2019-06-14,78.315,79.065,77.705,78.72,-1
959,2019-06-17,78.85,79.15,77.945,78.21,-1
960,2019-06-18,78.585,79.355,77.8,78.61,-1
961,2019-06-19,78.175,79.35,77.55,78.52,-1
962,2019-06-20,77.035,79.815,77.035,79.54,-1
963,2019-06-21,79.335,79.725,78.47,78.82,-1
964,2019-06-24,78.94,79.57,78.09,79.09,-1
965,2019-06-25,79.37,79.6,78.6,79.035,-1
966,2019-06-26,79.415,79.585,78.345,78.56,-1
967,2019-06-27,78.94,79.74,78.465,79.485,-1
968,2019-06-28,79.625,80.185,79.115,79.825,-1
969,2019-07-01,80.645,81.06,79.45,80.165,-1
970,2019-07-02,80.13,80.42,79.72,80.11,-1
971,2019-07-03,80.36,81.63,80.15,81.58,-1
972,2019-07-05,80.925,82.045,80.57,82.045,-1
973,2019-07-08,81.78,81.965,81.005,81.32,-1
974,2019-07-09,79.545,81.69,79.545,81.5,-1
975,2019-07-10,82.055,82.575,81.075,81.465,-1
976,2019-07-11,81.715,82.05,80.875,81.92,-1
977,2019-07-12,82.31,82.79,81.495,82.425,-1
978,2019-07-15,82.485,83.115,82.035,82.38,-1
979,2019-07-16,82.31,82.515,81.755,82.02,-1
980,2019-07-17,82.165,82.475,80.63,80.805,-1
981,2019-07-18,81.46,81.46,80.155,80.955,-1
982,2019-07-19,81.28,81.695,79.475,79.64,-1
983,2019-07-22,79.81,80.26,79.47,79.595,-1
984,2019-07-23,79.885,80.945,79.55,80.83,-1
985,2019-07-24,80.745,81.835,80.315,81.64,-1
986,2019-07-25,81.53,81.71,81.015,81.315,-1
987,2019-07-26,81.395,82.55,81.325,82.45,-1
988,2019-07-29,81.125,84.275,81.125,83.3,-1
989,2019-07-30,81.93,84.955,79.895,84.485,-1
990,2019-07-31,84.285,84.715,81.18,82.04,-1
991,2019-08-01,82.3,85.48,82.295,83.475,-1
992,2019-08-02,81.675,82.34,80.025,81.825,-1
993,2019-08-05,80.75,81.145,78.265,79.005,-1
994,2019-08-06,79.595,80.31,78.39,80.025,-1
995,2019-08-07,80.295,81.22,78.505,80.615,-1
996,2019-08-08,81.08,84.105,80.9,84.0,-1
