,Date,Open,High,Low,Close,Volume
498,2017-08-15,66.475,66.91,65.855,66.715,-1
499,2017-08-16,66.94,67.875,66.165,66.55,-1
500,2017-08-17,66.345,67.165,65.51,65.66,-1
501,2017-08-18,65.795,65.845,64.785,64.83,-1
502,2017-08-21,64.765,65.245,64.645,64.995,-1
503,2017-08-22,65.055,65.945,64.835,65.67,-1
504,2017-08-23,65.3,66.295,64.355,64.725,-1
505,2017-08-24,64.7,65.03,63.98,63.99,-1
506,2017-08-25,63.73,64.69,63.595,63.89,-1
507,2017-08-28,64.3,64.64,63.54,63.75,-1
508,2017-08-29,63.42,64.19,63.05,63.29,-1
509,2017-08-30,63.36,64.55,63.015,64.495,-1
510,2017-08-31,64.72,64.965,64.005,64.085,-1
511,2017-09-01,64.04,64.685,63.965,64.335,-1
512,2017-09-05,64.195,64.565,63.31,63.64,-1
513,2017-09-06,63.885,63.885,61.825,62.0,-1
514,2017-09-07,61.92,62.065,59.265,60.485,-1
515,2017-09-08,60.33,60.485,58.66,59.39,-1
516,2017-09-11,60.15,60.165,57.92,57.995,-1
517,2017-09-12,58.13,59.455,57.65,58.855,-1
518,2017-09-13,58.85,60.605,58.645,60.48,-1
519,2017-09-14,59.965,60.63,57.595,58.175,-1
520,2017-09-15,58.05,58.825,57.93,58.23,-1
521,2017-09-18,58.28,58.825,57.455,57.7,-1
522,2017-09-19,57.795,58.995,57.42,58.845,-1
523,2017-09-20,58.815,59.4,58.165,59.035,-1
524,2017-09-21,59.005,59.205,58.54,58.805,-1
525,2017-09-22,58.725,59.26,58.285,59.25,-1
526,2017-09-25,59.42,60.745,58.66,60.12,-1
527,2017-09-26,60.175,60.3,57.99,58.01,-1
528,2017-09-27,58.12,58.88,57.465,58.215,-1
529,2017-09-28,58.135,58.215,56.92,56.94,-1
530,2017-09-29,57.135,58.1,56.915,57.96,-1
531,2017-10-02,58.355,58.74,57.615,58.535,-1
532,2017-10-03,58.575,59.04,58.15,58.9,-1
533,2017-10-04,58.88,60.135,58.655,59.97,-1
534,2017-10-05,59.93,60.265,58.51,58.86,-1
535,2017-10-06,58.69,58.83,57.93,58.275,-1
536,2017-10-09,58.34,58.55,57.84,57.92,-1
537,2017-10-10,58.2,58.515,57.125,57.38,-1
538,2017-10-11,57.355,57.515,56.365,57.095,-1
539,2017-10-12,56.58,57.27,56.315,56.585,-1
540,2017-10-13,56.54,57.305,56.21,57.04,-1
541,2017-10-16,57.215,57.62,56.57,56.9,-1
542,2017-10-17,56.825,56.975,56.34,56.655,-1
543,2017-10-18,56.885,57.84,56.48,56.965,-1
544,2017-10-19,56.73,57.89,56.625,57.835,-1
545,2017-10-20,58.305,59.265,58.04,58.93,-1
546,2017-10-23,58.94,58.97,57.825,57.945,-1
547,2017-10-24,57.28,58.09,56.18,56.95,-1
548,2017-10-25,56.905,57.455,56.55,57.22,-1
549,2017-10-26,57.135,58.02,56.755,57.07,-1
550,2017-10-27,57.85,57.85,55.525,56.76,-1
551,2017-10-30,56.655,57.245,56.12,56.135,-1
552,2017-10-31,56.335,56.445,55.8,56.14,-1
553,2017-11-01,56.24,56.705,55.755,56.2,-1
554,2017-11-02,56.75,57.215,54.02,54.645,-1
555,2017-11-03,53.91,56.205,52.825,55.425,-1
556,2017-11-06,54.855,57.25,54.61,56.935,-1
557,2017-11-07,57.05,59.245,57.05,57.63,-1
558,2017-11-08,57.48,57.91,56.605,57.275,-1
559,2017-11-09,57.09,58.69,56.795,58.09,-1
560,2017-11-10,58.595,59.16,56.465,56.735,-1
561,2017-11-13,56.84,56.84,55.32,55.95,-1
562,2017-11-14,56.01,56.75,54.725,56.405,-1
563,2017-11-15,56.295,56.87,55.625,56.04,-1
564,2017-11-16,56.05,57.575,55.705,56.4,-1
565,2017-11-17,56.275,57.25,55.175,56.72,-1
566,2017-11-20,56.69,57.285,55.845,55.945,-1
567,2017-11-21,56.09,56.87,55.465,56.735,-1
568,2017-11-22,56.545,57.235,55.855,56.04,-1
569,2017-11-24,56.265,56.97,56.22,56.525,-1
570,2017-11-27,56.78,56.885,55.485,55.965,-1
571,2017-11-28,56.0,56.005,54.41,54.77,-1
572,2017-11-29,54.805,56.755,54.505,56.525,-1
573,2017-11-30,56.715,56.875,55.62,56.02,-1
574,2017-12-01,56.1,57.28,55.505,57.105,-1
575,2017-12-04,57.405,60.145,57.405,60.08,-1
576,2017-12-05,59.955,60.295,58.08,58.1,-1
577,2017-12-06,58.19,59.225,57.345,57.435,-1
578,2017-12-07,57.38,58.11,56.98,57.19,-1
579,2017-12-08,57.22,57.695,56.57,57.47,-1
580,2017-12-11,57.715,57.935,56.895,57.68,-1
581,2017-12-12,57.86,58.135,57.18,57.965,-1
582,2017-12-13,57.975,58.14,57.12,57.18,-1
583,2017-12-14,57.845,58.575,57.47,58.125,-1
584,2017-12-15,58.45,59.125,58.16,58.905,-1
585,2017-12-18,59.12,59.615,58.565,59.01,-1
586,2017-12-19,59.01,60.005,58.915,59.445,-1
587,2017-12-20,59.595,60.475,58.81,60.095,-1
588,2017-12-21,60.215,60.775,59.735,60.51,-1
589,2017-12-22,60.44,60.65,59.93,60.16,-1
590,2017-12-26,59.935,60.64,59.725,60.185,-1
591,2017-12-27,60.245,60.38,58.965,59.28,-1
592,2017-12-28,59.18,59.52,58.975,59.255,-1
593,2017-12-29,59.24,59.42,58.875,59.005,-1
594,2018-01-02,58.37,59.565,58.13,59.17,-1
595,2018-01-03,59.105,59.415,58.75,59.2,-1
596,2018-01-04,59.265,59.56,57.415,57.985,-1
597,2018-01-05,58.02,58.36,57.385,57.555,-1
598,2018-01-08,57.445,57.69,56.435,56.765,-1
599,2018-01-09,56.935,57.17,55.865,55.98,-1
600,2018-01-10,55.865,57.255,55.62,56.645,-1
601,2018-01-11,56.755,57.9,56.715,57.78,-1
602,2018-01-12,57.645,59.49,57.255,59.12,-1
603,2018-01-16,59.085,60.23,58.46,59.44,-1
604,2018-01-17,59.505,60.8,58.035,58.94,-1
605,2018-01-18,58.92,61.57,58.36,60.0,-1
606,2018-01-19,59.715,60.225,57.68,57.77,-1
607,2018-01-22,57.63,58.245,56.47,58.245,-1
608,2018-01-23,58.2,58.56,57.15,57.54,-1
609,2018-01-24,58.165,59.28,57.52,59.225,-1
610,2018-01-25,59.275,60.105,58.45,59.285,-1
611,2018-01-26,59.435,60.075,59.37,59.99,-1
612,2018-01-29,59.525,59.85,58.6,58.735,-1
613,2018-01-30,58.64,59.34,58.365,58.405,-1
614,2018-01-31,58.515,59.395,57.15,57.625,-1
615,2018-02-01,57.835,59.59,57.27,58.925,-1
616,2018-02-02,59.185,59.185,55.265,55.4,-1
617,2018-02-05,55.365,56.23,53.955,54.105,-1
618,2018-02-06,53.23,54.815,52.82,53.82,-1
619,2018-02-07,54.31,54.835,53.28,53.465,-1
620,2018-02-08,53.67,54.075,51.74,51.76,-1
621,2018-02-09,51.97,53.25,50.64,52.82,-1
622,2018-02-12,53.185,53.665,52.72,53.165,-1
623,2018-02-13,52.965,54.695,52.875,54.67,-1
624,2018-02-14,54.425,56.095,54.045,55.86,-1
625,2018-02-15,56.105,57.06,55.46,56.81,-1
626,2018-02-16,57.195,57.47,55.005,55.43,-1
627,2018-02-20,55.185,56.765,55.04,56.245,-1
628,2018-02-21,55.805,56.25,55.27,55.395,-1
629,2018-02-22,56.025,56.405,54.185,54.33,-1
630,2018-02-23,54.64,55.205,54.24,55.115,-1
631,2018-02-26,55.36,55.815,54.725,55.67,-1
632,2018-02-27,55.595,56.62,54.13,54.155,-1
633,2018-02-28,54.48,54.545,52.955,52.96,-1
634,2018-03-01,52.925,53.155,51.645,52.11,-1
635,2018-03-02,51.88,53.435,51.78,53.35,-1
636,2018-03-05,53.02,53.805,52.885,53.425,-1
637,2018-03-06,53.59,53.61,52.06,53.225,-1
638,2018-03-07,52.855,53.13,51.805,52.105,-1
639,2018-03-08,52.15,52.745,52.0,52.66,-1
640,2018-03-09,52.905,53.26,50.665,52.185,-1
641,2018-03-12,52.17,52.86,52.085,52.325,-1
642,2018-03-13,52.375,52.715,51.72,51.87,-1
643,2018-03-14,52.07,52.145,51.075,51.27,-1
644,2018-03-15,51.375,51.81,50.615,51.045,-1
645,2018-03-16,51.215,51.72,50.925,50.945,-1
646,2018-03-19,50.79,51.265,50.14,50.82,-1
647,2018-03-20,50.875,50.99,50.07,50.275,-1
648,2018-03-21,50.245,51.345,50.115,50.885,-1
649,2018-03-22,50.385,50.94,50.22,50.255,-1
650,2018-03-23,50.29,50.97,49.235,49.29,-1
651,2018-03-26,49.88,51.755,49.595,51.695,-1
652,2018-03-27,52.1,52.795,51.635,52.34,-1
653,2018-03-28,52.07,53.425,51.66,51.89,-1
654,2018-03-29,52.05,52.22,50.645,51.405,-1
655,2018-04-02,51.445,52.01,50.32,50.73,-1
656,2018-04-03,51.68,53.01,51.05,52.86,-1
657,2018-04-04,51.905,53.89,51.46,53.765,-1
658,2018-04-05,53.72,53.9,52.54,52.905,-1
659,2018-04-06,52.53,53.31,52.14,52.855,-1
660,2018-04-09,52.69,53.275,52.405,52.845,-1
661,2018-04-10,53.325,53.345,52.075,52.135,-1
662,2018-04-11,51.85,52.36,50.105,51.025,-1
663,2018-04-12,51.18,51.31,49.645,50.075,-1
664,2018-04-13,50.095,50.74,49.76,50.065,-1
665,2018-04-16,50.415,51.165,49.865,50.885,-1
666,2018-04-17,51.13,51.595,50.51,51.15,-1
667,2018-04-18,51.185,51.86,51.13,51.175,-1
668,2018-04-19,51.11,51.98,50.93,50.965,-1
669,2018-04-20,50.935,51.09,49.045,49.335,-1
670,2018-04-23,49.45,50.055,49.235,49.705,-1
671,2018-04-24,50.065,50.715,49.56,49.96,-1
672,2018-04-25,49.95,50.82,49.685,50.425,-1
673,2018-04-26,50.38,50.67,49.845,50.025,-1
674,2018-04-27,50.14,50.265,49.47,49.96,-1
675,2018-04-30,50.095,50.185,49.15,49.225,-1
676,2018-05-01,49.215,49.645,48.53,49.585,-1
677,2018-05-02,49.545,50.04,48.865,48.975,-1
678,2018-05-03,49.315,49.45,47.545,48.75,-1
679,2018-05-04,49.895,53.27,49.365,53.175,-1
680,2018-05-07,53.095,53.47,51.545,52.415,-1
681,2018-05-08,52.36,52.735,50.87,51.28,-1
682,2018-05-09,51.675,51.9,50.8,51.445,-1
683,2018-05-10,52.095,52.385,51.36,52.31,-1
684,2018-05-11,52.36,52.59,51.915,52.5,-1
685,2018-05-14,52.935,55.465,52.4,53.655,-1
686,2018-05-15,54.07,55.48,53.96,54.41,-1
687,2018-05-16,54.195,54.675,53.42,53.835,-1
688,2018-05-17,53.235,53.89,49.96,51.605,-1
689,2018-05-18,51.775,52.655,51.335,51.755,-1
690,2018-05-21,52.105,52.605,51.6,52.005,-1
691,2018-05-22,52.155,52.29,51.495,51.52,-1
692,2018-05-23,51.32,51.47,50.365,50.5,-1
693,2018-05-24,50.555,50.945,50.26,50.6,-1
694,2018-05-25,50.645,51.45,50.55,50.95,-1
695,2018-05-29,50.915,50.925,50.07,50.265,-1
696,2018-05-30,50.485,51.505,50.33,51.24,-1
697,2018-05-31,51.11,51.19,49.86,50.37,-1
698,2018-06-01,50.7,50.755,49.875,49.975,-1
699,2018-06-04,50.035,50.18,49.91,50.095,-1
700,2018-06-05,50.195,50.47,49.85,50.23,-1
701,2018-06-06,50.35,50.805,49.79,50.64,-1
702,2018-06-07,50.585,51.61,50.55,51.03,-1
703,2018-06-08,50.98,51.45,50.775,51.125,-1
704,2018-06-11,50.615,52.375,50.615,52.0,-1
705,2018-06-12,52.035,52.48,51.95,52.385,-1
706,2018-06-13,54.19,55.025,53.545,54.275,-1
707,2018-06-14,54.495,55.325,54.305,55.145,-1
708,2018-06-15,54.945,56.335,54.865,56.1,-1
709,2018-06-18,56.155,56.97,55.135,56.32,-1
710,2018-06-19,55.72,56.73,55.6,56.465,-1
711,2018-06-20,57.08,58.505,56.87,58.21,-1
712,2018-06-21,57.58,58.325,56.245,56.42,-1
713,2018-06-22,55.51,56.99,55.51,56.73,-1
714,2018-06-25,56.79,56.98,55.61,56.235,-1
715,2018-06-26,56.355,56.355,55.39,55.855,-1
716,2018-06-27,56.03,56.585,55.64,55.72,-1
717,2018-06-28,56.48,57.56,55.1,56.135,-1
718,2018-06-29,56.31,56.75,55.805,56.235,-1
719,2018-07-02,55.875,56.305,55.27,55.97,-1
720,2018-07-03,56.16,56.33,55.51,55.675,-1
721,2018-07-05,55.905,56.97,55.845,56.885,-1
722,2018-07-06,56.95,58.255,56.84,58.145,-1
723,2018-07-09,57.17,58.415,57.17,58.375,-1
724,2018-07-10,58.5,58.91,57.885,58.735,-1
725,2018-07-11,57.98,59.59,57.67,59.305,-1
726,2018-07-12,59.595,59.69,59.01,59.12,-1
727,2018-07-13,58.96,59.12,58.58,59.0,-1
728,2018-07-16,58.995,59.085,58.425,58.83,-1
729,2018-07-17,58.425,58.84,57.62,58.005,-1
730,2018-07-18,58.005,58.57,57.86,58.215,-1
731,2018-07-19,57.95,58.4,57.425,57.455,-1
732,2018-07-20,57.345,57.455,56.43,57.235,-1
733,2018-07-23,57.275,57.475,56.805,56.875,-1
734,2018-07-24,57.695,57.98,56.28,56.655,-1
735,2018-07-25,56.695,57.33,56.495,57.31,-1
736,2018-07-26,57.49,58.535,57.19,57.535,-1
737,2018-07-27,57.64,57.92,53.21,54.02,-1
738,2018-07-30,53.265,53.51,50.915,51.285,-1
739,2018-07-31,51.545,52.98,50.99,52.67,-1
740,2018-08-01,53.045,53.075,52.015,52.545,-1
741,2018-08-02,52.485,52.96,51.625,52.72,-1
742,2018-08-03,52.23,53.19,51.225,53.16,-1
743,2018-08-06,52.975,53.12,51.865,52.87,-1
744,2018-08-07,52.81,53.795,52.65,53.235,-1
745,2018-08-08,53.155,53.51,52.995,53.155,-1
746,2018-08-09,53.45,54.79,53.015,53.565,-1
747,2018-08-10,53.38,53.425,52.415,52.52,-1
748,2018-08-13,52.57,52.89,52.085,52.215,-1
749,2018-08-14,52.505,52.79,52.29,52.585,-1
750,2018-08-15,52.365,52.885,51.855,52.81,-1
751,2018-08-16,52.9,53.43,52.795,52.985,-1
752,2018-08-17,52.86,53.56,52.74,53.225,-1
753,2018-08-20,53.395,53.71,53.185,53.56,-1
754,2018-08-21,53.685,54.295,53.55,53.98,-1
755,2018-08-22,53.89,53.93,53.32,53.375,-1
756,2018-08-23,53.335,53.475,52.685,52.88,-1
757,2018-08-24,53.035,53.445,52.815,53.11,-1
758,2018-08-27,53.265,53.765,53.12,53.655,-1
759,2018-08-28,53.745,53.885,53.255,53.4,-1
760,2018-08-29,53.485,54.13,53.135,53.89,-1
761,2018-08-30,53.81,53.81,52.715,53.015,-1
762,2018-08-31,53.0,53.265,52.76,53.01,-1
763,2018-09-04,52.92,52.945,52.22,52.59,-1
764,2018-09-05,52.925,53.755,52.585,52.955,-1
765,2018-09-06,51.51,55.66,51.38,54.61,-1
766,2018-09-07,54.595,57.145,54.33,56.07,-1
767,2018-09-10,56.49,56.535,53.865,55.205,-1
768,2018-09-11,54.735,55.85,54.52,55.4,-1
769,2018-09-12,55.24,55.725,54.805,55.145,-1
770,2018-09-13,55.275,56.725,55.21,56.215,-1
771,2018-09-14,55.97,56.555,55.415,55.845,-1
772,2018-09-17,55.37,56.59,55.37,56.3,-1
773,2018-09-18,56.18,56.295,55.39,55.675,-1
774,2018-09-19,55.68,56.395,55.46,55.975,-1
775,2018-09-20,56.125,56.865,55.88,56.73,-1
776,2018-09-21,56.7,57.41,56.06,56.745,-1
777,2018-09-24,56.59,57.015,56.12,56.58,-1
778,2018-09-25,56.71,56.815,56.37,56.545,-1
779,2018-09-26,56.63,57.505,56.22,56.495,-1
780,2018-09-27,56.14,56.9,55.925,56.55,-1
781,2018-09-28,56.425,57.58,56.1,57.45,-1
782,2018-10-01,57.315,57.555,55.47,55.745,-1
783,2018-10-02,55.755,56.62,55.615,56.515,-1
784,2018-10-03,56.45,56.63,55.655,55.88,-1
785,2018-10-04,55.805,56.335,55.535,56.01,-1
786,2018-10-05,56.035,56.545,55.175,55.31,-1
787,2018-10-08,55.23,57.49,54.675,57.025,-1
788,2018-10-09,56.735,58.56,56.695,57.395,-1
789,2018-10-10,57.25,57.46,55.445,55.54,-1
790,2018-10-11,55.38,55.76,53.65,53.84,-1
791,2018-10-12,54.555,54.775,53.66,54.29,-1
792,2018-10-15,54.145,54.925,53.545,54.34,-1
793,2018-10-16,54.745,55.29,54.125,55.045,-1
794,2018-10-17,55.065,56.165,54.94,55.865,-1
795,2018-10-18,55.85,56.935,55.805,56.185,-1
796,2018-10-19,56.49,57.41,56.255,57.165,-1
797,2018-10-22,56.68,57.345,56.08,56.775,-1
798,2018-10-23,56.13,56.57,55.37,56.265,-1
799,2018-10-24,56.305,56.415,53.165,53.245,-1
800,2018-10-25,53.715,55.065,53.27,54.66,-1
801,2018-10-26,54.07,54.755,53.29,53.83,-1
802,2018-10-29,54.94,55.25,53.345,54.135,-1
803,2018-10-30,54.145,56.28,53.835,56.195,-1
804,2018-10-31,56.79,57.935,56.395,57.34,-1
805,2018-11-01,57.575,59.155,57.34,58.48,-1
806,2018-11-02,57.76,59.555,55.77,56.155,-1
807,2018-11-05,56.345,57.715,56.145,57.285,-1
808,2018-11-06,57.19,58.015,56.68,57.84,-1
809,2018-11-07,56.235,57.895,56.235,57.8,-1
810,2018-11-08,57.585,58.485,57.425,57.91,-1
811,2018-11-09,57.61,58.4,56.97,57.5,-1
812,2018-11-12,57.515,57.97,57.105,57.19,-1
813,2018-11-13,57.19,57.765,56.845,57.015,-1
814,2018-11-14,57.43,57.64,56.61,57.005,-1
815,2018-11-15,56.695,57.3,55.645,57.3,-1
816,2018-11-16,57.13,57.79,56.25,57.505,-1
817,2018-11-19,57.255,57.82,54.865,54.99,-1
818,2018-11-20,55.655,55.655,52.155,52.865,-1
819,2018-11-21,53.2,54.25,53.045,53.72,-1
820,2018-11-23,53.33,54.435,53.24,53.92,-1
821,2018-11-26,54.45,54.645,53.525,53.715,-1
822,2018-11-27,53.485,54.125,53.485,54.105,-1
823,2018-11-28,54.39,55.39,54.26,55.125,-1
824,2018-11-29,53.79,55.75,53.495,55.35,-1
825,2018-11-30,55.315,55.49,53.815,54.15,-1
826,2018-12-03,54.775,54.98,52.53,53.505,-1
827,2018-12-04,53.395,53.96,51.26,51.37,-1
828,2018-12-06,50.905,51.36,50.245,51.325,-1
829,2018-12-07,51.065,51.565,50.535,51.08,-1
830,2018-12-10,50.875,51.21,49.33,49.74,-1
831,2018-12-11,50.19,50.68,48.19,48.26,-1
832,2018-12-12,48.465,49.405,48.465,48.68,-1
833,2018-12-13,48.925,49.385,47.46,47.895,-1
834,2018-12-14,47.49,48.49,47.425,48.005,-1
835,2018-12-17,47.9,48.295,46.56,46.87,-1
836,2018-12-18,47.21,47.57,45.78,46.185,-1
837,2018-12-19,45.86,47.065,45.155,45.36,-1
838,2018-12-20,45.305,45.38,43.395,44.135,-1
839,2018-12-21,44.445,45.39,43.1,43.315,-1
840,2018-12-24,42.15,43.435,42.005,42.045,-1
841,2018-12-26,42.275,43.36,41.39,43.34,-1
842,2018-12-27,42.845,43.37,41.58,43.37,-1
843,2018-12-28,43.56,44.09,43.07,43.385,-1
844,2018-12-31,43.81,43.89,42.82,43.73,-1
845,2019-01-02,43.285,45.76,43.285,45.665,-1
846,2019-01-03,45.21,46.685,44.6,46.11,-1
847,2019-01-04,46.69,47.355,46.17,47.175,-1
848,2019-01-07,47.275,48.28,46.82,47.68,-1
849,2019-01-08,48.075,48.685,47.245,48.35,-1
850,2019-01-09,48.545,48.625,47.685,47.82,-1
851,2019-01-10,47.535,48.115,47.18,47.825,-1
852,2019-01-11,47.77,48.33,47.54,47.97,-1
853,2019-01-14,47.48,48.375,47.435,47.925,-1
854,2019-01-15,47.925,48.5,47.64,47.79,-1
855,2019-01-16,47.99,48.23,47.495,47.805,-1
856,2019-01-17,48.83,49.135,48.22,48.78,-1
857,2019-01-18,49.095,49.73,48.85,49.23,-1
858,2019-01-22,48.955,49.22,48.235,48.54,-1
859,2019-01-23,48.905,49.44,48.135,48.565,-1
860,2019-01-24,48.455,49.1,48.21,48.99,-1
861,2019-01-25,49.33,49.825,48.73,49.2,-1
862,2019-01-28,48.825,50.345,48.57,50.055,-1
863,2019-01-29,50.14,50.605,49.38,50.365,-1
864,2019-01-30,50.41,50.935,48.61,49.5,-1
865,2019-01-31,49.28,49.935,49.255,49.455,-1
866,2019-02-01,49.75,49.78,49.01,49.66,-1
867,2019-02-04,49.675,49.805,49.255,49.51,-1
868,2019-02-05,49.48,50.025,49.355,49.79,-1
869,2019-02-06,49.595,50.23,49.585,49.77,-1
870,2019-02-07,49.52,49.665,48.525,49.14,-1
871,2019-02-08,48.88,49.565,48.64,49.555,-1
872,2019-02-11,49.425,49.72,47.94,48.075,-1
873,2019-02-12,48.2,48.765,48.13,48.37,-1
874,2019-02-13,49.055,49.055,48.195,48.41,-1
875,2019-02-14,48.385,49.625,48.12,49.065,-1
876,2019-02-15,48.145,51.08,48.145,50.64,-1
877,2019-02-19,50.605,50.805,50.295,50.545,-1
878,2019-02-20,50.67,51.63,50.43,51.2,-1
879,2019-02-21,51.055,51.245,50.535,50.925,-1
880,2019-02-22,50.8,51.695,50.605,51.685,-1
881,2019-02-25,51.825,51.915,50.545,50.575,-1
882,2019-02-26,50.46,50.725,49.96,50.47,-1
883,2019-02-27,50.3,50.385,49.43,49.615,-1
884,2019-02-28,49.58,50.41,49.555,50.205,-1
885,2019-03-01,50.515,50.925,50.385,50.785,-1
886,2019-03-04,50.89,51.17,49.685,50.11,-1
887,2019-03-05,50.105,50.28,49.74,50.21,-1
888,2019-03-06,50.24,50.42,49.685,50.02,-1
889,2019-03-07,49.86,49.955,48.77,49.205,-1
890,2019-03-08,48.565,49.02,48.345,48.99,-1
891,2019-03-11,49.075,49.14,48.535,49.08,-1
892,2019-03-12,49.125,49.83,48.8,49.45,-1
893,2019-03-13,49.59,50.19,48.285,48.72,-1
894,2019-03-14,48.665,49.095,47.965,48.23,-1
895,2019-03-15,48.15,48.685,47.67,47.69,-1
896,2019-03-18,47.755,48.07,47.225,47.635,-1
897,2019-03-19,47.74,48.085,47.13,47.225,-1
898,2019-03-20,47.03,47.245,45.945,46.09,-1
899,2019-03-21,46.05,46.47,45.715,46.115,-1
900,2019-03-22,45.885,46.13,45.04,45.06,-1
901,2019-03-25,45.21,46.265,44.83,45.535,-1
902,2019-03-26,45.865,48.15,45.665,47.32,-1
903,2019-03-27,47.645,47.91,47.06,47.575,-1
904,2019-03-28,47.905,47.945,47.29,47.315,-1
905,2019-03-29,47.315,47.92,47.125,47.55,-1
906,2019-04-01,47.775,48.655,47.72,48.215,-1
907,2019-04-02,48.155,48.395,47.745,47.945,-1
908,2019-04-03,48.25,49.21,47.965,48.82,-1
909,2019-04-04,48.91,49.98,48.63,49.68,-1
910,2019-04-05,49.94,50.395,49.785,50.36,-1
911,2019-04-08,50.485,51.515,49.775,51.375,-1
912,2019-04-09,51.26,51.365,50.77,51.12,-1
913,2019-04-10,51.095,51.685,50.785,51.635,-1
914,2019-04-11,51.675,52.145,51.465,51.58,-1
915,2019-04-12,51.825,52.235,50.905,51.585,-1
916,2019-04-15,51.625,51.965,51.085,51.755,-1
917,2019-04-16,52.01,52.335,51.675,52.245,-1
918,2019-04-17,52.415,52.895,52.24,52.52,-1
919,2019-04-18,52.455,52.765,52.165,52.385,-1
920,2019-04-22,51.595,52.385,50.875,51.11,-1
921,2019-04-23,51.16,51.52,50.84,51.345,-1
922,2019-04-24,51.405,52.035,50.675,51.35,-1
923,2019-04-25,51.975,51.975,50.61,50.65,-1
924,2019-04-26,50.77,51.4,50.645,51.195,-1
925,2019-04-29,51.44,51.92,51.13,51.765,-1
926,2019-04-30,51.72,51.83,50.735,51.25,-1
927,2019-05-01,51.31,51.77,50.985,51.12,-1
928,2019-05-02,51.295,51.7,49.93,50.375,-1
929,2019-05-03,50.27,50.915,48.91,49.7,-1
930,2019-05-06,48.84,49.89,48.69,49.65,-1
931,2019-05-07,49.34,49.47,48.12,48.5,-1
932,2019-05-08,48.425,48.855,48.04,48.52,-1
933,2019-05-09,48.19,48.925,47.85,48.765,-1
934,2019-05-10,48.64,49.465,48.08,49.285,-1
935,2019-05-13,48.565,48.725,47.035,47.235,-1
936,2019-05-14,47.495,48.115,47.09,47.7,-1
937,2019-05-15,47.35,48.005,47.115,47.85,-1
938,2019-05-16,48.14,48.795,47.88,48.37,-1
939,2019-05-17,48.005,48.685,47.7,48.37,-1
940,2019-05-20,48.13,48.385,47.91,48.31,-1
941,2019-05-21,48.6,49.03,48.335,48.895,-1
942,2019-05-22,48.465,48.835,48.24,48.315,-1
943,2019-05-23,48.035,48.15,47.44,47.905,-1
944,2019-05-24,47.96,48.07,47.455,47.5,-1
945,2019-05-28,47.49,48.18,47.49,47.61,-1
946,2019-05-29,47.31,47.505,46.43,46.705,-1
947,2019-05-30,46.99,48.975,46.935,48.2,-1
948,2019-05-31,47.815,48.59,47.71,48.275,-1
949,2019-06-03,48.21,48.645,47.95,48.24,-1
950,2019-06-04,48.705,49.105,48.185,48.82,-1
951,2019-06-05,48.91,49.305,48.12,48.32,-1
952,2019-06-06,47.995,48.695,47.995,48.46,-1
953,2019-06-07,48.405,48.885,48.205,48.415,-1
954,2019-06-10,48.55,48.765,47.77,47.955,-1
955,2019-06-11,48.225,48.4,47.81,48.085,-1
956,2019-06-12,48.045,48.535,48.045,48.335,-1
957,2019-06-13,48.515,49.47,48.065,49.345,-1
958,2019-06-14,49.255,49.42,48.675,48.985,-1
959,2019-06-17,49.005,49.525,48.3,49.15,-1
960,2019-06-18,49.375,49.905,49.055,49.215,-1
961,2019-06-19,49.23,50.08,48.925,49.725,-1
962,2019-06-20,50.06,50.935,49.895,50.785,-1
963,2019-06-21,50.58,50.955,50.15,50.455,-1
964,2019-06-24,50.41,50.95,49.47,50.29,-1
965,2019-06-25,50.17,50.405,49.265,49.42,-1
966,2019-06-26,49.55,49.56,48.575,48.59,-1
967,2019-06-27,48.7,48.9,48.285,48.81,-1
968,2019-06-28,48.91,49.9,48.715,49.885,-1
969,2019-07-01,50.305,50.83,49.945,50.545,-1
970,2019-07-02,50.565,51.21,50.36,51.0,-1
971,2019-07-03,51.07,52.055,51.02,51.845,-1
972,2019-07-05,51.635,52.325,51.385,52.03,-1
973,2019-07-08,51.725,52.435,51.625,52.415,-1
974,2019-07-09,52.145,52.485,51.99,52.315,-1
975,2019-07-10,52.475,52.69,52.035,52.555,-1
976,2019-07-11,52.775,53.1,52.335,53.075,-1
977,2019-07-12,52.8,53.475,52.8,53.185,-1
978,2019-07-15,53.17,53.485,52.895,53.355,-1
979,2019-07-16,53.395,53.715,52.625,53.5,-1
980,2019-07-17,53.465,53.54,52.37,52.415,-1
981,2019-07-18,52.18,52.335,51.325,51.34,-1
982,2019-07-19,51.48,51.755,50.67,50.7,-1
983,2019-07-22,51.005,51.005,49.645,50.0,-1
984,2019-07-23,50.36,50.36,49.355,50.07,-1
985,2019-07-24,50.565,51.375,50.05,51.06,-1
986,2019-07-25,50.94,51.455,50.9,51.395,-1
987,2019-07-26,51.495,51.965,51.365,51.855,-1
988,2019-07-29,50.98,52.375,50.98,52.15,-1
989,2019-07-30,51.82,52.56,51.72,52.54,-1
990,2019-07-31,52.9,52.9,51.185,51.495,-1
991,2019-08-01,51.495,51.75,50.43,50.615,-1
992,2019-08-02,50.37,50.845,49.57,50.395,-1
993,2019-08-05,49.515,49.87,48.77,49.06,-1
994,2019-08-06,50.375,50.845,48.98,49.56,-1
995,2019-08-07,48.31,49.345,48.275,49.185,-1
996,2019-08-08,50.205,51.055,49.975,50.945,-1
