,Date,Open,High,Low,Close,Volume
498,2017-08-15,48.59,48.655,48.185,48.495,-1
499,2017-08-16,48.475,48.635,48.22,48.405,-1
500,2017-08-17,48.275,48.455,47.895,47.895,-1
501,2017-08-18,47.93,47.96,47.51,47.665,-1
502,2017-08-21,47.835,48.495,47.685,48.135,-1
503,2017-08-22,48.185,48.435,47.78,48.355,-1
504,2017-08-23,48.31,48.67,48.195,48.295,-1
505,2017-08-24,48.23,48.555,48.18,48.325,-1
506,2017-08-25,48.43,48.975,48.41,48.695,-1
507,2017-08-28,48.695,48.75,48.31,48.605,-1
508,2017-08-29,48.515,48.76,48.325,48.515,-1
509,2017-08-30,48.45,48.575,48.005,48.115,-1
510,2017-08-31,48.315,48.43,47.935,47.965,-1
511,2017-09-01,48.025,48.085,47.775,47.905,-1
512,2017-09-05,47.815,47.92,47.3,47.365,-1
513,2017-09-06,47.385,47.57,46.615,46.905,-1
514,2017-09-07,46.915,47.215,46.075,46.185,-1
515,2017-09-08,46.105,46.385,45.705,46.115,-1
516,2017-09-11,46.18,46.345,46.125,46.295,-1
517,2017-09-12,46.495,46.945,46.38,46.805,-1
518,2017-09-13,46.585,47.26,46.585,47.25,-1
519,2017-09-14,47.185,47.595,47.01,47.205,-1
520,2017-09-15,47.265,47.9,47.055,47.855,-1
521,2017-09-18,47.855,48.245,47.515,48.095,-1
522,2017-09-19,48.085,49.545,48.005,49.345,-1
523,2017-09-20,49.215,49.635,49.085,49.475,-1
524,2017-09-21,49.26,49.45,48.845,48.925,-1
525,2017-09-22,49.235,50.075,49.02,49.895,-1
526,2017-09-25,49.945,50.315,49.745,49.905,-1
527,2017-09-26,49.945,50.085,49.4,49.515,-1
528,2017-09-27,49.165,49.72,48.72,49.525,-1
529,2017-09-28,49.27,49.565,49.145,49.405,-1
530,2017-09-29,49.535,49.825,49.015,49.475,-1
531,2017-10-02,49.39,49.695,49.255,49.375,-1
532,2017-10-03,49.535,50.015,49.43,49.87,-1
533,2017-10-04,49.74,50.08,49.38,49.895,-1
534,2017-10-05,49.94,50.035,49.675,49.785,-1
535,2017-10-06,49.02,49.215,48.655,48.81,-1
536,2017-10-09,48.745,49.085,48.655,49.07,-1
537,2017-10-10,49.115,49.49,49.055,49.155,-1
538,2017-10-11,49.105,49.33,48.51,48.86,-1
539,2017-10-12,48.435,48.855,48.125,48.345,-1
540,2017-10-13,48.245,48.485,47.835,47.885,-1
541,2017-10-16,47.795,48.345,47.69,48.075,-1
542,2017-10-17,48.115,48.485,47.86,48.42,-1
543,2017-10-18,48.44,48.845,47.765,48.65,-1
544,2017-10-19,49.905,51.18,49.055,49.225,-1
545,2017-10-20,49.335,49.595,48.93,49.535,-1
546,2017-10-23,49.415,49.69,48.915,49.01,-1
547,2017-10-24,49.12,49.28,48.725,48.945,-1
548,2017-10-25,48.765,48.785,48.155,48.645,-1
549,2017-10-26,48.695,49.425,48.695,48.885,-1
550,2017-10-27,48.695,49.385,48.53,48.875,-1
551,2017-10-30,48.815,49.12,47.42,47.82,-1
552,2017-10-31,47.795,48.15,47.71,47.875,-1
553,2017-11-01,48.105,48.17,47.56,47.83,-1
554,2017-11-02,47.835,47.975,47.185,47.44,-1
555,2017-11-03,47.71,47.755,47.23,47.405,-1
556,2017-11-06,46.17,46.425,44.845,45.535,-1
557,2017-11-07,45.175,45.585,44.685,45.56,-1
558,2017-11-08,45.525,45.525,45.145,45.465,-1
559,2017-11-09,45.345,45.44,44.815,45.065,-1
560,2017-11-10,45.21,45.21,44.755,44.885,-1
561,2017-11-13,44.915,45.075,44.705,44.72,-1
562,2017-11-14,44.745,44.845,44.155,44.225,-1
563,2017-11-15,44.275,44.37,43.965,44.115,-1
564,2017-11-16,44.22,44.875,44.115,44.765,-1
565,2017-11-17,44.765,45.765,44.615,45.405,-1
566,2017-11-20,45.855,46.345,45.505,46.205,-1
567,2017-11-21,46.54,46.54,46.015,46.205,-1
568,2017-11-22,46.16,47.425,46.16,47.105,-1
569,2017-11-24,47.125,47.2,46.845,47.035,-1
570,2017-11-27,47.48,47.895,47.35,47.665,-1
571,2017-11-28,47.73,48.835,47.525,48.82,-1
572,2017-11-29,48.87,50.485,48.835,49.905,-1
573,2017-11-30,50.025,51.095,49.95,50.89,-1
574,2017-12-01,50.695,51.545,50.33,51.235,-1
575,2017-12-04,51.525,52.33,51.485,51.715,-1
576,2017-12-05,51.63,51.89,50.78,50.915,-1
577,2017-12-06,50.595,50.84,50.24,50.7,-1
578,2017-12-07,50.6,50.74,50.19,50.435,-1
579,2017-12-08,50.465,51.175,50.355,51.095,-1
580,2017-12-11,51.11,51.925,50.97,51.84,-1
581,2017-12-12,52.42,53.34,52.335,53.195,-1
582,2017-12-13,53.02,53.195,52.285,52.915,-1
583,2017-12-14,52.59,52.74,52.085,52.355,-1
584,2017-12-15,52.54,52.895,52.39,52.635,-1
585,2017-12-18,52.84,53.39,52.665,53.265,-1
586,2017-12-19,53.155,53.59,52.695,52.805,-1
587,2017-12-20,53.055,53.35,52.685,52.765,-1
588,2017-12-21,52.77,53.595,52.605,53.015,-1
589,2017-12-22,53.07,53.625,53.0,53.195,-1
590,2017-12-26,53.075,53.685,53.075,53.235,-1
591,2017-12-27,53.235,53.495,53.095,53.275,-1
592,2017-12-28,53.22,53.545,53.155,53.435,-1
593,2017-12-29,53.44,53.455,52.965,53.025,-1
594,2018-01-02,53.035,53.57,52.805,53.52,-1
595,2018-01-03,53.26,53.4,52.185,52.415,-1
596,2018-01-04,52.54,52.885,51.83,52.62,-1
597,2018-01-05,52.73,52.91,52.355,52.46,-1
598,2018-01-08,52.54,52.75,52.035,52.4,-1
599,2018-01-09,51.995,52.435,51.555,51.62,-1
600,2018-01-10,51.44,51.73,51.155,51.685,-1
601,2018-01-11,51.855,52.175,51.64,52.115,-1
602,2018-01-12,52.035,52.245,51.785,51.865,-1
603,2018-01-16,51.415,52.025,51.415,51.665,-1
604,2018-01-17,51.75,51.92,51.205,51.725,-1
605,2018-01-18,51.845,53.295,51.385,51.565,-1
606,2018-01-19,51.81,51.92,51.155,51.91,-1
607,2018-01-22,51.815,53.485,51.815,53.45,-1
608,2018-01-23,54.405,54.605,52.8,53.22,-1
609,2018-01-24,53.57,54.435,53.51,54.245,-1
610,2018-01-25,54.315,54.765,54.015,54.29,-1
611,2018-01-26,54.47,54.745,54.34,54.705,-1
612,2018-01-29,53.5,54.585,53.375,54.115,-1
613,2018-01-30,54.325,54.56,53.795,53.915,-1
614,2018-01-31,53.94,54.425,53.53,54.08,-1
615,2018-02-01,54.385,54.75,54.01,54.305,-1
616,2018-02-02,54.285,54.36,52.905,52.955,-1
617,2018-02-05,52.565,53.195,50.505,50.53,-1
618,2018-02-06,49.61,50.995,49.09,50.81,-1
619,2018-02-07,50.74,51.93,50.465,50.995,-1
620,2018-02-08,50.96,51.0,49.0,49.02,-1
621,2018-02-09,49.46,50.29,48.365,49.88,-1
622,2018-02-12,50.065,50.665,49.58,50.08,-1
623,2018-02-13,49.91,50.26,49.175,50.09,-1
624,2018-02-14,49.88,50.1,49.32,49.505,-1
625,2018-02-15,49.6,49.775,48.945,49.735,-1
626,2018-02-16,49.51,50.455,49.51,50.175,-1
627,2018-02-20,49.905,49.95,48.765,48.91,-1
628,2018-02-21,48.78,48.86,47.94,47.965,-1
629,2018-02-22,48.18,48.7,47.785,47.865,-1
630,2018-02-23,48.005,48.295,47.535,48.285,-1
631,2018-02-26,48.695,49.145,48.455,49.085,-1
632,2018-02-27,49.0,49.17,48.05,48.05,-1
633,2018-02-28,48.655,48.98,47.725,47.725,-1
634,2018-03-01,47.81,48.595,47.515,47.955,-1
635,2018-03-02,47.77,48.33,47.75,48.255,-1
636,2018-03-05,48.175,48.935,48.015,48.705,-1
637,2018-03-06,48.78,48.88,48.295,48.875,-1
638,2018-03-07,48.655,49.205,48.46,48.86,-1
639,2018-03-08,48.915,49.03,48.315,49.005,-1
640,2018-03-09,49.16,49.225,48.345,49.005,-1
641,2018-03-12,49.04,49.265,48.675,48.805,-1
642,2018-03-13,48.975,49.26,48.505,48.645,-1
643,2018-03-14,48.81,49.095,48.355,48.445,-1
644,2018-03-15,48.455,48.765,48.14,48.3,-1
645,2018-03-16,48.325,48.78,48.215,48.5,-1
646,2018-03-19,48.485,48.61,48.115,48.31,-1
647,2018-03-20,48.385,48.595,47.585,47.69,-1
648,2018-03-21,47.63,47.965,47.27,47.285,-1
649,2018-03-22,47.165,47.515,46.775,46.87,-1
650,2018-03-23,46.905,47.455,46.205,46.28,-1
651,2018-03-26,46.7,47.165,46.585,47.09,-1
652,2018-03-27,47.225,47.905,46.835,47.32,-1
653,2018-03-28,47.67,48.555,47.655,48.01,-1
654,2018-03-29,48.05,48.735,47.57,47.825,-1
655,2018-04-02,47.725,47.935,46.715,47.125,-1
656,2018-04-03,47.275,47.525,46.705,47.495,-1
657,2018-04-04,47.2,47.985,46.9,47.92,-1
658,2018-04-05,48.05,48.345,47.675,48.235,-1
659,2018-04-06,48.12,48.28,47.27,47.47,-1
660,2018-04-09,47.07,47.495,46.805,46.93,-1
661,2018-04-10,47.29,48.975,46.985,48.275,-1
662,2018-04-11,48.01,48.01,47.48,47.575,-1
663,2018-04-12,47.695,48.135,47.435,47.735,-1
664,2018-04-13,47.79,47.985,47.515,47.665,-1
665,2018-04-16,47.795,48.455,47.795,48.385,-1
666,2018-04-17,48.525,49.035,48.31,48.865,-1
667,2018-04-18,49.0,49.105,48.575,48.615,-1
668,2018-04-19,48.555,48.955,48.38,48.445,-1
669,2018-04-20,48.455,48.62,47.305,47.92,-1
670,2018-04-23,48.35,48.715,47.965,48.665,-1
671,2018-04-24,49.935,50.39,49.145,49.665,-1
672,2018-04-25,50.125,50.185,49.235,50.12,-1
673,2018-04-26,49.55,50.035,49.44,49.745,-1
674,2018-04-27,50.1,51.685,49.99,51.595,-1
675,2018-04-30,51.395,51.655,49.34,49.345,-1
676,2018-05-01,49.28,49.665,48.235,48.82,-1
677,2018-05-02,48.745,48.91,47.485,47.745,-1
678,2018-05-03,47.595,47.855,47.365,47.835,-1
679,2018-05-04,47.625,48.32,47.405,48.19,-1
680,2018-05-07,48.17,48.33,47.565,47.71,-1
681,2018-05-08,47.56,47.6,46.73,47.025,-1
682,2018-05-09,46.99,47.19,46.085,46.39,-1
683,2018-05-10,46.495,47.285,46.495,47.195,-1
684,2018-05-11,47.96,49.07,47.855,48.64,-1
685,2018-05-14,48.62,48.9,48.28,48.485,-1
686,2018-05-15,48.23,48.31,47.625,47.78,-1
687,2018-05-16,47.875,48.085,47.665,47.875,-1
688,2018-05-17,47.89,48.035,47.665,47.845,-1
689,2018-05-18,47.755,47.905,47.32,47.74,-1
690,2018-05-21,47.75,48.495,47.745,48.435,-1
691,2018-05-22,48.49,49.305,48.265,48.815,-1
692,2018-05-23,48.605,48.975,48.335,48.585,-1
693,2018-05-24,48.765,48.995,48.475,48.625,-1
694,2018-05-25,48.55,48.67,48.245,48.515,-1
695,2018-05-29,48.265,48.455,47.865,48.195,-1
696,2018-05-30,48.295,48.715,48.245,48.625,-1
697,2018-05-31,48.525,48.585,47.515,47.675,-1
698,2018-06-01,47.925,48.005,47.615,47.81,-1
699,2018-06-04,47.89,48.16,47.735,47.825,-1
700,2018-06-05,47.8,48.185,47.73,47.955,-1
701,2018-06-06,48.1,48.435,47.785,48.415,-1
702,2018-06-07,48.07,49.265,47.81,49.005,-1
703,2018-06-08,48.425,49.195,48.35,49.18,-1
704,2018-06-11,49.29,49.795,49.265,49.285,-1
705,2018-06-12,49.665,49.685,48.66,48.795,-1
706,2018-06-13,48.55,48.58,47.385,47.395,-1
707,2018-06-14,47.72,47.955,47.305,47.845,-1
708,2018-06-15,47.685,48.06,47.615,48.055,-1
709,2018-06-18,47.91,48.005,47.135,47.455,-1
710,2018-06-19,47.6,48.775,47.52,48.505,-1
711,2018-06-20,48.675,48.7,47.815,48.095,-1
712,2018-06-21,48.88,49.06,48.36,48.62,-1
713,2018-06-22,49.03,49.925,48.95,49.775,-1
714,2018-06-25,49.785,50.035,49.295,49.6,-1
715,2018-06-26,49.52,49.755,49.07,49.295,-1
716,2018-06-27,49.32,49.725,49.005,49.32,-1
717,2018-06-28,49.37,51.045,49.355,50.865,-1
718,2018-06-29,50.87,50.94,50.085,50.335,-1
719,2018-07-02,50.155,50.435,49.705,50.41,-1
720,2018-07-03,50.34,51.085,50.295,50.775,-1
721,2018-07-05,50.95,51.3,50.515,51.295,-1
722,2018-07-06,51.3,51.66,51.23,51.475,-1
723,2018-07-09,50.93,51.105,50.685,50.755,-1
724,2018-07-10,50.705,51.415,50.705,51.335,-1
725,2018-07-11,51.135,51.745,51.04,51.355,-1
726,2018-07-12,51.355,51.585,50.955,51.235,-1
727,2018-07-13,51.245,51.445,50.925,51.4,-1
728,2018-07-16,51.375,51.715,51.125,51.585,-1
729,2018-07-17,51.525,51.935,51.325,51.445,-1
730,2018-07-18,51.405,51.49,50.885,51.135,-1
731,2018-07-19,50.9,51.125,50.605,50.735,-1
732,2018-07-20,50.66,50.99,50.35,50.635,-1
733,2018-07-23,50.725,50.985,50.265,50.75,-1
734,2018-07-24,51.265,51.86,50.06,51.505,-1
735,2018-07-25,51.57,52.055,50.815,50.9,-1
736,2018-07-26,50.97,51.605,50.925,51.185,-1
737,2018-07-27,51.545,52.375,51.405,52.015,-1
738,2018-07-30,52.2,52.995,52.09,52.495,-1
739,2018-07-31,52.61,52.72,51.485,51.625,-1
740,2018-08-01,51.915,52.11,51.445,51.73,-1
741,2018-08-02,51.835,52.005,51.425,51.975,-1
742,2018-08-03,52.055,52.445,51.87,52.265,-1
743,2018-08-06,52.145,52.715,51.76,52.49,-1
744,2018-08-07,52.44,52.73,52.22,52.465,-1
745,2018-08-08,52.465,52.885,52.405,52.715,-1
746,2018-08-09,52.75,53.265,52.68,53.015,-1
747,2018-08-10,52.995,52.995,52.275,52.465,-1
748,2018-08-13,52.67,52.8,52.205,52.225,-1
749,2018-08-14,52.385,52.935,52.34,52.875,-1
750,2018-08-15,52.69,53.365,52.455,53.235,-1
751,2018-08-16,53.305,54.415,53.205,54.285,-1
752,2018-08-17,54.295,55.215,54.1,54.785,-1
753,2018-08-20,55.03,55.07,54.205,54.645,-1
754,2018-08-21,54.73,55.065,54.475,54.905,-1
755,2018-08-22,54.775,55.01,53.945,54.125,-1
756,2018-08-23,54.075,54.55,54.01,54.285,-1
757,2018-08-24,54.285,54.825,54.175,54.775,-1
758,2018-08-27,54.92,55.06,54.655,54.855,-1
759,2018-08-28,54.85,54.97,54.465,54.655,-1
760,2018-08-29,54.555,54.955,54.505,54.585,-1
761,2018-08-30,54.485,54.805,54.245,54.745,-1
762,2018-08-31,54.52,54.665,54.045,54.365,-1
763,2018-09-04,53.475,53.66,52.835,53.185,-1
764,2018-09-05,52.93,53.97,52.885,53.825,-1
765,2018-09-06,53.99,54.465,53.7,54.295,-1
766,2018-09-07,54.04,54.385,53.88,54.005,-1
767,2018-09-10,54.155,54.68,53.995,54.125,-1
768,2018-09-11,54.245,54.955,54.07,54.725,-1
769,2018-09-12,54.785,55.42,54.555,54.965,-1
770,2018-09-13,55.1,55.23,54.255,54.96,-1
771,2018-09-14,55.005,55.09,54.185,54.545,-1
772,2018-09-17,54.6,55.015,54.435,54.695,-1
773,2018-09-18,54.585,54.805,54.285,54.39,-1
774,2018-09-19,54.56,54.75,53.375,53.49,-1
775,2018-09-20,53.685,54.145,53.31,53.955,-1
776,2018-09-21,54.145,54.805,54.005,54.44,-1
777,2018-09-24,54.32,54.5,53.525,53.545,-1
778,2018-09-25,53.545,53.765,52.925,53.055,-1
779,2018-09-26,53.16,53.575,53.085,53.145,-1
780,2018-09-27,53.225,53.865,53.14,53.595,-1
781,2018-09-28,53.485,53.57,53.275,53.39,-1
782,2018-10-01,53.65,53.915,53.505,53.83,-1
783,2018-10-02,53.81,54.435,53.605,54.405,-1
784,2018-10-03,54.635,54.94,54.135,54.285,-1
785,2018-10-04,54.195,55.025,53.965,55.015,-1
786,2018-10-05,54.94,55.435,54.785,54.945,-1
787,2018-10-08,54.83,55.205,54.45,55.035,-1
788,2018-10-09,54.4,55.135,54.02,55.005,-1
789,2018-10-10,54.955,55.905,54.29,54.345,-1
790,2018-10-11,54.365,55.17,52.835,53.335,-1
791,2018-10-12,53.98,53.98,52.82,53.695,-1
792,2018-10-15,53.82,54.245,53.605,53.605,-1
793,2018-10-16,53.56,53.795,53.255,53.68,-1
794,2018-10-17,53.8,54.375,53.525,53.99,-1
795,2018-10-18,53.93,54.68,53.77,54.66,-1
796,2018-10-19,54.435,55.495,54.36,54.885,-1
797,2018-10-22,55.11,55.27,54.6,54.955,-1
798,2018-10-23,56.135,57.475,56.085,57.225,-1
799,2018-10-24,56.965,58.435,56.415,57.435,-1
800,2018-10-25,57.445,57.685,56.165,56.42,-1
801,2018-10-26,56.195,56.62,55.195,55.495,-1
802,2018-10-29,55.87,57.145,55.72,56.51,-1
803,2018-10-30,56.74,58.82,56.565,58.165,-1
804,2018-10-31,58.31,58.435,56.765,57.08,-1
805,2018-11-01,57.06,57.36,55.555,56.045,-1
806,2018-11-02,56.26,57.075,55.915,56.615,-1
807,2018-11-05,56.44,57.445,56.415,57.2,-1
808,2018-11-06,57.115,57.345,56.64,57.205,-1
809,2018-11-07,57.37,57.775,57.035,57.625,-1
810,2018-11-08,57.655,58.44,57.585,58.29,-1
811,2018-11-09,58.27,59.195,57.935,58.44,-1
812,2018-11-12,58.52,59.395,58.365,58.72,-1
813,2018-11-13,58.905,59.145,58.315,58.675,-1
814,2018-11-14,58.985,59.325,58.405,58.96,-1
815,2018-11-15,58.82,59.09,58.46,59.09,-1
816,2018-11-16,58.94,60.395,58.9,60.255,-1
817,2018-11-19,60.255,61.33,60.125,60.63,-1
818,2018-11-20,61.055,61.575,59.175,59.47,-1
819,2018-11-21,59.22,59.9,58.885,59.165,-1
820,2018-11-23,59.005,59.085,58.28,58.645,-1
821,2018-11-26,58.735,59.51,58.295,59.175,-1
822,2018-11-27,59.07,60.695,58.99,60.66,-1
823,2018-11-28,60.685,60.905,59.64,60.055,-1
824,2018-11-29,59.615,59.785,59.255,59.465,-1
825,2018-11-30,59.57,60.375,59.475,60.26,-1
826,2018-12-03,59.86,59.885,57.68,58.17,-1
827,2018-12-04,58.015,59.405,57.965,58.14,-1
828,2018-12-06,57.935,58.655,57.155,58.065,-1
829,2018-12-07,58.095,58.425,57.335,57.685,-1
830,2018-12-10,57.835,58.365,56.87,58.265,-1
831,2018-12-11,58.425,59.395,58.325,58.865,-1
832,2018-12-12,57.84,58.37,57.23,57.255,-1
833,2018-12-13,56.915,57.495,56.815,57.045,-1
834,2018-12-14,56.98,57.495,56.75,57.09,-1
835,2018-12-17,56.92,57.34,55.53,55.96,-1
836,2018-12-18,55.85,56.69,55.31,55.67,-1
837,2018-12-19,55.705,56.925,55.49,55.84,-1
838,2018-12-20,55.92,56.08,54.26,55.045,-1
839,2018-12-21,54.83,56.53,54.245,54.895,-1
840,2018-12-24,54.73,55.035,52.93,53.14,-1
841,2018-12-26,53.275,54.47,52.405,54.45,-1
842,2018-12-27,54.28,55.165,53.34,55.165,-1
843,2018-12-28,55.39,55.855,54.905,55.265,-1
844,2018-12-31,55.58,56.23,55.07,56.21,-1
845,2019-01-02,56.33,56.33,55.285,56.005,-1
846,2019-01-03,56.08,57.04,56.055,56.21,-1
847,2019-01-04,56.545,56.895,55.955,56.37,-1
848,2019-01-07,56.695,57.26,56.555,56.715,-1
849,2019-01-08,57.165,58.685,57.035,58.36,-1
850,2019-01-09,57.825,58.385,56.855,57.0,-1
851,2019-01-10,57.34,57.7,56.87,57.575,-1
852,2019-01-11,57.66,58.255,57.415,58.01,-1
853,2019-01-14,57.885,58.15,57.675,58.01,-1
854,2019-01-15,57.64,58.3,57.575,58.09,-1
855,2019-01-16,58.025,58.025,57.005,57.05,-1
856,2019-01-17,57.15,57.435,56.215,56.805,-1
857,2019-01-18,57.015,57.47,56.845,57.065,-1
858,2019-01-22,57.005,57.39,56.395,56.99,-1
859,2019-01-23,56.85,57.875,56.85,57.745,-1
860,2019-01-24,57.82,57.82,56.505,57.06,-1
861,2019-01-25,57.155,57.485,56.235,56.37,-1
862,2019-01-28,56.055,56.215,54.805,55.075,-1
863,2019-01-29,53.41,54.29,52.975,53.285,-1
864,2019-01-30,53.175,54.015,52.275,54.0,-1
865,2019-01-31,53.92,55.185,53.525,55.03,-1
866,2019-02-01,55.255,55.34,54.475,54.55,-1
867,2019-02-04,54.765,54.765,53.675,54.035,-1
868,2019-02-05,53.95,54.335,53.615,54.14,-1
869,2019-02-06,54.22,54.365,53.685,53.78,-1
870,2019-02-07,53.695,53.73,53.025,53.555,-1
871,2019-02-08,53.255,53.965,53.225,53.955,-1
872,2019-02-11,54.165,54.365,53.865,54.05,-1
873,2019-02-12,54.42,54.765,54.18,54.405,-1
874,2019-02-13,54.53,54.77,54.275,54.47,-1
875,2019-02-14,54.485,54.525,53.945,54.04,-1
876,2019-02-15,54.385,55.19,54.295,55.18,-1
877,2019-02-19,55.085,55.655,54.815,55.44,-1
878,2019-02-20,55.44,55.915,55.24,55.8,-1
879,2019-02-21,55.54,56.715,55.33,56.15,-1
880,2019-02-22,56.615,57.125,56.31,56.925,-1
881,2019-02-25,57.125,57.28,56.555,56.8,-1
882,2019-02-26,56.92,57.135,56.45,56.65,-1
883,2019-02-27,56.515,56.725,56.355,56.715,-1
884,2019-02-28,56.655,57.605,56.655,56.92,-1
885,2019-03-01,57.105,57.265,56.355,56.96,-1
886,2019-03-04,57.125,57.36,55.655,56.235,-1
887,2019-03-05,56.09,56.17,55.515,56.08,-1
888,2019-03-06,56.17,56.425,55.455,55.7,-1
889,2019-03-07,55.675,56.395,55.655,56.295,-1
890,2019-03-08,56.31,56.685,56.005,56.52,-1
891,2019-03-11,56.57,57.615,56.57,57.58,-1
892,2019-03-12,57.845,58.115,57.365,57.44,-1
893,2019-03-13,57.535,57.745,57.325,57.65,-1
894,2019-03-14,57.685,58.085,57.515,57.985,-1
895,2019-03-15,57.89,58.505,57.89,58.435,-1
896,2019-03-18,58.315,58.5,57.565,58.065,-1
897,2019-03-19,58.14,58.225,57.315,57.53,-1
898,2019-03-20,57.53,58.055,57.11,57.655,-1
899,2019-03-21,57.585,58.49,57.5,58.305,-1
900,2019-03-22,58.11,59.995,58.025,59.755,-1
901,2019-03-25,59.605,60.185,59.5,60.085,-1
902,2019-03-26,60.11,60.685,60.11,60.625,-1
903,2019-03-27,60.69,61.195,60.465,60.88,-1
904,2019-03-28,60.935,60.99,58.435,59.085,-1
905,2019-03-29,59.25,59.36,58.315,59.12,-1
906,2019-04-01,59.19,59.49,58.795,59.07,-1
907,2019-04-02,59.22,59.415,58.34,58.53,-1
908,2019-04-03,58.62,59.065,58.405,58.85,-1
909,2019-04-04,58.795,59.105,58.765,58.995,-1
910,2019-04-05,59.065,59.17,58.825,59.07,-1
911,2019-04-08,59.125,59.21,58.715,59.115,-1
912,2019-04-09,58.265,58.56,58.035,58.41,-1
913,2019-04-10,58.385,58.7,58.37,58.62,-1
914,2019-04-11,58.59,58.735,58.195,58.56,-1
915,2019-04-12,58.675,58.785,58.525,58.74,-1
916,2019-04-15,58.88,58.995,58.59,58.71,-1
917,2019-04-16,58.945,58.975,58.655,58.795,-1
918,2019-04-17,58.435,58.46,57.64,57.785,-1
919,2019-04-18,57.75,58.195,57.255,58.04,-1
920,2019-04-22,58.24,58.485,57.885,58.38,-1
921,2019-04-23,57.595,57.74,56.305,57.15,-1
922,2019-04-24,57.375,57.58,56.735,57.08,-1
923,2019-04-25,56.85,56.915,55.75,55.86,-1
924,2019-04-26,55.925,56.815,55.825,56.575,-1
925,2019-04-29,56.735,57.17,56.705,56.845,-1
926,2019-04-30,56.96,57.445,56.5,57.145,-1
927,2019-05-01,57.19,57.315,56.52,56.525,-1
928,2019-05-02,56.695,57.345,56.54,57.0,-1
929,2019-05-03,57.125,57.355,56.865,57.22,-1
930,2019-05-06,56.99,57.095,56.715,56.91,-1
931,2019-05-07,56.6,56.83,56.325,56.63,-1
932,2019-05-08,56.66,56.77,56.255,56.385,-1
933,2019-05-09,56.225,56.555,55.935,56.47,-1
934,2019-05-10,56.485,57.035,56.265,56.935,-1
935,2019-05-13,56.71,57.345,56.575,56.75,-1
936,2019-05-14,56.69,57.185,56.505,56.56,-1
937,2019-05-15,56.43,56.845,56.175,56.815,-1
938,2019-05-16,56.825,57.795,56.815,57.385,-1
939,2019-05-17,56.965,58.475,56.875,58.08,-1
940,2019-05-20,58.98,60.535,58.07,59.0,-1
941,2019-05-21,59.385,59.625,58.75,59.49,-1
942,2019-05-22,59.045,59.365,58.96,59.25,-1
943,2019-05-23,59.015,59.275,58.54,58.89,-1
944,2019-05-24,59.075,59.345,58.66,59.345,-1
945,2019-05-28,59.105,59.875,58.665,58.695,-1
946,2019-05-29,58.68,58.935,57.915,58.16,-1
947,2019-05-30,57.595,57.615,56.555,56.82,-1
948,2019-05-31,55.145,55.445,54.255,54.355,-1
949,2019-06-03,54.7,56.485,54.555,56.36,-1
950,2019-06-04,56.615,56.975,55.925,56.22,-1
951,2019-06-05,56.48,57.375,56.325,57.045,-1
952,2019-06-06,57.025,57.815,56.955,57.555,-1
953,2019-06-07,57.82,58.14,57.155,57.22,-1
954,2019-06-10,57.415,57.415,55.955,56.135,-1
955,2019-06-11,56.545,57.395,56.19,56.81,-1
956,2019-06-12,56.89,57.565,56.89,57.375,-1
957,2019-06-13,57.625,57.735,57.375,57.62,-1
958,2019-06-14,57.36,58.56,57.36,58.29,-1
959,2019-06-17,58.35,58.35,57.245,57.625,-1
960,2019-06-18,57.835,58.015,57.155,57.355,-1
961,2019-06-19,57.2,57.845,57.185,57.63,-1
962,2019-06-20,57.82,57.985,56.935,57.34,-1
963,2019-06-21,57.125,57.925,57.12,57.78,-1
964,2019-06-24,58.46,58.665,57.825,58.27,-1
965,2019-06-25,58.34,58.415,57.915,58.0,-1
966,2019-06-26,58.24,58.335,56.925,57.0,-1
967,2019-06-27,57.245,57.365,56.855,57.235,-1
968,2019-06-28,57.345,57.43,56.825,57.12,-1
969,2019-07-01,57.445,57.51,56.605,56.67,-1
970,2019-07-02,56.79,58.145,56.79,58.14,-1
971,2019-07-03,58.0,58.365,57.665,58.11,-1
972,2019-07-05,57.885,58.515,57.765,58.305,-1
973,2019-07-08,58.075,58.295,57.815,57.895,-1
974,2019-07-09,57.01,57.05,56.265,56.42,-1
975,2019-07-10,56.82,57.11,56.565,57.005,-1
976,2019-07-11,57.225,57.385,56.64,56.91,-1
977,2019-07-12,56.975,57.265,56.815,57.19,-1
978,2019-07-15,57.195,57.795,57.12,57.585,-1
979,2019-07-16,57.68,57.725,57.405,57.41,-1
980,2019-07-17,57.62,57.695,57.09,57.225,-1
981,2019-07-18,57.135,57.415,56.785,57.22,-1
982,2019-07-19,57.305,57.55,56.57,56.61,-1
983,2019-07-22,56.76,56.76,55.345,55.495,-1
984,2019-07-23,55.495,55.635,54.56,55.475,-1
985,2019-07-24,55.525,56.245,55.425,55.98,-1
986,2019-07-25,55.92,56.615,55.92,56.41,-1
987,2019-07-26,56.315,57.225,56.005,57.09,-1
988,2019-07-29,57.025,57.435,56.83,57.35,-1
989,2019-07-30,57.18,57.655,56.555,56.63,-1
990,2019-07-31,56.705,56.78,54.925,55.205,-1
991,2019-08-01,56.895,57.17,55.23,55.255,-1
992,2019-08-02,55.3,56.295,54.77,55.585,-1
993,2019-08-05,55.355,55.915,54.925,55.24,-1
994,2019-08-06,55.17,55.545,54.465,55.06,-1
995,2019-08-07,54.885,55.52,54.415,55.1,-1
996,2019-08-08,55.37,55.83,54.985,55.82,-1
