,Date,Open,High,Low,Close,Volume
498,2017-08-15,24.21,24.34,24.13,24.17,-1
499,2017-08-16,24.125,24.27,24.085,24.135,-1
500,2017-08-17,24.08,24.13,23.77,23.795,-1
501,2017-08-18,23.68,23.785,23.5,23.585,-1
502,2017-08-21,23.535,23.645,23.385,23.545,-1
503,2017-08-22,23.655,23.78,23.535,23.655,-1
504,2017-08-23,23.52,23.605,23.395,23.44,-1
505,2017-08-24,23.485,23.585,23.365,23.365,-1
506,2017-08-25,23.405,23.645,23.405,23.545,-1
507,2017-08-28,23.595,23.71,23.41,23.52,-1
508,2017-08-29,23.425,23.515,23.335,23.5,-1
509,2017-08-30,23.51,23.54,23.22,23.335,-1
510,2017-08-31,23.465,23.74,23.345,23.59,-1
511,2017-09-01,23.665,24.315,23.54,24.17,-1
512,2017-09-05,24.065,24.11,23.625,23.79,-1
513,2017-09-06,23.91,24.05,23.86,23.95,-1
514,2017-09-07,23.555,23.6,22.915,23.075,-1
515,2017-09-08,23.055,23.09,22.67,22.905,-1
516,2017-09-11,22.83,22.96,22.705,22.795,-1
517,2017-09-12,22.865,22.975,22.795,22.975,-1
518,2017-09-13,23.01,23.24,22.985,23.165,-1
519,2017-09-14,23.165,23.33,23.02,23.325,-1
520,2017-09-15,23.215,23.24,22.835,23.0,-1
521,2017-09-18,23.035,23.595,22.99,23.53,-1
522,2017-09-19,23.495,23.54,23.085,23.27,-1
523,2017-09-20,23.23,23.465,23.23,23.355,-1
524,2017-09-21,23.335,23.875,23.24,23.805,-1
525,2017-09-22,23.81,24.065,23.79,23.905,-1
526,2017-09-25,23.89,24.2,23.89,24.145,-1
527,2017-09-26,24.15,24.23,23.96,23.97,-1
528,2017-09-27,24.085,24.085,23.345,23.44,-1
529,2017-09-28,23.47,23.5,23.225,23.295,-1
530,2017-09-29,23.285,23.345,23.075,23.24,-1
531,2017-10-02,23.28,23.655,23.17,23.635,-1
532,2017-10-03,23.68,23.865,23.39,23.835,-1
533,2017-10-04,23.9,23.945,23.49,23.53,-1
534,2017-10-05,23.49,23.615,23.22,23.585,-1
535,2017-10-06,23.53,23.59,23.2,23.45,-1
536,2017-10-09,23.15,23.21,22.355,22.52,-1
537,2017-10-10,22.75,22.93,22.42,22.46,-1
538,2017-10-11,22.2,22.36,22.02,22.17,-1
539,2017-10-12,22.17,22.19,21.95,22.155,-1
540,2017-10-13,22.19,22.325,22.075,22.095,-1
541,2017-10-16,22.12,22.565,22.045,22.46,-1
542,2017-10-17,22.33,22.34,22.115,22.29,-1
543,2017-10-18,22.275,22.375,22.18,22.22,-1
544,2017-10-19,22.16,22.855,22.145,22.69,-1
545,2017-10-20,21.27,22.915,21.25,22.915,-1
546,2017-10-23,22.525,22.56,21.325,21.45,-1
547,2017-10-24,21.26,21.445,20.915,21.05,-1
548,2017-10-25,21.005,21.04,20.48,20.68,-1
549,2017-10-26,20.725,20.805,20.385,20.5,-1
550,2017-10-27,20.5,20.5,19.845,19.98,-1
551,2017-10-30,19.81,19.915,19.48,19.625,-1
552,2017-10-31,19.485,19.605,19.28,19.375,-1
553,2017-11-01,19.28,19.73,19.19,19.25,-1
554,2017-11-02,19.285,19.3,18.87,19.175,-1
555,2017-11-03,19.15,19.54,19.09,19.365,-1
556,2017-11-06,19.75,19.75,19.31,19.355,-1
557,2017-11-07,19.435,19.46,19.345,19.435,-1
558,2017-11-08,19.475,19.53,19.3,19.335,-1
559,2017-11-09,19.285,19.3,19.085,19.21,-1
560,2017-11-10,19.205,19.875,19.13,19.7,-1
561,2017-11-13,19.455,19.495,18.03,18.29,-1
562,2017-11-14,18.105,18.15,16.79,17.2,-1
563,2017-11-15,16.835,17.665,16.83,17.57,-1
564,2017-11-16,17.74,17.75,17.355,17.55,-1
565,2017-11-17,17.645,17.75,17.51,17.51,-1
566,2017-11-20,17.45,17.45,17.14,17.29,-1
567,2017-11-21,17.25,17.365,17.02,17.145,-1
568,2017-11-22,17.205,17.54,17.15,17.45,-1
569,2017-11-24,17.65,17.655,17.45,17.49,-1
570,2017-11-27,17.59,17.78,17.39,17.395,-1
571,2017-11-28,17.49,17.72,17.365,17.7,-1
572,2017-11-29,17.745,17.82,17.605,17.77,-1
573,2017-11-30,17.845,17.885,17.48,17.575,-1
574,2017-12-01,17.51,17.57,17.175,17.185,-1
575,2017-12-04,17.285,17.355,17.195,17.25,-1
576,2017-12-05,17.31,17.31,16.99,17.07,-1
577,2017-12-06,17.09,17.145,16.925,16.98,-1
578,2017-12-07,17.03,17.355,16.955,17.02,-1
579,2017-12-08,17.1,17.125,16.98,17.02,-1
580,2017-12-11,17.035,17.095,16.855,16.96,-1
581,2017-12-12,17.0,17.335,16.97,17.23,-1
582,2017-12-13,17.255,17.29,17.075,17.085,-1
583,2017-12-14,17.11,17.125,16.96,16.97,-1
584,2017-12-15,17.025,17.135,16.98,17.125,-1
585,2017-12-18,17.19,17.345,17.07,17.075,-1
586,2017-12-19,17.1,17.125,16.875,16.905,-1
587,2017-12-20,16.94,16.965,16.695,16.78,-1
588,2017-12-21,16.77,17.0,16.76,16.8,-1
589,2017-12-22,16.815,16.875,16.73,16.83,-1
590,2017-12-26,16.765,16.975,16.73,16.75,-1
591,2017-12-27,16.805,16.945,16.645,16.71,-1
592,2017-12-28,16.685,16.72,16.585,16.695,-1
593,2017-12-29,16.625,16.845,16.605,16.8,-1
594,2018-01-02,16.905,17.295,16.85,17.29,-1
595,2018-01-03,17.61,17.625,17.335,17.44,-1
596,2018-01-04,17.67,17.895,17.59,17.81,-1
597,2018-01-05,18.085,18.135,17.79,17.82,-1
598,2018-01-08,17.955,17.97,17.405,17.57,-1
599,2018-01-09,17.605,17.935,17.415,17.855,-1
600,2018-01-10,17.865,18.32,17.855,18.195,-1
601,2018-01-11,18.465,18.635,18.27,18.285,-1
602,2018-01-12,18.36,18.405,17.98,18.03,-1
603,2018-01-16,17.59,17.8,17.265,17.49,-1
604,2018-01-17,16.97,17.015,16.595,16.665,-1
605,2018-01-18,16.73,16.8,16.115,16.125,-1
606,2018-01-19,16.06,16.085,15.405,15.625,-1
607,2018-01-22,15.29,15.695,15.195,15.545,-1
608,2018-01-23,15.655,16.365,15.64,16.23,-1
609,2018-01-24,16.335,16.685,15.62,15.82,-1
610,2018-01-25,15.885,15.97,15.51,15.56,-1
611,2018-01-26,15.55,15.55,15.315,15.5,-1
612,2018-01-29,15.405,15.79,15.355,15.645,-1
613,2018-01-30,15.495,15.64,15.335,15.335,-1
614,2018-01-31,15.47,15.645,15.36,15.54,-1
615,2018-02-01,15.46,15.48,15.31,15.405,-1
616,2018-02-02,15.295,15.32,15.0,15.03,-1
617,2018-02-05,14.87,15.025,14.335,14.335,-1
618,2018-02-06,14.3,14.74,14.14,14.685,-1
619,2018-02-07,14.74,14.915,14.665,14.665,-1
620,2018-02-08,14.67,14.67,13.905,13.905,-1
621,2018-02-09,14.095,14.45,13.685,14.365,-1
622,2018-02-12,14.47,14.55,14.215,14.24,-1
623,2018-02-13,14.18,14.215,13.97,14.125,-1
624,2018-02-14,14.165,14.445,14.08,14.33,-1
625,2018-02-15,14.375,14.555,14.205,14.27,-1
626,2018-02-16,14.255,14.635,14.24,14.48,-1
627,2018-02-20,14.325,14.385,14.06,14.175,-1
628,2018-02-21,14.12,14.16,13.895,13.965,-1
629,2018-02-22,13.99,14.48,13.935,14.06,-1
630,2018-02-23,13.985,14.1,13.925,13.935,-1
631,2018-02-26,13.81,14.105,13.415,14.09,-1
632,2018-02-27,14.1,14.59,13.945,13.945,-1
633,2018-02-28,14.02,14.05,13.55,13.56,-1
634,2018-03-01,13.65,13.705,13.415,13.475,-1
635,2018-03-02,13.44,13.685,13.42,13.58,-1
636,2018-03-05,13.605,14.08,13.58,13.865,-1
637,2018-03-06,14.035,14.095,13.955,14.08,-1
638,2018-03-07,13.915,14.02,13.635,13.945,-1
639,2018-03-08,13.925,14.07,13.855,13.965,-1
640,2018-03-09,14.035,14.365,13.955,14.365,-1
641,2018-03-12,14.45,14.73,14.385,14.52,-1
642,2018-03-13,14.105,14.165,13.79,13.875,-1
643,2018-03-14,13.885,14.025,13.685,13.725,-1
644,2018-03-15,13.73,13.97,13.71,13.805,-1
645,2018-03-16,13.77,13.86,13.625,13.74,-1
646,2018-03-19,13.715,13.73,13.465,13.52,-1
647,2018-03-20,13.555,13.57,13.1,13.105,-1
648,2018-03-21,13.105,13.415,13.045,13.35,-1
649,2018-03-22,13.235,13.25,12.805,12.84,-1
650,2018-03-23,12.875,12.925,12.52,12.57,-1
651,2018-03-26,12.745,12.745,12.24,12.395,-1
652,2018-03-27,12.45,13.185,12.325,12.915,-1
653,2018-03-28,13.015,13.405,12.58,13.155,-1
654,2018-03-29,13.03,13.135,12.84,12.965,-1
655,2018-04-02,12.94,13.01,12.465,12.605,-1
656,2018-04-03,12.64,12.65,12.31,12.615,-1
657,2018-04-04,12.315,12.78,12.295,12.76,-1
658,2018-04-05,12.775,13.03,12.655,12.905,-1
659,2018-04-06,12.815,12.925,12.435,12.55,-1
660,2018-04-09,12.615,12.655,12.33,12.34,-1
661,2018-04-10,12.495,12.625,12.455,12.55,-1
662,2018-04-11,12.43,12.57,12.36,12.475,-1
663,2018-04-12,12.535,12.73,12.475,12.675,-1
664,2018-04-13,12.865,13.145,12.845,12.98,-1
665,2018-04-16,12.94,13.05,12.725,12.81,-1
666,2018-04-17,12.84,13.33,12.84,13.26,-1
667,2018-04-18,13.325,13.375,13.1,13.135,-1
668,2018-04-19,13.14,13.51,13.105,13.455,-1
669,2018-04-20,14.35,14.465,13.785,13.975,-1
670,2018-04-23,14.195,14.215,13.84,13.955,-1
671,2018-04-24,14.085,14.195,13.98,14.105,-1
672,2018-04-25,14.115,14.165,13.375,13.5,-1
673,2018-04-26,13.57,13.935,13.515,13.84,-1
674,2018-04-27,13.64,13.92,13.625,13.82,-1
675,2018-04-30,13.825,13.845,13.525,13.53,-1
676,2018-05-01,13.54,13.545,13.29,13.49,-1
677,2018-05-02,13.6,13.82,13.535,13.625,-1
678,2018-05-03,13.625,13.65,13.32,13.385,-1
679,2018-05-04,13.365,13.58,13.235,13.55,-1
680,2018-05-07,13.565,13.625,13.465,13.52,-1
681,2018-05-08,13.635,13.925,13.55,13.715,-1
682,2018-05-09,13.825,14.105,13.75,14.06,-1
683,2018-05-10,14.175,14.18,13.945,14.115,-1
684,2018-05-11,14.145,14.195,13.965,14.03,-1
685,2018-05-14,14.155,14.22,14.08,14.135,-1
686,2018-05-15,14.125,14.145,14.0,14.135,-1
687,2018-05-16,14.175,14.51,14.115,14.45,-1
688,2018-05-17,14.505,14.645,14.345,14.445,-1
689,2018-05-18,14.47,14.515,14.345,14.4,-1
690,2018-05-21,14.755,14.95,14.615,14.665,-1
691,2018-05-22,14.785,14.98,14.7,14.71,-1
692,2018-05-23,14.61,14.615,13.57,13.62,-1
693,2018-05-24,13.79,14.145,13.695,14.025,-1
694,2018-05-25,14.005,14.095,13.855,14.06,-1
695,2018-05-29,13.94,13.965,13.475,13.635,-1
696,2018-05-30,13.635,13.685,13.48,13.615,-1
697,2018-05-31,13.59,13.595,13.415,13.54,-1
698,2018-06-01,13.53,13.6,13.415,13.56,-1
699,2018-06-04,13.61,13.655,13.155,13.185,-1
700,2018-06-05,13.195,13.385,13.0,13.27,-1
701,2018-06-06,13.285,13.35,13.105,13.105,-1
702,2018-06-07,13.1,13.26,13.075,13.24,-1
703,2018-06-08,13.225,13.53,13.185,13.395,-1
704,2018-06-11,13.425,13.48,13.315,13.445,-1
705,2018-06-12,13.46,13.595,13.375,13.435,-1
706,2018-06-13,13.495,13.51,13.3,13.35,-1
707,2018-06-14,13.35,13.375,13.04,13.115,-1
708,2018-06-15,12.98,13.0,12.785,12.8,-1
709,2018-06-18,12.73,12.73,12.6,12.695,-1
710,2018-06-19,12.555,12.57,12.405,12.465,-1
711,2018-06-20,12.275,12.6,12.255,12.385,-1
712,2018-06-21,12.325,12.325,12.125,12.26,-1
713,2018-06-22,12.305,12.57,12.275,12.55,-1
714,2018-06-25,12.52,12.535,12.245,12.26,-1
715,2018-06-26,12.945,13.395,12.87,13.215,-1
716,2018-06-27,13.34,13.875,13.265,13.415,-1
717,2018-06-28,13.425,13.455,13.155,13.3,-1
718,2018-06-29,13.285,13.36,13.05,13.09,-1
719,2018-07-02,12.935,13.03,12.68,12.83,-1
720,2018-07-03,12.82,12.965,12.79,12.875,-1
721,2018-07-05,12.835,12.915,12.54,12.905,-1
722,2018-07-06,12.84,13.355,12.805,13.32,-1
723,2018-07-09,13.41,13.595,13.375,13.415,-1
724,2018-07-10,13.475,13.625,13.445,13.625,-1
725,2018-07-11,13.52,13.73,13.455,13.46,-1
726,2018-07-12,13.525,13.59,13.39,13.455,-1
727,2018-07-13,13.435,13.52,13.35,13.355,-1
728,2018-07-16,13.36,13.405,13.27,13.365,-1
729,2018-07-17,13.32,13.35,13.125,13.16,-1
730,2018-07-18,13.16,13.27,13.16,13.225,-1
731,2018-07-19,13.16,13.34,13.09,13.205,-1
732,2018-07-20,13.2,13.245,12.48,12.615,-1
733,2018-07-23,12.525,12.61,12.405,12.495,-1
734,2018-07-24,12.45,12.615,12.36,12.605,-1
735,2018-07-25,12.575,12.63,12.465,12.595,-1
736,2018-07-26,12.605,12.76,12.56,12.635,-1
737,2018-07-27,12.6,12.67,12.48,12.56,-1
738,2018-07-30,12.54,12.695,12.51,12.645,-1
739,2018-07-31,12.665,13.115,12.65,13.1,-1
740,2018-08-01,13.06,13.06,12.74,12.74,-1
741,2018-08-02,12.665,12.695,12.56,12.665,-1
742,2018-08-03,12.64,12.73,12.6,12.635,-1
743,2018-08-06,12.58,12.665,12.56,12.59,-1
744,2018-08-07,12.595,12.73,12.52,12.655,-1
745,2018-08-08,12.685,12.685,12.475,12.54,-1
746,2018-08-09,12.485,12.52,12.415,12.445,-1
747,2018-08-10,12.41,12.41,12.225,12.28,-1
748,2018-08-13,12.25,12.25,11.915,11.965,-1
749,2018-08-14,12.015,12.11,11.85,11.865,-1
750,2018-08-15,11.785,11.875,11.485,11.75,-1
751,2018-08-16,11.77,11.875,11.735,11.82,-1
752,2018-08-17,11.755,11.86,11.74,11.83,-1
753,2018-08-20,11.795,11.905,11.67,11.82,-1
754,2018-08-21,11.855,12.195,11.855,12.145,-1
755,2018-08-22,12.125,12.125,11.945,11.99,-1
756,2018-08-23,11.985,12.07,11.905,12.07,-1
757,2018-08-24,12.045,12.07,11.985,12.02,-1
758,2018-08-27,11.985,12.28,11.98,12.27,-1
759,2018-08-28,12.265,12.385,12.235,12.27,-1
760,2018-08-29,12.25,12.475,12.185,12.465,-1
761,2018-08-30,12.395,12.47,12.26,12.27,-1
762,2018-08-31,12.255,12.445,12.21,12.435,-1
763,2018-09-04,12.405,12.405,12.145,12.175,-1
764,2018-09-05,11.98,12.09,11.76,12.08,-1
765,2018-09-06,12.045,12.3,12.015,12.03,-1
766,2018-09-07,11.95,11.955,11.8,11.935,-1
767,2018-09-10,11.86,12.205,11.86,12.03,-1
768,2018-09-11,11.985,11.985,11.76,11.86,-1
769,2018-09-12,11.845,12.135,11.75,12.115,-1
770,2018-09-13,12.19,12.25,11.955,12.215,-1
771,2018-09-14,12.07,12.25,11.905,12.195,-1
772,2018-09-17,12.11,12.385,12.11,12.215,-1
773,2018-09-18,12.16,12.25,12.08,12.185,-1
774,2018-09-19,12.135,12.48,12.075,12.365,-1
775,2018-09-20,12.115,12.195,11.885,11.985,-1
776,2018-09-21,11.935,12.075,11.695,11.705,-1
777,2018-09-24,11.615,11.615,11.155,11.28,-1
778,2018-09-25,11.295,11.295,10.79,10.83,-1
779,2018-09-26,10.825,11.11,10.78,10.955,-1
780,2018-09-27,10.94,11.29,10.925,11.09,-1
781,2018-09-28,10.995,11.06,10.82,10.86,-1
782,2018-10-01,12.51,12.56,11.48,11.625,-1
783,2018-10-02,11.855,11.99,11.315,11.84,-1
784,2018-10-03,11.855,12.135,11.81,11.99,-1
785,2018-10-04,11.905,12.185,11.86,12.165,-1
786,2018-10-05,12.36,12.78,12.345,12.685,-1
787,2018-10-08,13.01,13.105,12.75,13.08,-1
788,2018-10-09,13.155,13.24,12.89,13.03,-1
789,2018-10-10,12.865,13.125,12.725,12.78,-1
790,2018-10-11,12.63,12.77,12.175,12.235,-1
791,2018-10-12,12.04,12.33,11.735,11.82,-1
792,2018-10-15,11.75,12.01,11.675,11.675,-1
793,2018-10-16,11.74,11.79,11.54,11.625,-1
794,2018-10-17,11.765,12.07,11.645,11.72,-1
795,2018-10-18,11.69,11.95,11.59,11.905,-1
796,2018-10-19,11.77,12.235,11.77,12.07,-1
797,2018-10-22,12.105,12.135,11.86,11.915,-1
798,2018-10-23,11.72,12.24,11.615,12.205,-1
799,2018-10-24,12.215,12.31,11.675,11.695,-1
800,2018-10-25,11.705,11.81,11.26,11.34,-1
801,2018-10-26,11.125,11.205,10.74,10.86,-1
802,2018-10-29,10.99,11.27,10.51,10.66,-1
803,2018-10-30,10.165,10.955,9.49,9.78,-1
804,2018-10-31,9.775,9.985,9.425,9.695,-1
805,2018-11-01,9.64,9.83,9.17,9.175,-1
806,2018-11-02,9.255,9.28,8.715,8.935,-1
807,2018-11-05,9.01,9.165,8.915,8.925,-1
808,2018-11-06,9.025,9.165,8.995,9.03,-1
809,2018-11-07,9.095,9.095,8.79,8.82,-1
810,2018-11-08,8.77,8.985,8.705,8.745,-1
811,2018-11-09,8.43,8.61,7.83,8.255,-1
812,2018-11-12,8.11,8.125,7.43,7.675,-1
813,2018-11-13,7.705,8.695,7.66,8.27,-1
814,2018-11-14,8.44,8.505,7.875,8.02,-1
815,2018-11-15,7.935,8.26,7.755,7.86,-1
816,2018-11-16,7.775,7.885,7.435,7.74,-1
817,2018-11-19,7.685,7.915,7.485,7.53,-1
818,2018-11-20,7.39,7.55,7.245,7.37,-1
819,2018-11-21,7.51,7.625,7.43,7.505,-1
820,2018-11-23,7.505,7.555,7.255,7.265,-1
821,2018-11-26,7.315,7.435,6.985,7.28,-1
822,2018-11-27,7.215,7.33,7.085,7.155,-1
823,2018-11-28,7.105,7.465,7.085,7.435,-1
824,2018-11-29,7.35,7.685,7.205,7.625,-1
825,2018-11-30,7.375,7.38,7.12,7.205,-1
826,2018-12-03,7.245,7.64,7.24,7.505,-1
827,2018-12-04,7.475,7.505,7.005,7.005,-1
828,2018-12-06,6.92,7.1,6.88,7.06,-1
829,2018-12-07,7.035,7.09,6.72,6.755,-1
830,2018-12-10,6.7,6.84,6.495,6.65,-1
831,2018-12-11,6.77,6.85,6.405,6.505,-1
832,2018-12-12,6.565,6.755,6.445,6.455,-1
833,2018-12-13,7.205,7.215,6.85,6.92,-1
834,2018-12-14,6.81,6.965,6.725,6.83,-1
835,2018-12-17,6.805,6.945,6.745,6.875,-1
836,2018-12-18,6.905,7.33,6.89,7.005,-1
837,2018-12-19,7.325,7.64,7.265,7.37,-1
838,2018-12-20,7.365,7.515,7.08,7.145,-1
839,2018-12-21,7.015,7.155,6.83,6.865,-1
840,2018-12-24,6.78,6.85,6.64,6.665,-1
841,2018-12-26,6.725,7.12,6.515,7.1,-1
842,2018-12-27,6.92,6.99,6.685,6.99,-1
843,2018-12-28,6.9,7.35,6.9,7.225,-1
844,2018-12-31,7.225,7.32,7.07,7.275,-1
845,2019-01-02,7.155,7.86,7.13,7.735,-1
846,2019-01-03,7.705,7.88,7.485,7.745,-1
847,2019-01-04,7.86,7.945,7.67,7.905,-1
848,2019-01-07,8.22,8.445,7.975,8.395,-1
849,2019-01-08,8.595,8.685,8.185,8.235,-1
850,2019-01-09,8.19,8.415,7.87,8.175,-1
851,2019-01-10,8.135,8.6,8.135,8.59,-1
852,2019-01-11,8.535,8.605,8.385,8.59,-1
853,2019-01-14,8.5,8.645,8.425,8.55,-1
854,2019-01-15,8.57,8.58,8.37,8.385,-1
855,2019-01-16,8.395,8.645,8.325,8.63,-1
856,2019-01-17,8.56,8.83,8.415,8.78,-1
857,2019-01-18,8.865,8.89,8.685,8.705,-1
858,2019-01-22,8.63,8.635,8.235,8.33,-1
859,2019-01-23,8.36,8.495,8.28,8.385,-1
860,2019-01-24,8.355,8.62,8.28,8.445,-1
861,2019-01-25,8.525,8.85,8.5,8.8,-1
862,2019-01-28,8.615,8.645,8.415,8.59,-1
863,2019-01-29,8.575,8.77,8.32,8.56,-1
864,2019-01-30,8.63,8.915,8.54,8.755,-1
865,2019-01-31,9.555,10.35,9.375,9.795,-1
866,2019-02-01,9.8,10.02,9.58,9.79,-1
867,2019-02-04,9.895,9.94,9.715,9.8,-1
868,2019-02-05,9.86,10.235,9.78,10.215,-1
869,2019-02-06,10.275,10.485,10.03,10.06,-1
870,2019-02-07,10.0,10.04,9.59,9.665,-1
871,2019-02-08,9.64,9.71,9.175,9.435,-1
872,2019-02-11,9.495,9.75,9.455,9.635,-1
873,2019-02-12,9.665,9.76,9.53,9.59,-1
874,2019-02-13,9.595,10.01,9.57,9.965,-1
875,2019-02-14,9.875,9.895,9.57,9.645,-1
876,2019-02-15,9.75,9.875,9.675,9.695,-1
877,2019-02-19,9.635,9.75,9.57,9.735,-1
878,2019-02-20,9.7,9.735,9.625,9.705,-1
879,2019-02-21,9.65,9.8,9.62,9.645,-1
880,2019-02-22,9.66,9.78,9.61,9.77,-1
881,2019-02-25,11.12,11.29,10.37,10.395,-1
882,2019-02-26,10.78,10.895,10.535,10.655,-1
883,2019-02-27,10.84,10.925,10.645,10.88,-1
884,2019-02-28,10.81,10.845,10.335,10.385,-1
885,2019-03-01,10.455,10.515,10.055,10.28,-1
886,2019-03-04,10.31,10.515,10.215,10.385,-1
887,2019-03-05,10.385,10.565,9.585,9.895,-1
888,2019-03-06,9.255,9.635,9.055,9.1,-1
889,2019-03-07,9.09,9.445,9.08,9.445,-1
890,2019-03-08,9.32,9.675,9.285,9.575,-1
891,2019-03-11,9.45,10.015,9.335,9.875,-1
892,2019-03-12,9.94,10.135,9.665,9.765,-1
893,2019-03-13,9.755,10.045,9.705,10.02,-1
894,2019-03-14,10.32,10.495,10.195,10.305,-1
895,2019-03-15,10.28,10.445,9.905,9.975,-1
896,2019-03-18,10.02,10.305,9.975,10.2,-1
897,2019-03-19,10.21,10.335,10.145,10.195,-1
898,2019-03-20,10.175,10.325,10.12,10.215,-1
899,2019-03-21,10.205,10.325,10.135,10.275,-1
900,2019-03-22,10.225,10.245,9.925,9.99,-1
901,2019-03-25,9.955,10.125,9.815,9.885,-1
902,2019-03-26,9.945,10.145,9.93,10.095,-1
903,2019-03-27,10.07,10.175,9.905,9.955,-1
904,2019-03-28,9.985,10.005,9.805,9.885,-1
905,2019-03-29,9.965,10.035,9.925,9.99,-1
906,2019-04-01,10.015,10.125,10.005,10.095,-1
907,2019-04-02,10.075,10.275,10.045,10.245,-1
908,2019-04-03,10.265,10.275,10.005,10.095,-1
909,2019-04-04,10.08,10.115,9.975,10.025,-1
910,2019-04-05,10.05,10.135,9.985,10.005,-1
911,2019-04-08,9.515,9.54,9.155,9.495,-1
912,2019-04-09,9.345,9.405,9.125,9.225,-1
913,2019-04-10,9.25,9.255,9.085,9.155,-1
914,2019-04-11,9.115,9.255,9.095,9.125,-1
915,2019-04-12,9.135,9.205,9.0,9.005,-1
916,2019-04-15,9.005,9.045,8.795,8.985,-1
917,2019-04-16,9.025,9.185,8.995,9.135,-1
918,2019-04-17,9.14,9.175,9.065,9.125,-1
919,2019-04-18,9.125,9.35,9.095,9.35,-1
920,2019-04-22,9.295,9.345,9.185,9.325,-1
921,2019-04-23,9.3,9.365,9.225,9.335,-1
922,2019-04-24,9.31,9.345,9.215,9.315,-1
923,2019-04-25,9.265,9.265,8.985,9.125,-1
924,2019-04-26,9.13,9.585,9.1,9.575,-1
925,2019-04-29,9.565,9.735,9.545,9.725,-1
926,2019-04-30,10.235,10.525,9.965,10.16,-1
927,2019-05-01,10.185,10.415,10.095,10.095,-1
928,2019-05-02,10.175,10.395,10.085,10.245,-1
929,2019-05-03,10.305,10.5,10.245,10.495,-1
930,2019-05-06,10.27,10.485,10.215,10.435,-1
931,2019-05-07,10.35,10.355,10.065,10.115,-1
932,2019-05-08,10.105,10.245,10.075,10.155,-1
933,2019-05-09,10.11,10.205,10.025,10.045,-1
934,2019-05-10,10.03,10.175,9.775,10.135,-1
935,2019-05-13,9.855,10.065,9.825,9.875,-1
936,2019-05-14,9.94,10.345,9.915,10.315,-1
937,2019-05-15,10.155,10.385,10.115,10.265,-1
938,2019-05-16,10.245,10.285,10.065,10.125,-1
939,2019-05-17,10.015,10.155,9.985,9.995,-1
940,2019-05-20,9.91,10.055,9.785,9.875,-1
941,2019-05-21,9.94,9.955,9.805,9.955,-1
942,2019-05-22,9.915,10.115,9.885,9.905,-1
943,2019-05-23,9.8,9.825,9.475,9.565,-1
944,2019-05-24,9.615,9.675,9.435,9.455,-1
945,2019-05-28,9.365,9.535,9.275,9.355,-1
946,2019-05-29,9.305,9.385,9.155,9.365,-1
947,2019-05-30,9.4,9.505,9.295,9.475,-1
948,2019-05-31,9.32,9.465,9.305,9.445,-1
949,2019-06-03,9.285,9.535,9.245,9.525,-1
950,2019-06-04,9.575,10.0,9.575,9.995,-1
951,2019-06-05,10.035,10.085,9.825,9.885,-1
952,2019-06-06,9.895,9.995,9.775,9.925,-1
953,2019-06-07,9.91,10.045,9.815,9.98,-1
954,2019-06-10,10.035,10.345,10.01,10.055,-1
955,2019-06-11,10.065,10.195,9.965,10.125,-1
956,2019-06-12,10.075,10.39,10.025,10.285,-1
957,2019-06-13,10.365,10.515,10.255,10.32,-1
958,2019-06-14,10.275,10.335,10.185,10.235,-1
959,2019-06-17,10.21,10.24,10.025,10.035,-1
960,2019-06-18,10.105,10.425,10.095,10.42,-1
961,2019-06-19,10.455,10.605,10.335,10.34,-1
962,2019-06-20,10.475,10.695,10.46,10.635,-1
963,2019-06-21,10.665,10.705,10.455,10.485,-1
964,2019-06-24,10.425,10.525,10.275,10.285,-1
965,2019-06-25,10.28,10.28,10.105,10.21,-1
966,2019-06-26,10.235,10.385,10.205,10.265,-1
967,2019-06-27,10.26,10.435,10.24,10.395,-1
968,2019-06-28,10.4,10.495,10.375,10.49,-1
969,2019-07-01,10.615,10.715,10.535,10.635,-1
970,2019-07-02,10.63,10.715,10.575,10.625,-1
971,2019-07-03,10.66,10.67,10.545,10.605,-1
972,2019-07-05,10.54,10.545,10.375,10.505,-1
973,2019-07-08,10.445,10.445,10.145,10.205,-1
974,2019-07-09,10.14,10.285,10.045,10.255,-1
975,2019-07-10,10.3,10.425,10.185,10.195,-1
976,2019-07-11,10.22,10.305,10.105,10.115,-1
977,2019-07-12,10.17,10.385,10.145,10.365,-1
978,2019-07-15,10.225,10.335,10.195,10.27,-1
979,2019-07-16,10.225,10.395,10.215,10.385,-1
980,2019-07-17,10.35,10.37,9.995,9.995,-1
981,2019-07-18,10.025,10.185,9.965,10.065,-1
982,2019-07-19,10.1,10.185,10.035,10.045,-1
983,2019-07-22,10.075,10.225,10.045,10.225,-1
984,2019-07-23,10.265,10.675,10.265,10.645,-1
985,2019-07-24,10.58,10.695,10.545,10.685,-1
986,2019-07-25,10.63,10.67,10.365,10.44,-1
987,2019-07-26,10.47,10.545,10.395,10.515,-1
988,2019-07-29,10.505,10.575,10.38,10.38,-1
989,2019-07-30,10.4,10.575,10.285,10.535,-1
990,2019-07-31,10.765,10.79,10.055,10.44,-1
991,2019-08-01,10.35,10.485,9.985,10.075,-1
992,2019-08-02,10.025,10.075,9.825,9.995,-1
993,2019-08-05,9.775,9.825,9.615,9.655,-1
994,2019-08-06,9.745,9.755,9.485,9.565,-1
995,2019-08-07,9.455,9.465,9.235,9.465,-1
996,2019-08-08,9.51,9.525,9.325,9.495,-1
