,Date,Open,High,Low,Close,Volume
498,2017-08-15,46.135,46.475,45.885,46.385,-1
499,2017-08-16,47.145,47.4,46.32,46.995,-1
500,2017-08-17,47.55,47.55,46.16,46.215,-1
501,2017-08-18,46.88,46.88,45.61,45.735,-1
502,2017-08-21,43.97,46.005,43.97,45.875,-1
503,2017-08-22,45.875,46.735,45.875,46.395,-1
504,2017-08-23,46.235,46.415,46.005,46.385,-1
505,2017-08-24,46.485,46.755,46.285,46.565,-1
506,2017-08-25,46.805,46.9,46.465,46.515,-1
507,2017-08-28,46.43,46.69,46.345,46.625,-1
508,2017-08-29,47.485,47.485,45.685,46.405,-1
509,2017-08-30,46.445,46.62,45.95,46.515,-1
510,2017-08-31,46.335,47.23,46.335,46.845,-1
511,2017-09-01,46.885,47.6,46.39,46.75,-1
512,2017-09-05,46.765,47.415,46.63,47.245,-1
513,2017-09-06,47.255,47.725,46.865,47.345,-1
514,2017-09-07,47.275,47.63,47.155,47.235,-1
515,2017-09-08,47.23,47.735,46.615,47.515,-1
516,2017-09-11,47.6,48.325,47.6,47.935,-1
517,2017-09-12,47.93,48.485,47.845,48.295,-1
518,2017-09-13,48.355,48.355,47.285,47.345,-1
519,2017-09-14,45.845,47.585,45.845,47.145,-1
520,2017-09-15,45.76,47.525,45.76,47.415,-1
521,2017-09-18,47.335,47.82,47.335,47.515,-1
522,2017-09-19,47.0,47.875,47.0,47.455,-1
523,2017-09-20,46.98,47.995,46.98,47.915,-1
524,2017-09-21,48.455,48.455,47.76,48.175,-1
525,2017-09-22,49.085,49.085,47.79,48.415,-1
526,2017-09-25,46.335,48.49,46.335,48.29,-1
527,2017-09-26,46.25,46.61,44.095,44.125,-1
528,2017-09-27,44.075,44.73,43.865,43.95,-1
529,2017-09-28,43.74,44.295,43.5,44.125,-1
530,2017-09-29,44.785,44.785,43.955,44.055,-1
531,2017-10-02,44.565,44.565,43.915,44.075,-1
532,2017-10-03,44.075,44.295,43.69,43.995,-1
533,2017-10-04,43.755,44.49,43.38,44.315,-1
534,2017-10-05,44.855,44.91,44.085,44.085,-1
535,2017-10-06,44.745,44.745,43.895,43.975,-1
536,2017-10-09,43.76,44.49,43.69,44.205,-1
537,2017-10-10,44.5,45.335,44.22,44.245,-1
538,2017-10-11,42.755,44.39,42.455,43.945,-1
539,2017-10-12,43.305,44.315,43.205,44.0,-1
540,2017-10-13,44.715,44.715,43.85,43.915,-1
541,2017-10-16,44.26,44.26,43.795,43.805,-1
542,2017-10-17,43.53,44.055,43.41,43.755,-1
543,2017-10-18,43.88,43.885,43.52,43.635,-1
544,2017-10-19,43.49,43.745,43.34,43.515,-1
545,2017-10-20,43.41,44.185,43.37,44.035,-1
546,2017-10-23,44.72,44.72,43.8,43.97,-1
547,2017-10-24,43.93,44.15,43.505,43.535,-1
548,2017-10-25,43.26,43.565,42.935,42.945,-1
549,2017-10-26,44.29,44.29,42.655,42.985,-1
550,2017-10-27,43.275,43.365,42.795,43.305,-1
551,2017-10-30,42.855,43.26,42.425,42.455,-1
552,2017-10-31,42.445,42.785,42.405,42.605,-1
553,2017-11-01,43.825,43.825,42.595,42.695,-1
554,2017-11-02,43.215,43.215,42.575,42.925,-1
555,2017-11-03,42.09,43.485,42.09,43.485,-1
556,2017-11-06,43.15,43.875,42.865,43.615,-1
557,2017-11-07,42.6,43.825,42.305,43.435,-1
558,2017-11-08,43.47,44.43,42.88,43.935,-1
559,2017-11-09,43.075,43.79,42.735,43.205,-1
560,2017-11-10,42.86,43.225,42.595,42.925,-1
561,2017-11-13,43.14,43.145,42.745,42.985,-1
562,2017-11-14,42.78,44.23,42.78,43.885,-1
563,2017-11-15,44.315,44.315,42.745,43.535,-1
564,2017-11-16,43.265,43.895,43.21,43.455,-1
565,2017-11-17,43.44,43.775,43.31,43.605,-1
566,2017-11-20,42.495,43.98,42.495,43.845,-1
567,2017-11-21,42.475,43.99,42.475,43.235,-1
568,2017-11-22,42.64,43.94,42.64,43.44,-1
569,2017-11-24,44.19,44.19,43.42,43.765,-1
570,2017-11-27,44.32,44.32,43.355,43.875,-1
571,2017-11-28,44.115,44.78,43.93,44.615,-1
572,2017-11-29,44.66,44.825,44.155,44.165,-1
573,2017-11-30,44.485,44.875,44.24,44.615,-1
574,2017-12-01,45.12,45.335,44.43,44.685,-1
575,2017-12-04,44.44,45.275,44.44,44.445,-1
576,2017-12-05,45.465,45.465,44.54,44.675,-1
577,2017-12-06,45.48,45.98,44.59,45.345,-1
578,2017-12-07,42.75,45.705,42.75,45.575,-1
579,2017-12-08,45.8,45.835,45.47,45.585,-1
580,2017-12-11,45.0,45.635,44.95,45.135,-1
581,2017-12-12,44.69,45.45,44.465,45.205,-1
582,2017-12-13,42.75,45.54,42.75,44.99,-1
583,2017-12-14,45.185,45.265,44.82,44.885,-1
584,2017-12-15,44.745,45.615,44.62,45.525,-1
585,2017-12-18,45.185,46.09,45.075,45.535,-1
586,2017-12-19,45.385,45.455,44.875,45.065,-1
587,2017-12-20,45.71,45.89,45.13,45.435,-1
588,2017-12-21,45.135,45.58,45.005,45.045,-1
589,2017-12-22,45.385,45.45,44.675,45.055,-1
590,2017-12-26,45.37,45.395,44.715,45.005,-1
591,2017-12-27,45.33,45.33,44.81,45.185,-1
592,2017-12-28,44.925,45.305,44.885,45.285,-1
593,2017-12-29,45.81,46.335,44.99,45.165,-1
594,2018-01-02,45.82,45.9,44.815,45.545,-1
595,2018-01-03,44.335,45.41,44.195,45.195,-1
596,2018-01-04,44.93,45.845,44.93,45.675,-1
597,2018-01-05,45.43,46.015,45.315,45.925,-1
598,2018-01-08,45.25,46.755,45.25,46.675,-1
599,2018-01-09,45.61,46.885,45.61,46.815,-1
600,2018-01-10,46.42,46.99,46.2,46.96,-1
601,2018-01-11,46.715,47.575,46.655,47.465,-1
602,2018-01-12,47.715,48.32,47.335,47.855,-1
603,2018-01-16,47.97,48.48,47.68,47.985,-1
604,2018-01-17,48.085,48.12,47.365,47.865,-1
605,2018-01-18,49.8,49.8,47.335,47.655,-1
606,2018-01-19,47.645,48.925,47.645,48.885,-1
607,2018-01-22,48.63,48.92,47.93,48.365,-1
608,2018-01-23,50.095,50.095,47.91,48.505,-1
609,2018-01-24,49.925,49.925,48.25,48.685,-1
610,2018-01-25,48.455,49.155,48.455,48.455,-1
611,2018-01-26,50.99,51.26,48.035,48.235,-1
612,2018-01-29,47.715,48.23,47.445,47.545,-1
613,2018-01-30,47.075,47.98,47.075,47.775,-1
614,2018-01-31,47.66,48.08,47.625,47.735,-1
615,2018-02-01,47.845,47.925,47.245,47.595,-1
616,2018-02-02,47.5,47.83,46.995,47.015,-1
617,2018-02-05,47.395,47.395,45.14,45.145,-1
618,2018-02-06,44.55,45.84,44.28,45.805,-1
619,2018-02-07,46.675,46.675,45.14,45.165,-1
620,2018-02-08,45.185,45.86,43.725,43.735,-1
621,2018-02-09,46.03,46.03,43.07,44.295,-1
622,2018-02-12,45.275,45.385,44.345,45.205,-1
623,2018-02-13,46.41,46.41,44.59,45.295,-1
624,2018-02-14,44.61,46.15,44.61,46.095,-1
625,2018-02-15,47.13,47.13,45.85,46.545,-1
626,2018-02-16,45.96,47.07,45.96,46.765,-1
627,2018-02-20,47.175,47.175,46.38,46.605,-1
628,2018-02-21,44.685,47.26,44.685,46.455,-1
629,2018-02-22,47.12,47.245,46.425,46.825,-1
630,2018-02-23,47.205,47.435,46.315,47.425,-1
631,2018-02-26,47.62,47.62,46.99,47.595,-1
632,2018-02-27,44.66,47.7,44.66,46.995,-1
633,2018-02-28,46.165,47.635,46.165,47.05,-1
634,2018-03-01,44.075,47.175,44.075,46.065,-1
635,2018-03-02,47.465,47.465,45.775,46.165,-1
636,2018-03-05,43.72,47.655,43.72,47.415,-1
637,2018-03-06,45.045,47.75,45.045,47.515,-1
638,2018-03-07,47.09,47.995,46.3,47.475,-1
639,2018-03-08,46.75,48.175,46.75,48.095,-1
640,2018-03-09,48.03,49.085,48.03,49.065,-1
641,2018-03-12,50.07,50.07,48.945,49.115,-1
642,2018-03-13,49.96,49.96,48.78,48.965,-1
643,2018-03-14,46.525,49.295,46.525,48.845,-1
644,2018-03-15,46.375,49.275,46.375,48.905,-1
645,2018-03-16,49.64,49.64,48.47,48.765,-1
646,2018-03-19,47.17,48.835,47.17,48.695,-1
647,2018-03-20,49.695,49.77,48.205,49.095,-1
648,2018-03-21,46.905,49.335,46.905,48.795,-1
649,2018-03-22,47.83,48.695,47.695,47.775,-1
650,2018-03-23,49.8,49.8,46.815,46.865,-1
651,2018-03-26,47.435,48.115,46.88,48.005,-1
652,2018-03-27,49.51,50.105,48.145,48.61,-1
653,2018-03-28,46.485,49.375,46.485,47.955,-1
654,2018-03-29,45.935,48.665,45.73,48.235,-1
655,2018-04-02,47.97,48.69,47.125,47.515,-1
656,2018-04-03,45.35,48.02,45.345,47.845,-1
657,2018-04-04,49.255,49.255,47.425,48.225,-1
658,2018-04-05,50.025,50.025,48.36,48.705,-1
659,2018-04-06,46.85,48.515,46.85,48.065,-1
660,2018-04-09,45.755,48.49,45.755,47.995,-1
661,2018-04-10,46.155,48.83,46.155,48.485,-1
662,2018-04-11,49.295,49.295,47.905,48.355,-1
663,2018-04-12,44.99,48.875,44.99,48.705,-1
664,2018-04-13,46.29,48.88,46.29,48.525,-1
665,2018-04-16,52.79,52.79,48.12,48.795,-1
666,2018-04-17,48.925,49.285,47.9,49.105,-1
667,2018-04-18,45.625,49.495,45.625,49.395,-1
668,2018-04-19,46.835,49.77,46.835,49.505,-1
669,2018-04-20,47.53,49.755,47.53,49.265,-1
670,2018-04-23,47.99,49.435,47.74,49.055,-1
671,2018-04-24,50.125,50.125,48.63,49.115,-1
672,2018-04-25,46.06,49.18,46.06,48.765,-1
673,2018-04-26,45.47,49.3,45.255,48.995,-1
674,2018-04-27,49.425,50.01,48.485,49.255,-1
675,2018-04-30,45.345,49.57,45.345,49.135,-1
676,2018-05-01,49.375,49.47,48.9,49.405,-1
677,2018-05-02,46.11,49.605,46.11,49.235,-1
678,2018-05-03,49.45,49.45,48.485,48.605,-1
679,2018-05-04,47.31,49.495,47.31,49.365,-1
680,2018-05-07,45.6,50.245,45.6,50.165,-1
681,2018-05-08,46.525,50.565,46.525,50.555,-1
682,2018-05-09,50.445,51.375,49.32,51.195,-1
683,2018-05-10,49.7,51.905,49.7,51.805,-1
684,2018-05-11,48.34,52.265,48.34,52.235,-1
685,2018-05-14,50.78,52.62,50.78,51.925,-1
686,2018-05-15,48.845,51.935,48.845,51.715,-1
687,2018-05-16,52.59,52.59,51.365,51.635,-1
688,2018-05-17,47.415,51.79,47.415,51.325,-1
689,2018-05-18,49.87,51.58,49.87,51.465,-1
690,2018-05-21,45.125,51.945,45.125,51.595,-1
691,2018-05-22,52.945,52.945,51.245,51.275,-1
692,2018-05-23,53.975,53.975,50.245,50.775,-1
693,2018-05-24,51.75,51.75,50.355,50.705,-1
694,2018-05-25,51.45,51.45,49.78,49.955,-1
695,2018-05-29,49.545,49.85,49.29,49.385,-1
696,2018-05-30,45.955,49.76,45.955,49.405,-1
697,2018-05-31,49.545,49.755,49.155,49.275,-1
698,2018-06-01,49.715,49.91,49.425,49.725,-1
699,2018-06-04,49.74,50.03,49.615,49.965,-1
700,2018-06-05,48.93,50.785,48.93,50.575,-1
701,2018-06-06,49.725,51.505,49.725,51.485,-1
702,2018-06-07,49.265,51.555,49.265,51.165,-1
703,2018-06-08,48.5,51.25,48.5,51.135,-1
704,2018-06-11,47.275,51.17,47.275,50.705,-1
705,2018-06-12,46.425,50.8,46.425,50.605,-1
706,2018-06-13,48.025,50.93,48.025,50.295,-1
707,2018-06-14,51.13,51.13,50.12,50.755,-1
708,2018-06-15,49.08,50.815,49.08,50.805,-1
709,2018-06-18,51.55,51.55,50.35,50.675,-1
710,2018-06-19,50.035,50.76,49.93,50.665,-1
711,2018-06-20,48.705,51.65,48.705,51.235,-1
712,2018-06-21,50.385,51.44,50.385,50.785,-1
713,2018-06-22,47.09,51.58,47.09,51.245,-1
714,2018-06-25,51.11,51.26,49.85,50.145,-1
715,2018-06-26,51.4,52.595,51.035,52.495,-1
716,2018-06-27,53.05,53.075,51.27,51.285,-1
717,2018-06-28,51.97,52.085,51.28,52.005,-1
718,2018-06-29,51.435,52.34,50.91,51.605,-1
719,2018-07-02,50.41,51.875,50.4,51.835,-1
720,2018-07-03,52.26,52.52,51.605,51.82,-1
721,2018-07-05,52.44,52.635,51.75,52.605,-1
722,2018-07-06,52.91,52.91,51.69,52.655,-1
723,2018-07-09,51.665,52.985,51.665,52.485,-1
724,2018-07-10,48.62,52.67,48.62,52.44,-1
725,2018-07-11,47.65,52.945,47.65,52.815,-1
726,2018-07-12,56.02,56.02,52.495,52.975,-1
727,2018-07-13,55.54,55.54,52.2,52.255,-1
728,2018-07-16,51.345,52.43,51.345,52.115,-1
729,2018-07-17,52.415,52.93,51.935,52.845,-1
730,2018-07-18,54.965,54.965,52.26,53.065,-1
731,2018-07-19,51.42,53.075,51.42,52.685,-1
732,2018-07-20,51.76,52.9,51.76,52.745,-1
733,2018-07-23,51.45,53.585,51.445,53.365,-1
734,2018-07-24,53.675,53.73,52.975,53.395,-1
735,2018-07-25,54.32,54.32,53.085,54.135,-1
736,2018-07-26,52.96,54.315,52.96,54.145,-1
737,2018-07-27,56.45,56.55,53.23,53.375,-1
738,2018-07-30,52.805,53.66,52.805,52.905,-1
739,2018-07-31,54.955,54.955,52.77,53.025,-1
740,2018-08-01,56.705,56.705,52.96,53.455,-1
741,2018-08-02,56.72,56.72,52.76,53.345,-1
742,2018-08-03,57.27,57.27,52.635,52.945,-1
743,2018-08-06,54.17,54.17,52.715,53.535,-1
744,2018-08-07,56.085,56.085,53.095,53.835,-1
745,2018-08-08,56.21,56.21,53.695,53.855,-1
746,2018-08-09,56.21,56.21,53.955,54.175,-1
747,2018-08-10,54.285,54.285,53.595,53.785,-1
748,2018-08-13,55.55,55.55,53.45,53.955,-1
749,2018-08-14,54.77,54.77,53.525,54.185,-1
750,2018-08-15,55.605,55.605,53.355,53.565,-1
751,2018-08-16,54.76,54.76,53.545,53.805,-1
752,2018-08-17,55.575,55.575,53.475,53.755,-1
753,2018-08-20,54.76,54.76,53.445,54.035,-1
754,2018-08-21,53.88,54.25,53.6,53.995,-1
755,2018-08-22,53.88,54.095,53.525,53.735,-1
756,2018-08-23,55.285,55.285,53.5,53.695,-1
757,2018-08-24,54.68,54.68,53.59,53.665,-1
758,2018-08-27,54.905,54.905,53.49,54.335,-1
759,2018-08-28,55.005,55.005,54.18,54.365,-1
760,2018-08-29,55.915,55.915,54.515,54.895,-1
761,2018-08-30,54.975,54.975,53.78,54.785,-1
762,2018-08-31,54.86,55.15,54.665,54.995,-1
763,2018-09-04,59.165,59.165,54.84,55.695,-1
764,2018-09-05,56.275,56.275,54.955,55.025,-1
765,2018-09-06,55.28,55.28,54.16,54.825,-1
766,2018-09-07,54.22,55.055,54.22,54.665,-1
767,2018-09-10,54.43,55.085,54.43,54.975,-1
768,2018-09-11,54.135,55.145,54.135,55.015,-1
769,2018-09-12,54.275,55.2,54.275,55.045,-1
770,2018-09-13,55.015,55.705,54.925,55.455,-1
771,2018-09-14,54.685,55.555,54.685,55.145,-1
772,2018-09-17,55.315,55.315,54.21,54.435,-1
773,2018-09-18,55.01,55.135,54.38,55.105,-1
774,2018-09-19,54.71,55.145,54.19,54.345,-1
775,2018-09-20,54.115,54.96,53.905,54.935,-1
776,2018-09-21,54.675,55.465,54.675,55.205,-1
777,2018-09-24,55.41,55.41,54.21,54.275,-1
778,2018-09-25,55.705,55.705,52.95,53.895,-1
779,2018-09-26,53.825,54.41,53.23,53.385,-1
780,2018-09-27,54.475,54.475,53.205,53.405,-1
781,2018-09-28,51.375,54.525,51.375,53.965,-1
782,2018-10-01,52.0,54.43,52.0,54.065,-1
783,2018-10-02,55.05,55.455,53.725,54.065,-1
784,2018-10-03,54.89,54.89,54.17,54.495,-1
785,2018-10-04,51.065,54.38,50.605,53.67,-1
786,2018-10-05,55.255,55.255,53.28,53.695,-1
787,2018-10-08,54.79,54.79,52.495,52.845,-1
788,2018-10-09,53.785,53.785,52.46,53.115,-1
789,2018-10-10,51.39,53.575,51.075,51.155,-1
790,2018-10-11,55.27,55.27,50.155,50.485,-1
791,2018-10-12,53.995,53.995,51.12,51.845,-1
792,2018-10-15,49.17,51.78,49.17,51.425,-1
793,2018-10-16,51.93,52.575,50.975,52.495,-1
794,2018-10-17,54.42,54.42,51.735,52.575,-1
795,2018-10-18,54.37,54.37,52.05,52.485,-1
796,2018-10-19,52.685,53.51,51.71,52.045,-1
797,2018-10-22,53.97,54.475,51.76,51.835,-1
798,2018-10-23,54.24,54.24,50.335,51.195,-1
799,2018-10-24,49.675,51.585,49.675,50.005,-1
800,2018-10-25,53.03,53.03,50.015,50.88,-1
801,2018-10-26,53.195,53.195,50.085,50.73,-1
802,2018-10-29,53.625,53.625,49.745,50.415,-1
803,2018-10-30,51.665,51.665,49.75,51.435,-1
804,2018-10-31,50.48,53.095,50.48,52.525,-1
805,2018-11-01,50.005,53.265,50.005,52.465,-1
806,2018-11-02,51.025,53.18,51.025,52.205,-1
807,2018-11-05,53.47,53.47,51.72,51.905,-1
808,2018-11-06,50.67,52.585,50.67,52.295,-1
809,2018-11-07,49.925,53.3,49.925,53.09,-1
810,2018-11-08,53.805,53.905,52.765,53.785,-1
811,2018-11-09,55.165,55.165,52.555,52.895,-1
812,2018-11-12,52.02,53.195,51.295,51.36,-1
813,2018-11-13,50.6,52.4,50.6,51.03,-1
814,2018-11-14,52.125,52.125,50.525,50.915,-1
815,2018-11-15,50.655,52.345,50.655,52.195,-1
816,2018-11-16,52.775,52.86,51.79,52.445,-1
817,2018-11-19,51.315,52.375,50.415,50.615,-1
818,2018-11-20,50.535,50.635,49.38,49.755,-1
819,2018-11-21,52.67,52.67,49.5,50.375,-1
820,2018-11-23,51.515,51.515,49.47,49.855,-1
821,2018-11-26,51.05,51.05,49.505,50.88,-1
822,2018-11-27,53.14,53.14,49.97,50.965,-1
823,2018-11-28,52.905,52.905,51.105,52.855,-1
824,2018-11-29,50.99,53.245,50.99,52.805,-1
825,2018-11-30,54.79,54.79,52.59,53.365,-1
826,2018-12-03,55.155,55.155,53.715,54.195,-1
827,2018-12-04,55.31,55.31,52.3,52.515,-1
828,2018-12-06,51.37,52.05,50.32,51.805,-1
829,2018-12-07,53.11,53.11,50.77,50.895,-1
830,2018-12-10,51.825,51.825,50.22,50.785,-1
831,2018-12-11,52.855,52.855,50.255,50.54,-1
832,2018-12-12,53.65,53.65,50.265,50.275,-1
833,2018-12-13,53.03,53.03,49.53,49.54,-1
834,2018-12-14,51.715,51.715,48.545,48.825,-1
835,2018-12-17,49.275,49.785,48.205,48.55,-1
836,2018-12-18,51.865,51.865,49.04,49.505,-1
837,2018-12-19,50.81,50.81,47.965,48.425,-1
838,2018-12-20,49.085,49.55,47.53,47.705,-1
839,2018-12-21,47.93,48.56,46.155,46.375,-1
840,2018-12-24,48.445,48.445,44.885,44.91,-1
841,2018-12-26,46.665,47.235,44.9,47.215,-1
842,2018-12-27,46.745,47.725,45.545,47.725,-1
843,2018-12-28,50.225,50.225,46.865,47.325,-1
844,2018-12-31,48.735,48.735,47.44,48.01,-1
845,2019-01-02,48.66,48.66,46.72,47.45,-1
846,2019-01-03,47.015,47.64,46.33,46.59,-1
847,2019-01-04,47.075,48.825,47.075,48.79,-1
848,2019-01-07,50.165,50.165,48.39,49.32,-1
849,2019-01-08,49.79,49.94,48.89,49.755,-1
850,2019-01-09,49.8,50.15,49.345,49.615,-1
851,2019-01-10,50.555,50.555,49.11,49.885,-1
852,2019-01-11,47.02,49.82,47.02,49.775,-1
853,2019-01-14,48.335,49.985,48.335,49.655,-1
854,2019-01-15,51.035,51.055,49.79,50.76,-1
855,2019-01-16,51.57,51.57,50.505,51.125,-1
856,2019-01-17,49.11,51.635,48.92,51.39,-1
857,2019-01-18,51.02,51.885,51.02,51.615,-1
858,2019-01-22,51.71,51.755,51.105,51.495,-1
859,2019-01-23,50.995,51.75,50.955,51.245,-1
860,2019-01-24,49.585,51.375,49.585,51.005,-1
861,2019-01-25,50.065,51.66,50.065,51.51,-1
862,2019-01-28,50.17,51.245,50.17,50.785,-1
863,2019-01-29,50.325,50.96,50.325,50.595,-1
864,2019-01-30,50.255,51.77,50.255,51.425,-1
865,2019-01-31,50.385,51.995,50.385,51.925,-1
866,2019-02-01,50.23,52.575,50.23,51.765,-1
867,2019-02-04,52.12,52.855,51.785,52.225,-1
868,2019-02-05,51.365,52.43,51.365,52.215,-1
869,2019-02-06,52.19,52.375,51.3,52.285,-1
870,2019-02-07,54.26,54.26,51.315,52.215,-1
871,2019-02-08,52.015,52.415,51.35,52.415,-1
872,2019-02-11,53.14,53.14,52.375,52.615,-1
873,2019-02-12,52.145,53.305,52.025,53.115,-1
874,2019-02-13,54.725,54.725,52.795,53.345,-1
875,2019-02-14,54.3,54.3,52.2,52.96,-1
876,2019-02-15,52.63,53.745,52.63,53.445,-1
877,2019-02-19,56.265,56.265,52.81,53.125,-1
878,2019-02-20,55.455,55.46,52.945,53.05,-1
879,2019-02-21,52.585,53.385,52.315,53.075,-1
880,2019-02-22,52.635,53.385,52.635,53.105,-1
881,2019-02-25,54.335,54.335,52.94,52.99,-1
882,2019-02-26,52.795,53.17,52.36,53.015,-1
883,2019-02-27,52.58,54.805,52.58,53.045,-1
884,2019-02-28,54.85,54.85,52.93,53.15,-1
885,2019-03-01,53.435,54.195,52.635,53.985,-1
886,2019-03-04,56.455,56.455,53.065,53.55,-1
887,2019-03-05,54.42,54.42,52.985,53.435,-1
888,2019-03-06,54.94,54.94,52.995,53.05,-1
889,2019-03-07,52.88,53.385,52.435,52.895,-1
890,2019-03-08,49.75,52.65,49.75,52.535,-1
891,2019-03-11,54.785,54.785,52.525,53.615,-1
892,2019-03-12,52.52,54.285,52.52,54.095,-1
893,2019-03-13,53.665,54.91,53.665,54.395,-1
894,2019-03-14,55.9,55.9,54.06,54.135,-1
895,2019-03-15,55.79,55.79,53.82,54.555,-1
896,2019-03-18,55.635,55.635,54.585,55.315,-1
897,2019-03-19,54.715,55.64,54.715,55.25,-1
898,2019-03-20,58.91,58.91,54.745,54.835,-1
899,2019-03-21,55.035,55.58,53.0,55.465,-1
900,2019-03-22,54.45,55.455,54.42,54.52,-1
901,2019-03-25,57.28,57.285,54.02,54.35,-1
902,2019-03-26,53.325,53.925,52.74,53.28,-1
903,2019-03-27,53.805,53.805,52.415,52.62,-1
904,2019-03-28,50.415,53.885,50.415,53.805,-1
905,2019-03-29,54.73,54.73,53.815,54.395,-1
906,2019-04-01,54.325,55.19,54.055,54.665,-1
907,2019-04-02,52.005,54.995,52.005,54.735,-1
908,2019-04-03,56.29,56.29,54.72,54.95,-1
909,2019-04-04,52.29,55.02,52.29,54.97,-1
910,2019-04-05,52.63,55.29,52.63,54.775,-1
911,2019-04-08,56.19,56.19,54.34,54.895,-1
912,2019-04-09,52.295,55.015,52.295,54.86,-1
913,2019-04-10,52.2,55.175,52.2,54.975,-1
914,2019-04-11,53.05,55.095,53.05,55.015,-1
915,2019-04-12,53.93,55.315,53.39,55.08,-1
916,2019-04-15,54.65,55.225,54.6,55.135,-1
917,2019-04-16,53.975,55.47,53.975,55.18,-1
918,2019-04-17,55.285,56.135,54.475,54.605,-1
919,2019-04-18,54.805,55.055,54.28,55.015,-1
920,2019-04-22,53.55,55.705,53.55,55.685,-1
921,2019-04-23,54.355,56.585,54.355,56.275,-1
922,2019-04-24,58.775,58.78,56.055,56.075,-1
923,2019-04-25,55.165,56.5,54.915,56.305,-1
924,2019-04-26,57.575,57.575,55.715,56.58,-1
925,2019-04-29,55.59,57.19,55.59,56.895,-1
926,2019-04-30,58.02,58.02,56.74,57.26,-1
927,2019-05-01,55.195,57.32,55.195,56.485,-1
928,2019-05-02,58.255,58.255,55.82,56.555,-1
929,2019-05-03,58.215,58.215,56.04,56.99,-1
930,2019-05-06,58.0,58.005,55.76,56.995,-1
931,2019-05-07,53.52,56.88,53.52,56.095,-1
932,2019-05-08,55.025,57.315,54.945,56.15,-1
933,2019-05-09,57.225,57.23,55.295,55.725,-1
934,2019-05-10,53.65,56.3,53.65,56.215,-1
935,2019-05-13,55.38,57.43,54.345,54.635,-1
936,2019-05-14,52.31,56.52,52.31,56.145,-1
937,2019-05-15,54.68,56.9,54.68,56.62,-1
938,2019-05-16,55.025,58.17,55.025,57.685,-1
939,2019-05-17,58.34,58.34,56.715,57.4,-1
940,2019-05-20,54.865,57.915,54.865,57.5,-1
941,2019-05-21,54.96,58.495,54.955,58.425,-1
942,2019-05-22,57.255,59.145,57.255,58.715,-1
943,2019-05-23,58.225,58.44,57.365,57.77,-1
944,2019-05-24,59.68,59.68,57.575,58.38,-1
945,2019-05-28,56.94,58.885,56.72,57.815,-1
946,2019-05-29,57.14,58.165,55.56,57.525,-1
947,2019-05-30,59.235,59.235,57.385,57.825,-1
948,2019-05-31,58.99,58.99,57.02,57.38,-1
949,2019-06-03,58.92,58.92,57.175,57.655,-1
950,2019-06-04,56.79,58.255,56.06,58.215,-1
951,2019-06-05,59.63,59.63,58.41,59.035,-1
952,2019-06-06,59.875,59.875,58.915,59.215,-1
953,2019-06-07,60.62,60.92,58.68,59.59,-1
954,2019-06-10,61.34,61.34,59.395,60.76,-1
955,2019-06-11,62.635,62.635,59.535,59.635,-1
956,2019-06-12,60.01,62.67,59.24,59.445,-1
957,2019-06-13,59.94,59.94,59.095,59.275,-1
958,2019-06-14,59.38,60.16,59.115,59.325,-1
959,2019-06-17,61.075,61.08,59.31,59.365,-1
960,2019-06-18,61.805,61.805,58.98,59.07,-1
961,2019-06-19,59.81,60.01,58.84,59.535,-1
962,2019-06-20,60.385,61.84,59.425,59.885,-1
963,2019-06-21,59.515,59.925,59.425,59.875,-1
964,2019-06-24,60.445,61.27,59.34,59.56,-1
965,2019-06-25,59.825,59.825,58.93,59.22,-1
966,2019-06-26,59.89,62.46,59.19,62.455,-1
967,2019-06-27,62.215,63.605,61.915,63.105,-1
968,2019-06-28,63.9,63.9,62.2,63.725,-1
969,2019-07-01,63.16,64.85,63.16,64.6,-1
970,2019-07-02,64.6,71.23,64.21,64.64,-1
971,2019-07-03,64.76,65.24,64.185,65.165,-1
972,2019-07-05,64.975,65.02,63.965,64.62,-1
973,2019-07-08,64.365,64.845,64.285,64.58,-1
974,2019-07-09,64.28,64.975,64.14,64.825,-1
975,2019-07-10,65.02,65.365,64.76,64.85,-1
976,2019-07-11,64.95,65.41,64.74,65.4,-1
977,2019-07-12,65.5,65.68,65.115,65.555,-1
978,2019-07-15,65.465,65.73,65.11,65.58,-1
979,2019-07-16,65.465,65.815,65.395,65.54,-1
980,2019-07-17,64.94,65.675,64.94,65.37,-1
981,2019-07-18,65.285,65.685,65.16,65.54,-1
982,2019-07-19,65.745,66.22,64.975,65.05,-1
983,2019-07-22,65.29,65.645,65.05,65.21,-1
984,2019-07-23,65.48,65.585,64.965,65.24,-1
985,2019-07-24,65.01,65.02,64.255,64.8,-1
986,2019-07-25,64.705,65.02,64.3,64.695,-1
987,2019-07-26,64.765,65.55,64.65,65.47,-1
988,2019-07-29,64.62,65.575,63.875,65.22,-1
989,2019-07-30,65.06,65.505,64.86,65.23,-1
990,2019-07-31,64.505,65.17,63.56,64.395,-1
991,2019-08-01,64.365,65.185,63.455,64.055,-1
992,2019-08-02,64.0,64.165,63.245,63.81,-1
993,2019-08-05,61.375,63.08,61.375,62.245,-1
994,2019-08-06,62.64,63.245,62.365,63.125,-1
995,2019-08-07,60.3,63.46,60.3,63.045,-1
996,2019-08-08,63.46,64.465,63.295,64.39,-1
