,Date,Open,High,Low,Close,Volume
498,2017-08-15,55.855,56.24,55.375,55.565,-1
499,2017-08-16,56.07,56.855,55.745,56.71,-1
500,2017-08-17,56.22,56.77,54.34,54.37,-1
501,2017-08-18,54.36,54.635,54.02,54.105,-1
502,2017-08-21,54.165,54.385,53.605,53.72,-1
503,2017-08-22,54.105,54.675,53.71,54.645,-1
504,2017-08-23,54.42,55.2,54.085,54.91,-1
505,2017-08-24,54.925,55.19,54.29,54.595,-1
506,2017-08-25,54.78,54.96,54.07,54.73,-1
507,2017-08-28,54.955,54.955,54.02,54.565,-1
508,2017-08-29,54.165,55.48,53.87,54.93,-1
509,2017-08-30,54.965,55.955,54.59,55.675,-1
510,2017-08-31,56.02,56.29,55.045,55.115,-1
511,2017-09-01,55.39,55.845,55.18,55.495,-1
512,2017-09-05,55.445,56.185,54.295,54.8,-1
513,2017-09-06,54.95,55.545,54.825,55.3,-1
514,2017-09-07,55.42,55.495,53.96,54.25,-1
515,2017-09-08,54.02,54.955,53.54,54.55,-1
516,2017-09-11,55.025,55.08,53.755,53.97,-1
517,2017-09-12,53.255,53.53,51.685,53.49,-1
518,2017-09-13,53.35,53.725,53.15,53.605,-1
519,2017-09-14,54.285,54.285,53.33,53.97,-1
520,2017-09-15,53.295,54.26,53.175,53.5,-1
521,2017-09-18,53.545,54.555,53.335,54.265,-1
522,2017-09-19,54.365,55.34,53.745,55.105,-1
523,2017-09-20,55.26,56.325,55.235,55.98,-1
524,2017-09-21,55.64,56.085,54.32,54.52,-1
525,2017-09-22,53.795,54.795,53.51,54.53,-1
526,2017-09-25,54.48,54.755,53.415,54.3,-1
527,2017-09-26,54.345,54.84,54.07,54.1,-1
528,2017-09-27,54.32,55.64,54.17,55.61,-1
529,2017-09-28,55.01,55.575,54.36,55.495,-1
530,2017-09-29,55.45,56.09,55.2,56.03,-1
531,2017-10-02,55.515,56.33,54.93,56.065,-1
532,2017-10-03,56.19,56.345,55.26,55.98,-1
533,2017-10-04,55.95,56.52,55.715,56.11,-1
534,2017-10-05,56.28,56.895,56.245,56.66,-1
535,2017-10-06,56.425,56.57,55.73,56.145,-1
536,2017-10-09,56.17,56.17,54.93,55.395,-1
537,2017-10-10,55.585,55.935,55.165,55.365,-1
538,2017-10-11,55.43,57.47,55.385,57.345,-1
539,2017-10-12,57.125,57.665,56.625,57.43,-1
540,2017-10-13,58.205,58.745,57.855,58.325,-1
541,2017-10-16,58.875,59.12,57.005,57.205,-1
542,2017-10-17,57.315,57.66,56.82,57.1,-1
543,2017-10-18,57.37,57.645,57.12,57.27,-1
544,2017-10-19,56.455,58.645,56.0,58.63,-1
545,2017-10-20,59.02,60.265,58.915,59.995,-1
546,2017-10-23,59.975,60.545,59.435,59.475,-1
547,2017-10-24,59.525,59.97,59.335,59.785,-1
548,2017-10-25,59.525,59.72,58.89,58.995,-1
549,2017-10-26,59.335,59.81,58.835,59.725,-1
550,2017-10-27,59.26,59.875,58.35,59.485,-1
551,2017-10-30,59.165,59.245,58.4,58.485,-1
552,2017-10-31,57.89,58.475,57.715,57.835,-1
553,2017-11-01,58.535,59.965,58.46,58.79,-1
554,2017-11-02,58.74,59.115,58.21,58.475,-1
555,2017-11-03,58.415,58.595,57.66,58.01,-1
556,2017-11-06,58.41,58.775,57.845,57.99,-1
557,2017-11-07,57.99,58.05,57.44,57.69,-1
558,2017-11-08,57.515,57.85,57.08,57.745,-1
559,2017-11-09,57.17,57.255,56.335,56.53,-1
560,2017-11-10,57.095,57.405,55.375,55.83,-1
561,2017-11-13,55.54,56.04,55.15,55.705,-1
562,2017-11-14,55.45,55.54,54.385,54.845,-1
563,2017-11-15,54.495,55.16,53.715,54.945,-1
564,2017-11-16,54.82,55.945,54.405,54.785,-1
565,2017-11-17,54.74,55.095,54.325,54.81,-1
566,2017-11-20,54.795,55.625,54.62,55.555,-1
567,2017-11-21,55.86,56.225,55.68,55.985,-1
568,2017-11-22,56.045,56.625,55.995,56.155,-1
569,2017-11-24,56.29,56.645,55.845,55.945,-1
570,2017-11-27,56.01,56.05,55.16,55.855,-1
571,2017-11-28,56.015,56.445,55.53,56.29,-1
572,2017-11-29,56.33,57.72,56.16,57.35,-1
573,2017-11-30,57.41,58.425,57.215,57.505,-1
574,2017-12-01,57.615,58.27,56.48,57.29,-1
575,2017-12-04,58.06,59.665,57.8,58.815,-1
576,2017-12-05,58.42,58.595,57.39,57.65,-1
577,2017-12-06,58.37,59.11,57.93,57.95,-1
578,2017-12-07,58.14,58.68,57.985,58.59,-1
579,2017-12-08,58.965,60.935,58.805,60.145,-1
580,2017-12-11,60.35,61.56,60.08,61.275,-1
581,2017-12-12,61.2,62.145,60.9,61.94,-1
582,2017-12-13,61.785,61.99,61.03,61.855,-1
583,2017-12-14,61.24,62.18,59.51,59.545,-1
584,2017-12-15,60.205,60.385,59.23,60.1,-1
585,2017-12-18,60.185,62.065,60.1,61.995,-1
586,2017-12-19,62.01,62.775,61.705,62.44,-1
587,2017-12-20,63.955,64.955,63.265,63.85,-1
588,2017-12-21,64.335,64.72,63.895,64.53,-1
589,2017-12-22,64.45,64.595,63.61,64.565,-1
590,2017-12-26,64.59,64.855,64.375,64.735,-1
591,2017-12-27,64.75,64.845,64.16,64.625,-1
592,2017-12-28,64.265,64.48,63.875,64.34,-1
593,2017-12-29,64.465,64.825,63.56,63.595,-1
594,2018-01-02,64.165,66.545,64.08,66.52,-1
595,2018-01-03,66.675,67.745,66.43,67.395,-1
596,2018-01-04,67.54,67.645,66.6,67.225,-1
597,2018-01-05,67.44,67.905,66.66,67.85,-1
598,2018-01-08,67.795,68.325,67.505,68.245,-1
599,2018-01-09,68.03,68.225,67.435,67.785,-1
600,2018-01-10,67.705,69.055,67.34,68.925,-1
601,2018-01-11,69.16,70.19,68.9,70.15,-1
602,2018-01-12,69.735,70.71,68.805,69.02,-1
603,2018-01-16,68.94,70.205,68.25,68.98,-1
604,2018-01-17,69.175,69.545,68.6,69.255,-1
605,2018-01-18,68.895,69.44,68.455,68.83,-1
606,2018-01-19,69.01,69.335,68.195,68.72,-1
607,2018-01-22,67.865,69.095,67.7,69.015,-1
608,2018-01-23,68.805,69.7,67.705,68.98,-1
609,2018-01-24,69.29,69.91,68.775,69.015,-1
610,2018-01-25,69.665,70.665,67.98,68.255,-1
611,2018-01-26,68.215,69.55,67.995,69.535,-1
612,2018-01-29,69.495,69.985,68.89,68.995,-1
613,2018-01-30,70.0,70.085,66.035,66.84,-1
614,2018-01-31,67.845,68.05,66.335,66.98,-1
615,2018-02-01,66.68,67.175,65.915,66.45,-1
616,2018-02-02,65.955,65.955,64.075,64.21,-1
617,2018-02-05,63.605,64.84,61.825,62.47,-1
618,2018-02-06,61.37,63.865,60.365,63.62,-1
619,2018-02-07,63.64,64.18,62.905,62.94,-1
620,2018-02-08,63.585,63.585,60.375,60.375,-1
621,2018-02-09,61.895,62.325,59.52,61.81,-1
622,2018-02-12,62.145,64.045,61.94,63.45,-1
623,2018-02-13,63.09,64.53,62.65,64.07,-1
624,2018-02-14,63.365,65.385,63.05,65.2,-1
625,2018-02-15,65.825,66.105,64.585,65.595,-1
626,2018-02-16,65.445,69.475,64.895,68.535,-1
627,2018-02-20,68.005,69.135,67.07,67.555,-1
628,2018-02-21,67.61,68.22,66.84,66.87,-1
629,2018-02-22,67.16,67.915,66.8,66.935,-1
630,2018-02-23,67.23,67.47,66.14,66.955,-1
631,2018-02-26,68.41,68.575,66.96,67.89,-1
632,2018-02-27,67.715,68.46,67.265,67.265,-1
633,2018-02-28,67.605,67.855,65.39,65.4,-1
634,2018-03-01,66.715,68.315,65.865,67.53,-1
635,2018-03-02,67.15,68.145,65.95,67.905,-1
636,2018-03-05,67.4,69.12,67.135,67.87,-1
637,2018-03-06,68.105,68.41,66.69,67.795,-1
638,2018-03-07,67.405,69.78,67.37,69.45,-1
639,2018-03-08,69.58,69.58,67.0,67.61,-1
640,2018-03-09,68.39,68.815,66.615,67.16,-1
641,2018-03-12,67.005,67.925,66.915,67.68,-1
642,2018-03-13,67.795,68.97,67.29,67.525,-1
643,2018-03-14,67.925,68.125,65.855,66.005,-1
644,2018-03-15,66.26,66.96,65.98,66.17,-1
645,2018-03-16,66.17,67.385,65.695,66.605,-1
646,2018-03-19,66.425,66.585,64.705,65.325,-1
647,2018-03-20,65.685,66.105,64.16,64.215,-1
648,2018-03-21,64.49,65.755,64.4,65.34,-1
649,2018-03-22,64.63,64.63,61.04,61.1,-1
650,2018-03-23,61.53,61.77,59.305,59.42,-1
651,2018-03-26,60.19,61.04,59.28,60.595,-1
652,2018-03-27,61.125,61.815,59.775,60.22,-1
653,2018-03-28,59.85,60.22,58.745,59.33,-1
654,2018-03-29,59.88,61.39,59.805,61.08,-1
655,2018-04-02,60.905,61.355,59.24,59.855,-1
656,2018-04-03,60.315,61.11,60.22,60.785,-1
657,2018-04-04,59.2,61.245,58.865,61.12,-1
658,2018-04-05,61.45,63.32,61.415,63.085,-1
659,2018-04-06,62.57,62.57,60.075,60.68,-1
660,2018-04-09,60.915,61.515,60.46,60.535,-1
661,2018-04-10,61.725,62.64,61.365,62.155,-1
662,2018-04-11,61.79,62.11,60.62,60.99,-1
663,2018-04-12,61.31,62.42,61.2,61.91,-1
664,2018-04-13,62.325,62.76,61.05,61.645,-1
665,2018-04-16,62.03,62.635,61.61,62.46,-1
666,2018-04-17,62.98,64.355,62.98,64.12,-1
667,2018-04-18,65.155,66.19,64.86,65.425,-1
668,2018-04-19,64.615,66.075,63.265,65.12,-1
669,2018-04-20,65.135,65.21,62.975,63.56,-1
670,2018-04-23,63.37,63.65,62.52,62.875,-1
671,2018-04-24,63.31,64.17,60.825,62.27,-1
672,2018-04-25,62.195,63.49,61.73,63.17,-1
673,2018-04-26,63.535,63.84,61.95,63.16,-1
674,2018-04-27,63.205,63.205,61.135,62.03,-1
675,2018-04-30,61.855,62.57,61.03,61.63,-1
676,2018-05-01,61.425,61.745,59.81,60.37,-1
677,2018-05-02,60.88,61.635,60.725,60.99,-1
678,2018-05-03,60.76,61.715,60.48,61.215,-1
679,2018-05-04,60.98,63.265,60.61,62.925,-1
680,2018-05-07,63.245,63.35,62.54,62.83,-1
681,2018-05-08,63.08,63.145,62.065,62.605,-1
682,2018-05-09,63.04,63.22,62.45,62.71,-1
683,2018-05-10,63.265,64.415,62.82,63.86,-1
684,2018-05-11,64.015,64.35,62.975,63.11,-1
685,2018-05-14,63.19,63.375,62.485,62.75,-1
686,2018-05-15,62.43,63.035,61.97,63.0,-1
687,2018-05-16,62.855,65.07,62.79,64.97,-1
688,2018-05-17,65.695,66.24,64.85,65.75,-1
689,2018-05-18,65.605,66.085,64.88,65.54,-1
690,2018-05-21,65.77,65.77,64.305,65.19,-1
691,2018-05-22,65.405,66.16,64.98,65.05,-1
692,2018-05-23,64.665,64.665,63.565,64.225,-1
693,2018-05-24,64.19,64.72,63.69,64.605,-1
694,2018-05-25,64.4,64.495,63.615,63.965,-1
695,2018-05-29,63.515,63.815,62.5,62.73,-1
696,2018-05-30,63.045,64.6,63.045,64.09,-1
697,2018-05-31,65.405,66.245,64.145,64.195,-1
698,2018-06-01,66.095,66.225,65.185,65.79,-1
699,2018-06-04,66.27,66.78,65.235,65.62,-1
700,2018-06-05,65.47,66.735,65.47,66.3,-1
701,2018-06-06,66.62,67.295,66.175,67.265,-1
702,2018-06-07,67.25,67.34,65.945,66.43,-1
703,2018-06-08,66.355,66.92,66.23,66.835,-1
704,2018-06-11,66.88,67.685,66.63,67.075,-1
705,2018-06-12,67.35,67.945,66.68,67.065,-1
706,2018-06-13,67.08,67.28,66.53,66.765,-1
707,2018-06-14,68.235,68.73,66.84,68.53,-1
708,2018-06-15,68.715,68.93,66.355,66.855,-1
709,2018-06-18,66.43,67.125,65.97,66.715,-1
710,2018-06-19,66.45,66.45,64.065,65.485,-1
711,2018-06-20,66.48,67.385,64.8,65.88,-1
712,2018-06-21,65.72,65.935,64.66,64.875,-1
713,2018-06-22,65.315,66.35,65.115,66.2,-1
714,2018-06-25,65.935,66.365,62.54,63.455,-1
715,2018-06-26,62.925,64.41,62.925,64.14,-1
716,2018-06-27,64.33,64.665,62.96,62.98,-1
717,2018-06-28,62.535,62.925,61.685,62.715,-1
718,2018-06-29,62.995,63.27,62.48,62.5,-1
719,2018-07-02,61.935,63.03,61.75,62.85,-1
720,2018-07-03,63.09,64.32,61.5,61.665,-1
721,2018-07-05,62.445,63.47,62.075,63.02,-1
722,2018-07-06,62.845,63.59,62.205,63.355,-1
723,2018-07-09,63.81,64.195,63.27,64.165,-1
724,2018-07-10,64.28,65.22,64.145,64.73,-1
725,2018-07-11,63.775,64.645,63.41,63.955,-1
726,2018-07-12,64.315,64.875,63.83,63.865,-1
727,2018-07-13,63.8,64.355,63.655,64.11,-1
728,2018-07-16,64.2,64.67,63.775,64.01,-1
729,2018-07-17,63.89,64.765,63.8,64.625,-1
730,2018-07-18,64.63,65.905,64.63,65.66,-1
731,2018-07-19,64.88,65.325,63.275,64.665,-1
732,2018-07-20,65.025,66.47,64.79,66.24,-1
733,2018-07-23,66.485,67.385,65.865,66.73,-1
734,2018-07-24,68.255,69.1,67.43,67.815,-1
735,2018-07-25,67.73,68.12,67.265,67.995,-1
736,2018-07-26,67.255,67.71,66.36,67.565,-1
737,2018-07-27,67.65,68.12,67.35,67.63,-1
738,2018-07-30,67.66,68.085,67.085,67.215,-1
739,2018-07-31,67.435,67.76,66.29,66.92,-1
740,2018-08-01,67.15,67.15,65.44,65.685,-1
741,2018-08-02,64.89,65.335,64.205,64.545,-1
742,2018-08-03,64.655,65.08,64.145,64.46,-1
743,2018-08-06,64.355,64.41,63.78,63.995,-1
744,2018-08-07,64.595,65.345,64.425,64.535,-1
745,2018-08-08,64.555,65.115,64.105,64.44,-1
746,2018-08-09,64.505,64.675,63.36,63.42,-1
747,2018-08-10,63.02,63.92,62.12,63.44,-1
748,2018-08-13,63.89,64.205,63.085,63.14,-1
749,2018-08-14,63.375,63.745,63.22,63.555,-1
750,2018-08-15,62.815,62.815,60.955,61.12,-1
751,2018-08-16,61.45,62.315,61.225,61.77,-1
752,2018-08-17,61.725,62.605,60.885,62.375,-1
753,2018-08-20,62.51,63.075,62.39,62.535,-1
754,2018-08-21,62.495,64.265,62.495,63.785,-1
755,2018-08-22,63.79,64.23,63.485,63.785,-1
756,2018-08-23,63.56,63.56,61.875,62.01,-1
757,2018-08-24,62.72,63.44,62.115,62.51,-1
758,2018-08-27,62.96,63.93,62.725,63.705,-1
759,2018-08-28,64.055,64.505,63.38,63.82,-1
760,2018-08-29,63.835,64.495,63.08,64.085,-1
761,2018-08-30,63.85,63.85,62.54,62.78,-1
762,2018-08-31,62.79,63.03,62.26,62.49,-1
763,2018-09-04,62.02,62.515,61.26,62.2,-1
764,2018-09-05,62.095,63.805,61.84,63.64,-1
765,2018-09-06,63.11,64.155,62.86,63.32,-1
766,2018-09-07,63.74,63.74,62.505,63.245,-1
767,2018-09-10,63.545,63.655,62.395,62.455,-1
768,2018-09-11,62.275,62.85,61.29,62.7,-1
769,2018-09-12,62.82,63.81,62.57,63.55,-1
770,2018-09-13,63.945,64.37,63.295,63.485,-1
771,2018-09-14,63.265,63.845,61.85,62.58,-1
772,2018-09-17,62.705,63.79,62.49,63.045,-1
773,2018-09-18,63.14,64.805,63.14,64.25,-1
774,2018-09-19,64.5,65.37,64.5,64.835,-1
775,2018-09-20,65.61,65.88,64.265,64.4,-1
776,2018-09-21,64.585,64.83,63.61,64.365,-1
777,2018-09-24,64.3,65.05,63.625,63.68,-1
778,2018-09-25,63.96,64.84,63.885,64.655,-1
779,2018-09-26,64.58,64.62,63.205,63.3,-1
780,2018-09-27,63.76,63.76,62.69,63.075,-1
781,2018-09-28,63.09,63.68,62.74,63.44,-1
782,2018-10-01,63.81,64.84,63.375,64.31,-1
783,2018-10-02,64.62,65.42,63.98,65.29,-1
784,2018-10-03,65.595,65.74,65.02,65.395,-1
785,2018-10-04,65.36,66.035,64.535,65.0,-1
786,2018-10-05,64.78,65.075,63.545,64.3,-1
787,2018-10-08,64.05,64.8,63.79,64.71,-1
788,2018-10-09,64.645,64.74,63.615,63.7,-1
789,2018-10-10,63.635,63.925,61.005,61.05,-1
790,2018-10-11,60.81,61.8,60.205,60.47,-1
791,2018-10-12,61.865,61.865,60.145,60.84,-1
792,2018-10-15,60.085,60.715,58.755,58.755,-1
793,2018-10-16,58.98,59.675,58.585,58.93,-1
794,2018-10-17,58.855,59.225,58.02,59.04,-1
795,2018-10-18,58.81,59.095,56.945,58.28,-1
796,2018-10-19,58.145,58.915,57.715,58.385,-1
797,2018-10-22,58.565,59.525,58.16,59.175,-1
798,2018-10-23,58.02,58.995,57.15,58.62,-1
799,2018-10-24,58.55,59.035,55.58,55.67,-1
800,2018-10-25,56.195,58.2,56.045,57.74,-1
801,2018-10-26,56.155,57.365,55.535,56.13,-1
802,2018-10-29,56.9,57.79,56.175,56.86,-1
803,2018-10-30,56.735,58.22,56.665,57.915,-1
804,2018-10-31,58.5,59.725,58.5,59.115,-1
805,2018-11-01,59.73,60.15,58.775,59.985,-1
806,2018-11-02,60.55,60.885,59.465,60.5,-1
807,2018-11-05,60.605,62.195,60.475,61.35,-1
808,2018-11-06,61.32,62.485,61.225,62.41,-1
809,2018-11-07,63.295,64.25,62.55,64.175,-1
810,2018-11-08,63.865,64.485,63.595,64.125,-1
811,2018-11-09,63.4,63.57,61.69,62.775,-1
812,2018-11-12,62.705,63.315,61.96,62.185,-1
813,2018-11-13,62.355,64.105,62.085,63.085,-1
814,2018-11-14,62.885,63.965,61.55,62.1,-1
815,2018-11-15,61.85,63.11,61.38,62.865,-1
816,2018-11-16,62.53,63.81,62.225,63.22,-1
817,2018-11-19,63.05,63.475,61.66,62.16,-1
818,2018-11-20,61.235,61.375,59.61,60.2,-1
819,2018-11-21,60.76,61.46,59.63,60.65,-1
820,2018-11-23,59.71,59.855,58.15,59.41,-1
821,2018-11-26,59.735,60.725,59.285,59.425,-1
822,2018-11-27,59.15,59.62,57.12,58.295,-1
823,2018-11-28,58.415,59.66,57.035,59.64,-1
824,2018-11-29,58.705,60.495,58.695,59.985,-1
825,2018-11-30,59.65,60.495,59.08,60.38,-1
826,2018-12-03,62.09,62.795,60.52,61.175,-1
827,2018-12-04,61.115,61.765,59.585,59.68,-1
828,2018-12-06,58.255,59.2,57.335,59.175,-1
829,2018-12-07,59.475,60.575,57.28,57.515,-1
830,2018-12-10,57.475,57.83,56.09,56.975,-1
831,2018-12-11,57.83,58.34,56.225,56.48,-1
832,2018-12-12,57.245,57.74,56.2,56.275,-1
833,2018-12-13,56.645,56.98,55.515,55.69,-1
834,2018-12-14,55.625,57.415,55.335,56.41,-1
835,2018-12-17,56.57,57.2,54.15,54.83,-1
836,2018-12-18,54.845,55.81,54.5,54.98,-1
837,2018-12-19,54.965,56.31,53.235,53.61,-1
838,2018-12-20,53.52,54.29,51.615,52.26,-1
839,2018-12-21,51.975,53.32,51.59,51.87,-1
840,2018-12-24,51.585,51.795,49.99,50.05,-1
841,2018-12-26,50.705,52.33,49.77,52.295,-1
842,2018-12-27,51.6,52.475,50.505,52.45,-1
843,2018-12-28,52.16,52.835,51.53,51.905,-1
844,2018-12-31,52.25,52.25,51.02,51.82,-1
845,2019-01-02,50.795,52.44,50.135,52.185,-1
846,2019-01-03,51.875,52.29,50.905,51.285,-1
847,2019-01-04,52.325,54.14,52.15,53.825,-1
848,2019-01-07,54.345,54.62,53.3,53.43,-1
849,2019-01-08,54.845,55.4,53.54,55.24,-1
850,2019-01-09,55.775,56.375,54.855,55.91,-1
851,2019-01-10,55.625,56.505,55.4,56.465,-1
852,2019-01-11,56.17,56.655,55.725,56.59,-1
853,2019-01-14,56.04,56.63,55.755,56.255,-1
854,2019-01-15,56.295,56.58,55.515,55.845,-1
855,2019-01-16,55.915,57.08,55.755,56.87,-1
856,2019-01-17,56.635,58.165,56.295,57.735,-1
857,2019-01-18,58.02,58.855,57.495,58.71,-1
858,2019-01-22,58.35,58.415,57.16,57.66,-1
859,2019-01-23,58.05,58.05,56.48,57.255,-1
860,2019-01-24,56.895,57.15,56.49,56.88,-1
861,2019-01-25,57.72,58.595,57.43,58.105,-1
862,2019-01-28,58.32,58.505,56.895,58.455,-1
863,2019-01-29,60.265,61.34,59.39,60.135,-1
864,2019-01-30,60.53,61.245,59.525,60.36,-1
865,2019-01-31,59.89,61.56,58.665,61.23,-1
866,2019-02-01,60.825,61.975,60.825,61.475,-1
867,2019-02-04,60.9,62.305,60.9,62.095,-1
868,2019-02-05,62.02,62.28,61.145,61.345,-1
869,2019-02-06,61.76,61.76,60.275,60.42,-1
870,2019-02-07,59.935,60.385,58.84,59.33,-1
871,2019-02-08,59.365,59.865,58.86,59.83,-1
872,2019-02-11,59.935,60.06,59.03,59.89,-1
873,2019-02-12,60.48,61.73,60.375,61.575,-1
874,2019-02-13,61.875,62.355,60.825,61.23,-1
875,2019-02-14,60.76,60.89,59.14,59.71,-1
876,2019-02-15,60.325,60.915,59.045,59.5,-1
877,2019-02-19,59.455,60.065,59.075,59.89,-1
878,2019-02-20,60.025,61.73,59.865,61.495,-1
879,2019-02-21,61.265,61.715,60.73,61.07,-1
880,2019-02-22,60.86,62.065,60.86,61.19,-1
881,2019-02-25,61.26,61.605,60.985,61.465,-1
882,2019-02-26,61.27,61.715,60.91,61.06,-1
883,2019-02-27,60.975,61.44,60.465,60.895,-1
884,2019-02-28,60.835,60.955,60.285,60.565,-1
885,2019-03-01,60.885,61.225,59.865,60.38,-1
886,2019-03-04,60.29,61.27,60.005,60.845,-1
887,2019-03-05,60.82,60.955,60.25,60.375,-1
888,2019-03-06,60.115,60.535,59.625,59.645,-1
889,2019-03-07,59.605,59.745,58.9,59.03,-1
890,2019-03-08,58.58,58.635,57.595,57.785,-1
891,2019-03-11,57.825,59.0,56.765,58.97,-1
892,2019-03-12,59.11,59.61,58.955,59.055,-1
893,2019-03-13,59.26,59.85,59.095,59.49,-1
894,2019-03-14,59.47,59.47,58.675,58.815,-1
895,2019-03-15,58.745,59.385,58.165,58.53,-1
896,2019-03-18,58.62,59.795,58.55,58.89,-1
897,2019-03-19,59.26,59.7,58.635,58.98,-1
898,2019-03-20,59.4,59.54,57.315,58.135,-1
899,2019-03-21,56.76,59.03,56.76,58.805,-1
900,2019-03-22,58.355,58.38,56.67,57.005,-1
901,2019-03-25,56.875,57.5,56.45,56.885,-1
902,2019-03-26,57.435,57.62,56.545,56.94,-1
903,2019-03-27,56.915,57.665,56.815,57.585,-1
904,2019-03-28,57.255,58.12,56.94,57.625,-1
905,2019-03-29,57.775,58.82,57.775,58.36,-1
906,2019-04-01,59.62,60.105,58.75,59.705,-1
907,2019-04-02,59.855,60.04,59.01,59.5,-1
908,2019-04-03,60.265,60.86,60.12,60.59,-1
909,2019-04-04,60.36,61.0,60.36,60.69,-1
910,2019-04-05,60.86,61.175,60.405,60.675,-1
911,2019-04-08,60.36,60.61,60.08,60.465,-1
912,2019-04-09,60.21,60.21,58.755,58.855,-1
913,2019-04-10,59.11,59.255,57.855,58.235,-1
914,2019-04-11,58.505,58.645,57.31,57.69,-1
915,2019-04-12,58.185,58.89,57.68,58.535,-1
916,2019-04-15,58.315,58.72,57.785,57.92,-1
917,2019-04-16,58.3,58.39,57.815,58.245,-1
918,2019-04-17,58.6,59.315,57.935,57.985,-1
919,2019-04-18,58.32,58.475,57.34,57.495,-1
920,2019-04-22,58.16,58.16,56.765,57.005,-1
921,2019-04-23,57.355,58.975,56.785,58.62,-1
922,2019-04-24,58.485,59.185,58.05,58.335,-1
923,2019-04-25,57.99,58.925,57.19,57.415,-1
924,2019-04-26,57.465,57.645,56.315,56.395,-1
925,2019-04-29,56.47,56.935,55.795,56.875,-1
926,2019-04-30,56.875,57.345,56.37,57.04,-1
927,2019-05-01,57.13,57.31,55.755,55.83,-1
928,2019-05-02,55.775,56.395,55.285,55.9,-1
929,2019-05-03,56.245,57.925,56.245,57.655,-1
930,2019-05-06,56.25,56.945,56.015,56.69,-1
931,2019-05-07,56.32,56.555,55.445,56.19,-1
932,2019-05-08,56.07,57.195,55.74,56.4,-1
933,2019-05-09,55.725,56.75,54.99,56.55,-1
934,2019-05-10,55.81,56.93,55.68,56.795,-1
935,2019-05-13,55.935,55.935,54.035,54.685,-1
936,2019-05-14,54.905,55.515,54.6,55.18,-1
937,2019-05-15,54.645,55.11,53.85,54.88,-1
938,2019-05-16,54.995,55.44,54.635,54.97,-1
939,2019-05-17,54.24,54.45,52.505,53.275,-1
940,2019-05-20,53.025,53.345,52.23,52.59,-1
941,2019-05-21,53.095,53.92,52.89,53.64,-1
942,2019-05-22,53.385,53.695,52.505,52.865,-1
943,2019-05-23,52.185,52.185,51.0,51.39,-1
944,2019-05-24,51.925,52.36,51.125,51.16,-1
945,2019-05-28,51.305,51.55,50.56,50.895,-1
946,2019-05-29,50.63,50.995,50.17,50.75,-1
947,2019-05-30,50.23,50.735,49.13,49.28,-1
948,2019-05-31,47.54,48.535,47.29,47.995,-1
949,2019-06-03,47.94,49.82,47.94,49.74,-1
950,2019-06-04,50.375,50.605,49.575,50.12,-1
951,2019-06-05,49.845,50.6,49.53,50.585,-1
952,2019-06-06,50.52,50.965,50.04,50.4,-1
953,2019-06-07,50.74,51.045,49.835,50.825,-1
954,2019-06-10,51.04,51.69,50.785,50.965,-1
955,2019-06-11,51.9,52.25,51.475,51.735,-1
956,2019-06-12,51.455,51.825,51.055,51.135,-1
957,2019-06-13,51.17,52.445,51.17,52.145,-1
958,2019-06-14,51.975,52.145,51.54,51.715,-1
959,2019-06-17,51.165,51.805,50.31,50.775,-1
960,2019-06-18,51.3,53.185,51.29,52.64,-1
961,2019-06-19,53.78,54.79,53.145,54.265,-1
962,2019-06-20,55.015,55.415,53.425,53.8,-1
963,2019-06-21,54.025,54.455,53.655,53.92,-1
964,2019-06-24,53.085,54.345,53.085,53.725,-1
965,2019-06-25,54.275,55.205,53.72,54.31,-1
966,2019-06-26,54.265,55.405,54.265,55.11,-1
967,2019-06-27,54.735,55.61,54.345,54.585,-1
968,2019-06-28,54.94,55.15,54.44,55.075,-1
969,2019-07-01,55.3,55.9,55.175,55.68,-1
970,2019-07-02,55.495,55.66,54.97,55.135,-1
971,2019-07-03,55.235,55.475,55.055,55.285,-1
972,2019-07-05,54.88,55.51,54.48,55.325,-1
973,2019-07-08,54.255,55.39,54.045,54.58,-1
974,2019-07-09,54.195,54.625,53.59,54.5,-1
975,2019-07-10,54.84,55.19,54.125,54.185,-1
976,2019-07-11,54.08,54.36,53.49,54.115,-1
977,2019-07-12,53.98,55.29,53.78,55.165,-1
978,2019-07-15,55.495,55.7,54.72,55.21,-1
979,2019-07-16,55.645,56.385,55.085,55.57,-1
980,2019-07-17,55.7,55.895,54.47,54.695,-1
981,2019-07-18,54.86,55.51,54.135,54.7,-1
982,2019-07-19,55.375,56.905,54.93,56.715,-1
983,2019-07-22,57.535,57.62,55.405,56.27,-1
984,2019-07-23,56.67,57.025,55.87,56.58,-1
985,2019-07-24,56.155,56.715,55.975,56.575,-1
986,2019-07-25,56.66,56.995,56.035,56.21,-1
987,2019-07-26,56.115,56.305,55.77,56.16,-1
988,2019-07-29,55.955,56.12,55.435,55.73,-1
989,2019-07-30,55.605,56.255,55.12,56.25,-1
990,2019-07-31,56.28,56.385,54.185,54.365,-1
991,2019-08-01,53.945,54.72,52.515,53.06,-1
992,2019-08-02,54.065,54.065,51.83,52.57,-1
993,2019-08-05,51.535,51.725,50.355,50.725,-1
994,2019-08-06,51.1,51.45,50.205,51.345,-1
995,2019-08-07,50.78,51.435,50.385,51.26,-1
996,2019-08-08,51.225,52.39,51.225,52.17,-1
