,Date,Open,High,Low,Close,Volume
997,2019-08-09,168.99,169.68,166.025,168.03,-1
998,2019-08-12,167.36,169.81,165.355,165.625,-1
999,2019-08-13,165.395,169.665,164.365,168.825,-1
1000,2019-08-14,166.655,167.035,163.055,163.695,-1
1001,2019-08-15,164.275,164.375,160.64,162.465,-1
1002,2019-08-16,163.825,166.885,163.135,166.255,-1
1003,2019-08-19,169.83,170.72,168.295,168.69,-1
1004,2019-08-20,168.56,169.065,167.475,167.595,-1
1005,2019-08-21,168.79,170.325,167.53,168.555,-1
1006,2019-08-22,168.87,170.145,165.995,166.1,-1
1007,2019-08-23,165.58,165.935,159.04,160.015,-1
1008,2019-08-26,161.55,162.315,158.275,159.16,-1
1009,2019-08-27,161.895,162.29,157.275,157.35,-1
1010,2019-08-28,157.41,159.73,156.495,158.455,-1
1011,2019-08-29,159.07,162.79,158.265,161.775,-1
1012,2019-08-30,162.82,164.7,161.4,161.845,-1
1013,2019-09-03,160.205,162.71,158.71,159.345,-1
1014,2019-09-04,160.77,160.93,158.89,160.12,-1
1015,2019-09-05,161.955,166.665,161.61,166.155,-1
1016,2019-09-06,166.45,167.705,164.14,164.585,-1
1017,2019-09-09,165.585,166.48,164.025,166.09,-1
1018,2019-09-10,163.17,167.69,163.17,167.42,-1
1019,2019-09-11,166.22,167.86,165.73,167.135,-1
1020,2019-09-12,167.675,168.59,166.2,167.695,-1
1021,2019-09-13,167.98,172.23,167.82,171.455,-1
1022,2019-09-16,166.615,170.88,166.615,168.925,-1
1023,2019-09-17,168.29,171.225,166.32,166.93,-1
1024,2019-09-18,166.075,168.085,165.1,167.83,-1
1025,2019-09-19,167.97,168.015,165.83,167.06,-1
1026,2019-09-20,168.615,169.16,164.46,166.415,-1
1027,2019-09-23,165.865,167.17,163.93,166.01,-1
1028,2019-09-24,167.61,169.36,164.12,165.15,-1
1029,2019-09-25,165.245,167.305,163.565,163.655,-1
1030,2019-09-26,163.84,165.595,163.61,163.765,-1
1031,2019-09-27,164.51,165.89,161.805,162.72,-1
1032,2019-09-30,162.055,165.015,161.63,161.975,-1
1033,2019-10-01,162.455,163.89,155.515,155.97,-1
1034,2019-10-02,154.905,154.905,150.34,152.07,-1
1035,2019-10-03,152.405,154.56,149.11,153.73,-1
1036,2019-10-04,155.14,156.42,153.42,156.415,-1
1037,2019-10-07,155.755,156.925,153.77,155.82,-1
1038,2019-10-08,154.785,155.15,151.3,151.48,-1
1039,2019-10-09,152.985,154.62,152.44,153.245,-1
1040,2019-10-10,151.24,155.93,151.24,155.825,-1
1041,2019-10-11,156.005,162.26,154.515,161.355,-1
1042,2019-10-14,160.93,161.465,158.815,159.56,-1
1043,2019-10-15,164.705,164.705,159.34,163.19,-1
1044,2019-10-16,161.89,164.93,160.9,163.355,-1
1045,2019-10-17,166.14,166.14,159.6,163.68,-1
1046,2019-10-18,165.25,165.25,159.82,161.41,-1
1047,2019-10-21,165.97,167.42,160.61,167.115,-1
1048,2019-10-22,166.82,170.945,164.84,170.825,-1
1049,2019-10-23,167.82,171.01,167.82,170.0,-1
1050,2019-10-24,171.8,172.5,168.335,170.39,-1
1051,2019-10-25,168.725,172.69,168.625,172.295,-1
1052,2019-10-28,169.53,173.02,169.205,170.83,-1
1053,2019-10-29,166.78,171.645,166.78,170.16,-1
1054,2019-10-30,169.81,169.91,166.36,167.955,-1
1055,2019-10-31,167.395,167.765,163.625,165.475,-1
1056,2019-11-01,166.74,172.585,166.4,172.505,-1
1057,2019-11-04,173.155,176.705,173.105,176.695,-1
1058,2019-11-05,176.54,179.505,175.74,177.75,-1
1059,2019-11-06,177.915,178.085,175.28,176.31,-1
1060,2019-11-07,176.96,179.95,175.195,177.035,-1
1061,2019-11-08,176.605,176.695,175.115,176.075,-1
1062,2019-11-11,174.775,177.105,174.305,176.78,-1
1063,2019-11-12,173.72,177.635,173.72,175.425,-1
1064,2019-11-13,171.865,176.425,171.865,175.51,-1
1065,2019-11-14,178.735,178.735,174.06,174.775,-1
1066,2019-11-15,177.025,177.375,173.265,176.175,-1
1067,2019-11-18,172.845,176.47,172.845,176.245,-1
1068,2019-11-19,172.23,177.33,172.23,177.145,-1
1069,2019-11-20,178.445,178.445,173.765,174.01,-1
1070,2019-11-21,170.93,174.85,170.355,174.125,-1
1071,2019-11-22,176.365,176.365,173.77,175.92,-1
1072,2019-11-25,176.99,179.98,175.71,179.855,-1
1073,2019-11-26,176.025,180.105,176.025,178.125,-1
1074,2019-11-27,174.69,178.23,174.575,177.145,-1
1075,2019-11-29,176.975,177.435,175.335,176.125,-1
1076,2019-12-02,173.89,177.085,172.795,173.07,-1
1077,2019-12-03,171.23,173.23,167.105,168.085,-1
1078,2019-12-04,169.56,172.75,168.65,171.47,-1
1079,2019-12-05,171.925,173.695,169.225,170.535,-1
1080,2019-12-06,171.65,174.115,171.525,172.0,-1
1081,2019-12-09,171.78,172.545,170.545,171.365,-1
1082,2019-12-10,170.565,172.485,170.29,171.815,-1
1083,2019-12-11,172.98,174.68,171.9,174.43,-1
1084,2019-12-12,174.33,176.335,172.97,175.17,-1
1085,2019-12-13,175.795,177.525,173.945,177.03,-1
1086,2019-12-16,177.67,180.835,177.67,180.095,-1
1087,2019-12-17,180.075,180.61,177.08,177.35,-1
1088,2019-12-18,177.75,180.03,176.53,178.22,-1
1089,2019-12-19,177.775,179.195,176.845,177.48,-1
1090,2019-12-20,180.85,182.315,176.49,180.425,-1
1091,2019-12-23,181.005,181.16,178.755,179.425,-1
1092,2019-12-24,179.67,180.595,177.38,179.905,-1
1093,2019-12-26,180.2,182.005,179.49,180.855,-1
1094,2019-12-27,180.45,181.585,178.57,181.39,-1
1095,2019-12-30,180.45,183.285,179.375,180.2,-1
1096,2019-12-31,180.37,181.435,177.805,180.705,-1
1097,2020-01-02,181.035,182.36,179.78,182.275,-1
1098,2020-01-03,179.62,181.185,178.345,180.885,-1
1099,2020-01-06,179.985,181.96,177.925,179.44,-1
1100,2020-01-07,179.105,181.27,177.625,178.01,-1
1101,2020-01-08,177.65,181.04,177.405,180.025,-1
1102,2020-01-09,181.285,181.64,178.55,179.115,-1
1103,2020-01-10,179.46,179.935,177.825,177.97,-1
1104,2020-01-13,177.595,179.995,177.53,179.885,-1
1105,2020-01-14,182.595,182.745,178.095,180.76,-1
1106,2020-01-15,181.045,182.41,180.645,180.885,-1
1107,2020-01-16,181.51,184.155,180.88,183.95,-1
1108,2020-01-17,186.145,186.815,182.865,185.3,-1
1109,2020-01-21,184.46,186.045,181.155,182.48,-1
1110,2020-01-22,183.16,183.495,180.43,181.01,-1
1111,2020-01-23,184.0,187.67,180.825,187.15,-1
1112,2020-01-24,186.1,189.005,184.52,185.645,-1
1113,2020-01-27,181.64,184.525,178.365,178.365,-1
1114,2020-01-28,179.625,181.625,177.895,179.615,-1
1115,2020-01-29,181.31,184.245,180.34,181.775,-1
1116,2020-01-30,179.815,183.505,178.855,183.06,-1
1117,2020-01-31,181.94,182.44,178.49,179.36,-1
1118,2020-02-03,180.5,182.105,179.36,180.255,-1
1119,2020-02-04,182.87,185.065,182.105,183.175,-1
1120,2020-02-05,185.2,185.75,184.33,185.15,-1
1121,2020-02-06,186.52,187.57,184.84,186.095,-1
1122,2020-02-07,184.985,185.795,183.23,183.765,-1
1123,2020-02-10,177.93,184.795,177.93,184.625,-1
1124,2020-02-11,185.485,186.56,183.1,183.335,-1
1125,2020-02-12,185.12,185.92,182.755,184.87,-1
1126,2020-02-13,187.855,187.855,183.295,184.695,-1
1127,2020-02-14,185.0,186.28,182.72,183.91,-1
1128,2020-02-18,184.19,184.55,181.425,182.235,-1
1129,2020-02-19,183.325,185.49,182.76,183.55,-1
1130,2020-02-20,183.565,184.57,181.595,183.305,-1
1131,2020-02-21,182.515,183.125,180.685,181.74,-1
1132,2020-02-24,175.48,177.815,174.395,176.845,-1
1133,2020-02-25,177.995,179.78,170.04,170.875,-1
1134,2020-02-26,169.485,172.945,165.51,165.8,-1
1135,2020-02-27,163.105,165.125,156.35,159.57,-1
1136,2020-02-28,154.14,159.965,152.63,159.81,-1
1137,2020-03-02,160.5,163.015,155.345,160.36,-1
1138,2020-03-03,159.275,167.625,156.24,157.295,-1
1139,2020-03-04,159.45,163.015,156.395,162.135,-1
1140,2020-03-05,156.975,159.82,153.67,154.935,-1
1141,2020-03-06,149.54,157.01,148.71,156.085,-1
1142,2020-03-09,143.01,147.92,133.18,135.66,-1
1143,2020-03-10,141.48,147.02,139.09,146.775,-1
1144,2020-03-11,142.05,143.825,138.855,141.575,-1
1145,2020-03-12,130.86,142.39,124.45,131.785,-1
1146,2020-03-13,140.15,143.975,134.705,143.79,-1
1147,2020-03-16,128.52,135.97,122.105,124.67,-1
1148,2020-03-17,127.51,132.81,120.305,129.24,-1
1149,2020-03-18,120.51,123.63,104.93,116.505,-1
1150,2020-03-19,114.4,123.64,112.105,121.545,-1
1151,2020-03-20,123.38,125.865,113.78,117.885,-1
1152,2020-03-23,110.16,119.39,108.71,114.075,-1
1153,2020-03-24,120.045,130.375,118.83,128.615,-1
1154,2020-03-25,126.44,141.12,126.17,132.995,-1
1155,2020-03-26,135.855,143.5,133.825,142.1,-1
1156,2020-03-27,137.5,143.65,133.915,139.04,-1
1157,2020-03-30,139.75,143.26,136.215,140.185,-1
1158,2020-03-31,138.2,144.64,137.27,140.895,-1
1159,2020-04-01,130.305,138.18,130.305,136.35,-1
1160,2020-04-02,135.87,142.885,134.775,141.875,-1
1161,2020-04-03,140.9,142.54,136.61,138.7,-1
1162,2020-04-06,143.95,149.37,143.95,147.74,-1
1163,2020-04-07,152.175,154.53,145.175,145.755,-1
1164,2020-04-08,146.875,150.82,145.49,149.58,-1
1165,2020-04-09,151.79,153.3,146.99,148.655,-1
1166,2020-04-13,147.87,148.98,144.72,146.965,-1
1167,2020-04-14,149.5,151.37,147.415,148.995,-1
1168,2020-04-15,142.985,147.48,142.985,146.71,-1
1169,2020-04-16,145.49,148.125,141.18,144.01,-1
1170,2020-04-17,148.89,150.89,147.525,149.985,-1
1171,2020-04-20,146.325,149.195,144.555,146.69,-1
1172,2020-04-21,141.28,145.8,141.13,144.47,-1
1173,2020-04-22,144.855,148.695,143.525,147.02,-1
1174,2020-04-23,156.065,158.275,151.945,152.165,-1
1175,2020-04-24,156.21,158.085,153.435,156.105,-1
1176,2020-04-27,160.055,161.52,158.0,158.87,-1
1177,2020-04-28,164.595,164.595,158.99,161.34,-1
1178,2020-04-29,166.47,166.47,162.8,163.09,-1
1179,2020-04-30,160.64,161.685,158.225,159.655,-1
1180,2020-05-01,157.02,158.8,154.655,156.74,-1
1181,2020-05-04,155.52,155.525,152.365,154.795,-1
1182,2020-05-05,156.75,159.195,155.855,156.28,-1
1183,2020-05-06,157.31,157.31,153.74,154.315,-1
1184,2020-05-07,155.775,157.97,155.475,156.23,-1
1185,2020-05-08,158.02,159.365,157.23,158.24,-1
1186,2020-05-11,156.36,157.97,154.16,156.76,-1
1187,2020-05-12,155.41,158.15,153.97,153.995,-1
1188,2020-05-13,152.79,153.965,150.39,152.64,-1
1189,2020-05-14,150.65,152.725,147.035,152.445,-1
1190,2020-05-15,153.37,153.37,149.655,151.125,-1
1191,2020-05-18,159.81,160.855,155.815,159.065,-1
1192,2020-05-19,158.99,162.895,156.415,159.25,-1
1193,2020-05-20,167.265,168.72,162.385,166.05,-1
1194,2020-05-21,165.27,166.015,162.99,163.615,-1
1195,2020-05-22,161.02,165.45,161.02,165.14,-1
1196,2020-05-26,170.4,171.03,168.25,169.95,-1
1197,2020-05-27,168.47,174.06,168.47,173.845,-1
1198,2020-05-28,173.17,173.55,169.335,170.51,-1
1199,2020-05-29,170.1,171.49,168.265,169.675,-1
1200,2020-06-01,169.99,170.36,167.725,169.53,-1
1201,2020-06-02,170.275,173.48,169.335,170.85,-1
1202,2020-06-03,173.495,178.835,173.185,178.0,-1
1203,2020-06-04,176.47,177.73,175.25,176.39,-1
1204,2020-06-05,182.74,187.845,182.3,184.725,-1
1205,2020-06-08,183.94,186.03,179.855,181.655,-1
1206,2020-06-09,178.23,180.42,177.055,178.19,-1
1207,2020-06-10,178.14,178.785,174.965,175.355,-1
1208,2020-06-11,170.82,170.995,163.085,163.365,-1
1209,2020-06-12,168.335,168.51,162.45,166.11,-1
1210,2020-06-15,162.16,169.18,161.185,168.035,-1
1211,2020-06-16,173.025,174.47,168.36,171.13,-1
1212,2020-06-17,171.67,173.605,170.64,171.16,-1
1213,2020-06-18,170.125,171.85,169.72,170.81,-1
1214,2020-06-19,173.15,173.455,166.79,167.745,-1
1215,2020-06-22,167.72,168.885,164.92,168.215,-1
1216,2020-06-23,172.65,172.65,168.41,169.41,-1
1217,2020-06-24,167.79,168.96,165.035,165.625,-1
1218,2020-06-25,165.125,167.24,162.775,167.01,-1
1219,2020-06-26,168.055,170.15,162.1,162.71,-1
1220,2020-06-29,167.225,167.225,162.165,165.57,-1
1221,2020-06-30,165.71,170.23,163.965,168.895,-1
1222,2020-07-01,168.58,170.715,166.175,166.93,-1
1223,2020-07-02,169.2,170.74,167.88,169.095,-1
1224,2020-07-06,169.07,172.345,169.07,172.165,-1
1225,2020-07-07,170.975,172.21,168.76,169.77,-1
1226,2020-07-08,169.885,172.28,167.795,169.105,-1
1227,2020-07-09,168.33,169.645,164.69,165.965,-1
1228,2020-07-10,164.105,167.28,164.105,166.405,-1
1229,2020-07-13,168.02,170.95,166.71,169.2,-1
1230,2020-07-14,168.905,172.57,168.07,171.9,-1
1231,2020-07-15,174.505,175.485,173.42,174.41,-1
1232,2020-07-16,176.975,178.38,173.88,176.905,-1
1233,2020-07-17,177.93,182.525,176.06,181.235,-1
1234,2020-07-20,180.285,181.055,176.28,177.42,-1
1235,2020-07-21,178.48,180.425,177.83,178.695,-1
1236,2020-07-22,176.6,180.49,176.6,179.43,-1
1237,2020-07-23,178.715,179.39,172.835,174.935,-1
1238,2020-07-24,174.965,177.24,173.775,176.235,-1
1239,2020-07-27,175.995,179.245,175.055,176.82,-1
1240,2020-07-28,175.99,177.24,174.065,174.445,-1
1241,2020-07-29,171.35,178.415,171.35,177.97,-1
1242,2020-07-30,175.495,176.27,172.355,172.82,-1
1243,2020-07-31,172.845,173.615,167.56,173.335,-1
1244,2020-08-03,173.5,174.51,171.655,172.045,-1
1245,2020-08-04,171.995,173.735,171.445,173.735,-1
1246,2020-08-05,174.625,177.98,174.3,177.505,-1
1247,2020-08-06,177.46,180.595,177.24,179.625,-1
1248,2020-08-07,179.625,182.965,179.125,182.96,-1
1249,2020-08-10,183.61,187.285,183.4,186.825,-1
1250,2020-08-11,190.68,193.89,188.39,190.34,-1
1251,2020-08-12,192.145,193.5,190.69,191.885,-1
1252,2020-08-13,190.355,191.75,189.09,189.71,-1
1253,2020-08-14,189.385,193.655,188.725,191.895,-1
1254,2020-08-17,193.725,195.095,191.85,193.87,-1
1255,2020-08-18,194.225,194.515,190.68,190.73,-1
1256,2020-08-19,191.755,192.15,190.63,190.965,-1
