,Date,Open,High,Low,Close,Volume
498,2017-08-15,189.485,198.065,187.055,196.005,-1
499,2017-08-16,197.06,202.365,196.445,201.58,-1
500,2017-08-17,205.345,205.495,199.68,200.635,-1
501,2017-08-18,202.915,203.7,196.86,197.935,-1
502,2017-08-21,199.445,199.475,194.855,197.795,-1
503,2017-08-22,192.825,199.59,192.825,197.895,-1
504,2017-08-23,192.71,198.79,192.71,195.275,-1
505,2017-08-24,189.9,197.875,189.9,196.445,-1
506,2017-08-25,196.635,205.39,196.4,202.28,-1
507,2017-08-28,202.445,203.13,197.865,198.075,-1
508,2017-08-29,194.06,198.815,194.06,197.0,-1
509,2017-08-30,196.115,199.58,193.195,198.08,-1
510,2017-08-31,198.225,199.01,194.27,196.125,-1
511,2017-09-01,197.175,199.48,195.215,197.005,-1
512,2017-09-05,197.63,202.45,197.63,200.4,-1
513,2017-09-06,203.895,203.895,199.165,202.29,-1
514,2017-09-07,203.315,203.435,198.605,200.405,-1
515,2017-09-08,202.525,202.525,198.24,199.1,-1
516,2017-09-11,199.48,200.265,196.31,196.405,-1
517,2017-09-12,197.105,201.015,194.07,199.3,-1
518,2017-09-13,198.075,209.755,198.075,208.035,-1
519,2017-09-14,207.755,209.275,206.26,207.17,-1
520,2017-09-15,206.22,212.03,206.125,209.655,-1
521,2017-09-18,210.93,211.335,208.35,210.08,-1
522,2017-09-19,213.135,216.395,201.085,202.975,-1
523,2017-09-20,203.82,206.77,201.74,203.255,-1
524,2017-09-21,206.205,206.205,200.395,202.265,-1
525,2017-09-22,200.195,209.815,200.195,209.575,-1
526,2017-09-25,211.92,219.885,208.915,215.18,-1
527,2017-09-26,211.315,217.0,211.315,212.935,-1
528,2017-09-27,211.03,214.98,211.03,214.515,-1
529,2017-09-28,210.0,215.61,210.0,215.3,-1
530,2017-09-29,213.815,216.42,213.815,215.325,-1
531,2017-10-02,219.67,219.67,214.055,215.37,-1
532,2017-10-03,218.125,218.125,213.295,213.945,-1
533,2017-10-04,213.25,215.665,210.015,212.125,-1
534,2017-10-05,215.71,215.71,209.955,211.17,-1
535,2017-10-06,210.715,214.26,210.685,212.93,-1
536,2017-10-09,207.67,213.245,207.67,207.81,-1
537,2017-10-10,208.605,212.205,207.82,209.895,-1
538,2017-10-11,208.465,210.58,207.375,208.41,-1
539,2017-10-12,208.105,208.895,205.455,207.005,-1
540,2017-10-13,205.83,210.235,205.765,209.73,-1
541,2017-10-16,209.63,211.19,208.46,209.02,-1
542,2017-10-17,205.935,213.225,205.935,212.055,-1
543,2017-10-18,214.65,214.65,210.97,212.985,-1
544,2017-10-19,209.41,209.95,205.945,209.31,-1
545,2017-10-20,207.885,210.44,205.495,205.905,-1
546,2017-10-23,206.725,209.045,205.125,205.665,-1
547,2017-10-24,204.99,207.53,201.28,203.365,-1
548,2017-10-25,198.955,204.805,198.955,202.745,-1
549,2017-10-26,191.0,215.8,190.075,214.035,-1
550,2017-10-27,208.43,217.925,207.85,216.965,-1
551,2017-10-30,214.025,216.775,212.85,213.795,-1
552,2017-10-31,215.975,216.58,210.555,210.965,-1
553,2017-11-01,211.98,212.35,205.69,207.55,-1
554,2017-11-02,202.92,214.795,202.92,214.52,-1
555,2017-11-03,212.17,215.375,210.61,212.515,-1
556,2017-11-06,206.74,212.785,206.74,208.865,-1
557,2017-11-07,207.25,210.005,206.655,208.115,-1
558,2017-11-08,202.93,211.93,202.93,209.645,-1
559,2017-11-09,207.31,211.84,207.31,211.115,-1
560,2017-11-10,204.92,215.435,204.92,214.41,-1
561,2017-11-13,211.945,216.75,211.945,214.145,-1
562,2017-11-14,219.65,223.155,215.185,215.88,-1
563,2017-11-15,213.17,217.39,213.17,215.775,-1
564,2017-11-16,214.295,219.925,214.295,219.62,-1
565,2017-11-17,217.67,221.335,217.205,220.49,-1
566,2017-11-20,219.115,222.215,218.305,220.375,-1
567,2017-11-21,224.08,224.08,215.08,215.675,-1
568,2017-11-22,211.95,220.88,211.95,218.635,-1
569,2017-11-24,225.225,225.225,215.48,216.215,-1
570,2017-11-27,224.385,224.385,214.86,216.32,-1
571,2017-11-28,214.485,228.895,214.485,228.48,-1
572,2017-11-29,226.09,241.19,225.79,236.335,-1
573,2017-11-30,237.86,241.63,235.635,236.145,-1
574,2017-12-01,236.4,237.33,228.29,234.38,-1
575,2017-12-04,234.87,252.5,234.87,250.425,-1
576,2017-12-05,259.39,263.28,247.295,250.185,-1
577,2017-12-06,248.14,252.845,245.465,245.835,-1
578,2017-12-07,244.22,247.775,242.81,244.845,-1
579,2017-12-08,247.02,251.335,244.78,250.99,-1
580,2017-12-11,246.995,251.985,245.275,247.315,-1
581,2017-12-12,246.65,248.31,244.68,246.875,-1
582,2017-12-13,253.495,253.595,245.625,245.995,-1
583,2017-12-14,246.36,248.175,240.675,241.495,-1
584,2017-12-15,242.18,244.21,239.485,240.18,-1
585,2017-12-18,241.395,246.505,240.8,245.9,-1
586,2017-12-19,244.74,246.075,242.42,243.04,-1
587,2017-12-20,248.07,248.07,240.715,242.06,-1
588,2017-12-21,242.27,243.345,240.72,241.52,-1
589,2017-12-22,241.475,243.495,240.37,242.53,-1
590,2017-12-26,243.875,246.915,243.145,244.66,-1
591,2017-12-27,246.725,246.725,241.79,242.285,-1
592,2017-12-28,241.2,243.795,240.585,242.355,-1
593,2017-12-29,242.555,242.655,240.385,240.52,-1
594,2018-01-02,243.335,251.99,241.29,249.255,-1
595,2018-01-03,250.49,255.635,249.35,253.865,-1
596,2018-01-04,246.62,261.14,246.62,257.695,-1
597,2018-01-05,258.675,262.375,257.46,260.255,-1
598,2018-01-08,258.205,265.935,258.205,260.06,-1
599,2018-01-09,256.51,262.425,256.51,261.27,-1
600,2018-01-10,261.975,261.975,257.905,258.455,-1
601,2018-01-11,261.735,261.735,256.525,259.735,-1
602,2018-01-12,260.2,261.075,256.115,258.575,-1
603,2018-01-16,257.69,261.66,256.4,257.875,-1
604,2018-01-17,265.115,265.875,257.79,265.085,-1
605,2018-01-18,251.525,267.21,251.525,266.31,-1
606,2018-01-19,263.42,273.185,263.42,272.94,-1
607,2018-01-22,275.72,275.72,268.89,272.325,-1
608,2018-01-23,266.825,272.555,266.825,271.215,-1
609,2018-01-24,265.645,277.075,265.645,275.94,-1
610,2018-01-25,276.37,279.375,272.41,272.89,-1
611,2018-01-26,280.995,280.995,272.77,275.455,-1
612,2018-01-29,270.3,276.255,270.3,273.92,-1
613,2018-01-30,271.845,275.645,267.79,268.31,-1
614,2018-01-31,266.94,271.32,263.67,264.71,-1
615,2018-02-01,263.85,266.48,260.765,262.395,-1
616,2018-02-02,269.365,269.365,251.87,252.53,-1
617,2018-02-05,251.11,258.335,246.465,246.615,-1
618,2018-02-06,241.54,255.91,241.47,254.895,-1
619,2018-02-07,252.16,258.455,250.43,252.095,-1
620,2018-02-08,254.055,262.41,248.55,252.21,-1
621,2018-02-09,253.97,256.495,239.575,249.795,-1
622,2018-02-12,259.375,259.375,244.775,248.225,-1
623,2018-02-13,236.855,249.0,236.68,245.3,-1
624,2018-02-14,231.78,249.635,231.78,247.51,-1
625,2018-02-15,248.54,252.285,247.63,252.245,-1
626,2018-02-16,247.46,253.555,247.46,251.115,-1
627,2018-02-20,260.42,260.42,247.63,252.365,-1
628,2018-02-21,257.01,258.755,247.565,247.665,-1
629,2018-02-22,249.44,252.0,246.315,247.385,-1
630,2018-02-23,250.655,254.13,248.635,254.11,-1
631,2018-02-26,259.18,259.18,251.55,254.955,-1
632,2018-02-27,247.005,254.255,238.56,238.595,-1
633,2018-02-28,242.105,250.425,239.25,244.205,-1
634,2018-03-01,249.205,249.205,240.49,243.255,-1
635,2018-03-02,244.125,244.865,237.865,240.97,-1
636,2018-03-05,234.82,246.9,234.82,246.845,-1
637,2018-03-06,242.69,252.76,242.69,251.73,-1
638,2018-03-07,238.855,250.905,238.855,242.765,-1
639,2018-03-08,240.445,245.185,240.445,242.33,-1
640,2018-03-09,242.94,250.845,240.955,250.49,-1
641,2018-03-12,257.085,257.085,245.795,249.115,-1
642,2018-03-13,253.525,256.905,247.065,250.82,-1
643,2018-03-14,247.225,253.44,244.83,249.15,-1
644,2018-03-15,247.77,252.32,247.77,248.855,-1
645,2018-03-16,246.375,253.585,246.375,251.155,-1
646,2018-03-19,245.55,254.19,245.55,248.73,-1
647,2018-03-20,251.36,251.36,246.815,247.645,-1
648,2018-03-21,246.785,252.125,246.785,247.075,-1
649,2018-03-22,248.925,248.925,240.975,241.21,-1
650,2018-03-23,247.535,250.98,239.355,239.455,-1
651,2018-03-26,238.88,245.97,238.88,245.43,-1
652,2018-03-27,248.31,248.31,238.165,238.945,-1
653,2018-03-28,243.89,245.66,239.38,242.7,-1
654,2018-03-29,243.125,249.855,243.125,247.405,-1
655,2018-04-02,237.285,247.315,232.335,236.095,-1
656,2018-04-03,242.335,242.335,234.275,237.77,-1
657,2018-04-04,235.055,243.625,233.235,241.985,-1
658,2018-04-05,245.045,245.045,239.35,243.875,-1
659,2018-04-06,238.29,243.235,234.27,237.19,-1
660,2018-04-09,235.135,239.365,231.925,232.27,-1
661,2018-04-10,233.085,237.81,232.52,236.68,-1
662,2018-04-11,234.32,236.36,232.315,232.785,-1
663,2018-04-12,232.665,234.33,229.795,229.82,-1
664,2018-04-13,228.56,232.025,222.725,224.865,-1
665,2018-04-16,231.495,231.495,223.99,226.76,-1
666,2018-04-17,231.125,231.125,223.68,224.02,-1
667,2018-04-18,225.615,229.115,224.505,226.71,-1
668,2018-04-19,225.855,229.0,221.59,222.965,-1
669,2018-04-20,221.415,224.075,217.635,221.48,-1
670,2018-04-23,230.675,230.675,220.88,222.55,-1
671,2018-04-24,223.6,227.615,221.3,224.62,-1
672,2018-04-25,223.425,230.185,223.14,227.83,-1
673,2018-04-26,255.75,262.06,249.51,257.4,-1
674,2018-04-27,261.335,264.875,252.36,263.295,-1
675,2018-04-30,260.68,264.38,256.07,256.07,-1
676,2018-05-01,256.17,259.495,255.12,258.755,-1
677,2018-05-02,254.565,261.965,254.565,259.53,-1
678,2018-05-03,254.825,261.03,254.825,258.92,-1
679,2018-05-04,256.075,262.175,255.995,259.525,-1
680,2018-05-07,260.045,263.985,258.75,263.16,-1
681,2018-05-08,259.01,266.16,256.47,265.735,-1
682,2018-05-09,270.345,270.345,258.82,265.385,-1
683,2018-05-10,270.52,270.52,261.835,265.185,-1
684,2018-05-11,263.445,270.74,262.635,269.6,-1
685,2018-05-14,261.035,274.885,261.035,272.845,-1
686,2018-05-15,269.935,273.47,268.395,272.475,-1
687,2018-05-16,265.045,274.815,265.045,271.265,-1
688,2018-05-17,259.865,276.215,259.865,272.87,-1
689,2018-05-18,258.285,273.595,257.715,272.07,-1
690,2018-05-21,274.155,278.695,272.985,276.16,-1
691,2018-05-22,281.495,282.285,264.325,267.485,-1
692,2018-05-23,263.835,271.29,263.835,271.24,-1
693,2018-05-24,270.46,272.58,265.19,268.67,-1
694,2018-05-25,269.0,269.915,267.63,268.255,-1
695,2018-05-29,266.55,270.22,264.865,269.145,-1
696,2018-05-30,267.765,273.845,267.765,273.55,-1
697,2018-05-31,273.595,274.165,268.475,269.395,-1
698,2018-06-01,272.165,274.815,267.585,272.43,-1
699,2018-06-04,272.545,279.54,270.915,277.715,-1
700,2018-06-05,275.15,278.81,274.53,275.805,-1
701,2018-06-06,276.08,279.645,276.08,279.11,-1
702,2018-06-07,277.07,287.845,277.07,282.715,-1
703,2018-06-08,280.8,284.44,278.03,283.08,-1
704,2018-06-11,282.96,286.735,282.17,284.82,-1
705,2018-06-12,284.675,286.885,283.57,284.775,-1
706,2018-06-13,286.49,286.49,281.555,281.65,-1
707,2018-06-14,283.145,284.67,280.41,281.915,-1
708,2018-06-15,279.815,285.085,276.895,282.935,-1
709,2018-06-18,281.525,283.91,278.225,282.14,-1
710,2018-06-19,279.675,283.685,279.465,281.995,-1
711,2018-06-20,281.24,286.255,280.19,284.21,-1
712,2018-06-21,280.98,288.315,280.98,287.075,-1
713,2018-06-22,288.695,290.905,285.635,285.92,-1
714,2018-06-25,280.755,283.73,278.035,280.33,-1
715,2018-06-26,285.95,285.95,279.725,281.075,-1
716,2018-06-27,277.425,282.28,272.44,272.85,-1
717,2018-06-28,272.34,278.695,271.73,276.29,-1
718,2018-06-29,277.77,278.405,273.5,273.525,-1
719,2018-07-02,281.575,281.82,270.9,274.55,-1
720,2018-07-03,277.045,280.465,273.32,276.73,-1
721,2018-07-05,278.2,282.44,274.11,279.75,-1
722,2018-07-06,279.735,283.57,276.9,282.96,-1
723,2018-07-09,280.945,290.32,280.06,289.395,-1
724,2018-07-10,281.445,290.275,281.445,288.105,-1
725,2018-07-11,282.09,286.785,280.8,283.355,-1
726,2018-07-12,280.695,287.305,280.695,284.91,-1
727,2018-07-13,286.715,289.705,282.26,285.99,-1
728,2018-07-16,284.6,287.955,283.47,285.305,-1
729,2018-07-17,284.515,289.835,284.25,289.48,-1
730,2018-07-18,288.25,290.825,288.25,290.475,-1
731,2018-07-19,284.065,300.105,284.065,299.245,-1
732,2018-07-20,297.74,299.735,296.125,297.335,-1
733,2018-07-23,294.24,301.75,293.56,299.505,-1
734,2018-07-24,300.95,301.495,293.025,294.125,-1
735,2018-07-25,294.695,297.685,291.065,297.095,-1
736,2018-07-26,301.72,309.62,297.415,303.765,-1
737,2018-07-27,303.52,305.72,298.075,300.48,-1
738,2018-07-30,291.4,305.73,291.4,304.61,-1
739,2018-07-31,303.545,306.285,301.08,305.98,-1
740,2018-08-01,302.45,304.97,300.735,302.695,-1
741,2018-08-02,305.73,310.345,300.795,308.89,-1
742,2018-08-03,306.615,312.915,306.015,311.875,-1
743,2018-08-06,309.99,316.07,309.94,315.44,-1
744,2018-08-07,318.48,318.48,311.76,315.66,-1
745,2018-08-08,318.185,321.125,315.8,318.02,-1
746,2018-08-09,321.91,321.91,316.315,318.77,-1
747,2018-08-10,311.49,319.91,311.49,318.915,-1
748,2018-08-13,318.94,319.86,314.18,314.435,-1
749,2018-08-14,307.005,325.315,307.005,323.23,-1
750,2018-08-15,323.72,327.255,318.31,324.74,-1
751,2018-08-16,326.125,329.11,325.385,328.515,-1
752,2018-08-17,335.99,335.99,323.395,329.915,-1
753,2018-08-20,338.8,338.8,326.075,330.065,-1
754,2018-08-21,332.1,334.05,327.97,330.005,-1
755,2018-08-22,332.8,332.8,328.28,328.68,-1
756,2018-08-23,328.475,332.085,327.69,331.64,-1
757,2018-08-24,333.65,333.65,328.905,330.655,-1
758,2018-08-27,334.34,334.34,329.12,330.13,-1
759,2018-08-28,326.82,332.175,326.82,332.03,-1
760,2018-08-29,328.365,335.465,328.365,332.755,-1
761,2018-08-30,333.365,333.965,329.02,329.56,-1
762,2018-08-31,325.395,335.755,325.395,335.505,-1
763,2018-09-04,338.495,345.39,336.105,343.755,-1
764,2018-09-05,360.32,360.32,340.375,340.88,-1
765,2018-09-06,340.215,346.32,340.215,344.715,-1
766,2018-09-07,334.77,348.4,334.77,346.18,-1
767,2018-09-10,343.33,349.5,343.33,345.935,-1
768,2018-09-11,345.07,351.635,345.07,347.715,-1
769,2018-09-12,357.35,357.35,342.83,343.93,-1
770,2018-09-13,336.69,346.975,336.69,341.795,-1
771,2018-09-14,338.24,343.645,337.96,338.715,-1
772,2018-09-17,341.79,341.79,335.1,336.65,-1
773,2018-09-18,329.585,342.265,329.585,340.485,-1
774,2018-09-19,337.04,344.37,335.49,342.875,-1
775,2018-09-20,341.35,344.89,339.02,344.53,-1
776,2018-09-21,341.755,345.765,341.165,344.5,-1
777,2018-09-24,338.775,346.105,338.775,343.05,-1
778,2018-09-25,342.695,346.125,337.75,344.34,-1
779,2018-09-26,346.615,349.155,343.975,345.86,-1
780,2018-09-27,341.245,348.33,341.245,345.925,-1
781,2018-09-28,346.69,349.52,345.655,347.315,-1
782,2018-10-01,348.305,349.62,344.235,345.79,-1
783,2018-10-02,351.21,352.345,342.015,342.085,-1
784,2018-10-03,340.095,345.755,340.095,343.51,-1
785,2018-10-04,343.62,344.255,338.095,339.42,-1
786,2018-10-05,342.71,343.735,338.25,340.8,-1
787,2018-10-08,341.29,346.85,339.52,344.34,-1
788,2018-10-09,348.77,349.715,344.94,345.535,-1
789,2018-10-10,346.07,346.07,336.12,336.485,-1
790,2018-10-11,330.83,340.375,328.31,330.36,-1
791,2018-10-12,337.065,340.81,332.35,339.52,-1
792,2018-10-15,338.45,346.07,335.325,343.51,-1
793,2018-10-16,341.085,347.995,337.84,347.335,-1
794,2018-10-17,345.58,348.845,325.955,334.75,-1
795,2018-10-18,333.41,341.66,333.07,338.43,-1
796,2018-10-19,344.895,345.96,339.67,339.835,-1
797,2018-10-22,344.32,347.47,340.455,344.855,-1
798,2018-10-23,352.825,352.825,337.255,340.41,-1
799,2018-10-24,336.73,344.565,320.73,323.04,-1
800,2018-10-25,318.29,334.175,314.1,324.545,-1
801,2018-10-26,318.185,331.64,315.68,326.14,-1
802,2018-10-29,332.145,333.19,324.88,329.45,-1
803,2018-10-30,329.87,335.355,327.03,330.505,-1
804,2018-10-31,335.84,335.84,320.455,320.725,-1
805,2018-11-01,322.48,324.705,317.49,320.575,-1
806,2018-11-02,329.265,329.265,319.01,325.225,-1
807,2018-11-05,329.455,329.455,324.305,327.26,-1
808,2018-11-06,328.57,335.535,328.48,333.465,-1
809,2018-11-07,337.84,342.975,333.43,342.145,-1
810,2018-11-08,339.31,354.43,339.31,353.47,-1
811,2018-11-09,352.585,357.285,349.425,354.68,-1
812,2018-11-12,357.82,357.82,346.7,349.485,-1
813,2018-11-13,357.48,359.135,352.985,357.51,-1
814,2018-11-14,352.175,363.455,352.175,354.7,-1
815,2018-11-15,350.085,357.5,343.78,346.005,-1
816,2018-11-16,347.355,353.08,342.135,352.565,-1
817,2018-11-19,356.555,359.06,349.58,354.22,-1
818,2018-11-20,357.0,357.9,335.55,336.075,-1
819,2018-11-21,352.37,352.37,338.005,345.49,-1
820,2018-11-23,349.02,353.485,344.48,350.715,-1
821,2018-11-26,353.405,358.495,348.79,351.01,-1
822,2018-11-27,346.01,356.085,346.01,353.07,-1
823,2018-11-28,347.725,359.095,347.725,358.865,-1
824,2018-11-29,355.355,361.45,354.425,354.88,-1
825,2018-11-30,367.055,370.375,344.225,346.785,-1
826,2018-12-03,350.33,352.0,343.275,346.38,-1
827,2018-12-04,347.62,355.455,343.065,346.49,-1
828,2018-12-06,344.55,346.54,330.32,340.405,-1
829,2018-12-07,337.745,344.01,330.24,331.475,-1
830,2018-12-10,340.195,340.195,328.395,338.12,-1
831,2018-12-11,350.91,350.91,333.715,342.645,-1
832,2018-12-12,347.725,355.4,346.25,353.59,-1
833,2018-12-13,358.9,363.745,350.5,354.615,-1
834,2018-12-14,354.235,356.63,347.85,348.165,-1
835,2018-12-17,347.02,349.65,338.95,340.96,-1
836,2018-12-18,340.465,348.785,340.465,344.04,-1
837,2018-12-19,340.55,348.985,337.68,340.37,-1
838,2018-12-20,340.16,346.5,327.49,332.75,-1
839,2018-12-21,333.955,340.39,328.21,330.54,-1
840,2018-12-24,324.68,333.21,324.68,327.305,-1
841,2018-12-26,338.905,344.55,329.5,344.345,-1
842,2018-12-27,329.35,344.225,329.35,343.145,-1
843,2018-12-28,341.56,346.89,338.885,342.12,-1
844,2018-12-31,351.775,351.775,340.12,344.39,-1
845,2019-01-02,333.695,346.755,333.695,341.125,-1
846,2019-01-03,334.855,348.81,334.855,346.06,-1
847,2019-01-04,338.425,351.07,338.425,341.84,-1
848,2019-01-07,342.645,345.47,335.775,339.68,-1
849,2019-01-08,341.055,342.64,330.015,336.075,-1
850,2019-01-09,340.155,346.755,333.51,343.5,-1
851,2019-01-10,339.79,343.72,337.365,343.405,-1
852,2019-01-11,336.89,343.975,336.89,338.715,-1
853,2019-01-14,340.05,343.355,335.23,341.13,-1
854,2019-01-15,343.31,347.035,339.215,344.12,-1
855,2019-01-16,342.68,344.865,339.975,343.99,-1
856,2019-01-17,338.385,350.145,338.385,348.21,-1
857,2019-01-18,347.545,354.19,345.93,351.43,-1
858,2019-01-22,348.64,353.71,343.235,345.535,-1
859,2019-01-23,343.66,349.195,342.645,347.925,-1
860,2019-01-24,352.805,357.445,339.535,339.975,-1
861,2019-01-25,341.915,342.685,331.195,337.375,-1
862,2019-01-28,334.87,340.34,333.345,335.625,-1
863,2019-01-29,334.995,339.805,333.22,339.265,-1
864,2019-01-30,340.16,346.325,337.985,345.625,-1
865,2019-01-31,344.75,347.725,340.935,344.675,-1
866,2019-02-01,344.8,348.68,343.15,346.705,-1
867,2019-02-04,344.49,356.665,344.49,356.115,-1
868,2019-02-05,357.335,359.685,354.22,358.26,-1
869,2019-02-06,354.325,359.04,352.095,353.76,-1
870,2019-02-07,360.56,366.21,353.425,365.46,-1
871,2019-02-08,360.65,365.68,357.68,360.265,-1
872,2019-02-11,362.85,368.795,358.905,366.7,-1
873,2019-02-12,370.155,378.635,367.985,378.42,-1
874,2019-02-13,378.545,379.775,374.975,377.385,-1
875,2019-02-14,371.18,383.715,371.18,383.06,-1
876,2019-02-15,381.585,388.315,381.585,387.965,-1
877,2019-02-19,389.32,393.92,382.195,384.505,-1
878,2019-02-20,389.095,389.415,379.625,383.545,-1
879,2019-02-21,386.275,386.275,378.45,380.41,-1
880,2019-02-22,390.53,390.53,379.495,383.89,-1
881,2019-02-25,388.54,388.54,372.92,375.15,-1
882,2019-02-26,384.18,384.18,375.825,377.975,-1
883,2019-02-27,374.555,379.28,366.915,367.93,-1
884,2019-02-28,367.205,373.025,361.74,372.005,-1
885,2019-03-01,366.73,375.465,366.73,371.04,-1
886,2019-03-04,377.635,377.635,366.795,370.525,-1
887,2019-03-05,371.705,377.73,368.2,374.735,-1
888,2019-03-06,374.15,376.93,370.98,372.43,-1
889,2019-03-07,371.875,374.445,368.11,369.41,-1
890,2019-03-08,371.465,372.42,362.005,364.12,-1
891,2019-03-11,366.84,370.795,362.49,366.3,-1
892,2019-03-12,358.98,368.375,358.98,365.585,-1
893,2019-03-13,364.1,369.7,364.1,367.305,-1
894,2019-03-14,370.045,370.045,362.665,368.115,-1
895,2019-03-15,373.14,376.83,362.7,370.03,-1
896,2019-03-18,375.575,378.26,367.15,375.8,-1
897,2019-03-19,373.43,379.39,373.13,374.265,-1
898,2019-03-20,379.445,379.445,371.05,375.38,-1
899,2019-03-21,373.75,384.865,373.725,384.585,-1
900,2019-03-22,391.54,391.54,375.885,376.235,-1
901,2019-03-25,376.19,387.28,376.14,385.9,-1
902,2019-03-26,389.35,391.125,382.66,384.59,-1
903,2019-03-27,385.605,388.535,381.72,386.75,-1
904,2019-03-28,385.875,390.72,385.875,388.54,-1
905,2019-03-29,397.075,397.075,386.0,388.675,-1
906,2019-04-01,390.125,394.24,388.955,391.675,-1
907,2019-04-02,392.99,395.055,389.96,394.28,-1
908,2019-04-03,394.485,398.525,394.255,396.495,-1
909,2019-04-04,393.325,398.675,393.325,398.005,-1
910,2019-04-05,390.64,404.16,390.64,401.05,-1
911,2019-04-08,401.105,404.125,397.095,402.085,-1
912,2019-04-09,405.065,405.065,397.605,399.865,-1
913,2019-04-10,400.505,405.195,398.86,405.09,-1
914,2019-04-11,417.125,417.125,402.91,407.93,-1
915,2019-04-12,411.78,411.78,404.12,406.255,-1
916,2019-04-15,409.68,409.805,403.895,408.725,-1
917,2019-04-16,411.63,414.695,406.285,408.53,-1
918,2019-04-17,405.475,408.21,403.015,404.25,-1
919,2019-04-18,399.875,402.71,397.19,399.45,-1
920,2019-04-22,400.21,400.21,392.14,393.23,-1
921,2019-04-23,393.49,398.93,392.49,395.72,-1
922,2019-04-24,402.42,402.42,394.48,396.88,-1
923,2019-04-25,379.335,381.335,367.665,379.825,-1
924,2019-04-26,384.405,384.405,374.045,379.98,-1
925,2019-04-29,379.885,384.095,373.335,374.985,-1
926,2019-04-30,379.56,379.56,371.675,378.57,-1
927,2019-05-01,377.83,381.67,373.35,373.37,-1
928,2019-05-02,375.935,381.645,371.07,381.085,-1
929,2019-05-03,383.995,387.28,375.495,375.705,-1
930,2019-05-06,371.0,377.945,368.055,375.695,-1
931,2019-05-07,367.9,376.21,366.505,369.02,-1
932,2019-05-08,369.505,370.66,364.935,367.825,-1
933,2019-05-09,366.18,368.055,361.645,367.445,-1
934,2019-05-10,368.86,371.185,358.59,364.755,-1
935,2019-05-13,357.49,361.845,353.795,354.65,-1
936,2019-05-14,351.81,356.175,349.54,353.75,-1
937,2019-05-15,347.77,357.65,347.77,353.365,-1
938,2019-05-16,356.505,356.825,351.1,352.63,-1
939,2019-05-17,352.1,358.57,349.58,352.97,-1
940,2019-05-20,345.56,356.06,345.56,354.075,-1
941,2019-05-21,361.42,363.84,354.01,362.635,-1
942,2019-05-22,363.945,369.82,358.5,368.54,-1
943,2019-05-23,366.455,367.995,362.005,366.055,-1
944,2019-05-24,364.705,372.45,362.27,366.825,-1
945,2019-05-28,364.795,376.19,364.795,369.15,-1
946,2019-05-29,368.395,370.35,363.475,367.145,-1
947,2019-05-30,364.735,373.4,364.735,372.36,-1
948,2019-05-31,367.53,372.54,366.21,371.335,-1
949,2019-06-03,364.695,378.675,364.695,374.255,-1
950,2019-06-04,374.18,381.09,372.895,374.645,-1
951,2019-06-05,376.065,381.515,373.995,379.985,-1
952,2019-06-06,380.095,383.49,374.4,380.94,-1
953,2019-06-07,382.285,385.26,381.005,382.24,-1
954,2019-06-10,381.4,387.595,380.66,384.925,-1
955,2019-06-11,381.23,387.125,378.915,380.99,-1
956,2019-06-12,383.795,385.42,381.405,384.63,-1
957,2019-06-13,385.185,389.905,385.125,387.645,-1
958,2019-06-14,386.32,390.07,385.845,387.955,-1
959,2019-06-17,389.53,391.665,383.24,383.955,-1
960,2019-06-18,386.875,387.49,382.425,385.255,-1
961,2019-06-19,382.95,387.025,369.185,378.945,-1
962,2019-06-20,378.37,384.16,373.15,375.735,-1
963,2019-06-21,374.275,378.465,370.63,376.28,-1
964,2019-06-24,382.4,382.4,373.57,375.49,-1
965,2019-06-25,371.505,376.245,371.505,374.525,-1
966,2019-06-26,368.54,373.24,367.87,368.1,-1
967,2019-06-27,358.375,371.245,358.375,367.6,-1
968,2019-06-28,367.325,371.535,366.925,369.315,-1
969,2019-07-01,370.615,376.84,370.615,374.415,-1
970,2019-07-02,379.765,386.22,375.245,383.045,-1
971,2019-07-03,388.54,388.54,381.55,386.295,-1
972,2019-07-05,385.66,387.54,383.25,386.1,-1
973,2019-07-08,386.03,390.38,384.21,386.345,-1
974,2019-07-09,383.08,388.96,383.08,385.235,-1
975,2019-07-10,386.25,389.905,383.775,389.265,-1
976,2019-07-11,396.355,397.115,386.97,393.44,-1
977,2019-07-12,394.73,403.74,393.395,401.805,-1
978,2019-07-15,399.115,403.93,399.04,403.25,-1
979,2019-07-16,410.185,410.185,401.355,405.615,-1
980,2019-07-17,404.55,407.27,398.74,399.715,-1
981,2019-07-18,391.8,403.655,385.42,403.14,-1
982,2019-07-19,397.35,404.78,396.7,396.755,-1
983,2019-07-22,393.26,400.105,393.155,394.74,-1
984,2019-07-23,392.795,398.56,387.595,392.43,-1
985,2019-07-24,393.12,397.765,389.04,396.525,-1
986,2019-07-25,393.06,400.83,375.15,375.98,-1
987,2019-07-26,376.05,385.32,374.64,383.845,-1
988,2019-07-29,380.47,390.585,380.47,389.89,-1
989,2019-07-30,393.185,394.845,382.91,383.455,-1
990,2019-07-31,376.845,385.615,375.5,380.505,-1
991,2019-08-01,384.6,384.6,372.255,374.895,-1
992,2019-08-02,383.345,383.345,367.91,369.965,-1
993,2019-08-05,365.985,367.425,359.85,363.55,-1
994,2019-08-06,366.825,375.125,362.23,373.49,-1
995,2019-08-07,374.73,376.575,367.605,375.79,-1
996,2019-08-08,381.07,382.29,375.315,381.66,-1
