,Date,Open,High,Low,Close,Volume
498,2017-08-15,58.795,58.825,57.995,58.145,-1
499,2017-08-16,60.895,60.895,57.785,58.465,-1
500,2017-08-17,57.53,58.38,56.88,56.955,-1
501,2017-08-18,57.03,57.385,56.23,56.85,-1
502,2017-08-21,56.285,57.125,56.285,56.655,-1
503,2017-08-22,57.96,57.96,56.895,57.455,-1
504,2017-08-23,58.225,58.225,57.165,57.29,-1
505,2017-08-24,58.345,58.345,56.49,57.325,-1
506,2017-08-25,57.435,57.735,56.64,56.645,-1
507,2017-08-28,56.705,57.035,56.425,56.655,-1
508,2017-08-29,56.525,59.905,55.92,57.785,-1
509,2017-08-30,57.9,58.555,57.045,57.195,-1
510,2017-08-31,56.7,57.47,56.54,57.295,-1
511,2017-09-01,57.29,58.705,57.29,58.465,-1
512,2017-09-05,58.94,58.985,56.825,57.15,-1
513,2017-09-06,57.155,57.735,57.07,57.61,-1
514,2017-09-07,57.795,57.795,55.445,55.485,-1
515,2017-09-08,57.035,57.64,54.535,54.605,-1
516,2017-09-11,54.825,55.6,54.395,54.555,-1
517,2017-09-12,55.235,55.235,54.23,54.585,-1
518,2017-09-13,54.32,54.57,53.745,53.93,-1
519,2017-09-14,53.745,53.97,52.14,53.06,-1
520,2017-09-15,53.325,53.35,52.43,52.935,-1
521,2017-09-18,52.735,53.43,52.47,52.845,-1
522,2017-09-19,52.63,53.49,52.45,53.385,-1
523,2017-09-20,53.405,54.68,53.385,53.555,-1
524,2017-09-21,53.575,54.085,52.855,53.24,-1
525,2017-09-22,52.26,53.535,52.165,53.255,-1
526,2017-09-25,56.595,56.595,53.04,54.025,-1
527,2017-09-26,53.425,53.655,52.09,52.145,-1
528,2017-09-27,51.13,53.6,50.59,53.305,-1
529,2017-09-28,52.355,53.445,52.355,53.015,-1
530,2017-09-29,53.26,54.445,52.93,54.22,-1
531,2017-10-02,53.635,54.225,53.465,53.825,-1
532,2017-10-03,53.82,54.33,53.685,54.325,-1
533,2017-10-04,53.825,54.66,53.825,54.085,-1
534,2017-10-05,53.405,54.765,53.405,54.025,-1
535,2017-10-06,52.93,54.11,52.93,53.32,-1
536,2017-10-09,53.415,53.465,51.625,51.675,-1
537,2017-10-10,52.36,52.36,51.48,51.695,-1
538,2017-10-11,51.455,52.1,51.115,51.645,-1
539,2017-10-12,51.365,51.41,48.7,49.025,-1
540,2017-10-13,48.44,48.635,47.485,48.375,-1
541,2017-10-16,48.71,49.445,48.34,49.045,-1
542,2017-10-17,49.245,49.26,48.67,48.86,-1
543,2017-10-18,48.835,50.095,48.675,49.725,-1
544,2017-10-19,49.0,49.755,49.0,49.335,-1
545,2017-10-20,49.22,49.86,49.22,49.31,-1
546,2017-10-23,49.195,49.53,48.74,48.975,-1
547,2017-10-24,48.78,49.065,48.635,48.995,-1
548,2017-10-25,48.705,49.035,48.26,48.99,-1
549,2017-10-26,49.17,49.17,47.915,47.93,-1
550,2017-10-27,47.41,47.58,46.415,46.485,-1
551,2017-10-30,46.26,48.99,46.06,48.395,-1
552,2017-10-31,48.685,48.93,47.54,48.545,-1
553,2017-11-01,49.175,49.175,48.29,48.765,-1
554,2017-11-02,48.79,48.81,47.965,48.265,-1
555,2017-11-03,46.91,48.295,46.91,48.065,-1
556,2017-11-06,49.725,51.555,49.725,50.835,-1
557,2017-11-07,51.7,51.7,49.61,50.065,-1
558,2017-11-08,49.435,50.2,48.445,48.72,-1
559,2017-11-09,49.46,51.88,49.29,50.3,-1
560,2017-11-10,49.915,51.3,49.915,50.81,-1
561,2017-11-13,50.775,50.875,49.73,50.855,-1
562,2017-11-14,50.23,50.78,50.06,50.515,-1
563,2017-11-15,50.655,50.865,49.52,50.605,-1
564,2017-11-16,50.25,51.005,50.185,50.49,-1
565,2017-11-17,50.795,50.795,50.16,50.645,-1
566,2017-11-20,51.04,51.195,49.24,50.015,-1
567,2017-11-21,50.565,50.625,49.415,50.035,-1
568,2017-11-22,50.085,50.765,49.775,50.44,-1
569,2017-11-24,50.695,50.77,49.63,49.88,-1
570,2017-11-27,49.77,49.945,49.125,49.645,-1
571,2017-11-28,50.385,50.46,49.43,50.415,-1
572,2017-11-29,50.02,51.665,50.02,51.28,-1
573,2017-11-30,51.01,51.725,50.2,50.655,-1
574,2017-12-01,50.525,51.085,49.88,50.325,-1
575,2017-12-04,50.36,52.135,50.36,51.61,-1
576,2017-12-05,52.295,52.54,51.48,52.035,-1
577,2017-12-06,52.745,52.745,49.29,49.305,-1
578,2017-12-07,49.125,49.44,48.315,48.935,-1
579,2017-12-08,49.885,50.465,48.485,48.6,-1
580,2017-12-11,48.285,49.7,48.285,49.425,-1
581,2017-12-12,48.34,50.105,48.34,49.635,-1
582,2017-12-13,50.11,50.26,48.79,48.995,-1
583,2017-12-14,48.82,49.61,48.435,48.52,-1
584,2017-12-15,48.76,48.98,48.29,48.545,-1
585,2017-12-18,49.06,50.12,48.74,49.855,-1
586,2017-12-19,49.85,49.85,48.355,48.465,-1
587,2017-12-20,49.145,49.145,48.495,48.695,-1
588,2017-12-21,49.13,49.85,48.68,49.125,-1
589,2017-12-22,49.45,49.45,48.45,48.535,-1
590,2017-12-26,49.18,49.26,48.155,48.335,-1
591,2017-12-27,48.34,48.94,47.585,47.675,-1
592,2017-12-28,48.55,49.305,47.445,47.84,-1
593,2017-12-29,48.225,48.225,47.62,47.75,-1
594,2018-01-02,49.125,50.485,48.16,50.22,-1
595,2018-01-03,49.805,50.43,49.22,49.355,-1
596,2018-01-04,49.59,49.68,49.09,49.385,-1
597,2018-01-05,49.59,49.59,48.44,49.215,-1
598,2018-01-08,49.125,49.24,48.57,48.895,-1
599,2018-01-09,48.555,49.2,48.52,48.585,-1
600,2018-01-10,49.41,49.41,48.01,48.405,-1
601,2018-01-11,48.81,49.315,48.29,49.23,-1
602,2018-01-12,49.695,49.835,49.11,49.465,-1
603,2018-01-16,49.595,49.61,47.935,47.995,-1
604,2018-01-17,47.405,47.405,45.135,45.455,-1
605,2018-01-18,45.27,46.03,45.115,45.165,-1
606,2018-01-19,44.875,45.605,44.84,45.255,-1
607,2018-01-22,45.02,46.725,44.805,46.255,-1
608,2018-01-23,45.935,46.48,45.935,46.33,-1
609,2018-01-24,48.2,48.2,46.255,47.725,-1
610,2018-01-25,47.825,48.175,46.955,47.035,-1
611,2018-01-26,46.845,47.335,46.505,47.175,-1
612,2018-01-29,46.64,47.645,46.64,47.295,-1
613,2018-01-30,47.37,47.64,47.11,47.265,-1
614,2018-01-31,46.73,47.535,46.73,46.905,-1
615,2018-02-01,46.39,47.49,46.39,47.165,-1
616,2018-02-02,46.465,47.575,46.465,46.795,-1
617,2018-02-05,46.84,47.115,44.655,44.73,-1
618,2018-02-06,43.45,45.75,42.48,43.345,-1
619,2018-02-07,44.915,45.685,44.11,45.085,-1
620,2018-02-08,44.675,45.41,43.76,43.775,-1
621,2018-02-09,42.975,44.635,42.275,43.405,-1
622,2018-02-12,44.04,44.405,43.335,44.005,-1
623,2018-02-13,42.88,44.405,42.88,44.325,-1
624,2018-02-14,43.79,45.075,43.525,44.935,-1
625,2018-02-15,45.32,46.2,44.62,45.685,-1
626,2018-02-16,46.64,46.64,45.345,45.695,-1
627,2018-02-20,46.235,46.235,44.435,44.54,-1
628,2018-02-21,44.565,45.1,43.115,43.16,-1
629,2018-02-22,42.535,44.89,42.3,43.875,-1
630,2018-02-23,44.865,44.95,43.46,44.48,-1
631,2018-02-26,45.15,45.15,44.27,44.955,-1
632,2018-02-27,44.595,45.055,43.585,43.645,-1
633,2018-02-28,44.045,44.045,41.675,41.68,-1
634,2018-03-01,41.9,42.06,40.27,40.725,-1
635,2018-03-02,40.745,41.16,40.225,40.965,-1
636,2018-03-05,40.41,41.92,40.41,41.445,-1
637,2018-03-06,41.19,41.74,40.95,41.225,-1
638,2018-03-07,41.19,41.675,40.965,41.425,-1
639,2018-03-08,41.47,41.91,41.34,41.385,-1
640,2018-03-09,41.005,41.74,40.625,40.765,-1
641,2018-03-12,41.415,41.595,40.78,41.355,-1
642,2018-03-13,41.9,41.9,40.755,41.0,-1
643,2018-03-14,40.575,41.26,40.475,40.505,-1
644,2018-03-15,40.365,41.02,39.915,40.085,-1
645,2018-03-16,40.53,41.335,40.21,40.74,-1
646,2018-03-19,40.73,40.73,39.145,39.67,-1
647,2018-03-20,40.74,40.74,38.575,38.805,-1
648,2018-03-21,38.89,39.67,38.61,39.065,-1
649,2018-03-22,38.715,38.845,37.755,37.775,-1
650,2018-03-23,38.32,38.355,36.625,36.655,-1
651,2018-03-26,37.375,37.41,36.48,37.085,-1
652,2018-03-27,37.15,37.895,36.89,37.255,-1
653,2018-03-28,37.535,37.86,36.96,37.45,-1
654,2018-03-29,37.54,38.19,37.33,37.895,-1
655,2018-04-02,38.41,38.41,36.845,37.215,-1
656,2018-04-03,37.285,38.535,37.2,38.505,-1
657,2018-04-04,38.19,38.98,37.575,38.785,-1
658,2018-04-05,39.1,39.685,38.45,39.455,-1
659,2018-04-06,38.095,39.71,38.095,38.505,-1
660,2018-04-09,38.555,39.195,38.215,38.435,-1
661,2018-04-10,38.865,39.495,38.36,39.235,-1
662,2018-04-11,39.215,39.66,38.8,38.845,-1
663,2018-04-12,38.77,39.305,38.455,38.685,-1
664,2018-04-13,37.46,39.03,37.455,38.54,-1
665,2018-04-16,38.865,39.32,38.4,38.975,-1
666,2018-04-17,38.825,39.1,38.59,38.695,-1
667,2018-04-18,38.81,39.5,38.81,39.115,-1
668,2018-04-19,37.645,39.525,37.645,38.515,-1
669,2018-04-20,37.655,38.775,37.165,37.22,-1
670,2018-04-23,36.895,37.49,36.895,37.275,-1
671,2018-04-24,37.64,37.64,36.555,36.77,-1
672,2018-04-25,37.805,37.805,36.45,36.855,-1
673,2018-04-26,37.37,37.37,36.535,36.805,-1
674,2018-04-27,36.55,36.845,34.66,34.725,-1
675,2018-04-30,34.74,35.345,33.355,33.545,-1
676,2018-05-01,33.705,33.86,32.865,33.435,-1
677,2018-05-02,33.365,33.735,33.07,33.325,-1
678,2018-05-03,33.025,33.265,32.03,33.1,-1
679,2018-05-04,32.015,33.71,32.015,33.395,-1
680,2018-05-07,34.135,34.135,33.24,33.905,-1
681,2018-05-08,33.605,34.695,29.78,29.785,-1
682,2018-05-09,29.995,31.745,28.93,31.115,-1
683,2018-05-10,30.91,31.855,30.62,31.775,-1
684,2018-05-11,31.89,32.015,30.76,31.365,-1
685,2018-05-14,31.045,31.945,31.045,31.845,-1
686,2018-05-15,31.685,31.995,31.455,31.995,-1
687,2018-05-16,32.02,33.29,31.95,32.985,-1
688,2018-05-17,33.765,33.765,32.425,32.655,-1
689,2018-05-18,31.97,32.83,31.97,32.35,-1
690,2018-05-21,32.295,32.685,31.775,31.835,-1
691,2018-05-22,33.43,33.455,31.785,31.975,-1
692,2018-05-23,31.62,31.745,30.855,30.985,-1
693,2018-05-24,30.975,31.06,30.155,30.485,-1
694,2018-05-25,31.855,31.855,30.41,30.705,-1
695,2018-05-29,30.34,30.78,29.985,30.255,-1
696,2018-05-30,30.32,30.535,29.53,29.925,-1
697,2018-05-31,29.725,29.915,28.795,29.545,-1
698,2018-06-01,29.81,29.825,28.82,29.065,-1
699,2018-06-04,29.59,29.74,29.015,29.02,-1
700,2018-06-05,30.035,30.435,29.38,29.415,-1
701,2018-06-06,29.59,31.7,29.33,31.125,-1
702,2018-06-07,31.21,32.71,31.21,32.015,-1
703,2018-06-08,32.41,32.585,31.79,32.085,-1
704,2018-06-11,31.38,32.605,31.38,32.115,-1
705,2018-06-12,32.425,32.51,31.905,32.385,-1
706,2018-06-13,33.08,33.555,32.54,32.855,-1
707,2018-06-14,33.38,34.345,33.115,34.07,-1
708,2018-06-15,33.89,34.665,33.72,34.615,-1
709,2018-06-18,34.645,34.745,33.965,34.455,-1
710,2018-06-19,34.1,34.595,33.955,34.015,-1
711,2018-06-20,34.11,34.905,33.965,34.815,-1
712,2018-06-21,34.125,34.495,33.63,33.745,-1
713,2018-06-22,33.5,35.095,33.5,34.885,-1
714,2018-06-25,33.67,34.955,33.67,34.155,-1
715,2018-06-26,33.955,34.265,33.225,34.09,-1
716,2018-06-27,33.73,34.44,33.6,33.615,-1
717,2018-06-28,33.305,33.86,32.595,33.605,-1
718,2018-06-29,33.54,34.05,33.285,33.615,-1
719,2018-07-02,33.755,33.755,32.6,33.025,-1
720,2018-07-03,33.065,33.5,32.945,33.22,-1
721,2018-07-05,33.17,33.595,32.955,33.555,-1
722,2018-07-06,33.645,35.205,33.54,34.995,-1
723,2018-07-09,35.5,35.795,34.895,35.715,-1
724,2018-07-10,35.71,35.75,34.53,34.935,-1
725,2018-07-11,35.045,35.125,33.33,33.505,-1
726,2018-07-12,33.685,33.75,32.84,33.385,-1
727,2018-07-13,33.295,33.775,33.215,33.585,-1
728,2018-07-16,32.685,33.985,32.66,32.755,-1
729,2018-07-17,32.305,32.415,31.43,31.785,-1
730,2018-07-18,31.68,31.845,31.155,31.205,-1
731,2018-07-19,31.195,31.79,30.74,31.195,-1
732,2018-07-20,31.875,31.875,30.385,30.895,-1
733,2018-07-23,30.765,31.25,30.525,30.555,-1
734,2018-07-24,30.555,30.85,30.14,30.295,-1
735,2018-07-25,30.145,30.4,29.205,29.775,-1
736,2018-07-26,29.81,30.67,29.76,30.295,-1
737,2018-07-27,30.72,30.81,29.945,30.155,-1
738,2018-07-30,30.02,31.075,30.02,30.635,-1
739,2018-07-31,31.74,31.74,30.675,31.555,-1
740,2018-08-01,30.485,31.47,30.295,30.485,-1
741,2018-08-02,30.37,30.495,29.805,29.835,-1
742,2018-08-03,31.13,34.315,30.675,34.21,-1
743,2018-08-06,34.075,36.91,34.05,36.19,-1
744,2018-08-07,36.56,36.865,35.705,36.705,-1
745,2018-08-08,36.505,36.815,35.195,35.855,-1
746,2018-08-09,36.15,36.845,35.925,36.585,-1
747,2018-08-10,36.36,36.46,35.035,35.165,-1
748,2018-08-13,34.455,35.205,33.9,34.995,-1
749,2018-08-14,34.825,35.8,34.825,35.635,-1
750,2018-08-15,35.305,35.53,34.715,35.175,-1
751,2018-08-16,35.225,35.655,35.135,35.265,-1
752,2018-08-17,36.14,36.14,34.515,35.135,-1
753,2018-08-20,35.555,35.945,34.485,35.03,-1
754,2018-08-21,34.61,35.945,34.61,35.565,-1
755,2018-08-22,35.32,35.7,34.675,35.135,-1
756,2018-08-23,35.175,35.485,34.735,35.045,-1
757,2018-08-24,35.15,35.72,35.1,35.46,-1
758,2018-08-27,35.985,36.005,35.275,35.755,-1
759,2018-08-28,35.4,36.77,35.4,36.345,-1
760,2018-08-29,36.4,36.54,35.2,36.12,-1
761,2018-08-30,36.445,36.445,35.215,35.445,-1
762,2018-08-31,35.725,35.725,34.98,35.345,-1
763,2018-09-04,34.415,35.275,34.415,35.045,-1
764,2018-09-05,35.235,35.38,34.385,34.555,-1
765,2018-09-06,35.025,35.45,34.08,34.515,-1
766,2018-09-07,34.63,35.725,34.385,35.295,-1
767,2018-09-10,34.695,35.73,34.695,34.885,-1
768,2018-09-11,35.22,35.22,34.035,34.935,-1
769,2018-09-12,34.7,35.39,34.55,35.275,-1
770,2018-09-13,33.885,36.585,33.885,36.505,-1
771,2018-09-14,36.28,36.785,36.115,36.375,-1
772,2018-09-17,36.255,37.235,36.19,36.575,-1
773,2018-09-18,36.98,37.225,36.445,37.09,-1
774,2018-09-19,36.77,37.47,36.685,36.755,-1
775,2018-09-20,36.935,37.325,36.095,36.625,-1
776,2018-09-21,36.16,36.915,36.16,36.485,-1
777,2018-09-24,36.705,36.705,35.025,35.425,-1
778,2018-09-25,35.48,35.905,34.98,35.575,-1
779,2018-09-26,35.655,36.185,35.41,35.585,-1
780,2018-09-27,35.78,35.985,35.075,35.475,-1
781,2018-09-28,35.33,36.04,34.69,35.765,-1
782,2018-10-01,35.495,36.075,35.19,35.415,-1
783,2018-10-02,36.23,36.35,35.18,36.205,-1
784,2018-10-03,35.785,36.585,35.785,36.145,-1
785,2018-10-04,36.425,36.485,35.925,36.235,-1
786,2018-10-05,36.45,36.5,34.245,34.29,-1
787,2018-10-08,34.22,34.56,33.755,34.465,-1
788,2018-10-09,34.93,35.135,33.86,34.175,-1
789,2018-10-10,34.635,34.635,33.035,33.055,-1
790,2018-10-11,33.52,33.735,31.845,31.875,-1
791,2018-10-12,31.67,33.025,31.67,32.895,-1
792,2018-10-15,32.705,34.075,32.705,33.685,-1
793,2018-10-16,33.24,34.37,33.24,34.145,-1
794,2018-10-17,33.065,35.04,33.065,34.445,-1
795,2018-10-18,34.66,34.78,33.955,34.395,-1
796,2018-10-19,34.94,35.405,34.305,34.905,-1
797,2018-10-22,33.015,35.375,33.015,34.665,-1
798,2018-10-23,33.415,33.42,31.055,31.765,-1
799,2018-10-24,31.935,32.715,29.91,30.065,-1
800,2018-10-25,30.905,31.115,30.155,30.245,-1
801,2018-10-26,30.3,30.3,28.125,28.265,-1
802,2018-10-29,29.175,29.28,27.535,28.035,-1
803,2018-10-30,27.96,29.665,27.955,29.445,-1
804,2018-10-31,29.94,30.845,29.555,30.735,-1
805,2018-11-01,31.21,31.91,30.485,31.685,-1
806,2018-11-02,31.355,32.03,30.48,30.92,-1
807,2018-11-05,30.985,31.43,30.55,30.975,-1
808,2018-11-06,31.4,31.755,30.835,31.495,-1
809,2018-11-07,30.845,33.995,30.295,32.11,-1
810,2018-11-08,31.68,32.445,31.13,32.15,-1
811,2018-11-09,31.955,32.435,31.06,31.715,-1
812,2018-11-12,33.385,33.385,31.525,31.645,-1
813,2018-11-13,31.91,32.66,31.75,31.945,-1
814,2018-11-14,32.48,32.67,31.63,32.095,-1
815,2018-11-15,31.905,33.215,31.74,33.115,-1
816,2018-11-16,33.02,33.415,32.6,32.86,-1
817,2018-11-19,32.275,33.07,31.375,31.495,-1
818,2018-11-20,32.545,32.545,29.94,30.035,-1
819,2018-11-21,30.48,31.5,30.015,31.275,-1
820,2018-11-23,30.79,31.255,30.555,30.665,-1
821,2018-11-26,31.175,32.15,30.695,32.105,-1
822,2018-11-27,32.335,32.91,31.825,32.355,-1
823,2018-11-28,33.215,33.875,32.37,33.555,-1
824,2018-11-29,33.28,33.705,32.865,32.955,-1
825,2018-11-30,32.93,33.28,32.575,32.755,-1
826,2018-12-03,33.94,33.94,32.905,33.395,-1
827,2018-12-04,33.845,33.845,31.835,31.94,-1
828,2018-12-06,31.815,32.025,30.975,31.995,-1
829,2018-12-07,32.105,32.495,31.385,31.925,-1
830,2018-12-10,31.91,32.215,30.965,31.985,-1
831,2018-12-11,33.145,33.145,31.26,31.615,-1
832,2018-12-12,32.1,32.755,31.625,32.205,-1
833,2018-12-13,32.5,32.585,30.615,30.795,-1
834,2018-12-14,30.655,30.995,30.21,30.645,-1
835,2018-12-17,30.945,31.15,29.655,29.93,-1
836,2018-12-18,30.745,30.745,28.745,29.045,-1
837,2018-12-19,29.165,29.695,27.625,27.955,-1
838,2018-12-20,28.025,28.105,26.21,26.475,-1
839,2018-12-21,27.195,27.195,24.98,25.005,-1
840,2018-12-24,25.06,25.175,23.985,23.995,-1
841,2018-12-26,24.315,24.895,23.5,24.88,-1
842,2018-12-27,24.45,24.685,23.215,24.385,-1
843,2018-12-28,24.765,25.345,24.435,24.965,-1
844,2018-12-31,25.9,25.9,23.885,24.965,-1
845,2019-01-02,24.26,25.93,24.25,25.875,-1
846,2019-01-03,25.855,26.845,25.42,26.415,-1
847,2019-01-04,27.05,28.385,26.605,28.285,-1
848,2019-01-07,28.1,28.83,27.755,28.595,-1
849,2019-01-08,28.67,28.935,27.995,28.685,-1
850,2019-01-09,28.675,28.935,28.13,28.255,-1
851,2019-01-10,27.835,28.835,27.835,28.645,-1
852,2019-01-11,28.365,28.5,27.885,28.145,-1
853,2019-01-14,27.795,28.225,27.565,27.605,-1
854,2019-01-15,27.28,28.305,27.28,28.245,-1
855,2019-01-16,28.25,28.585,28.075,28.545,-1
856,2019-01-17,28.2,29.55,28.2,29.345,-1
857,2019-01-18,29.335,29.945,29.19,29.795,-1
858,2019-01-22,29.39,29.74,29.02,29.535,-1
859,2019-01-23,29.855,30.185,28.37,29.115,-1
860,2019-01-24,29.105,30.165,29.0,30.105,-1
861,2019-01-25,29.45,30.285,29.45,30.075,-1
862,2019-01-28,29.725,30.43,29.475,30.295,-1
863,2019-01-29,30.415,30.455,29.675,29.74,-1
864,2019-01-30,29.125,29.84,29.02,29.695,-1
865,2019-01-31,29.85,30.79,29.57,30.665,-1
866,2019-02-01,30.435,30.775,30.175,30.435,-1
867,2019-02-04,30.48,30.635,30.085,30.195,-1
868,2019-02-05,30.505,31.255,29.96,31.235,-1
869,2019-02-06,31.375,31.505,31.005,31.355,-1
870,2019-02-07,31.525,31.525,30.525,31.075,-1
871,2019-02-08,30.96,31.585,30.58,31.535,-1
872,2019-02-11,31.66,31.695,31.125,31.15,-1
873,2019-02-12,31.64,31.64,31.115,31.25,-1
874,2019-02-13,29.555,30.27,28.245,28.865,-1
875,2019-02-14,28.695,30.015,28.525,29.705,-1
876,2019-02-15,29.705,30.955,29.55,30.905,-1
877,2019-02-19,31.61,31.61,30.54,30.735,-1
878,2019-02-20,31.025,31.385,30.44,31.275,-1
879,2019-02-21,31.03,31.34,30.71,31.315,-1
880,2019-02-22,31.51,32.875,30.835,32.825,-1
881,2019-02-25,33.425,33.425,31.94,31.955,-1
882,2019-02-26,31.845,32.145,31.515,31.915,-1
883,2019-02-27,31.595,32.195,31.545,31.965,-1
884,2019-02-28,31.965,32.515,31.835,32.515,-1
885,2019-03-01,32.935,32.935,32.175,32.235,-1
886,2019-03-04,33.745,33.745,32.575,33.465,-1
887,2019-03-05,33.23,33.465,31.035,31.135,-1
888,2019-03-06,31.29,32.07,30.785,31.915,-1
889,2019-03-07,31.735,32.56,31.32,32.165,-1
890,2019-03-08,31.79,31.92,31.575,31.755,-1
891,2019-03-11,32.485,32.65,31.765,32.235,-1
892,2019-03-12,32.31,32.415,31.795,32.155,-1
893,2019-03-13,32.42,32.54,32.03,32.345,-1
894,2019-03-14,32.365,32.58,32.085,32.565,-1
895,2019-03-15,32.485,33.025,32.14,32.595,-1
896,2019-03-18,33.295,33.295,32.275,32.405,-1
897,2019-03-19,32.555,32.725,31.855,32.055,-1
898,2019-03-20,32.92,32.92,31.115,31.535,-1
899,2019-03-21,31.805,32.245,30.765,32.235,-1
900,2019-03-22,32.67,32.67,31.045,31.275,-1
901,2019-03-25,31.89,31.89,30.44,30.635,-1
902,2019-03-26,30.68,31.61,30.44,31.545,-1
903,2019-03-27,32.64,32.655,30.94,31.335,-1
904,2019-03-28,31.545,31.65,30.975,31.235,-1
905,2019-03-29,30.97,31.755,30.97,31.695,-1
906,2019-04-01,31.495,33.195,31.25,33.145,-1
907,2019-04-02,33.385,33.395,32.685,33.23,-1
908,2019-04-03,33.98,33.985,32.775,32.935,-1
909,2019-04-04,32.755,33.855,32.755,33.815,-1
910,2019-04-05,34.335,34.825,33.72,34.705,-1
911,2019-04-08,35.34,35.34,33.925,33.985,-1
912,2019-04-09,34.14,34.14,33.435,33.725,-1
913,2019-04-10,33.875,34.68,33.405,34.615,-1
914,2019-04-11,34.96,34.96,34.355,34.725,-1
915,2019-04-12,34.8,35.515,34.105,34.29,-1
916,2019-04-15,34.46,34.635,33.96,34.225,-1
917,2019-04-16,34.35,34.595,33.975,34.115,-1
918,2019-04-17,35.825,36.015,34.395,34.685,-1
919,2019-04-18,34.555,35.075,34.075,34.905,-1
920,2019-04-22,34.785,34.94,33.565,33.745,-1
921,2019-04-23,34.415,34.415,33.475,33.655,-1
922,2019-04-24,34.095,34.55,33.35,34.145,-1
923,2019-04-25,33.3,34.395,33.3,33.855,-1
924,2019-04-26,34.415,34.93,33.715,34.795,-1
925,2019-04-29,34.78,35.57,34.765,35.425,-1
926,2019-04-30,35.13,35.47,34.605,35.105,-1
927,2019-05-01,33.835,35.475,33.57,34.665,-1
928,2019-05-02,34.665,34.665,33.105,33.575,-1
929,2019-05-03,34.025,35.705,33.3,35.095,-1
930,2019-05-06,34.965,35.21,34.26,34.705,-1
931,2019-05-07,34.11,34.625,33.905,34.595,-1
932,2019-05-08,34.095,35.825,34.095,34.935,-1
933,2019-05-09,34.99,34.99,34.075,34.755,-1
934,2019-05-10,34.97,35.575,34.375,35.485,-1
935,2019-05-13,34.72,35.02,33.665,34.035,-1
936,2019-05-14,33.565,34.835,33.565,34.365,-1
937,2019-05-15,33.5,34.935,33.495,34.885,-1
938,2019-05-16,34.9,35.585,34.585,35.075,-1
939,2019-05-17,34.965,35.645,34.66,35.335,-1
940,2019-05-20,34.84,35.195,31.01,33.235,-1
941,2019-05-21,33.535,35.095,33.245,34.995,-1
942,2019-05-22,34.76,35.305,34.525,34.865,-1
943,2019-05-23,34.375,35.125,34.095,34.265,-1
944,2019-05-24,34.425,34.825,34.185,34.21,-1
945,2019-05-28,34.45,35.625,34.42,35.165,-1
946,2019-05-29,34.885,35.48,34.555,34.865,-1
947,2019-05-30,34.955,36.21,34.035,34.765,-1
948,2019-05-31,35.225,36.17,34.87,36.105,-1
949,2019-06-03,35.535,36.79,35.335,35.525,-1
950,2019-06-04,36.335,36.46,35.565,36.245,-1
951,2019-06-05,36.6,36.605,35.56,35.915,-1
952,2019-06-06,35.93,36.47,35.815,36.185,-1
953,2019-06-07,36.69,38.485,35.96,37.115,-1
954,2019-06-10,37.525,38.305,36.93,37.355,-1
955,2019-06-11,37.705,37.92,37.01,37.235,-1
956,2019-06-12,37.45,37.98,36.905,37.525,-1
957,2019-06-13,38.105,38.105,37.285,37.885,-1
958,2019-06-14,37.61,38.13,37.235,37.535,-1
959,2019-06-17,38.015,39.455,36.86,38.99,-1
960,2019-06-18,39.955,41.265,38.135,39.085,-1
961,2019-06-19,38.785,39.345,38.65,38.895,-1
962,2019-06-20,40.05,40.22,38.95,39.085,-1
963,2019-06-21,38.465,39.425,38.465,39.005,-1
964,2019-06-24,38.565,39.37,38.36,38.585,-1
965,2019-06-25,38.295,38.445,37.435,37.775,-1
966,2019-06-26,38.55,38.55,37.435,37.505,-1
967,2019-06-27,37.64,38.41,37.445,38.175,-1
968,2019-06-28,38.92,38.92,37.965,38.415,-1
969,2019-07-01,38.155,39.57,38.155,38.855,-1
970,2019-07-02,39.205,41.165,38.69,39.165,-1
971,2019-07-03,39.325,40.665,39.17,39.61,-1
972,2019-07-05,39.535,40.145,39.46,39.985,-1
973,2019-07-08,40.31,40.54,39.805,39.845,-1
974,2019-07-09,39.66,40.835,39.635,40.735,-1
975,2019-07-10,40.92,41.275,40.18,40.655,-1
976,2019-07-11,40.91,41.29,40.04,40.815,-1
977,2019-07-12,41.175,41.965,40.755,41.875,-1
978,2019-07-15,41.475,42.02,41.445,41.795,-1
979,2019-07-16,43.67,43.67,41.12,41.225,-1
980,2019-07-17,41.02,41.6,40.545,40.845,-1
981,2019-07-18,40.64,40.94,39.66,40.825,-1
982,2019-07-19,40.26,41.105,40.26,40.9,-1
983,2019-07-22,40.89,42.11,40.74,41.875,-1
984,2019-07-23,42.675,43.625,41.475,43.265,-1
985,2019-07-24,44.335,44.51,41.4,41.54,-1
986,2019-07-25,40.625,40.875,38.975,39.16,-1
987,2019-07-26,38.705,40.51,38.705,39.505,-1
988,2019-07-29,38.53,38.915,37.415,38.275,-1
989,2019-07-30,37.855,38.385,34.885,34.945,-1
990,2019-07-31,34.995,35.04,33.455,33.855,-1
991,2019-08-01,33.88,34.38,32.605,32.945,-1
992,2019-08-02,32.855,32.855,31.925,32.165,-1
993,2019-08-05,32.52,32.815,31.225,31.715,-1
994,2019-08-06,31.895,32.08,30.805,31.745,-1
995,2019-08-07,31.015,31.56,30.58,31.515,-1
996,2019-08-08,32.64,33.435,32.045,32.865,-1
