,Date,Open,High,Low,Close,Volume
498,2017-08-15,77.04,78.395,77.04,78.11,-1
499,2017-08-16,78.26,78.59,78.0,78.165,-1
500,2017-08-17,78.06,78.685,77.21,77.215,-1
501,2017-08-18,77.215,77.875,76.845,77.335,-1
502,2017-08-21,77.305,77.575,76.985,77.465,-1
503,2017-08-22,77.805,78.19,77.06,78.105,-1
504,2017-08-23,77.865,77.96,77.155,77.155,-1
505,2017-08-24,76.895,77.445,76.845,76.87,-1
506,2017-08-25,77.07,77.49,76.87,77.04,-1
507,2017-08-28,77.195,77.7,76.96,77.4,-1
508,2017-08-29,77.13,77.635,76.675,76.995,-1
509,2017-08-30,76.95,77.685,76.81,77.38,-1
510,2017-08-31,77.615,78.18,77.445,78.05,-1
511,2017-09-01,77.89,78.38,76.985,77.84,-1
512,2017-09-05,77.69,78.605,77.355,78.1,-1
513,2017-09-06,78.255,79.285,78.05,78.99,-1
514,2017-09-07,78.355,79.45,78.355,78.835,-1
515,2017-09-08,78.745,82.325,78.545,81.955,-1
516,2017-09-11,79.31,82.8,79.27,81.205,-1
517,2017-09-12,81.025,81.945,81.025,81.78,-1
518,2017-09-13,81.495,81.875,81.21,81.735,-1
519,2017-09-14,81.66,81.715,80.55,81.2,-1
520,2017-09-15,81.405,81.475,81.005,81.305,-1
521,2017-09-18,81.33,81.55,80.94,81.465,-1
522,2017-09-19,81.5,81.945,81.345,81.775,-1
523,2017-09-20,82.025,82.645,81.315,82.585,-1
524,2017-09-21,82.61,82.825,81.335,82.345,-1
525,2017-09-22,82.215,82.79,82.04,82.72,-1
526,2017-09-25,82.505,82.945,82.375,82.805,-1
527,2017-09-26,81.505,83.99,81.505,83.655,-1
528,2017-09-27,83.72,84.305,83.275,84.21,-1
529,2017-09-28,84.14,84.375,83.35,83.66,-1
530,2017-09-29,83.645,83.89,83.245,83.83,-1
531,2017-10-02,83.925,84.52,83.645,84.5,-1
532,2017-10-03,84.46,84.485,83.98,84.405,-1
533,2017-10-04,86.27,86.27,83.01,83.27,-1
534,2017-10-05,83.32,83.945,83.055,83.7,-1
535,2017-10-06,85.065,86.085,82.96,83.2,-1
536,2017-10-09,83.235,83.53,82.945,83.33,-1
537,2017-10-10,83.53,83.79,83.165,83.505,-1
538,2017-10-11,83.58,83.695,83.255,83.57,-1
539,2017-10-12,83.3,83.945,83.3,83.565,-1
540,2017-10-13,83.665,84.54,83.59,83.925,-1
541,2017-10-16,84.08,84.385,83.59,83.91,-1
542,2017-10-17,84.005,84.305,83.26,83.55,-1
543,2017-10-18,83.475,83.785,83.02,83.55,-1
544,2017-10-19,82.91,84.3,82.91,84.275,-1
545,2017-10-20,84.565,84.855,84.185,84.415,-1
546,2017-10-23,84.275,84.785,84.22,84.305,-1
547,2017-10-24,84.325,84.9,84.1,84.46,-1
548,2017-10-25,84.225,85.45,83.225,84.455,-1
549,2017-10-26,82.38,83.81,81.315,81.355,-1
550,2017-10-27,81.515,81.74,80.46,80.995,-1
551,2017-10-30,80.91,81.655,80.495,80.62,-1
552,2017-10-31,80.69,81.725,80.205,80.935,-1
553,2017-11-01,81.22,82.575,81.22,82.405,-1
554,2017-11-02,82.375,83.745,82.135,83.64,-1
555,2017-11-03,83.475,83.475,82.315,82.39,-1
556,2017-11-06,82.325,83.185,81.955,82.635,-1
557,2017-11-07,82.275,83.275,82.27,82.46,-1
558,2017-11-08,82.38,82.995,82.16,82.445,-1
559,2017-11-09,82.17,83.13,81.89,82.925,-1
560,2017-11-10,87.355,87.355,82.33,83.15,-1
561,2017-11-13,82.965,83.32,82.7,82.995,-1
562,2017-11-14,82.8,83.955,82.69,83.605,-1
563,2017-11-15,82.735,83.98,80.805,83.15,-1
564,2017-11-16,83.385,83.625,82.915,82.99,-1
565,2017-11-17,82.62,83.43,81.81,82.36,-1
566,2017-11-20,82.435,83.105,82.375,82.895,-1
567,2017-11-21,83.175,83.68,82.985,83.42,-1
568,2017-11-22,83.48,83.485,82.35,82.63,-1
569,2017-11-24,82.525,83.105,82.095,82.345,-1
570,2017-11-27,82.36,82.905,82.32,82.51,-1
571,2017-11-28,82.595,83.73,82.485,83.63,-1
572,2017-11-29,83.745,84.37,83.395,83.615,-1
573,2017-11-30,83.935,84.71,83.325,83.91,-1
574,2017-12-01,84.095,85.135,82.915,85.06,-1
575,2017-12-04,85.335,86.58,84.77,85.975,-1
576,2017-12-05,84.27,87.2,84.27,84.985,-1
577,2017-12-06,83.155,85.165,83.065,84.38,-1
578,2017-12-07,84.26,84.41,83.57,83.74,-1
579,2017-12-08,84.03,84.235,83.695,84.14,-1
580,2017-12-11,84.13,84.395,83.56,83.92,-1
581,2017-12-12,84.05,84.68,83.585,84.635,-1
582,2017-12-13,84.63,84.795,83.08,83.4,-1
583,2017-12-14,83.4,83.65,82.705,83.04,-1
584,2017-12-15,83.45,84.235,82.955,83.095,-1
585,2017-12-18,83.51,83.935,82.31,82.52,-1
586,2017-12-19,82.83,83.63,82.47,82.535,-1
587,2017-12-20,82.825,83.06,82.065,82.13,-1
588,2017-12-21,82.06,84.09,80.595,80.71,-1
589,2017-12-22,81.075,81.14,80.125,80.685,-1
590,2017-12-26,80.61,81.35,80.51,80.73,-1
591,2017-12-27,80.785,81.76,80.615,81.68,-1
592,2017-12-28,81.895,82.01,81.535,81.96,-1
593,2017-12-29,82.005,82.31,81.37,81.405,-1
594,2018-01-02,81.755,82.095,80.245,80.46,-1
595,2018-01-03,80.61,81.665,80.365,81.425,-1
596,2018-01-04,81.63,82.785,81.535,82.27,-1
597,2018-01-05,82.045,82.915,81.965,82.85,-1
598,2018-01-08,81.18,83.065,81.18,81.99,-1
599,2018-01-09,82.165,82.605,81.87,82.01,-1
600,2018-01-10,81.23,82.155,81.045,81.185,-1
601,2018-01-11,81.195,81.38,80.635,81.045,-1
602,2018-01-12,81.16,81.99,80.73,81.75,-1
603,2018-01-16,81.295,82.42,80.51,81.27,-1
604,2018-01-17,81.505,81.88,81.34,81.545,-1
605,2018-01-18,81.51,81.9,80.7,81.595,-1
606,2018-01-19,81.215,82.735,81.1,82.065,-1
607,2018-01-22,82.16,82.79,81.98,82.705,-1
608,2018-01-23,81.745,83.405,81.645,82.945,-1
609,2018-01-24,83.16,83.975,82.765,83.455,-1
610,2018-01-25,83.635,84.11,83.19,83.57,-1
611,2018-01-26,83.83,85.765,83.83,85.705,-1
612,2018-01-29,85.645,85.69,84.7,84.705,-1
613,2018-01-30,84.045,84.67,83.625,83.755,-1
614,2018-01-31,83.895,84.34,83.415,83.705,-1
615,2018-02-01,82.575,85.65,82.575,85.1,-1
616,2018-02-02,84.875,85.705,84.155,84.645,-1
617,2018-02-05,84.31,85.315,82.355,82.655,-1
618,2018-02-06,81.415,82.87,80.67,82.285,-1
619,2018-02-07,82.135,83.42,81.69,82.185,-1
620,2018-02-08,81.305,82.61,79.275,79.32,-1
621,2018-02-09,79.985,80.95,78.685,80.425,-1
622,2018-02-12,81.62,81.7,80.61,81.025,-1
623,2018-02-13,81.055,81.66,80.375,81.29,-1
624,2018-02-14,80.165,82.33,80.02,82.255,-1
625,2018-02-15,79.8,83.42,79.8,82.43,-1
626,2018-02-16,82.575,83.325,82.16,82.75,-1
627,2018-02-20,82.535,83.76,82.315,83.515,-1
628,2018-02-21,83.54,84.23,82.715,82.775,-1
629,2018-02-22,82.985,83.445,81.765,81.91,-1
630,2018-02-23,82.195,83.585,82.005,83.56,-1
631,2018-02-26,83.665,84.785,83.47,84.715,-1
632,2018-02-27,84.655,85.435,84.305,84.315,-1
633,2018-02-28,84.645,85.93,83.01,83.015,-1
634,2018-03-01,82.91,83.67,81.265,81.795,-1
635,2018-03-02,81.33,82.84,80.995,82.61,-1
636,2018-03-05,80.66,83.57,79.5,83.32,-1
637,2018-03-06,83.61,83.69,82.465,83.57,-1
638,2018-03-07,83.095,83.97,82.745,83.81,-1
639,2018-03-08,84.46,84.495,82.495,84.43,-1
640,2018-03-09,84.655,85.9,83.67,85.865,-1
641,2018-03-12,85.995,86.045,84.66,84.93,-1
642,2018-03-13,85.075,85.435,84.29,84.63,-1
643,2018-03-14,84.765,85.13,83.5,83.775,-1
644,2018-03-15,84.06,84.725,83.16,83.855,-1
645,2018-03-16,83.965,84.635,83.84,84.315,-1
646,2018-03-19,84.14,85.185,83.64,84.41,-1
647,2018-03-20,84.465,85.145,84.43,84.945,-1
648,2018-03-21,84.81,85.27,84.47,84.485,-1
649,2018-03-22,83.895,84.18,82.36,82.445,-1
650,2018-03-23,82.525,82.665,80.51,80.545,-1
651,2018-03-26,81.74,82.255,80.93,82.1,-1
652,2018-03-27,82.15,82.835,80.96,81.39,-1
653,2018-03-28,81.44,82.52,80.705,81.865,-1
654,2018-03-29,82.27,83.28,82.135,82.6,-1
655,2018-04-02,82.465,82.59,79.94,80.94,-1
656,2018-04-03,81.33,81.575,80.455,81.25,-1
657,2018-04-04,80.39,82.155,80.13,81.98,-1
658,2018-04-05,82.335,82.71,81.875,82.12,-1
659,2018-04-06,81.59,81.93,80.16,80.725,-1
660,2018-04-09,80.67,81.81,80.135,80.635,-1
661,2018-04-10,81.495,82.045,81.11,81.69,-1
662,2018-04-11,81.135,81.53,80.715,81.195,-1
663,2018-04-12,81.66,82.535,81.54,81.99,-1
664,2018-04-13,82.34,82.675,81.715,81.99,-1
665,2018-04-16,82.475,84.02,82.3,83.6,-1
666,2018-04-17,83.945,84.53,83.65,84.04,-1
667,2018-04-18,84.115,84.385,83.69,83.92,-1
668,2018-04-19,83.7,84.32,83.165,83.355,-1
669,2018-04-20,83.28,83.915,82.495,82.91,-1
670,2018-04-23,83.14,83.555,82.74,83.475,-1
671,2018-04-24,83.325,83.835,82.095,82.565,-1
672,2018-04-25,82.45,82.755,81.765,82.56,-1
673,2018-04-26,82.755,83.92,81.63,82.655,-1
674,2018-04-27,82.845,83.61,80.51,82.425,-1
675,2018-04-30,82.63,83.04,81.505,81.525,-1
676,2018-05-01,81.44,81.89,80.615,81.5,-1
677,2018-05-02,81.49,81.49,79.72,79.83,-1
678,2018-05-03,79.58,80.695,79.09,80.625,-1
679,2018-05-04,79.105,81.64,76.375,81.145,-1
680,2018-05-07,81.3,81.6,80.93,81.24,-1
681,2018-05-08,81.125,81.445,80.56,81.165,-1
682,2018-05-09,82.815,82.815,80.69,81.25,-1
683,2018-05-10,85.1,85.1,81.165,81.71,-1
684,2018-05-11,84.295,84.295,80.22,81.53,-1
685,2018-05-14,81.595,82.01,80.975,81.145,-1
686,2018-05-15,75.965,81.415,75.965,80.745,-1
687,2018-05-16,80.735,81.02,80.465,80.62,-1
688,2018-05-17,78.935,81.255,78.935,81.01,-1
689,2018-05-18,81.035,81.535,80.865,81.17,-1
690,2018-05-21,81.445,81.925,81.2,81.425,-1
691,2018-05-22,81.55,82.21,81.35,81.67,-1
692,2018-05-23,81.655,81.92,79.32,81.65,-1
693,2018-05-24,81.29,81.675,81.015,81.45,-1
694,2018-05-25,81.24,81.86,80.965,81.285,-1
695,2018-05-29,80.71,80.71,78.575,79.09,-1
696,2018-05-30,79.435,80.915,79.36,80.75,-1
697,2018-05-31,80.59,80.835,80.045,80.35,-1
698,2018-06-01,81.005,81.385,80.295,80.42,-1
699,2018-06-04,80.62,81.22,80.415,80.965,-1
700,2018-06-05,81.25,81.25,79.265,81.1,-1
701,2018-06-06,81.525,81.75,81.02,81.575,-1
702,2018-06-07,81.71,82.25,81.54,82.175,-1
703,2018-06-08,82.025,82.91,81.94,82.885,-1
704,2018-06-11,82.925,82.96,82.265,82.405,-1
705,2018-06-12,82.18,82.515,81.6,81.69,-1
706,2018-06-13,81.775,82.58,81.63,82.17,-1
707,2018-06-14,82.42,82.765,81.725,81.92,-1
708,2018-06-15,81.61,82.475,81.295,82.33,-1
709,2018-06-18,81.87,82.725,81.35,82.62,-1
710,2018-06-19,82.1,82.65,81.78,82.32,-1
711,2018-06-20,82.66,82.66,80.98,81.065,-1
712,2018-06-21,80.925,81.645,80.235,80.75,-1
713,2018-06-22,79.925,81.875,79.925,81.575,-1
714,2018-06-25,81.255,82.32,80.89,81.925,-1
715,2018-06-26,81.88,82.065,81.185,81.31,-1
716,2018-06-27,81.345,81.595,80.215,80.23,-1
717,2018-06-28,80.265,81.315,80.08,81.035,-1
718,2018-06-29,81.3,82.405,81.185,81.97,-1
719,2018-07-02,81.485,82.295,80.84,82.215,-1
720,2018-07-03,82.015,83.2,82.015,82.565,-1
721,2018-07-05,82.925,83.455,82.4,83.37,-1
722,2018-07-06,83.245,84.82,83.03,84.215,-1
723,2018-07-09,84.465,85.98,84.39,85.89,-1
724,2018-07-10,85.75,85.88,85.025,85.19,-1
725,2018-07-11,84.84,85.4,84.615,84.865,-1
726,2018-07-12,85.035,85.94,84.775,85.9,-1
727,2018-07-13,85.88,86.675,85.735,86.575,-1
728,2018-07-16,86.605,87.055,86.275,86.745,-1
729,2018-07-17,86.595,87.17,86.295,86.935,-1
730,2018-07-18,86.945,87.76,86.66,87.745,-1
731,2018-07-19,87.495,87.875,87.065,87.125,-1
732,2018-07-20,87.045,87.7,86.75,87.49,-1
733,2018-07-23,86.19,87.755,85.585,87.445,-1
734,2018-07-24,84.37,87.7,84.37,87.09,-1
735,2018-07-25,87.16,87.695,86.3,87.59,-1
736,2018-07-26,82.865,87.49,82.865,85.54,-1
737,2018-07-27,91.26,91.26,84.225,84.28,-1
738,2018-07-30,84.31,84.79,83.97,84.1,-1
739,2018-07-31,83.815,85.185,83.105,83.35,-1
740,2018-08-01,83.215,83.96,82.82,83.03,-1
741,2018-08-02,79.63,83.285,78.44,82.825,-1
742,2018-08-03,82.775,83.18,82.42,83.145,-1
743,2018-08-06,82.78,83.54,82.36,83.475,-1
744,2018-08-07,84.89,84.89,82.72,83.73,-1
745,2018-08-08,83.52,84.27,83.305,83.985,-1
746,2018-08-09,84.035,84.31,83.75,84.01,-1
747,2018-08-10,83.685,83.685,82.78,83.005,-1
748,2018-08-13,83.03,83.505,82.14,82.37,-1
749,2018-08-14,81.635,83.59,81.49,82.775,-1
750,2018-08-15,81.965,82.97,81.69,82.815,-1
751,2018-08-16,83.07,83.85,82.895,83.63,-1
752,2018-08-17,83.52,84.195,83.285,84.0,-1
753,2018-08-20,84.06,84.295,83.325,83.345,-1
754,2018-08-21,83.465,84.215,83.155,84.14,-1
755,2018-08-22,83.95,84.155,83.405,83.47,-1
756,2018-08-23,83.525,83.715,83.255,83.45,-1
757,2018-08-24,83.615,84.235,83.34,84.195,-1
758,2018-08-27,84.425,84.755,84.235,84.71,-1
759,2018-08-28,84.635,84.89,84.115,84.23,-1
760,2018-08-29,84.24,84.775,84.11,84.63,-1
761,2018-08-30,84.355,84.655,83.89,84.05,-1
762,2018-08-31,83.855,84.71,83.565,84.615,-1
763,2018-09-04,82.395,84.835,82.395,84.775,-1
764,2018-09-05,84.715,85.195,84.415,84.91,-1
765,2018-09-06,84.805,85.445,84.71,85.33,-1
766,2018-09-07,85.155,85.915,84.975,85.73,-1
767,2018-09-10,88.22,89.69,85.12,86.155,-1
768,2018-09-11,85.865,86.605,85.675,86.38,-1
769,2018-09-12,86.215,86.455,85.65,85.765,-1
770,2018-09-13,85.005,86.05,85.005,85.92,-1
771,2018-09-14,85.885,86.84,85.855,86.77,-1
772,2018-09-17,86.815,86.945,86.475,86.625,-1
773,2018-09-18,83.195,84.75,82.015,83.17,-1
774,2018-09-19,82.92,85.535,82.92,85.305,-1
775,2018-09-20,84.315,85.9,84.315,85.07,-1
776,2018-09-21,85.04,86.22,84.96,85.94,-1
777,2018-09-24,85.885,85.95,85.195,85.355,-1
778,2018-09-25,83.885,85.435,83.885,84.295,-1
779,2018-09-26,84.28,85.4,83.36,83.675,-1
780,2018-09-27,83.86,84.19,83.195,83.315,-1
781,2018-09-28,83.205,84.08,82.515,82.725,-1
782,2018-10-01,83.17,83.58,82.65,83.415,-1
783,2018-10-02,83.4,83.525,82.945,83.495,-1
784,2018-10-03,83.85,84.135,83.265,83.44,-1
785,2018-10-04,83.4,83.95,83.115,83.605,-1
786,2018-10-05,83.66,84.085,83.08,83.205,-1
787,2018-10-08,83.145,83.615,82.62,83.55,-1
788,2018-10-09,83.465,83.7,83.19,83.28,-1
789,2018-10-10,82.92,83.085,81.05,81.08,-1
790,2018-10-11,80.96,81.485,79.48,79.66,-1
791,2018-10-12,80.475,81.13,78.705,79.57,-1
792,2018-10-15,79.33,80.245,78.77,79.02,-1
793,2018-10-16,79.425,80.365,78.945,80.3,-1
794,2018-10-17,80.26,81.125,79.94,80.905,-1
795,2018-10-18,80.77,81.09,79.675,80.085,-1
796,2018-10-19,80.28,80.945,79.655,80.445,-1
797,2018-10-22,80.535,80.875,80.04,80.33,-1
798,2018-10-23,79.44,80.255,79.11,80.08,-1
799,2018-10-24,80.035,80.195,76.775,76.84,-1
800,2018-10-25,79.35,82.98,78.395,81.405,-1
801,2018-10-26,81.145,82.465,80.015,81.94,-1
802,2018-10-29,82.745,84.05,81.545,82.51,-1
803,2018-10-30,82.17,84.28,82.135,84.18,-1
804,2018-10-31,84.475,85.615,83.85,84.73,-1
805,2018-11-01,85.055,85.06,84.37,84.57,-1
806,2018-11-02,84.91,85.865,83.48,84.495,-1
807,2018-11-05,84.565,85.95,84.565,85.735,-1
808,2018-11-06,85.635,86.385,85.21,86.37,-1
809,2018-11-07,86.5,87.395,85.885,87.23,-1
810,2018-11-08,87.01,87.83,86.73,87.825,-1
811,2018-11-09,86.06,88.245,86.06,87.765,-1
812,2018-11-12,87.575,88.04,86.735,87.185,-1
813,2018-11-13,89.0,89.0,86.2,86.515,-1
814,2018-11-14,87.07,87.73,85.965,86.88,-1
815,2018-11-15,86.08,87.63,85.655,87.33,-1
816,2018-11-16,86.96,88.59,86.875,88.02,-1
817,2018-11-19,87.865,89.305,87.365,88.865,-1
818,2018-11-20,88.125,88.435,86.14,86.29,-1
819,2018-11-21,86.555,86.755,85.22,85.245,-1
820,2018-11-23,84.77,85.625,84.4,84.84,-1
821,2018-11-26,85.48,86.08,85.255,85.915,-1
822,2018-11-27,84.63,86.145,84.63,85.85,-1
823,2018-11-28,86.0,87.425,85.54,87.335,-1
824,2018-11-29,87.145,87.765,86.785,87.17,-1
825,2018-11-30,87.15,88.76,87.145,88.685,-1
826,2018-12-03,89.52,89.53,87.895,89.075,-1
827,2018-12-04,88.925,89.6,86.66,86.79,-1
828,2018-12-06,85.82,85.95,83.26,85.215,-1
829,2018-12-07,85.495,86.08,84.17,84.77,-1
830,2018-12-10,84.775,85.04,83.28,84.55,-1
831,2018-12-11,85.355,85.395,83.125,83.485,-1
832,2018-12-12,84.3,84.975,83.71,83.95,-1
833,2018-12-13,84.23,84.59,83.17,83.99,-1
834,2018-12-14,83.335,83.765,82.4,82.99,-1
835,2018-12-17,82.645,83.115,81.145,81.455,-1
836,2018-12-18,82.05,82.66,80.61,80.985,-1
837,2018-12-19,81.07,82.285,79.665,80.195,-1
838,2018-12-20,79.9,80.25,78.385,79.27,-1
839,2018-12-21,79.79,80.4,77.47,77.51,-1
840,2018-12-24,76.865,77.345,75.265,75.685,-1
841,2018-12-26,75.84,77.475,74.2,77.44,-1
842,2018-12-27,76.515,78.94,76.09,78.94,-1
843,2018-12-28,79.05,79.77,78.425,78.855,-1
844,2018-12-31,79.235,79.76,78.845,79.76,-1
845,2019-01-02,79.685,79.685,77.1,79.03,-1
846,2019-01-03,78.625,79.095,77.85,78.02,-1
847,2019-01-04,78.645,79.99,78.16,79.89,-1
848,2019-01-07,76.325,81.09,76.325,80.28,-1
849,2019-01-08,81.16,81.45,79.595,80.815,-1
850,2019-01-09,81.285,81.495,79.745,80.895,-1
851,2019-01-10,80.635,81.51,80.265,81.425,-1
852,2019-01-11,81.075,81.255,80.37,81.14,-1
853,2019-01-14,81.06,81.575,80.465,81.46,-1
854,2019-01-15,81.545,82.145,81.27,81.67,-1
855,2019-01-16,81.815,82.15,80.865,81.97,-1
856,2019-01-17,81.505,82.78,79.94,82.385,-1
857,2019-01-18,82.66,84.095,82.38,84.04,-1
858,2019-01-22,83.645,84.35,82.76,83.2,-1
859,2019-01-23,83.335,83.665,82.325,83.3,-1
860,2019-01-24,83.14,83.17,82.42,82.99,-1
861,2019-01-25,83.465,83.975,83.165,83.515,-1
862,2019-01-28,82.905,83.335,82.405,83.04,-1
863,2019-01-29,82.525,82.885,82.09,82.625,-1
864,2019-01-30,82.725,84.045,82.44,83.785,-1
865,2019-01-31,81.425,88.345,81.425,88.19,-1
866,2019-02-01,88.35,90.345,87.365,90.235,-1
867,2019-02-04,90.985,91.935,89.7,91.87,-1
868,2019-02-05,91.755,92.15,91.16,92.075,-1
869,2019-02-06,91.9,91.915,90.4,90.47,-1
870,2019-02-07,90.15,90.305,88.66,89.49,-1
871,2019-02-08,89.21,89.945,88.865,89.93,-1
872,2019-02-11,89.9,90.655,88.995,90.55,-1
873,2019-02-12,91.805,91.805,90.58,90.9,-1
874,2019-02-13,90.94,91.58,90.875,91.235,-1
875,2019-02-14,91.095,91.095,89.83,90.17,-1
876,2019-02-15,90.52,91.175,90.46,91.155,-1
877,2019-02-19,90.945,91.76,90.545,91.53,-1
878,2019-02-20,91.615,92.09,91.36,91.97,-1
879,2019-02-21,91.915,92.35,91.64,92.115,-1
880,2019-02-22,88.015,92.775,88.015,92.545,-1
881,2019-02-25,92.845,93.39,92.485,92.61,-1
882,2019-02-26,92.35,93.03,92.225,92.56,-1
883,2019-02-27,92.52,92.845,92.13,92.8,-1
884,2019-02-28,90.73,93.715,90.73,93.025,-1
885,2019-03-01,93.485,93.745,92.715,92.905,-1
886,2019-03-04,92.115,93.94,92.005,92.645,-1
887,2019-03-05,92.575,93.18,91.34,91.37,-1
888,2019-03-06,90.26,92.075,90.26,91.2,-1
889,2019-03-07,90.16,91.48,89.715,89.85,-1
890,2019-03-08,89.38,89.63,88.985,89.575,-1
891,2019-03-11,89.705,90.815,89.235,90.775,-1
892,2019-03-12,90.845,91.855,90.845,91.395,-1
893,2019-03-13,91.62,92.255,91.5,91.74,-1
894,2019-03-14,90.755,92.615,90.755,92.485,-1
895,2019-03-15,92.5,93.35,92.12,93.31,-1
896,2019-03-18,93.475,93.82,92.67,92.985,-1
897,2019-03-19,93.3,93.475,92.35,92.685,-1
898,2019-03-20,92.655,93.23,91.96,92.165,-1
899,2019-03-21,91.54,93.385,91.54,93.07,-1
900,2019-03-22,92.56,93.13,92.02,92.04,-1
901,2019-03-25,91.995,92.465,91.375,92.25,-1
902,2019-03-26,92.605,93.265,91.975,92.68,-1
903,2019-03-27,92.595,93.045,91.735,92.03,-1
904,2019-03-28,91.945,92.99,91.945,92.96,-1
905,2019-03-29,93.33,93.94,93.12,93.89,-1
906,2019-04-01,104.445,105.87,93.19,94.8,-1
907,2019-04-02,103.035,103.035,94.235,94.46,-1
908,2019-04-03,94.45,95.075,93.79,94.615,-1
909,2019-04-04,94.735,94.895,94.125,94.545,-1
910,2019-04-05,93.975,94.49,93.535,93.995,-1
911,2019-04-08,93.6,94.86,93.24,93.58,-1
912,2019-04-09,92.96,93.165,92.225,92.695,-1
913,2019-04-10,92.68,93.13,92.3,93.12,-1
914,2019-04-11,92.885,93.72,92.885,93.63,-1
915,2019-04-12,94.735,94.735,93.905,94.675,-1
916,2019-04-15,94.295,94.975,94.295,94.92,-1
917,2019-04-16,95.01,95.55,94.21,95.525,-1
918,2019-04-17,95.94,96.52,93.845,94.38,-1
919,2019-04-18,94.045,94.46,93.14,93.745,-1
920,2019-04-22,93.45,93.82,92.845,93.35,-1
921,2019-04-23,93.36,94.84,93.325,94.75,-1
922,2019-04-24,94.765,95.36,94.405,94.65,-1
923,2019-04-25,93.865,94.89,92.43,93.91,-1
924,2019-04-26,91.66,93.66,91.66,93.61,-1
925,2019-04-29,93.575,94.365,93.185,93.29,-1
926,2019-04-30,93.32,94.4,92.82,94.265,-1
927,2019-05-01,94.37,94.37,92.48,92.505,-1
928,2019-05-02,92.58,93.42,92.115,93.135,-1
929,2019-05-03,93.565,93.925,93.085,93.88,-1
930,2019-05-06,92.48,94.205,92.48,93.995,-1
931,2019-05-07,93.185,94.155,92.675,93.275,-1
932,2019-05-08,93.235,94.18,92.88,93.655,-1
933,2019-05-09,93.13,94.195,92.495,93.92,-1
934,2019-05-10,103.565,103.565,93.325,96.14,-1
935,2019-05-13,94.705,95.375,94.285,94.725,-1
936,2019-05-14,104.335,104.335,94.785,94.92,-1
937,2019-05-15,91.775,95.265,91.545,94.74,-1
938,2019-05-16,95.07,96.19,94.7,95.705,-1
939,2019-05-17,94.98,96.175,94.5,95.785,-1
940,2019-05-20,95.39,96.1,95.39,95.895,-1
941,2019-05-21,96.36,97.28,96.355,97.17,-1
942,2019-05-22,96.93,97.83,96.61,97.3,-1
943,2019-05-23,96.36,96.915,95.455,96.185,-1
944,2019-05-24,96.415,96.5,94.9,95.37,-1
945,2019-05-28,95.395,95.905,94.505,94.835,-1
946,2019-05-29,94.495,95.715,94.295,95.495,-1
947,2019-05-30,95.36,96.82,95.36,95.845,-1
948,2019-05-31,95.115,96.085,94.69,95.61,-1
949,2019-06-03,95.525,96.575,95.135,96.445,-1
950,2019-06-04,97.09,97.575,95.995,96.955,-1
951,2019-06-05,97.195,98.545,97.04,98.285,-1
952,2019-06-06,98.49,99.27,98.26,98.99,-1
953,2019-06-07,99.225,100.23,99.14,99.155,-1
954,2019-06-10,99.66,100.195,99.035,99.175,-1
955,2019-06-11,99.59,99.985,98.32,98.475,-1
956,2019-06-12,97.105,99.185,97.105,98.185,-1
957,2019-06-13,98.315,98.62,97.73,98.03,-1
958,2019-06-14,98.065,98.465,97.805,98.195,-1
959,2019-06-17,98.255,98.615,96.995,97.075,-1
960,2019-06-18,97.63,97.665,96.475,97.2,-1
961,2019-06-19,97.13,98.23,97.13,97.905,-1
962,2019-06-20,99.575,100.23,96.885,97.48,-1
963,2019-06-21,97.32,97.845,95.905,97.035,-1
964,2019-06-24,97.16,98.475,97.16,98.1,-1
965,2019-06-25,97.34,99.37,97.34,98.635,-1
966,2019-06-26,98.88,99.005,97.575,97.6,-1
967,2019-06-27,97.745,99.46,97.56,99.27,-1
968,2019-06-28,99.53,99.905,98.735,99.645,-1
969,2019-07-01,100.455,101.445,99.015,100.845,-1
970,2019-07-02,100.8,102.06,99.755,102.06,-1
971,2019-07-03,102.13,102.935,101.97,102.89,-1
972,2019-07-05,102.605,102.81,101.45,102.77,-1
973,2019-07-08,102.35,102.74,101.775,102.025,-1
974,2019-07-09,101.95,102.02,101.12,102.015,-1
975,2019-07-10,101.36,102.185,101.2,101.685,-1
976,2019-07-11,101.64,101.985,101.185,101.915,-1
977,2019-07-12,101.83,102.82,101.83,102.79,-1
978,2019-07-15,103.03,103.265,102.615,103.015,-1
979,2019-07-16,102.87,103.37,102.46,102.595,-1
980,2019-07-17,102.4,102.425,100.82,101.155,-1
981,2019-07-18,100.115,101.74,100.115,101.545,-1
982,2019-07-19,101.69,101.935,100.53,100.62,-1
983,2019-07-22,100.715,101.355,100.58,100.98,-1
984,2019-07-23,101.165,101.56,100.79,101.465,-1
985,2019-07-24,101.26,102.165,100.985,102.07,-1
986,2019-07-25,102.1,102.57,101.56,101.77,-1
987,2019-07-26,101.715,102.505,100.975,102.465,-1
988,2019-07-29,102.365,103.365,102.275,103.17,-1
989,2019-07-30,101.39,102.74,100.355,100.44,-1
990,2019-07-31,101.06,101.06,97.725,98.775,-1
991,2019-08-01,98.85,100.02,98.27,98.61,-1
992,2019-08-02,98.3,99.465,97.91,98.895,-1
993,2019-08-05,98.155,98.72,94.82,95.705,-1
994,2019-08-06,95.98,97.75,95.82,97.665,-1
995,2019-08-07,96.58,97.315,95.36,97.04,-1
996,2019-08-08,97.545,99.735,97.285,99.68,-1
