,Date,Open,High,Low,Close,Volume
498,2017-08-15,25.47,25.555,25.29,25.535,-1
499,2017-08-16,25.49,25.965,25.445,25.925,-1
500,2017-08-17,25.82,25.995,25.425,25.445,-1
501,2017-08-18,25.425,25.585,25.245,25.285,-1
502,2017-08-21,25.105,25.465,25.105,25.395,-1
503,2017-08-22,25.35,25.43,24.935,25.265,-1
504,2017-08-23,25.145,25.355,24.895,24.945,-1
505,2017-08-24,25.03,25.15,24.865,24.905,-1
506,2017-08-25,25.005,25.425,24.95,25.305,-1
507,2017-08-28,25.375,25.41,25.145,25.285,-1
508,2017-08-29,25.145,25.385,25.005,25.305,-1
509,2017-08-30,25.32,25.575,25.275,25.505,-1
510,2017-08-31,25.565,25.885,25.515,25.815,-1
511,2017-09-01,25.86,26.045,25.805,25.865,-1
512,2017-09-05,25.805,25.97,25.48,25.655,-1
513,2017-09-06,25.845,25.95,25.53,25.625,-1
514,2017-09-07,25.51,25.77,25.385,25.435,-1
515,2017-09-08,25.43,25.975,25.335,25.755,-1
516,2017-09-11,25.885,26.245,25.835,26.165,-1
517,2017-09-12,26.205,26.495,26.085,26.475,-1
518,2017-09-13,26.5,26.64,25.75,26.185,-1
519,2017-09-14,26.185,26.475,25.915,26.375,-1
520,2017-09-15,26.34,26.455,26.015,26.285,-1
521,2017-09-18,26.305,26.43,26.135,26.315,-1
522,2017-09-19,26.365,26.49,26.235,26.235,-1
523,2017-09-20,26.205,26.255,25.555,25.665,-1
524,2017-09-21,25.685,25.765,25.495,25.645,-1
525,2017-09-22,25.66,26.015,25.575,25.88,-1
526,2017-09-25,25.845,26.245,25.71,26.175,-1
527,2017-09-26,26.22,26.55,26.145,26.34,-1
528,2017-09-27,26.435,26.675,26.2,26.545,-1
529,2017-09-28,26.535,26.985,26.49,26.965,-1
530,2017-09-29,26.935,27.515,26.935,27.315,-1
531,2017-10-02,27.485,27.56,27.135,27.365,-1
532,2017-10-03,27.65,27.77,27.04,27.505,-1
533,2017-10-04,27.425,27.705,27.37,27.625,-1
534,2017-10-05,27.67,27.75,27.19,27.195,-1
535,2017-10-06,27.265,27.465,27.115,27.235,-1
536,2017-10-09,27.28,27.395,26.945,27.135,-1
537,2017-10-10,27.19,27.225,26.685,26.855,-1
538,2017-10-11,26.875,27.015,26.755,26.975,-1
539,2017-10-12,26.89,27.285,26.865,27.085,-1
540,2017-10-13,27.15,27.215,26.98,27.07,-1
541,2017-10-16,27.115,27.225,27.06,27.095,-1
542,2017-10-17,27.15,27.425,27.01,27.305,-1
543,2017-10-18,27.35,27.45,27.215,27.325,-1
544,2017-10-19,27.325,27.855,27.065,27.785,-1
545,2017-10-20,27.445,28.005,27.445,28.005,-1
546,2017-10-23,28.01,28.185,27.825,27.91,-1
547,2017-10-24,27.7,28.925,27.645,28.7,-1
548,2017-10-25,29.24,29.815,28.945,29.225,-1
549,2017-10-26,29.35,29.82,29.3,29.765,-1
550,2017-10-27,29.735,30.16,29.565,30.08,-1
551,2017-10-30,30.105,30.325,29.695,29.775,-1
552,2017-10-31,29.805,30.365,29.71,30.235,-1
553,2017-11-01,30.305,30.615,30.07,30.41,-1
554,2017-11-02,30.405,30.475,29.26,30.09,-1
555,2017-11-03,30.04,30.575,29.925,30.305,-1
556,2017-11-06,30.275,30.615,30.17,30.495,-1
557,2017-11-07,30.57,30.725,30.255,30.435,-1
558,2017-11-08,30.32,30.985,30.115,30.905,-1
559,2017-11-09,30.64,31.305,30.51,31.075,-1
560,2017-11-10,30.97,31.355,30.825,31.145,-1
561,2017-11-13,31.115,31.67,30.93,31.56,-1
562,2017-11-14,31.205,31.885,31.025,31.775,-1
563,2017-11-15,31.63,31.755,31.275,31.735,-1
564,2017-11-16,31.84,32.27,31.685,31.895,-1
565,2017-11-17,31.845,32.445,31.73,32.255,-1
566,2017-11-20,32.28,32.8,32.26,32.455,-1
567,2017-11-21,32.555,32.96,32.46,32.745,-1
568,2017-11-22,32.745,32.95,32.56,32.845,-1
569,2017-11-24,32.875,33.255,32.825,33.155,-1
570,2017-11-27,33.125,33.14,32.765,32.795,-1
571,2017-11-28,32.875,33.365,32.875,33.24,-1
572,2017-11-29,33.3,33.875,33.225,33.805,-1
573,2017-11-30,33.955,34.595,33.575,34.135,-1
574,2017-12-01,34.125,34.22,33.03,33.93,-1
575,2017-12-04,34.85,34.96,34.155,34.415,-1
576,2017-12-05,33.53,33.775,32.88,33.485,-1
577,2017-12-06,33.385,33.72,33.035,33.095,-1
578,2017-12-07,33.035,33.685,32.935,33.595,-1
579,2017-12-08,33.745,34.235,33.59,34.11,-1
580,2017-12-11,34.07,34.13,33.595,33.795,-1
581,2017-12-12,33.755,34.075,33.61,33.695,-1
582,2017-12-13,33.755,33.86,33.285,33.315,-1
583,2017-12-14,33.34,33.54,32.96,33.055,-1
584,2017-12-15,33.225,33.49,33.03,33.425,-1
585,2017-12-18,33.69,33.885,33.545,33.825,-1
586,2017-12-19,33.825,34.09,33.365,33.375,-1
587,2017-12-20,33.655,33.955,33.385,33.545,-1
588,2017-12-21,33.61,33.98,33.535,33.775,-1
589,2017-12-22,33.775,33.905,33.325,33.38,-1
590,2017-12-26,33.375,33.785,33.375,33.555,-1
591,2017-12-27,33.625,33.805,33.52,33.525,-1
592,2017-12-28,33.605,33.755,33.49,33.725,-1
593,2017-12-29,33.8,33.985,33.235,33.245,-1
594,2018-01-02,33.425,33.685,32.905,33.37,-1
595,2018-01-03,33.415,34.305,33.385,34.275,-1
596,2018-01-04,34.345,34.395,33.55,33.825,-1
597,2018-01-05,34.03,34.615,33.965,34.545,-1
598,2018-01-08,34.545,34.735,34.305,34.42,-1
599,2018-01-09,34.48,35.005,34.36,34.655,-1
600,2018-01-10,34.485,34.52,33.58,33.655,-1
601,2018-01-11,33.97,34.535,33.97,34.525,-1
602,2018-01-12,34.6,34.71,34.22,34.485,-1
603,2018-01-16,34.58,34.7,33.745,33.765,-1
604,2018-01-17,33.97,34.445,33.85,34.405,-1
605,2018-01-18,34.785,34.96,34.095,34.155,-1
606,2018-01-19,34.31,34.885,34.085,34.595,-1
607,2018-01-22,34.53,35.185,34.485,35.155,-1
608,2018-01-23,35.125,35.23,34.455,34.905,-1
609,2018-01-24,35.005,35.14,34.46,34.7,-1
610,2018-01-25,34.745,35.18,33.365,34.24,-1
611,2018-01-26,34.455,34.84,33.985,34.525,-1
612,2018-01-29,34.39,34.695,33.05,33.425,-1
613,2018-01-30,32.845,32.935,31.62,32.705,-1
614,2018-01-31,33.22,33.765,31.775,31.81,-1
615,2018-02-01,31.515,32.16,31.175,31.465,-1
616,2018-02-02,31.165,31.33,30.515,30.695,-1
617,2018-02-05,30.36,31.09,29.135,29.33,-1
618,2018-02-06,28.505,30.37,28.215,30.17,-1
619,2018-02-07,30.075,31.03,29.9,29.91,-1
620,2018-02-08,29.98,30.14,28.67,28.675,-1
621,2018-02-09,29.105,29.205,28.02,28.71,-1
622,2018-02-12,29.09,29.5,28.605,29.175,-1
623,2018-02-13,29.01,29.275,28.8,29.005,-1
624,2018-02-14,28.51,29.64,28.475,29.455,-1
625,2018-02-15,29.84,30.095,29.03,29.5,-1
626,2018-02-16,29.505,30.02,29.49,29.745,-1
627,2018-02-20,29.6,29.855,29.26,29.465,-1
628,2018-02-21,29.535,30.425,29.345,29.345,-1
629,2018-02-22,29.455,29.56,29.12,29.2,-1
630,2018-02-23,29.295,29.41,28.755,29.265,-1
631,2018-02-26,29.335,29.54,28.96,29.35,-1
632,2018-02-27,29.805,29.94,28.495,28.495,-1
633,2018-02-28,28.58,28.745,27.84,28.06,-1
634,2018-03-01,28.095,28.715,27.94,28.71,-1
635,2018-03-02,28.485,29.005,28.2,28.945,-1
636,2018-03-05,28.775,29.52,28.63,29.325,-1
637,2018-03-06,29.46,29.925,29.18,29.895,-1
638,2018-03-07,29.64,29.99,29.41,29.635,-1
639,2018-03-08,29.68,29.76,29.16,29.525,-1
640,2018-03-09,29.73,30.045,29.265,30.035,-1
641,2018-03-12,30.04,30.295,29.925,30.175,-1
642,2018-03-13,30.37,30.725,30.32,30.445,-1
643,2018-03-14,30.29,30.45,29.525,29.545,-1
644,2018-03-15,29.595,29.685,28.885,28.975,-1
645,2018-03-16,29.005,29.485,28.615,29.375,-1
646,2018-03-19,29.19,29.405,28.845,29.105,-1
647,2018-03-20,29.18,29.39,28.89,28.935,-1
648,2018-03-21,28.97,29.815,28.84,29.395,-1
649,2018-03-22,29.07,29.75,29.005,29.005,-1
650,2018-03-23,29.255,29.8,28.615,28.655,-1
651,2018-03-26,29.06,29.365,28.655,29.185,-1
652,2018-03-27,29.235,29.645,29.01,29.235,-1
653,2018-03-28,29.175,29.465,28.895,29.085,-1
654,2018-03-29,29.18,29.68,29.045,29.495,-1
655,2018-04-02,29.53,29.545,27.955,28.59,-1
656,2018-04-03,28.665,28.795,28.03,28.685,-1
657,2018-04-04,28.695,30.655,28.105,30.495,-1
658,2018-04-05,30.695,31.165,30.485,30.815,-1
659,2018-04-06,30.57,30.91,29.585,30.015,-1
660,2018-04-09,30.185,30.505,29.825,29.855,-1
661,2018-04-10,30.2,30.435,29.735,29.835,-1
662,2018-04-11,29.66,30.02,29.475,29.545,-1
663,2018-04-12,29.715,29.765,28.91,29.09,-1
664,2018-04-13,29.27,29.625,28.965,29.285,-1
665,2018-04-16,29.5,29.86,29.165,29.565,-1
666,2018-04-17,29.78,29.985,29.605,29.875,-1
667,2018-04-18,30.04,30.265,29.925,29.965,-1
668,2018-04-19,29.89,30.085,28.365,28.755,-1
669,2018-04-20,28.78,29.075,28.465,28.54,-1
670,2018-04-23,28.715,29.01,28.275,28.815,-1
671,2018-04-24,29.98,30.64,29.17,29.65,-1
672,2018-04-25,30.29,30.575,29.8,30.535,-1
673,2018-04-26,30.985,31.235,30.315,31.095,-1
674,2018-04-27,31.105,31.58,31.015,31.075,-1
675,2018-04-30,31.135,31.385,30.235,30.36,-1
676,2018-05-01,30.35,31.03,30.235,30.875,-1
677,2018-05-02,30.86,31.105,30.395,30.555,-1
678,2018-05-03,30.46,30.915,30.175,30.885,-1
679,2018-05-04,30.82,31.18,30.605,30.985,-1
680,2018-05-07,31.1,31.245,30.805,30.995,-1
681,2018-05-08,30.975,31.595,30.91,31.175,-1
682,2018-05-09,31.24,31.35,30.085,30.745,-1
683,2018-05-10,30.625,31.385,30.625,31.035,-1
684,2018-05-11,31.03,31.565,30.97,31.315,-1
685,2018-05-14,31.03,31.57,30.8,30.965,-1
686,2018-05-15,30.175,30.775,29.205,29.285,-1
687,2018-05-16,29.155,29.46,28.665,29.405,-1
688,2018-05-17,29.4,29.81,29.265,29.575,-1
689,2018-05-18,29.445,30.06,29.385,29.905,-1
690,2018-05-21,30.045,30.27,29.705,29.895,-1
691,2018-05-22,29.42,29.755,28.915,29.48,-1
692,2018-05-23,29.295,30.23,29.23,30.015,-1
693,2018-05-24,29.955,30.365,29.72,30.115,-1
694,2018-05-25,29.785,30.92,29.785,30.485,-1
695,2018-05-29,30.225,31.02,30.135,30.69,-1
696,2018-05-30,30.85,31.01,30.215,30.245,-1
697,2018-05-31,30.33,30.465,30.065,30.265,-1
698,2018-06-01,30.455,30.55,30.09,30.36,-1
699,2018-06-04,30.495,30.6,30.305,30.36,-1
700,2018-06-05,30.37,30.76,30.2,30.715,-1
701,2018-06-06,30.69,31.145,30.065,31.145,-1
702,2018-06-07,31.06,31.55,31.06,31.345,-1
703,2018-06-08,31.275,32.65,31.2,32.545,-1
704,2018-06-11,32.58,32.7,32.085,32.265,-1
705,2018-06-12,32.395,33.035,32.32,32.995,-1
706,2018-06-13,32.74,32.8,30.575,30.77,-1
707,2018-06-14,30.865,30.975,30.365,30.8,-1
708,2018-06-15,30.655,30.94,29.675,30.365,-1
709,2018-06-18,30.175,30.695,29.415,29.625,-1
710,2018-06-19,29.465,29.875,29.125,29.43,-1
711,2018-06-20,29.505,29.545,28.76,29.385,-1
712,2018-06-21,29.44,29.64,29.09,29.175,-1
713,2018-06-22,29.095,29.27,28.55,28.775,-1
714,2018-06-25,29.195,29.195,28.02,28.235,-1
715,2018-06-26,28.59,29.185,28.355,28.605,-1
716,2018-06-27,28.705,28.725,28.095,28.165,-1
717,2018-06-28,28.595,28.595,27.765,28.35,-1
718,2018-06-29,28.59,29.14,28.59,28.765,-1
719,2018-07-02,28.62,28.895,28.455,28.86,-1
720,2018-07-03,28.995,29.19,28.78,28.875,-1
721,2018-07-05,29.01,29.205,28.71,29.18,-1
722,2018-07-06,29.165,29.535,28.97,29.305,-1
723,2018-07-09,29.505,29.79,29.285,29.635,-1
724,2018-07-10,29.81,29.82,29.365,29.495,-1
725,2018-07-11,29.3,29.625,29.19,29.395,-1
726,2018-07-12,29.54,29.75,29.055,29.635,-1
727,2018-07-13,29.605,29.845,29.37,29.655,-1
728,2018-07-16,29.655,30.165,29.365,30.145,-1
729,2018-07-17,30.065,30.965,30.045,30.925,-1
730,2018-07-18,30.545,30.995,30.275,30.965,-1
731,2018-07-19,30.94,31.555,30.82,31.295,-1
732,2018-07-20,31.22,31.28,30.84,31.125,-1
733,2018-07-23,31.095,31.345,30.605,30.815,-1
734,2018-07-24,29.66,31.025,29.66,30.145,-1
735,2018-07-25,30.065,30.16,28.47,28.985,-1
736,2018-07-26,28.235,29.125,27.555,28.975,-1
737,2018-07-27,28.805,29.355,27.705,28.125,-1
738,2018-07-30,28.13,28.51,27.99,28.13,-1
739,2018-07-31,28.23,28.795,28.04,28.485,-1
740,2018-08-01,28.44,28.81,28.24,28.77,-1
741,2018-08-02,28.36,28.765,28.305,28.555,-1
742,2018-08-03,28.285,28.845,28.285,28.635,-1
743,2018-08-06,28.165,28.725,28.095,28.715,-1
744,2018-08-07,28.335,29.455,28.3,29.355,-1
745,2018-08-08,29.36,29.495,29.145,29.425,-1
746,2018-08-09,29.43,29.695,29.25,29.325,-1
747,2018-08-10,29.21,29.21,28.495,28.74,-1
748,2018-08-13,28.755,28.755,27.395,27.655,-1
749,2018-08-14,27.75,27.98,27.485,27.845,-1
750,2018-08-15,27.675,27.775,27.365,27.745,-1
751,2018-08-16,27.96,28.35,27.63,28.045,-1
752,2018-08-17,28.0,28.28,27.895,28.085,-1
753,2018-08-20,28.2,28.415,28.1,28.135,-1
754,2018-08-21,28.925,29.705,28.725,29.675,-1
755,2018-08-22,29.615,29.655,29.165,29.385,-1
756,2018-08-23,29.435,29.435,28.595,28.755,-1
757,2018-08-24,28.75,28.9,28.505,28.545,-1
758,2018-08-27,28.65,29.085,28.425,28.975,-1
759,2018-08-28,28.825,29.19,28.275,28.435,-1
760,2018-08-29,28.455,28.545,27.915,28.325,-1
761,2018-08-30,28.16,28.53,27.82,27.915,-1
762,2018-08-31,27.82,28.08,27.69,27.955,-1
763,2018-09-04,27.88,28.195,27.76,28.005,-1
764,2018-09-05,27.99,28.735,27.87,28.515,-1
765,2018-09-06,28.145,28.775,27.905,28.085,-1
766,2018-09-07,27.875,27.92,26.895,26.9,-1
767,2018-09-10,27.035,27.19,26.66,26.885,-1
768,2018-09-11,26.85,27.575,26.725,27.115,-1
769,2018-09-12,27.11,27.555,26.96,27.485,-1
770,2018-09-13,27.495,27.71,26.21,26.835,-1
771,2018-09-14,26.63,27.235,26.31,27.02,-1
772,2018-09-17,26.955,27.31,26.605,26.655,-1
773,2018-09-18,26.75,27.175,26.65,26.935,-1
774,2018-09-19,26.865,27.185,26.675,26.685,-1
775,2018-09-20,26.76,26.82,25.975,26.395,-1
776,2018-09-21,26.01,26.385,25.565,26.255,-1
777,2018-09-24,26.14,26.145,25.675,25.68,-1
778,2018-09-25,25.71,26.145,25.67,25.895,-1
779,2018-09-26,26.23,26.54,25.175,25.535,-1
780,2018-09-27,25.44,25.505,24.77,24.975,-1
781,2018-09-28,25.005,25.255,24.675,24.765,-1
782,2018-10-01,24.89,25.025,24.495,24.52,-1
783,2018-10-02,24.62,24.985,24.42,24.645,-1
784,2018-10-03,24.73,25.005,23.915,24.085,-1
785,2018-10-04,23.99,23.99,23.465,23.785,-1
786,2018-10-05,23.79,24.07,23.185,23.865,-1
787,2018-10-08,23.8,24.285,23.73,24.195,-1
788,2018-10-09,24.19,24.25,23.605,23.865,-1
789,2018-10-10,23.765,24.265,23.545,23.57,-1
790,2018-10-11,23.45,23.935,23.25,23.305,-1
791,2018-10-12,23.57,23.665,22.67,22.885,-1
792,2018-10-15,22.84,23.15,22.745,22.935,-1
793,2018-10-16,23.095,23.645,22.89,23.62,-1
794,2018-10-17,23.445,23.445,22.525,22.825,-1
795,2018-10-18,22.25,22.78,22.175,22.425,-1
796,2018-10-19,22.5,22.54,21.43,21.585,-1
797,2018-10-22,21.355,21.65,20.88,20.88,-1
798,2018-10-23,20.555,22.845,20.555,22.4,-1
799,2018-10-24,22.5,23.345,22.105,22.135,-1
800,2018-10-25,22.515,23.475,22.515,23.155,-1
801,2018-10-26,22.565,24.485,22.505,23.925,-1
802,2018-10-29,24.18,24.48,23.155,23.405,-1
803,2018-10-30,23.4,25.055,23.07,24.905,-1
804,2018-10-31,25.05,25.395,24.375,24.565,-1
805,2018-11-01,24.625,25.075,24.235,24.645,-1
806,2018-11-02,24.845,24.95,23.875,24.275,-1
807,2018-11-05,24.295,24.92,24.175,24.755,-1
808,2018-11-06,24.755,24.995,24.4,24.88,-1
809,2018-11-07,25.0,25.13,24.505,25.095,-1
810,2018-11-08,24.53,24.86,23.49,24.215,-1
811,2018-11-09,24.17,24.805,24.17,24.445,-1
812,2018-11-12,23.605,24.32,23.415,24.005,-1
813,2018-11-13,24.155,24.595,23.905,24.395,-1
814,2018-11-14,24.535,24.92,24.225,24.545,-1
815,2018-11-15,23.725,24.14,23.205,24.11,-1
816,2018-11-16,23.87,25.125,23.745,24.975,-1
817,2018-11-19,24.94,25.415,24.61,25.225,-1
818,2018-11-20,25.45,25.875,24.89,25.335,-1
819,2018-11-21,25.77,25.88,25.16,25.665,-1
820,2018-11-23,25.45,26.125,25.41,25.93,-1
821,2018-11-26,26.14,26.345,25.81,26.205,-1
822,2018-11-27,25.975,26.61,25.87,26.405,-1
823,2018-11-28,26.39,26.775,25.44,26.745,-1
824,2018-11-29,26.76,27.14,26.575,26.745,-1
825,2018-11-30,26.605,26.925,26.385,26.515,-1
826,2018-12-03,26.675,26.895,25.755,26.825,-1
827,2018-12-04,26.435,26.66,25.465,25.625,-1
828,2018-12-06,26.18,26.71,25.18,26.655,-1
829,2018-12-07,26.63,27.09,26.235,26.235,-1
830,2018-12-10,26.275,26.55,25.415,25.56,-1
831,2018-12-11,25.9,26.285,25.605,25.755,-1
832,2018-12-12,26.02,26.475,25.625,26.145,-1
833,2018-12-13,26.32,26.425,25.745,25.795,-1
834,2018-12-14,25.605,26.305,25.555,25.625,-1
835,2018-12-17,25.44,26.075,25.07,25.65,-1
836,2018-12-18,25.905,26.745,25.675,26.475,-1
837,2018-12-19,26.59,26.965,25.755,25.79,-1
838,2018-12-20,25.685,26.47,25.585,25.77,-1
839,2018-12-21,25.91,26.25,25.07,25.135,-1
840,2018-12-24,25.09,25.24,24.435,24.675,-1
841,2018-12-26,24.87,25.885,24.545,25.845,-1
842,2018-12-27,25.6,26.015,25.135,25.995,-1
843,2018-12-28,26.22,26.47,25.63,26.035,-1
844,2018-12-31,26.23,26.34,25.2,25.995,-1
845,2019-01-02,25.62,26.495,25.46,26.24,-1
846,2019-01-03,25.13,26.48,25.055,25.94,-1
847,2019-01-04,26.28,27.215,26.125,27.19,-1
848,2019-01-07,27.75,28.605,27.52,28.21,-1
849,2019-01-08,28.495,28.595,27.78,28.34,-1
850,2019-01-09,28.54,29.185,28.0,28.945,-1
851,2019-01-10,28.705,28.965,28.305,28.61,-1
852,2019-01-11,27.99,28.915,27.99,28.575,-1
853,2019-01-14,28.505,28.665,27.795,27.835,-1
854,2019-01-15,27.82,28.355,27.695,28.075,-1
855,2019-01-16,28.07,28.145,27.34,27.36,-1
856,2019-01-17,26.51,27.365,26.35,26.845,-1
857,2019-01-18,26.965,27.05,26.335,26.565,-1
858,2019-01-22,26.44,26.71,26.135,26.325,-1
859,2019-01-23,26.285,26.735,26.16,26.71,-1
860,2019-01-24,26.67,27.105,26.575,26.69,-1
861,2019-01-25,26.8,27.39,26.69,26.945,-1
862,2019-01-28,26.715,27.415,26.66,27.04,-1
863,2019-01-29,25.82,27.475,25.115,27.245,-1
864,2019-01-30,27.365,27.38,26.195,27.23,-1
865,2019-01-31,27.2,28.185,26.985,27.815,-1
866,2019-02-01,27.91,28.265,27.325,27.35,-1
867,2019-02-04,27.365,27.38,26.585,26.785,-1
868,2019-02-05,26.84,27.365,26.74,27.345,-1
869,2019-02-06,27.28,27.335,26.415,26.48,-1
870,2019-02-07,26.33,26.945,26.255,26.895,-1
871,2019-02-08,26.47,26.835,26.295,26.615,-1
872,2019-02-11,26.705,26.82,26.425,26.495,-1
873,2019-02-12,26.58,27.545,26.575,27.305,-1
874,2019-02-13,27.335,27.415,26.71,27.185,-1
875,2019-02-14,26.76,27.115,26.535,26.925,-1
876,2019-02-15,27.07,27.345,26.845,27.13,-1
877,2019-02-19,27.245,27.445,26.905,27.055,-1
878,2019-02-20,27.06,27.255,26.865,27.14,-1
879,2019-02-21,27.1,27.655,26.87,27.615,-1
880,2019-02-22,27.82,28.195,27.485,27.99,-1
881,2019-02-25,28.145,28.225,27.545,27.57,-1
882,2019-02-26,27.08,27.7,26.945,27.45,-1
883,2019-02-27,27.675,27.735,26.84,27.095,-1
884,2019-02-28,26.845,27.285,26.625,26.995,-1
885,2019-03-01,27.2,27.335,26.345,26.75,-1
886,2019-03-04,26.755,27.805,26.755,27.68,-1
887,2019-03-05,27.77,27.955,26.86,26.885,-1
888,2019-03-06,27.195,27.345,26.765,26.78,-1
889,2019-03-07,26.895,27.825,26.705,27.535,-1
890,2019-03-08,27.51,27.87,27.38,27.58,-1
891,2019-03-11,27.67,28.235,27.59,28.21,-1
892,2019-03-12,28.225,28.325,27.68,28.005,-1
893,2019-03-13,27.16,28.165,27.16,27.515,-1
894,2019-03-14,27.425,27.45,26.935,27.095,-1
895,2019-03-15,27.125,27.44,26.815,26.875,-1
896,2019-03-18,26.9,27.09,26.595,26.675,-1
897,2019-03-19,26.725,26.94,26.185,26.25,-1
898,2019-03-20,26.235,26.385,25.24,25.79,-1
899,2019-03-21,26.04,26.58,25.715,26.305,-1
900,2019-03-22,26.225,26.955,26.135,26.58,-1
901,2019-03-25,26.565,27.265,26.325,27.215,-1
902,2019-03-26,27.22,27.425,26.99,27.385,-1
903,2019-03-27,27.7,28.885,27.555,28.785,-1
904,2019-03-28,28.85,28.95,28.31,28.32,-1
905,2019-03-29,28.875,29.02,27.925,27.96,-1
906,2019-04-01,28.15,28.425,27.355,27.895,-1
907,2019-04-02,27.92,27.98,27.445,27.76,-1
908,2019-04-03,27.75,28.145,27.52,27.77,-1
909,2019-04-04,27.815,28.605,27.785,28.585,-1
910,2019-04-05,28.65,29.03,28.515,28.94,-1
911,2019-04-08,28.96,29.02,28.615,28.845,-1
912,2019-04-09,28.665,29.03,28.48,28.565,-1
913,2019-04-10,28.84,29.095,28.44,28.93,-1
914,2019-04-11,28.935,29.5,28.915,29.42,-1
915,2019-04-12,29.48,29.545,29.22,29.385,-1
916,2019-04-15,29.42,29.61,29.175,29.51,-1
917,2019-04-16,29.625,29.815,29.44,29.76,-1
918,2019-04-17,29.775,30.165,29.77,30.04,-1
919,2019-04-18,29.99,30.585,29.99,30.41,-1
920,2019-04-22,30.51,30.685,30.145,30.225,-1
921,2019-04-23,30.785,31.71,30.57,31.355,-1
922,2019-04-24,31.58,32.03,31.115,31.86,-1
923,2019-04-25,31.17,31.895,30.815,31.625,-1
924,2019-04-26,31.765,31.935,31.435,31.465,-1
925,2019-04-29,31.465,31.62,31.175,31.32,-1
926,2019-04-30,31.33,31.535,31.15,31.455,-1
927,2019-05-01,31.39,32.015,31.275,31.29,-1
928,2019-05-02,31.31,32.015,31.22,31.69,-1
929,2019-05-03,31.525,31.88,31.26,31.77,-1
930,2019-05-06,31.68,31.805,31.255,31.735,-1
931,2019-05-07,31.56,31.76,31.205,31.465,-1
932,2019-05-08,31.35,31.615,31.075,31.085,-1
933,2019-05-09,30.89,31.595,30.89,31.52,-1
934,2019-05-10,31.38,31.635,31.075,31.54,-1
935,2019-05-13,31.395,31.485,30.835,31.26,-1
936,2019-05-14,31.28,32.235,31.195,32.065,-1
937,2019-05-15,31.865,32.26,31.835,31.925,-1
938,2019-05-16,31.975,32.615,31.965,32.34,-1
939,2019-05-17,32.325,32.795,32.1,32.485,-1
940,2019-05-20,32.385,32.525,31.755,31.87,-1
941,2019-05-21,31.92,32.495,31.845,32.27,-1
942,2019-05-22,31.485,32.275,31.485,32.125,-1
943,2019-05-23,32.01,32.175,31.565,31.595,-1
944,2019-05-24,31.79,32.13,31.735,32.12,-1
945,2019-05-28,32.09,32.28,31.67,31.68,-1
946,2019-05-29,31.565,31.66,31.045,31.255,-1
947,2019-05-30,31.315,31.675,31.225,31.52,-1
948,2019-05-31,31.58,31.58,30.675,30.99,-1
949,2019-06-03,30.9,31.94,30.9,31.69,-1
950,2019-06-04,31.825,32.08,31.385,31.935,-1
951,2019-06-05,32.095,32.425,31.48,32.045,-1
952,2019-06-06,32.1,32.405,31.715,31.83,-1
953,2019-06-07,31.86,32.835,31.86,32.745,-1
954,2019-06-10,32.87,33.095,32.475,32.72,-1
955,2019-06-11,32.885,33.0,32.225,32.49,-1
956,2019-06-12,32.43,32.915,32.055,32.15,-1
957,2019-06-13,32.23,32.645,32.2,32.5,-1
958,2019-06-14,32.485,32.95,32.345,32.84,-1
959,2019-06-17,32.89,33.0,32.175,32.66,-1
960,2019-06-18,32.58,33.18,32.495,32.9,-1
961,2019-06-19,32.895,32.93,31.61,32.2,-1
962,2019-06-20,32.39,32.77,32.235,32.725,-1
963,2019-06-21,32.745,32.745,31.865,31.9,-1
964,2019-06-24,31.935,32.495,31.78,32.15,-1
965,2019-06-25,32.6,32.83,30.825,31.38,-1
966,2019-06-26,31.495,31.735,30.84,31.175,-1
967,2019-06-27,31.62,32.025,31.155,31.545,-1
968,2019-06-28,30.825,31.965,30.67,31.63,-1
969,2019-07-01,31.52,32.205,31.52,32.11,-1
970,2019-07-02,32.14,32.475,32.035,32.46,-1
971,2019-07-03,32.42,32.87,32.34,32.67,-1
972,2019-07-05,32.515,32.6,31.71,31.935,-1
973,2019-07-08,32.0,32.515,31.87,32.315,-1
974,2019-07-09,32.27,32.395,31.915,32.0,-1
975,2019-07-10,32.25,32.725,32.245,32.65,-1
976,2019-07-11,32.715,32.965,32.115,32.7,-1
977,2019-07-12,32.73,33.605,32.73,33.565,-1
978,2019-07-15,33.525,33.75,33.0,33.15,-1
979,2019-07-16,33.085,33.775,32.99,33.585,-1
980,2019-07-17,33.495,33.8,33.415,33.47,-1
981,2019-07-18,33.59,33.905,33.095,33.45,-1
982,2019-07-19,33.445,33.735,33.19,33.25,-1
983,2019-07-22,33.42,34.025,33.335,33.49,-1
984,2019-07-23,32.36,33.175,30.57,30.69,-1
985,2019-07-24,31.035,31.085,30.265,30.89,-1
986,2019-07-25,30.895,31.915,30.695,31.86,-1
987,2019-07-26,31.825,31.99,31.53,31.855,-1
988,2019-07-29,31.775,31.985,31.295,31.465,-1
989,2019-07-30,31.61,32.39,31.525,32.11,-1
990,2019-07-31,32.2,32.355,31.045,31.49,-1
991,2019-08-01,31.525,32.295,31.135,31.86,-1
992,2019-08-02,31.805,31.93,31.295,31.34,-1
993,2019-08-05,31.395,31.575,30.77,31.12,-1
994,2019-08-06,30.765,31.415,30.745,30.925,-1
995,2019-08-07,30.745,31.925,30.63,31.85,-1
996,2019-08-08,31.955,32.575,31.865,32.51,-1
