,Date,Open,High,Low,Close,Volume
498,2017-08-15,68.585,69.24,68.495,68.685,-1
499,2017-08-16,69.08,69.155,68.51,68.86,-1
500,2017-08-17,68.685,68.865,67.445,67.49,-1
501,2017-08-18,67.64,67.91,67.19,67.435,-1
502,2017-08-21,67.805,68.585,67.49,68.485,-1
503,2017-08-22,68.31,68.685,67.95,68.285,-1
504,2017-08-23,67.62,68.045,67.56,67.715,-1
505,2017-08-24,68.19,68.43,67.9,68.185,-1
506,2017-08-25,68.115,68.585,68.025,68.175,-1
507,2017-08-28,68.1,68.615,68.1,68.545,-1
508,2017-08-29,67.83,68.205,67.49,68.095,-1
509,2017-08-30,68.37,68.675,68.095,68.535,-1
510,2017-08-31,69.03,69.535,68.805,69.475,-1
511,2017-09-01,69.97,69.97,69.035,69.085,-1
512,2017-09-05,69.09,69.09,65.935,66.985,-1
513,2017-09-06,66.305,67.385,66.14,66.985,-1
514,2017-09-07,66.95,67.205,65.605,65.665,-1
515,2017-09-08,65.92,66.06,65.075,65.57,-1
516,2017-09-11,67.015,68.03,66.81,67.635,-1
517,2017-09-12,67.74,68.175,67.54,68.175,-1
518,2017-09-13,67.8,68.455,67.8,68.42,-1
519,2017-09-14,67.785,69.09,67.75,68.755,-1
520,2017-09-15,67.21,67.33,65.085,65.935,-1
521,2017-09-18,65.62,66.095,64.93,65.165,-1
522,2017-09-19,65.095,65.57,64.635,65.205,-1
523,2017-09-20,65.32,65.415,63.925,64.485,-1
524,2017-09-21,64.85,64.945,64.2,64.46,-1
525,2017-09-22,64.615,64.66,63.865,64.29,-1
526,2017-09-25,63.73,64.375,63.08,63.485,-1
527,2017-09-26,65.13,66.24,64.495,65.33,-1
528,2017-09-27,65.125,65.675,63.555,63.675,-1
529,2017-09-28,62.965,64.395,62.965,64.36,-1
530,2017-09-29,64.44,64.77,63.77,64.565,-1
531,2017-10-02,64.03,64.55,63.815,64.405,-1
532,2017-10-03,64.165,64.605,63.905,64.105,-1
533,2017-10-04,64.59,65.42,64.445,65.185,-1
534,2017-10-05,64.985,66.165,64.915,65.91,-1
535,2017-10-06,66.0,66.185,65.195,65.645,-1
536,2017-10-09,65.65,66.48,65.38,66.445,-1
537,2017-10-10,66.48,67.375,66.48,67.065,-1
538,2017-10-11,67.35,67.435,66.92,67.165,-1
539,2017-10-12,67.025,67.445,66.745,66.885,-1
540,2017-10-13,67.44,68.015,66.635,67.98,-1
541,2017-10-16,67.47,68.315,67.295,68.235,-1
542,2017-10-17,67.895,68.495,67.815,68.125,-1
543,2017-10-18,68.09,68.23,67.055,67.455,-1
544,2017-10-19,67.45,67.45,65.645,65.755,-1
545,2017-10-20,66.31,66.665,65.705,65.89,-1
546,2017-10-23,65.875,66.24,65.56,66.105,-1
547,2017-10-24,66.09,66.49,65.915,66.405,-1
548,2017-10-25,66.63,66.69,65.72,65.845,-1
549,2017-10-26,66.37,66.88,66.28,66.605,-1
550,2017-10-27,66.4,67.71,66.015,67.205,-1
551,2017-10-30,67.37,67.37,65.985,66.025,-1
552,2017-10-31,66.27,66.805,66.03,66.395,-1
553,2017-11-01,66.45,66.705,64.14,64.58,-1
554,2017-11-02,64.48,65.685,64.17,65.195,-1
555,2017-11-03,65.485,65.64,65.205,65.425,-1
556,2017-11-06,65.26,66.415,65.26,65.675,-1
557,2017-11-07,66.74,67.82,65.98,66.395,-1
558,2017-11-08,65.82,66.125,65.155,65.925,-1
559,2017-11-09,65.89,66.47,65.565,66.175,-1
560,2017-11-10,65.915,66.07,63.61,64.645,-1
561,2017-11-13,64.56,66.015,64.425,65.985,-1
562,2017-11-14,65.94,66.325,65.22,66.015,-1
563,2017-11-15,65.79,66.175,65.405,65.785,-1
564,2017-11-16,66.165,66.28,65.695,65.815,-1
565,2017-11-17,65.89,66.315,65.625,66.225,-1
566,2017-11-20,66.2,66.465,65.895,66.125,-1
567,2017-11-21,66.73,67.31,66.39,67.015,-1
568,2017-11-22,66.81,66.99,66.46,66.785,-1
569,2017-11-24,66.65,66.84,66.335,66.715,-1
570,2017-11-27,66.895,67.185,66.085,66.165,-1
571,2017-11-28,66.36,67.055,66.04,66.515,-1
572,2017-11-29,66.665,66.71,65.47,65.69,-1
573,2017-11-30,65.545,65.99,64.295,65.645,-1
574,2017-12-01,65.21,66.09,64.855,65.975,-1
575,2017-12-04,66.975,67.885,66.885,67.25,-1
576,2017-12-05,66.97,67.15,65.76,65.935,-1
577,2017-12-06,66.325,66.63,65.63,66.04,-1
578,2017-12-07,65.96,66.43,65.865,66.185,-1
579,2017-12-08,66.385,67.125,66.28,66.92,-1
580,2017-12-11,66.67,67.09,66.61,67.04,-1
581,2017-12-12,66.425,66.88,66.15,66.555,-1
582,2017-12-13,66.22,66.755,65.355,65.42,-1
583,2017-12-14,65.445,65.78,65.085,65.16,-1
584,2017-12-15,64.83,66.2,64.645,65.95,-1
585,2017-12-18,66.625,67.155,66.185,66.565,-1
586,2017-12-19,67.395,68.745,67.095,68.125,-1
587,2017-12-20,68.29,69.17,67.66,67.71,-1
588,2017-12-21,67.395,67.605,66.035,66.34,-1
589,2017-12-22,66.535,66.9,66.105,66.365,-1
590,2017-12-26,66.335,66.57,65.625,65.685,-1
591,2017-12-27,66.31,66.765,66.005,66.755,-1
592,2017-12-28,67.035,67.04,66.25,66.475,-1
593,2017-12-29,66.745,66.945,66.355,66.375,-1
594,2018-01-02,67.275,67.305,66.585,66.755,-1
595,2018-01-03,66.67,67.12,66.05,66.905,-1
596,2018-01-04,66.79,67.13,66.47,66.845,-1
597,2018-01-05,67.075,67.085,66.205,66.295,-1
598,2018-01-08,66.12,66.305,65.95,66.06,-1
599,2018-01-09,67.0,68.04,66.87,67.64,-1
600,2018-01-10,68.205,68.87,67.875,67.935,-1
601,2018-01-11,68.98,69.16,68.145,68.8,-1
602,2018-01-12,68.975,69.72,68.815,69.68,-1
603,2018-01-16,69.375,69.73,68.215,68.54,-1
604,2018-01-17,68.425,69.605,68.425,69.455,-1
605,2018-01-18,69.34,69.695,68.86,69.035,-1
606,2018-01-19,69.405,69.515,68.335,68.55,-1
607,2018-01-22,68.555,68.9,68.055,68.865,-1
608,2018-01-23,68.635,69.57,68.425,68.52,-1
609,2018-01-24,69.405,71.485,68.905,71.18,-1
610,2018-01-25,71.1,71.335,70.38,70.77,-1
611,2018-01-26,70.895,71.665,70.71,71.64,-1
612,2018-01-29,71.45,72.095,71.21,71.94,-1
613,2018-01-30,71.73,72.7,71.63,71.815,-1
614,2018-01-31,71.685,72.17,71.415,71.625,-1
615,2018-02-01,72.025,72.28,70.93,71.115,-1
616,2018-02-02,71.085,71.505,69.725,69.94,-1
617,2018-02-05,69.68,70.48,67.915,68.005,-1
618,2018-02-06,67.56,69.46,66.795,69.255,-1
619,2018-02-07,68.58,69.965,68.34,69.105,-1
620,2018-02-08,69.645,69.645,66.745,66.775,-1
621,2018-02-09,67.38,67.625,64.82,67.07,-1
622,2018-02-12,67.445,68.955,67.445,68.755,-1
623,2018-02-13,68.69,69.06,68.22,68.755,-1
624,2018-02-14,68.115,70.06,68.07,69.91,-1
625,2018-02-15,69.82,70.11,69.18,69.61,-1
626,2018-02-16,69.06,69.895,68.53,69.505,-1
627,2018-02-20,69.345,69.98,69.02,69.43,-1
628,2018-02-21,69.975,70.55,69.51,69.57,-1
629,2018-02-22,69.135,69.32,68.08,68.195,-1
630,2018-02-23,68.38,68.775,68.225,68.75,-1
631,2018-02-26,68.735,68.99,68.505,68.63,-1
632,2018-02-27,68.81,68.81,67.475,67.475,-1
633,2018-02-28,67.77,68.075,66.905,66.925,-1
634,2018-03-01,66.51,67.31,65.65,65.97,-1
635,2018-03-02,65.81,65.85,64.515,64.935,-1
636,2018-03-05,65.23,65.855,64.805,65.16,-1
637,2018-03-06,65.535,66.145,65.085,66.14,-1
638,2018-03-07,65.74,66.08,65.115,66.005,-1
639,2018-03-08,66.355,66.975,66.315,66.73,-1
640,2018-03-09,66.79,67.51,66.715,67.465,-1
641,2018-03-12,67.415,67.75,67.12,67.35,-1
642,2018-03-13,67.64,68.295,67.43,67.565,-1
643,2018-03-14,67.525,67.67,66.775,66.96,-1
644,2018-03-15,67.165,67.335,66.685,66.735,-1
645,2018-03-16,66.795,67.065,66.32,66.9,-1
646,2018-03-19,67.14,67.995,66.985,67.62,-1
647,2018-03-20,68.025,68.95,67.71,67.855,-1
648,2018-03-21,67.78,68.155,66.805,67.065,-1
649,2018-03-22,68.765,69.12,65.965,66.185,-1
650,2018-03-23,67.445,67.48,64.43,64.435,-1
651,2018-03-26,65.065,65.825,64.495,65.8,-1
652,2018-03-27,66.085,66.895,65.255,65.72,-1
653,2018-03-28,65.905,66.145,64.255,64.635,-1
654,2018-03-29,64.92,65.955,64.425,65.585,-1
655,2018-04-02,65.51,65.96,63.64,64.62,-1
656,2018-04-03,65.075,65.075,64.0,64.495,-1
657,2018-04-04,64.12,65.075,63.745,64.975,-1
658,2018-04-05,65.19,65.75,64.705,65.51,-1
659,2018-04-06,65.78,65.795,63.985,64.485,-1
660,2018-04-09,65.38,65.64,64.775,64.85,-1
661,2018-04-10,65.65,65.74,61.89,63.09,-1
662,2018-04-11,63.13,64.605,63.09,63.64,-1
663,2018-04-12,64.12,64.445,63.105,63.755,-1
664,2018-04-13,64.37,64.425,62.745,62.94,-1
665,2018-04-16,63.565,64.295,63.56,64.07,-1
666,2018-04-17,64.765,65.04,64.0,64.165,-1
667,2018-04-18,64.605,65.335,64.525,65.26,-1
668,2018-04-19,65.24,65.5,64.89,65.065,-1
669,2018-04-20,64.905,65.915,64.905,65.875,-1
670,2018-04-23,65.8,66.565,65.8,66.265,-1
671,2018-04-24,66.355,66.77,65.14,65.555,-1
672,2018-04-25,65.515,66.08,65.23,66.05,-1
673,2018-04-26,66.52,66.6,64.105,64.31,-1
674,2018-04-27,64.585,65.095,63.95,64.355,-1
675,2018-04-30,65.115,65.115,63.045,63.06,-1
676,2018-05-01,63.285,64.145,62.915,64.08,-1
677,2018-05-02,64.405,64.47,62.68,62.835,-1
678,2018-05-03,63.005,63.335,62.27,63.28,-1
679,2018-05-04,62.965,63.83,62.525,63.565,-1
680,2018-05-07,63.38,63.71,62.585,62.92,-1
681,2018-05-08,63.42,63.985,62.945,63.145,-1
682,2018-05-09,63.675,63.97,63.22,63.94,-1
683,2018-05-10,63.92,64.62,63.89,64.055,-1
684,2018-05-11,64.135,64.46,63.525,64.03,-1
685,2018-05-14,64.01,65.18,63.43,64.825,-1
686,2018-05-15,65.0,65.35,64.4,65.175,-1
687,2018-05-16,65.065,65.995,65.065,65.47,-1
688,2018-05-17,65.61,65.625,64.575,64.805,-1
689,2018-05-18,64.775,65.005,64.195,64.845,-1
690,2018-05-21,64.82,65.515,64.58,64.775,-1
691,2018-05-22,64.895,65.375,64.67,65.06,-1
692,2018-05-23,64.86,65.35,64.035,64.665,-1
693,2018-05-24,64.395,64.63,63.705,64.155,-1
694,2018-05-25,64.095,64.635,64.065,64.26,-1
695,2018-05-29,63.625,63.72,62.21,62.54,-1
696,2018-05-30,62.705,63.1,62.355,62.875,-1
697,2018-05-31,63.13,63.14,62.13,62.29,-1
698,2018-06-01,62.75,63.215,62.55,63.17,-1
699,2018-06-04,63.385,63.595,63.04,63.335,-1
700,2018-06-05,60.695,61.72,60.45,60.58,-1
701,2018-06-06,60.505,61.51,60.235,61.445,-1
702,2018-06-07,61.23,61.94,61.0,61.34,-1
703,2018-06-08,61.075,61.155,60.46,60.925,-1
704,2018-06-11,60.77,61.54,60.77,61.14,-1
705,2018-06-12,61.08,62.475,61.08,62.165,-1
706,2018-06-13,62.32,63.885,62.315,63.87,-1
707,2018-06-14,64.53,65.41,63.81,64.205,-1
708,2018-06-15,64.095,65.255,63.41,65.18,-1
709,2018-06-18,64.265,64.57,63.955,64.445,-1
710,2018-06-19,64.18,64.19,63.06,63.465,-1
711,2018-06-20,64.015,64.025,62.635,62.995,-1
712,2018-06-21,62.945,63.49,62.17,62.395,-1
713,2018-06-22,62.77,63.755,62.47,63.525,-1
714,2018-06-25,60.3,60.815,56.94,58.535,-1
715,2018-06-26,58.33,59.995,57.865,59.75,-1
716,2018-06-27,60.25,60.355,58.055,58.075,-1
717,2018-06-28,58.155,58.215,56.795,57.16,-1
718,2018-06-29,57.03,58.145,57.01,57.305,-1
719,2018-07-02,56.775,57.44,56.535,57.125,-1
720,2018-07-03,57.02,57.235,56.445,56.77,-1
721,2018-07-05,56.915,57.135,56.525,56.9,-1
722,2018-07-06,56.93,57.995,56.725,57.545,-1
723,2018-07-09,57.335,58.015,57.25,57.945,-1
724,2018-07-10,57.44,58.865,57.345,58.825,-1
725,2018-07-11,58.02,58.455,57.485,57.995,-1
726,2018-07-12,58.3,58.56,57.93,58.385,-1
727,2018-07-13,58.05,58.625,57.91,58.055,-1
728,2018-07-16,58.155,58.565,57.63,58.395,-1
729,2018-07-17,58.455,58.865,58.175,58.585,-1
730,2018-07-18,59.09,59.77,59.005,59.545,-1
731,2018-07-19,59.06,59.335,58.745,58.845,-1
732,2018-07-20,58.89,58.925,58.095,58.145,-1
733,2018-07-23,58.265,58.405,57.895,58.15,-1
734,2018-07-24,58.495,58.59,57.385,57.735,-1
735,2018-07-25,57.4,57.805,56.805,57.755,-1
736,2018-07-26,57.28,57.985,57.235,57.68,-1
737,2018-07-27,57.835,58.385,57.675,58.225,-1
738,2018-07-30,58.36,58.995,58.035,58.735,-1
739,2018-07-31,58.83,59.495,58.65,59.245,-1
740,2018-08-01,59.025,59.275,58.4,58.62,-1
741,2018-08-02,57.8,59.135,57.22,58.865,-1
742,2018-08-03,58.905,59.47,58.8,59.045,-1
743,2018-08-06,58.52,58.575,58.01,58.415,-1
744,2018-08-07,58.57,58.725,58.215,58.69,-1
745,2018-08-08,59.155,59.255,58.49,58.595,-1
746,2018-08-09,59.19,59.585,58.845,59.34,-1
747,2018-08-10,59.7,60.305,59.485,59.605,-1
748,2018-08-13,59.455,59.58,58.695,58.995,-1
749,2018-08-14,58.795,59.455,58.59,59.315,-1
750,2018-08-15,58.445,59.2,58.285,59.2,-1
751,2018-08-16,59.12,60.03,59.115,59.835,-1
752,2018-08-17,59.245,60.635,59.205,60.595,-1
753,2018-08-20,60.38,60.86,60.285,60.755,-1
754,2018-08-21,60.885,61.655,60.8,61.445,-1
755,2018-08-22,61.465,62.125,61.125,61.875,-1
756,2018-08-23,60.735,61.125,60.61,61.0,-1
757,2018-08-24,61.02,61.66,61.02,61.235,-1
758,2018-08-27,61.62,62.04,61.335,61.695,-1
759,2018-08-28,61.58,61.775,61.22,61.745,-1
760,2018-08-29,61.77,62.53,61.77,62.305,-1
761,2018-08-30,62.015,62.09,61.365,61.575,-1
762,2018-08-31,61.515,61.84,61.285,61.495,-1
763,2018-09-04,61.215,61.325,60.895,61.195,-1
764,2018-09-05,61.075,61.265,60.475,60.96,-1
765,2018-09-06,61.455,61.965,61.04,61.75,-1
766,2018-09-07,61.22,62.2,61.215,62.065,-1
767,2018-09-10,62.4,62.715,61.975,62.0,-1
768,2018-09-11,61.85,62.155,61.705,61.855,-1
769,2018-09-12,61.92,62.575,61.45,62.535,-1
770,2018-09-13,61.66,62.825,61.58,62.7,-1
771,2018-09-14,62.69,64.135,62.615,63.965,-1
772,2018-09-17,64.285,65.37,64.08,64.825,-1
773,2018-09-18,64.85,65.98,64.54,65.685,-1
774,2018-09-19,65.48,66.37,65.46,66.21,-1
775,2018-09-20,66.625,67.29,66.255,66.955,-1
776,2018-09-21,66.97,67.59,66.83,67.16,-1
777,2018-09-24,66.95,67.01,65.9,66.81,-1
778,2018-09-25,66.75,67.05,66.53,66.625,-1
779,2018-09-26,67.215,67.695,66.855,67.005,-1
780,2018-09-27,61.62,64.045,61.13,63.74,-1
781,2018-09-28,63.66,64.375,63.295,63.765,-1
782,2018-10-01,63.645,64.77,63.355,63.575,-1
783,2018-10-02,63.485,63.915,63.125,63.125,-1
784,2018-10-03,62.905,63.385,62.54,62.62,-1
785,2018-10-04,62.595,62.735,61.375,61.7,-1
786,2018-10-05,61.685,61.81,60.175,60.57,-1
787,2018-10-08,60.295,61.115,59.935,61.08,-1
788,2018-10-09,60.24,61.235,60.205,60.53,-1
789,2018-10-10,60.61,60.665,59.01,59.075,-1
790,2018-10-11,59.285,59.285,57.51,57.845,-1
791,2018-10-12,58.995,59.015,57.545,58.245,-1
792,2018-10-15,58.22,58.67,57.715,57.715,-1
793,2018-10-16,58.57,59.265,57.95,59.075,-1
794,2018-10-17,58.76,59.38,58.485,58.995,-1
795,2018-10-18,58.88,59.075,57.315,57.57,-1
796,2018-10-19,57.47,57.93,57.035,57.23,-1
797,2018-10-22,57.37,57.655,56.455,56.475,-1
798,2018-10-23,56.07,57.44,55.525,57.21,-1
799,2018-10-24,56.58,56.805,54.65,54.75,-1
800,2018-10-25,55.36,56.17,54.565,55.83,-1
801,2018-10-26,55.48,55.525,54.045,54.255,-1
802,2018-10-29,55.46,55.46,53.465,54.085,-1
803,2018-10-30,54.21,54.475,53.555,54.125,-1
804,2018-10-31,55.32,56.435,55.05,56.02,-1
805,2018-11-01,56.54,57.965,56.265,57.76,-1
806,2018-11-02,58.19,58.27,56.535,57.075,-1
807,2018-11-05,56.655,57.125,56.505,56.85,-1
808,2018-11-06,56.265,57.43,56.11,57.25,-1
809,2018-11-07,57.485,58.74,57.135,58.66,-1
810,2018-11-08,58.295,59.99,57.91,58.11,-1
811,2018-11-09,57.94,58.855,57.915,58.56,-1
812,2018-11-12,57.93,58.335,57.59,57.76,-1
813,2018-11-13,58.55,59.665,58.52,58.91,-1
814,2018-11-14,59.325,59.95,58.575,59.235,-1
815,2018-11-15,58.775,60.105,58.415,59.875,-1
816,2018-11-16,59.595,60.295,59.53,59.975,-1
817,2018-11-19,59.92,60.26,58.845,59.04,-1
818,2018-11-20,58.34,60.195,58.075,59.87,-1
819,2018-11-21,59.51,60.325,58.93,60.045,-1
820,2018-11-23,59.81,61.105,59.73,60.735,-1
821,2018-11-26,61.07,61.485,60.635,61.4,-1
822,2018-11-27,60.785,61.035,60.25,60.56,-1
823,2018-11-28,60.375,62.525,60.34,61.945,-1
824,2018-11-29,61.525,61.71,60.345,60.74,-1
825,2018-11-30,60.41,60.585,59.105,60.265,-1
826,2018-12-03,60.585,61.315,60.44,61.065,-1
827,2018-12-04,59.775,60.47,58.07,58.305,-1
828,2018-12-06,57.52,58.96,57.09,58.885,-1
829,2018-12-07,58.205,59.005,56.575,56.715,-1
830,2018-12-10,56.67,56.87,55.44,56.335,-1
831,2018-12-11,57.31,57.445,55.765,56.055,-1
832,2018-12-12,57.515,57.53,56.465,56.5,-1
833,2018-12-13,56.845,56.975,56.085,56.575,-1
834,2018-12-14,55.83,56.79,55.745,56.335,-1
835,2018-12-17,56.775,57.01,56.035,56.36,-1
836,2018-12-18,56.875,57.325,56.19,56.2,-1
837,2018-12-19,56.47,57.21,54.865,55.02,-1
838,2018-12-20,52.22,52.65,48.73,49.785,-1
839,2018-12-21,50.435,50.635,47.585,47.85,-1
840,2018-12-24,47.575,47.675,46.17,46.21,-1
841,2018-12-26,46.415,47.51,45.645,47.49,-1
842,2018-12-27,47.65,48.165,46.39,48.165,-1
843,2018-12-28,48.505,49.355,48.115,48.675,-1
844,2018-12-31,48.95,49.365,48.5,49.325,-1
845,2019-01-02,48.995,50.105,48.615,49.865,-1
846,2019-01-03,49.235,49.4,47.33,47.39,-1
847,2019-01-04,48.485,50.415,48.205,50.04,-1
848,2019-01-07,51.08,51.545,50.315,50.655,-1
849,2019-01-08,52.38,52.52,51.475,51.9,-1
850,2019-01-09,52.47,52.765,51.735,51.985,-1
851,2019-01-10,51.95,52.44,51.255,52.28,-1
852,2019-01-11,52.295,52.75,52.05,52.38,-1
853,2019-01-14,52.25,52.89,51.89,52.19,-1
854,2019-01-15,52.605,52.91,52.18,52.895,-1
855,2019-01-16,52.76,53.135,52.355,52.715,-1
856,2019-01-17,52.67,53.66,52.455,53.525,-1
857,2019-01-18,53.79,54.995,53.77,54.87,-1
858,2019-01-22,54.39,54.885,54.09,54.545,-1
859,2019-01-23,54.455,54.875,53.715,54.26,-1
860,2019-01-24,54.55,55.035,54.315,55.02,-1
861,2019-01-25,55.445,56.13,55.07,55.5,-1
862,2019-01-28,55.435,56.445,55.015,56.375,-1
863,2019-01-29,56.555,56.555,55.93,56.245,-1
864,2019-01-30,57.545,57.885,56.385,57.44,-1
865,2019-01-31,58.025,58.055,57.235,57.56,-1
866,2019-02-01,57.63,58.1,57.165,57.685,-1
867,2019-02-04,57.48,58.205,57.48,58.205,-1
868,2019-02-05,58.45,58.785,58.29,58.55,-1
869,2019-02-06,58.555,58.575,58.055,58.32,-1
870,2019-02-07,57.605,58.01,56.425,56.945,-1
871,2019-02-08,56.445,56.755,55.83,56.62,-1
872,2019-02-11,56.675,57.075,56.605,56.805,-1
873,2019-02-12,56.86,56.965,56.145,56.55,-1
874,2019-02-13,57.07,57.365,56.96,57.05,-1
875,2019-02-14,57.02,57.225,56.345,57.09,-1
876,2019-02-15,57.495,57.5,56.925,57.235,-1
877,2019-02-19,57.235,58.575,57.2,58.32,-1
878,2019-02-20,58.375,58.955,58.14,58.86,-1
879,2019-02-21,58.515,59.26,58.15,58.27,-1
880,2019-02-22,58.57,58.88,58.23,58.82,-1
881,2019-02-25,58.58,58.89,58.255,58.57,-1
882,2019-02-26,58.505,58.91,58.225,58.245,-1
883,2019-02-27,58.095,58.365,57.385,57.675,-1
884,2019-02-28,57.58,57.945,57.265,57.75,-1
885,2019-03-01,58.38,58.685,57.535,57.83,-1
886,2019-03-04,57.54,57.705,56.455,56.555,-1
887,2019-03-05,56.9,57.545,56.63,57.125,-1
888,2019-03-06,56.82,57.13,56.135,56.155,-1
889,2019-03-07,55.55,55.645,54.975,55.385,-1
890,2019-03-08,54.895,55.08,54.53,54.98,-1
891,2019-03-11,55.325,55.735,55.115,55.44,-1
892,2019-03-12,55.645,55.755,54.895,55.255,-1
893,2019-03-13,56.22,56.82,55.955,56.1,-1
894,2019-03-14,56.105,56.45,55.775,56.43,-1
895,2019-03-15,56.605,57.325,56.525,56.6,-1
896,2019-03-18,56.54,57.535,56.54,57.33,-1
897,2019-03-19,57.48,57.695,56.915,57.145,-1
898,2019-03-20,57.03,57.175,56.14,56.54,-1
899,2019-03-21,56.22,57.335,56.22,57.265,-1
900,2019-03-22,56.605,57.175,56.255,56.415,-1
901,2019-03-25,56.235,56.93,55.955,56.65,-1
902,2019-03-26,52.48,53.98,51.085,51.69,-1
903,2019-03-27,51.995,52.06,50.455,50.7,-1
904,2019-03-28,50.245,50.835,49.915,50.335,-1
905,2019-03-29,50.155,50.86,50.06,50.72,-1
906,2019-04-01,51.035,52.195,50.995,52.19,-1
907,2019-04-02,52.06,52.645,51.965,52.37,-1
908,2019-04-03,52.83,53.665,52.83,53.195,-1
909,2019-04-04,53.26,53.315,52.77,53.11,-1
910,2019-04-05,53.045,53.365,52.805,53.08,-1
911,2019-04-08,53.09,53.1,52.325,52.515,-1
912,2019-04-09,52.65,52.65,51.76,51.93,-1
913,2019-04-10,52.23,52.41,51.785,52.28,-1
914,2019-04-11,52.535,52.79,52.185,52.475,-1
915,2019-04-12,53.0,53.575,52.87,53.57,-1
916,2019-04-15,53.38,53.805,53.25,53.755,-1
917,2019-04-16,53.855,54.845,53.755,54.82,-1
918,2019-04-17,55.155,55.345,54.305,54.575,-1
919,2019-04-18,54.705,54.735,53.385,53.655,-1
920,2019-04-22,53.42,53.615,53.045,53.07,-1
921,2019-04-23,53.4,53.92,53.31,53.755,-1
922,2019-04-24,53.235,53.82,53.095,53.725,-1
923,2019-04-25,53.37,54.1,53.355,53.85,-1
924,2019-04-26,54.045,54.665,53.9,54.435,-1
925,2019-04-29,54.31,54.88,54.19,54.44,-1
926,2019-04-30,54.175,54.925,53.945,54.855,-1
927,2019-05-01,55.56,56.035,54.865,55.825,-1
928,2019-05-02,55.295,55.37,54.1,54.335,-1
929,2019-05-03,54.29,55.295,54.225,55.18,-1
930,2019-05-06,54.135,54.87,54.06,54.84,-1
931,2019-05-07,53.875,54.215,53.21,53.68,-1
932,2019-05-08,53.715,54.435,53.475,54.03,-1
933,2019-05-09,53.235,54.13,52.955,53.93,-1
934,2019-05-10,53.44,54.4,52.88,54.325,-1
935,2019-05-13,53.05,53.26,52.325,52.77,-1
936,2019-05-14,52.605,54.25,52.6,53.825,-1
937,2019-05-15,53.375,53.945,53.105,53.8,-1
938,2019-05-16,53.61,54.175,53.51,53.92,-1
939,2019-05-17,53.28,53.885,53.23,53.685,-1
940,2019-05-20,52.75,52.955,52.16,52.37,-1
941,2019-05-21,52.71,53.165,52.635,52.66,-1
942,2019-05-22,52.625,52.76,52.21,52.62,-1
943,2019-05-23,51.62,51.755,51.155,51.625,-1
944,2019-05-24,51.735,52.13,51.585,51.635,-1
945,2019-05-28,51.87,52.095,51.255,51.27,-1
946,2019-05-29,50.99,51.745,50.71,51.585,-1
947,2019-05-30,51.66,51.935,51.26,51.565,-1
948,2019-05-31,50.82,51.28,50.765,51.2,-1
949,2019-06-03,50.895,51.485,50.695,51.13,-1
950,2019-06-04,51.515,52.325,50.86,52.29,-1
951,2019-06-05,52.41,52.5,50.505,50.895,-1
952,2019-06-06,50.37,51.3,50.29,51.17,-1
953,2019-06-07,51.08,52.515,51.06,52.235,-1
954,2019-06-10,51.995,53.395,51.95,53.185,-1
955,2019-06-11,53.75,53.89,52.88,53.165,-1
956,2019-06-12,53.385,53.71,53.02,53.4,-1
957,2019-06-13,52.845,53.345,52.605,52.885,-1
958,2019-06-14,52.795,53.275,52.675,53.13,-1
959,2019-06-17,53.18,53.345,52.265,52.3,-1
960,2019-06-18,52.34,52.99,51.98,52.4,-1
961,2019-06-19,52.69,53.295,52.555,52.86,-1
962,2019-06-20,47.205,49.075,46.105,48.81,-1
963,2019-06-21,46.685,47.275,46.205,46.6,-1
964,2019-06-24,45.515,46.255,45.315,45.995,-1
965,2019-06-25,45.48,45.715,45.005,45.455,-1
966,2019-06-26,45.685,45.96,45.245,45.365,-1
967,2019-06-27,45.145,46.2,44.765,45.91,-1
968,2019-06-28,46.035,46.605,45.805,46.535,-1
969,2019-07-01,46.705,47.095,46.17,46.295,-1
970,2019-07-02,46.33,46.555,46.085,46.53,-1
971,2019-07-03,46.67,46.69,46.035,46.185,-1
972,2019-07-05,46.665,46.975,46.395,46.915,-1
973,2019-07-08,46.72,46.925,46.315,46.42,-1
974,2019-07-09,45.91,46.195,45.805,45.925,-1
975,2019-07-10,46.04,46.105,45.255,45.505,-1
976,2019-07-11,45.595,45.895,45.255,45.835,-1
977,2019-07-12,45.775,46.37,45.775,46.26,-1
978,2019-07-15,46.23,47.075,46.21,46.96,-1
979,2019-07-16,46.685,46.965,46.225,46.45,-1
980,2019-07-17,46.49,46.525,45.605,45.65,-1
981,2019-07-18,45.79,45.9,45.425,45.5,-1
982,2019-07-19,45.65,45.985,45.07,45.09,-1
983,2019-07-22,45.08,45.365,44.78,45.105,-1
984,2019-07-23,45.855,46.305,45.625,46.21,-1
985,2019-07-24,46.325,47.145,46.12,47.12,-1
986,2019-07-25,46.955,47.315,46.415,46.63,-1
987,2019-07-26,46.95,47.55,46.89,47.285,-1
988,2019-07-29,46.97,47.395,46.97,47.345,-1
989,2019-07-30,47.21,47.395,47.02,47.38,-1
990,2019-07-31,47.345,47.615,46.875,47.245,-1
991,2019-08-01,47.04,47.455,46.28,46.675,-1
992,2019-08-02,46.53,46.53,45.535,45.955,-1
993,2019-08-05,44.95,45.31,44.61,45.205,-1
994,2019-08-06,45.31,45.44,44.585,45.08,-1
995,2019-08-07,45.045,45.68,44.755,45.43,-1
996,2019-08-08,45.6,46.715,45.405,46.46,-1
