,Date,Open,High,Low,Close,Volume
498,2017-08-15,66.99,67.535,66.415,66.43,-1
499,2017-08-16,66.56,66.965,65.6,65.85,-1
500,2017-08-17,64.775,66.4,64.61,65.17,-1
501,2017-08-18,65.085,65.27,64.355,64.385,-1
502,2017-08-21,64.36,64.62,64.07,64.365,-1
503,2017-08-22,64.525,65.645,64.27,65.43,-1
504,2017-08-23,65.135,65.845,64.915,65.645,-1
505,2017-08-24,66.055,66.725,65.75,66.105,-1
506,2017-08-25,66.315,66.39,65.88,66.085,-1
507,2017-08-28,66.225,66.585,65.875,66.405,-1
508,2017-08-29,66.01,66.745,66.0,66.405,-1
509,2017-08-30,66.345,66.74,66.16,66.5,-1
510,2017-08-31,66.6,68.04,66.44,67.445,-1
511,2017-09-01,67.495,68.145,67.45,67.815,-1
512,2017-09-05,67.585,68.02,67.055,67.525,-1
513,2017-09-06,67.73,68.61,67.505,68.59,-1
514,2017-09-07,68.19,69.095,67.92,69.025,-1
515,2017-09-08,68.945,69.49,68.23,68.355,-1
516,2017-09-11,68.795,69.985,68.29,69.74,-1
517,2017-09-12,69.815,69.855,68.71,69.455,-1
518,2017-09-13,69.305,69.51,68.76,69.28,-1
519,2017-09-14,68.93,69.03,67.26,67.43,-1
520,2017-09-15,67.38,67.93,66.515,67.505,-1
521,2017-09-18,67.475,68.04,66.97,67.075,-1
522,2017-09-19,66.655,67.465,65.95,66.235,-1
523,2017-09-20,66.315,66.95,66.025,66.7,-1
524,2017-09-21,66.635,67.44,66.58,66.77,-1
525,2017-09-22,66.74,67.105,66.225,66.64,-1
526,2017-09-25,66.605,67.495,66.325,67.36,-1
527,2017-09-26,67.45,68.07,67.235,67.825,-1
528,2017-09-27,67.96,68.225,67.385,68.125,-1
529,2017-09-28,68.095,68.095,66.925,66.98,-1
530,2017-09-29,66.545,67.57,66.545,66.945,-1
531,2017-10-02,66.975,68.395,66.915,68.245,-1
532,2017-10-03,68.37,68.47,67.425,67.6,-1
533,2017-10-04,67.585,68.21,67.34,67.525,-1
534,2017-10-05,68.22,68.23,67.315,67.635,-1
535,2017-10-06,67.575,67.865,65.59,65.84,-1
536,2017-10-09,65.84,66.06,64.225,64.93,-1
537,2017-10-10,65.14,65.9,65.075,65.76,-1
538,2017-10-11,67.26,67.765,65.49,65.79,-1
539,2017-10-12,65.75,66.795,65.615,66.355,-1
540,2017-10-13,66.085,66.32,63.86,64.975,-1
541,2017-10-16,64.75,65.93,64.42,64.645,-1
542,2017-10-17,64.565,65.23,64.085,65.095,-1
543,2017-10-18,65.74,65.85,64.505,64.705,-1
544,2017-10-19,64.34,66.235,64.34,66.14,-1
545,2017-10-20,66.395,66.96,66.345,66.71,-1
546,2017-10-23,66.835,67.26,66.38,66.65,-1
547,2017-10-24,66.61,66.855,65.825,66.445,-1
548,2017-10-25,66.33,67.175,65.685,67.04,-1
549,2017-10-26,68.01,69.335,64.185,64.775,-1
550,2017-10-27,64.66,64.695,61.58,62.015,-1
551,2017-10-30,61.915,62.59,61.525,61.675,-1
552,2017-10-31,61.82,63.03,60.68,61.88,-1
553,2017-11-01,61.28,62.6,60.92,62.16,-1
554,2017-11-02,62.89,62.91,60.315,61.08,-1
555,2017-11-03,60.985,61.775,60.585,61.405,-1
556,2017-11-06,61.12,61.12,57.605,60.25,-1
557,2017-11-07,60.665,61.63,60.0,60.255,-1
558,2017-11-08,61.84,61.84,59.955,61.0,-1
559,2017-11-09,60.745,61.62,60.475,60.57,-1
560,2017-11-10,60.295,60.46,58.31,58.54,-1
561,2017-11-13,58.555,59.345,57.655,58.325,-1
562,2017-11-14,58.24,58.44,56.67,57.07,-1
563,2017-11-15,56.485,57.775,55.695,56.825,-1
564,2017-11-16,57.755,57.825,56.245,57.41,-1
565,2017-11-17,57.315,58.025,56.845,57.525,-1
566,2017-11-20,55.62,56.575,54.655,54.99,-1
567,2017-11-21,55.175,56.22,54.845,55.72,-1
568,2017-11-22,55.735,57.585,55.725,56.97,-1
569,2017-11-24,57.135,57.305,56.16,56.375,-1
570,2017-11-27,56.44,56.645,55.485,55.895,-1
571,2017-11-28,56.0,57.655,55.47,57.56,-1
572,2017-11-29,57.635,59.725,57.535,59.13,-1
573,2017-11-30,59.275,60.11,58.35,59.18,-1
574,2017-12-01,59.135,59.155,57.44,58.89,-1
575,2017-12-04,59.595,61.145,58.97,61.01,-1
576,2017-12-05,61.025,61.405,59.69,60.345,-1
577,2017-12-06,61.425,61.565,59.43,59.71,-1
578,2017-12-07,59.71,60.2,58.45,58.505,-1
579,2017-12-08,58.595,59.48,58.465,58.875,-1
580,2017-12-11,59.225,60.465,58.78,60.235,-1
581,2017-12-12,60.335,60.805,59.65,60.265,-1
582,2017-12-13,60.155,60.905,59.675,60.605,-1
583,2017-12-14,60.565,62.1,60.34,60.36,-1
584,2017-12-15,60.875,63.81,60.745,63.155,-1
585,2017-12-18,63.21,63.275,62.155,62.375,-1
586,2017-12-19,62.42,63.355,62.13,63.025,-1
587,2017-12-20,63.145,63.785,63.035,63.455,-1
588,2017-12-21,63.555,63.84,62.485,62.685,-1
589,2017-12-22,62.66,63.195,62.305,62.49,-1
590,2017-12-26,62.485,63.32,62.305,62.67,-1
591,2017-12-27,62.045,62.88,62.035,62.29,-1
592,2017-12-28,62.285,62.535,61.595,62.13,-1
593,2017-12-29,61.845,62.225,61.265,61.28,-1
594,2018-01-02,62.07,63.33,61.62,63.24,-1
595,2018-01-03,63.175,63.3,62.395,62.835,-1
596,2018-01-04,63.01,63.895,62.305,63.65,-1
597,2018-01-05,63.275,64.18,62.71,63.225,-1
598,2018-01-08,63.28,65.605,62.965,65.23,-1
599,2018-01-09,65.32,67.44,64.55,67.105,-1
600,2018-01-10,67.455,68.155,65.685,68.05,-1
601,2018-01-11,67.96,69.15,67.75,69.1,-1
602,2018-01-12,69.39,71.53,68.74,71.49,-1
603,2018-01-16,71.52,73.165,71.315,72.58,-1
604,2018-01-17,71.665,73.195,71.3,72.645,-1
605,2018-01-18,72.51,72.66,70.91,71.7,-1
606,2018-01-19,71.885,72.52,71.22,71.9,-1
607,2018-01-22,72.695,73.98,71.87,73.53,-1
608,2018-01-23,73.465,73.925,72.575,73.225,-1
609,2018-01-24,73.58,75.36,73.45,74.685,-1
610,2018-01-25,75.05,75.05,73.335,74.0,-1
611,2018-01-26,74.155,75.085,74.15,74.945,-1
612,2018-01-29,74.545,75.845,74.43,75.25,-1
613,2018-01-30,71.835,74.715,71.68,73.87,-1
614,2018-01-31,74.15,74.38,71.33,71.79,-1
615,2018-02-01,69.78,71.115,67.82,69.085,-1
616,2018-02-02,68.71,69.31,67.285,67.45,-1
617,2018-02-05,66.95,67.75,64.32,64.37,-1
618,2018-02-06,63.31,66.0,62.29,65.455,-1
619,2018-02-07,65.37,66.395,64.615,65.175,-1
620,2018-02-08,68.495,68.915,65.495,66.72,-1
621,2018-02-09,67.245,67.735,64.23,66.765,-1
622,2018-02-12,67.035,68.825,66.275,68.05,-1
623,2018-02-13,64.885,66.18,63.8,65.715,-1
624,2018-02-14,65.4,67.46,64.575,67.335,-1
625,2018-02-15,68.175,68.96,67.39,68.11,-1
626,2018-02-16,67.96,70.435,67.77,69.345,-1
627,2018-02-20,69.075,69.305,67.9,68.835,-1
628,2018-02-21,68.67,69.79,67.94,68.79,-1
629,2018-02-22,69.0,69.82,67.605,67.83,-1
630,2018-02-23,68.215,69.615,68.04,69.32,-1
631,2018-02-26,69.53,71.015,69.19,70.58,-1
632,2018-02-27,70.22,71.06,69.59,70.045,-1
633,2018-02-28,70.24,70.475,69.19,69.2,-1
634,2018-03-01,69.115,69.78,67.52,68.295,-1
635,2018-03-02,67.93,69.135,67.725,68.945,-1
636,2018-03-05,68.685,70.59,68.475,70.395,-1
637,2018-03-06,70.545,70.94,69.575,69.95,-1
638,2018-03-07,69.395,70.245,69.265,70.04,-1
639,2018-03-08,70.675,70.87,69.92,70.42,-1
640,2018-03-09,70.655,72.245,70.4,71.175,-1
641,2018-03-12,71.2,72.545,71.2,72.355,-1
642,2018-03-13,72.0,73.36,71.335,72.29,-1
643,2018-03-14,72.545,73.26,71.44,72.045,-1
644,2018-03-15,72.13,72.765,70.575,70.7,-1
645,2018-03-16,70.915,71.585,70.58,70.945,-1
646,2018-03-19,70.765,71.125,69.655,69.985,-1
647,2018-03-20,70.15,70.365,65.165,65.415,-1
648,2018-03-21,65.415,66.375,65.19,65.67,-1
649,2018-03-22,65.085,65.57,63.715,63.86,-1
650,2018-03-23,64.03,64.315,61.555,61.7,-1
651,2018-03-26,62.495,62.655,60.755,62.08,-1
652,2018-03-27,62.675,62.735,60.825,61.21,-1
653,2018-03-28,61.21,63.165,61.21,62.565,-1
654,2018-03-29,62.385,62.94,61.87,62.66,-1
655,2018-04-02,65.77,65.97,60.03,61.025,-1
656,2018-04-03,61.29,61.855,59.915,61.29,-1
657,2018-04-04,60.59,63.335,60.525,62.935,-1
658,2018-04-05,63.33,64.245,62.64,63.835,-1
659,2018-04-06,63.36,63.85,61.77,62.39,-1
660,2018-04-09,62.725,63.505,62.01,62.51,-1
661,2018-04-10,63.155,64.805,62.865,64.345,-1
662,2018-04-11,64.31,64.885,63.565,63.975,-1
663,2018-04-12,64.14,64.68,61.955,62.265,-1
664,2018-04-13,62.505,62.575,59.66,60.4,-1
665,2018-04-16,60.185,64.215,59.545,62.28,-1
666,2018-04-17,62.54,63.345,62.26,63.185,-1
667,2018-04-18,63.265,64.69,63.01,63.895,-1
668,2018-04-19,63.56,64.01,61.905,62.32,-1
669,2018-04-20,62.28,62.82,61.17,62.055,-1
670,2018-04-23,62.255,62.91,61.855,62.215,-1
671,2018-04-24,64.73,64.845,61.85,62.37,-1
672,2018-04-25,62.255,63.84,61.94,63.59,-1
673,2018-04-26,64.39,64.665,63.165,64.21,-1
674,2018-04-27,64.105,65.985,64.075,65.84,-1
675,2018-04-30,65.865,65.995,64.16,64.18,-1
676,2018-05-01,63.265,64.13,62.705,63.58,-1
677,2018-05-02,64.455,66.455,62.87,64.665,-1
678,2018-05-03,53.575,55.79,50.74,50.785,-1
679,2018-05-04,50.885,53.37,50.885,52.995,-1
680,2018-05-07,53.16,53.69,52.45,52.76,-1
681,2018-05-08,52.845,52.99,51.715,52.49,-1
682,2018-05-09,52.69,53.54,52.335,52.76,-1
683,2018-05-10,52.87,55.93,52.845,54.74,-1
684,2018-05-11,54.615,55.75,53.735,55.31,-1
685,2018-05-14,55.395,55.725,54.595,55.16,-1
686,2018-05-15,54.885,55.195,53.895,54.02,-1
687,2018-05-16,54.085,54.96,54.085,54.495,-1
688,2018-05-17,54.42,54.62,53.605,54.33,-1
689,2018-05-18,54.41,54.63,53.23,53.33,-1
690,2018-05-21,53.71,54.08,53.025,53.13,-1
691,2018-05-22,53.12,53.445,52.565,52.825,-1
692,2018-05-23,52.655,53.045,52.35,52.705,-1
693,2018-05-24,52.565,53.185,51.395,52.435,-1
694,2018-05-25,52.06,53.25,51.97,52.445,-1
695,2018-05-29,52.04,52.515,51.08,51.74,-1
696,2018-05-30,51.915,52.64,51.55,52.455,-1
697,2018-05-31,52.44,52.61,51.955,52.08,-1
698,2018-06-01,52.94,53.4,52.31,52.645,-1
699,2018-06-04,52.87,53.055,52.4,52.645,-1
700,2018-06-05,52.67,53.33,52.49,52.82,-1
701,2018-06-06,52.915,53.645,52.735,53.535,-1
702,2018-06-07,53.685,53.75,52.725,52.955,-1
703,2018-06-08,53.36,53.445,52.405,53.335,-1
704,2018-06-11,53.385,54.19,53.05,53.8,-1
705,2018-06-12,53.905,53.97,53.27,53.565,-1
706,2018-06-13,54.63,54.925,54.06,54.2,-1
707,2018-06-14,54.435,55.015,53.785,54.615,-1
708,2018-06-15,54.41,55.09,54.32,54.755,-1
709,2018-06-18,54.315,54.61,52.64,53.0,-1
710,2018-06-19,52.58,54.405,52.44,54.13,-1
711,2018-06-20,54.305,54.45,53.51,54.245,-1
712,2018-06-21,54.345,54.57,53.415,53.53,-1
713,2018-06-22,53.695,54.425,53.215,53.965,-1
714,2018-06-25,53.845,54.315,52.895,53.335,-1
715,2018-06-26,53.485,53.695,52.725,53.32,-1
716,2018-06-27,53.335,53.71,52.58,52.92,-1
717,2018-06-28,50.86,51.33,48.275,50.36,-1
718,2018-06-29,50.025,50.33,48.785,48.825,-1
719,2018-07-02,48.9,49.67,48.61,49.135,-1
720,2018-07-03,49.425,50.255,49.125,49.5,-1
721,2018-07-05,49.815,50.445,49.555,50.01,-1
722,2018-07-06,50.09,50.405,49.52,49.905,-1
723,2018-07-09,50.26,51.01,50.065,50.265,-1
724,2018-07-10,50.3,50.74,49.895,50.16,-1
725,2018-07-11,49.345,50.23,48.84,49.95,-1
726,2018-07-12,50.51,50.78,49.755,50.24,-1
727,2018-07-13,50.09,51.635,49.935,50.8,-1
728,2018-07-16,50.91,51.255,50.51,50.71,-1
729,2018-07-17,50.72,50.92,49.935,49.985,-1
730,2018-07-18,50.19,50.27,49.485,49.5,-1
731,2018-07-19,49.37,49.845,48.145,49.005,-1
732,2018-07-20,48.925,49.3,48.225,48.805,-1
733,2018-07-23,48.81,49.775,48.33,49.145,-1
734,2018-07-24,49.72,50.07,49.06,49.185,-1
735,2018-07-25,49.2,49.74,49.05,49.395,-1
736,2018-07-26,49.325,49.94,49.01,49.275,-1
737,2018-07-27,49.36,49.875,48.97,49.33,-1
738,2018-07-30,49.33,50.265,49.145,50.18,-1
739,2018-07-31,50.32,50.965,49.745,49.92,-1
740,2018-08-01,50.075,50.545,49.825,50.04,-1
741,2018-08-02,50.22,50.365,49.36,49.975,-1
742,2018-08-03,50.035,50.985,49.885,50.295,-1
743,2018-08-06,49.205,51.53,48.65,50.05,-1
744,2018-08-07,50.115,50.9,49.275,50.805,-1
745,2018-08-08,50.735,51.035,48.775,48.95,-1
746,2018-08-09,48.92,49.545,48.805,49.36,-1
747,2018-08-10,49.52,50.095,48.295,48.4,-1
748,2018-08-13,48.45,49.095,48.28,49.055,-1
749,2018-08-14,49.13,50.42,49.0,50.155,-1
750,2018-08-15,49.835,50.325,49.05,50.245,-1
751,2018-08-16,50.295,50.945,50.19,50.445,-1
752,2018-08-17,50.05,52.14,50.02,51.9,-1
753,2018-08-20,51.88,52.14,51.175,51.74,-1
754,2018-08-21,51.89,51.985,51.585,51.655,-1
755,2018-08-22,51.555,51.655,50.98,51.255,-1
756,2018-08-23,51.25,51.75,51.09,51.33,-1
757,2018-08-24,51.38,52.075,51.305,51.835,-1
758,2018-08-27,52.005,52.965,51.905,52.455,-1
759,2018-08-28,52.325,52.675,52.03,52.255,-1
760,2018-08-29,52.15,52.65,52.035,52.28,-1
761,2018-08-30,52.155,52.865,51.78,52.445,-1
762,2018-08-31,52.33,52.59,51.795,52.185,-1
763,2018-09-04,52.015,52.2,50.78,51.23,-1
764,2018-09-05,51.085,52.355,50.69,52.35,-1
765,2018-09-06,52.305,52.7,51.86,52.105,-1
766,2018-09-07,51.87,52.675,51.74,52.62,-1
767,2018-09-10,52.21,53.41,52.21,52.875,-1
768,2018-09-11,52.61,52.79,51.855,52.135,-1
769,2018-09-12,52.09,53.085,52.035,52.955,-1
770,2018-09-13,53.04,53.645,52.865,52.945,-1
771,2018-09-14,52.48,53.42,52.09,52.1,-1
772,2018-09-17,52.11,52.99,51.55,52.605,-1
773,2018-09-18,52.555,53.865,52.385,53.605,-1
774,2018-09-19,53.515,54.38,53.465,53.94,-1
775,2018-09-20,54.09,55.48,54.085,55.16,-1
776,2018-09-21,55.245,55.405,54.675,54.94,-1
777,2018-09-24,54.915,55.135,53.47,53.9,-1
778,2018-09-25,53.86,54.005,53.105,53.32,-1
779,2018-09-26,53.465,54.295,53.435,53.63,-1
780,2018-09-27,53.59,54.53,53.565,54.07,-1
781,2018-09-28,53.565,54.11,53.435,53.985,-1
782,2018-10-01,54.155,54.4,53.74,53.93,-1
783,2018-10-02,53.815,54.47,53.675,53.97,-1
784,2018-10-03,54.575,54.585,53.935,53.98,-1
785,2018-10-04,53.755,54.295,53.36,53.61,-1
786,2018-10-05,53.585,54.38,53.535,53.8,-1
787,2018-10-08,53.66,54.645,53.635,54.425,-1
788,2018-10-09,54.31,54.555,53.355,54.385,-1
789,2018-10-10,54.41,55.64,54.15,54.23,-1
790,2018-10-11,54.17,54.295,51.415,51.525,-1
791,2018-10-12,51.83,52.205,51.045,51.63,-1
792,2018-10-15,50.93,52.17,50.88,51.515,-1
793,2018-10-16,51.855,52.885,51.54,52.65,-1
794,2018-10-17,53.155,54.55,52.58,53.525,-1
795,2018-10-18,53.545,54.01,53.14,53.42,-1
796,2018-10-19,53.71,54.59,52.935,53.165,-1
797,2018-10-22,53.21,53.51,51.78,51.99,-1
798,2018-10-23,52.97,52.97,50.92,51.82,-1
799,2018-10-24,51.83,52.3,49.51,49.6,-1
800,2018-10-25,51.92,51.92,48.905,50.62,-1
801,2018-10-26,51.02,51.02,48.96,49.91,-1
802,2018-10-29,50.955,51.45,49.585,50.265,-1
803,2018-10-30,50.215,51.615,50.02,51.57,-1
804,2018-10-31,51.95,51.95,50.125,50.575,-1
805,2018-11-01,51.085,52.695,50.53,52.6,-1
806,2018-11-02,52.935,53.125,51.12,51.435,-1
807,2018-11-05,51.51,52.275,51.51,52.07,-1
808,2018-11-06,51.335,52.585,50.895,52.525,-1
809,2018-11-07,53.12,53.69,52.59,53.65,-1
810,2018-11-08,52.345,56.185,51.265,56.16,-1
811,2018-11-09,56.285,56.7,54.455,55.325,-1
812,2018-11-12,55.265,56.29,54.92,55.93,-1
813,2018-11-13,56.035,57.36,55.935,56.72,-1
814,2018-11-14,56.03,58.31,56.03,57.3,-1
815,2018-11-15,56.99,57.64,55.625,57.63,-1
816,2018-11-16,56.35,57.155,55.305,55.445,-1
817,2018-11-19,55.355,56.195,54.325,54.565,-1
818,2018-11-20,54.475,54.915,52.425,52.89,-1
819,2018-11-21,53.035,53.46,52.375,53.11,-1
820,2018-11-23,52.785,53.15,52.205,52.865,-1
821,2018-11-26,53.315,54.09,52.935,53.37,-1
822,2018-11-27,53.59,54.495,53.03,54.325,-1
823,2018-11-28,54.325,54.89,53.585,54.885,-1
824,2018-11-29,54.735,55.555,54.565,55.02,-1
825,2018-11-30,54.99,55.31,54.12,54.825,-1
826,2018-12-03,54.78,56.52,54.57,56.205,-1
827,2018-12-04,56.08,56.25,54.37,55.095,-1
828,2018-12-06,54.995,54.995,52.165,54.805,-1
829,2018-12-07,54.69,55.455,53.75,53.91,-1
830,2018-12-10,53.7,54.045,51.515,53.04,-1
831,2018-12-11,53.69,54.435,52.84,53.535,-1
832,2018-12-12,54.08,54.995,53.685,53.75,-1
833,2018-12-13,53.845,53.845,51.91,52.38,-1
834,2018-12-14,51.9,52.155,49.915,50.065,-1
835,2018-12-17,49.545,49.595,47.66,47.95,-1
836,2018-12-18,48.405,48.69,46.575,47.06,-1
837,2018-12-19,47.185,47.62,45.8,46.125,-1
838,2018-12-20,45.975,46.715,44.59,45.32,-1
839,2018-12-21,45.555,46.355,44.145,44.355,-1
840,2018-12-24,44.17,44.29,42.9,42.955,-1
841,2018-12-26,43.29,44.585,42.165,44.57,-1
842,2018-12-27,44.1,44.575,42.9,44.575,-1
843,2018-12-28,44.715,45.32,44.085,44.545,-1
844,2018-12-31,44.32,44.885,43.925,44.63,-1
845,2019-01-02,44.065,45.615,43.88,45.08,-1
846,2019-01-03,44.72,44.865,43.81,44.17,-1
847,2019-01-04,44.745,45.08,44.205,44.91,-1
848,2019-01-07,45.05,46.375,44.605,45.79,-1
849,2019-01-08,46.175,46.865,45.785,46.51,-1
850,2019-01-09,46.81,47.19,46.38,46.555,-1
851,2019-01-10,47.295,48.045,46.53,47.595,-1
852,2019-01-11,47.51,47.975,46.95,47.585,-1
853,2019-01-14,47.255,47.59,47.135,47.255,-1
854,2019-01-15,47.515,47.725,47.045,47.605,-1
855,2019-01-16,47.7,48.755,47.605,48.415,-1
856,2019-01-17,48.18,48.755,47.69,48.185,-1
857,2019-01-18,48.465,49.175,47.965,49.035,-1
858,2019-01-22,48.755,48.9,48.295,48.67,-1
859,2019-01-23,48.66,49.095,48.15,48.885,-1
860,2019-01-24,48.81,49.13,48.255,48.505,-1
861,2019-01-25,48.84,49.595,48.84,49.355,-1
862,2019-01-28,49.1,49.43,48.465,49.13,-1
863,2019-01-29,49.175,49.5,48.965,49.345,-1
864,2019-01-30,49.65,49.675,48.305,48.755,-1
865,2019-01-31,48.76,50.635,48.695,49.96,-1
866,2019-02-01,48.83,49.755,48.26,49.33,-1
867,2019-02-04,49.415,49.93,49.04,49.88,-1
868,2019-02-05,49.9,50.71,49.57,50.175,-1
869,2019-02-06,50.185,51.075,49.97,50.82,-1
870,2019-02-07,53.285,54.7,52.375,54.23,-1
871,2019-02-08,54.215,54.52,52.065,52.68,-1
872,2019-02-11,52.71,53.235,52.125,53.175,-1
873,2019-02-12,53.53,54.665,53.42,54.515,-1
874,2019-02-13,54.7,55.195,54.07,55.045,-1
875,2019-02-14,54.87,55.655,54.445,55.5,-1
876,2019-02-15,55.86,56.055,55.31,55.475,-1
877,2019-02-19,55.43,56.88,55.115,56.805,-1
878,2019-02-20,56.175,56.5,55.53,55.94,-1
879,2019-02-21,55.825,55.975,54.375,54.745,-1
880,2019-02-22,54.825,55.205,54.255,54.895,-1
881,2019-02-25,55.29,55.6,54.535,54.59,-1
882,2019-02-26,54.535,54.705,53.565,53.6,-1
883,2019-02-27,53.405,53.885,52.965,53.625,-1
884,2019-02-28,53.63,54.355,53.37,54.32,-1
885,2019-03-01,54.645,55.435,52.935,53.045,-1
886,2019-03-04,53.11,53.3,50.635,50.895,-1
887,2019-03-05,51.015,51.17,49.81,49.855,-1
888,2019-03-06,49.86,49.99,48.205,48.23,-1
889,2019-03-07,48.23,48.625,47.465,47.51,-1
890,2019-03-08,47.175,48.095,47.05,47.705,-1
891,2019-03-11,47.78,48.855,47.475,48.84,-1
892,2019-03-12,48.905,49.79,48.575,49.325,-1
893,2019-03-13,49.425,51.075,49.425,50.675,-1
894,2019-03-14,50.795,50.865,50.19,50.79,-1
895,2019-03-15,50.945,51.035,50.09,50.275,-1
896,2019-03-18,50.255,50.85,49.465,49.965,-1
897,2019-03-19,50.14,50.885,50.115,50.565,-1
898,2019-03-20,50.5,50.5,48.96,49.35,-1
899,2019-03-21,49.13,50.255,48.8,50.145,-1
900,2019-03-22,49.935,50.375,48.62,48.64,-1
901,2019-03-25,48.65,48.82,47.155,47.565,-1
902,2019-03-26,47.855,48.535,47.53,47.8,-1
903,2019-03-27,47.795,48.395,47.47,48.065,-1
904,2019-03-28,48.19,48.735,47.65,47.915,-1
905,2019-03-29,47.845,48.175,47.545,48.135,-1
906,2019-04-01,48.57,49.2,48.435,49.1,-1
907,2019-04-02,48.275,48.505,47.115,47.165,-1
908,2019-04-03,47.38,48.23,46.565,47.06,-1
909,2019-04-04,47.08,47.19,46.36,46.87,-1
910,2019-04-05,47.03,48.035,46.9,47.495,-1
911,2019-04-08,47.46,47.775,46.92,47.535,-1
912,2019-04-09,47.44,47.615,46.99,47.355,-1
913,2019-04-10,47.605,47.605,46.085,46.945,-1
914,2019-04-11,47.0,47.415,46.2,46.375,-1
915,2019-04-12,46.675,47.295,46.505,46.8,-1
916,2019-04-15,47.13,47.67,46.36,47.085,-1
917,2019-04-16,47.7,47.87,46.215,46.76,-1
918,2019-04-17,47.02,47.195,44.5,44.87,-1
919,2019-04-18,45.0,46.175,44.82,46.01,-1
920,2019-04-22,45.935,46.36,45.09,45.265,-1
921,2019-04-23,45.29,46.535,45.215,46.075,-1
922,2019-04-24,46.0,46.89,45.885,46.585,-1
923,2019-04-25,46.37,47.075,45.92,46.855,-1
924,2019-04-26,46.965,47.67,46.965,47.515,-1
925,2019-04-29,47.595,47.82,47.09,47.45,-1
926,2019-04-30,47.83,48.75,47.255,48.7,-1
927,2019-05-01,48.73,48.815,47.465,47.58,-1
928,2019-05-02,48.445,48.91,47.725,48.725,-1
929,2019-05-03,48.88,49.89,48.72,49.545,-1
930,2019-05-06,48.89,49.535,48.205,49.445,-1
931,2019-05-07,49.015,49.64,48.46,48.95,-1
932,2019-05-08,49.3,50.095,48.44,49.785,-1
933,2019-05-09,47.775,50.395,47.165,50.15,-1
934,2019-05-10,50.08,50.795,47.915,48.845,-1
935,2019-05-13,47.92,48.105,45.915,46.06,-1
936,2019-05-14,46.35,46.74,45.965,46.095,-1
937,2019-05-15,45.835,46.335,45.21,46.19,-1
938,2019-05-16,46.21,46.755,45.06,45.22,-1
939,2019-05-17,44.985,46.2,44.745,45.035,-1
940,2019-05-20,44.925,46.08,44.71,45.985,-1
941,2019-05-21,46.215,47.36,46.215,46.91,-1
942,2019-05-22,46.7,46.94,46.285,46.84,-1
943,2019-05-23,46.495,46.565,45.635,45.9,-1
944,2019-05-24,46.105,46.235,45.585,45.96,-1
945,2019-05-28,45.975,46.5,45.425,45.475,-1
946,2019-05-29,45.31,45.43,43.51,43.665,-1
947,2019-05-30,43.71,43.865,42.47,42.93,-1
948,2019-05-31,42.515,42.84,42.015,42.075,-1
949,2019-06-03,42.065,43.185,42.025,42.925,-1
950,2019-06-04,43.96,44.215,43.34,43.95,-1
951,2019-06-05,44.3,44.525,43.17,43.31,-1
952,2019-06-06,43.315,43.315,42.375,42.805,-1
953,2019-06-07,43.045,44.11,42.945,43.85,-1
954,2019-06-10,43.925,44.81,43.72,44.005,-1
955,2019-06-11,44.615,45.325,44.295,44.635,-1
956,2019-06-12,44.56,44.735,43.97,44.225,-1
957,2019-06-13,44.3,45.29,44.26,45.265,-1
958,2019-06-14,45.045,45.2,44.1,44.17,-1
959,2019-06-17,44.785,45.115,43.94,44.475,-1
960,2019-06-18,44.925,45.32,44.295,44.515,-1
961,2019-06-19,44.74,45.49,44.645,45.045,-1
962,2019-06-20,45.475,45.98,44.34,44.76,-1
963,2019-06-21,44.665,45.0,44.36,44.715,-1
964,2019-06-24,44.725,45.02,44.225,45.01,-1
965,2019-06-25,45.21,46.125,44.845,45.74,-1
966,2019-06-26,45.82,45.895,45.125,45.65,-1
967,2019-06-27,45.735,46.665,45.12,46.59,-1
968,2019-06-28,45.7,47.19,45.675,47.09,-1
969,2019-07-01,47.345,47.935,47.125,47.555,-1
970,2019-07-02,47.53,47.53,46.615,47.17,-1
971,2019-07-03,47.595,48.905,47.235,48.0,-1
972,2019-07-05,47.785,48.875,47.56,48.235,-1
973,2019-07-08,47.375,47.81,46.29,47.475,-1
974,2019-07-09,47.27,47.755,46.675,47.195,-1
975,2019-07-10,47.475,47.975,46.88,47.46,-1
976,2019-07-11,48.54,49.995,47.865,48.255,-1
977,2019-07-12,48.245,48.32,47.05,47.58,-1
978,2019-07-15,47.875,48.26,47.05,47.49,-1
979,2019-07-16,46.7,47.285,46.09,46.755,-1
980,2019-07-17,46.355,46.415,44.91,45.075,-1
981,2019-07-18,44.89,45.38,44.425,45.185,-1
982,2019-07-19,45.22,45.36,44.74,44.995,-1
983,2019-07-22,45.045,45.405,44.39,44.525,-1
984,2019-07-23,45.09,45.09,43.975,44.4,-1
985,2019-07-24,44.35,44.885,44.205,44.745,-1
986,2019-07-25,44.805,45.795,44.665,44.92,-1
987,2019-07-26,45.15,45.31,44.875,45.125,-1
988,2019-07-29,45.16,45.88,45.055,45.8,-1
989,2019-07-30,45.485,46.77,44.86,46.42,-1
990,2019-07-31,46.805,46.805,45.265,45.7,-1
991,2019-08-01,47.235,47.5,46.355,46.68,-1
992,2019-08-02,46.505,46.865,45.25,46.115,-1
993,2019-08-05,45.97,46.63,45.215,45.565,-1
994,2019-08-06,45.455,46.185,42.065,42.9,-1
995,2019-08-07,42.56,42.845,41.055,42.755,-1
996,2019-08-08,44.045,44.22,42.39,43.885,-1
