,Date,Open,High,Low,Close,Volume
498,2017-08-15,36.315,36.36,35.815,35.995,-1
499,2017-08-16,36.03,36.075,35.565,35.815,-1
500,2017-08-17,35.64,35.675,35.175,35.175,-1
501,2017-08-18,35.29,35.325,34.985,35.015,-1
502,2017-08-21,35.09,35.275,34.705,34.915,-1
503,2017-08-22,34.96,35.185,34.625,34.645,-1
504,2017-08-23,34.48,34.805,34.385,34.665,-1
505,2017-08-24,34.795,34.89,34.555,34.705,-1
506,2017-08-25,34.82,34.92,34.585,34.675,-1
507,2017-08-28,34.785,34.795,34.59,34.645,-1
508,2017-08-29,34.435,34.745,34.43,34.725,-1
509,2017-08-30,34.625,34.955,34.625,34.895,-1
510,2017-08-31,34.97,35.175,34.875,35.07,-1
511,2017-09-01,35.2,35.385,35.075,35.085,-1
512,2017-09-05,34.985,35.325,34.925,35.025,-1
513,2017-09-06,35.11,35.935,35.11,35.775,-1
514,2017-09-07,35.89,35.925,35.325,35.525,-1
515,2017-09-08,35.435,35.545,35.085,35.185,-1
516,2017-09-11,35.47,35.995,35.31,35.785,-1
517,2017-09-12,35.795,36.335,35.73,36.095,-1
518,2017-09-13,35.94,36.395,35.94,36.325,-1
519,2017-09-14,36.195,36.695,36.165,36.485,-1
520,2017-09-15,36.54,37.055,36.22,36.955,-1
521,2017-09-18,37.0,37.325,36.805,37.005,-1
522,2017-09-19,37.285,37.295,37.025,37.225,-1
523,2017-09-20,37.255,37.295,36.655,37.065,-1
524,2017-09-21,36.94,37.275,36.855,37.205,-1
525,2017-09-22,36.925,37.215,36.925,37.175,-1
526,2017-09-25,37.035,37.225,36.855,37.165,-1
527,2017-09-26,37.225,37.635,37.005,37.505,-1
528,2017-09-27,37.61,37.695,37.105,37.535,-1
529,2017-09-28,37.305,37.875,37.295,37.855,-1
530,2017-09-29,37.835,38.145,37.705,38.085,-1
531,2017-10-02,38.115,39.085,38.085,39.065,-1
532,2017-10-03,39.075,39.695,39.005,39.385,-1
533,2017-10-04,39.35,39.41,38.865,39.335,-1
534,2017-10-05,39.57,39.645,39.215,39.535,-1
535,2017-10-06,39.555,39.885,39.435,39.625,-1
536,2017-10-09,39.625,39.875,39.525,39.855,-1
537,2017-10-10,39.93,39.945,39.385,39.645,-1
538,2017-10-11,39.52,39.635,39.065,39.295,-1
539,2017-10-12,39.365,39.375,38.985,39.185,-1
540,2017-10-13,39.43,39.805,39.285,39.685,-1
541,2017-10-16,39.74,39.8,39.445,39.765,-1
542,2017-10-17,39.555,39.865,39.375,39.785,-1
543,2017-10-18,39.78,40.285,39.605,40.265,-1
544,2017-10-19,39.89,40.325,39.835,40.105,-1
545,2017-10-20,40.275,40.425,40.105,40.425,-1
546,2017-10-23,40.52,41.04,40.395,40.825,-1
547,2017-10-24,40.89,41.04,40.725,40.985,-1
548,2017-10-25,40.85,41.055,40.495,40.775,-1
549,2017-10-26,40.885,41.575,40.715,41.38,-1
550,2017-10-27,43.365,44.995,43.1,44.395,-1
551,2017-10-30,44.47,45.185,43.885,44.365,-1
552,2017-10-31,45.135,45.8,44.65,45.495,-1
553,2017-11-01,45.98,46.715,45.59,46.705,-1
554,2017-11-02,46.605,47.225,46.215,47.095,-1
555,2017-11-03,47.215,47.29,45.605,46.335,-1
556,2017-11-06,46.56,46.735,46.095,46.705,-1
557,2017-11-07,46.705,47.085,46.385,46.775,-1
558,2017-11-08,46.53,46.695,46.285,46.695,-1
559,2017-11-09,46.095,46.385,45.645,46.295,-1
560,2017-11-10,46.0,46.09,45.385,45.575,-1
561,2017-11-13,45.37,45.935,45.25,45.755,-1
562,2017-11-14,45.645,45.915,45.32,45.865,-1
563,2017-11-15,45.395,45.805,45.175,45.465,-1
564,2017-11-16,45.78,46.065,45.465,45.645,-1
565,2017-11-17,45.635,45.64,44.62,44.635,-1
566,2017-11-20,44.73,45.115,44.5,44.625,-1
567,2017-11-21,44.8,45.225,44.71,44.945,-1
568,2017-11-22,44.825,44.93,44.535,44.64,-1
569,2017-11-24,44.59,44.775,44.435,44.725,-1
570,2017-11-27,44.425,44.605,44.275,44.485,-1
571,2017-11-28,44.735,44.84,44.315,44.735,-1
572,2017-11-29,44.845,45.085,43.775,43.955,-1
573,2017-11-30,44.26,45.195,44.26,44.835,-1
574,2017-12-01,44.66,44.85,43.535,44.665,-1
575,2017-12-04,45.07,45.295,44.33,44.495,-1
576,2017-12-05,44.64,44.855,43.225,43.425,-1
577,2017-12-06,43.195,43.715,42.67,43.445,-1
578,2017-12-07,43.525,43.575,42.785,43.075,-1
579,2017-12-08,43.335,43.575,43.105,43.355,-1
580,2017-12-11,43.375,43.775,43.255,43.655,-1
581,2017-12-12,43.38,43.625,43.08,43.335,-1
582,2017-12-13,43.605,43.65,43.245,43.345,-1
583,2017-12-14,43.43,43.565,43.015,43.265,-1
584,2017-12-15,43.385,44.835,43.08,44.595,-1
585,2017-12-18,45.165,46.345,45.065,46.285,-1
586,2017-12-19,46.265,47.265,45.895,47.055,-1
587,2017-12-20,47.47,47.635,46.655,47.635,-1
588,2017-12-21,47.615,47.615,46.565,46.805,-1
589,2017-12-22,46.275,47.035,46.025,46.755,-1
590,2017-12-26,46.365,46.465,45.94,46.085,-1
591,2017-12-27,46.25,46.355,46.005,46.095,-1
592,2017-12-28,46.4,46.4,45.955,46.215,-1
593,2017-12-29,46.255,46.495,46.085,46.185,-1
594,2018-01-02,46.47,46.895,46.22,46.835,-1
595,2018-01-03,45.435,46.205,43.655,45.245,-1
596,2018-01-04,43.54,44.645,42.69,44.435,-1
597,2018-01-05,44.47,45.15,43.905,44.695,-1
598,2018-01-08,44.325,44.84,43.965,44.715,-1
599,2018-01-09,44.655,44.84,43.495,43.615,-1
600,2018-01-10,43.41,43.605,42.435,42.495,-1
601,2018-01-11,42.675,43.575,42.455,43.415,-1
602,2018-01-12,43.445,43.595,43.015,43.215,-1
603,2018-01-16,43.51,43.785,42.885,43.135,-1
604,2018-01-17,43.545,44.445,43.39,44.395,-1
605,2018-01-18,44.34,44.735,44.17,44.485,-1
606,2018-01-19,44.57,44.845,44.255,44.805,-1
607,2018-01-22,44.785,45.785,44.75,45.735,-1
608,2018-01-23,45.775,46.085,45.635,46.065,-1
609,2018-01-24,45.97,46.13,44.96,45.505,-1
610,2018-01-25,45.84,46.365,45.175,45.305,-1
611,2018-01-26,48.38,50.14,48.12,50.075,-1
612,2018-01-29,49.615,50.845,49.37,49.985,-1
613,2018-01-30,49.47,50.065,48.745,48.785,-1
614,2018-01-31,49.115,49.22,47.555,48.155,-1
615,2018-02-01,47.655,48.465,47.455,47.635,-1
616,2018-02-02,47.335,47.8,46.105,46.145,-1
617,2018-02-05,46.46,47.26,44.505,44.525,-1
618,2018-02-06,43.95,44.94,43.035,44.905,-1
619,2018-02-07,44.62,46.295,44.335,45.2,-1
620,2018-02-08,45.295,45.41,42.745,42.755,-1
621,2018-02-09,43.44,44.255,42.045,43.89,-1
622,2018-02-12,44.21,45.155,44.09,44.835,-1
623,2018-02-13,44.49,44.775,44.255,44.415,-1
624,2018-02-14,44.02,45.505,44.02,45.385,-1
625,2018-02-15,45.86,45.985,44.945,45.915,-1
626,2018-02-16,45.855,46.585,45.505,45.545,-1
627,2018-02-20,45.4,46.705,45.395,46.315,-1
628,2018-02-21,46.575,47.055,45.925,45.945,-1
629,2018-02-22,46.205,46.555,45.635,45.815,-1
630,2018-02-23,46.33,47.785,46.285,47.755,-1
631,2018-02-26,48.23,49.13,48.105,49.115,-1
632,2018-02-27,49.375,50.895,49.325,49.915,-1
633,2018-02-28,50.255,50.345,49.295,49.315,-1
634,2018-03-01,49.47,49.72,47.465,47.83,-1
635,2018-03-02,47.245,49.045,46.965,48.975,-1
636,2018-03-05,48.48,49.795,48.045,49.745,-1
637,2018-03-06,50.13,51.335,50.13,50.705,-1
638,2018-03-07,50.115,51.485,50.095,51.325,-1
639,2018-03-08,51.7,52.08,50.475,50.725,-1
640,2018-03-09,51.22,52.295,51.005,52.185,-1
641,2018-03-12,51.875,51.95,50.505,51.525,-1
642,2018-03-13,52.535,53.78,51.395,51.765,-1
643,2018-03-14,51.995,52.175,51.315,51.875,-1
644,2018-03-15,52.155,52.295,50.885,50.885,-1
645,2018-03-16,51.025,51.695,50.93,51.145,-1
646,2018-03-19,50.77,51.225,49.935,50.84,-1
647,2018-03-20,50.97,51.805,50.86,51.555,-1
648,2018-03-21,51.625,52.17,51.165,51.565,-1
649,2018-03-22,50.795,51.955,50.615,50.83,-1
650,2018-03-23,50.74,50.985,49.365,49.365,-1
651,2018-03-26,50.855,52.49,50.315,52.475,-1
652,2018-03-27,52.975,53.245,50.775,51.195,-1
653,2018-03-28,50.565,50.73,49.015,49.605,-1
654,2018-03-29,49.915,52.04,49.87,51.8,-1
655,2018-04-02,51.71,52.045,47.3,48.895,-1
656,2018-04-03,49.01,49.955,48.405,49.755,-1
657,2018-04-04,48.085,50.155,48.02,49.995,-1
658,2018-04-05,50.06,50.715,49.96,50.375,-1
659,2018-04-06,49.6,50.395,48.505,48.79,-1
660,2018-04-09,49.255,51.115,49.17,49.545,-1
661,2018-04-10,51.16,51.495,50.34,51.27,-1
662,2018-04-11,50.925,51.735,50.82,51.105,-1
663,2018-04-12,51.415,53.265,51.415,52.725,-1
664,2018-04-13,53.075,53.25,51.595,51.855,-1
665,2018-04-16,52.175,52.525,51.795,52.395,-1
666,2018-04-17,52.93,53.695,52.88,53.535,-1
667,2018-04-18,53.4,54.355,53.345,53.605,-1
668,2018-04-19,52.935,52.965,51.615,52.215,-1
669,2018-04-20,52.115,52.285,50.885,51.525,-1
670,2018-04-23,51.67,51.875,50.855,51.095,-1
671,2018-04-24,51.86,53.645,51.145,51.455,-1
672,2018-04-25,51.88,52.105,50.605,51.385,-1
673,2018-04-26,52.265,53.275,52.07,53.06,-1
674,2018-04-27,55.335,55.78,52.235,52.735,-1
675,2018-04-30,52.6,53.37,51.205,51.625,-1
676,2018-05-01,51.685,53.415,51.435,53.325,-1
677,2018-05-02,53.045,53.165,52.145,52.315,-1
678,2018-05-03,51.945,52.555,51.205,52.285,-1
679,2018-05-04,51.655,52.795,51.005,52.775,-1
680,2018-05-07,52.97,53.585,52.84,53.335,-1
681,2018-05-08,53.205,53.625,52.805,53.625,-1
682,2018-05-09,53.81,54.37,53.185,54.365,-1
683,2018-05-10,54.545,54.995,54.105,54.975,-1
684,2018-05-11,54.525,55.185,54.435,54.675,-1
685,2018-05-14,54.775,55.245,54.73,54.925,-1
686,2018-05-15,54.64,54.75,53.565,53.915,-1
687,2018-05-16,54.16,54.695,53.955,54.635,-1
688,2018-05-17,54.575,55.445,54.415,54.805,-1
689,2018-05-18,54.32,54.66,53.475,53.495,-1
690,2018-05-21,54.355,55.215,53.865,54.315,-1
691,2018-05-22,54.705,55.045,54.045,54.455,-1
692,2018-05-23,54.065,55.225,53.83,55.215,-1
693,2018-05-24,55.155,55.295,54.13,54.775,-1
694,2018-05-25,54.81,55.495,54.545,55.435,-1
695,2018-05-29,55.045,55.815,54.815,55.32,-1
696,2018-05-30,55.78,56.195,55.615,55.675,-1
697,2018-05-31,55.66,55.865,55.065,55.215,-1
698,2018-06-01,55.7,57.095,55.7,57.075,-1
699,2018-06-04,57.19,57.595,56.775,56.825,-1
700,2018-06-05,57.025,57.12,56.215,56.525,-1
701,2018-06-06,56.55,57.055,56.085,57.055,-1
702,2018-06-07,56.99,56.99,55.625,55.885,-1
703,2018-06-08,55.53,55.69,54.665,55.045,-1
704,2018-06-11,54.8,55.085,54.265,54.515,-1
705,2018-06-12,54.87,55.055,54.225,54.825,-1
706,2018-06-13,54.835,55.705,54.835,55.025,-1
707,2018-06-14,55.485,55.865,55.175,55.555,-1
708,2018-06-15,55.125,55.375,54.575,55.115,-1
709,2018-06-18,54.265,54.285,52.345,53.215,-1
710,2018-06-19,52.245,52.955,51.885,52.935,-1
711,2018-06-20,53.27,53.74,52.695,53.465,-1
712,2018-06-21,54.345,54.495,51.945,52.185,-1
713,2018-06-22,52.56,53.085,52.3,52.445,-1
714,2018-06-25,51.095,51.74,49.905,50.715,-1
715,2018-06-26,49.9,50.415,49.365,49.665,-1
716,2018-06-27,49.255,50.055,48.755,48.765,-1
717,2018-06-28,48.65,49.49,48.505,49.255,-1
718,2018-06-29,49.495,50.11,49.49,49.725,-1
719,2018-07-02,49.18,50.265,48.835,50.22,-1
720,2018-07-03,50.48,50.86,49.435,49.475,-1
721,2018-07-05,49.825,50.955,49.755,50.755,-1
722,2018-07-06,50.815,51.5,50.405,51.375,-1
723,2018-07-09,51.72,51.885,50.995,51.865,-1
724,2018-07-10,51.97,52.255,51.845,52.155,-1
725,2018-07-11,51.615,51.87,51.195,51.195,-1
726,2018-07-12,52.05,52.48,51.74,52.355,-1
727,2018-07-13,52.385,52.51,51.76,52.215,-1
728,2018-07-16,52.275,52.325,51.865,52.015,-1
729,2018-07-17,51.12,51.875,51.005,51.775,-1
730,2018-07-18,51.725,51.97,51.465,51.715,-1
731,2018-07-19,51.455,52.005,51.055,52.005,-1
732,2018-07-20,51.82,52.065,51.32,51.915,-1
733,2018-07-23,51.71,52.495,51.335,52.305,-1
734,2018-07-24,52.705,53.295,52.075,52.185,-1
735,2018-07-25,52.34,52.455,51.095,52.435,-1
736,2018-07-26,52.355,53.17,51.875,52.165,-1
737,2018-07-27,48.82,49.185,47.48,47.67,-1
738,2018-07-30,47.635,47.985,46.43,47.695,-1
739,2018-07-31,48.265,48.675,47.695,48.105,-1
740,2018-08-01,48.07,48.905,48.005,48.805,-1
741,2018-08-02,48.505,49.52,48.2,49.475,-1
742,2018-08-03,49.525,49.775,49.175,49.625,-1
743,2018-08-06,48.805,49.31,48.325,49.295,-1
744,2018-08-07,49.33,49.835,49.325,49.765,-1
745,2018-08-08,49.615,50.13,49.445,49.955,-1
746,2018-08-09,49.755,50.595,49.715,50.14,-1
747,2018-08-10,48.555,49.18,48.305,48.855,-1
748,2018-08-13,49.03,49.245,48.385,48.445,-1
749,2018-08-14,48.72,48.755,47.655,48.115,-1
750,2018-08-15,47.78,48.005,46.9,47.46,-1
751,2018-08-16,47.71,47.955,47.05,47.175,-1
752,2018-08-17,46.99,47.385,46.335,47.105,-1
753,2018-08-20,47.185,47.185,46.195,46.495,-1
754,2018-08-21,46.58,47.845,46.58,47.625,-1
755,2018-08-22,47.18,47.355,46.915,47.055,-1
756,2018-08-23,46.855,47.17,46.715,46.975,-1
757,2018-08-24,47.16,47.885,47.105,47.675,-1
758,2018-08-27,48.045,48.385,47.635,48.355,-1
759,2018-08-28,48.505,48.795,48.305,48.575,-1
760,2018-08-29,48.64,48.86,48.405,48.745,-1
761,2018-08-30,48.575,48.83,48.095,48.245,-1
762,2018-08-31,48.05,48.555,47.9,48.425,-1
763,2018-09-04,48.425,48.48,47.565,47.965,-1
764,2018-09-05,47.87,48.12,47.475,47.725,-1
765,2018-09-06,47.805,47.965,47.215,47.265,-1
766,2018-09-07,46.975,47.49,46.365,46.465,-1
767,2018-09-10,46.71,46.755,46.235,46.305,-1
768,2018-09-11,45.91,46.035,44.895,44.895,-1
769,2018-09-12,44.66,44.975,44.055,44.93,-1
770,2018-09-13,45.77,45.835,45.115,45.575,-1
771,2018-09-14,45.715,45.965,45.345,45.535,-1
772,2018-09-17,45.37,45.895,45.185,45.42,-1
773,2018-09-18,45.5,46.525,45.405,46.105,-1
774,2018-09-19,46.06,46.455,45.845,46.155,-1
775,2018-09-20,46.78,47.355,46.535,47.205,-1
776,2018-09-21,47.19,47.415,46.375,46.66,-1
777,2018-09-24,46.525,46.995,46.175,46.91,-1
778,2018-09-25,46.315,46.39,45.805,45.915,-1
779,2018-09-26,45.885,46.295,45.59,45.705,-1
780,2018-09-27,45.835,46.165,45.74,45.885,-1
781,2018-09-28,45.745,47.755,45.465,47.295,-1
782,2018-10-01,46.705,47.215,46.205,46.455,-1
783,2018-10-02,47.53,48.875,47.33,48.1,-1
784,2018-10-03,48.665,49.715,48.565,48.765,-1
785,2018-10-04,48.75,48.86,47.625,48.125,-1
786,2018-10-05,48.25,48.345,46.665,47.025,-1
787,2018-10-08,47.08,47.345,46.52,47.025,-1
788,2018-10-09,47.225,47.615,46.54,46.56,-1
789,2018-10-10,45.955,46.125,44.805,44.81,-1
790,2018-10-11,45.175,45.605,43.73,44.235,-1
791,2018-10-12,45.25,45.355,44.225,44.865,-1
792,2018-10-15,44.56,45.145,44.435,44.515,-1
793,2018-10-16,44.965,46.01,44.825,45.935,-1
794,2018-10-17,45.99,46.325,45.545,45.895,-1
795,2018-10-18,45.73,45.745,44.835,44.975,-1
796,2018-10-19,45.15,45.17,43.855,43.985,-1
797,2018-10-22,44.495,45.335,44.105,44.995,-1
798,2018-10-23,44.245,45.095,43.91,44.505,-1
799,2018-10-24,44.155,44.365,42.36,42.415,-1
800,2018-10-25,43.59,44.935,43.285,44.41,-1
801,2018-10-26,45.595,46.435,44.71,45.635,-1
802,2018-10-29,46.505,46.755,44.44,45.445,-1
803,2018-10-30,45.41,47.875,45.41,47.82,-1
804,2018-10-31,48.34,48.555,46.835,46.875,-1
805,2018-11-01,46.965,48.465,46.865,48.215,-1
806,2018-11-02,48.12,48.245,46.755,47.1,-1
807,2018-11-05,47.42,48.245,46.915,47.96,-1
808,2018-11-06,47.745,47.92,47.035,47.245,-1
809,2018-11-07,47.635,48.745,47.58,48.725,-1
810,2018-11-08,48.385,49.285,48.385,48.985,-1
811,2018-11-09,48.835,49.025,47.875,48.105,-1
812,2018-11-12,47.78,47.78,46.605,46.665,-1
813,2018-11-13,47.04,48.245,47.01,47.405,-1
814,2018-11-14,47.88,47.965,46.885,47.095,-1
815,2018-11-15,47.05,48.235,46.715,48.115,-1
816,2018-11-16,47.625,49.045,47.545,48.845,-1
817,2018-11-19,48.635,49.145,47.775,48.005,-1
818,2018-11-20,47.43,48.115,47.095,47.385,-1
819,2018-11-21,47.945,47.945,47.025,47.035,-1
820,2018-11-23,46.68,47.065,46.525,46.535,-1
821,2018-11-26,47.315,47.455,46.705,47.455,-1
822,2018-11-27,46.91,48.215,46.595,48.065,-1
823,2018-11-28,47.88,48.875,47.655,48.87,-1
824,2018-11-29,48.585,48.6,47.635,47.7,-1
825,2018-11-30,48.04,49.305,47.565,49.265,-1
826,2018-12-03,50.1,50.495,49.535,50.135,-1
827,2018-12-04,49.54,49.585,47.675,47.75,-1
828,2018-12-06,46.79,48.385,46.47,48.385,-1
829,2018-12-07,47.995,48.09,46.235,46.235,-1
830,2018-12-10,46.225,47.46,46.03,47.215,-1
831,2018-12-11,47.905,48.595,47.125,47.38,-1
832,2018-12-12,48.385,48.635,47.415,47.825,-1
833,2018-12-13,48.275,48.58,47.855,48.285,-1
834,2018-12-14,47.935,48.765,47.855,47.855,-1
835,2018-12-17,47.805,48.405,46.665,47.085,-1
836,2018-12-18,47.475,48.455,47.37,47.735,-1
837,2018-12-19,47.46,47.735,45.385,45.565,-1
838,2018-12-20,45.5,46.305,45.01,45.545,-1
839,2018-12-21,45.9,46.64,44.805,44.835,-1
840,2018-12-24,44.69,45.165,43.545,43.575,-1
841,2018-12-26,44.05,46.2,43.515,46.185,-1
842,2018-12-27,45.46,46.375,44.665,46.375,-1
843,2018-12-28,46.68,47.735,46.31,46.76,-1
844,2018-12-31,47.21,47.475,46.555,46.965,-1
845,2019-01-02,46.035,47.465,45.785,47.085,-1
846,2019-01-03,46.205,46.28,44.395,44.485,-1
847,2019-01-04,45.92,47.565,45.545,47.23,-1
848,2019-01-07,47.135,47.995,46.755,47.43,-1
849,2019-01-08,47.93,48.03,46.785,47.735,-1
850,2019-01-09,47.89,48.565,47.785,48.005,-1
851,2019-01-10,47.685,48.65,47.41,48.535,-1
852,2019-01-11,47.585,49.295,47.585,48.93,-1
853,2019-01-14,48.37,48.825,48.305,48.335,-1
854,2019-01-15,48.72,49.13,48.445,48.595,-1
855,2019-01-16,48.455,48.885,48.085,48.125,-1
856,2019-01-17,47.885,48.835,47.885,48.465,-1
857,2019-01-18,49.02,49.375,48.69,49.22,-1
858,2019-01-22,49.005,49.01,47.875,48.31,-1
859,2019-01-23,48.565,48.795,47.525,47.955,-1
860,2019-01-24,48.62,50.035,48.61,49.74,-1
861,2019-01-25,46.875,47.425,45.755,47.045,-1
862,2019-01-28,46.17,46.73,46.055,46.715,-1
863,2019-01-29,46.705,46.965,46.335,46.54,-1
864,2019-01-30,46.62,47.675,46.445,47.54,-1
865,2019-01-31,46.62,47.175,46.095,47.115,-1
866,2019-02-01,47.165,49.055,47.005,48.735,-1
867,2019-02-04,48.68,49.24,48.24,49.24,-1
868,2019-02-05,49.19,50.715,49.185,50.015,-1
869,2019-02-06,49.995,50.635,49.825,49.895,-1
870,2019-02-07,49.53,49.845,48.685,49.235,-1
871,2019-02-08,48.865,49.015,48.015,48.845,-1
872,2019-02-11,49.025,49.315,48.585,48.775,-1
873,2019-02-12,49.33,50.145,49.265,49.995,-1
874,2019-02-13,50.115,50.805,50.005,50.465,-1
875,2019-02-14,50.6,51.035,50.35,50.805,-1
876,2019-02-15,51.205,51.665,51.09,51.66,-1
877,2019-02-19,51.425,51.705,51.23,51.405,-1
878,2019-02-20,51.725,51.735,51.065,51.405,-1
879,2019-02-21,51.165,51.845,51.165,51.405,-1
880,2019-02-22,52.74,52.975,52.055,52.495,-1
881,2019-02-25,53.105,53.605,52.86,53.095,-1
882,2019-02-26,53.15,53.365,52.91,53.225,-1
883,2019-02-27,52.74,53.375,52.515,53.245,-1
884,2019-02-28,53.0,53.175,52.815,52.975,-1
885,2019-03-01,53.445,53.685,52.89,53.305,-1
886,2019-03-04,53.84,54.095,53.205,53.945,-1
887,2019-03-05,53.845,54.01,53.11,53.685,-1
888,2019-03-06,53.785,53.785,52.945,52.96,-1
889,2019-03-07,52.84,52.985,52.365,52.615,-1
890,2019-03-08,51.92,52.565,51.73,52.485,-1
891,2019-03-11,52.59,53.645,52.575,53.335,-1
892,2019-03-12,53.255,53.955,53.175,53.585,-1
893,2019-03-13,53.995,54.565,53.645,54.375,-1
894,2019-03-14,54.45,54.45,53.385,53.395,-1
895,2019-03-15,53.665,54.685,53.565,54.305,-1
896,2019-03-18,54.415,54.505,53.875,54.095,-1
897,2019-03-19,54.29,54.645,54.005,54.19,-1
898,2019-03-20,54.1,54.405,53.625,53.805,-1
899,2019-03-21,53.78,54.985,53.78,54.62,-1
900,2019-03-22,54.42,54.615,53.215,53.26,-1
901,2019-03-25,53.395,53.545,52.375,52.785,-1
902,2019-03-26,53.33,53.77,53.045,53.445,-1
903,2019-03-27,53.52,53.865,52.935,53.16,-1
904,2019-03-28,53.43,53.445,52.77,53.115,-1
905,2019-03-29,53.89,54.04,53.485,53.705,-1
906,2019-04-01,54.285,54.565,54.105,54.505,-1
907,2019-04-02,54.735,54.795,54.225,54.35,-1
908,2019-04-03,55.04,55.985,54.885,55.465,-1
909,2019-04-04,55.425,56.145,55.22,55.915,-1
910,2019-04-05,55.645,55.96,54.875,55.605,-1
911,2019-04-08,55.34,55.745,55.195,55.675,-1
912,2019-04-09,55.47,55.47,54.905,55.325,-1
913,2019-04-10,55.13,55.855,55.13,55.765,-1
914,2019-04-11,56.085,56.085,55.625,55.795,-1
915,2019-04-12,56.17,56.475,55.845,56.415,-1
916,2019-04-15,56.455,56.555,55.925,56.275,-1
917,2019-04-16,56.585,57.465,56.065,56.73,-1
918,2019-04-17,58.435,59.58,58.125,58.57,-1
919,2019-04-18,58.62,58.875,58.12,58.5,-1
920,2019-04-22,58.28,58.825,57.875,58.825,-1
921,2019-04-23,58.795,58.975,58.505,58.775,-1
922,2019-04-24,58.675,59.285,58.145,58.705,-1
923,2019-04-25,58.25,58.44,57.225,57.595,-1
924,2019-04-26,52.71,53.095,51.525,52.425,-1
925,2019-04-29,52.25,52.43,51.005,51.105,-1
926,2019-04-30,50.99,51.425,50.865,51.035,-1
927,2019-05-01,51.045,51.595,50.745,50.755,-1
928,2019-05-02,50.885,51.325,50.125,50.555,-1
929,2019-05-03,51.005,51.82,50.725,51.735,-1
930,2019-05-06,50.25,51.275,50.15,51.225,-1
931,2019-05-07,50.735,50.875,49.935,50.495,-1
932,2019-05-08,50.24,50.785,49.075,49.205,-1
933,2019-05-09,48.01,48.285,46.055,46.62,-1
934,2019-05-10,46.445,46.795,45.095,46.205,-1
935,2019-05-13,45.17,45.63,44.705,44.76,-1
936,2019-05-14,45.155,45.485,44.875,45.185,-1
937,2019-05-15,44.815,45.745,44.765,45.615,-1
938,2019-05-16,45.445,45.955,45.425,45.535,-1
939,2019-05-17,45.175,45.735,44.765,44.885,-1
940,2019-05-20,43.88,44.525,43.455,43.57,-1
941,2019-05-21,44.32,44.775,44.175,44.47,-1
942,2019-05-22,44.205,44.45,43.845,43.995,-1
943,2019-05-23,43.34,44.745,42.865,44.525,-1
944,2019-05-24,44.775,45.055,44.495,44.57,-1
945,2019-05-28,44.64,44.715,43.305,43.575,-1
946,2019-05-29,43.345,44.525,43.335,44.215,-1
947,2019-05-30,44.325,45.035,44.22,44.755,-1
948,2019-05-31,44.185,44.785,43.925,44.025,-1
949,2019-06-03,44.28,44.585,43.205,43.445,-1
950,2019-06-04,44.215,44.855,43.775,44.79,-1
951,2019-06-05,45.075,45.185,44.2,44.555,-1
952,2019-06-06,44.645,45.165,44.505,45.105,-1
953,2019-06-07,45.31,46.115,45.105,46.035,-1
954,2019-06-10,46.215,47.185,46.215,46.805,-1
955,2019-06-11,47.28,47.325,46.525,46.865,-1
956,2019-06-12,46.58,46.64,46.255,46.335,-1
957,2019-06-13,46.575,46.955,46.535,46.715,-1
958,2019-06-14,45.805,46.415,45.545,46.185,-1
959,2019-06-17,46.195,46.535,45.81,46.145,-1
960,2019-06-18,46.86,48.0,46.595,47.37,-1
961,2019-06-19,47.45,47.575,47.005,47.075,-1
962,2019-06-20,47.885,48.04,46.875,47.17,-1
963,2019-06-21,46.915,47.725,46.805,47.465,-1
964,2019-06-24,47.515,47.845,47.175,47.63,-1
965,2019-06-25,47.63,47.68,46.8,46.855,-1
966,2019-06-26,47.625,48.485,47.565,48.185,-1
967,2019-06-27,48.19,48.42,47.245,47.455,-1
968,2019-06-28,47.86,48.195,47.675,47.875,-1
969,2019-07-01,49.155,49.445,47.745,48.065,-1
970,2019-07-02,47.99,48.215,47.695,48.125,-1
971,2019-07-03,48.245,48.555,47.995,48.515,-1
972,2019-07-05,48.165,48.18,47.435,48.09,-1
973,2019-07-08,47.715,47.945,47.075,47.825,-1
974,2019-07-09,47.425,47.795,47.135,47.755,-1
975,2019-07-10,48.085,48.605,47.91,48.205,-1
976,2019-07-11,48.415,48.775,48.31,48.6,-1
977,2019-07-12,49.09,49.925,48.805,49.915,-1
978,2019-07-15,50.08,50.245,49.765,50.13,-1
979,2019-07-16,49.995,49.995,48.965,49.175,-1
980,2019-07-17,49.365,49.695,49.245,49.395,-1
981,2019-07-18,49.315,49.985,48.885,49.945,-1
982,2019-07-19,49.94,50.655,49.92,50.265,-1
983,2019-07-22,49.965,51.515,49.905,51.355,-1
984,2019-07-23,51.9,51.995,51.325,51.755,-1
985,2019-07-24,51.86,52.965,51.815,52.925,-1
986,2019-07-25,52.5,52.595,51.885,52.155,-1
987,2019-07-26,52.705,53.495,51.535,51.585,-1
988,2019-07-29,51.58,52.555,50.785,52.505,-1
989,2019-07-30,51.745,52.315,51.565,51.695,-1
990,2019-07-31,51.505,51.725,50.04,50.545,-1
991,2019-08-01,50.425,51.895,49.475,49.495,-1
992,2019-08-02,49.205,49.365,48.505,48.675,-1
993,2019-08-05,47.845,47.9,46.575,46.975,-1
994,2019-08-06,47.125,47.555,46.765,46.955,-1
995,2019-08-07,46.305,46.875,45.965,46.725,-1
996,2019-08-08,46.12,47.365,45.91,47.165,-1
