,Date,Open,High,Low,Close,Volume
498,2017-08-15,285.1,289.675,284.16,288.025,-1
499,2017-08-16,291.575,296.945,290.425,294.235,-1
500,2017-08-17,293.79,294.04,284.255,284.39,-1
501,2017-08-18,284.585,285.35,281.65,281.8,-1
502,2017-08-21,281.295,284.195,280.3,283.125,-1
503,2017-08-22,282.37,288.17,282.255,286.63,-1
504,2017-08-23,286.715,286.715,282.31,282.565,-1
505,2017-08-24,282.145,285.84,281.925,285.485,-1
506,2017-08-25,286.605,289.78,284.89,285.115,-1
507,2017-08-28,287.57,295.45,287.56,292.375,-1
508,2017-08-29,294.52,294.525,289.38,293.625,-1
509,2017-08-30,291.18,305.43,291.1,303.815,-1
510,2017-08-31,304.835,316.845,303.285,316.63,-1
511,2017-09-01,316.03,322.095,313.745,321.04,-1
512,2017-09-05,318.925,319.82,312.535,315.825,-1
513,2017-09-06,314.925,321.84,314.23,317.405,-1
514,2017-09-07,316.36,325.78,315.03,324.075,-1
515,2017-09-08,325.72,329.81,323.335,326.505,-1
516,2017-09-11,330.045,330.045,322.715,326.585,-1
517,2017-09-12,326.615,329.81,324.43,329.685,-1
518,2017-09-13,325.88,330.47,323.45,323.98,-1
519,2017-09-14,324.03,326.255,319.6,323.645,-1
520,2017-09-15,318.215,325.665,318.215,321.125,-1
521,2017-09-18,316.82,321.75,316.82,318.235,-1
522,2017-09-19,318.08,319.255,316.55,317.885,-1
523,2017-09-20,316.65,321.51,316.57,319.01,-1
524,2017-09-21,315.46,318.72,314.495,315.045,-1
525,2017-09-22,315.37,319.325,311.755,318.51,-1
526,2017-09-25,315.615,321.79,315.615,317.525,-1
527,2017-09-26,320.53,320.535,313.835,317.23,-1
528,2017-09-27,316.88,318.55,311.85,312.805,-1
529,2017-09-28,310.385,314.42,308.75,309.995,-1
530,2017-09-29,305.85,313.615,302.96,312.935,-1
531,2017-10-02,314.91,317.34,313.22,316.125,-1
532,2017-10-03,318.605,318.605,313.88,317.43,-1
533,2017-10-04,314.035,316.7,306.065,314.915,-1
534,2017-10-05,319.905,330.675,319.88,326.775,-1
535,2017-10-06,324.38,328.535,324.38,327.47,-1
536,2017-10-09,326.76,332.125,326.235,329.075,-1
537,2017-10-10,329.05,332.89,328.1,332.82,-1
538,2017-10-11,330.15,333.455,329.325,333.14,-1
539,2017-10-12,331.86,334.355,330.115,333.335,-1
540,2017-10-13,335.235,338.8,332.13,337.925,-1
541,2017-10-16,340.98,343.9,333.215,335.67,-1
542,2017-10-17,342.535,348.62,339.595,344.49,-1
543,2017-10-18,347.135,348.63,343.375,344.615,-1
544,2017-10-19,343.775,346.48,338.025,342.45,-1
545,2017-10-20,340.405,343.045,333.875,338.06,-1
546,2017-10-23,335.99,335.99,327.76,328.695,-1
547,2017-10-24,318.8,321.145,301.815,315.73,-1
548,2017-10-25,317.505,320.315,313.165,314.645,-1
549,2017-10-26,309.585,313.485,306.42,307.64,-1
550,2017-10-27,307.38,309.625,305.225,307.725,-1
551,2017-10-30,306.16,317.655,306.16,315.795,-1
552,2017-10-31,316.2,318.405,310.54,311.685,-1
553,2017-11-01,315.055,319.945,311.445,315.725,-1
554,2017-11-02,315.025,319.095,308.55,309.295,-1
555,2017-11-03,308.05,314.195,308.05,314.1,-1
556,2017-11-06,311.535,319.555,311.535,315.49,-1
557,2017-11-07,316.405,316.405,310.555,313.54,-1
558,2017-11-08,312.935,314.975,311.63,312.59,-1
559,2017-11-09,315.42,315.42,308.955,310.035,-1
560,2017-11-10,306.865,311.34,306.505,310.42,-1
561,2017-11-13,310.46,316.07,308.525,315.755,-1
562,2017-11-14,315.03,315.03,307.425,309.65,-1
563,2017-11-15,310.135,313.29,308.14,310.33,-1
564,2017-11-16,310.65,314.57,309.585,313.945,-1
565,2017-11-17,317.465,317.465,310.195,313.92,-1
566,2017-11-20,318.03,318.03,309.14,309.545,-1
567,2017-11-21,311.055,311.51,306.205,309.08,-1
568,2017-11-22,308.96,311.17,307.155,309.75,-1
569,2017-11-24,310.73,310.73,307.225,308.875,-1
570,2017-11-27,310.13,312.35,307.2,311.755,-1
571,2017-11-28,316.11,317.385,312.275,317.13,-1
572,2017-11-29,316.92,321.25,316.475,320.01,-1
573,2017-11-30,321.4,323.685,317.745,322.115,-1
574,2017-12-01,323.35,323.355,315.03,319.3,-1
575,2017-12-04,316.285,321.6,314.355,317.365,-1
576,2017-12-05,321.025,322.365,317.825,320.01,-1
577,2017-12-06,319.87,320.475,311.65,314.64,-1
578,2017-12-07,311.29,319.91,311.29,319.555,-1
579,2017-12-08,320.855,327.535,319.375,325.83,-1
580,2017-12-11,326.29,330.605,322.5,328.02,-1
581,2017-12-12,326.925,327.88,323.765,327.775,-1
582,2017-12-13,327.485,332.835,327.485,330.745,-1
583,2017-12-14,332.7,332.7,321.115,323.55,-1
584,2017-12-15,324.465,330.115,322.68,327.935,-1
585,2017-12-18,328.315,330.08,324.435,325.91,-1
586,2017-12-19,326.3,328.43,323.895,327.02,-1
587,2017-12-20,332.355,335.78,329.73,333.52,-1
588,2017-12-21,319.61,328.615,319.27,322.45,-1
589,2017-12-22,323.99,323.99,318.73,319.495,-1
590,2017-12-26,319.955,319.955,316.17,319.715,-1
591,2017-12-27,319.25,322.295,318.5,319.98,-1
592,2017-12-28,318.82,322.64,318.82,320.295,-1
593,2017-12-29,322.575,322.875,318.285,318.615,-1
594,2018-01-02,322.985,335.29,318.295,334.205,-1
595,2018-01-03,334.21,340.425,332.58,339.78,-1
596,2018-01-04,342.28,342.28,335.43,339.965,-1
597,2018-01-05,340.485,344.025,339.065,342.195,-1
598,2018-01-08,338.805,341.35,327.22,329.635,-1
599,2018-01-09,330.95,339.615,329.325,336.405,-1
600,2018-01-10,338.025,339.895,331.585,336.705,-1
601,2018-01-11,338.43,338.72,329.255,333.055,-1
602,2018-01-12,336.925,336.925,331.435,335.755,-1
603,2018-01-16,336.34,344.905,336.34,338.86,-1
604,2018-01-17,341.195,347.75,337.52,344.89,-1
605,2018-01-18,344.57,344.715,337.67,344.39,-1
606,2018-01-19,343.79,346.955,341.855,342.355,-1
607,2018-01-22,347.9,347.9,341.99,347.61,-1
608,2018-01-23,344.675,354.355,344.675,346.83,-1
609,2018-01-24,347.67,350.41,342.255,346.43,-1
610,2018-01-25,356.07,357.71,341.555,353.72,-1
611,2018-01-26,358.525,370.725,354.12,367.845,-1
612,2018-01-29,364.465,367.645,357.705,358.38,-1
613,2018-01-30,357.005,357.665,351.085,352.62,-1
614,2018-01-31,356.68,359.585,345.655,347.845,-1
615,2018-02-01,351.34,352.425,344.575,345.995,-1
616,2018-02-02,342.43,349.085,342.32,343.81,-1
617,2018-02-05,346.41,348.64,328.31,328.315,-1
618,2018-02-06,320.255,332.945,320.255,332.945,-1
619,2018-02-07,331.57,333.79,326.315,326.93,-1
620,2018-02-08,326.25,328.435,311.545,311.815,-1
621,2018-02-09,311.71,319.69,302.55,316.565,-1
622,2018-02-12,322.055,323.46,315.76,316.655,-1
623,2018-02-13,315.64,318.88,312.29,316.99,-1
624,2018-02-14,313.74,316.27,288.18,295.985,-1
625,2018-02-15,298.86,300.84,289.385,299.44,-1
626,2018-02-16,299.18,299.245,290.82,291.835,-1
627,2018-02-20,292.865,294.695,286.47,287.43,-1
628,2018-02-21,289.875,290.645,285.34,286.09,-1
629,2018-02-22,288.025,291.885,283.92,284.8,-1
630,2018-02-23,288.98,294.22,285.51,292.75,-1
631,2018-02-26,295.12,296.335,288.815,289.995,-1
632,2018-02-27,290.55,294.005,289.01,290.035,-1
633,2018-02-28,293.06,293.06,287.465,289.095,-1
634,2018-03-01,288.065,291.51,281.325,282.28,-1
635,2018-03-02,279.63,287.665,277.345,286.89,-1
636,2018-03-05,283.06,288.195,282.745,287.015,-1
637,2018-03-06,288.565,288.935,283.63,285.965,-1
638,2018-03-07,285.395,285.75,282.06,284.525,-1
639,2018-03-08,284.715,287.1,283.265,284.685,-1
640,2018-03-09,281.11,286.5,281.11,286.1,-1
641,2018-03-12,292.345,292.345,279.355,279.91,-1
642,2018-03-13,280.765,286.575,280.655,283.2,-1
643,2018-03-14,283.31,289.185,282.69,285.725,-1
644,2018-03-15,284.58,288.43,284.58,286.75,-1
645,2018-03-16,288.54,292.335,287.45,287.59,-1
646,2018-03-19,285.17,286.43,276.305,278.35,-1
647,2018-03-20,280.73,281.39,276.625,279.7,-1
648,2018-03-21,279.95,281.1,275.645,277.25,-1
649,2018-03-22,275.49,278.425,271.625,271.895,-1
650,2018-03-23,272.505,273.735,259.675,260.105,-1
651,2018-03-26,263.94,270.195,262.345,268.26,-1
652,2018-03-27,270.23,273.415,263.615,265.21,-1
653,2018-03-28,266.525,274.955,265.215,271.795,-1
654,2018-03-29,274.55,276.415,270.615,273.8,-1
655,2018-04-02,269.54,272.41,260.79,266.865,-1
656,2018-04-03,266.89,268.665,262.465,266.48,-1
657,2018-04-04,262.185,273.375,262.185,272.44,-1
658,2018-04-05,274.12,274.12,263.795,264.98,-1
659,2018-04-06,263.205,266.135,256.81,257.67,-1
660,2018-04-09,256.65,264.475,254.825,257.545,-1
661,2018-04-10,261.695,267.715,258.895,265.11,-1
662,2018-04-11,263.61,269.905,262.07,265.995,-1
663,2018-04-12,267.905,270.2,266.21,267.39,-1
664,2018-04-13,268.315,269.03,264.12,265.365,-1
665,2018-04-16,266.05,269.26,262.205,263.13,-1
666,2018-04-17,262.39,268.84,262.39,264.78,-1
667,2018-04-18,265.9,270.835,265.54,268.05,-1
668,2018-04-19,265.13,271.02,264.645,266.055,-1
669,2018-04-20,268.86,268.86,261.32,263.03,-1
670,2018-04-23,262.24,264.545,258.77,259.32,-1
671,2018-04-24,253.1,266.83,249.23,262.155,-1
672,2018-04-25,263.69,274.575,262.275,269.45,-1
673,2018-04-26,271.365,277.495,270.4,273.875,-1
674,2018-04-27,276.88,279.37,273.965,276.825,-1
675,2018-04-30,277.58,280.59,273.45,273.6,-1
676,2018-05-01,281.27,281.27,271.705,274.57,-1
677,2018-05-02,273.685,277.725,263.93,274.135,-1
678,2018-05-03,270.955,275.135,264.53,266.43,-1
679,2018-05-04,265.245,272.57,265.18,270.36,-1
680,2018-05-07,275.53,275.53,269.03,269.775,-1
681,2018-05-08,268.335,271.55,267.71,269.715,-1
682,2018-05-09,267.465,275.81,267.465,274.06,-1
683,2018-05-10,274.53,276.455,272.035,273.975,-1
684,2018-05-11,274.68,283.62,274.68,282.405,-1
685,2018-05-14,280.075,285.465,280.075,282.335,-1
686,2018-05-15,279.64,281.555,275.025,276.05,-1
687,2018-05-16,278.935,283.52,276.96,281.42,-1
688,2018-05-17,280.28,281.655,277.295,280.645,-1
689,2018-05-18,277.425,282.845,277.425,280.44,-1
690,2018-05-21,276.12,283.4,276.12,277.65,-1
691,2018-05-22,276.825,281.05,276.825,279.74,-1
692,2018-05-23,277.03,284.07,276.65,283.695,-1
693,2018-05-24,284.335,285.235,281.56,284.365,-1
694,2018-05-25,283.745,289.65,282.825,286.165,-1
695,2018-05-29,283.84,289.675,282.375,287.025,-1
696,2018-05-30,288.275,297.38,288.03,294.375,-1
697,2018-05-31,296.815,301.315,291.84,293.995,-1
698,2018-06-01,295.77,298.435,293.155,296.97,-1
699,2018-06-04,299.235,301.42,296.425,298.905,-1
700,2018-06-05,299.19,301.685,295.465,298.465,-1
701,2018-06-06,297.34,303.925,297.34,303.78,-1
702,2018-06-07,303.445,307.485,303.045,305.375,-1
703,2018-06-08,304.04,307.585,300.37,303.29,-1
704,2018-06-11,300.585,308.89,300.585,306.69,-1
705,2018-06-12,306.88,308.66,304.21,306.175,-1
706,2018-06-13,304.045,310.915,304.045,306.9,-1
707,2018-06-14,307.93,309.6,304.69,305.695,-1
708,2018-06-15,305.21,309.44,303.32,305.02,-1
709,2018-06-18,294.535,294.92,283.25,289.11,-1
710,2018-06-19,287.325,296.105,286.05,292.04,-1
711,2018-06-20,293.855,298.605,292.415,296.87,-1
712,2018-06-21,294.305,298.085,294.305,297.395,-1
713,2018-06-22,296.5,298.405,295.125,296.045,-1
714,2018-06-25,291.935,297.04,289.145,292.11,-1
715,2018-06-26,291.965,293.71,287.96,291.905,-1
716,2018-06-27,289.995,293.475,287.855,287.945,-1
717,2018-06-28,289.445,290.045,285.265,288.745,-1
718,2018-06-29,287.26,292.89,287.26,290.265,-1
719,2018-07-02,293.72,296.155,288.795,295.755,-1
720,2018-07-03,296.71,297.0,292.675,293.595,-1
721,2018-07-05,293.655,299.7,293.655,298.83,-1
722,2018-07-06,347.135,367.655,340.64,358.08,-1
723,2018-07-09,357.895,360.27,347.585,353.895,-1
724,2018-07-10,348.1,348.1,339.25,344.83,-1
725,2018-07-11,340.845,346.195,339.865,344.11,-1
726,2018-07-12,346.27,348.055,343.01,347.695,-1
727,2018-07-13,348.65,351.705,343.69,348.5,-1
728,2018-07-16,346.01,353.18,345.515,353.06,-1
729,2018-07-17,350.265,356.05,350.265,355.05,-1
730,2018-07-18,354.68,358.775,350.315,358.47,-1
731,2018-07-19,354.94,360.255,354.94,358.165,-1
732,2018-07-20,357.83,360.56,356.245,358.75,-1
733,2018-07-23,355.605,362.055,355.54,357.855,-1
734,2018-07-24,380.515,383.14,365.715,372.845,-1
735,2018-07-25,366.975,388.635,365.9,383.985,-1
736,2018-07-26,339.8,353.205,337.25,344.73,-1
737,2018-07-27,346.595,346.595,339.175,340.42,-1
738,2018-07-30,339.26,341.52,330.94,331.455,-1
739,2018-07-31,333.335,338.665,330.735,334.38,-1
740,2018-08-01,334.795,344.71,334.795,344.115,-1
741,2018-08-02,340.86,349.95,340.715,347.955,-1
742,2018-08-03,352.645,352.645,342.245,344.175,-1
743,2018-08-06,342.935,344.51,340.295,341.255,-1
744,2018-08-07,345.765,353.005,343.645,350.095,-1
745,2018-08-08,346.945,352.305,346.945,350.04,-1
746,2018-08-09,351.675,352.145,345.61,346.92,-1
747,2018-08-10,346.285,347.515,340.395,343.015,-1
748,2018-08-13,342.235,344.45,339.16,340.775,-1
749,2018-08-14,340.72,347.77,340.72,343.69,-1
750,2018-08-15,339.015,344.415,336.6,340.745,-1
751,2018-08-16,343.38,345.46,340.47,342.985,-1
752,2018-08-17,343.055,346.8,338.925,345.305,-1
753,2018-08-20,346.52,346.925,341.755,344.09,-1
754,2018-08-21,346.465,346.465,342.965,343.305,-1
755,2018-08-22,340.965,346.405,340.965,345.04,-1
756,2018-08-23,344.98,344.98,339.18,341.84,-1
757,2018-08-24,342.65,343.155,339.87,342.4,-1
758,2018-08-27,345.885,345.885,340.36,342.705,-1
759,2018-08-28,342.76,347.93,341.96,345.525,-1
760,2018-08-29,345.68,352.02,345.68,349.995,-1
761,2018-08-30,349.045,355.865,349.04,352.755,-1
762,2018-08-31,356.01,356.01,350.31,353.51,-1
763,2018-09-04,358.335,358.335,341.655,346.735,-1
764,2018-09-05,349.555,349.555,342.77,346.57,-1
765,2018-09-06,347.045,347.045,339.54,341.345,-1
766,2018-09-07,338.645,341.55,336.16,339.61,-1
767,2018-09-10,341.49,342.88,337.355,340.3,-1
768,2018-09-11,340.03,341.75,337.105,337.675,-1
769,2018-09-12,336.62,340.62,333.215,340.02,-1
770,2018-09-13,343.21,343.21,337.875,340.545,-1
771,2018-09-14,340.955,342.1,337.395,338.65,-1
772,2018-09-17,337.105,339.05,333.335,334.385,-1
773,2018-09-18,336.05,338.405,331.885,336.935,-1
774,2018-09-19,335.6,339.94,334.705,338.915,-1
775,2018-09-20,336.115,342.755,336.115,341.235,-1
776,2018-09-21,340.87,344.355,338.47,343.625,-1
777,2018-09-24,343.33,347.7,341.125,346.965,-1
778,2018-09-25,347.5,348.3,341.455,341.605,-1
779,2018-09-26,342.345,353.33,341.215,349.375,-1
780,2018-09-27,351.785,357.515,349.32,355.605,-1
781,2018-09-28,351.78,356.945,351.78,353.36,-1
782,2018-10-01,354.505,358.74,350.59,352.555,-1
783,2018-10-02,356.83,357.89,343.92,345.385,-1
784,2018-10-03,344.705,353.91,344.56,352.8,-1
785,2018-10-04,351.355,352.0,340.555,343.105,-1
786,2018-10-05,348.96,348.96,336.005,342.1,-1
787,2018-10-08,344.63,345.66,338.735,343.055,-1
788,2018-10-09,345.745,347.045,340.475,344.61,-1
789,2018-10-10,342.68,346.6,337.78,338.39,-1
790,2018-10-11,342.815,342.815,324.23,327.275,-1
791,2018-10-12,328.65,333.84,325.875,330.885,-1
792,2018-10-15,328.385,332.25,327.225,328.435,-1
793,2018-10-16,332.895,339.32,328.555,338.195,-1
794,2018-10-17,338.16,341.445,334.515,338.265,-1
795,2018-10-18,343.365,345.06,328.025,330.2,-1
796,2018-10-19,324.125,327.415,318.655,319.82,-1
797,2018-10-22,322.035,324.035,314.245,315.435,-1
798,2018-10-23,315.58,326.24,310.61,316.265,-1
799,2018-10-24,313.645,319.635,301.05,302.24,-1
800,2018-10-25,294.775,302.49,288.39,298.5,-1
801,2018-10-26,292.695,304.85,290.46,300.265,-1
802,2018-10-29,306.54,308.555,294.33,300.97,-1
803,2018-10-30,300.81,306.75,298.675,306.23,-1
804,2018-10-31,310.5,310.955,303.275,304.225,-1
805,2018-11-01,302.625,316.36,302.625,315.305,-1
806,2018-11-02,316.135,321.18,309.29,312.65,-1
807,2018-11-05,313.95,318.91,312.77,317.315,-1
808,2018-11-06,315.15,322.415,315.15,320.31,-1
809,2018-11-07,321.185,332.075,321.185,331.535,-1
810,2018-11-08,329.6,331.56,324.76,326.035,-1
811,2018-11-09,326.785,326.785,321.735,325.245,-1
812,2018-11-12,331.125,331.125,317.535,319.03,-1
813,2018-11-13,320.305,325.35,317.735,319.065,-1
814,2018-11-14,323.03,323.03,312.355,313.64,-1
815,2018-11-15,314.165,322.055,310.3,321.89,-1
816,2018-11-16,320.855,326.175,317.725,324.13,-1
817,2018-11-19,325.45,326.745,315.16,319.155,-1
818,2018-11-20,325.66,325.88,313.21,319.4,-1
819,2018-11-21,320.835,321.37,315.265,315.565,-1
820,2018-11-23,314.0,324.45,312.93,320.19,-1
821,2018-11-26,322.545,322.545,315.325,319.425,-1
822,2018-11-27,317.275,323.89,315.81,323.835,-1
823,2018-11-28,327.56,332.51,320.7,332.34,-1
824,2018-11-29,328.545,330.895,324.505,326.585,-1
825,2018-11-30,329.78,333.63,325.235,332.605,-1
826,2018-12-03,337.815,338.465,329.18,332.22,-1
827,2018-12-04,330.785,336.05,321.605,322.815,-1
828,2018-12-06,318.93,326.82,313.275,326.715,-1
829,2018-12-07,326.88,326.88,315.635,316.8,-1
830,2018-12-10,317.75,321.135,310.98,319.45,-1
831,2018-12-11,325.315,326.525,317.925,319.845,-1
832,2018-12-12,323.855,331.245,320.08,322.69,-1
833,2018-12-13,325.48,326.985,318.895,320.08,-1
834,2018-12-14,319.15,321.125,313.44,314.565,-1
835,2018-12-17,315.69,324.185,310.76,313.4,-1
836,2018-12-18,319.905,319.905,289.515,294.535,-1
837,2018-12-19,293.885,299.475,289.36,292.685,-1
838,2018-12-20,292.8,296.8,289.44,292.485,-1
839,2018-12-21,293.215,296.565,280.455,280.675,-1
840,2018-12-24,287.985,291.44,278.545,278.56,-1
841,2018-12-26,282.48,295.16,279.055,295.055,-1
842,2018-12-27,290.42,294.415,283.23,294.395,-1
843,2018-12-28,296.33,298.31,292.465,293.525,-1
844,2018-12-31,296.44,302.43,290.125,300.86,-1
845,2019-01-02,298.52,307.14,296.375,304.695,-1
846,2019-01-03,303.975,316.625,302.81,306.925,-1
847,2019-01-04,313.24,323.71,309.57,318.345,-1
848,2019-01-07,319.19,327.07,317.435,322.35,-1
849,2019-01-08,326.635,326.635,319.99,324.495,-1
850,2019-01-09,324.695,330.795,320.395,326.595,-1
851,2019-01-10,326.71,331.6,324.02,331.2,-1
852,2019-01-11,323.14,333.665,323.14,333.23,-1
853,2019-01-14,331.685,331.685,327.665,330.325,-1
854,2019-01-15,336.76,337.915,328.515,337.45,-1
855,2019-01-16,330.28,339.905,330.155,331.77,-1
856,2019-01-17,330.785,339.88,330.035,338.295,-1
857,2019-01-18,337.035,340.525,334.215,337.38,-1
858,2019-01-22,340.575,340.575,333.67,339.015,-1
859,2019-01-23,340.48,343.85,332.865,337.15,-1
860,2019-01-24,337.26,337.32,332.05,332.755,-1
861,2019-01-25,337.265,337.525,333.125,336.75,-1
862,2019-01-28,337.345,337.775,326.73,329.81,-1
863,2019-01-29,325.395,335.575,325.395,334.565,-1
864,2019-01-30,325.94,331.825,321.47,327.8,-1
865,2019-01-31,327.945,334.225,326.835,333.655,-1
866,2019-02-01,330.675,333.685,326.01,331.035,-1
867,2019-02-04,329.265,334.085,326.26,334.01,-1
868,2019-02-05,334.915,339.07,333.3,336.925,-1
869,2019-02-06,336.71,338.4,331.835,333.225,-1
870,2019-02-07,323.62,325.75,306.795,308.695,-1
871,2019-02-08,307.735,316.675,305.555,315.115,-1
872,2019-02-11,316.235,317.77,314.085,316.815,-1
873,2019-02-12,320.335,320.335,316.72,319.405,-1
874,2019-02-13,321.25,323.685,319.32,321.485,-1
875,2019-02-14,327.525,327.525,318.725,324.68,-1
876,2019-02-15,325.885,333.31,325.0,332.835,-1
877,2019-02-19,333.42,335.94,330.5,332.965,-1
878,2019-02-20,337.495,337.495,330.87,335.22,-1
879,2019-02-21,330.71,331.335,320.405,321.18,-1
880,2019-02-22,323.17,325.395,319.37,325.295,-1
881,2019-02-25,327.38,331.875,326.105,327.475,-1
882,2019-02-26,329.185,329.25,325.225,327.62,-1
883,2019-02-27,324.095,330.155,324.095,328.85,-1
884,2019-02-28,328.835,329.85,326.44,328.045,-1
885,2019-03-01,326.375,335.175,326.375,334.17,-1
886,2019-03-04,336.67,340.29,324.375,327.185,-1
887,2019-03-05,326.09,330.115,324.785,326.755,-1
888,2019-03-06,329.695,333.35,317.895,317.99,-1
889,2019-03-07,316.085,318.265,314.24,315.26,-1
890,2019-03-08,308.08,314.825,305.88,307.99,-1
891,2019-03-11,313.445,313.445,307.3,311.525,-1
892,2019-03-12,308.59,315.385,307.68,312.59,-1
893,2019-03-13,313.91,321.29,311.83,320.705,-1
894,2019-03-14,320.62,324.185,318.69,321.47,-1
895,2019-03-15,325.745,330.025,322.34,329.78,-1
896,2019-03-18,333.905,333.905,324.255,325.645,-1
897,2019-03-19,331.725,331.725,322.49,323.745,-1
898,2019-03-20,324.78,325.325,319.7,320.505,-1
899,2019-03-21,230.285,235.595,224.615,226.78,-1
900,2019-03-22,225.955,226.77,216.5,216.705,-1
901,2019-03-25,220.855,221.865,216.155,220.285,-1
902,2019-03-26,220.655,233.74,220.655,232.94,-1
903,2019-03-27,233.555,237.705,227.135,229.935,-1
904,2019-03-28,230.875,236.275,230.26,232.85,-1
905,2019-03-29,235.415,237.145,233.065,236.34,-1
906,2019-04-01,238.945,239.43,232.225,232.485,-1
907,2019-04-02,232.66,237.515,232.275,233.275,-1
908,2019-04-03,234.915,235.3,228.51,231.33,-1
909,2019-04-04,229.8,236.72,229.8,235.0,-1
910,2019-04-05,236.14,244.16,235.29,241.69,-1
911,2019-04-08,243.39,243.39,238.295,239.715,-1
912,2019-04-09,238.625,240.115,235.73,237.505,-1
913,2019-04-10,238.25,241.76,235.83,240.24,-1
914,2019-04-11,241.745,241.745,231.06,233.75,-1
915,2019-04-12,234.24,236.82,233.63,234.43,-1
916,2019-04-15,235.06,235.925,231.575,232.34,-1
917,2019-04-16,232.98,233.4,227.46,228.69,-1
918,2019-04-17,231.26,231.825,225.305,227.185,-1
919,2019-04-18,226.045,228.045,221.55,226.325,-1
920,2019-04-22,225.775,232.19,225.775,228.81,-1
921,2019-04-23,229.645,233.355,226.745,229.93,-1
922,2019-04-24,230.065,232.65,223.435,224.32,-1
923,2019-04-25,224.445,232.19,223.17,229.83,-1
924,2019-04-26,230.04,231.42,226.69,230.51,-1
925,2019-04-29,229.025,231.68,228.06,229.315,-1
926,2019-04-30,229.71,231.395,226.46,229.185,-1
927,2019-05-01,226.93,232.455,226.93,229.53,-1
928,2019-05-02,229.235,234.465,229.21,230.495,-1
929,2019-05-03,231.995,234.115,230.6,231.155,-1
930,2019-05-06,230.16,236.68,227.405,236.11,-1
931,2019-05-07,233.09,238.185,227.685,229.205,-1
932,2019-05-08,230.185,232.535,227.725,231.02,-1
933,2019-05-09,230.485,230.485,224.345,228.46,-1
934,2019-05-10,227.805,228.715,222.67,226.225,-1
935,2019-05-13,223.43,226.95,222.175,225.69,-1
936,2019-05-14,225.21,230.46,225.21,229.14,-1
937,2019-05-15,227.02,232.11,227.02,230.655,-1
938,2019-05-16,232.615,232.805,229.78,230.865,-1
939,2019-05-17,229.72,232.02,228.07,229.23,-1
940,2019-05-20,229.085,232.025,226.445,230.72,-1
941,2019-05-21,230.125,234.515,228.78,232.92,-1
942,2019-05-22,231.89,236.89,230.085,234.99,-1
943,2019-05-23,233.79,233.79,227.38,229.05,-1
944,2019-05-24,228.995,230.525,225.84,227.03,-1
945,2019-05-28,227.08,230.08,225.11,225.4,-1
946,2019-05-29,225.07,225.07,221.22,223.31,-1
947,2019-05-30,223.945,225.615,221.075,223.8,-1
948,2019-05-31,220.925,223.42,219.175,219.25,-1
949,2019-06-03,220.28,226.53,219.68,223.4,-1
950,2019-06-04,225.385,229.39,224.255,227.03,-1
951,2019-06-05,229.24,229.24,224.53,226.075,-1
952,2019-06-06,227.16,228.2,223.845,224.365,-1
953,2019-06-07,226.235,228.88,223.96,227.255,-1
954,2019-06-10,229.24,230.55,226.435,228.355,-1
955,2019-06-11,227.56,232.855,227.56,229.075,-1
956,2019-06-12,229.375,231.63,228.1,230.42,-1
957,2019-06-13,229.66,233.84,229.66,231.3,-1
958,2019-06-14,231.605,231.735,226.855,227.63,-1
959,2019-06-17,228.585,232.945,227.49,231.74,-1
960,2019-06-18,234.315,237.79,232.535,232.99,-1
961,2019-06-19,233.71,234.475,231.81,233.87,-1
962,2019-06-20,235.775,237.065,233.87,234.9,-1
963,2019-06-21,232.83,239.16,232.64,239.065,-1
964,2019-06-24,239.76,241.235,235.315,235.93,-1
965,2019-06-25,236.515,245.25,235.855,240.325,-1
966,2019-06-26,242.195,242.88,235.93,238.06,-1
967,2019-06-27,238.055,241.26,237.355,239.735,-1
968,2019-06-28,237.33,237.425,233.455,233.885,-1
969,2019-07-01,236.96,238.23,234.16,235.44,-1
970,2019-07-02,236.795,239.375,233.415,236.35,-1
971,2019-07-03,236.545,238.71,236.25,238.26,-1
972,2019-07-05,236.67,238.925,233.215,234.19,-1
973,2019-07-08,233.52,234.27,228.05,230.865,-1
974,2019-07-09,230.415,234.37,228.745,234.175,-1
975,2019-07-10,234.31,235.98,229.535,232.465,-1
976,2019-07-11,232.505,233.465,227.16,231.595,-1
977,2019-07-12,231.575,233.475,230.495,231.415,-1
978,2019-07-15,232.655,234.38,229.85,233.575,-1
979,2019-07-16,234.92,235.645,231.09,231.58,-1
980,2019-07-17,230.53,231.97,229.31,229.395,-1
981,2019-07-18,230.55,232.31,228.64,232.185,-1
982,2019-07-19,231.6,234.1,231.14,231.3,-1
983,2019-07-22,229.165,235.21,229.145,232.555,-1
984,2019-07-23,238.34,246.83,238.065,243.915,-1
985,2019-07-24,244.25,245.82,239.145,241.225,-1
986,2019-07-25,241.15,241.565,237.31,238.19,-1
987,2019-07-26,234.375,238.45,232.36,238.185,-1
988,2019-07-29,237.115,239.305,235.895,237.145,-1
989,2019-07-30,236.615,242.635,236.125,241.505,-1
990,2019-07-31,241.16,241.345,235.23,237.8,-1
991,2019-08-01,238.64,245.305,236.475,243.055,-1
992,2019-08-02,241.92,242.795,239.255,242.23,-1
993,2019-08-05,239.725,240.99,234.11,235.185,-1
994,2019-08-06,235.3,240.865,232.245,240.115,-1
995,2019-08-07,238.48,238.845,233.085,237.515,-1
996,2019-08-08,237.205,239.855,235.785,238.19,-1
