,Date,Open,High,Low,Close,Volume
498,2017-08-15,170.515,171.45,169.75,170.045,-1
499,2017-08-16,170.69,172.615,170.04,171.445,-1
500,2017-08-17,170.675,171.045,167.805,167.805,-1
501,2017-08-18,168.125,168.4,166.525,167.235,-1
502,2017-08-21,167.2,168.63,167.025,168.165,-1
503,2017-08-22,170.16,170.94,168.615,170.1,-1
504,2017-08-23,169.52,169.915,168.77,168.975,-1
505,2017-08-24,168.3,170.69,168.3,169.955,-1
506,2017-08-25,170.64,171.565,169.465,169.77,-1
507,2017-08-28,171.33,172.62,170.205,171.84,-1
508,2017-08-29,171.325,172.35,170.565,172.225,-1
509,2017-08-30,171.41,175.07,171.41,173.705,-1
510,2017-08-31,173.9,178.63,173.9,177.805,-1
511,2017-09-01,177.905,179.72,177.32,178.725,-1
512,2017-09-05,178.7,178.905,175.37,176.73,-1
513,2017-09-06,177.2,179.065,176.445,178.415,-1
514,2017-09-07,178.7,182.74,177.42,180.765,-1
515,2017-09-08,180.89,182.63,179.615,180.69,-1
516,2017-09-11,182.355,186.725,182.355,186.535,-1
517,2017-09-12,186.68,191.04,186.675,191.015,-1
518,2017-09-13,190.175,190.93,187.715,189.675,-1
519,2017-09-14,188.935,191.105,187.84,189.44,-1
520,2017-09-15,188.605,189.62,186.345,187.345,-1
521,2017-09-18,188.0,188.57,186.15,186.47,-1
522,2017-09-19,186.9,187.42,185.805,186.305,-1
523,2017-09-20,186.53,188.535,185.485,188.15,-1
524,2017-09-21,188.86,188.94,186.515,186.68,-1
525,2017-09-22,186.36,186.815,184.03,185.695,-1
526,2017-09-25,186.75,188.02,185.635,186.385,-1
527,2017-09-26,187.92,187.92,185.415,185.63,-1
528,2017-09-27,185.36,186.82,183.915,184.87,-1
529,2017-09-28,185.935,187.82,184.165,185.455,-1
530,2017-09-29,185.24,186.54,183.18,186.355,-1
531,2017-10-02,186.32,187.78,185.555,187.125,-1
532,2017-10-03,188.0,188.25,185.655,187.235,-1
533,2017-10-04,186.885,188.705,186.095,188.57,-1
534,2017-10-05,189.435,189.98,184.315,186.805,-1
535,2017-10-06,187.45,188.23,185.17,185.8,-1
536,2017-10-09,185.425,186.825,184.435,185.445,-1
537,2017-10-10,185.785,186.535,184.43,185.735,-1
538,2017-10-11,185.705,185.71,182.69,184.135,-1
539,2017-10-12,184.41,184.455,182.065,182.73,-1
540,2017-10-13,183.08,183.335,182.14,183.06,-1
541,2017-10-16,183.58,184.2,181.22,181.895,-1
542,2017-10-17,181.52,187.06,181.15,186.225,-1
543,2017-10-18,187.44,188.835,185.845,186.3,-1
544,2017-10-19,185.6,186.97,183.255,184.11,-1
545,2017-10-20,184.17,184.66,181.35,182.94,-1
546,2017-10-23,183.625,183.625,180.415,180.6,-1
547,2017-10-24,181.35,181.755,177.225,180.355,-1
548,2017-10-25,178.35,179.93,176.61,177.395,-1
549,2017-10-26,170.89,177.475,170.115,176.475,-1
550,2017-10-27,175.16,176.165,173.325,175.235,-1
551,2017-10-30,175.045,176.695,173.615,174.545,-1
552,2017-10-31,174.55,176.155,174.145,175.225,-1
553,2017-11-01,175.96,177.315,174.815,175.435,-1
554,2017-11-02,175.41,175.41,171.295,172.38,-1
555,2017-11-03,171.98,174.02,171.685,173.43,-1
556,2017-11-06,173.09,173.285,170.735,170.805,-1
557,2017-11-07,170.44,174.72,170.44,173.515,-1
558,2017-11-08,173.735,174.685,173.2,173.565,-1
559,2017-11-09,173.22,174.27,171.345,173.985,-1
560,2017-11-10,172.755,173.365,171.21,172.335,-1
561,2017-11-13,172.0,172.91,171.115,171.49,-1
562,2017-11-14,171.2,171.37,168.305,170.105,-1
563,2017-11-15,170.225,170.53,168.33,169.405,-1
564,2017-11-16,168.46,171.155,168.46,170.755,-1
565,2017-11-17,170.905,171.085,169.55,169.975,-1
566,2017-11-20,169.8,170.37,168.155,168.785,-1
567,2017-11-21,169.2,170.455,168.9,169.85,-1
568,2017-11-22,170.4,170.66,169.335,169.95,-1
569,2017-11-24,169.92,170.77,169.745,170.14,-1
570,2017-11-27,170.185,171.245,169.59,169.69,-1
571,2017-11-28,171.185,171.185,169.465,170.255,-1
572,2017-11-29,170.3,173.955,170.025,172.265,-1
573,2017-11-30,173.1,176.05,172.665,175.65,-1
574,2017-12-01,174.78,177.84,174.08,177.23,-1
575,2017-12-04,178.075,180.68,178.075,178.675,-1
576,2017-12-05,179.355,180.68,177.975,178.68,-1
577,2017-12-06,181.38,181.38,174.69,176.21,-1
578,2017-12-07,175.695,177.255,173.455,173.95,-1
579,2017-12-08,174.74,175.965,173.845,175.39,-1
580,2017-12-11,177.25,177.655,175.155,176.82,-1
581,2017-12-12,177.135,177.135,174.135,176.26,-1
582,2017-12-13,176.545,178.275,175.935,177.485,-1
583,2017-12-14,177.52,177.9,174.55,174.905,-1
584,2017-12-15,175.37,177.41,174.175,176.895,-1
585,2017-12-18,178.69,178.69,176.04,176.175,-1
586,2017-12-19,176.26,177.27,175.4,176.91,-1
587,2017-12-20,176.865,179.175,176.865,177.125,-1
588,2017-12-21,179.425,179.425,176.46,176.685,-1
589,2017-12-22,177.135,177.535,175.795,176.425,-1
590,2017-12-26,176.72,176.97,175.52,176.08,-1
591,2017-12-27,177.45,177.45,176.09,176.215,-1
592,2017-12-28,177.33,177.33,175.075,175.195,-1
593,2017-12-29,176.635,176.635,173.77,173.91,-1
594,2018-01-02,173.965,177.865,173.965,176.985,-1
595,2018-01-03,175.535,181.445,175.535,180.33,-1
596,2018-01-04,181.01,181.01,178.71,179.57,-1
597,2018-01-05,180.01,180.89,179.025,180.505,-1
598,2018-01-08,179.265,181.21,178.41,180.525,-1
599,2018-01-09,180.4,184.53,180.325,183.46,-1
600,2018-01-10,183.74,183.74,180.395,182.855,-1
601,2018-01-11,181.76,183.015,181.1,181.91,-1
602,2018-01-12,182.87,185.605,181.725,185.03,-1
603,2018-01-16,184.955,187.425,184.2,185.535,-1
604,2018-01-17,186.72,189.265,185.94,188.025,-1
605,2018-01-18,187.6,187.97,185.56,187.585,-1
606,2018-01-19,185.62,189.72,185.62,189.255,-1
607,2018-01-22,189.335,192.59,189.335,192.3,-1
608,2018-01-23,193.0,195.535,191.61,192.01,-1
609,2018-01-24,192.815,192.89,189.52,190.655,-1
610,2018-01-25,191.03,191.75,188.935,190.075,-1
611,2018-01-26,192.355,196.775,190.975,195.94,-1
612,2018-01-29,196.91,201.235,195.625,197.995,-1
613,2018-01-30,196.335,196.48,190.615,191.26,-1
614,2018-01-31,191.105,192.99,184.675,186.07,-1
615,2018-02-01,185.95,186.795,182.35,185.47,-1
616,2018-02-02,184.405,192.595,183.1,187.015,-1
617,2018-02-05,188.3,188.34,174.65,174.68,-1
618,2018-02-06,177.77,180.15,172.18,176.665,-1
619,2018-02-07,176.685,180.895,176.25,177.515,-1
620,2018-02-08,177.145,180.345,173.015,173.125,-1
621,2018-02-09,173.875,175.34,168.3,173.38,-1
622,2018-02-12,175.145,176.67,173.025,174.88,-1
623,2018-02-13,173.77,176.68,172.5,175.965,-1
624,2018-02-14,173.655,180.3,173.545,179.545,-1
625,2018-02-15,180.54,184.325,179.89,183.645,-1
626,2018-02-16,182.87,186.055,182.63,183.555,-1
627,2018-02-20,183.57,184.335,182.1,182.98,-1
628,2018-02-21,184.345,185.515,182.425,182.44,-1
629,2018-02-22,182.855,185.115,182.08,182.485,-1
630,2018-02-23,184.315,186.775,182.795,186.7,-1
631,2018-02-26,187.305,190.36,187.035,188.515,-1
632,2018-02-27,188.695,190.085,185.55,185.81,-1
633,2018-02-28,186.715,187.415,183.745,183.805,-1
634,2018-03-01,184.595,185.515,180.4,183.265,-1
635,2018-03-02,181.335,185.735,181.03,185.03,-1
636,2018-03-05,185.575,190.71,185.1,190.135,-1
637,2018-03-06,188.125,191.62,186.73,190.705,-1
638,2018-03-07,189.5,190.215,186.42,187.52,-1
639,2018-03-08,188.7,188.7,185.515,187.185,-1
640,2018-03-09,187.03,191.425,186.34,191.13,-1
641,2018-03-12,189.565,190.465,188.305,189.305,-1
642,2018-03-13,190.655,190.81,188.635,189.77,-1
643,2018-03-14,189.845,192.6,189.795,190.565,-1
644,2018-03-15,188.55,190.87,187.925,189.755,-1
645,2018-03-16,189.87,190.36,187.28,188.21,-1
646,2018-03-19,187.455,187.845,180.66,182.545,-1
647,2018-03-20,183.65,184.035,181.165,182.055,-1
648,2018-03-21,182.295,183.99,181.395,181.6,-1
649,2018-03-22,179.65,180.475,176.02,176.075,-1
650,2018-03-23,176.86,176.895,169.405,169.485,-1
651,2018-03-26,172.685,176.135,170.14,175.205,-1
652,2018-03-27,176.385,176.385,169.785,171.12,-1
653,2018-03-28,172.45,172.525,169.125,170.46,-1
654,2018-03-29,172.155,172.25,169.54,170.47,-1
655,2018-04-02,169.15,170.75,163.35,166.04,-1
656,2018-04-03,167.435,169.235,165.06,168.225,-1
657,2018-04-04,166.235,174.275,165.93,173.525,-1
658,2018-04-05,174.505,174.505,170.925,171.945,-1
659,2018-04-06,170.7,171.745,166.225,168.15,-1
660,2018-04-09,170.215,172.93,167.84,169.615,-1
661,2018-04-10,172.21,173.92,170.145,173.135,-1
662,2018-04-11,171.885,174.12,171.505,172.405,-1
663,2018-04-12,172.995,174.12,170.985,171.02,-1
664,2018-04-13,171.615,172.44,170.81,171.485,-1
665,2018-04-16,175.27,175.27,171.05,171.405,-1
666,2018-04-17,172.29,175.61,171.625,174.895,-1
667,2018-04-18,172.935,176.175,172.935,175.135,-1
668,2018-04-19,172.395,175.415,171.785,172.925,-1
669,2018-04-20,171.725,173.475,170.57,171.565,-1
670,2018-04-23,173.58,176.965,171.265,174.665,-1
671,2018-04-24,175.835,175.835,170.515,171.86,-1
672,2018-04-25,174.555,175.275,170.32,174.855,-1
673,2018-04-26,176.11,176.68,171.825,175.39,-1
674,2018-04-27,175.365,177.905,174.87,177.48,-1
675,2018-04-30,176.135,178.71,174.385,174.475,-1
676,2018-05-01,173.525,173.95,167.96,169.275,-1
677,2018-05-02,169.53,171.065,168.325,169.45,-1
678,2018-05-03,168.96,170.39,166.06,166.38,-1
679,2018-05-04,165.79,169.505,165.25,167.985,-1
680,2018-05-07,170.155,170.155,167.465,168.07,-1
681,2018-05-08,167.98,170.47,167.55,168.5,-1
682,2018-05-09,167.775,170.525,167.09,169.63,-1
683,2018-05-10,169.66,171.46,169.365,170.765,-1
684,2018-05-11,170.355,174.325,170.18,173.9,-1
685,2018-05-14,174.0,177.755,173.06,175.96,-1
686,2018-05-15,174.48,175.31,171.125,172.395,-1
687,2018-05-16,170.61,174.565,170.61,173.79,-1
688,2018-05-17,173.475,175.42,172.365,174.65,-1
689,2018-05-18,176.18,177.325,174.675,176.305,-1
690,2018-05-21,175.91,177.955,175.855,176.455,-1
691,2018-05-22,176.455,179.565,176.455,178.37,-1
692,2018-05-23,176.56,179.99,176.56,179.985,-1
693,2018-05-24,179.73,180.315,177.025,177.96,-1
694,2018-05-25,177.305,179.04,177.305,178.225,-1
695,2018-05-29,177.34,178.385,175.8,177.425,-1
696,2018-05-30,177.6,181.79,177.6,180.24,-1
697,2018-05-31,180.205,181.015,178.345,179.625,-1
698,2018-06-01,181.265,184.78,180.185,183.645,-1
699,2018-06-04,183.6,185.975,182.875,185.445,-1
700,2018-06-05,182.4,184.57,179.795,181.735,-1
701,2018-06-06,179.745,184.18,179.745,183.585,-1
702,2018-06-07,183.105,183.99,182.5,183.3,-1
703,2018-06-08,183.39,185.535,183.39,184.32,-1
704,2018-06-11,183.985,184.815,182.935,184.585,-1
705,2018-06-12,184.41,185.07,183.25,185.065,-1
706,2018-06-13,184.365,186.62,183.475,183.685,-1
707,2018-06-14,184.865,186.06,182.635,185.805,-1
708,2018-06-15,185.685,186.74,184.17,185.005,-1
709,2018-06-18,186.88,186.88,182.295,183.935,-1
710,2018-06-19,182.61,186.315,182.61,186.195,-1
711,2018-06-20,186.18,187.525,184.715,186.53,-1
712,2018-06-21,186.04,186.415,184.405,185.995,-1
713,2018-06-22,185.905,186.84,184.825,184.985,-1
714,2018-06-25,183.76,186.71,183.76,185.325,-1
715,2018-06-26,188.085,188.085,183.975,184.61,-1
716,2018-06-27,183.58,187.34,183.49,183.535,-1
717,2018-06-28,182.52,184.67,181.74,183.36,-1
718,2018-06-29,183.71,186.05,183.495,184.585,-1
719,2018-07-02,186.475,186.475,182.765,185.33,-1
720,2018-07-03,185.92,188.15,184.77,185.735,-1
721,2018-07-05,185.07,188.155,185.07,187.375,-1
722,2018-07-06,188.86,191.48,188.1,191.035,-1
723,2018-07-09,191.99,194.395,191.185,194.165,-1
724,2018-07-10,193.82,196.115,192.56,195.715,-1
725,2018-07-11,193.71,195.31,192.54,193.145,-1
726,2018-07-12,194.67,194.67,192.58,194.09,-1
727,2018-07-13,194.96,196.73,193.62,195.905,-1
728,2018-07-16,195.62,196.51,194.105,194.885,-1
729,2018-07-17,193.79,194.89,192.065,193.925,-1
730,2018-07-18,193.54,193.975,192.055,192.805,-1
731,2018-07-19,190.83,192.875,190.295,191.76,-1
732,2018-07-20,190.64,191.605,189.53,190.485,-1
733,2018-07-23,190.045,190.97,189.185,189.95,-1
734,2018-07-24,190.905,193.17,190.675,191.425,-1
735,2018-07-25,191.4,193.45,190.755,193.04,-1
736,2018-07-26,195.275,195.565,192.73,194.165,-1
737,2018-07-27,197.18,197.18,189.64,192.435,-1
738,2018-07-30,189.975,192.28,189.96,190.655,-1
739,2018-07-31,191.94,197.49,190.87,196.535,-1
740,2018-08-01,197.35,197.35,194.715,195.82,-1
741,2018-08-02,195.275,197.4,192.72,196.34,-1
742,2018-08-03,196.77,198.4,195.7,197.975,-1
743,2018-08-06,196.72,199.825,196.565,197.605,-1
744,2018-08-07,198.11,200.875,197.575,200.41,-1
745,2018-08-08,197.85,198.48,195.11,196.195,-1
746,2018-08-09,195.69,196.61,193.845,193.945,-1
747,2018-08-10,193.37,195.175,192.345,194.415,-1
748,2018-08-13,194.385,196.305,193.765,195.615,-1
749,2018-08-14,196.16,196.945,194.89,195.79,-1
750,2018-08-15,195.185,195.47,192.9,195.225,-1
751,2018-08-16,193.975,197.135,192.75,196.485,-1
752,2018-08-17,198.55,198.555,195.18,197.425,-1
753,2018-08-20,197.985,198.305,196.87,197.56,-1
754,2018-08-21,197.5,198.38,196.75,197.325,-1
755,2018-08-22,198.3,198.785,195.795,197.835,-1
756,2018-08-23,197.455,197.65,195.625,196.605,-1
757,2018-08-24,196.65,197.475,195.585,196.65,-1
758,2018-08-27,198.98,198.98,196.74,198.605,-1
759,2018-08-28,197.795,199.83,197.795,198.625,-1
760,2018-08-29,198.695,199.97,196.945,199.745,-1
761,2018-08-30,199.74,202.73,198.6,200.34,-1
762,2018-08-31,201.64,201.64,198.405,199.805,-1
763,2018-09-04,201.27,201.27,195.33,196.75,-1
764,2018-09-05,196.255,198.655,196.255,197.79,-1
765,2018-09-06,199.325,199.325,195.11,196.155,-1
766,2018-09-07,195.945,197.55,194.955,196.33,-1
767,2018-09-10,196.825,203.69,196.0,202.495,-1
768,2018-09-11,201.415,202.995,199.36,199.48,-1
769,2018-09-12,201.5,201.5,198.14,199.495,-1
770,2018-09-13,201.215,203.065,199.095,202.935,-1
771,2018-09-14,203.055,204.42,200.015,200.57,-1
772,2018-09-17,199.325,201.47,199.325,200.825,-1
773,2018-09-18,201.385,203.865,199.235,202.345,-1
774,2018-09-19,204.35,204.41,201.645,203.21,-1
775,2018-09-20,203.95,205.255,203.0,205.095,-1
776,2018-09-21,204.6,206.725,204.185,205.07,-1
777,2018-09-24,203.76,207.665,203.76,207.215,-1
778,2018-09-25,205.965,208.815,205.965,206.455,-1
779,2018-09-26,205.665,208.885,205.63,206.875,-1
780,2018-09-27,207.8,210.185,206.87,208.92,-1
781,2018-09-28,208.8,208.8,206.705,207.3,-1
782,2018-10-01,207.595,209.35,206.64,206.915,-1
783,2018-10-02,206.495,208.115,205.275,207.625,-1
784,2018-10-03,208.73,208.73,206.63,206.88,-1
785,2018-10-04,206.34,207.345,200.825,203.46,-1
786,2018-10-05,204.755,206.115,201.82,204.005,-1
787,2018-10-08,203.805,206.16,203.265,205.59,-1
788,2018-10-09,206.185,208.07,204.445,205.99,-1
789,2018-10-10,205.805,206.345,200.76,201.21,-1
790,2018-10-11,204.755,204.755,192.355,193.845,-1
791,2018-10-12,194.875,198.065,194.085,197.355,-1
792,2018-10-15,196.055,198.395,195.06,195.585,-1
793,2018-10-16,197.03,202.67,196.395,202.29,-1
794,2018-10-17,202.86,203.335,198.955,202.775,-1
795,2018-10-18,201.675,204.525,200.255,202.76,-1
796,2018-10-19,203.01,205.11,201.445,201.775,-1
797,2018-10-22,203.935,203.94,197.425,198.0,-1
798,2018-10-23,197.9,199.085,193.71,197.66,-1
799,2018-10-24,195.94,197.98,187.39,187.795,-1
800,2018-10-25,186.255,190.46,181.24,188.09,-1
801,2018-10-26,185.555,187.335,183.27,185.925,-1
802,2018-10-29,190.115,190.9,184.815,188.24,-1
803,2018-10-30,188.09,190.94,187.13,189.47,-1
804,2018-10-31,189.765,195.345,189.04,192.72,-1
805,2018-11-01,194.315,194.615,191.03,192.85,-1
806,2018-11-02,193.26,195.58,185.82,187.03,-1
807,2018-11-05,188.76,190.7,187.575,189.885,-1
808,2018-11-06,189.95,192.66,189.525,190.74,-1
809,2018-11-07,191.755,197.66,191.755,197.615,-1
810,2018-11-08,197.59,198.265,195.28,196.01,-1
811,2018-11-09,196.19,196.835,192.215,193.15,-1
812,2018-11-12,194.365,194.43,190.455,191.575,-1
813,2018-11-13,193.685,194.745,191.06,191.555,-1
814,2018-11-14,193.38,193.435,189.665,190.34,-1
815,2018-11-15,189.27,192.66,187.165,192.47,-1
816,2018-11-16,192.36,195.265,191.71,194.185,-1
817,2018-11-19,198.22,198.22,192.895,194.92,-1
818,2018-11-20,198.105,198.64,192.83,196.445,-1
819,2018-11-21,195.775,197.85,192.575,192.82,-1
820,2018-11-23,191.25,194.485,190.49,192.595,-1
821,2018-11-26,194.615,196.315,192.44,194.275,-1
822,2018-11-27,193.965,197.215,191.805,197.185,-1
823,2018-11-28,197.715,202.005,196.085,201.415,-1
824,2018-11-29,200.35,203.97,199.455,202.35,-1
825,2018-11-30,206.935,208.985,201.145,208.955,-1
826,2018-12-03,209.895,209.895,200.405,202.945,-1
827,2018-12-04,206.11,206.11,197.3,197.75,-1
828,2018-12-06,196.13,199.015,193.24,199.015,-1
829,2018-12-07,198.195,198.38,191.065,191.44,-1
830,2018-12-10,191.99,194.8,188.2,194.09,-1
831,2018-12-11,196.21,198.385,193.08,196.19,-1
832,2018-12-12,199.555,199.555,196.33,196.455,-1
833,2018-12-13,197.845,198.635,195.21,197.525,-1
834,2018-12-14,196.565,196.565,191.63,192.06,-1
835,2018-12-17,193.19,194.455,188.585,190.13,-1
836,2018-12-18,193.195,193.195,184.445,187.075,-1
837,2018-12-19,187.26,191.75,182.48,185.45,-1
838,2018-12-20,184.58,186.54,182.725,184.97,-1
839,2018-12-21,184.835,187.585,179.29,180.02,-1
840,2018-12-24,180.61,182.925,178.34,178.395,-1
841,2018-12-26,180.17,188.005,177.545,187.97,-1
842,2018-12-27,184.395,190.39,183.335,190.37,-1
843,2018-12-28,193.815,194.62,190.08,190.735,-1
844,2018-12-31,193.44,196.4,191.715,194.78,-1
845,2019-01-02,194.35,194.445,188.945,191.955,-1
846,2019-01-03,192.095,194.14,188.67,188.975,-1
847,2019-01-04,191.09,196.55,190.895,195.445,-1
848,2019-01-07,193.77,199.37,193.575,198.04,-1
849,2019-01-08,198.74,201.135,196.64,200.64,-1
850,2019-01-09,200.175,202.9,199.62,200.51,-1
851,2019-01-10,200.485,203.535,199.52,202.705,-1
852,2019-01-11,200.505,200.98,198.025,200.565,-1
853,2019-01-14,199.735,199.92,196.655,196.725,-1
854,2019-01-15,197.83,199.985,196.045,199.4,-1
855,2019-01-16,198.145,200.47,197.595,198.855,-1
856,2019-01-17,197.535,202.635,197.535,201.945,-1
857,2019-01-18,203.21,204.335,201.055,203.915,-1
858,2019-01-22,203.835,203.835,200.795,202.005,-1
859,2019-01-23,202.41,203.965,200.15,201.535,-1
860,2019-01-24,202.405,203.915,199.725,200.96,-1
861,2019-01-25,201.07,202.805,196.895,198.805,-1
862,2019-01-28,195.25,195.395,190.01,192.0,-1
863,2019-01-29,191.44,193.76,190.825,192.045,-1
864,2019-01-30,188.245,189.58,179.675,185.21,-1
865,2019-01-31,183.8,187.615,183.8,186.975,-1
866,2019-02-01,184.56,187.82,184.56,187.055,-1
867,2019-02-04,187.2,187.2,184.275,186.18,-1
868,2019-02-05,185.7,189.065,185.7,188.305,-1
869,2019-02-06,188.89,191.865,188.08,190.8,-1
870,2019-02-07,191.765,191.765,182.65,184.24,-1
871,2019-02-08,184.305,186.035,183.395,186.035,-1
872,2019-02-11,186.38,187.18,185.515,185.805,-1
873,2019-02-12,186.695,188.955,186.42,188.415,-1
874,2019-02-13,189.025,190.17,186.385,188.97,-1
875,2019-02-14,187.69,187.795,185.755,186.705,-1
876,2019-02-15,187.195,189.16,185.99,188.345,-1
877,2019-02-19,188.71,188.815,186.87,186.995,-1
878,2019-02-20,186.89,189.23,186.465,186.955,-1
879,2019-02-21,186.855,187.42,184.76,185.505,-1
880,2019-02-22,185.905,188.86,185.085,187.48,-1
881,2019-02-25,189.57,190.445,187.88,189.805,-1
882,2019-02-26,189.945,191.66,189.355,190.08,-1
883,2019-02-27,188.695,192.19,187.75,191.445,-1
884,2019-02-28,191.525,191.625,189.73,190.09,-1
885,2019-03-01,191.655,192.08,190.455,191.155,-1
886,2019-03-04,192.45,192.45,187.425,189.805,-1
887,2019-03-05,191.135,191.135,188.8,188.8,-1
888,2019-03-06,189.19,189.36,182.435,183.165,-1
889,2019-03-07,180.605,183.325,180.605,181.475,-1
890,2019-03-08,181.155,181.9,179.045,180.875,-1
891,2019-03-11,182.125,184.595,180.285,184.18,-1
892,2019-03-12,182.405,184.975,182.405,184.17,-1
893,2019-03-13,185.91,188.33,184.27,187.365,-1
894,2019-03-14,188.545,188.855,185.775,187.815,-1
895,2019-03-15,188.63,191.62,188.175,191.265,-1
896,2019-03-18,191.48,192.545,190.33,191.31,-1
897,2019-03-19,191.795,192.75,190.935,191.5,-1
898,2019-03-20,194.22,194.22,189.855,191.1,-1
899,2019-03-21,186.725,192.375,186.72,191.9,-1
900,2019-03-22,194.42,194.42,186.565,186.685,-1
901,2019-03-25,188.04,190.16,185.09,186.6,-1
902,2019-03-26,187.38,189.635,187.1,188.275,-1
903,2019-03-27,188.17,188.665,185.22,186.345,-1
904,2019-03-28,187.415,187.9,185.98,187.605,-1
905,2019-03-29,191.1,191.1,188.63,189.945,-1
906,2019-04-01,190.15,192.55,188.9,191.77,-1
907,2019-04-02,192.46,192.825,189.635,192.435,-1
908,2019-04-03,194.28,194.28,191.715,192.945,-1
909,2019-04-04,191.53,194.415,190.77,192.335,-1
910,2019-04-05,193.08,196.83,192.94,195.45,-1
911,2019-04-08,198.22,198.22,192.55,194.875,-1
912,2019-04-09,192.76,194.19,192.505,192.995,-1
913,2019-04-10,194.74,194.75,192.37,193.91,-1
914,2019-04-11,194.47,194.76,190.655,192.11,-1
915,2019-04-12,192.96,193.605,190.755,191.445,-1
916,2019-04-15,191.83,192.825,189.845,191.245,-1
917,2019-04-16,192.01,192.54,187.435,188.05,-1
918,2019-04-17,189.475,189.475,181.53,182.46,-1
919,2019-04-18,182.235,183.37,176.885,177.46,-1
920,2019-04-22,177.32,177.59,174.905,176.35,-1
921,2019-04-23,178.0,180.685,175.75,179.78,-1
922,2019-04-24,181.44,181.44,178.26,178.32,-1
923,2019-04-25,175.17,180.985,175.165,180.47,-1
924,2019-04-26,180.97,181.87,180.075,181.58,-1
925,2019-04-29,181.56,182.475,179.58,181.175,-1
926,2019-04-30,182.275,182.275,177.895,179.21,-1
927,2019-05-01,175.56,178.25,171.155,176.255,-1
928,2019-05-02,176.495,178.28,174.27,176.52,-1
929,2019-05-03,178.375,178.375,176.46,177.33,-1
930,2019-05-06,175.5,177.205,173.89,177.065,-1
931,2019-05-07,174.205,176.36,172.505,173.87,-1
932,2019-05-08,175.685,175.685,171.8,172.145,-1
933,2019-05-09,171.515,173.175,169.465,172.86,-1
934,2019-05-10,171.155,172.88,168.415,171.88,-1
935,2019-05-13,169.785,170.205,167.18,167.565,-1
936,2019-05-14,167.64,169.73,167.305,167.805,-1
937,2019-05-15,166.16,170.57,166.16,169.92,-1
938,2019-05-16,168.82,172.03,168.82,169.915,-1
939,2019-05-17,169.375,171.29,169.135,169.855,-1
940,2019-05-20,169.365,170.395,168.14,168.365,-1
941,2019-05-21,168.965,170.015,168.66,169.72,-1
942,2019-05-22,169.24,172.03,168.55,171.275,-1
943,2019-05-23,173.32,173.385,170.495,172.115,-1
944,2019-05-24,172.905,173.76,171.095,171.26,-1
945,2019-05-28,170.74,172.77,168.765,168.79,-1
946,2019-05-29,168.3,169.76,167.265,169.185,-1
947,2019-05-30,170.44,170.44,168.235,169.05,-1
948,2019-05-31,169.1,169.1,166.695,166.705,-1
949,2019-06-03,172.065,176.785,170.665,172.315,-1
950,2019-06-04,173.715,175.355,170.585,174.755,-1
951,2019-06-05,175.96,175.96,173.06,174.545,-1
952,2019-06-06,175.77,177.725,174.11,174.49,-1
953,2019-06-07,174.765,175.975,173.37,175.52,-1
954,2019-06-10,176.45,176.45,174.085,175.575,-1
955,2019-06-11,175.46,177.115,174.215,174.61,-1
956,2019-06-12,175.56,176.595,174.155,175.62,-1
957,2019-06-13,174.2,177.385,174.2,176.77,-1
958,2019-06-14,177.305,177.905,175.56,176.085,-1
959,2019-06-17,177.835,178.525,175.44,178.445,-1
960,2019-06-18,180.045,182.79,179.125,181.635,-1
961,2019-06-19,181.525,183.11,180.81,182.765,-1
962,2019-06-20,183.465,185.31,182.145,183.99,-1
963,2019-06-21,182.6,187.095,182.6,187.085,-1
964,2019-06-24,186.35,186.925,184.73,184.82,-1
965,2019-06-25,184.795,186.755,183.17,184.45,-1
966,2019-06-26,185.555,185.555,182.735,183.15,-1
967,2019-06-27,183.205,185.44,182.94,183.995,-1
968,2019-06-28,185.29,186.05,183.685,184.25,-1
969,2019-07-01,185.725,187.28,184.21,186.355,-1
970,2019-07-02,186.76,186.765,184.28,186.63,-1
971,2019-07-03,185.795,189.35,185.795,188.615,-1
972,2019-07-05,188.075,188.915,185.26,185.97,-1
973,2019-07-08,185.35,186.03,180.515,182.27,-1
974,2019-07-09,182.09,182.26,180.605,181.595,-1
975,2019-07-10,181.46,183.275,180.755,182.265,-1
976,2019-07-11,181.265,181.555,175.955,177.995,-1
977,2019-07-12,178.125,178.42,174.185,174.915,-1
978,2019-07-15,175.58,177.45,174.61,176.125,-1
979,2019-07-16,177.62,177.765,175.895,177.475,-1
980,2019-07-17,177.135,179.41,177.02,177.065,-1
981,2019-07-18,175.915,180.425,175.915,179.535,-1
982,2019-07-19,179.66,181.55,178.19,178.365,-1
983,2019-07-22,177.085,178.62,175.785,175.88,-1
984,2019-07-23,176.465,177.305,175.53,176.015,-1
985,2019-07-24,178.17,178.17,174.865,175.765,-1
986,2019-07-25,175.0,176.54,173.78,174.135,-1
987,2019-07-26,174.235,175.48,173.215,175.355,-1
988,2019-07-29,176.17,177.145,174.755,176.075,-1
989,2019-07-30,176.4,176.755,174.4,176.515,-1
990,2019-07-31,180.27,187.9,177.945,186.56,-1
991,2019-08-01,186.925,189.455,184.115,185.99,-1
992,2019-08-02,186.085,187.895,185.37,187.215,-1
993,2019-08-05,186.045,186.17,180.51,181.485,-1
994,2019-08-06,180.68,184.585,178.08,184.47,-1
995,2019-08-07,182.545,184.105,179.58,183.545,-1
996,2019-08-08,183.005,185.455,182.275,185.285,-1
