,Date,Open,High,Low,Close,Volume
498,2017-08-15,46.865,47.3,46.43,46.46,-1
499,2017-08-16,46.61,46.815,45.91,46.025,-1
500,2017-08-17,45.815,45.985,45.03,45.09,-1
501,2017-08-18,45.07,45.825,44.835,45.395,-1
502,2017-08-21,45.34,45.475,44.525,44.685,-1
503,2017-08-22,45.09,45.705,44.905,45.585,-1
504,2017-08-23,45.2,45.945,45.07,45.795,-1
505,2017-08-24,45.92,46.185,45.735,46.0,-1
506,2017-08-25,46.04,46.425,45.735,45.955,-1
507,2017-08-28,46.205,46.22,45.125,45.475,-1
508,2017-08-29,44.85,45.565,44.335,45.355,-1
509,2017-08-30,45.615,45.955,45.42,45.66,-1
510,2017-08-31,45.96,46.04,45.395,45.505,-1
511,2017-09-01,45.475,46.515,45.325,46.205,-1
512,2017-09-05,45.71,45.78,44.725,44.905,-1
513,2017-09-06,45.05,45.355,44.745,45.08,-1
514,2017-09-07,45.045,45.21,43.835,44.065,-1
515,2017-09-08,44.125,44.805,43.955,44.015,-1
516,2017-09-11,44.585,45.325,44.415,45.155,-1
517,2017-09-12,45.415,46.08,45.34,45.755,-1
518,2017-09-13,45.58,46.255,45.565,46.215,-1
519,2017-09-14,46.085,46.765,46.085,46.435,-1
520,2017-09-15,46.3,46.655,46.125,46.585,-1
521,2017-09-18,46.825,47.665,46.76,47.325,-1
522,2017-09-19,47.305,47.965,47.155,47.675,-1
523,2017-09-20,47.72,48.265,47.32,47.885,-1
524,2017-09-21,47.795,48.485,47.45,48.27,-1
525,2017-09-22,47.995,48.275,47.725,48.2,-1
526,2017-09-25,48.035,48.31,47.535,47.725,-1
527,2017-09-26,47.845,47.855,47.115,47.455,-1
528,2017-09-27,48.155,48.375,47.78,48.08,-1
529,2017-09-28,48.29,48.34,47.885,48.15,-1
530,2017-09-29,47.77,48.3,47.77,48.17,-1
531,2017-10-02,48.13,48.955,48.11,48.92,-1
532,2017-10-03,48.96,49.345,48.765,49.285,-1
533,2017-10-04,49.155,49.325,48.76,49.015,-1
534,2017-10-05,49.17,49.955,48.785,49.635,-1
535,2017-10-06,49.905,50.145,49.38,49.74,-1
536,2017-10-09,50.09,50.105,49.305,49.395,-1
537,2017-10-10,49.465,49.63,49.135,49.485,-1
538,2017-10-11,49.47,49.47,49.12,49.185,-1
539,2017-10-12,49.515,49.535,48.385,48.575,-1
540,2017-10-13,47.985,48.54,47.7,48.335,-1
541,2017-10-16,48.34,48.985,48.29,48.955,-1
542,2017-10-17,49.765,50.355,48.975,49.135,-1
543,2017-10-18,49.49,50.445,49.36,50.155,-1
544,2017-10-19,49.785,49.975,49.185,49.795,-1
545,2017-10-20,50.385,50.905,50.215,50.68,-1
546,2017-10-23,50.935,51.1,50.39,50.615,-1
547,2017-10-24,50.83,51.385,50.77,51.075,-1
548,2017-10-25,51.375,51.525,49.925,50.515,-1
549,2017-10-26,50.735,51.195,50.585,50.73,-1
550,2017-10-27,50.67,51.345,50.505,51.155,-1
551,2017-10-30,50.66,50.78,49.975,50.44,-1
552,2017-10-31,50.565,50.715,49.955,49.99,-1
553,2017-11-01,50.09,50.55,49.505,49.62,-1
554,2017-11-02,49.685,50.44,49.505,50.415,-1
555,2017-11-03,50.4,50.47,49.665,50.015,-1
556,2017-11-06,50.03,50.295,49.755,50.15,-1
557,2017-11-07,50.35,50.595,49.265,49.405,-1
558,2017-11-08,49.27,49.38,48.725,49.04,-1
559,2017-11-09,48.83,49.275,48.26,48.815,-1
560,2017-11-10,48.99,49.195,48.725,48.765,-1
561,2017-11-13,48.385,48.765,48.27,48.645,-1
562,2017-11-14,48.465,48.615,47.965,48.385,-1
563,2017-11-15,47.925,48.525,47.43,48.105,-1
564,2017-11-16,48.51,48.845,48.37,48.595,-1
565,2017-11-17,48.365,48.895,48.115,48.7,-1
566,2017-11-20,48.93,49.275,48.645,49.115,-1
567,2017-11-21,49.38,49.665,49.25,49.395,-1
568,2017-11-22,49.365,49.615,49.075,49.085,-1
569,2017-11-24,49.28,49.42,49.045,49.065,-1
570,2017-11-27,49.055,49.325,48.705,49.01,-1
571,2017-11-28,49.175,50.525,48.92,50.4,-1
572,2017-11-29,50.85,51.815,50.735,51.325,-1
573,2017-11-30,51.66,52.585,51.335,51.61,-1
574,2017-12-01,51.76,52.245,50.71,51.93,-1
575,2017-12-04,53.245,53.37,52.675,52.685,-1
576,2017-12-05,52.94,52.975,51.795,51.995,-1
577,2017-12-06,51.785,52.365,51.445,51.695,-1
578,2017-12-07,51.39,52.735,51.23,52.355,-1
579,2017-12-08,52.765,52.885,52.15,52.885,-1
580,2017-12-11,52.855,52.89,52.525,52.73,-1
581,2017-12-12,52.875,54.1,52.725,53.855,-1
582,2017-12-13,54.04,54.225,53.135,53.18,-1
583,2017-12-14,53.375,53.795,52.635,52.65,-1
584,2017-12-15,53.03,53.43,52.7,53.045,-1
585,2017-12-18,53.595,53.875,52.985,53.255,-1
586,2017-12-19,53.52,53.685,52.905,52.93,-1
587,2017-12-20,53.255,53.48,52.485,52.515,-1
588,2017-12-21,52.865,53.295,52.555,52.885,-1
589,2017-12-22,52.955,53.11,52.25,52.725,-1
590,2017-12-26,52.42,52.78,52.09,52.465,-1
591,2017-12-27,52.17,52.58,52.02,52.565,-1
592,2017-12-28,52.565,52.775,52.42,52.645,-1
593,2017-12-29,52.775,52.925,52.37,52.475,-1
594,2018-01-02,52.795,52.895,52.17,52.195,-1
595,2018-01-03,52.24,52.55,51.925,52.325,-1
596,2018-01-04,52.785,53.535,52.505,53.14,-1
597,2018-01-05,53.27,53.3,52.74,53.11,-1
598,2018-01-08,53.02,53.17,52.69,52.875,-1
599,2018-01-09,52.975,53.525,52.93,53.3,-1
600,2018-01-10,53.715,54.475,53.495,53.935,-1
601,2018-01-11,54.155,54.335,53.81,54.2,-1
602,2018-01-12,54.515,55.135,54.22,55.115,-1
603,2018-01-16,55.625,55.98,54.195,54.585,-1
604,2018-01-17,54.795,55.405,53.86,55.355,-1
605,2018-01-18,55.85,56.035,55.085,55.83,-1
606,2018-01-19,55.645,57.5,55.56,57.465,-1
607,2018-01-22,56.475,57.475,56.14,57.365,-1
608,2018-01-23,57.19,57.305,56.655,56.905,-1
609,2018-01-24,57.085,57.73,56.895,57.25,-1
610,2018-01-25,57.47,57.54,56.605,56.81,-1
611,2018-01-26,56.86,57.615,56.755,57.59,-1
612,2018-01-29,57.555,58.045,57.34,57.445,-1
613,2018-01-30,56.645,57.295,56.55,56.605,-1
614,2018-01-31,56.87,57.075,56.33,56.555,-1
615,2018-02-01,56.42,57.46,56.295,57.44,-1
616,2018-02-02,57.23,57.425,55.385,55.45,-1
617,2018-02-05,54.555,55.63,51.92,52.525,-1
618,2018-02-06,51.185,54.355,50.84,54.34,-1
619,2018-02-07,53.88,55.705,53.815,54.54,-1
620,2018-02-08,54.79,54.795,51.785,51.81,-1
621,2018-02-09,52.525,52.92,50.02,52.13,-1
622,2018-02-12,52.72,54.135,52.58,53.435,-1
623,2018-02-13,53.195,53.875,52.85,53.395,-1
624,2018-02-14,53.295,55.085,53.2,55.075,-1
625,2018-02-15,55.35,55.61,54.575,55.42,-1
626,2018-02-16,55.23,55.58,54.935,55.145,-1
627,2018-02-20,54.88,55.655,54.745,55.055,-1
628,2018-02-21,55.07,56.325,54.965,55.105,-1
629,2018-02-22,55.325,55.91,54.615,54.855,-1
630,2018-02-23,55.06,56.125,55.01,56.085,-1
631,2018-02-26,56.35,57.005,56.18,57.005,-1
632,2018-02-27,57.035,57.82,56.67,56.69,-1
633,2018-02-28,57.06,57.63,56.015,56.015,-1
634,2018-03-01,56.055,56.295,54.43,54.505,-1
635,2018-03-02,54.04,54.875,53.51,54.74,-1
636,2018-03-05,54.405,55.995,54.235,55.485,-1
637,2018-03-06,55.735,56.71,55.405,56.565,-1
638,2018-03-07,55.81,57.025,55.705,56.88,-1
639,2018-03-08,57.045,57.175,55.965,56.945,-1
640,2018-03-09,57.26,58.79,57.23,58.675,-1
641,2018-03-12,58.67,59.385,58.54,58.9,-1
642,2018-03-13,59.13,59.295,57.87,58.035,-1
643,2018-03-14,58.41,58.54,56.795,57.005,-1
644,2018-03-15,57.315,57.55,56.94,57.22,-1
645,2018-03-16,57.375,58.055,57.29,57.515,-1
646,2018-03-19,57.31,57.675,56.19,56.955,-1
647,2018-03-20,57.175,57.865,56.89,57.49,-1
648,2018-03-21,57.46,58.18,56.89,57.115,-1
649,2018-03-22,56.27,56.675,54.505,54.655,-1
650,2018-03-23,54.735,54.99,51.995,52.055,-1
651,2018-03-26,53.265,54.425,52.635,54.3,-1
652,2018-03-27,54.56,54.9,52.62,53.14,-1
653,2018-03-28,53.215,53.44,51.965,52.89,-1
654,2018-03-29,53.215,54.435,53.02,53.965,-1
655,2018-04-02,53.95,54.025,51.935,52.705,-1
656,2018-04-03,53.125,53.54,52.265,53.175,-1
657,2018-04-04,52.1,53.79,52.0,53.665,-1
658,2018-04-05,54.305,55.385,54.115,54.865,-1
659,2018-04-06,53.985,54.53,52.48,53.045,-1
660,2018-04-09,53.52,54.625,53.275,53.36,-1
661,2018-04-10,54.255,54.545,53.555,54.15,-1
662,2018-04-11,53.065,53.485,52.64,52.765,-1
663,2018-04-12,53.315,54.3,53.26,53.855,-1
664,2018-04-13,54.76,54.87,52.755,52.985,-1
665,2018-04-16,53.23,53.96,53.23,53.415,-1
666,2018-04-17,54.075,54.135,52.765,53.255,-1
667,2018-04-18,53.995,55.0,52.925,53.26,-1
668,2018-04-19,53.32,54.83,53.32,54.685,-1
669,2018-04-20,54.925,55.325,54.095,54.46,-1
670,2018-04-23,54.505,54.625,53.335,53.635,-1
671,2018-04-24,54.025,54.62,52.435,53.065,-1
672,2018-04-25,52.955,53.005,51.815,52.03,-1
673,2018-04-26,52.035,52.595,51.675,52.185,-1
674,2018-04-27,51.73,52.505,51.67,51.865,-1
675,2018-04-30,52.06,52.51,51.585,51.61,-1
676,2018-05-01,51.435,51.865,51.025,51.8,-1
677,2018-05-02,51.725,52.545,51.49,51.695,-1
678,2018-05-03,51.395,51.525,49.88,51.075,-1
679,2018-05-04,50.645,51.775,50.515,51.395,-1
680,2018-05-07,51.62,52.625,51.5,52.41,-1
681,2018-05-08,52.52,53.755,52.4,53.385,-1
682,2018-05-09,53.615,54.245,53.155,54.125,-1
683,2018-05-10,54.015,55.2,53.855,55.055,-1
684,2018-05-11,55.075,55.54,54.885,55.2,-1
685,2018-05-14,55.36,55.65,55.125,55.225,-1
686,2018-05-15,55.1,55.42,54.5,54.845,-1
687,2018-05-16,54.69,55.17,54.49,54.965,-1
688,2018-05-17,54.98,55.29,54.34,54.865,-1
689,2018-05-18,54.615,54.94,53.875,53.915,-1
690,2018-05-21,54.27,54.94,54.24,54.365,-1
691,2018-05-22,54.4,55.395,54.4,54.9,-1
692,2018-05-23,54.68,54.715,53.625,54.34,-1
693,2018-05-24,54.085,54.305,53.17,53.985,-1
694,2018-05-25,53.8,53.845,52.715,53.0,-1
695,2018-05-29,52.3,52.365,49.51,49.95,-1
696,2018-05-30,50.6,51.195,50.09,50.975,-1
697,2018-05-31,50.785,50.845,49.905,50.135,-1
698,2018-06-01,50.745,51.475,50.745,51.2,-1
699,2018-06-04,51.57,51.73,51.38,51.545,-1
700,2018-06-05,51.25,51.515,50.66,50.78,-1
701,2018-06-06,50.985,52.075,50.825,51.925,-1
702,2018-06-07,52.235,52.715,51.86,52.135,-1
703,2018-06-08,52.155,52.19,51.565,51.895,-1
704,2018-06-11,52.15,52.44,51.77,51.8,-1
705,2018-06-12,51.99,52.12,50.955,51.315,-1
706,2018-06-13,51.445,52.365,51.275,51.585,-1
707,2018-06-14,51.655,51.745,51.095,51.305,-1
708,2018-06-15,50.94,51.425,50.575,51.175,-1
709,2018-06-18,50.755,50.945,50.455,50.76,-1
710,2018-06-19,50.24,50.32,49.485,49.935,-1
711,2018-06-20,50.1,50.4,49.825,49.895,-1
712,2018-06-21,49.765,50.125,48.97,49.785,-1
713,2018-06-22,49.8,50.54,48.805,48.885,-1
714,2018-06-25,48.695,48.82,47.465,47.925,-1
715,2018-06-26,47.995,48.185,47.105,47.795,-1
716,2018-06-27,47.73,48.5,47.195,47.2,-1
717,2018-06-28,47.235,48.545,47.19,48.305,-1
718,2018-06-29,48.815,49.275,47.385,47.405,-1
719,2018-07-02,47.095,47.765,46.775,47.725,-1
720,2018-07-03,47.875,47.99,46.935,47.045,-1
721,2018-07-05,47.265,47.475,46.405,46.695,-1
722,2018-07-06,46.57,47.285,46.28,47.095,-1
723,2018-07-09,47.34,48.505,47.23,48.425,-1
724,2018-07-10,48.37,48.66,47.985,48.115,-1
725,2018-07-11,47.82,48.07,47.58,47.735,-1
726,2018-07-12,48.02,48.275,47.79,48.035,-1
727,2018-07-13,47.975,48.405,47.475,48.06,-1
728,2018-07-16,48.415,49.085,48.2,48.915,-1
729,2018-07-17,49.075,49.445,48.485,49.205,-1
730,2018-07-18,50.69,51.495,50.055,50.55,-1
731,2018-07-19,50.4,50.97,49.78,49.835,-1
732,2018-07-20,49.81,50.585,49.585,50.255,-1
733,2018-07-23,50.38,50.995,50.205,50.745,-1
734,2018-07-24,50.855,51.525,50.835,50.985,-1
735,2018-07-25,50.975,51.115,50.405,51.035,-1
736,2018-07-26,51.005,51.36,50.925,50.985,-1
737,2018-07-27,50.885,51.3,50.725,51.055,-1
738,2018-07-30,50.84,51.305,50.435,50.895,-1
739,2018-07-31,50.805,51.02,50.225,50.555,-1
740,2018-08-01,50.815,51.18,50.045,50.2,-1
741,2018-08-02,49.87,50.025,49.25,49.805,-1
742,2018-08-03,49.83,50.165,49.72,49.92,-1
743,2018-08-06,49.92,50.125,49.565,49.975,-1
744,2018-08-07,50.065,50.845,50.065,50.135,-1
745,2018-08-08,50.235,50.38,50.065,50.115,-1
746,2018-08-09,50.115,50.24,49.415,49.445,-1
747,2018-08-10,48.88,48.89,48.14,48.37,-1
748,2018-08-13,48.42,48.515,47.28,47.35,-1
749,2018-08-14,47.46,48.04,47.405,47.865,-1
750,2018-08-15,47.35,47.595,47.025,47.435,-1
751,2018-08-16,47.825,48.585,47.77,48.305,-1
752,2018-08-17,48.25,48.61,48.195,48.38,-1
753,2018-08-20,48.235,48.585,48.145,48.265,-1
754,2018-08-21,48.145,48.935,48.02,48.545,-1
755,2018-08-22,48.505,48.655,48.245,48.615,-1
756,2018-08-23,48.265,48.72,47.985,48.125,-1
757,2018-08-24,48.225,48.615,48.095,48.155,-1
758,2018-08-27,48.565,50.095,48.43,49.895,-1
759,2018-08-28,50.03,50.43,49.88,49.995,-1
760,2018-08-29,49.985,50.185,49.585,49.96,-1
761,2018-08-30,49.69,49.9,49.205,49.305,-1
762,2018-08-31,49.27,49.33,48.565,48.82,-1
763,2018-09-04,48.76,48.92,48.185,48.725,-1
764,2018-09-05,48.615,49.06,48.51,48.715,-1
765,2018-09-06,48.685,48.82,47.675,47.915,-1
766,2018-09-07,48.125,48.41,47.88,48.23,-1
767,2018-09-10,48.275,48.465,47.915,47.93,-1
768,2018-09-11,47.905,48.035,47.38,47.865,-1
769,2018-09-12,48.03,48.17,47.265,47.475,-1
770,2018-09-13,47.655,48.09,47.505,47.715,-1
771,2018-09-14,47.9,48.51,47.775,48.195,-1
772,2018-09-17,48.39,48.645,47.555,47.675,-1
773,2018-09-18,47.89,48.08,47.55,47.875,-1
774,2018-09-19,47.89,49.355,47.89,49.115,-1
775,2018-09-20,49.755,50.375,49.72,49.895,-1
776,2018-09-21,50.03,50.235,49.155,49.39,-1
777,2018-09-24,49.36,49.49,48.485,48.555,-1
778,2018-09-25,48.79,49.185,48.255,48.285,-1
779,2018-09-26,48.45,48.54,47.535,47.715,-1
780,2018-09-27,47.785,48.52,47.545,47.775,-1
781,2018-09-28,47.585,47.585,46.405,46.565,-1
782,2018-10-01,46.985,47.315,46.515,46.645,-1
783,2018-10-02,46.55,46.97,46.155,46.635,-1
784,2018-10-03,47.095,47.725,46.975,47.135,-1
785,2018-10-04,47.345,47.935,46.975,47.27,-1
786,2018-10-05,47.395,47.675,46.505,46.74,-1
787,2018-10-08,46.65,47.215,46.29,47.035,-1
788,2018-10-09,46.715,46.805,45.945,46.155,-1
789,2018-10-10,46.3,46.445,44.515,44.605,-1
790,2018-10-11,44.325,44.79,43.165,43.48,-1
791,2018-10-12,44.27,44.575,42.875,43.435,-1
792,2018-10-15,43.365,43.78,43.06,43.46,-1
793,2018-10-16,45.77,46.22,44.47,45.96,-1
794,2018-10-17,45.875,47.835,45.52,47.215,-1
795,2018-10-18,46.9,47.5,45.755,46.025,-1
796,2018-10-19,46.105,46.725,45.63,46.43,-1
797,2018-10-22,46.465,46.725,45.09,45.105,-1
798,2018-10-23,44.065,44.815,43.31,44.505,-1
799,2018-10-24,44.705,44.845,43.33,43.485,-1
800,2018-10-25,43.905,44.96,43.83,44.565,-1
801,2018-10-26,43.875,44.515,43.245,43.93,-1
802,2018-10-29,44.49,45.075,43.295,43.935,-1
803,2018-10-30,43.91,44.545,43.565,44.475,-1
804,2018-10-31,45.03,46.34,45.03,45.665,-1
805,2018-11-01,45.74,46.205,45.445,45.89,-1
806,2018-11-02,46.48,46.945,45.53,45.95,-1
807,2018-11-05,46.15,46.355,45.625,45.825,-1
808,2018-11-06,45.785,46.07,45.285,45.705,-1
809,2018-11-07,46.175,46.805,45.62,46.63,-1
810,2018-11-08,46.33,46.845,46.205,46.415,-1
811,2018-11-09,46.415,46.6,45.655,45.725,-1
812,2018-11-12,45.54,45.935,43.925,44.105,-1
813,2018-11-13,43.645,45.13,43.385,44.66,-1
814,2018-11-14,45.08,46.115,43.045,43.845,-1
815,2018-11-15,43.6,44.47,43.07,44.305,-1
816,2018-11-16,43.98,44.335,43.455,44.135,-1
817,2018-11-19,44.135,44.785,44.025,44.42,-1
818,2018-11-20,43.895,44.01,42.535,43.09,-1
819,2018-11-21,43.35,44.23,43.07,43.74,-1
820,2018-11-23,43.4,43.605,43.045,43.095,-1
821,2018-11-26,43.685,44.705,43.57,44.295,-1
822,2018-11-27,44.055,44.395,43.835,44.045,-1
823,2018-11-28,44.225,45.525,43.67,45.325,-1
824,2018-11-29,45.025,45.12,44.325,44.495,-1
825,2018-11-30,44.315,44.605,43.905,44.39,-1
826,2018-12-03,45.155,46.145,45.02,45.41,-1
827,2018-12-04,45.19,45.67,42.31,43.115,-1
828,2018-12-06,41.79,42.725,40.975,42.61,-1
829,2018-12-07,42.475,43.06,40.955,41.3,-1
830,2018-12-10,41.165,41.43,39.555,40.685,-1
831,2018-12-11,41.335,41.885,40.19,40.625,-1
832,2018-12-12,41.03,41.755,40.8,40.825,-1
833,2018-12-13,40.92,41.125,40.32,40.59,-1
834,2018-12-14,40.11,40.94,39.525,39.645,-1
835,2018-12-17,39.3,40.665,39.015,39.625,-1
836,2018-12-18,39.895,40.82,39.66,39.905,-1
837,2018-12-19,39.955,41.17,38.835,39.295,-1
838,2018-12-20,38.945,39.665,38.575,38.905,-1
839,2018-12-21,38.705,39.725,37.495,37.65,-1
840,2018-12-24,37.58,38.005,36.735,36.99,-1
841,2018-12-26,37.16,39.395,36.77,39.315,-1
842,2018-12-27,38.54,39.765,38.325,39.66,-1
843,2018-12-28,39.93,40.105,38.935,39.355,-1
844,2018-12-31,39.56,40.08,39.065,39.67,-1
845,2019-01-02,39.02,40.715,38.75,40.41,-1
846,2019-01-03,40.005,40.665,39.255,39.67,-1
847,2019-01-04,40.705,41.585,40.275,41.325,-1
848,2019-01-07,41.37,42.16,40.98,41.725,-1
849,2019-01-08,42.185,42.73,41.085,41.45,-1
850,2019-01-09,41.885,42.215,41.25,41.73,-1
851,2019-01-10,41.41,41.965,41.235,41.665,-1
852,2019-01-11,41.435,41.865,40.95,41.725,-1
853,2019-01-14,41.24,42.79,41.115,42.47,-1
854,2019-01-15,42.05,42.985,41.88,42.885,-1
855,2019-01-16,44.02,45.105,43.67,44.5,-1
856,2019-01-17,42.4,43.18,41.615,42.53,-1
857,2019-01-18,42.9,43.735,42.56,43.685,-1
858,2019-01-22,42.31,42.755,41.935,42.4,-1
859,2019-01-23,42.625,42.65,41.655,42.16,-1
860,2019-01-24,41.91,42.575,41.845,42.035,-1
861,2019-01-25,42.55,43.245,42.45,42.985,-1
862,2019-01-28,42.51,42.735,42.055,42.65,-1
863,2019-01-29,42.475,42.7,42.115,42.475,-1
864,2019-01-30,42.35,42.975,42.065,42.81,-1
865,2019-01-31,42.375,42.68,42.155,42.305,-1
866,2019-02-01,42.4,42.725,41.795,41.8,-1
867,2019-02-04,41.885,42.455,41.685,42.455,-1
868,2019-02-05,42.415,42.565,42.21,42.445,-1
869,2019-02-06,42.345,42.845,42.09,42.4,-1
870,2019-02-07,42.195,42.21,41.035,41.485,-1
871,2019-02-08,41.075,41.335,40.115,40.815,-1
872,2019-02-11,41.015,41.12,40.19,40.205,-1
873,2019-02-12,40.58,41.495,40.58,41.12,-1
874,2019-02-13,41.61,42.025,41.165,41.18,-1
875,2019-02-14,40.82,41.19,40.285,40.72,-1
876,2019-02-15,41.12,42.075,41.12,42.005,-1
877,2019-02-19,41.6,42.275,41.43,42.155,-1
878,2019-02-20,42.06,42.475,42.015,42.41,-1
879,2019-02-21,42.275,42.53,41.685,41.96,-1
880,2019-02-22,41.99,42.245,41.605,41.785,-1
881,2019-02-25,42.025,42.86,42.015,42.2,-1
882,2019-02-26,41.95,42.675,41.635,42.42,-1
883,2019-02-27,42.395,42.705,42.245,42.56,-1
884,2019-02-28,42.515,42.63,41.845,41.975,-1
885,2019-03-01,42.31,42.87,42.31,42.52,-1
886,2019-03-04,42.675,43.095,41.805,42.0,-1
887,2019-03-05,42.055,42.055,41.195,41.89,-1
888,2019-03-06,41.775,42.095,41.585,41.625,-1
889,2019-03-07,41.06,41.53,40.63,41.16,-1
890,2019-03-08,40.55,41.495,40.405,41.36,-1
891,2019-03-11,41.55,42.205,41.11,41.865,-1
892,2019-03-12,41.885,42.19,41.825,42.05,-1
893,2019-03-13,42.34,42.645,42.195,42.415,-1
894,2019-03-14,42.215,42.915,42.205,42.68,-1
895,2019-03-15,42.765,43.465,42.055,43.32,-1
896,2019-03-18,43.4,44.205,42.785,44.035,-1
897,2019-03-19,44.55,44.885,43.885,43.96,-1
898,2019-03-20,43.525,43.87,42.935,43.025,-1
899,2019-03-21,42.82,43.625,42.125,43.15,-1
900,2019-03-22,42.29,42.73,41.275,41.72,-1
901,2019-03-25,41.65,41.935,40.91,41.255,-1
902,2019-03-26,41.61,42.24,41.335,41.87,-1
903,2019-03-27,41.765,42.05,41.285,41.375,-1
904,2019-03-28,41.48,41.965,41.295,41.935,-1
905,2019-03-29,42.37,42.63,41.965,42.21,-1
906,2019-04-01,42.565,43.835,42.565,43.53,-1
907,2019-04-02,43.425,43.885,43.205,43.705,-1
908,2019-04-03,44.07,44.635,44.035,44.37,-1
909,2019-04-04,44.415,45.245,44.285,44.935,-1
910,2019-04-05,45.055,45.375,44.735,44.895,-1
911,2019-04-08,44.69,44.985,44.36,44.975,-1
912,2019-04-09,44.63,44.73,43.945,44.26,-1
913,2019-04-10,44.315,44.62,44.105,44.45,-1
914,2019-04-11,44.635,45.09,44.46,44.81,-1
915,2019-04-12,45.825,47.075,45.78,46.705,-1
916,2019-04-15,46.33,46.815,45.925,46.07,-1
917,2019-04-16,46.275,47.085,46.185,47.0,-1
918,2019-04-17,47.945,48.545,47.13,48.26,-1
919,2019-04-18,47.79,48.145,47.295,47.54,-1
920,2019-04-22,47.435,47.94,46.69,47.285,-1
921,2019-04-23,47.3,47.455,46.855,47.355,-1
922,2019-04-24,46.97,47.605,46.405,47.39,-1
923,2019-04-25,47.205,47.735,47.01,47.3,-1
924,2019-04-26,47.28,47.915,47.22,47.88,-1
925,2019-04-29,47.665,48.665,47.665,48.455,-1
926,2019-04-30,48.475,48.6,47.865,48.23,-1
927,2019-05-01,48.275,48.625,47.415,47.575,-1
928,2019-05-02,47.525,48.025,47.385,47.8,-1
929,2019-05-03,48.07,48.485,47.825,48.055,-1
930,2019-05-06,47.02,47.865,46.83,47.71,-1
931,2019-05-07,47.175,47.295,46.25,46.7,-1
932,2019-05-08,46.62,47.185,46.43,46.55,-1
933,2019-05-09,46.115,46.485,45.485,46.44,-1
934,2019-05-10,46.315,46.425,45.715,46.335,-1
935,2019-05-13,45.31,45.31,43.945,44.165,-1
936,2019-05-14,44.31,44.595,43.985,44.015,-1
937,2019-05-15,43.375,44.275,42.85,43.9,-1
938,2019-05-16,44.125,44.715,43.915,44.29,-1
939,2019-05-17,43.405,44.33,43.405,43.88,-1
940,2019-05-20,43.54,44.155,43.315,43.86,-1
941,2019-05-21,44.085,44.525,44.085,44.395,-1
942,2019-05-22,44.205,44.305,43.435,43.485,-1
943,2019-05-23,42.93,42.95,42.155,42.71,-1
944,2019-05-24,42.945,43.22,42.69,42.975,-1
945,2019-05-28,42.845,43.075,42.16,42.17,-1
946,2019-05-29,41.63,42.235,41.565,42.175,-1
947,2019-05-30,42.33,42.625,41.525,41.82,-1
948,2019-05-31,41.245,41.29,40.605,40.685,-1
949,2019-06-03,40.56,41.095,40.435,40.73,-1
950,2019-06-04,41.115,42.565,41.115,42.49,-1
951,2019-06-05,42.545,42.7,41.945,42.43,-1
952,2019-06-06,42.365,42.985,42.15,42.83,-1
953,2019-06-07,42.45,43.07,42.45,42.695,-1
954,2019-06-10,43.295,43.845,43.125,43.29,-1
955,2019-06-11,43.82,44.18,43.405,43.67,-1
956,2019-06-12,43.25,43.4,42.54,42.63,-1
957,2019-06-13,42.835,43.215,42.54,42.96,-1
958,2019-06-14,43.465,43.465,42.515,42.83,-1
959,2019-06-17,42.94,43.08,42.445,42.5,-1
960,2019-06-18,42.58,43.805,42.435,43.355,-1
961,2019-06-19,43.54,43.915,43.115,43.13,-1
962,2019-06-20,43.33,43.955,42.995,43.45,-1
963,2019-06-21,43.525,44.165,43.425,43.595,-1
964,2019-06-24,43.235,43.905,42.995,43.065,-1
965,2019-06-25,43.04,43.095,42.235,42.65,-1
966,2019-06-26,42.85,43.285,42.705,43.0,-1
967,2019-06-27,42.87,43.645,42.87,43.48,-1
968,2019-06-28,44.0,44.57,43.745,43.81,-1
969,2019-07-01,44.455,45.06,43.525,43.955,-1
970,2019-07-02,43.855,43.975,43.405,43.84,-1
971,2019-07-03,44.0,44.145,43.815,43.995,-1
972,2019-07-05,44.535,44.815,44.075,44.22,-1
973,2019-07-08,43.895,43.98,43.285,43.475,-1
974,2019-07-09,43.2,43.875,42.99,43.775,-1
975,2019-07-10,43.85,43.975,43.245,43.31,-1
976,2019-07-11,43.6,44.325,43.3,44.175,-1
977,2019-07-12,44.665,44.895,44.375,44.865,-1
978,2019-07-15,45.05,45.08,44.295,44.43,-1
979,2019-07-16,44.825,45.07,44.265,44.42,-1
980,2019-07-17,44.325,44.325,43.665,43.76,-1
981,2019-07-18,43.49,44.515,43.42,44.44,-1
982,2019-07-19,44.525,44.705,44.325,44.41,-1
983,2019-07-22,44.025,44.595,43.935,44.51,-1
984,2019-07-23,44.7,45.285,44.64,45.105,-1
985,2019-07-24,44.885,45.705,44.875,45.505,-1
986,2019-07-25,45.31,45.64,44.605,44.895,-1
987,2019-07-26,44.84,45.765,44.84,45.74,-1
988,2019-07-29,45.485,45.735,45.075,45.21,-1
989,2019-07-30,44.585,44.85,44.165,44.66,-1
990,2019-07-31,44.715,44.975,44.285,44.55,-1
991,2019-08-01,44.725,44.745,42.685,42.915,-1
992,2019-08-02,42.86,42.885,41.24,42.095,-1
993,2019-08-05,40.98,41.125,39.935,40.49,-1
994,2019-08-06,40.975,41.325,40.465,41.24,-1
995,2019-08-07,40.44,40.655,39.475,40.56,-1
996,2019-08-08,40.97,41.455,40.645,41.28,-1
