,Date,Open,High,Low,Close,Volume
498,2017-08-15,108.675,109.555,108.365,109.205,-1
499,2017-08-16,109.335,109.91,109.01,109.885,-1
500,2017-08-17,110.835,111.27,109.28,109.905,-1
501,2017-08-18,110.025,111.005,109.47,110.595,-1
502,2017-08-21,110.68,111.1,110.47,110.89,-1
503,2017-08-22,111.04,111.45,110.64,111.375,-1
504,2017-08-23,111.285,111.935,110.885,111.87,-1
505,2017-08-24,111.91,112.16,111.52,111.75,-1
506,2017-08-25,111.88,112.305,111.51,111.55,-1
507,2017-08-28,111.62,112.405,111.525,112.14,-1
508,2017-08-29,112.3,112.61,111.895,112.125,-1
509,2017-08-30,112.085,112.385,111.48,111.96,-1
510,2017-08-31,111.97,112.435,111.855,112.28,-1
511,2017-09-01,112.14,112.65,111.845,112.075,-1
512,2017-09-05,112.05,112.79,111.895,112.76,-1
513,2017-09-06,112.925,113.085,111.615,111.755,-1
514,2017-09-07,111.88,112.385,111.33,111.885,-1
515,2017-09-08,111.86,112.955,111.42,112.85,-1
516,2017-09-11,115.265,115.265,110.265,113.465,-1
517,2017-09-12,113.36,113.48,111.055,111.305,-1
518,2017-09-13,111.45,111.45,110.23,110.315,-1
519,2017-09-14,110.16,111.64,109.975,111.575,-1
520,2017-09-15,110.905,111.52,110.575,111.46,-1
521,2017-09-18,111.405,111.535,109.905,110.51,-1
522,2017-09-19,110.205,110.495,109.64,110.18,-1
523,2017-09-20,110.375,110.52,108.26,108.835,-1
524,2017-09-21,108.89,109.515,108.535,109.0,-1
525,2017-09-22,108.94,109.39,108.145,108.325,-1
526,2017-09-25,108.115,109.78,107.96,109.75,-1
527,2017-09-26,109.64,110.015,108.825,109.53,-1
528,2017-09-27,106.085,109.315,106.085,107.25,-1
529,2017-09-28,107.095,107.955,106.22,107.645,-1
530,2017-09-29,107.625,108.105,107.08,107.355,-1
531,2017-10-02,107.575,107.965,107.095,107.37,-1
532,2017-10-03,107.38,107.53,106.23,106.59,-1
533,2017-10-04,106.57,107.6,106.285,107.57,-1
534,2017-10-05,107.545,108.27,106.99,107.755,-1
535,2017-10-06,107.655,108.15,106.81,107.675,-1
536,2017-10-09,107.665,108.265,107.47,107.9,-1
537,2017-10-10,107.99,109.395,107.72,109.305,-1
538,2017-10-11,109.2,110.235,108.135,109.7,-1
539,2017-10-12,112.22,112.33,109.53,110.695,-1
540,2017-10-13,111.07,111.545,109.75,109.925,-1
541,2017-10-16,108.08,110.255,107.755,109.66,-1
542,2017-10-17,109.69,110.425,109.29,110.185,-1
543,2017-10-18,109.785,110.595,109.52,110.56,-1
544,2017-10-19,110.51,112.145,110.485,112.145,-1
545,2017-10-20,111.865,112.375,111.475,112.245,-1
546,2017-10-23,112.735,113.39,111.84,113.015,-1
547,2017-10-24,113.27,113.8,110.62,112.64,-1
548,2017-10-25,111.8,114.53,108.565,110.785,-1
549,2017-10-26,111.01,112.225,109.915,110.17,-1
550,2017-10-27,110.26,111.29,109.765,110.875,-1
551,2017-10-30,110.8,111.085,109.975,110.33,-1
552,2017-10-31,110.315,110.92,109.56,110.475,-1
553,2017-11-01,110.7,111.585,109.625,110.3,-1
554,2017-11-02,110.3,111.01,109.915,110.83,-1
555,2017-11-03,111.02,112.165,110.145,110.91,-1
556,2017-11-06,111.39,112.45,109.535,111.53,-1
557,2017-11-07,111.66,113.08,111.315,112.8,-1
558,2017-11-08,112.655,113.505,112.42,113.18,-1
559,2017-11-09,112.705,113.65,112.575,113.23,-1
560,2017-11-10,112.68,113.36,112.14,112.445,-1
561,2017-11-13,112.49,114.35,112.49,114.255,-1
562,2017-11-14,113.87,115.7,113.575,115.605,-1
563,2017-11-15,115.75,116.74,114.295,114.505,-1
564,2017-11-16,114.385,114.75,113.795,113.985,-1
565,2017-11-17,113.95,114.21,112.5,112.9,-1
566,2017-11-20,112.87,113.415,112.005,112.25,-1
567,2017-11-21,112.515,112.95,112.19,112.61,-1
568,2017-11-22,112.88,113.05,112.165,112.66,-1
569,2017-11-24,112.76,113.53,112.535,112.68,-1
570,2017-11-27,112.795,113.88,112.445,113.665,-1
571,2017-11-28,113.94,114.35,113.575,114.315,-1
572,2017-11-29,113.99,115.485,113.705,114.55,-1
573,2017-11-30,114.415,115.845,114.05,115.59,-1
574,2017-12-01,115.735,116.425,114.6,115.21,-1
575,2017-12-04,115.335,116.84,114.945,115.565,-1
576,2017-12-05,115.485,115.665,113.215,114.31,-1
577,2017-12-06,114.355,115.305,114.1,115.005,-1
578,2017-12-07,114.925,115.16,114.325,115.08,-1
579,2017-12-08,115.175,115.585,114.28,115.505,-1
580,2017-12-11,112.675,116.19,112.675,116.01,-1
581,2017-12-12,115.785,116.335,113.945,114.0,-1
582,2017-12-13,114.3,114.695,113.6,113.84,-1
583,2017-12-14,113.75,114.31,112.7,113.645,-1
584,2017-12-15,112.915,113.97,112.615,113.215,-1
585,2017-12-18,113.255,113.765,110.815,111.16,-1
586,2017-12-19,111.09,111.755,108.96,109.01,-1
587,2017-12-20,108.86,109.725,108.21,108.25,-1
588,2017-12-21,107.69,108.685,107.04,108.235,-1
589,2017-12-22,108.405,109.025,108.03,108.745,-1
590,2017-12-26,108.44,109.35,107.955,108.135,-1
591,2017-12-27,107.935,108.82,107.935,108.705,-1
592,2017-12-28,108.775,109.695,108.69,109.595,-1
593,2017-12-29,109.715,110.25,109.075,109.52,-1
594,2018-01-02,110.09,110.74,108.295,108.47,-1
595,2018-01-03,108.255,109.15,107.275,108.09,-1
596,2018-01-04,107.785,108.595,106.25,106.335,-1
597,2018-01-05,106.58,106.995,105.495,106.205,-1
598,2018-01-08,106.28,107.075,105.96,106.955,-1
599,2018-01-09,106.705,107.09,105.415,105.7,-1
600,2018-01-10,106.165,107.665,103.88,104.605,-1
601,2018-01-11,106.035,107.36,103.68,103.94,-1
602,2018-01-12,104.46,104.965,103.1,103.91,-1
603,2018-01-16,103.605,104.725,102.865,104.12,-1
604,2018-01-17,104.305,104.71,103.405,104.105,-1
605,2018-01-18,104.025,104.23,102.8,103.485,-1
606,2018-01-19,103.385,104.035,102.85,103.145,-1
607,2018-01-22,103.365,104.27,102.18,103.39,-1
608,2018-01-23,103.595,105.06,103.28,104.685,-1
609,2018-01-24,104.63,105.075,104.03,104.44,-1
610,2018-01-25,104.725,106.02,104.195,105.94,-1
611,2018-01-26,105.845,106.15,104.415,105.485,-1
612,2018-01-29,105.035,105.375,104.03,104.345,-1
613,2018-01-30,103.89,104.865,103.705,104.205,-1
614,2018-01-31,104.52,105.74,103.73,105.635,-1
615,2018-02-01,105.36,106.295,103.635,104.2,-1
616,2018-02-02,105.165,105.18,102.9,103.26,-1
617,2018-02-05,103.11,104.18,101.67,102.0,-1
618,2018-02-06,101.025,101.025,97.545,99.395,-1
619,2018-02-07,99.355,100.595,98.9,99.29,-1
620,2018-02-08,99.3,100.545,98.345,98.48,-1
621,2018-02-09,98.8,102.14,98.46,101.075,-1
622,2018-02-12,101.29,101.665,100.035,101.235,-1
623,2018-02-13,101.105,102.4,100.255,102.2,-1
624,2018-02-14,101.395,102.015,100.355,101.255,-1
625,2018-02-15,103.305,103.305,101.12,103.075,-1
626,2018-02-16,102.455,105.6,102.27,105.375,-1
627,2018-02-20,105.025,105.765,102.79,103.21,-1
628,2018-02-21,103.005,104.165,101.815,101.975,-1
629,2018-02-22,101.805,102.98,101.06,101.845,-1
630,2018-02-23,101.625,104.745,101.515,104.675,-1
631,2018-02-26,104.775,105.265,103.585,103.78,-1
632,2018-02-27,103.83,104.695,101.995,102.015,-1
633,2018-02-28,100.7,102.56,100.7,100.76,-1
634,2018-03-01,100.45,102.165,99.94,100.725,-1
635,2018-03-02,100.66,101.895,99.735,100.765,-1
636,2018-03-05,100.715,102.745,100.19,102.565,-1
637,2018-03-06,101.49,102.49,100.56,101.185,-1
638,2018-03-07,101.075,101.61,99.515,99.91,-1
639,2018-03-08,100.275,100.825,99.485,100.38,-1
640,2018-03-09,99.93,100.575,99.56,100.525,-1
641,2018-03-12,100.375,101.855,100.035,100.915,-1
642,2018-03-13,101.015,101.885,100.26,100.9,-1
643,2018-03-14,100.785,102.02,100.78,101.765,-1
644,2018-03-15,101.77,102.65,101.145,101.715,-1
645,2018-03-16,101.035,102.54,100.815,102.21,-1
646,2018-03-19,101.83,102.92,101.465,102.18,-1
647,2018-03-20,102.015,103.005,101.75,102.2,-1
648,2018-03-21,101.945,103.8,101.74,102.53,-1
649,2018-03-22,102.32,104.775,102.195,102.605,-1
650,2018-03-23,102.715,103.72,100.955,101.115,-1
651,2018-03-26,99.37,102.505,99.37,102.13,-1
652,2018-03-27,102.395,104.925,101.17,103.81,-1
653,2018-03-28,104.06,104.9,103.31,104.0,-1
654,2018-03-29,102.56,105.22,102.56,104.39,-1
655,2018-04-02,102.46,105.485,102.46,103.72,-1
656,2018-04-03,95.85,104.67,95.85,104.405,-1
657,2018-04-04,104.92,104.92,102.85,103.885,-1
658,2018-04-05,102.91,105.035,102.445,104.645,-1
659,2018-04-06,105.11,105.54,103.655,104.02,-1
660,2018-04-09,103.95,105.02,103.505,104.34,-1
661,2018-04-10,104.36,105.26,103.25,103.545,-1
662,2018-04-11,104.49,104.49,102.425,103.37,-1
663,2018-04-12,104.5,104.5,101.795,102.09,-1
664,2018-04-13,102.19,102.885,102.06,102.465,-1
665,2018-04-16,101.38,103.705,99.965,103.605,-1
666,2018-04-17,103.925,104.775,103.08,104.475,-1
667,2018-04-18,104.42,105.22,103.94,103.975,-1
668,2018-04-19,103.74,104.28,102.915,103.725,-1
669,2018-04-20,103.525,103.955,102.255,102.705,-1
670,2018-04-23,102.905,103.75,102.695,103.335,-1
671,2018-04-24,103.42,104.955,102.49,104.165,-1
672,2018-04-25,104.685,104.96,102.485,103.98,-1
673,2018-04-26,104.265,104.99,103.195,104.845,-1
674,2018-04-27,104.455,106.245,104.27,105.69,-1
675,2018-04-30,105.655,106.485,104.96,105.69,-1
676,2018-05-01,104.835,106.245,104.69,104.995,-1
677,2018-05-02,105.27,106.135,103.91,104.73,-1
678,2018-05-03,106.405,106.405,103.305,104.595,-1
679,2018-05-04,104.705,105.205,104.28,104.68,-1
680,2018-05-07,104.635,104.785,103.71,104.13,-1
681,2018-05-08,104.065,104.09,100.695,101.115,-1
682,2018-05-09,101.145,101.34,99.69,100.235,-1
683,2018-05-10,100.67,101.4,100.255,101.33,-1
684,2018-05-11,101.445,102.715,101.32,102.45,-1
685,2018-05-14,102.36,102.955,101.37,102.315,-1
686,2018-05-15,101.9,102.24,100.76,101.46,-1
687,2018-05-16,101.275,101.76,100.04,100.47,-1
688,2018-05-17,98.835,100.86,98.835,99.3,-1
689,2018-05-18,99.49,100.545,99.225,99.905,-1
690,2018-05-21,100.095,100.42,99.02,99.98,-1
691,2018-05-22,100.02,100.945,99.72,100.135,-1
692,2018-05-23,100.545,101.535,100.245,101.425,-1
693,2018-05-24,101.53,102.525,101.145,102.25,-1
694,2018-05-25,102.21,102.98,101.89,102.16,-1
695,2018-05-29,102.26,103.185,101.465,102.11,-1
696,2018-05-30,102.065,102.895,101.505,102.46,-1
697,2018-05-31,102.3,103.15,101.575,102.41,-1
698,2018-06-01,103.465,103.465,100.705,101.02,-1
699,2018-06-04,101.07,101.76,99.985,100.04,-1
700,2018-06-05,100.085,100.42,98.875,99.295,-1
701,2018-06-06,99.195,99.55,96.76,96.94,-1
702,2018-06-07,96.415,98.01,95.825,97.03,-1
703,2018-06-08,97.06,97.515,96.545,96.96,-1
704,2018-06-11,96.71,96.93,94.25,94.72,-1
705,2018-06-12,94.85,96.705,94.605,96.48,-1
706,2018-06-13,96.51,97.28,95.8,96.09,-1
707,2018-06-14,96.34,97.36,95.995,97.075,-1
708,2018-06-15,96.115,97.16,95.375,97.055,-1
709,2018-06-18,95.64,97.78,95.64,97.42,-1
710,2018-06-19,97.095,99.18,96.955,99.105,-1
711,2018-06-20,99.115,99.475,97.745,99.29,-1
712,2018-06-21,99.495,100.38,99.035,100.07,-1
713,2018-06-22,100.055,100.79,99.72,100.44,-1
714,2018-06-25,100.445,103.045,100.44,102.795,-1
715,2018-06-26,101.63,103.98,101.63,103.23,-1
716,2018-06-27,103.37,104.645,102.885,104.16,-1
717,2018-06-28,104.32,105.24,103.585,103.925,-1
718,2018-06-29,104.035,104.345,102.975,103.675,-1
719,2018-07-02,103.615,104.75,103.34,104.575,-1
720,2018-07-03,104.69,105.72,103.985,105.07,-1
721,2018-07-05,105.13,106.415,104.905,106.335,-1
722,2018-07-06,106.43,107.25,106.115,107.015,-1
723,2018-07-09,106.855,106.855,102.725,103.155,-1
724,2018-07-10,102.615,104.56,101.785,103.965,-1
725,2018-07-11,104.73,105.97,104.25,105.655,-1
726,2018-07-12,106.21,106.51,105.135,105.905,-1
727,2018-07-13,105.96,106.505,105.355,106.17,-1
728,2018-07-16,105.455,106.63,105.37,106.33,-1
729,2018-07-17,106.375,106.875,106.1,106.395,-1
730,2018-07-18,106.25,106.64,105.52,106.08,-1
731,2018-07-19,106.135,107.825,105.98,107.365,-1
732,2018-07-20,106.97,107.405,105.635,106.605,-1
733,2018-07-23,106.6,107.16,105.79,106.425,-1
734,2018-07-24,106.485,107.515,104.745,106.755,-1
735,2018-07-25,109.305,109.62,107.345,108.175,-1
736,2018-07-26,108.69,109.7,108.175,108.835,-1
737,2018-07-27,108.975,109.745,108.115,108.605,-1
738,2018-07-30,108.395,108.76,107.355,107.775,-1
739,2018-07-31,108.11,108.865,107.575,108.545,-1
740,2018-08-01,108.065,108.065,106.27,107.815,-1
741,2018-08-02,107.675,108.905,107.025,108.675,-1
742,2018-08-03,108.965,110.255,108.085,110.08,-1
743,2018-08-06,110.08,110.94,109.78,110.495,-1
744,2018-08-07,110.64,110.74,109.165,110.35,-1
745,2018-08-08,109.955,110.65,109.24,110.14,-1
746,2018-08-09,109.99,110.815,109.45,110.67,-1
747,2018-08-10,110.77,111.83,110.02,110.35,-1
748,2018-08-13,110.47,110.905,109.65,110.775,-1
749,2018-08-14,110.895,111.51,110.48,111.035,-1
750,2018-08-15,110.775,112.87,110.775,112.275,-1
751,2018-08-16,112.14,113.335,111.725,113.17,-1
752,2018-08-17,118.87,119.175,112.23,113.605,-1
753,2018-08-20,113.79,113.845,112.83,113.3,-1
754,2018-08-21,113.295,113.635,112.15,112.675,-1
755,2018-08-22,112.705,113.035,110.71,111.23,-1
756,2018-08-23,111.055,112.44,110.94,111.425,-1
757,2018-08-24,111.415,112.085,110.585,111.88,-1
758,2018-08-27,111.955,112.295,110.695,111.325,-1
759,2018-08-28,111.07,111.4,110.355,110.73,-1
760,2018-08-29,110.655,111.445,110.5,111.275,-1
761,2018-08-30,111.32,112.25,111.17,111.85,-1
762,2018-08-31,111.97,112.52,110.72,111.125,-1
763,2018-09-04,111.315,112.415,111.115,111.69,-1
764,2018-09-05,111.72,113.325,111.545,113.25,-1
765,2018-09-06,113.285,114.41,112.58,113.975,-1
766,2018-09-07,113.155,113.75,112.3,112.95,-1
767,2018-09-10,113.23,114.14,112.9,113.4,-1
768,2018-09-11,113.36,114.15,112.865,113.235,-1
769,2018-09-12,113.115,113.7,112.705,113.005,-1
770,2018-09-13,112.955,113.785,112.0,113.75,-1
771,2018-09-14,112.61,112.95,111.17,112.29,-1
772,2018-09-17,112.105,112.835,111.465,112.32,-1
773,2018-09-18,112.34,112.62,111.41,112.49,-1
774,2018-09-19,112.4,112.675,108.635,109.08,-1
775,2018-09-20,109.07,109.255,107.97,109.165,-1
776,2018-09-21,108.6,110.065,108.22,109.095,-1
777,2018-09-24,109.035,109.59,108.41,108.495,-1
778,2018-09-25,108.35,108.56,106.815,107.495,-1
779,2018-09-26,107.63,108.095,106.265,106.535,-1
780,2018-09-27,106.59,108.085,106.425,107.4,-1
781,2018-09-28,107.43,109.195,107.25,109.115,-1
782,2018-10-01,108.695,109.175,108.115,109.045,-1
783,2018-10-02,109.06,110.98,109.06,110.745,-1
784,2018-10-03,110.52,110.91,107.7,108.64,-1
785,2018-10-04,108.345,109.645,107.395,109.36,-1
786,2018-10-05,109.29,111.755,109.1,111.595,-1
787,2018-10-08,111.67,113.53,111.485,112.62,-1
788,2018-10-09,112.51,113.975,111.9,113.64,-1
789,2018-10-10,114.015,114.885,112.59,112.79,-1
790,2018-10-11,115.16,115.16,110.085,110.575,-1
791,2018-10-12,111.645,111.645,109.21,110.125,-1
792,2018-10-15,109.305,111.105,108.64,110.145,-1
793,2018-10-16,110.185,111.87,108.955,111.185,-1
794,2018-10-17,111.19,112.065,110.07,111.305,-1
795,2018-10-18,110.93,111.94,110.535,111.185,-1
796,2018-10-19,111.465,113.65,110.83,112.94,-1
797,2018-10-22,113.075,113.23,111.625,112.28,-1
798,2018-10-23,112.08,113.54,111.37,111.845,-1
799,2018-10-24,112.025,118.6,111.805,117.695,-1
800,2018-10-25,116.745,116.76,114.0,115.04,-1
801,2018-10-26,115.265,116.225,112.11,112.99,-1
802,2018-10-29,113.07,114.49,112.825,113.65,-1
803,2018-10-30,113.595,114.815,112.76,114.36,-1
804,2018-10-31,113.93,114.125,111.745,112.425,-1
805,2018-11-01,112.34,112.805,111.04,112.085,-1
806,2018-11-02,112.215,112.6,110.315,111.375,-1
807,2018-11-05,111.75,113.625,111.455,113.4,-1
808,2018-11-06,113.335,114.955,112.915,114.825,-1
809,2018-11-07,115.365,116.24,114.41,116.135,-1
810,2018-11-08,116.11,116.72,115.1,116.39,-1
811,2018-11-09,116.245,118.525,115.725,118.16,-1
812,2018-11-12,117.5,120.42,116.565,119.05,-1
813,2018-11-13,119.1,120.235,118.01,119.95,-1
814,2018-11-14,119.135,120.42,118.06,119.31,-1
815,2018-11-15,117.985,119.905,117.22,119.335,-1
816,2018-11-16,120.67,121.035,118.41,119.095,-1
817,2018-11-19,118.865,119.97,117.615,119.215,-1
818,2018-11-20,119.435,120.89,118.05,118.475,-1
819,2018-11-21,117.69,118.37,116.24,116.75,-1
820,2018-11-23,116.84,117.23,116.055,116.665,-1
821,2018-11-26,116.775,117.315,115.675,116.72,-1
822,2018-11-27,116.46,117.675,115.605,117.51,-1
823,2018-11-28,116.505,118.025,116.13,117.405,-1
824,2018-11-29,117.6,117.925,115.885,117.67,-1
825,2018-11-30,117.665,119.805,117.605,119.55,-1
826,2018-12-03,118.825,120.135,117.595,119.185,-1
827,2018-12-04,119.525,120.795,118.96,119.27,-1
828,2018-12-06,119.86,120.575,116.88,119.47,-1
829,2018-12-07,118.365,120.055,118.32,119.505,-1
830,2018-12-10,119.455,120.06,117.915,119.315,-1
831,2018-12-11,119.67,120.365,119.025,119.87,-1
832,2018-12-12,119.98,120.8,118.575,118.765,-1
833,2018-12-13,118.915,120.355,118.915,119.805,-1
834,2018-12-14,118.9,119.735,117.375,118.245,-1
835,2018-12-17,117.895,118.86,113.795,114.215,-1
836,2018-12-18,114.32,115.825,113.215,113.63,-1
837,2018-12-19,113.945,115.475,112.76,113.81,-1
838,2018-12-20,113.985,115.865,112.625,114.45,-1
839,2018-12-21,114.825,117.435,112.72,113.98,-1
840,2018-12-24,113.885,114.64,108.695,109.05,-1
841,2018-12-26,108.96,110.275,107.25,109.665,-1
842,2018-12-27,109.58,110.27,107.71,110.19,-1
843,2018-12-28,110.42,111.535,109.59,110.135,-1
844,2018-12-31,110.265,111.335,109.015,110.34,-1
845,2019-01-02,114.595,114.595,107.31,107.945,-1
846,2019-01-03,110.4,110.4,107.48,108.35,-1
847,2019-01-04,107.79,110.06,107.22,109.925,-1
848,2019-01-07,108.99,110.465,108.54,109.63,-1
849,2019-01-08,109.49,110.73,108.76,110.575,-1
850,2019-01-09,110.5,111.07,109.33,110.07,-1
851,2019-01-10,109.46,111.92,109.345,111.68,-1
852,2019-01-11,114.7,115.405,110.535,111.84,-1
853,2019-01-14,111.185,111.185,108.525,109.92,-1
854,2019-01-15,108.91,111.96,108.68,111.235,-1
855,2019-01-16,111.225,111.94,110.255,111.725,-1
856,2019-01-17,112.35,113.39,110.55,113.175,-1
857,2019-01-18,112.975,114.115,112.415,112.94,-1
858,2019-01-22,113.035,114.09,111.9,113.08,-1
859,2019-01-23,113.035,114.36,112.835,114.27,-1
860,2019-01-24,110.765,115.6,109.565,115.485,-1
861,2019-01-25,114.495,116.455,113.81,114.125,-1
862,2019-01-28,114.05,114.745,113.225,114.085,-1
863,2019-01-29,111.125,115.19,111.125,114.94,-1
864,2019-01-30,111.745,115.895,111.745,115.305,-1
865,2019-01-31,111.78,118.315,111.78,117.75,-1
866,2019-02-01,117.515,118.17,116.26,117.325,-1
867,2019-02-04,112.625,117.425,112.625,117.37,-1
868,2019-02-05,114.39,117.475,114.39,117.25,-1
869,2019-02-06,114.58,117.365,114.58,117.27,-1
870,2019-02-07,115.505,118.415,114.285,118.285,-1
871,2019-02-08,118.21,118.89,117.4,118.505,-1
872,2019-02-11,115.945,119.485,115.945,119.07,-1
873,2019-02-12,116.445,119.875,116.445,119.475,-1
874,2019-02-13,117.49,119.63,117.49,119.365,-1
875,2019-02-14,119.53,119.895,118.67,119.195,-1
876,2019-02-15,119.09,120.325,119.09,119.83,-1
877,2019-02-19,115.705,120.565,115.705,120.52,-1
878,2019-02-20,117.81,121.845,117.81,121.785,-1
879,2019-02-21,123.2,123.2,120.695,122.775,-1
880,2019-02-22,121.115,123.85,121.115,123.735,-1
881,2019-02-25,123.7,123.92,122.185,122.84,-1
882,2019-02-26,122.875,122.93,121.655,122.31,-1
883,2019-02-27,122.06,122.57,121.545,122.32,-1
884,2019-02-28,122.42,123.645,121.93,123.535,-1
885,2019-03-01,123.9,123.915,122.255,122.955,-1
886,2019-03-04,123.14,123.49,122.055,123.13,-1
887,2019-03-05,122.975,123.365,122.465,122.77,-1
888,2019-03-06,123.025,123.18,122.085,122.385,-1
889,2019-03-07,122.775,124.22,122.175,122.49,-1
890,2019-03-08,122.385,123.36,121.995,123.21,-1
891,2019-03-11,123.22,123.87,122.815,123.65,-1
892,2019-03-12,123.82,125.69,123.32,124.075,-1
893,2019-03-13,124.07,124.455,123.735,124.16,-1
894,2019-03-14,124.26,124.84,123.5,124.365,-1
895,2019-03-15,123.76,125.475,121.88,123.915,-1
896,2019-03-18,123.88,125.275,122.75,123.395,-1
897,2019-03-19,123.185,123.745,121.69,122.175,-1
898,2019-03-20,122.325,123.455,121.56,122.42,-1
899,2019-03-21,122.435,123.955,120.995,123.245,-1
900,2019-03-22,123.51,125.695,123.355,124.905,-1
901,2019-03-25,124.85,125.43,124.3,125.11,-1
902,2019-03-26,125.385,126.065,124.935,125.895,-1
903,2019-03-27,125.915,126.44,124.565,125.15,-1
904,2019-03-28,125.265,125.785,123.28,123.795,-1
905,2019-03-29,123.51,124.89,123.155,124.76,-1
906,2019-04-01,124.72,124.72,122.825,123.8,-1
907,2019-04-02,123.57,124.25,122.94,123.885,-1
908,2019-04-03,123.68,124.075,122.35,123.455,-1
909,2019-04-04,123.67,123.93,122.055,122.83,-1
910,2019-04-05,122.925,124.04,122.26,123.96,-1
911,2019-04-08,123.63,124.025,122.46,122.63,-1
912,2019-04-09,122.61,123.275,122.32,123.21,-1
913,2019-04-10,124.065,124.465,122.67,123.05,-1
914,2019-04-11,122.865,124.01,121.85,123.92,-1
915,2019-04-12,124.205,124.565,122.61,124.45,-1
916,2019-04-15,123.365,124.89,122.92,124.46,-1
917,2019-04-16,124.55,124.95,122.305,122.81,-1
918,2019-04-17,122.725,123.405,122.22,122.82,-1
919,2019-04-18,122.855,124.165,122.535,123.17,-1
920,2019-04-22,123.11,123.66,122.265,122.73,-1
921,2019-04-23,122.885,123.735,122.12,123.15,-1
922,2019-04-24,123.39,124.335,121.92,124.04,-1
923,2019-04-25,123.54,124.935,123.19,124.195,-1
924,2019-04-26,124.605,125.595,124.11,124.305,-1
925,2019-04-29,124.175,124.66,123.035,123.635,-1
926,2019-04-30,123.65,125.765,123.31,125.695,-1
927,2019-05-01,125.495,125.555,123.99,123.99,-1
928,2019-05-02,123.88,124.74,123.16,124.135,-1
929,2019-05-03,124.28,125.415,123.955,125.195,-1
930,2019-05-06,125.25,125.915,124.59,125.105,-1
931,2019-05-07,125.005,125.65,124.12,124.585,-1
932,2019-05-08,124.51,124.575,122.68,123.045,-1
933,2019-05-09,122.97,123.81,122.55,123.595,-1
934,2019-05-10,123.735,126.04,123.23,125.99,-1
935,2019-05-13,125.6,127.755,125.38,127.445,-1
936,2019-05-14,127.37,127.495,125.755,126.12,-1
937,2019-05-15,126.285,126.565,125.345,125.685,-1
938,2019-05-16,125.71,126.99,124.92,126.765,-1
939,2019-05-17,126.51,127.925,126.19,127.385,-1
940,2019-05-20,127.525,128.3,126.87,127.35,-1
941,2019-05-21,127.28,128.405,127.125,127.22,-1
942,2019-05-22,126.92,128.395,126.81,128.275,-1
943,2019-05-23,128.32,129.35,127.81,129.3,-1
944,2019-05-24,129.41,129.955,127.96,128.86,-1
945,2019-05-28,129.005,129.335,125.75,125.855,-1
946,2019-05-29,126.08,126.5,124.24,124.695,-1
947,2019-05-30,124.885,125.375,123.755,124.2,-1
948,2019-05-31,124.215,125.75,123.9,125.51,-1
949,2019-06-03,125.76,126.915,124.825,126.795,-1
950,2019-06-04,126.975,127.78,123.86,126.405,-1
951,2019-06-05,126.82,129.72,126.175,129.13,-1
952,2019-06-06,129.58,130.66,128.72,129.59,-1
953,2019-06-07,130.265,131.61,128.385,128.52,-1
954,2019-06-10,128.5,128.875,127.27,128.19,-1
955,2019-06-11,128.13,128.56,126.915,127.6,-1
956,2019-06-12,127.755,129.435,127.49,129.135,-1
957,2019-06-13,128.7,130.12,128.29,128.91,-1
958,2019-06-14,127.995,129.9,127.75,129.58,-1
959,2019-06-17,129.52,130.285,128.525,129.755,-1
960,2019-06-18,130.2,131.305,128.075,128.975,-1
961,2019-06-19,128.53,130.92,128.445,130.5,-1
962,2019-06-20,129.49,131.41,129.49,131.13,-1
963,2019-06-21,131.005,131.475,129.555,131.11,-1
964,2019-06-24,131.03,132.74,130.76,131.595,-1
965,2019-06-25,130.92,131.89,129.85,130.235,-1
966,2019-06-26,130.135,130.5,127.415,127.505,-1
967,2019-06-27,127.895,128.275,126.96,127.535,-1
968,2019-06-28,127.515,128.57,127.085,127.86,-1
969,2019-07-01,128.0,128.335,126.16,128.295,-1
970,2019-07-02,128.665,129.935,128.61,129.815,-1
971,2019-07-03,130.0,131.59,129.805,131.075,-1
972,2019-07-05,130.165,131.015,128.575,130.865,-1
973,2019-07-08,130.97,131.53,130.085,131.035,-1
974,2019-07-09,130.94,131.39,130.11,131.21,-1
975,2019-07-10,128.595,131.945,128.595,131.555,-1
976,2019-07-11,131.475,132.11,130.365,131.615,-1
977,2019-07-12,131.51,132.065,130.14,130.4,-1
978,2019-07-15,130.32,130.965,129.305,129.955,-1
979,2019-07-16,129.715,130.375,128.59,129.525,-1
980,2019-07-17,129.405,130.895,129.405,130.085,-1
981,2019-07-18,129.935,131.395,129.12,131.35,-1
982,2019-07-19,130.085,131.625,128.735,128.795,-1
983,2019-07-22,129.035,129.405,127.375,128.61,-1
984,2019-07-23,128.615,129.075,127.215,128.225,-1
985,2019-07-24,128.19,128.77,126.925,127.72,-1
986,2019-07-25,127.25,129.02,127.165,128.065,-1
987,2019-07-26,128.23,129.435,127.725,129.39,-1
988,2019-07-29,129.635,130.06,127.84,128.965,-1
989,2019-07-30,128.33,129.695,127.25,127.945,-1
990,2019-07-31,128.405,128.615,126.23,127.065,-1
991,2019-08-01,127.85,129.78,125.34,129.06,-1
992,2019-08-02,128.92,130.465,128.43,128.695,-1
993,2019-08-05,128.365,129.595,126.205,126.93,-1
994,2019-08-06,127.495,128.505,124.835,127.825,-1
995,2019-08-07,128.205,129.045,125.945,128.215,-1
996,2019-08-08,127.9,129.765,126.78,129.36,-1
