,Date,Open,High,Low,Close,Volume
498,2017-08-15,131.205,132.375,130.11,132.205,-1
499,2017-08-16,132.405,133.07,131.815,132.08,-1
500,2017-08-17,131.5,133.565,130.19,130.215,-1
501,2017-08-18,129.98,130.87,128.835,130.43,-1
502,2017-08-21,130.44,131.285,129.985,130.81,-1
503,2017-08-22,131.125,132.865,130.785,132.56,-1
504,2017-08-23,131.975,133.315,131.285,132.02,-1
505,2017-08-24,132.175,132.715,131.415,132.215,-1
506,2017-08-25,132.82,133.21,132.13,132.41,-1
507,2017-08-28,132.63,133.32,131.8,132.675,-1
508,2017-08-29,130.21,133.79,128.685,133.005,-1
509,2017-08-30,133.205,134.54,132.37,134.405,-1
510,2017-08-31,134.975,135.12,133.565,134.06,-1
511,2017-09-01,134.36,134.675,133.435,133.755,-1
512,2017-09-05,130.595,134.29,130.595,133.025,-1
513,2017-09-06,133.565,134.78,133.12,134.24,-1
514,2017-09-07,134.315,134.65,133.545,134.25,-1
515,2017-09-08,134.12,135.98,133.63,135.395,-1
516,2017-09-11,133.36,137.05,133.36,135.625,-1
517,2017-09-12,134.275,136.305,134.275,136.175,-1
518,2017-09-13,135.905,136.69,135.205,135.375,-1
519,2017-09-14,135.16,135.415,134.225,135.0,-1
520,2017-09-15,134.82,136.835,134.62,136.37,-1
521,2017-09-18,136.24,137.01,135.83,136.65,-1
522,2017-09-19,136.335,137.335,136.335,136.77,-1
523,2017-09-20,136.35,137.36,135.655,136.695,-1
524,2017-09-21,136.68,137.035,135.73,136.675,-1
525,2017-09-22,136.365,138.29,135.91,138.055,-1
526,2017-09-25,137.595,139.015,136.83,138.74,-1
527,2017-09-26,138.85,139.195,137.77,138.325,-1
528,2017-09-27,139.105,139.91,138.31,138.68,-1
529,2017-09-28,138.775,138.94,137.58,138.595,-1
530,2017-09-29,138.495,139.265,137.925,139.195,-1
531,2017-10-02,139.95,141.035,139.06,140.245,-1
532,2017-10-03,140.085,141.38,139.59,141.03,-1
533,2017-10-04,140.98,141.76,139.125,141.695,-1
534,2017-10-05,141.77,142.655,141.425,142.105,-1
535,2017-10-06,142.05,144.065,141.86,142.5,-1
536,2017-10-09,142.7,142.71,141.44,141.925,-1
537,2017-10-10,142.265,142.765,141.485,142.16,-1
538,2017-10-11,142.075,142.855,141.605,142.515,-1
539,2017-10-12,139.35,143.98,139.35,143.84,-1
540,2017-10-13,144.22,145.0,142.87,144.195,-1
541,2017-10-16,143.595,144.805,143.595,144.715,-1
542,2017-10-17,144.165,145.115,143.275,144.075,-1
543,2017-10-18,144.355,145.815,143.975,145.155,-1
544,2017-10-19,144.68,145.075,143.16,144.175,-1
545,2017-10-20,144.92,145.8,144.265,145.615,-1
546,2017-10-23,144.3,146.21,144.3,146.15,-1
547,2017-10-24,145.975,147.695,145.26,146.96,-1
548,2017-10-25,146.795,147.32,144.32,145.535,-1
549,2017-10-26,145.59,148.02,145.59,147.405,-1
550,2017-10-27,147.505,148.195,145.895,146.375,-1
551,2017-10-30,146.06,146.06,141.36,142.935,-1
552,2017-10-31,143.09,143.48,141.59,142.355,-1
553,2017-11-01,143.005,144.24,142.915,143.42,-1
554,2017-11-02,143.48,144.235,141.985,143.5,-1
555,2017-11-03,144.365,147.605,140.195,146.295,-1
556,2017-11-06,145.515,146.635,144.29,144.405,-1
557,2017-11-07,144.385,145.71,143.11,143.735,-1
558,2017-11-08,143.71,144.985,143.0,144.925,-1
559,2017-11-09,144.21,144.655,141.89,143.11,-1
560,2017-11-10,143.81,143.81,141.56,142.16,-1
561,2017-11-13,141.67,142.645,140.96,142.055,-1
562,2017-11-14,141.76,144.015,141.35,143.15,-1
563,2017-11-15,141.11,143.22,140.91,142.0,-1
564,2017-11-16,142.79,144.975,142.56,144.065,-1
565,2017-11-17,146.275,147.605,142.525,146.85,-1
566,2017-11-20,146.77,148.545,146.295,148.26,-1
567,2017-11-21,149.025,149.63,148.565,149.42,-1
568,2017-11-22,149.6,149.895,148.535,149.415,-1
569,2017-11-24,149.895,150.73,149.475,150.29,-1
570,2017-11-27,150.42,151.64,149.68,149.88,-1
571,2017-11-28,150.08,151.075,148.975,150.82,-1
572,2017-11-29,151.215,153.345,149.405,149.82,-1
573,2017-11-30,150.13,152.25,148.37,151.735,-1
574,2017-12-01,151.395,151.875,147.65,151.18,-1
575,2017-12-04,153.465,153.785,151.305,151.72,-1
576,2017-12-05,151.975,153.69,150.68,152.055,-1
577,2017-12-06,148.515,152.69,148.515,152.18,-1
578,2017-12-07,152.53,152.9,150.575,151.73,-1
579,2017-12-08,152.795,153.81,151.23,152.38,-1
580,2017-12-11,149.18,153.795,149.18,152.425,-1
581,2017-12-12,151.865,153.72,151.705,152.585,-1
582,2017-12-13,152.885,152.935,150.05,150.195,-1
583,2017-12-14,149.52,150.93,148.545,149.495,-1
584,2017-12-15,148.99,151.09,148.65,150.57,-1
585,2017-12-18,151.68,151.715,149.78,150.425,-1
586,2017-12-19,150.705,151.865,149.73,150.185,-1
587,2017-12-20,149.085,151.155,147.955,148.455,-1
588,2017-12-21,148.61,149.255,147.34,147.5,-1
589,2017-12-22,147.56,147.965,146.26,147.005,-1
590,2017-12-26,146.665,147.075,145.12,145.885,-1
591,2017-12-27,145.965,147.35,145.515,146.6,-1
592,2017-12-28,146.845,148.07,146.22,147.81,-1
593,2017-12-29,147.455,148.875,147.455,147.63,-1
594,2018-01-02,147.82,148.63,145.515,146.185,-1
595,2018-01-03,144.355,148.98,144.355,148.705,-1
596,2018-01-04,148.945,152.765,148.885,151.63,-1
597,2018-01-05,152.085,154.275,151.285,154.165,-1
598,2018-01-08,154.01,155.795,153.6,155.03,-1
599,2018-01-09,154.84,156.445,154.44,156.055,-1
600,2018-01-10,156.225,156.66,154.255,154.755,-1
601,2018-01-11,155.64,156.89,154.205,155.725,-1
602,2018-01-12,156.275,157.845,155.55,157.24,-1
603,2018-01-16,157.98,158.79,154.71,155.555,-1
604,2018-01-17,156.955,158.085,154.45,157.395,-1
605,2018-01-18,157.245,157.92,155.71,157.59,-1
606,2018-01-19,157.375,160.44,156.3,159.22,-1
607,2018-01-22,158.5,160.67,157.05,160.485,-1
608,2018-01-23,160.61,161.8,158.96,160.83,-1
609,2018-01-24,161.93,163.585,160.72,162.185,-1
610,2018-01-25,163.905,164.165,161.2,162.76,-1
611,2018-01-26,162.805,167.205,162.725,167.15,-1
612,2018-01-29,166.375,167.075,161.7,161.73,-1
613,2018-01-30,160.71,162.89,159.675,161.64,-1
614,2018-01-31,162.045,162.875,160.525,161.835,-1
615,2018-02-01,161.035,164.11,160.76,163.59,-1
616,2018-02-02,158.815,163.67,158.175,158.445,-1
617,2018-02-05,157.735,159.49,151.13,151.27,-1
618,2018-02-06,149.44,157.985,147.475,157.925,-1
619,2018-02-07,156.9,161.3,155.97,158.035,-1
620,2018-02-08,158.32,160.29,151.245,151.245,-1
621,2018-02-09,154.395,158.72,149.025,154.54,-1
622,2018-02-12,154.83,161.49,154.83,159.23,-1
623,2018-02-13,158.855,161.925,156.735,161.555,-1
624,2018-02-14,160.585,164.255,159.885,163.63,-1
625,2018-02-15,164.875,166.98,163.095,166.96,-1
626,2018-02-16,166.58,169.22,165.62,168.195,-1
627,2018-02-20,167.08,169.65,166.31,168.155,-1
628,2018-02-21,168.245,170.8,166.445,167.075,-1
629,2018-02-22,167.745,168.89,166.145,167.125,-1
630,2018-02-23,167.83,169.32,166.315,169.285,-1
631,2018-02-26,170.07,170.94,168.365,170.155,-1
632,2018-02-27,170.4,171.765,168.415,168.45,-1
633,2018-02-28,168.705,171.27,166.845,166.905,-1
634,2018-03-01,166.745,168.995,164.67,166.485,-1
635,2018-03-02,165.475,167.325,163.2,166.845,-1
636,2018-03-05,162.01,168.285,161.18,167.55,-1
637,2018-03-06,165.17,168.08,164.235,165.995,-1
638,2018-03-07,164.175,167.345,162.935,166.72,-1
639,2018-03-08,167.19,168.77,165.73,168.415,-1
640,2018-03-09,169.495,171.795,168.12,170.1,-1
641,2018-03-12,169.905,170.93,168.835,169.82,-1
642,2018-03-13,170.77,172.275,168.675,169.125,-1
643,2018-03-14,167.505,169.89,166.15,166.73,-1
644,2018-03-15,166.88,167.72,165.22,166.475,-1
645,2018-03-16,166.725,168.475,166.275,167.255,-1
646,2018-03-19,166.745,167.95,164.19,165.395,-1
647,2018-03-20,165.32,168.49,163.175,167.495,-1
648,2018-03-21,162.655,169.67,162.655,167.22,-1
649,2018-03-22,162.8,166.23,160.745,160.905,-1
650,2018-03-23,161.135,162.835,158.295,158.465,-1
651,2018-03-26,161.58,163.625,159.665,163.325,-1
652,2018-03-27,163.7,164.23,158.32,159.56,-1
653,2018-03-28,159.665,160.78,156.265,158.96,-1
654,2018-03-29,159.565,162.5,157.615,161.25,-1
655,2018-04-02,160.37,162.12,156.08,158.61,-1
656,2018-04-03,160.1,161.07,158.01,160.915,-1
657,2018-04-04,157.915,162.86,157.455,162.24,-1
658,2018-04-05,163.13,163.555,161.39,162.2,-1
659,2018-04-06,158.555,161.89,157.135,158.955,-1
660,2018-04-09,160.36,162.82,159.265,159.525,-1
661,2018-04-10,163.08,163.965,160.565,162.62,-1
662,2018-04-11,161.285,163.33,159.635,162.435,-1
663,2018-04-12,163.6,165.24,162.88,163.97,-1
664,2018-04-13,162.785,166.435,160.385,162.935,-1
665,2018-04-16,163.485,166.625,162.995,164.415,-1
666,2018-04-17,165.59,166.52,164.58,165.92,-1
667,2018-04-18,166.56,167.385,164.82,166.435,-1
668,2018-04-19,165.965,166.595,164.39,165.695,-1
669,2018-04-20,165.58,166.675,163.34,164.07,-1
670,2018-04-23,164.37,164.93,161.68,162.53,-1
671,2018-04-24,164.49,164.97,158.955,160.52,-1
672,2018-04-25,161.035,163.86,159.565,162.565,-1
673,2018-04-26,163.905,165.74,161.03,164.43,-1
674,2018-04-27,163.64,164.795,162.44,163.025,-1
675,2018-04-30,163.79,165.29,161.995,162.03,-1
676,2018-05-01,161.84,164.53,160.63,164.025,-1
677,2018-05-02,163.91,164.485,162.24,162.72,-1
678,2018-05-03,162.705,163.58,160.415,163.125,-1
679,2018-05-04,162.5,167.4,161.28,166.27,-1
680,2018-05-07,167.095,168.14,166.14,167.36,-1
681,2018-05-08,166.995,168.2,165.735,167.895,-1
682,2018-05-09,168.275,171.17,167.055,170.535,-1
683,2018-05-10,173.965,176.0,170.36,173.76,-1
684,2018-05-11,173.825,174.785,172.64,174.05,-1
685,2018-05-14,174.595,174.865,170.84,171.975,-1
686,2018-05-15,171.005,171.64,169.83,170.83,-1
687,2018-05-16,171.11,173.235,169.71,172.235,-1
688,2018-05-17,172.035,172.905,170.415,171.515,-1
689,2018-05-18,171.12,172.835,170.18,172.55,-1
690,2018-05-21,173.635,175.62,171.86,175.075,-1
691,2018-05-22,175.46,175.605,173.43,174.375,-1
692,2018-05-23,171.715,174.085,171.715,174.01,-1
693,2018-05-24,171.915,174.77,171.22,174.0,-1
694,2018-05-25,172.33,175.07,172.285,174.035,-1
695,2018-05-29,172.76,174.355,168.82,170.805,-1
696,2018-05-30,171.255,173.785,169.85,173.415,-1
697,2018-05-31,170.455,174.76,170.455,170.575,-1
698,2018-06-01,172.775,174.02,171.915,172.955,-1
699,2018-06-04,173.44,175.34,171.595,175.215,-1
700,2018-06-05,175.31,176.75,174.465,176.18,-1
701,2018-06-06,176.655,178.39,175.885,178.32,-1
702,2018-06-07,178.485,179.15,176.23,177.755,-1
703,2018-06-08,177.405,179.325,176.69,179.17,-1
704,2018-06-11,177.325,181.215,177.325,177.815,-1
705,2018-06-12,173.55,178.335,173.55,178.015,-1
706,2018-06-13,178.02,178.975,176.82,176.865,-1
707,2018-06-14,177.685,178.27,175.37,175.905,-1
708,2018-06-15,175.345,177.21,174.645,176.83,-1
709,2018-06-18,175.765,175.99,174.655,175.205,-1
710,2018-06-19,173.14,174.85,172.24,173.245,-1
711,2018-06-20,173.86,174.985,173.115,173.39,-1
712,2018-06-21,173.6,174.8,172.21,172.47,-1
713,2018-06-22,173.43,174.57,172.12,172.455,-1
714,2018-06-25,172.58,172.78,168.395,169.605,-1
715,2018-06-26,170.075,172.175,168.965,169.42,-1
716,2018-06-27,169.97,170.8,168.435,168.48,-1
717,2018-06-28,168.27,171.12,166.755,170.555,-1
718,2018-06-29,171.235,172.11,170.52,170.61,-1
719,2018-07-02,169.285,171.115,168.885,170.98,-1
720,2018-07-03,171.82,173.625,169.325,169.795,-1
721,2018-07-05,174.55,174.55,169.335,171.07,-1
722,2018-07-06,174.295,175.065,171.02,172.82,-1
723,2018-07-09,174.765,176.15,172.6,175.445,-1
724,2018-07-10,174.935,176.995,174.355,176.66,-1
725,2018-07-11,176.115,178.49,175.475,178.065,-1
726,2018-07-12,178.93,181.84,176.255,181.47,-1
727,2018-07-13,181.265,182.33,179.82,181.935,-1
728,2018-07-16,181.51,183.22,179.585,182.345,-1
729,2018-07-17,181.755,182.985,180.72,182.65,-1
730,2018-07-18,187.545,187.545,182.17,184.51,-1
731,2018-07-19,184.02,184.505,181.895,182.34,-1
732,2018-07-20,181.975,185.71,181.325,185.47,-1
733,2018-07-23,185.38,187.585,184.41,186.145,-1
734,2018-07-24,186.67,187.305,184.62,185.64,-1
735,2018-07-25,185.595,187.43,183.25,187.055,-1
736,2018-07-26,187.01,188.09,184.67,185.28,-1
737,2018-07-27,178.73,183.84,175.9,176.68,-1
738,2018-07-30,176.645,176.9,169.82,170.735,-1
739,2018-07-31,172.145,173.56,168.23,170.86,-1
740,2018-08-01,171.285,173.885,170.365,171.125,-1
741,2018-08-02,168.96,172.35,168.96,171.93,-1
742,2018-08-03,172.04,173.545,171.35,172.7,-1
743,2018-08-06,172.65,172.78,171.415,171.59,-1
744,2018-08-07,171.98,174.3,171.47,173.195,-1
745,2018-08-08,173.18,173.87,172.17,172.59,-1
746,2018-08-09,173.41,175.48,171.63,172.03,-1
747,2018-08-10,170.965,172.02,168.625,170.975,-1
748,2018-08-13,171.32,172.42,169.3,169.38,-1
749,2018-08-14,170.055,171.605,169.565,170.895,-1
750,2018-08-15,169.535,170.765,168.46,169.46,-1
751,2018-08-16,170.525,172.475,170.12,171.585,-1
752,2018-08-17,170.945,172.505,170.48,171.47,-1
753,2018-08-20,170.23,173.61,170.23,171.24,-1
754,2018-08-21,171.15,172.455,170.965,171.875,-1
755,2018-08-22,171.65,172.89,171.035,171.79,-1
756,2018-08-23,171.71,172.66,171.14,171.305,-1
757,2018-08-24,171.855,173.755,171.23,173.195,-1
758,2018-08-27,173.58,175.5,172.745,175.365,-1
759,2018-08-28,175.865,177.985,175.395,176.3,-1
760,2018-08-29,176.22,176.81,175.09,176.36,-1
761,2018-08-30,176.035,177.425,175.965,176.76,-1
762,2018-08-31,176.875,178.32,176.13,177.985,-1
763,2018-09-04,176.955,178.63,176.615,178.13,-1
764,2018-09-05,178.0,178.725,175.24,176.13,-1
765,2018-09-06,177.195,177.35,174.77,176.695,-1
766,2018-09-07,175.995,178.715,175.7,176.795,-1
767,2018-09-10,178.525,178.91,176.635,177.13,-1
768,2018-09-11,176.55,178.33,175.995,177.695,-1
769,2018-09-12,177.775,179.43,177.01,178.915,-1
770,2018-09-13,179.655,180.535,175.985,179.28,-1
771,2018-09-14,178.45,181.74,177.8,181.565,-1
772,2018-09-17,181.475,182.11,176.4,176.94,-1
773,2018-09-18,177.15,178.435,176.515,177.85,-1
774,2018-09-19,177.82,179.61,176.735,177.805,-1
775,2018-09-20,178.88,179.69,176.735,178.76,-1
776,2018-09-21,179.14,179.365,173.595,174.55,-1
777,2018-09-24,174.555,175.865,172.565,175.525,-1
778,2018-09-25,175.485,175.92,172.245,172.895,-1
779,2018-09-26,171.355,174.5,171.355,172.825,-1
780,2018-09-27,173.045,174.905,172.02,173.48,-1
781,2018-09-28,172.76,173.35,166.99,167.215,-1
782,2018-10-01,168.195,169.915,167.915,169.59,-1
783,2018-10-02,168.135,168.585,166.385,166.62,-1
784,2018-10-03,168.655,168.75,166.06,166.255,-1
785,2018-10-04,165.835,166.45,161.505,163.05,-1
786,2018-10-05,162.76,163.51,159.845,161.355,-1
787,2018-10-08,160.71,161.79,159.025,161.715,-1
788,2018-10-09,161.22,162.775,160.23,161.68,-1
789,2018-10-10,161.34,161.395,155.835,156.06,-1
790,2018-10-11,155.48,158.365,152.385,153.32,-1
791,2018-10-12,157.89,158.685,153.945,155.93,-1
792,2018-10-15,155.52,157.55,154.56,156.525,-1
793,2018-10-16,158.52,160.13,157.135,159.705,-1
794,2018-10-17,159.595,162.39,157.695,161.86,-1
795,2018-10-18,161.35,162.36,157.255,158.305,-1
796,2018-10-19,158.855,161.255,157.895,159.75,-1
797,2018-10-22,159.85,161.72,159.165,159.435,-1
798,2018-10-23,153.69,158.14,151.74,157.205,-1
799,2018-10-24,156.615,159.105,153.73,154.105,-1
800,2018-10-25,152.51,156.73,151.33,155.12,-1
801,2018-10-26,148.465,148.67,140.88,142.555,-1
802,2018-10-29,144.59,147.455,139.365,141.285,-1
803,2018-10-30,141.21,142.65,139.16,141.16,-1
804,2018-10-31,146.68,147.15,141.705,145.435,-1
805,2018-11-01,145.81,150.375,145.005,149.945,-1
806,2018-11-02,151.145,151.85,148.55,149.5,-1
807,2018-11-05,149.64,151.46,149.02,151.015,-1
808,2018-11-06,151.035,152.455,149.855,150.665,-1
809,2018-11-07,152.28,154.29,151.23,153.365,-1
810,2018-11-08,153.19,155.5,149.02,155.385,-1
811,2018-11-09,154.91,155.77,152.49,153.515,-1
812,2018-11-12,153.075,154.335,149.55,150.075,-1
813,2018-11-13,150.175,150.575,147.365,148.07,-1
814,2018-11-14,149.705,151.41,144.74,146.375,-1
815,2018-11-15,142.015,148.71,142.015,147.47,-1
816,2018-11-16,146.625,149.33,146.105,147.26,-1
817,2018-11-19,147.15,148.7,145.925,148.215,-1
818,2018-11-20,146.02,146.985,143.97,145.935,-1
819,2018-11-21,147.605,151.88,146.47,150.735,-1
820,2018-11-23,148.975,151.515,148.66,150.21,-1
821,2018-11-26,153.245,154.29,151.475,153.96,-1
822,2018-11-27,153.02,154.31,151.47,152.7,-1
823,2018-11-28,153.265,158.85,152.705,158.705,-1
824,2018-11-29,154.6,159.5,154.6,156.65,-1
825,2018-11-30,156.31,159.49,155.345,159.055,-1
826,2018-12-03,162.495,163.11,157.375,158.2,-1
827,2018-12-04,157.145,159.425,152.185,152.535,-1
828,2018-12-06,149.345,150.395,146.81,149.86,-1
829,2018-12-07,149.34,150.885,144.785,145.8,-1
830,2018-12-10,146.15,147.445,142.86,145.705,-1
831,2018-12-11,148.55,149.335,144.56,145.395,-1
832,2018-12-12,148.505,149.915,146.98,148.42,-1
833,2018-12-13,148.785,149.95,147.6,148.935,-1
834,2018-12-14,146.415,148.54,145.13,145.52,-1
835,2018-12-17,145.185,145.97,140.575,141.415,-1
836,2018-12-18,142.6,144.165,141.095,142.19,-1
837,2018-12-19,142.505,143.955,137.42,139.47,-1
838,2018-12-20,138.695,139.975,135.265,136.655,-1
839,2018-12-21,135.195,139.395,132.535,132.57,-1
840,2018-12-24,131.65,132.13,129.27,129.39,-1
841,2018-12-26,130.25,136.835,129.67,136.67,-1
842,2018-12-27,134.405,139.99,134.075,139.99,-1
843,2018-12-28,140.38,141.36,138.26,139.325,-1
844,2018-12-31,140.085,141.27,138.585,140.105,-1
845,2019-01-02,136.59,142.19,136.59,140.92,-1
846,2019-01-03,139.73,141.22,135.93,136.245,-1
847,2019-01-04,138.765,143.82,138.295,143.25,-1
848,2019-01-07,143.145,145.485,141.48,143.82,-1
849,2019-01-08,144.22,145.935,139.905,145.885,-1
850,2019-01-09,146.125,148.095,145.4,146.385,-1
851,2019-01-10,143.81,149.23,143.405,149.025,-1
852,2019-01-11,148.39,149.565,147.13,148.99,-1
853,2019-01-14,147.485,149.665,147.33,149.24,-1
854,2019-01-15,148.995,153.585,148.695,153.225,-1
855,2019-01-16,153.835,156.125,153.395,155.395,-1
856,2019-01-17,153.79,158.38,152.9,157.83,-1
857,2019-01-18,158.81,160.16,157.97,159.395,-1
858,2019-01-22,156.41,159.265,154.27,155.425,-1
859,2019-01-23,156.23,156.46,153.38,154.84,-1
860,2019-01-24,154.495,155.305,153.295,154.115,-1
861,2019-01-25,155.17,157.125,153.205,156.535,-1
862,2019-01-28,155.31,156.81,153.83,155.865,-1
863,2019-01-29,153.02,156.625,153.02,155.16,-1
864,2019-01-30,155.815,157.095,154.585,156.52,-1
865,2019-01-31,155.28,159.29,154.7,158.53,-1
866,2019-02-01,158.81,161.32,158.215,160.145,-1
867,2019-02-04,160.1,161.195,158.815,160.675,-1
868,2019-02-05,160.815,163.025,159.8,162.78,-1
869,2019-02-06,162.565,162.645,160.385,161.69,-1
870,2019-02-07,152.985,161.075,152.985,160.7,-1
871,2019-02-08,159.835,161.195,158.565,161.12,-1
872,2019-02-11,160.93,162.72,158.665,161.705,-1
873,2019-02-12,162.885,164.51,161.785,163.125,-1
874,2019-02-13,163.835,165.745,163.31,164.605,-1
875,2019-02-14,163.68,164.605,162.45,163.78,-1
876,2019-02-15,169.105,172.545,165.075,169.255,-1
877,2019-02-19,168.25,170.68,165.43,168.0,-1
878,2019-02-20,168.055,169.69,167.065,169.495,-1
879,2019-02-21,169.43,170.8,167.98,170.645,-1
880,2019-02-22,170.55,172.955,170.55,172.685,-1
881,2019-02-25,173.78,175.075,172.085,172.5,-1
882,2019-02-26,171.895,173.745,171.415,172.485,-1
883,2019-02-27,172.12,173.815,169.4,173.595,-1
884,2019-02-28,173.1,174.945,172.755,173.07,-1
885,2019-03-01,174.555,176.065,174.39,175.65,-1
886,2019-03-04,175.835,177.06,170.49,172.22,-1
887,2019-03-05,168.92,173.645,168.92,171.065,-1
888,2019-03-06,171.29,172.555,169.03,170.145,-1
889,2019-03-07,169.09,170.395,168.18,169.37,-1
890,2019-03-08,168.675,170.17,167.295,169.94,-1
891,2019-03-11,170.32,172.08,169.68,171.53,-1
892,2019-03-12,171.575,173.6,171.205,172.41,-1
893,2019-03-13,173.315,174.54,171.72,173.57,-1
894,2019-03-14,173.295,175.12,171.365,174.935,-1
895,2019-03-15,174.95,177.105,174.465,176.7,-1
896,2019-03-18,176.63,178.485,176.015,177.925,-1
897,2019-03-19,178.64,179.465,177.99,178.68,-1
898,2019-03-20,178.265,178.645,176.175,177.275,-1
899,2019-03-21,176.515,182.53,176.015,181.975,-1
900,2019-03-22,180.675,181.705,177.635,177.83,-1
901,2019-03-25,176.68,178.87,176.1,177.365,-1
902,2019-03-26,178.605,179.225,175.89,177.885,-1
903,2019-03-27,177.925,178.64,175.845,177.84,-1
904,2019-03-28,178.265,179.86,177.755,179.42,-1
905,2019-03-29,180.435,181.655,179.935,181.015,-1
906,2019-04-01,181.865,184.61,181.865,184.46,-1
907,2019-04-02,184.355,186.295,182.935,185.055,-1
908,2019-04-03,189.215,189.215,185.245,186.275,-1
909,2019-04-04,186.445,187.63,185.775,186.835,-1
910,2019-04-05,187.135,188.49,186.645,187.235,-1
911,2019-04-08,183.015,187.865,182.915,187.13,-1
912,2019-04-09,186.755,187.09,185.295,186.73,-1
913,2019-04-10,187.18,187.48,184.785,185.33,-1
914,2019-04-11,184.84,185.66,184.48,185.28,-1
915,2019-04-12,186.665,188.18,185.765,187.09,-1
916,2019-04-15,188.145,189.575,187.07,189.235,-1
917,2019-04-16,189.315,190.895,187.225,190.55,-1
918,2019-04-17,191.29,192.535,187.96,188.0,-1
919,2019-04-18,187.995,189.53,186.815,189.185,-1
920,2019-04-22,188.775,189.28,187.54,188.13,-1
921,2019-04-23,188.11,189.85,186.43,188.64,-1
922,2019-04-24,185.955,194.945,185.515,194.355,-1
923,2019-04-25,194.275,194.615,190.4,193.275,-1
924,2019-04-26,193.365,195.855,192.315,195.535,-1
925,2019-04-29,195.78,197.55,193.06,194.71,-1
926,2019-04-30,194.62,196.91,193.665,196.535,-1
927,2019-05-01,196.905,197.385,193.5,193.865,-1
928,2019-05-02,193.675,194.24,192.21,192.845,-1
929,2019-05-03,192.025,196.515,191.095,196.385,-1
930,2019-05-06,188.475,197.76,187.765,197.29,-1
931,2019-05-07,195.345,196.395,190.975,192.655,-1
932,2019-05-08,191.76,194.18,189.825,192.005,-1
933,2019-05-09,191.19,191.665,187.145,188.85,-1
934,2019-05-10,185.995,189.295,184.355,188.94,-1
935,2019-05-13,184.875,186.835,182.795,183.545,-1
936,2019-05-14,184.145,188.63,183.935,186.765,-1
937,2019-05-15,184.865,187.87,184.245,186.635,-1
938,2019-05-16,187.135,190.84,185.09,189.255,-1
939,2019-05-17,186.87,188.83,185.485,185.98,-1
940,2019-05-20,184.69,186.39,183.35,184.71,-1
941,2019-05-21,186.075,187.875,186.06,187.75,-1
942,2019-05-22,185.385,190.395,185.385,189.885,-1
943,2019-05-23,188.215,188.905,184.085,184.575,-1
944,2019-05-24,185.77,186.57,183.555,185.145,-1
945,2019-05-28,185.18,191.385,185.18,187.345,-1
946,2019-05-29,186.0,188.33,185.83,186.225,-1
947,2019-05-30,186.77,188.22,186.385,187.325,-1
948,2019-05-31,185.335,186.375,182.635,182.925,-1
949,2019-06-03,183.16,184.94,179.77,180.96,-1
950,2019-06-04,182.905,184.975,181.345,184.855,-1
951,2019-06-05,185.875,187.19,183.51,186.875,-1
952,2019-06-06,187.015,189.81,186.305,188.935,-1
953,2019-06-07,190.415,192.555,187.41,189.845,-1
954,2019-06-10,191.02,193.115,190.02,191.955,-1
955,2019-06-11,193.115,193.115,187.8,189.865,-1
956,2019-06-12,189.12,191.25,188.73,190.835,-1
957,2019-06-13,191.48,192.485,189.025,192.42,-1
958,2019-06-14,191.885,193.555,190.605,192.35,-1
959,2019-06-17,192.57,193.885,190.45,191.82,-1
960,2019-06-18,193.11,194.64,192.325,194.075,-1
961,2019-06-19,194.45,197.29,193.345,196.11,-1
962,2019-06-20,197.3,201.34,193.565,197.455,-1
963,2019-06-21,196.19,197.435,194.165,194.535,-1
964,2019-06-24,194.935,196.655,192.62,195.315,-1
965,2019-06-25,195.515,197.365,193.765,193.835,-1
966,2019-06-26,194.95,195.01,192.58,193.88,-1
967,2019-06-27,194.8,195.785,192.285,195.235,-1
968,2019-06-28,196.2,197.63,195.38,196.395,-1
969,2019-07-01,198.935,199.37,196.645,198.395,-1
970,2019-07-02,198.255,200.605,196.615,200.285,-1
971,2019-07-03,200.915,202.725,200.39,202.64,-1
972,2019-07-05,201.835,203.215,199.065,201.395,-1
973,2019-07-08,199.665,201.215,196.88,197.59,-1
974,2019-07-09,196.245,198.19,195.695,198.03,-1
975,2019-07-10,203.785,204.755,198.705,199.785,-1
976,2019-07-11,200.37,202.905,199.715,201.635,-1
977,2019-07-12,202.63,205.33,201.565,205.285,-1
978,2019-07-15,205.765,206.985,202.71,205.005,-1
979,2019-07-16,205.585,206.73,203.395,204.99,-1
980,2019-07-17,204.8,205.055,202.7,202.79,-1
981,2019-07-18,202.845,204.535,202.375,204.28,-1
982,2019-07-19,204.845,205.38,200.815,200.91,-1
983,2019-07-22,201.51,203.025,200.47,202.28,-1
984,2019-07-23,202.735,203.095,201.13,202.61,-1
985,2019-07-24,201.95,203.175,199.795,203.02,-1
986,2019-07-25,202.02,202.8,200.42,200.885,-1
987,2019-07-26,201.235,204.15,201.13,203.37,-1
988,2019-07-29,203.22,203.87,200.74,201.455,-1
989,2019-07-30,200.58,202.405,199.785,202.385,-1
990,2019-07-31,212.315,217.695,207.05,214.34,-1
991,2019-08-01,216.11,220.48,212.15,216.04,-1
992,2019-08-02,215.11,217.125,211.805,214.355,-1
993,2019-08-05,208.515,211.925,200.72,202.77,-1
994,2019-08-06,204.4,206.565,203.45,206.37,-1
995,2019-08-07,202.405,208.76,201.415,208.235,-1
996,2019-08-08,209.79,215.14,208.58,214.78,-1
