,Date,Open,High,Low,Close,Volume
997,2019-08-09,86.69,87.87,86.69,87.24,-1
998,2019-08-12,87.385,87.68,86.8,87.475,-1
999,2019-08-13,86.775,87.02,85.93,86.745,-1
1000,2019-08-14,86.66,87.84,85.69,85.955,-1
1001,2019-08-15,85.59,87.285,85.315,86.96,-1
1002,2019-08-16,86.945,87.485,86.74,87.2,-1
1003,2019-08-19,86.935,88.495,86.875,88.13,-1
1004,2019-08-20,86.925,88.43,86.925,87.77,-1
1005,2019-08-21,87.745,88.34,87.455,88.265,-1
1006,2019-08-22,87.92,88.68,87.5,88.245,-1
1007,2019-08-23,88.26,88.81,86.495,86.945,-1
1008,2019-08-26,87.355,87.825,86.795,87.795,-1
1009,2019-08-27,88.175,88.805,87.965,88.04,-1
1010,2019-08-28,87.255,88.55,87.255,87.765,-1
1011,2019-08-29,88.01,88.405,87.475,88.16,-1
1012,2019-08-30,88.225,89.12,87.85,88.86,-1
1013,2019-09-03,88.74,90.68,88.58,90.665,-1
1014,2019-09-04,90.14,91.145,89.97,90.835,-1
1015,2019-09-05,90.515,91.015,89.63,90.87,-1
1016,2019-09-06,91.155,91.585,90.735,91.12,-1
1017,2019-09-09,90.815,91.08,90.01,90.4,-1
1018,2019-09-10,89.36,90.3,88.575,89.35,-1
1019,2019-09-11,89.495,90.085,88.68,89.9,-1
1020,2019-09-12,90.48,90.89,89.58,90.2,-1
1021,2019-09-13,89.6,90.205,89.185,89.79,-1
1022,2019-09-16,89.015,90.2,88.75,89.925,-1
1023,2019-09-17,89.585,91.46,88.785,90.91,-1
1024,2019-09-18,91.33,91.665,90.595,91.46,-1
1025,2019-09-19,91.775,91.985,90.66,91.865,-1
1026,2019-09-20,91.98,92.52,91.19,92.35,-1
1027,2019-09-23,93.15,93.34,92.485,92.735,-1
1028,2019-09-24,92.75,94.155,92.685,93.945,-1
1029,2019-09-25,93.69,94.1,93.325,93.98,-1
1030,2019-09-26,94.23,94.975,93.635,94.665,-1
1031,2019-09-27,93.335,95.725,93.335,94.63,-1
1032,2019-09-30,94.565,95.275,93.995,94.46,-1
1033,2019-10-01,94.125,94.485,93.6,94.095,-1
1034,2019-10-02,94.0,94.205,92.565,92.685,-1
1035,2019-10-03,92.705,93.1,92.42,93.04,-1
1036,2019-10-04,93.07,94.23,92.805,94.135,-1
1037,2019-10-07,93.87,94.145,93.48,93.85,-1
1038,2019-10-08,93.9,93.975,92.855,92.975,-1
1039,2019-10-09,93.085,93.74,92.89,93.37,-1
1040,2019-10-10,93.16,93.6,92.54,93.09,-1
1041,2019-10-11,93.045,93.175,91.89,92.21,-1
1042,2019-10-14,92.38,92.535,91.21,91.245,-1
1043,2019-10-15,91.31,91.83,90.63,90.735,-1
1044,2019-10-16,90.75,90.995,90.015,90.87,-1
1045,2019-10-17,90.865,91.52,90.8,91.305,-1
1046,2019-10-18,90.77,91.635,90.695,91.465,-1
1047,2019-10-21,91.385,92.745,91.16,92.67,-1
1048,2019-10-22,92.675,93.34,92.375,93.28,-1
1049,2019-10-23,93.735,94.075,93.0,93.695,-1
1050,2019-10-24,93.97,94.42,93.52,94.29,-1
1051,2019-10-25,94.695,94.885,92.9,93.3,-1
1052,2019-10-28,92.99,93.355,91.08,91.095,-1
1053,2019-10-29,91.065,91.56,90.64,91.395,-1
1054,2019-10-30,91.5,92.05,90.96,91.675,-1
1055,2019-10-31,91.96,92.31,91.355,92.215,-1
1056,2019-11-01,91.935,92.44,90.935,91.12,-1
1057,2019-11-04,91.09,91.575,89.56,89.82,-1
1058,2019-11-05,88.325,89.285,87.325,88.33,-1
1059,2019-11-06,88.415,89.18,87.505,88.62,-1
1060,2019-11-07,88.13,88.26,86.57,87.255,-1
1061,2019-11-08,87.04,87.92,86.635,87.915,-1
1062,2019-11-11,88.485,88.485,86.945,87.495,-1
1063,2019-11-12,87.01,87.155,86.055,86.4,-1
1064,2019-11-13,86.87,87.795,86.72,87.495,-1
1065,2019-11-14,86.595,87.46,86.285,87.255,-1
1066,2019-11-15,87.285,87.845,86.975,87.725,-1
1067,2019-11-18,88.175,88.675,87.285,87.45,-1
1068,2019-11-19,87.4,87.7,86.365,86.89,-1
1069,2019-11-20,86.97,87.52,86.545,87.3,-1
1070,2019-11-21,86.53,87.56,86.21,86.82,-1
1071,2019-11-22,87.1,87.205,85.645,86.17,-1
1072,2019-11-25,86.2,86.7,85.66,86.05,-1
1073,2019-11-26,86.165,86.51,85.775,86.42,-1
1074,2019-11-27,86.42,86.905,86.025,86.725,-1
1075,2019-11-29,86.755,87.71,86.615,86.885,-1
1076,2019-12-02,86.765,86.765,85.475,85.55,-1
1077,2019-12-03,85.71,86.495,85.625,86.325,-1
1078,2019-12-04,85.895,86.915,85.875,86.79,-1
1079,2019-12-05,86.58,87.105,86.24,86.7,-1
1080,2019-12-06,86.435,87.19,86.435,86.79,-1
1081,2019-12-09,86.92,86.92,86.315,86.565,-1
1082,2019-12-10,86.595,87.19,86.435,86.81,-1
1083,2019-12-11,87.28,87.65,86.645,87.575,-1
1084,2019-12-12,87.15,87.875,87.01,87.535,-1
1085,2019-12-13,87.775,88.115,86.92,87.855,-1
1086,2019-12-16,88.21,88.635,87.48,88.22,-1
1087,2019-12-17,88.415,89.43,88.21,88.54,-1
1088,2019-12-18,88.14,89.61,88.14,89.015,-1
1089,2019-12-19,89.16,89.755,88.905,89.69,-1
1090,2019-12-20,89.525,91.73,89.525,90.615,-1
1091,2019-12-23,90.895,91.145,89.405,89.795,-1
1092,2019-12-24,89.74,89.91,88.73,89.655,-1
1093,2019-12-26,89.725,89.825,88.65,89.65,-1
1094,2019-12-27,89.83,90.08,89.475,89.955,-1
1095,2019-12-30,89.585,90.2,89.43,90.18,-1
1096,2019-12-31,90.165,90.785,89.525,90.455,-1
1097,2020-01-02,90.865,90.865,88.44,88.865,-1
1098,2020-01-03,88.8,89.235,88.455,88.63,-1
1099,2020-01-06,88.415,89.065,88.095,88.33,-1
1100,2020-01-07,87.615,88.47,86.605,87.675,-1
1101,2020-01-08,87.135,88.005,86.665,86.99,-1
1102,2020-01-09,86.91,87.265,86.585,86.885,-1
1103,2020-01-10,87.205,87.755,86.905,87.485,-1
1104,2020-01-13,87.445,88.185,87.42,87.8,-1
1105,2020-01-14,87.76,88.04,87.135,87.74,-1
1106,2020-01-15,88.12,89.2,87.9,88.965,-1
1107,2020-01-16,88.98,89.56,88.865,89.165,-1
1108,2020-01-17,87.715,90.43,87.715,90.235,-1
1109,2020-01-21,90.325,90.86,89.855,90.84,-1
1110,2020-01-22,91.12,91.605,90.94,91.18,-1
1111,2020-01-23,91.175,92.785,91.12,92.765,-1
1112,2020-01-24,92.57,93.72,92.445,93.625,-1
1113,2020-01-27,93.615,94.165,93.125,93.44,-1
1114,2020-01-28,93.52,94.705,93.155,94.195,-1
1115,2020-01-29,94.395,94.625,93.54,94.45,-1
1116,2020-01-30,94.38,94.915,93.865,94.76,-1
1117,2020-01-31,94.525,95.085,93.555,93.975,-1
1118,2020-02-03,93.935,94.455,93.325,93.86,-1
1119,2020-02-04,93.765,94.045,92.495,92.555,-1
1120,2020-02-05,92.295,93.49,92.13,93.42,-1
1121,2020-02-06,93.66,93.965,93.225,93.49,-1
1122,2020-02-07,93.505,93.975,92.78,92.79,-1
1123,2020-02-10,92.855,93.085,92.08,93.07,-1
1124,2020-02-11,93.12,93.615,92.88,93.15,-1
1125,2020-02-12,93.13,93.7,92.36,92.86,-1
1126,2020-02-13,92.785,93.745,92.255,93.65,-1
1127,2020-02-14,93.825,94.48,93.605,94.315,-1
1128,2020-02-18,93.69,94.61,93.69,94.36,-1
1129,2020-02-19,94.435,94.6,93.725,93.895,-1
1130,2020-02-20,93.13,94.635,92.685,94.53,-1
1131,2020-02-21,91.77,91.945,89.27,90.175,-1
1132,2020-02-24,89.39,90.12,88.585,88.865,-1
1133,2020-02-25,89.325,89.445,88.015,88.24,-1
1134,2020-02-26,88.255,89.135,87.67,87.71,-1
1135,2020-02-27,87.495,87.865,83.145,83.185,-1
1136,2020-02-28,81.68,81.68,77.8,79.215,-1
1137,2020-03-02,79.615,84.84,79.24,84.57,-1
1138,2020-03-03,84.555,86.4,83.56,83.83,-1
1139,2020-03-04,84.885,88.34,84.785,88.045,-1
1140,2020-03-05,86.62,88.1,86.14,87.615,-1
1141,2020-03-06,85.455,88.55,84.895,87.91,-1
1142,2020-03-09,83.78,89.9,82.52,88.5,-1
1143,2020-03-10,89.945,91.56,87.355,89.48,-1
1144,2020-03-11,88.115,88.115,84.71,86.515,-1
1145,2020-03-12,81.16,86.145,78.23,83.86,-1
1146,2020-03-13,85.815,89.265,84.06,86.995,-1
1147,2020-03-16,81.45,86.805,78.815,79.37,-1
1148,2020-03-17,81.575,94.725,81.165,92.975,-1
1149,2020-03-18,89.385,93.86,86.37,91.065,-1
1150,2020-03-19,92.42,92.45,79.49,80.225,-1
1151,2020-03-20,81.07,81.33,71.09,72.54,-1
1152,2020-03-23,72.12,72.915,62.035,65.12,-1
1153,2020-03-24,67.405,71.25,64.48,70.605,-1
1154,2020-03-25,69.17,74.535,67.79,71.075,-1
1155,2020-03-26,70.72,76.775,70.295,75.885,-1
1156,2020-03-27,72.52,79.77,72.52,77.795,-1
1157,2020-03-30,79.11,81.125,78.055,80.715,-1
1158,2020-03-31,80.145,80.355,77.36,78.025,-1
1159,2020-04-01,75.405,78.475,74.81,77.515,-1
1160,2020-04-02,76.0,79.73,75.34,78.975,-1
1161,2020-04-03,78.605,78.985,76.925,77.945,-1
1162,2020-04-06,80.375,82.975,79.465,81.015,-1
1163,2020-04-07,82.795,83.56,79.665,79.875,-1
1164,2020-04-08,80.82,84.75,79.5,83.85,-1
1165,2020-04-09,83.97,89.35,83.97,87.875,-1
1166,2020-04-13,85.34,87.195,84.055,84.875,-1
1167,2020-04-14,86.76,89.45,86.13,89.295,-1
1168,2020-04-15,88.11,88.43,86.04,86.985,-1
1169,2020-04-16,87.78,89.325,87.215,88.415,-1
1170,2020-04-17,89.97,90.035,87.65,89.59,-1
1171,2020-04-20,88.645,89.54,85.265,85.455,-1
1172,2020-04-21,84.705,85.355,82.415,83.5,-1
1173,2020-04-22,84.3,85.065,83.53,84.1,-1
1174,2020-04-23,84.23,84.77,81.54,81.745,-1
1175,2020-04-24,82.27,82.875,80.885,82.63,-1
1176,2020-04-27,82.785,83.46,82.455,82.65,-1
1177,2020-04-28,83.73,85.055,82.715,83.08,-1
1178,2020-04-29,86.005,86.895,81.095,81.255,-1
1179,2020-04-30,80.69,80.84,78.19,78.85,-1
1180,2020-05-01,78.155,79.31,76.55,77.23,-1
1181,2020-05-04,77.1,77.4,75.73,77.055,-1
1182,2020-05-05,76.265,78.59,76.265,77.495,-1
1183,2020-05-06,77.615,77.795,74.19,74.385,-1
1184,2020-05-07,75.195,75.775,73.845,74.13,-1
1185,2020-05-08,74.48,75.29,72.805,74.12,-1
1186,2020-05-11,73.76,74.025,72.195,72.645,-1
1187,2020-05-12,71.845,72.375,70.735,71.57,-1
1188,2020-05-13,71.535,71.545,69.855,71.455,-1
1189,2020-05-14,70.92,72.195,69.245,71.64,-1
1190,2020-05-15,71.255,71.255,69.145,70.345,-1
1191,2020-05-18,71.84,73.815,71.415,73.07,-1
1192,2020-05-19,72.705,73.105,70.855,70.87,-1
1193,2020-05-20,71.35,72.38,70.395,70.745,-1
1194,2020-05-21,70.38,71.185,69.65,69.915,-1
1195,2020-05-22,69.87,70.325,69.425,70.175,-1
1196,2020-05-26,71.15,72.34,70.815,71.195,-1
1197,2020-05-27,72.37,72.59,70.525,71.225,-1
1198,2020-05-28,71.975,73.275,71.97,73.15,-1
1199,2020-05-29,72.9,75.205,72.305,75.015,-1
1200,2020-06-01,75.005,75.71,73.91,75.05,-1
1201,2020-06-02,75.43,75.56,74.02,74.81,-1
1202,2020-06-03,75.205,76.305,75.0,75.645,-1
1203,2020-06-04,75.47,75.57,73.845,74.83,-1
1204,2020-06-05,75.39,76.215,74.945,75.32,-1
1205,2020-06-08,75.6,77.775,75.055,77.68,-1
1206,2020-06-09,77.25,77.25,75.865,76.695,-1
1207,2020-06-10,76.37,77.685,76.37,76.94,-1
1208,2020-06-11,75.665,75.94,73.805,74.69,-1
1209,2020-06-12,75.845,76.42,74.235,75.35,-1
1210,2020-06-15,74.96,76.805,73.86,75.68,-1
1211,2020-06-16,77.16,78.175,75.93,76.415,-1
1212,2020-06-17,76.585,76.685,74.81,75.3,-1
1213,2020-06-18,74.985,75.97,74.51,74.88,-1
1214,2020-06-19,75.825,75.88,71.495,71.64,-1
1215,2020-06-22,71.46,72.68,70.94,71.425,-1
1216,2020-06-23,72.2,72.32,70.67,70.945,-1
1217,2020-06-24,70.285,72.02,69.925,71.525,-1
1218,2020-06-25,71.34,71.34,69.81,70.63,-1
1219,2020-06-26,70.565,72.0,70.445,71.275,-1
1220,2020-06-29,71.84,72.7,70.695,72.695,-1
1221,2020-06-30,72.68,72.965,71.015,71.94,-1
1222,2020-07-01,72.1,73.42,71.84,73.11,-1
1223,2020-07-02,72.805,74.36,72.8,73.81,-1
1224,2020-07-06,74.195,75.115,72.49,73.115,-1
1225,2020-07-07,72.445,72.78,72.13,72.495,-1
1226,2020-07-08,72.615,72.89,71.825,72.44,-1
1227,2020-07-09,72.205,72.205,70.005,71.67,-1
1228,2020-07-10,71.66,72.685,71.445,72.46,-1
1229,2020-07-13,72.515,72.795,71.675,72.14,-1
1230,2020-07-14,72.165,73.25,71.58,72.165,-1
1231,2020-07-15,72.5,73.275,71.38,71.515,-1
1232,2020-07-16,71.61,72.305,71.45,71.84,-1
1233,2020-07-17,72.22,74.12,71.99,74.06,-1
1234,2020-07-20,73.735,73.855,72.86,73.25,-1
1235,2020-07-21,73.24,74.99,72.905,74.265,-1
1236,2020-07-22,74.295,76.205,73.555,75.77,-1
1237,2020-07-23,75.98,76.775,75.51,76.235,-1
1238,2020-07-24,76.23,77.66,75.26,75.57,-1
1239,2020-07-27,75.375,75.53,74.09,74.765,-1
1240,2020-07-28,74.4,76.68,74.4,76.385,-1
1241,2020-07-29,76.5,76.875,75.49,76.71,-1
1242,2020-07-30,76.225,77.14,75.69,76.94,-1
1243,2020-07-31,76.635,77.115,75.815,76.855,-1
1244,2020-08-03,76.905,76.905,75.23,75.915,-1
1245,2020-08-04,75.935,76.71,75.66,75.895,-1
1246,2020-08-05,75.58,76.025,73.505,73.65,-1
1247,2020-08-06,73.875,74.135,73.12,73.96,-1
1248,2020-08-07,72.685,75.84,72.685,75.115,-1
1249,2020-08-10,75.915,76.335,74.935,75.41,-1
1250,2020-08-11,74.92,75.475,73.11,73.27,-1
1251,2020-08-12,73.445,74.915,73.385,74.285,-1
1252,2020-08-13,74.03,74.04,72.94,73.75,-1
1253,2020-08-14,73.715,74.095,72.785,73.505,-1
1254,2020-08-17,73.79,75.015,73.275,74.425,-1
1255,2020-08-18,73.505,73.965,73.11,73.345,-1
1256,2020-08-19,73.63,73.885,72.91,73.455,-1
