,Date,Open,High,Low,Close,Volume
498,2017-08-15,94.58,95.05,94.295,94.345,-1
499,2017-08-16,94.61,95.01,94.23,94.61,-1
500,2017-08-17,94.355,95.09,93.57,93.695,-1
501,2017-08-18,93.795,94.285,93.4,93.77,-1
502,2017-08-21,93.71,94.625,93.625,94.55,-1
503,2017-08-22,94.815,95.95,94.61,95.79,-1
504,2017-08-23,94.77,96.22,94.265,94.57,-1
505,2017-08-24,94.565,94.78,94.03,94.255,-1
506,2017-08-25,94.38,94.875,93.09,93.355,-1
507,2017-08-28,93.33,94.025,93.24,93.85,-1
508,2017-08-29,93.245,94.22,93.025,93.98,-1
509,2017-08-30,94.065,94.6,93.13,94.48,-1
510,2017-08-31,94.655,95.68,94.58,95.46,-1
511,2017-09-01,95.885,96.2,95.2,95.535,-1
512,2017-09-05,95.37,95.75,94.37,94.89,-1
513,2017-09-06,95.26,95.475,94.585,94.785,-1
514,2017-09-07,94.395,96.325,93.82,96.07,-1
515,2017-09-08,95.97,96.195,94.62,95.04,-1
516,2017-09-11,94.865,96.915,94.775,96.47,-1
517,2017-09-12,97.33,98.195,96.78,98.095,-1
518,2017-09-13,97.87,98.205,97.095,97.375,-1
519,2017-09-14,97.185,97.87,96.67,96.99,-1
520,2017-09-15,96.945,97.805,96.695,97.55,-1
521,2017-09-18,97.74,98.15,96.7,97.005,-1
522,2017-09-19,97.125,97.495,96.06,96.085,-1
523,2017-09-20,96.265,96.725,95.07,95.615,-1
524,2017-09-21,95.645,96.545,95.225,96.36,-1
525,2017-09-22,97.44,97.44,95.165,95.77,-1
526,2017-09-25,96.04,96.04,93.955,94.185,-1
527,2017-09-26,94.41,95.05,93.645,94.34,-1
528,2017-09-27,94.77,95.585,94.385,94.47,-1
529,2017-09-28,94.315,94.445,92.965,93.94,-1
530,2017-09-29,93.805,95.07,93.72,95.01,-1
531,2017-10-02,94.14,96.205,93.585,96.11,-1
532,2017-10-03,96.255,97.795,96.09,96.63,-1
533,2017-10-04,96.825,96.835,95.69,96.435,-1
534,2017-10-05,92.365,97.265,92.365,96.76,-1
535,2017-10-06,93.005,97.27,93.005,96.98,-1
536,2017-10-09,97.03,99.145,96.72,98.13,-1
537,2017-10-10,98.825,100.29,98.02,98.555,-1
538,2017-10-11,97.375,99.6,97.375,99.05,-1
539,2017-10-12,97.17,99.905,97.17,99.05,-1
540,2017-10-13,99.175,100.105,98.975,99.635,-1
541,2017-10-16,99.72,100.185,99.03,99.32,-1
542,2017-10-17,99.28,99.445,97.515,97.69,-1
543,2017-10-18,97.19,98.035,96.755,96.865,-1
544,2017-10-19,96.535,96.97,96.02,96.835,-1
545,2017-10-20,97.11,97.475,96.455,97.17,-1
546,2017-10-23,97.355,97.965,97.02,97.45,-1
547,2017-10-24,97.75,98.005,97.4,97.72,-1
548,2017-10-25,97.635,99.54,97.635,99.515,-1
549,2017-10-26,99.675,100.575,99.12,100.34,-1
550,2017-10-27,100.8,101.61,99.805,101.57,-1
551,2017-10-30,101.525,101.99,101.015,101.895,-1
552,2017-10-31,101.825,103.995,101.365,103.93,-1
553,2017-11-01,104.355,104.585,102.13,102.54,-1
554,2017-11-02,102.49,102.865,101.64,102.77,-1
555,2017-11-03,103.785,104.13,102.935,103.64,-1
556,2017-11-06,103.79,104.84,103.63,104.225,-1
557,2017-11-07,104.14,104.425,103.145,103.815,-1
558,2017-11-08,103.125,103.69,100.075,101.66,-1
559,2017-11-09,101.495,102.23,97.87,99.295,-1
560,2017-11-10,99.325,99.995,98.215,98.83,-1
561,2017-11-13,98.5,99.72,98.06,99.58,-1
562,2017-11-14,99.28,101.41,99.065,101.34,-1
563,2017-11-15,101.01,101.255,99.035,99.385,-1
564,2017-11-16,99.86,101.185,99.56,100.22,-1
565,2017-11-17,100.055,100.2,99.265,100.09,-1
566,2017-11-20,100.25,101.585,100.08,101.05,-1
567,2017-11-21,101.44,103.21,101.235,103.115,-1
568,2017-11-22,103.23,104.0,102.09,102.445,-1
569,2017-11-24,102.66,103.525,102.505,103.46,-1
570,2017-11-27,103.725,104.155,102.715,103.9,-1
571,2017-11-28,104.185,104.965,103.45,103.57,-1
572,2017-11-29,103.68,103.775,98.89,98.955,-1
573,2017-11-30,99.435,100.83,98.74,100.565,-1
574,2017-12-01,100.445,101.12,98.21,100.73,-1
575,2017-12-04,101.015,101.685,95.27,95.98,-1
576,2017-12-05,95.725,97.74,95.44,96.62,-1
577,2017-12-06,96.395,98.51,96.395,97.18,-1
578,2017-12-07,97.24,99.635,97.205,99.175,-1
579,2017-12-08,99.835,100.04,98.9,99.34,-1
580,2017-12-11,99.27,100.51,98.705,100.21,-1
581,2017-12-12,99.865,100.805,99.625,100.155,-1
582,2017-12-13,100.555,101.35,99.07,99.375,-1
583,2017-12-14,99.58,100.24,99.205,99.55,-1
584,2017-12-15,99.955,101.445,99.545,100.855,-1
585,2017-12-18,101.56,102.63,100.545,101.34,-1
586,2017-12-19,101.26,103.01,100.85,102.725,-1
587,2017-12-20,103.03,103.385,101.585,101.715,-1
588,2017-12-21,101.825,102.29,99.76,100.365,-1
589,2017-12-22,100.215,100.705,99.85,100.345,-1
590,2017-12-26,99.8,101.055,99.555,100.71,-1
591,2017-12-27,100.665,101.08,99.715,100.32,-1
592,2017-12-28,100.145,100.555,99.575,100.31,-1
593,2017-12-29,100.51,100.8,99.95,100.28,-1
594,2018-01-02,100.62,100.895,98.81,99.62,-1
595,2018-01-03,99.53,102.535,99.465,101.7,-1
596,2018-01-04,102.24,103.77,102.13,103.655,-1
597,2018-01-05,103.8,104.335,102.89,103.575,-1
598,2018-01-08,103.405,104.815,102.91,104.18,-1
599,2018-01-09,106.13,106.57,104.515,104.8,-1
600,2018-01-10,104.405,104.5,102.9,103.595,-1
601,2018-01-11,103.66,104.185,102.705,104.035,-1
602,2018-01-12,103.99,104.52,102.85,103.275,-1
603,2018-01-16,100.63,105.315,100.63,104.61,-1
604,2018-01-17,105.0,106.245,104.615,105.845,-1
605,2018-01-18,105.795,106.82,105.135,106.195,-1
606,2018-01-19,105.505,108.075,105.505,108.015,-1
607,2018-01-22,107.875,109.175,107.13,109.11,-1
608,2018-01-23,107.57,110.0,107.57,109.88,-1
609,2018-01-24,110.64,112.255,110.095,112.195,-1
610,2018-01-25,112.785,113.295,111.915,112.175,-1
611,2018-01-26,112.58,113.27,111.955,113.255,-1
612,2018-01-29,112.99,113.31,111.905,112.405,-1
613,2018-01-30,108.72,112.76,108.72,111.4,-1
614,2018-01-31,114.69,114.69,110.955,111.77,-1
615,2018-02-01,114.56,114.56,110.61,111.505,-1
616,2018-02-02,111.005,111.005,108.585,108.665,-1
617,2018-02-05,107.855,109.56,104.755,105.1,-1
618,2018-02-06,103.525,106.39,101.61,106.01,-1
619,2018-02-07,105.765,108.1,105.535,106.29,-1
620,2018-02-08,106.525,107.03,100.51,100.555,-1
621,2018-02-09,101.64,104.96,99.3,103.905,-1
622,2018-02-12,104.475,107.4,104.305,106.39,-1
623,2018-02-13,107.085,108.195,105.515,106.85,-1
624,2018-02-14,105.245,108.155,104.705,107.615,-1
625,2018-02-15,105.84,112.535,105.615,112.525,-1
626,2018-02-16,112.625,114.895,112.235,114.325,-1
627,2018-02-20,113.905,115.345,113.51,114.73,-1
628,2018-02-21,114.81,115.355,112.225,112.24,-1
629,2018-02-22,112.69,113.945,111.7,112.055,-1
630,2018-02-23,112.61,114.495,112.305,114.475,-1
631,2018-02-26,114.86,115.325,113.59,114.685,-1
632,2018-02-27,114.775,114.945,113.085,114.185,-1
633,2018-02-28,114.725,115.435,113.355,113.375,-1
634,2018-03-01,113.93,115.07,110.875,111.52,-1
635,2018-03-02,111.83,113.79,110.085,113.48,-1
636,2018-03-05,115.555,115.555,111.445,113.725,-1
637,2018-03-06,113.985,114.94,113.055,114.195,-1
638,2018-03-07,113.17,114.64,113.035,114.29,-1
639,2018-03-08,117.05,117.05,113.695,114.555,-1
640,2018-03-09,114.885,117.68,114.65,117.24,-1
641,2018-03-12,117.14,118.105,116.155,117.825,-1
642,2018-03-13,118.405,118.48,116.505,117.295,-1
643,2018-03-14,117.71,118.35,116.47,117.89,-1
644,2018-03-15,118.065,118.405,117.285,118.23,-1
645,2018-03-16,118.24,119.0,117.565,117.995,-1
646,2018-03-19,117.935,117.935,115.11,116.58,-1
647,2018-03-20,116.65,118.38,116.33,117.715,-1
648,2018-03-21,117.515,118.17,116.315,116.57,-1
649,2018-03-22,115.29,116.35,113.445,113.555,-1
650,2018-03-23,114.04,114.525,110.97,111.165,-1
651,2018-03-26,112.74,114.57,111.43,114.4,-1
652,2018-03-27,114.82,115.14,110.505,111.14,-1
653,2018-03-28,110.98,111.81,108.85,110.05,-1
654,2018-03-29,110.51,112.635,109.39,111.535,-1
655,2018-04-02,114.015,114.015,108.185,109.15,-1
656,2018-04-03,110.27,110.475,108.1,109.67,-1
657,2018-04-04,108.22,110.915,107.355,110.42,-1
658,2018-04-05,111.18,112.625,110.64,111.375,-1
659,2018-04-06,110.32,111.165,108.025,108.75,-1
660,2018-04-09,109.61,110.86,108.375,108.51,-1
661,2018-04-10,109.94,111.82,109.94,110.67,-1
662,2018-04-11,109.91,110.47,108.53,108.72,-1
663,2018-04-12,109.235,110.785,108.655,109.54,-1
664,2018-04-13,110.035,110.85,108.94,109.935,-1
665,2018-04-16,110.805,111.395,110.27,110.435,-1
666,2018-04-17,111.055,112.325,110.94,111.93,-1
667,2018-04-18,112.04,112.71,111.84,112.535,-1
668,2018-04-19,112.355,113.07,111.47,112.305,-1
669,2018-04-20,112.18,113.27,110.935,111.31,-1
670,2018-04-23,112.105,113.195,109.765,110.275,-1
671,2018-04-24,110.81,111.815,108.41,109.645,-1
672,2018-04-25,109.47,109.775,107.63,109.505,-1
673,2018-04-26,110.08,112.565,109.67,112.185,-1
674,2018-04-27,107.76,112.74,107.76,111.105,-1
675,2018-04-30,111.32,113.63,111.32,113.09,-1
676,2018-05-01,112.92,113.685,111.78,113.305,-1
677,2018-05-02,113.14,113.855,111.68,112.565,-1
678,2018-05-03,110.35,113.53,109.02,113.4,-1
679,2018-05-04,113.095,114.59,112.155,112.845,-1
680,2018-05-07,114.16,114.755,113.195,113.65,-1
681,2018-05-08,113.51,114.765,113.24,113.945,-1
682,2018-05-09,114.15,115.055,113.335,114.6,-1
683,2018-05-10,115.02,116.225,114.38,115.97,-1
684,2018-05-11,116.18,116.805,115.53,116.125,-1
685,2018-05-14,116.38,116.55,114.655,114.91,-1
686,2018-05-15,114.205,115.07,113.26,114.52,-1
687,2018-05-16,114.87,115.845,113.795,115.19,-1
688,2018-05-17,115.04,116.08,113.69,113.845,-1
689,2018-05-18,113.805,114.505,112.99,113.745,-1
690,2018-05-21,114.485,114.965,113.075,113.675,-1
691,2018-05-22,114.025,114.385,111.58,111.92,-1
692,2018-05-23,111.585,112.055,110.45,112.05,-1
693,2018-05-24,112.02,113.48,111.855,112.89,-1
694,2018-05-25,112.745,113.11,111.145,111.685,-1
695,2018-05-29,110.935,111.21,108.56,109.34,-1
696,2018-05-30,110.07,111.995,109.95,111.51,-1
697,2018-05-31,111.265,112.5,110.645,111.16,-1
698,2018-06-01,111.76,113.575,111.61,113.395,-1
699,2018-06-04,116.185,116.185,112.745,115.36,-1
700,2018-06-05,115.345,115.78,114.465,115.03,-1
701,2018-06-06,115.13,118.01,114.835,117.975,-1
702,2018-06-07,117.96,118.535,116.19,117.01,-1
703,2018-06-08,116.745,117.2,113.82,117.075,-1
704,2018-06-11,117.15,117.865,116.09,116.83,-1
705,2018-06-12,116.95,119.365,116.685,118.495,-1
706,2018-06-13,119.025,119.82,118.015,118.505,-1
707,2018-06-14,118.93,119.67,117.58,117.745,-1
708,2018-06-15,116.415,118.495,116.415,117.59,-1
709,2018-06-18,113.23,117.53,113.23,117.18,-1
710,2018-06-19,115.915,116.62,115.01,116.195,-1
711,2018-06-20,116.945,117.525,116.36,116.905,-1
712,2018-06-21,115.735,118.29,114.42,114.695,-1
713,2018-06-22,115.08,115.66,113.525,114.35,-1
714,2018-06-25,113.615,113.885,110.37,110.85,-1
715,2018-06-26,111.08,112.15,110.27,110.525,-1
716,2018-06-27,110.115,111.03,108.76,108.78,-1
717,2018-06-28,108.575,110.43,108.3,109.99,-1
718,2018-06-29,109.99,112.48,109.99,111.485,-1
719,2018-07-02,110.63,112.55,110.32,112.36,-1
720,2018-07-03,112.74,113.025,110.96,111.205,-1
721,2018-07-05,111.625,112.275,110.135,112.1,-1
722,2018-07-06,112.225,113.24,111.325,112.765,-1
723,2018-07-09,113.155,113.46,112.285,112.98,-1
724,2018-07-10,113.215,114.77,112.69,113.62,-1
725,2018-07-11,112.99,116.79,112.895,116.41,-1
726,2018-07-12,116.7,117.85,115.685,117.675,-1
727,2018-07-13,117.665,118.51,117.195,117.95,-1
728,2018-07-16,118.07,118.835,116.82,117.03,-1
729,2018-07-17,117.45,118.235,115.73,117.985,-1
730,2018-07-18,117.94,118.65,117.11,118.32,-1
731,2018-07-19,117.5,118.605,116.82,117.075,-1
732,2018-07-20,116.745,118.3,116.515,117.125,-1
733,2018-07-23,116.83,118.2,116.57,117.81,-1
734,2018-07-24,118.02,118.41,113.08,115.395,-1
735,2018-07-25,115.325,117.95,115.215,117.835,-1
736,2018-07-26,117.12,118.36,116.41,117.675,-1
737,2018-07-27,117.815,118.1,114.505,115.27,-1
738,2018-07-30,115.38,115.785,111.585,112.295,-1
739,2018-07-31,112.65,113.505,111.64,112.565,-1
740,2018-08-01,113.35,114.23,111.675,112.07,-1
741,2018-08-02,115.48,121.07,114.755,119.34,-1
742,2018-08-03,119.255,119.75,116.37,118.8,-1
743,2018-08-06,118.675,119.415,117.175,118.26,-1
744,2018-08-07,118.645,119.11,117.49,118.055,-1
745,2018-08-08,117.94,118.07,116.005,116.145,-1
746,2018-08-09,117.02,118.02,115.92,116.595,-1
747,2018-08-10,115.915,117.17,115.7,116.125,-1
748,2018-08-13,116.165,118.06,115.59,116.945,-1
749,2018-08-14,117.205,118.745,115.935,118.36,-1
750,2018-08-15,117.74,118.795,115.615,116.925,-1
751,2018-08-16,117.615,118.275,116.73,118.025,-1
752,2018-08-17,117.81,118.91,117.05,118.65,-1
753,2018-08-20,118.975,119.705,118.375,119.3,-1
754,2018-08-21,119.455,120.055,118.76,118.99,-1
755,2018-08-22,118.875,120.53,118.26,120.34,-1
756,2018-08-23,120.255,121.405,119.995,120.355,-1
757,2018-08-24,120.675,122.315,119.555,122.135,-1
758,2018-08-27,122.485,123.48,122.325,123.245,-1
759,2018-08-28,123.5,124.655,123.105,124.385,-1
760,2018-08-29,124.505,125.575,124.425,125.03,-1
761,2018-08-30,124.73,125.08,122.54,123.665,-1
762,2018-08-31,123.565,124.87,123.36,124.58,-1
763,2018-09-04,124.29,125.795,123.87,125.51,-1
764,2018-09-05,125.88,126.135,122.975,123.7,-1
765,2018-09-06,123.51,124.615,122.545,124.27,-1
766,2018-09-07,125.09,125.215,122.825,123.74,-1
767,2018-09-10,124.25,125.72,123.675,125.595,-1
768,2018-09-11,124.995,126.87,124.295,126.83,-1
769,2018-09-12,126.78,128.435,126.135,127.935,-1
770,2018-09-13,128.475,129.27,127.76,128.345,-1
771,2018-09-14,128.62,129.29,127.975,128.615,-1
772,2018-09-17,128.355,128.785,126.745,126.955,-1
773,2018-09-18,126.83,128.88,126.58,128.535,-1
774,2018-09-19,128.615,129.155,126.585,126.82,-1
775,2018-09-20,127.585,127.755,126.11,127.13,-1
776,2018-09-21,127.35,128.765,126.92,127.165,-1
777,2018-09-24,126.865,127.62,125.68,127.305,-1
778,2018-09-25,127.68,128.71,126.855,127.845,-1
779,2018-09-26,128.08,128.52,126.875,127.135,-1
780,2018-09-27,128.19,128.19,126.5,126.7,-1
781,2018-09-28,127.15,129.045,125.38,127.41,-1
782,2018-10-01,127.9,128.4,125.9,126.44,-1
783,2018-10-02,127.025,127.265,125.16,125.705,-1
784,2018-10-03,126.25,126.91,125.365,125.495,-1
785,2018-10-04,125.08,125.08,120.855,122.075,-1
786,2018-10-05,122.09,122.21,119.895,121.82,-1
787,2018-10-08,121.285,122.71,116.43,117.85,-1
788,2018-10-09,117.835,118.945,116.68,117.62,-1
789,2018-10-10,117.34,117.82,112.875,113.21,-1
790,2018-10-11,113.025,115.875,111.345,112.765,-1
791,2018-10-12,115.45,117.945,115.0,117.34,-1
792,2018-10-15,117.025,117.025,115.105,115.445,-1
793,2018-10-16,116.645,120.175,116.175,119.8,-1
794,2018-10-17,119.355,120.9,118.465,119.925,-1
795,2018-10-18,119.455,120.295,117.01,117.955,-1
796,2018-10-19,118.655,119.575,115.86,116.52,-1
797,2018-10-22,116.945,117.71,115.545,116.815,-1
798,2018-10-23,114.755,115.49,112.295,114.94,-1
799,2018-10-24,118.105,118.105,110.27,110.45,-1
800,2018-10-25,111.9,114.705,110.545,114.13,-1
801,2018-10-26,112.25,114.605,110.995,112.005,-1
802,2018-10-29,112.505,114.21,106.845,109.065,-1
803,2018-10-30,114.54,115.97,107.5,110.63,-1
804,2018-10-31,111.715,117.7,111.715,114.37,-1
805,2018-11-01,114.63,115.165,112.425,114.575,-1
806,2018-11-02,115.57,116.575,112.44,114.58,-1
807,2018-11-05,113.885,114.16,110.745,111.595,-1
808,2018-11-06,111.52,113.235,111.085,112.1,-1
809,2018-11-07,113.355,115.61,112.98,115.05,-1
810,2018-11-08,110.515,114.96,110.515,113.725,-1
811,2018-11-09,112.68,113.34,110.805,112.165,-1
812,2018-11-12,111.675,112.2,109.08,109.29,-1
813,2018-11-13,109.525,110.6,108.325,108.555,-1
814,2018-11-14,109.545,110.4,106.89,107.34,-1
815,2018-11-15,109.645,110.285,106.56,109.44,-1
816,2018-11-16,108.62,111.1,108.165,109.73,-1
817,2018-11-19,109.375,110.43,104.11,104.415,-1
818,2018-11-20,101.02,104.47,99.885,103.185,-1
819,2018-11-21,101.215,105.62,101.215,103.94,-1
820,2018-11-23,102.96,104.925,102.685,103.16,-1
821,2018-11-26,104.525,106.625,104.155,106.44,-1
822,2018-11-27,105.895,106.775,104.735,106.045,-1
823,2018-11-28,108.31,111.11,106.61,111.045,-1
824,2018-11-29,110.55,111.595,108.98,110.765,-1
825,2018-11-30,109.63,112.135,109.63,111.655,-1
826,2018-12-03,113.56,115.58,111.985,112.81,-1
827,2018-12-04,112.285,112.63,106.695,107.055,-1
828,2018-12-06,104.03,106.335,103.4,106.325,-1
829,2018-12-07,105.915,107.305,102.855,103.795,-1
830,2018-12-10,102.605,104.745,102.075,103.79,-1
831,2018-12-11,105.12,105.52,102.415,103.02,-1
832,2018-12-12,104.695,106.5,104.175,104.355,-1
833,2018-12-13,104.73,105.855,103.435,103.79,-1
834,2018-12-14,102.82,103.405,101.03,101.595,-1
835,2018-12-17,101.39,102.925,98.92,99.705,-1
836,2018-12-18,101.425,101.755,99.55,101.185,-1
837,2018-12-19,101.145,104.26,100.19,101.36,-1
838,2018-12-20,100.415,101.85,97.165,98.845,-1
839,2018-12-21,98.86,99.5,95.805,96.225,-1
840,2018-12-24,95.285,97.46,94.74,95.42,-1
841,2018-12-26,97.175,101.53,96.105,101.445,-1
842,2018-12-27,99.84,102.745,98.305,102.725,-1
843,2018-12-28,103.305,103.93,101.47,102.545,-1
844,2018-12-31,103.34,103.8,101.695,103.16,-1
845,2019-01-02,101.285,103.555,101.065,102.105,-1
846,2019-01-03,101.04,101.545,98.545,98.715,-1
847,2019-01-04,100.295,103.29,99.92,102.76,-1
848,2019-01-07,103.04,105.34,102.61,104.915,-1
849,2019-01-08,110.165,110.165,105.43,107.675,-1
850,2019-01-09,107.875,109.675,107.265,109.27,-1
851,2019-01-10,105.255,110.385,105.255,110.235,-1
852,2019-01-11,109.505,110.9,108.705,110.775,-1
853,2019-01-14,109.725,111.59,109.375,110.035,-1
854,2019-01-15,111.19,112.19,109.655,112.0,-1
855,2019-01-16,113.805,114.22,112.015,112.895,-1
856,2019-01-17,112.385,114.12,112.2,113.445,-1
857,2019-01-18,114.135,114.66,112.735,114.58,-1
858,2019-01-22,113.98,115.02,112.055,112.75,-1
859,2019-01-23,110.205,111.715,109.955,111.32,-1
860,2019-01-24,111.375,112.64,111.0,112.22,-1
861,2019-01-25,113.115,113.795,112.295,113.26,-1
862,2019-01-28,112.07,112.305,110.74,111.665,-1
863,2019-01-29,111.915,112.34,110.62,110.695,-1
864,2019-01-30,111.57,114.21,111.19,113.72,-1
865,2019-01-31,113.085,113.935,111.67,112.285,-1
866,2019-02-01,112.06,114.02,112.06,113.76,-1
867,2019-02-04,112.395,115.48,112.205,115.17,-1
868,2019-02-05,115.39,115.9,114.725,115.29,-1
869,2019-02-06,115.33,115.63,114.275,114.375,-1
870,2019-02-07,113.28,114.73,112.8,113.085,-1
871,2019-02-08,112.13,114.92,111.845,114.905,-1
872,2019-02-11,115.285,116.905,115.045,116.015,-1
873,2019-02-12,116.525,117.87,115.85,117.34,-1
874,2019-02-13,121.91,123.22,119.98,122.755,-1
875,2019-02-14,122.955,123.21,120.2,121.565,-1
876,2019-02-15,122.16,123.59,122.11,123.3,-1
877,2019-02-19,122.67,124.63,122.16,124.41,-1
878,2019-02-20,124.86,125.94,124.135,125.94,-1
879,2019-02-21,125.665,126.75,125.055,126.64,-1
880,2019-02-22,127.065,127.905,126.405,127.715,-1
881,2019-02-25,128.665,129.11,128.045,128.205,-1
882,2019-02-26,131.825,131.825,127.5,128.425,-1
883,2019-02-27,128.02,129.49,127.545,129.29,-1
884,2019-02-28,131.595,131.595,128.12,130.395,-1
885,2019-03-01,131.36,132.175,130.505,131.49,-1
886,2019-03-04,131.99,132.5,129.35,130.55,-1
887,2019-03-05,130.045,130.8,129.585,129.9,-1
888,2019-03-06,129.865,130.925,128.57,129.565,-1
889,2019-03-07,129.27,130.13,128.45,129.83,-1
890,2019-03-08,128.445,130.4,126.805,130.305,-1
891,2019-03-11,130.335,131.985,130.335,131.885,-1
892,2019-03-12,131.915,132.84,131.215,131.885,-1
893,2019-03-13,132.75,134.525,132.04,132.935,-1
894,2019-03-14,132.74,133.575,131.945,132.345,-1
895,2019-03-15,132.46,134.53,131.65,134.105,-1
896,2019-03-18,139.78,140.32,133.335,134.025,-1
897,2019-03-19,141.09,141.09,134.03,134.36,-1
898,2019-03-20,134.195,135.32,132.4,133.345,-1
899,2019-03-21,125.995,136.695,125.995,136.16,-1
900,2019-03-22,135.225,136.605,133.91,134.005,-1
901,2019-03-25,130.28,133.82,130.28,132.885,-1
902,2019-03-26,133.88,134.785,133.38,134.705,-1
903,2019-03-27,134.815,136.025,132.745,134.005,-1
904,2019-03-28,134.615,135.365,133.935,135.16,-1
905,2019-03-29,135.965,136.76,135.39,136.49,-1
906,2019-04-01,137.665,138.925,137.415,138.66,-1
907,2019-04-02,138.49,139.155,138.12,138.795,-1
908,2019-04-03,136.035,139.69,136.035,137.8,-1
909,2019-04-04,137.9,138.525,135.12,135.71,-1
910,2019-04-05,133.735,136.955,133.735,136.875,-1
911,2019-04-08,136.555,136.795,134.9,136.61,-1
912,2019-04-09,136.12,137.085,135.575,136.735,-1
913,2019-04-10,136.61,137.44,135.8,137.07,-1
914,2019-04-11,137.045,137.54,136.355,137.055,-1
915,2019-04-12,137.8,139.255,137.465,139.13,-1
916,2019-04-15,135.16,139.335,135.16,138.305,-1
917,2019-04-16,138.9,139.86,138.1,138.845,-1
918,2019-04-17,138.905,139.46,138.28,138.61,-1
919,2019-04-18,138.445,139.82,138.23,139.685,-1
920,2019-04-22,139.275,140.735,138.57,140.62,-1
921,2019-04-23,141.02,144.115,140.535,143.725,-1
922,2019-04-24,139.02,143.595,139.02,142.87,-1
923,2019-04-25,142.92,143.88,142.39,143.44,-1
924,2019-04-26,143.225,144.91,142.195,144.88,-1
925,2019-04-29,143.825,145.92,143.825,145.425,-1
926,2019-04-30,148.625,148.625,144.725,146.07,-1
927,2019-05-01,146.68,147.885,143.945,143.95,-1
928,2019-05-02,145.04,146.42,142.3,144.365,-1
929,2019-05-03,140.82,146.695,140.82,145.89,-1
930,2019-05-06,142.985,147.785,142.93,147.305,-1
931,2019-05-07,148.5,148.5,142.995,144.25,-1
932,2019-05-08,143.865,145.685,143.765,145.09,-1
933,2019-05-09,143.49,146.13,142.61,146.025,-1
934,2019-05-10,145.46,147.085,143.57,146.89,-1
935,2019-05-13,143.64,144.835,142.875,143.615,-1
936,2019-05-14,144.62,147.835,144.055,146.885,-1
937,2019-05-15,145.88,149.14,145.88,148.17,-1
938,2019-05-16,148.47,152.31,148.415,151.39,-1
939,2019-05-17,149.79,151.42,149.425,149.78,-1
940,2019-05-20,148.54,149.735,147.24,148.535,-1
941,2019-05-21,149.62,151.13,149.62,150.53,-1
942,2019-05-22,150.045,151.865,149.55,150.615,-1
943,2019-05-23,149.29,149.905,147.435,147.995,-1
944,2019-05-24,157.4,158.64,151.55,153.495,-1
945,2019-05-28,147.66,155.37,147.5,148.77,-1
946,2019-05-29,148.005,148.595,145.205,147.74,-1
947,2019-05-30,150.565,153.785,147.94,152.98,-1
948,2019-05-31,151.915,154.48,150.72,154.045,-1
949,2019-06-03,154.085,154.335,147.445,148.875,-1
950,2019-06-04,150.375,153.42,149.235,153.21,-1
951,2019-06-05,154.28,157.11,153.245,157.11,-1
952,2019-06-06,157.36,158.125,155.0,157.795,-1
953,2019-06-07,158.425,161.06,158.02,160.895,-1
954,2019-06-10,161.94,162.835,160.335,160.42,-1
955,2019-06-11,161.465,162.9,157.44,158.9,-1
956,2019-06-12,158.32,159.905,158.32,158.71,-1
957,2019-06-13,158.485,159.95,157.55,158.155,-1
958,2019-06-14,157.62,159.375,156.55,158.87,-1
959,2019-06-17,159.24,160.515,157.365,159.8,-1
960,2019-06-18,161.73,161.84,158.285,158.8,-1
961,2019-06-19,158.74,161.14,157.74,160.725,-1
962,2019-06-20,162.685,163.45,160.06,161.765,-1
963,2019-06-21,161.29,162.28,159.555,161.04,-1
964,2019-06-24,163.99,163.99,159.98,160.21,-1
965,2019-06-25,160.37,161.09,157.59,157.835,-1
966,2019-06-26,157.365,159.42,156.66,158.655,-1
967,2019-06-27,159.275,160.525,157.775,159.725,-1
968,2019-06-28,160.5,161.25,158.83,160.065,-1
969,2019-07-01,162.375,163.045,160.64,162.66,-1
970,2019-07-02,162.69,163.835,160.76,162.04,-1
971,2019-07-03,161.9,163.93,161.9,162.985,-1
972,2019-07-05,162.84,162.84,160.24,162.5,-1
973,2019-07-08,161.79,163.5,161.19,163.01,-1
974,2019-07-09,162.76,164.92,162.29,164.79,-1
975,2019-07-10,165.57,166.85,162.88,163.865,-1
976,2019-07-11,163.925,165.385,163.16,164.145,-1
977,2019-07-12,164.74,165.15,162.035,164.185,-1
978,2019-07-15,165.19,166.155,163.755,165.93,-1
979,2019-07-16,166.25,166.25,163.985,164.785,-1
980,2019-07-17,164.335,165.595,164.015,165.095,-1
981,2019-07-18,165.18,167.375,164.965,167.33,-1
982,2019-07-19,168.215,168.63,164.475,164.75,-1
983,2019-07-22,165.17,166.615,163.17,163.275,-1
984,2019-07-23,164.305,164.775,162.765,164.675,-1
985,2019-07-24,164.285,164.845,160.815,161.9,-1
986,2019-07-25,161.165,166.12,159.235,165.37,-1
987,2019-07-26,167.15,170.895,166.935,169.655,-1
988,2019-07-29,169.605,172.22,168.84,171.435,-1
989,2019-07-30,171.18,171.695,166.2,167.39,-1
990,2019-07-31,167.325,170.29,165.05,167.905,-1
991,2019-08-01,163.345,166.585,162.89,164.95,-1
992,2019-08-02,164.385,164.385,159.215,161.495,-1
993,2019-08-05,157.165,159.275,150.935,153.585,-1
994,2019-08-06,155.07,155.81,152.28,154.395,-1
995,2019-08-07,152.46,158.79,150.89,157.885,-1
996,2019-08-08,158.96,161.11,157.035,160.43,-1
