,Date,Open,High,Low,Close,Volume
498,2017-08-15,121.46,121.82,120.715,121.455,-1
499,2017-08-16,121.56,122.22,121.31,121.85,-1
500,2017-08-17,121.775,123.205,121.52,121.675,-1
501,2017-08-18,121.535,123.76,119.435,119.94,-1
502,2017-08-21,121.14,122.47,119.515,121.06,-1
503,2017-08-22,117.775,122.275,117.775,120.02,-1
504,2017-08-23,117.25,121.18,117.25,120.96,-1
505,2017-08-24,121.13,122.33,121.025,121.235,-1
506,2017-08-25,121.59,121.86,120.485,120.53,-1
507,2017-08-28,120.61,121.06,118.875,119.33,-1
508,2017-08-29,119.175,120.345,117.735,118.705,-1
509,2017-08-30,118.535,119.945,117.825,119.385,-1
510,2017-08-31,119.545,121.815,119.435,121.325,-1
511,2017-09-01,121.35,122.11,120.86,121.3,-1
512,2017-09-05,121.4,122.275,120.025,120.44,-1
513,2017-09-06,120.67,121.845,119.57,120.4,-1
514,2017-09-07,120.56,121.375,119.69,120.1,-1
515,2017-09-08,119.74,120.4,119.11,119.4,-1
516,2017-09-11,118.99,121.045,118.99,120.305,-1
517,2017-09-12,120.405,121.46,119.285,120.01,-1
518,2017-09-13,119.84,120.395,118.67,119.43,-1
519,2017-09-14,119.24,121.115,118.925,120.82,-1
520,2017-09-15,120.565,121.195,119.6,120.56,-1
521,2017-09-18,120.42,121.095,119.87,120.49,-1
522,2017-09-19,120.525,120.665,119.085,119.97,-1
523,2017-09-20,119.905,120.925,118.46,119.355,-1
524,2017-09-21,119.235,120.07,118.76,119.355,-1
525,2017-09-22,119.29,120.235,117.77,117.985,-1
526,2017-09-25,118.105,119.42,117.805,118.755,-1
527,2017-09-26,118.83,119.415,118.305,119.15,-1
528,2017-09-27,115.895,119.26,115.895,117.495,-1
529,2017-09-28,116.93,117.745,116.11,117.475,-1
530,2017-09-29,117.04,119.035,117.015,118.87,-1
531,2017-10-02,119.08,119.94,118.54,118.765,-1
532,2017-10-03,118.79,119.535,118.255,118.935,-1
533,2017-10-04,119.005,120.18,118.64,120.04,-1
534,2017-10-05,120.175,121.01,118.835,120.36,-1
535,2017-10-06,119.94,120.745,118.62,120.45,-1
536,2017-10-09,120.64,121.23,119.66,120.985,-1
537,2017-10-10,121.17,121.885,120.915,121.825,-1
538,2017-10-11,127.715,127.715,120.705,122.495,-1
539,2017-10-12,122.46,123.72,122.29,123.605,-1
540,2017-10-13,118.05,124.26,118.05,123.64,-1
541,2017-10-16,120.2,124.975,120.2,123.505,-1
542,2017-10-17,123.225,124.435,122.875,124.085,-1
543,2017-10-18,124.195,124.505,122.655,123.175,-1
544,2017-10-19,122.53,123.505,121.465,123.35,-1
545,2017-10-20,123.53,123.675,121.665,122.225,-1
546,2017-10-23,122.49,123.55,121.55,121.96,-1
547,2017-10-24,119.22,123.295,119.22,122.125,-1
548,2017-10-25,121.69,122.755,121.34,122.03,-1
549,2017-10-26,122.67,122.715,120.98,121.77,-1
550,2017-10-27,121.81,123.075,121.345,122.165,-1
551,2017-10-30,121.93,122.385,121.105,121.685,-1
552,2017-10-31,120.59,124.225,120.5,123.97,-1
553,2017-11-01,124.355,125.785,123.84,125.245,-1
554,2017-11-02,125.225,126.145,124.485,124.545,-1
555,2017-11-03,121.29,125.935,120.83,125.3,-1
556,2017-11-06,125.53,126.6,125.35,125.7,-1
557,2017-11-07,125.69,126.7,125.17,126.045,-1
558,2017-11-08,125.95,126.895,125.665,126.2,-1
559,2017-11-09,125.51,126.76,125.51,126.125,-1
560,2017-11-10,130.6,130.6,125.065,126.62,-1
561,2017-11-13,129.605,129.605,126.085,126.625,-1
562,2017-11-14,129.465,129.465,125.84,126.24,-1
563,2017-11-15,126.245,127.455,123.645,123.915,-1
564,2017-11-16,124.055,126.495,123.78,126.185,-1
565,2017-11-17,126.03,126.23,124.89,126.23,-1
566,2017-11-20,126.135,126.805,125.755,126.22,-1
567,2017-11-21,126.095,128.0,126.095,127.94,-1
568,2017-11-22,129.415,129.415,126.47,126.965,-1
569,2017-11-24,125.195,127.62,125.195,126.815,-1
570,2017-11-27,126.81,127.92,126.66,127.24,-1
571,2017-11-28,127.625,127.625,125.575,125.915,-1
572,2017-11-29,125.725,127.115,124.115,126.955,-1
573,2017-11-30,126.96,127.665,126.455,127.105,-1
574,2017-12-01,127.315,128.925,126.905,128.66,-1
575,2017-12-04,132.62,132.62,128.975,129.04,-1
576,2017-12-05,129.0,129.27,125.865,126.03,-1
577,2017-12-06,126.115,127.15,125.6,126.855,-1
578,2017-12-07,126.84,128.295,126.17,128.21,-1
579,2017-12-08,128.605,130.135,127.985,130.005,-1
580,2017-12-11,130.01,130.785,129.47,130.16,-1
581,2017-12-12,129.67,131.73,129.31,131.455,-1
582,2017-12-13,131.215,132.285,130.35,131.175,-1
583,2017-12-14,131.145,132.47,130.87,131.87,-1
584,2017-12-15,132.16,133.075,131.745,132.825,-1
585,2017-12-18,132.88,134.445,132.095,134.02,-1
586,2017-12-19,134.045,134.415,131.075,131.665,-1
587,2017-12-20,131.575,131.9,128.645,128.695,-1
588,2017-12-21,128.76,129.41,128.04,128.815,-1
589,2017-12-22,129.005,130.095,128.48,129.475,-1
590,2017-12-26,129.495,130.725,128.53,130.37,-1
591,2017-12-27,130.245,131.78,129.94,131.21,-1
592,2017-12-28,130.62,131.205,129.715,130.66,-1
593,2017-12-29,130.86,131.195,130.34,130.615,-1
594,2018-01-02,131.035,131.22,129.645,129.99,-1
595,2018-01-03,130.075,130.445,128.875,129.285,-1
596,2018-01-04,125.145,128.41,125.08,126.815,-1
597,2018-01-05,126.745,127.955,126.415,126.995,-1
598,2018-01-08,127.125,128.75,126.02,127.315,-1
599,2018-01-09,126.455,127.44,126.025,126.305,-1
600,2018-01-10,126.125,126.31,124.39,125.28,-1
601,2018-01-11,125.895,126.755,124.785,125.085,-1
602,2018-01-12,125.055,125.49,123.565,125.09,-1
603,2018-01-16,124.545,126.83,124.3,124.96,-1
604,2018-01-17,125.205,126.28,124.575,125.52,-1
605,2018-01-18,125.48,125.9,124.39,125.4,-1
606,2018-01-19,125.485,126.06,125.03,125.91,-1
607,2018-01-22,125.94,127.46,125.2,127.275,-1
608,2018-01-23,127.445,127.91,126.79,127.635,-1
609,2018-01-24,127.42,128.105,125.79,126.59,-1
610,2018-01-25,126.205,127.095,125.9,126.95,-1
611,2018-01-26,126.775,127.55,125.47,126.39,-1
612,2018-01-29,126.11,127.095,124.105,124.565,-1
613,2018-01-30,124.09,126.11,123.395,125.915,-1
614,2018-01-31,126.125,129.775,125.58,129.455,-1
615,2018-02-01,129.51,130.495,125.135,125.285,-1
616,2018-02-02,124.17,125.75,122.665,124.09,-1
617,2018-02-05,123.775,125.14,119.64,119.875,-1
618,2018-02-06,118.945,120.4,116.455,118.6,-1
619,2018-02-07,118.445,121.03,117.585,119.025,-1
620,2018-02-08,118.885,120.51,113.88,114.61,-1
621,2018-02-09,115.385,118.9,114.235,118.045,-1
622,2018-02-12,118.77,119.695,115.34,119.095,-1
623,2018-02-13,122.305,122.305,117.77,120.395,-1
624,2018-02-14,117.06,120.495,117.06,120.09,-1
625,2018-02-15,120.61,121.82,119.34,121.74,-1
626,2018-02-16,121.84,123.295,121.42,122.65,-1
627,2018-02-20,121.83,123.965,120.81,120.915,-1
628,2018-02-21,115.33,121.09,115.27,118.44,-1
629,2018-02-22,118.13,120.835,118.13,119.92,-1
630,2018-02-23,119.6,122.65,119.385,122.635,-1
631,2018-02-26,117.71,123.395,117.71,123.37,-1
632,2018-02-27,123.415,123.73,120.35,120.815,-1
633,2018-02-28,120.725,123.385,119.95,121.345,-1
634,2018-03-01,118.28,123.485,118.28,122.48,-1
635,2018-03-02,122.455,123.745,121.02,123.445,-1
636,2018-03-05,121.74,125.94,120.31,124.99,-1
637,2018-03-06,119.76,125.86,119.76,125.35,-1
638,2018-03-07,125.285,126.285,124.83,125.79,-1
639,2018-03-08,125.755,126.345,124.88,125.63,-1
640,2018-03-09,121.035,126.315,121.035,125.98,-1
641,2018-03-12,125.595,126.67,125.045,126.105,-1
642,2018-03-13,125.625,127.485,125.515,126.57,-1
643,2018-03-14,126.655,127.45,125.435,126.425,-1
644,2018-03-15,126.445,127.595,126.255,127.1,-1
645,2018-03-16,126.925,128.57,126.3,128.23,-1
646,2018-03-19,133.95,133.95,126.465,127.245,-1
647,2018-03-20,125.715,128.89,125.715,126.375,-1
648,2018-03-21,125.38,127.735,122.99,125.32,-1
649,2018-03-22,128.385,130.83,122.02,122.165,-1
650,2018-03-23,122.15,122.45,118.05,118.565,-1
651,2018-03-26,114.985,121.37,114.985,121.115,-1
652,2018-03-27,121.44,124.12,119.675,121.96,-1
653,2018-03-28,124.465,124.465,120.155,123.32,-1
654,2018-03-29,120.325,125.14,120.325,124.83,-1
655,2018-04-02,130.855,130.855,120.56,121.775,-1
656,2018-04-03,116.265,123.405,116.265,122.835,-1
657,2018-04-04,128.225,128.225,121.63,124.425,-1
658,2018-04-05,121.735,125.795,121.735,123.175,-1
659,2018-04-06,126.63,126.63,121.66,122.065,-1
660,2018-04-09,118.825,123.065,118.825,121.315,-1
661,2018-04-10,118.48,122.285,118.48,121.68,-1
662,2018-04-11,124.785,124.785,120.945,121.135,-1
663,2018-04-12,121.405,121.405,120.095,120.765,-1
664,2018-04-13,120.84,122.19,120.36,122.025,-1
665,2018-04-16,119.085,123.605,119.085,122.925,-1
666,2018-04-17,123.43,125.515,122.65,124.255,-1
667,2018-04-18,124.27,125.31,123.9,124.28,-1
668,2018-04-19,123.55,125.095,121.14,122.09,-1
669,2018-04-20,122.115,122.77,121.04,121.31,-1
670,2018-04-23,121.325,122.005,120.645,121.345,-1
671,2018-04-24,121.54,122.57,120.81,121.63,-1
672,2018-04-25,121.405,122.33,120.785,121.895,-1
673,2018-04-26,122.225,124.355,121.71,123.215,-1
674,2018-04-27,123.135,125.47,122.795,124.83,-1
675,2018-04-30,124.84,125.275,123.98,124.38,-1
676,2018-05-01,124.15,130.51,123.76,129.655,-1
677,2018-05-02,128.92,130.115,126.325,127.795,-1
678,2018-05-03,127.535,127.77,126.125,126.71,-1
679,2018-05-04,126.55,128.935,125.925,128.555,-1
680,2018-05-07,129.055,130.045,127.54,129.765,-1
681,2018-05-08,129.12,129.79,127.92,128.365,-1
682,2018-05-09,128.445,130.09,127.265,129.85,-1
683,2018-05-10,129.11,131.715,128.79,129.33,-1
684,2018-05-11,129.22,129.95,127.955,128.06,-1
685,2018-05-14,128.01,128.51,126.17,126.98,-1
686,2018-05-15,126.565,127.3,123.805,124.185,-1
687,2018-05-16,124.245,124.86,122.44,122.67,-1
688,2018-05-17,122.575,123.095,121.57,121.79,-1
689,2018-05-18,121.735,122.71,120.495,121.22,-1
690,2018-05-21,123.775,123.795,120.655,123.455,-1
691,2018-05-22,118.28,124.68,118.28,123.815,-1
692,2018-05-23,123.63,126.375,123.605,125.795,-1
693,2018-05-24,125.77,126.375,122.965,123.78,-1
694,2018-05-25,123.855,124.88,123.19,123.505,-1
695,2018-05-29,123.2,124.445,122.62,124.385,-1
696,2018-05-30,124.29,126.295,123.8,125.365,-1
697,2018-05-31,125.38,125.78,124.37,124.97,-1
698,2018-06-01,124.895,125.77,124.1,125.585,-1
699,2018-06-04,125.725,127.36,125.475,127.18,-1
700,2018-06-05,127.46,128.06,126.115,126.6,-1
701,2018-06-06,126.375,126.71,125.6,126.335,-1
702,2018-06-07,126.405,126.815,125.175,126.375,-1
703,2018-06-08,126.03,127.54,125.3,127.215,-1
704,2018-06-11,127.22,127.25,124.53,125.29,-1
705,2018-06-12,123.535,127.28,123.535,126.845,-1
706,2018-06-13,126.905,127.52,124.81,125.685,-1
707,2018-06-14,125.82,128.22,125.375,127.69,-1
708,2018-06-15,127.73,128.78,127.38,127.855,-1
709,2018-06-18,127.23,127.68,125.15,126.38,-1
710,2018-06-19,125.865,127.065,125.615,126.365,-1
711,2018-06-20,126.425,127.455,125.78,126.585,-1
712,2018-06-21,126.6,127.37,125.28,126.415,-1
713,2018-06-22,123.5,127.47,123.5,127.1,-1
714,2018-06-25,127.025,127.295,125.185,125.985,-1
715,2018-06-26,126.335,127.045,125.48,125.615,-1
716,2018-06-27,125.885,125.99,124.79,124.865,-1
717,2018-06-28,124.14,126.53,124.03,126.35,-1
718,2018-06-29,126.39,127.56,124.985,126.16,-1
719,2018-07-02,125.845,126.875,123.36,125.6,-1
720,2018-07-03,125.835,127.64,125.125,126.71,-1
721,2018-07-05,123.86,128.53,123.86,127.72,-1
722,2018-07-06,127.775,128.83,127.16,127.69,-1
723,2018-07-09,127.96,128.56,127.1,128.205,-1
724,2018-07-10,128.14,128.66,127.105,127.415,-1
725,2018-07-11,129.67,129.67,127.25,128.07,-1
726,2018-07-12,128.39,128.39,127.19,127.96,-1
727,2018-07-13,127.725,128.87,127.305,127.92,-1
728,2018-07-16,125.45,127.91,125.45,126.93,-1
729,2018-07-17,126.87,127.58,125.44,125.825,-1
730,2018-07-18,125.58,126.415,124.58,125.645,-1
731,2018-07-19,123.0,127.655,123.0,126.935,-1
732,2018-07-20,126.625,127.0,124.115,124.7,-1
733,2018-07-23,124.54,125.03,122.89,123.555,-1
734,2018-07-24,123.75,123.865,122.475,122.855,-1
735,2018-07-25,122.935,124.09,121.845,123.36,-1
736,2018-07-26,123.455,124.46,122.845,123.29,-1
737,2018-07-27,126.315,126.315,122.055,122.565,-1
738,2018-07-30,122.465,123.615,121.63,123.495,-1
739,2018-07-31,127.405,128.455,122.35,127.555,-1
740,2018-08-01,126.485,128.495,125.355,128.16,-1
741,2018-08-02,127.64,128.54,125.96,126.015,-1
742,2018-08-03,125.95,127.49,125.185,127.44,-1
743,2018-08-06,127.445,128.6,126.63,128.205,-1
744,2018-08-07,124.73,127.765,124.73,127.46,-1
745,2018-08-08,123.85,127.97,123.85,126.825,-1
746,2018-08-09,126.84,127.055,125.9,126.425,-1
747,2018-08-10,126.255,126.815,125.03,125.22,-1
748,2018-08-13,126.195,126.51,124.165,124.2,-1
749,2018-08-14,125.135,125.135,123.18,124.51,-1
750,2018-08-15,124.375,126.885,124.05,126.755,-1
751,2018-08-16,126.48,129.13,126.27,128.65,-1
752,2018-08-17,128.43,129.925,128.14,129.76,-1
753,2018-08-20,128.245,130.725,128.185,128.43,-1
754,2018-08-21,128.055,128.475,126.985,127.27,-1
755,2018-08-22,127.175,127.57,125.625,126.5,-1
756,2018-08-23,126.51,127.755,126.1,126.54,-1
757,2018-08-24,126.275,126.985,125.525,126.63,-1
758,2018-08-27,126.705,127.15,125.445,126.32,-1
759,2018-08-28,126.31,128.475,125.875,128.375,-1
760,2018-08-29,128.48,128.885,127.62,127.965,-1
761,2018-08-30,126.79,128.445,126.79,127.365,-1
762,2018-08-31,127.39,128.49,127.11,128.335,-1
763,2018-09-04,127.905,128.22,125.61,126.01,-1
764,2018-09-05,125.805,127.76,124.81,127.535,-1
765,2018-09-06,127.14,129.18,127.14,128.705,-1
766,2018-09-07,124.16,128.375,124.16,126.66,-1
767,2018-09-10,127.155,128.55,126.595,127.39,-1
768,2018-09-11,126.92,128.375,126.55,127.96,-1
769,2018-09-12,127.835,128.18,126.435,127.645,-1
770,2018-09-13,127.745,128.48,127.33,127.94,-1
771,2018-09-14,127.74,128.185,125.965,127.0,-1
772,2018-09-17,126.59,127.775,125.96,127.59,-1
773,2018-09-18,127.485,127.77,125.975,126.635,-1
774,2018-09-19,126.475,127.18,124.86,125.45,-1
775,2018-09-20,125.595,126.545,124.685,126.255,-1
776,2018-09-21,125.1,128.315,125.1,126.98,-1
777,2018-09-24,126.495,127.27,123.595,124.345,-1
778,2018-09-25,124.155,124.81,122.58,123.22,-1
779,2018-09-26,123.295,123.965,122.14,122.405,-1
780,2018-09-27,122.005,123.92,121.625,122.77,-1
781,2018-09-28,122.715,125.875,122.52,125.78,-1
782,2018-10-01,124.28,126.15,123.095,123.36,-1
783,2018-10-02,121.51,124.095,121.51,123.43,-1
784,2018-10-03,123.575,124.465,121.93,122.97,-1
785,2018-10-04,122.56,123.14,120.995,122.65,-1
786,2018-10-05,122.73,123.81,122.01,122.895,-1
787,2018-10-08,122.835,126.125,122.73,125.425,-1
788,2018-10-09,125.29,126.0,123.905,125.95,-1
789,2018-10-10,126.855,126.885,124.58,124.77,-1
790,2018-10-11,124.85,125.42,119.5,119.84,-1
791,2018-10-12,120.94,121.975,119.22,120.035,-1
792,2018-10-15,118.985,123.155,118.965,121.08,-1
793,2018-10-16,121.715,123.94,120.485,123.44,-1
794,2018-10-17,123.275,123.57,121.645,122.58,-1
795,2018-10-18,123.24,124.11,121.425,121.82,-1
796,2018-10-19,122.215,122.945,121.48,122.32,-1
797,2018-10-22,122.36,123.14,120.505,120.545,-1
798,2018-10-23,119.95,123.06,119.59,122.445,-1
799,2018-10-24,122.675,124.565,121.82,123.225,-1
800,2018-10-25,123.44,125.405,122.54,124.66,-1
801,2018-10-26,127.36,127.36,120.41,121.095,-1
802,2018-10-29,122.395,123.575,120.2,123.575,-1
803,2018-10-30,125.005,128.385,121.94,124.165,-1
804,2018-10-31,121.505,124.23,121.465,122.06,-1
805,2018-11-01,122.465,123.74,121.795,122.3,-1
806,2018-11-02,122.08,122.61,118.82,120.165,-1
807,2018-11-05,120.645,123.115,120.06,122.595,-1
808,2018-11-06,122.185,124.345,120.985,123.24,-1
809,2018-11-07,123.99,125.645,122.625,125.275,-1
810,2018-11-08,125.175,125.88,123.81,125.105,-1
811,2018-11-09,124.945,125.725,123.985,124.48,-1
812,2018-11-12,124.135,126.275,123.36,123.95,-1
813,2018-11-13,124.255,124.52,122.465,123.325,-1
814,2018-11-14,123.82,124.535,123.06,123.855,-1
815,2018-11-15,123.43,123.645,120.73,121.855,-1
816,2018-11-16,121.51,122.95,121.115,122.83,-1
817,2018-11-19,122.685,124.095,121.365,122.11,-1
818,2018-11-20,124.39,124.39,120.31,120.74,-1
819,2018-11-21,118.245,123.05,118.245,121.92,-1
820,2018-11-23,121.67,122.24,120.73,121.57,-1
821,2018-11-26,122.21,123.34,121.34,122.755,-1
822,2018-11-27,122.415,123.33,121.125,122.495,-1
823,2018-11-28,122.28,124.265,120.99,124.22,-1
824,2018-11-29,124.14,124.655,122.24,122.38,-1
825,2018-11-30,122.59,125.265,122.11,124.38,-1
826,2018-12-03,126.375,127.16,124.195,125.9,-1
827,2018-12-04,125.76,126.49,123.3,123.585,-1
828,2018-12-06,123.735,127.135,121.425,127.095,-1
829,2018-12-07,126.72,127.585,125.1,126.185,-1
830,2018-12-10,126.08,126.755,123.78,125.76,-1
831,2018-12-11,126.35,127.805,124.47,124.595,-1
832,2018-12-12,125.23,127.125,121.135,121.25,-1
833,2018-12-13,121.66,124.425,121.48,122.975,-1
834,2018-12-14,122.865,123.55,121.015,122.49,-1
835,2018-12-17,122.625,123.89,118.135,118.765,-1
836,2018-12-18,119.61,121.15,119.0,120.27,-1
837,2018-12-19,121.08,121.855,118.965,119.995,-1
838,2018-12-20,119.9,120.235,116.835,117.315,-1
839,2018-12-21,117.8,119.32,115.215,115.395,-1
840,2018-12-24,118.065,118.065,110.145,110.47,-1
841,2018-12-26,110.775,114.085,108.855,114.0,-1
842,2018-12-27,113.185,114.62,110.84,114.545,-1
843,2018-12-28,114.395,115.46,111.92,113.99,-1
844,2018-12-31,110.84,115.28,110.84,115.28,-1
845,2019-01-02,114.195,114.195,110.625,111.38,-1
846,2019-01-03,116.58,116.58,111.015,112.29,-1
847,2019-01-04,110.63,114.81,110.63,113.42,-1
848,2019-01-07,112.905,115.51,112.145,114.11,-1
849,2019-01-08,111.71,117.19,111.71,116.805,-1
850,2019-01-09,117.2,117.6,115.73,117.345,-1
851,2019-01-10,122.28,122.28,116.92,119.525,-1
852,2019-01-11,123.39,123.39,118.385,120.33,-1
853,2019-01-14,119.75,120.18,118.91,119.135,-1
854,2019-01-15,119.365,121.02,117.965,120.88,-1
855,2019-01-16,120.845,122.27,120.325,121.915,-1
856,2019-01-17,121.955,122.965,121.385,122.725,-1
857,2019-01-18,122.915,124.665,122.825,124.245,-1
858,2019-01-22,123.97,124.555,123.18,124.43,-1
859,2019-01-23,124.345,125.245,123.21,123.81,-1
860,2019-01-24,117.64,123.95,117.64,123.295,-1
861,2019-01-25,117.4,125.48,117.4,125.35,-1
862,2019-01-28,126.195,126.635,123.775,126.235,-1
863,2019-01-29,120.345,128.145,120.345,128.08,-1
864,2019-01-30,128.385,129.625,127.865,129.365,-1
865,2019-01-31,123.015,131.875,123.015,131.68,-1
866,2019-02-01,131.495,132.465,127.99,130.63,-1
867,2019-02-04,127.51,131.045,127.51,130.9,-1
868,2019-02-05,132.41,134.21,128.69,129.595,-1
869,2019-02-06,123.495,129.71,123.495,128.99,-1
870,2019-02-07,130.52,133.09,128.565,132.705,-1
871,2019-02-08,132.435,133.125,131.35,132.34,-1
872,2019-02-11,128.73,133.78,128.73,133.61,-1
873,2019-02-12,130.66,133.94,130.66,132.545,-1
874,2019-02-13,128.225,134.72,127.465,134.505,-1
875,2019-02-14,134.67,139.635,132.905,133.85,-1
876,2019-02-15,134.12,135.15,133.675,134.9,-1
877,2019-02-19,132.475,136.225,132.475,135.695,-1
878,2019-02-20,128.755,135.815,128.755,134.98,-1
879,2019-02-21,129.885,135.655,129.885,135.485,-1
880,2019-02-22,129.355,137.375,129.355,136.69,-1
881,2019-02-25,136.93,137.26,135.845,136.01,-1
882,2019-02-26,136.145,136.645,135.4,136.135,-1
883,2019-02-27,135.585,136.18,133.77,134.965,-1
884,2019-02-28,134.965,137.79,133.93,135.905,-1
885,2019-03-01,135.94,136.37,134.2,135.95,-1
886,2019-03-04,135.96,137.085,135.175,137.005,-1
887,2019-03-05,136.89,138.18,136.51,137.385,-1
888,2019-03-06,137.63,138.595,136.905,137.565,-1
889,2019-03-07,137.555,138.735,136.2,136.715,-1
890,2019-03-08,136.27,137.77,136.155,137.605,-1
891,2019-03-11,137.83,139.73,137.83,139.385,-1
892,2019-03-12,138.495,141.325,138.495,140.17,-1
893,2019-03-13,140.87,142.11,139.665,141.33,-1
894,2019-03-14,141.25,141.92,140.965,141.865,-1
895,2019-03-15,141.52,142.275,140.12,140.535,-1
896,2019-03-18,140.43,141.865,139.27,140.24,-1
897,2019-03-19,140.345,140.97,139.115,139.695,-1
898,2019-03-20,139.545,141.03,138.19,140.27,-1
899,2019-03-21,140.01,143.05,138.835,142.465,-1
900,2019-03-22,142.29,143.64,141.59,141.68,-1
901,2019-03-25,141.8,142.37,140.255,141.67,-1
902,2019-03-26,141.87,143.885,141.865,143.81,-1
903,2019-03-27,143.965,144.435,142.08,142.895,-1
904,2019-03-28,142.145,143.545,141.68,143.24,-1
905,2019-03-29,143.39,144.395,141.94,142.575,-1
906,2019-04-01,142.75,145.565,140.485,141.51,-1
907,2019-04-02,141.62,143.445,140.38,143.21,-1
908,2019-04-03,143.165,144.235,141.96,143.52,-1
909,2019-04-04,143.28,143.79,142.045,143.11,-1
910,2019-04-05,143.13,144.095,142.065,143.97,-1
911,2019-04-08,143.885,145.56,142.525,143.585,-1
912,2019-04-09,143.525,143.915,142.585,143.23,-1
913,2019-04-10,143.97,144.38,142.79,143.82,-1
914,2019-04-11,143.845,144.655,142.905,143.51,-1
915,2019-04-12,143.62,144.395,142.255,144.34,-1
916,2019-04-15,140.04,144.505,140.04,143.655,-1
917,2019-04-16,143.735,144.845,138.215,139.22,-1
918,2019-04-17,138.815,139.775,136.32,136.425,-1
919,2019-04-18,136.335,139.945,135.725,138.67,-1
920,2019-04-22,136.3,138.33,136.105,137.515,-1
921,2019-04-23,137.81,140.845,137.485,140.505,-1
922,2019-04-24,140.41,142.52,140.41,142.235,-1
923,2019-04-25,141.92,143.055,140.805,142.385,-1
924,2019-04-26,142.875,143.6,142.175,143.305,-1
925,2019-04-29,144.035,144.035,140.675,141.13,-1
926,2019-04-30,143.51,143.51,140.345,142.35,-1
927,2019-05-01,142.875,143.79,141.52,141.885,-1
928,2019-05-02,142.04,143.84,140.795,140.95,-1
929,2019-05-03,141.47,143.01,140.595,142.29,-1
930,2019-05-06,141.325,142.48,140.49,141.9,-1
931,2019-05-07,141.33,141.995,138.76,139.56,-1
932,2019-05-08,139.585,141.425,139.585,139.845,-1
933,2019-05-09,139.505,141.135,138.27,140.88,-1
934,2019-05-10,140.55,142.94,140.55,142.7,-1
935,2019-05-13,141.775,143.305,140.25,142.79,-1
936,2019-05-14,142.975,144.43,142.225,143.855,-1
937,2019-05-15,143.005,146.22,142.965,145.565,-1
938,2019-05-16,145.745,147.63,145.54,146.54,-1
939,2019-05-17,145.965,146.89,145.0,146.245,-1
940,2019-05-20,145.64,146.69,144.085,144.75,-1
941,2019-05-21,144.78,146.84,144.78,146.035,-1
942,2019-05-22,146.135,146.315,145.25,145.555,-1
943,2019-05-23,145.04,145.295,143.35,144.025,-1
944,2019-05-24,144.675,145.915,143.77,145.34,-1
945,2019-05-28,145.67,146.785,144.655,144.77,-1
946,2019-05-29,144.66,145.01,143.21,144.095,-1
947,2019-05-30,144.395,145.83,144.03,145.555,-1
948,2019-05-31,142.01,147.17,142.01,146.415,-1
949,2019-06-03,146.57,147.55,145.375,147.295,-1
950,2019-06-04,148.895,148.895,144.905,147.135,-1
951,2019-06-05,147.79,150.725,146.995,150.625,-1
952,2019-06-06,150.815,151.525,149.645,150.675,-1
953,2019-06-07,157.965,157.965,150.645,150.735,-1
954,2019-06-10,150.91,151.175,149.3,150.33,-1
955,2019-06-11,150.495,151.025,149.2,150.99,-1
956,2019-06-12,150.705,152.78,150.625,152.05,-1
957,2019-06-13,152.295,152.875,151.36,152.765,-1
958,2019-06-14,152.62,153.855,150.965,151.295,-1
959,2019-06-17,150.95,151.815,148.89,149.14,-1
960,2019-06-18,150.625,150.925,147.565,148.715,-1
961,2019-06-19,148.76,150.065,147.665,149.46,-1
962,2019-06-20,152.085,152.085,149.18,149.9,-1
963,2019-06-21,145.875,146.355,144.9,145.285,-1
964,2019-06-24,145.47,146.975,144.675,145.6,-1
965,2019-06-25,145.72,146.47,141.835,142.135,-1
966,2019-06-26,142.475,142.805,137.495,138.925,-1
967,2019-06-27,139.655,140.71,138.885,140.12,-1
968,2019-06-28,140.83,142.075,140.075,140.945,-1
969,2019-07-01,142.335,143.8,141.005,143.205,-1
970,2019-07-02,143.245,144.595,142.755,144.33,-1
971,2019-07-03,144.59,145.915,143.725,145.765,-1
972,2019-07-05,143.615,145.4,142.575,145.02,-1
973,2019-07-08,145.74,146.935,143.22,145.76,-1
974,2019-07-09,148.28,148.28,144.84,147.99,-1
975,2019-07-10,149.68,149.87,146.995,148.89,-1
976,2019-07-11,148.66,148.93,145.12,145.28,-1
977,2019-07-12,145.565,146.05,143.93,145.665,-1
978,2019-07-15,144.65,146.38,144.625,145.28,-1
979,2019-07-16,144.12,145.355,142.94,143.01,-1
980,2019-07-17,143.255,143.845,141.855,142.96,-1
981,2019-07-18,142.87,144.31,142.015,143.865,-1
982,2019-07-19,143.945,144.145,141.395,141.585,-1
983,2019-07-22,141.78,142.085,140.44,140.885,-1
984,2019-07-23,141.135,142.615,139.925,142.415,-1
985,2019-07-24,142.365,143.3,141.17,142.845,-1
986,2019-07-25,138.22,143.525,138.22,143.21,-1
987,2019-07-26,143.55,144.215,141.905,143.425,-1
988,2019-07-29,143.68,145.62,142.49,144.26,-1
989,2019-07-30,146.885,150.565,146.77,148.095,-1
990,2019-07-31,148.07,149.57,145.285,146.345,-1
991,2019-08-01,149.145,149.145,144.755,145.535,-1
992,2019-08-02,145.42,146.415,144.355,144.815,-1
993,2019-08-05,143.065,143.93,140.895,142.685,-1
994,2019-08-06,144.29,145.215,142.47,144.26,-1
995,2019-08-07,146.9,146.9,141.7,144.385,-1
996,2019-08-08,144.825,147.22,143.63,146.545,-1
