,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.445,53.54,52.95,53.145,-1
499,2017-08-16,53.365,53.46,52.675,52.875,-1
500,2017-08-17,52.675,52.92,51.77,51.81,-1
501,2017-08-18,51.405,52.48,51.385,52.095,-1
502,2017-08-21,52.07,52.365,51.89,52.175,-1
503,2017-08-22,52.32,52.79,52.245,52.625,-1
504,2017-08-23,52.295,53.095,52.115,52.74,-1
505,2017-08-24,52.835,52.995,52.525,52.785,-1
506,2017-08-25,52.86,53.235,52.595,52.655,-1
507,2017-08-28,52.77,53.02,52.085,52.255,-1
508,2017-08-29,51.325,52.445,51.09,52.085,-1
509,2017-08-30,52.145,52.515,51.985,52.365,-1
510,2017-08-31,52.585,52.645,52.025,52.275,-1
511,2017-09-01,52.5,52.685,52.12,52.3,-1
512,2017-09-05,51.905,52.15,50.955,51.205,-1
513,2017-09-06,51.465,51.525,50.96,51.255,-1
514,2017-09-07,51.27,51.32,50.155,50.275,-1
515,2017-09-08,50.13,50.925,50.075,50.435,-1
516,2017-09-11,50.76,51.555,50.685,51.515,-1
517,2017-09-12,51.67,52.035,51.575,51.995,-1
518,2017-09-13,51.9,52.035,50.95,51.585,-1
519,2017-09-14,51.535,51.715,51.005,51.135,-1
520,2017-09-15,51.145,51.68,50.995,51.555,-1
521,2017-09-18,51.685,51.935,51.32,51.715,-1
522,2017-09-19,51.925,52.125,51.595,52.025,-1
523,2017-09-20,51.975,52.55,51.56,52.395,-1
524,2017-09-21,52.32,52.67,52.04,52.435,-1
525,2017-09-22,52.375,52.455,51.9,52.34,-1
526,2017-09-25,52.28,53.03,51.745,52.185,-1
527,2017-09-26,52.445,52.575,52.045,52.115,-1
528,2017-09-27,53.135,53.91,52.08,52.765,-1
529,2017-09-28,52.77,53.015,52.525,53.005,-1
530,2017-09-29,53.105,53.315,52.255,53.005,-1
531,2017-10-02,53.01,53.665,52.845,53.64,-1
532,2017-10-03,53.165,53.82,52.865,53.795,-1
533,2017-10-04,53.705,54.065,53.585,53.795,-1
534,2017-10-05,53.865,54.565,53.71,54.43,-1
535,2017-10-06,54.695,54.82,54.035,54.465,-1
536,2017-10-09,54.6,54.73,54.155,54.325,-1
537,2017-10-10,54.455,54.73,53.715,54.665,-1
538,2017-10-11,54.58,54.935,54.345,54.875,-1
539,2017-10-12,55.18,55.875,54.665,54.735,-1
540,2017-10-13,54.525,55.1,54.32,54.675,-1
541,2017-10-16,54.74,54.97,54.475,54.705,-1
542,2017-10-17,54.71,54.905,53.765,53.965,-1
543,2017-10-18,54.01,54.64,54.01,54.455,-1
544,2017-10-19,53.635,54.48,52.24,52.87,-1
545,2017-10-20,53.375,54.38,52.93,53.1,-1
546,2017-10-23,53.055,53.835,52.285,52.515,-1
547,2017-10-24,52.74,53.055,52.7,52.875,-1
548,2017-10-25,53.02,53.665,51.375,51.745,-1
549,2017-10-26,52.145,52.59,51.835,52.215,-1
550,2017-10-27,52.035,52.3,51.485,52.13,-1
551,2017-10-30,51.585,52.06,51.475,51.625,-1
552,2017-10-31,51.445,51.91,50.92,51.45,-1
553,2017-11-01,51.46,52.075,51.395,51.65,-1
554,2017-11-02,51.11,51.86,50.22,51.405,-1
555,2017-11-03,51.375,51.505,51.055,51.325,-1
556,2017-11-06,51.53,52.055,51.105,51.345,-1
557,2017-11-07,51.59,52.37,50.975,51.065,-1
558,2017-11-08,51.175,51.425,50.89,51.225,-1
559,2017-11-09,50.895,51.245,50.16,50.805,-1
560,2017-11-10,51.19,51.19,50.395,50.93,-1
561,2017-11-13,50.68,51.065,50.565,51.025,-1
562,2017-11-14,50.815,51.98,50.635,51.855,-1
563,2017-11-15,51.375,52.165,51.15,51.945,-1
564,2017-11-16,52.215,52.71,51.955,52.235,-1
565,2017-11-17,52.1,52.8,51.845,52.46,-1
566,2017-11-20,52.65,52.795,52.37,52.505,-1
567,2017-11-21,52.605,52.865,52.035,52.415,-1
568,2017-11-22,52.44,52.585,51.775,52.44,-1
569,2017-11-24,52.435,52.735,52.195,52.24,-1
570,2017-11-27,52.275,52.57,52.035,52.19,-1
571,2017-11-28,52.215,53.265,52.145,53.135,-1
572,2017-11-29,53.535,54.665,53.36,54.405,-1
573,2017-11-30,54.68,55.285,54.43,54.735,-1
574,2017-12-01,54.805,55.17,53.675,54.47,-1
575,2017-12-04,55.82,55.97,54.83,54.955,-1
576,2017-12-05,55.175,55.855,54.24,54.435,-1
577,2017-12-06,54.295,54.51,53.815,54.025,-1
578,2017-12-07,53.945,54.405,53.7,54.23,-1
579,2017-12-08,54.42,54.78,54.225,54.67,-1
580,2017-12-11,54.0,55.395,54.0,54.535,-1
581,2017-12-12,54.595,55.23,54.1,54.985,-1
582,2017-12-13,54.92,55.2,54.365,54.395,-1
583,2017-12-14,54.575,54.77,53.95,54.025,-1
584,2017-12-15,54.13,54.635,53.905,54.2,-1
585,2017-12-18,54.575,55.285,53.82,54.435,-1
586,2017-12-19,54.39,55.005,53.99,54.195,-1
587,2017-12-20,54.5,55.19,53.82,53.96,-1
588,2017-12-21,54.115,54.695,53.52,54.365,-1
589,2017-12-22,54.425,54.71,53.815,54.005,-1
590,2017-12-26,53.98,54.395,53.71,53.815,-1
591,2017-12-27,53.84,53.94,53.71,53.825,-1
592,2017-12-28,53.725,54.265,53.725,54.13,-1
593,2017-12-29,54.365,54.51,53.85,53.875,-1
594,2018-01-02,54.14,54.39,53.685,53.81,-1
595,2018-01-03,53.85,54.25,53.665,54.17,-1
596,2018-01-04,54.295,55.05,54.26,54.695,-1
597,2018-01-05,54.82,55.035,54.43,54.835,-1
598,2018-01-08,54.77,55.255,54.69,55.055,-1
599,2018-01-09,55.115,55.78,55.07,55.58,-1
600,2018-01-10,58.45,59.33,55.795,57.31,-1
601,2018-01-11,57.51,57.86,57.245,57.825,-1
602,2018-01-12,58.355,58.685,57.915,58.415,-1
603,2018-01-16,58.605,59.015,57.36,57.525,-1
604,2018-01-17,58.075,58.41,57.095,57.89,-1
605,2018-01-18,55.45,55.885,54.67,55.355,-1
606,2018-01-19,55.775,56.995,55.34,56.6,-1
607,2018-01-22,57.12,57.805,56.44,57.73,-1
608,2018-01-23,57.495,58.32,57.075,57.715,-1
609,2018-01-24,57.875,58.345,57.36,57.785,-1
610,2018-01-25,57.8,57.92,56.71,56.85,-1
611,2018-01-26,56.98,57.775,56.675,57.775,-1
612,2018-01-29,57.555,57.94,57.255,57.51,-1
613,2018-01-30,57.14,57.63,56.7,56.7,-1
614,2018-01-31,56.865,57.505,56.375,56.7,-1
615,2018-02-01,56.465,57.56,56.365,57.48,-1
616,2018-02-02,57.26,57.785,56.215,56.325,-1
617,2018-02-05,55.505,56.73,54.25,54.365,-1
618,2018-02-06,53.575,55.655,52.64,55.5,-1
619,2018-02-07,55.83,56.205,55.12,55.35,-1
620,2018-02-08,55.605,55.635,53.235,53.275,-1
621,2018-02-09,54.05,54.42,52.1,54.105,-1
622,2018-02-12,54.545,55.185,53.89,54.59,-1
623,2018-02-13,54.785,54.995,54.115,54.815,-1
624,2018-02-14,54.595,56.06,54.39,55.99,-1
625,2018-02-15,56.485,56.7,55.665,56.16,-1
626,2018-02-16,55.915,56.605,55.8,56.255,-1
627,2018-02-20,56.445,56.825,56.04,56.395,-1
628,2018-02-21,56.415,57.36,56.26,56.455,-1
629,2018-02-22,56.8,57.77,55.795,55.91,-1
630,2018-02-23,56.12,56.925,55.995,56.91,-1
631,2018-02-26,57.1,58.215,56.855,58.19,-1
632,2018-02-27,58.355,58.665,57.97,57.97,-1
633,2018-02-28,58.305,58.37,56.99,57.005,-1
634,2018-03-01,57.33,57.33,55.11,55.5,-1
635,2018-03-02,55.27,55.465,54.105,55.355,-1
636,2018-03-05,54.59,56.68,54.435,56.425,-1
637,2018-03-06,57.15,57.425,56.295,56.865,-1
638,2018-03-07,56.36,57.095,55.625,56.91,-1
639,2018-03-08,57.39,57.735,55.135,55.69,-1
640,2018-03-09,56.385,57.455,55.705,57.235,-1
641,2018-03-12,57.055,57.45,56.315,56.44,-1
642,2018-03-13,56.83,56.955,55.815,55.965,-1
643,2018-03-14,56.45,56.645,54.54,54.885,-1
644,2018-03-15,55.075,55.205,54.505,54.84,-1
645,2018-03-16,55.03,55.5,54.875,54.97,-1
646,2018-03-19,54.905,55.265,53.77,54.345,-1
647,2018-03-20,54.585,54.81,54.18,54.435,-1
648,2018-03-21,54.53,55.38,54.36,54.605,-1
649,2018-03-22,53.81,54.155,51.855,52.015,-1
650,2018-03-23,52.095,52.44,50.625,50.725,-1
651,2018-03-26,51.645,52.295,50.86,52.145,-1
652,2018-03-27,52.215,52.355,50.13,50.725,-1
653,2018-03-28,50.755,51.385,50.1,50.62,-1
654,2018-03-29,50.73,51.995,50.69,51.535,-1
655,2018-04-02,51.415,51.605,49.375,50.135,-1
656,2018-04-03,50.525,51.09,49.945,50.995,-1
657,2018-04-04,50.075,51.59,49.905,51.465,-1
658,2018-04-05,51.885,52.165,51.48,51.715,-1
659,2018-04-06,51.185,51.535,49.815,50.335,-1
660,2018-04-09,50.85,51.755,50.455,50.52,-1
661,2018-04-10,51.72,51.905,51.005,51.385,-1
662,2018-04-11,51.06,51.355,50.585,50.95,-1
663,2018-04-12,51.31,52.255,51.22,52.01,-1
664,2018-04-13,52.58,52.68,51.25,51.56,-1
665,2018-04-16,52.37,52.595,51.175,52.005,-1
666,2018-04-17,52.725,52.86,52.135,52.21,-1
667,2018-04-18,52.25,53.015,52.065,52.26,-1
668,2018-04-19,54.085,55.265,53.515,55.235,-1
669,2018-04-20,54.975,56.0,54.455,55.415,-1
670,2018-04-23,55.255,56.335,55.05,55.72,-1
671,2018-04-24,56.255,56.63,54.96,55.375,-1
672,2018-04-25,55.775,55.84,54.755,55.41,-1
673,2018-04-26,55.26,55.8,55.005,55.435,-1
674,2018-04-27,55.365,55.65,54.94,55.32,-1
675,2018-04-30,55.295,55.77,54.505,54.505,-1
676,2018-05-01,54.32,54.815,53.455,54.165,-1
677,2018-05-02,54.03,54.515,53.375,53.97,-1
678,2018-05-03,53.575,54.23,52.655,53.855,-1
679,2018-05-04,53.51,54.885,53.165,54.5,-1
680,2018-05-07,54.59,55.65,54.405,55.585,-1
681,2018-05-08,55.725,56.425,55.46,56.08,-1
682,2018-05-09,56.27,56.865,55.94,56.85,-1
683,2018-05-10,56.39,57.315,56.325,57.28,-1
684,2018-05-11,57.2,57.52,56.975,57.195,-1
685,2018-05-14,57.31,57.685,57.05,57.305,-1
686,2018-05-15,57.095,57.37,56.545,56.88,-1
687,2018-05-16,56.77,57.275,56.525,57.045,-1
688,2018-05-17,56.915,57.74,56.66,57.3,-1
689,2018-05-18,57.35,57.375,56.8,56.955,-1
690,2018-05-21,57.25,57.88,57.135,57.715,-1
691,2018-05-22,57.74,58.08,57.565,57.59,-1
692,2018-05-23,57.18,57.455,56.525,57.45,-1
693,2018-05-24,57.2,57.65,56.62,57.25,-1
694,2018-05-25,57.095,57.22,56.595,56.985,-1
695,2018-05-29,56.07,56.485,54.785,55.19,-1
696,2018-05-30,55.65,56.235,54.955,55.4,-1
697,2018-05-31,55.175,55.285,54.37,54.75,-1
698,2018-06-01,55.42,56.005,55.205,55.345,-1
699,2018-06-04,55.6,55.875,55.23,55.755,-1
700,2018-06-05,55.285,55.94,54.48,55.605,-1
701,2018-06-06,55.875,56.58,55.345,56.565,-1
702,2018-06-07,57.42,58.23,57.185,57.65,-1
703,2018-06-08,57.465,57.96,56.9,57.545,-1
704,2018-06-11,57.625,58.02,57.405,57.705,-1
705,2018-06-12,57.865,57.95,57.31,57.675,-1
706,2018-06-13,57.66,57.94,57.05,57.305,-1
707,2018-06-14,57.43,57.525,56.555,56.8,-1
708,2018-06-15,56.415,57.095,56.09,56.925,-1
709,2018-06-18,56.5,57.265,56.265,57.245,-1
710,2018-06-19,56.425,57.485,56.28,57.325,-1
711,2018-06-20,57.565,57.88,57.365,57.38,-1
712,2018-06-21,57.22,57.63,56.57,57.15,-1
713,2018-06-22,57.63,57.805,56.685,56.74,-1
714,2018-06-25,56.585,56.835,55.205,55.67,-1
715,2018-06-26,54.665,55.835,54.665,55.165,-1
716,2018-06-27,55.3,55.575,54.135,54.205,-1
717,2018-06-28,54.23,54.6,53.68,54.3,-1
718,2018-06-29,54.605,55.15,53.9,53.925,-1
719,2018-07-02,53.575,54.085,53.285,54.07,-1
720,2018-07-03,54.34,54.665,53.055,53.235,-1
721,2018-07-05,53.47,53.72,53.055,53.195,-1
722,2018-07-06,53.115,53.55,52.86,53.185,-1
723,2018-07-09,53.615,54.155,53.4,54.115,-1
724,2018-07-10,53.85,54.4,53.815,54.025,-1
725,2018-07-11,53.655,53.91,53.245,53.385,-1
726,2018-07-12,53.555,53.925,52.965,53.505,-1
727,2018-07-13,53.255,53.645,52.74,53.035,-1
728,2018-07-16,53.15,53.775,52.92,53.69,-1
729,2018-07-17,53.82,54.16,53.29,54.06,-1
730,2018-07-18,54.05,55.7,53.805,55.645,-1
731,2018-07-19,53.915,54.51,52.105,52.71,-1
732,2018-07-20,52.655,53.04,52.385,52.455,-1
733,2018-07-23,52.455,53.355,52.295,53.245,-1
734,2018-07-24,53.545,54.475,53.435,54.175,-1
735,2018-07-25,54.28,54.28,53.285,53.3,-1
736,2018-07-26,53.485,53.805,53.195,53.395,-1
737,2018-07-27,53.205,53.815,53.205,53.42,-1
738,2018-07-30,53.21,53.78,53.175,53.465,-1
739,2018-07-31,53.665,53.94,53.215,53.465,-1
740,2018-08-01,53.69,54.15,52.94,53.29,-1
741,2018-08-02,52.985,53.02,52.315,52.63,-1
742,2018-08-03,52.65,52.92,52.465,52.755,-1
743,2018-08-06,52.875,53.395,52.645,53.04,-1
744,2018-08-07,53.345,53.555,52.925,52.945,-1
745,2018-08-08,52.785,53.305,52.215,53.145,-1
746,2018-08-09,53.0,53.17,52.275,52.29,-1
747,2018-08-10,51.71,51.98,50.56,51.025,-1
748,2018-08-13,51.14,51.25,50.125,50.145,-1
749,2018-08-14,50.48,51.135,50.305,50.975,-1
750,2018-08-15,50.59,51.175,50.51,50.955,-1
751,2018-08-16,51.205,51.755,51.055,51.54,-1
752,2018-08-17,51.46,51.745,51.27,51.685,-1
753,2018-08-20,51.77,51.98,51.635,51.925,-1
754,2018-08-21,51.66,52.81,51.42,52.545,-1
755,2018-08-22,52.38,52.74,52.175,52.5,-1
756,2018-08-23,52.445,52.56,52.175,52.335,-1
757,2018-08-24,52.45,52.715,52.365,52.56,-1
758,2018-08-27,52.785,53.45,52.76,52.985,-1
759,2018-08-28,52.945,53.15,52.825,52.885,-1
760,2018-08-29,52.87,52.96,52.3,52.505,-1
761,2018-08-30,52.425,52.56,52.115,52.235,-1
762,2018-08-31,52.09,52.2,51.69,52.145,-1
763,2018-09-04,52.15,52.7,51.895,52.405,-1
764,2018-09-05,52.335,52.88,52.135,52.235,-1
765,2018-09-06,52.31,52.345,51.83,52.175,-1
766,2018-09-07,52.44,52.47,51.86,52.155,-1
767,2018-09-10,52.19,52.98,51.945,52.015,-1
768,2018-09-11,51.9,52.49,51.695,52.225,-1
769,2018-09-12,52.205,52.295,51.9,52.005,-1
770,2018-09-13,52.085,52.34,50.99,51.195,-1
771,2018-09-14,51.605,51.745,51.265,51.645,-1
772,2018-09-17,51.635,51.71,50.97,51.215,-1
773,2018-09-18,51.41,52.24,50.59,51.445,-1
774,2018-09-19,51.33,52.855,51.24,52.435,-1
775,2018-09-20,52.735,53.38,52.665,53.325,-1
776,2018-09-21,53.4,53.535,53.035,53.26,-1
777,2018-09-24,53.3,53.425,52.225,52.36,-1
778,2018-09-25,52.535,52.73,52.205,52.305,-1
779,2018-09-26,52.435,52.635,51.78,51.93,-1
780,2018-09-27,52.195,52.375,51.32,51.545,-1
781,2018-09-28,51.29,51.515,50.905,50.995,-1
782,2018-10-01,51.28,51.925,50.925,51.91,-1
783,2018-10-02,51.84,52.065,51.235,51.745,-1
784,2018-10-03,52.07,52.53,51.9,52.195,-1
785,2018-10-04,52.24,52.925,52.08,52.675,-1
786,2018-10-05,52.76,53.37,52.42,52.585,-1
787,2018-10-08,52.33,52.855,52.165,52.785,-1
788,2018-10-09,52.53,52.75,51.96,52.225,-1
789,2018-10-10,52.26,52.505,50.705,50.74,-1
790,2018-10-11,50.63,50.935,49.13,49.18,-1
791,2018-10-12,50.245,50.38,48.25,49.075,-1
792,2018-10-15,49.165,49.185,48.455,48.455,-1
793,2018-10-16,48.945,49.375,48.325,49.34,-1
794,2018-10-17,48.53,49.455,47.885,49.15,-1
795,2018-10-18,47.735,48.315,47.12,47.785,-1
796,2018-10-19,46.88,47.62,46.335,47.385,-1
797,2018-10-22,47.395,47.67,46.46,46.465,-1
798,2018-10-23,45.46,46.6,45.16,46.275,-1
799,2018-10-24,46.195,46.41,45.2,45.33,-1
800,2018-10-25,45.8,46.675,45.525,46.155,-1
801,2018-10-26,45.725,46.04,45.3,45.46,-1
802,2018-10-29,45.605,46.37,45.175,45.775,-1
803,2018-10-30,45.89,46.975,45.77,46.915,-1
804,2018-10-31,47.265,47.88,47.11,47.325,-1
805,2018-11-01,47.5,47.825,47.225,47.515,-1
806,2018-11-02,47.92,48.3,46.895,47.185,-1
807,2018-11-05,47.43,48.105,47.38,47.975,-1
808,2018-11-06,48.28,48.38,47.675,48.305,-1
809,2018-11-07,48.535,48.865,47.74,48.755,-1
810,2018-11-08,48.5,49.24,48.435,49.025,-1
811,2018-11-09,48.6,48.95,48.215,48.495,-1
812,2018-11-12,48.28,48.49,47.88,47.985,-1
813,2018-11-13,48.075,48.75,48.005,48.195,-1
814,2018-11-14,48.46,49.025,47.605,48.26,-1
815,2018-11-15,47.395,49.24,47.29,49.24,-1
816,2018-11-16,48.88,49.615,48.73,49.415,-1
817,2018-11-19,49.24,50.33,49.175,50.135,-1
818,2018-11-20,49.775,50.245,48.965,49.405,-1
819,2018-11-21,49.56,50.47,49.455,49.965,-1
820,2018-11-23,49.68,50.24,49.29,49.875,-1
821,2018-11-26,50.38,51.41,50.27,50.935,-1
822,2018-11-27,50.785,51.375,50.035,51.365,-1
823,2018-11-28,51.465,52.205,50.33,51.61,-1
824,2018-11-29,50.15,51.65,50.15,50.685,-1
825,2018-11-30,50.105,51.395,49.885,51.28,-1
826,2018-12-03,51.495,52.155,50.345,50.66,-1
827,2018-12-04,50.295,50.78,48.415,48.72,-1
828,2018-12-06,47.715,48.32,46.66,47.865,-1
829,2018-12-07,47.685,48.575,47.36,47.71,-1
830,2018-12-10,47.705,47.715,46.535,47.535,-1
831,2018-12-11,48.33,49.005,47.585,47.675,-1
832,2018-12-12,48.77,48.95,47.625,48.075,-1
833,2018-12-13,48.155,48.705,47.72,48.1,-1
834,2018-12-14,47.64,49.01,47.425,48.665,-1
835,2018-12-17,48.425,49.9,48.1,48.965,-1
836,2018-12-18,49.2,49.46,46.695,46.735,-1
837,2018-12-19,46.785,47.215,45.265,45.505,-1
838,2018-12-20,45.105,46.41,44.97,45.015,-1
839,2018-12-21,44.765,45.92,44.405,44.625,-1
840,2018-12-24,44.12,45.525,44.085,44.5,-1
841,2018-12-26,44.58,46.155,43.66,46.15,-1
842,2018-12-27,44.475,46.835,44.37,46.835,-1
843,2018-12-28,46.965,47.255,46.34,46.65,-1
844,2018-12-31,46.82,47.545,46.625,47.1,-1
845,2019-01-02,45.445,47.555,45.445,47.505,-1
846,2019-01-03,47.13,47.385,46.495,46.59,-1
847,2019-01-04,47.245,48.19,46.91,47.91,-1
848,2019-01-07,47.85,48.325,47.23,47.795,-1
849,2019-01-08,48.235,48.265,47.015,47.605,-1
850,2019-01-09,47.17,47.995,47.17,47.765,-1
851,2019-01-10,47.55,47.92,47.225,47.475,-1
852,2019-01-11,47.27,48.29,46.855,48.07,-1
853,2019-01-14,47.68,48.895,47.545,48.41,-1
854,2019-01-15,47.89,49.485,47.845,49.43,-1
855,2019-01-16,50.255,50.745,48.785,50.405,-1
856,2019-01-17,49.53,51.575,49.455,51.525,-1
857,2019-01-18,51.68,53.035,51.48,52.68,-1
858,2019-01-22,52.28,52.995,52.065,52.61,-1
859,2019-01-23,53.07,53.175,52.175,53.055,-1
860,2019-01-24,52.94,53.765,52.755,53.705,-1
861,2019-01-25,53.68,53.915,53.375,53.405,-1
862,2019-01-28,52.86,53.465,52.76,53.435,-1
863,2019-01-29,53.465,53.705,52.545,52.62,-1
864,2019-01-30,52.385,53.215,51.96,52.53,-1
865,2019-01-31,52.25,52.395,51.75,52.32,-1
866,2019-02-01,52.385,52.73,52.205,52.6,-1
867,2019-02-04,52.33,52.935,52.14,52.395,-1
868,2019-02-05,52.425,52.76,52.01,52.61,-1
869,2019-02-06,52.37,52.695,52.095,52.34,-1
870,2019-02-07,52.25,52.61,51.66,52.1,-1
871,2019-02-08,51.39,52.265,51.18,51.825,-1
872,2019-02-11,51.965,52.295,51.7,52.025,-1
873,2019-02-12,52.445,53.065,52.2,52.83,-1
874,2019-02-13,52.32,53.215,52.32,52.43,-1
875,2019-02-14,51.965,52.145,50.98,51.77,-1
876,2019-02-15,52.53,52.985,51.39,52.98,-1
877,2019-02-19,52.585,53.155,52.365,53.0,-1
878,2019-02-20,53.03,53.375,52.595,53.335,-1
879,2019-02-21,53.605,53.89,52.805,52.945,-1
880,2019-02-22,53.095,53.325,52.825,53.22,-1
881,2019-02-25,53.48,53.655,52.895,52.95,-1
882,2019-02-26,52.74,53.385,52.655,53.04,-1
883,2019-02-27,53.01,53.2,52.685,52.76,-1
884,2019-02-28,52.825,53.03,52.36,52.475,-1
885,2019-03-01,52.87,53.305,52.405,52.69,-1
886,2019-03-04,52.82,53.41,51.605,51.92,-1
887,2019-03-05,51.985,52.83,51.595,52.65,-1
888,2019-03-06,52.665,52.795,52.055,52.07,-1
889,2019-03-07,51.85,51.935,51.11,51.235,-1
890,2019-03-08,51.19,51.52,50.33,51.47,-1
891,2019-03-11,51.705,52.265,51.485,51.835,-1
892,2019-03-12,51.905,52.48,51.825,51.925,-1
893,2019-03-13,52.075,52.605,51.49,52.435,-1
894,2019-03-14,52.475,52.895,52.235,52.77,-1
895,2019-03-15,52.785,53.31,52.515,53.115,-1
896,2019-03-18,53.91,54.17,52.46,53.98,-1
897,2019-03-19,54.245,54.445,53.09,53.14,-1
898,2019-03-20,53.71,53.74,51.91,51.975,-1
899,2019-03-21,51.675,52.39,50.945,51.9,-1
900,2019-03-22,51.46,51.72,49.86,50.515,-1
901,2019-03-25,50.345,51.03,50.015,50.28,-1
902,2019-03-26,50.52,50.99,50.01,50.83,-1
903,2019-03-27,50.76,50.935,49.885,50.11,-1
904,2019-03-28,50.165,50.62,49.985,50.39,-1
905,2019-03-29,50.77,50.97,50.325,50.43,-1
906,2019-04-01,50.84,51.535,50.765,51.45,-1
907,2019-04-02,51.43,51.935,51.315,51.35,-1
908,2019-04-03,51.73,52.12,51.125,51.24,-1
909,2019-04-04,51.345,51.69,51.16,51.445,-1
910,2019-04-05,51.63,51.76,51.025,51.17,-1
911,2019-04-08,51.145,51.325,50.99,51.245,-1
912,2019-04-09,50.965,51.31,50.57,50.99,-1
913,2019-04-10,51.015,51.325,50.675,51.3,-1
914,2019-04-11,51.39,51.995,51.305,51.7,-1
915,2019-04-12,52.385,52.925,52.285,52.82,-1
916,2019-04-15,52.84,53.145,52.425,52.59,-1
917,2019-04-16,52.7,53.605,52.7,53.47,-1
918,2019-04-17,49.5,50.08,48.08,48.335,-1
919,2019-04-18,48.52,48.705,47.895,48.4,-1
920,2019-04-22,48.25,48.575,47.885,48.155,-1
921,2019-04-23,48.215,48.765,47.36,48.465,-1
922,2019-04-24,48.345,48.455,47.775,48.16,-1
923,2019-04-25,48.145,48.955,47.685,48.56,-1
924,2019-04-26,48.29,48.5,47.51,48.42,-1
925,2019-04-29,48.235,49.935,48.085,49.39,-1
926,2019-04-30,49.49,49.775,48.97,49.65,-1
927,2019-05-01,49.77,50.27,49.355,49.445,-1
928,2019-05-02,49.495,50.415,49.34,49.835,-1
929,2019-05-03,50.02,50.28,49.79,49.96,-1
930,2019-05-06,49.015,49.505,48.535,49.33,-1
931,2019-05-07,49.12,49.245,47.835,48.13,-1
932,2019-05-08,48.04,48.625,47.795,48.04,-1
933,2019-05-09,47.505,47.865,47.18,47.785,-1
934,2019-05-10,47.615,48.245,47.17,48.105,-1
935,2019-05-13,47.265,47.805,46.915,47.16,-1
936,2019-05-14,47.27,47.36,46.73,47.005,-1
937,2019-05-15,46.56,46.76,46.125,46.515,-1
938,2019-05-16,46.76,46.965,46.305,46.555,-1
939,2019-05-17,46.235,46.775,46.025,46.08,-1
940,2019-05-20,45.935,46.315,45.765,45.965,-1
941,2019-05-21,46.035,46.435,45.88,46.215,-1
942,2019-05-22,46.14,46.375,45.785,46.165,-1
943,2019-05-23,45.75,46.05,44.995,45.255,-1
944,2019-05-24,45.415,45.545,44.98,45.175,-1
945,2019-05-28,45.05,45.185,44.32,44.32,-1
946,2019-05-29,43.79,44.145,43.295,44.05,-1
947,2019-05-30,44.135,44.16,42.905,43.245,-1
948,2019-05-31,42.75,43.045,42.09,42.695,-1
949,2019-06-03,42.665,43.255,42.405,43.045,-1
950,2019-06-04,43.525,44.33,43.04,44.29,-1
951,2019-06-05,44.305,44.37,43.425,43.62,-1
952,2019-06-06,43.64,43.975,43.15,43.835,-1
953,2019-06-07,43.79,44.725,43.65,44.395,-1
954,2019-06-10,44.73,45.335,44.53,44.89,-1
955,2019-06-11,45.225,45.35,44.15,44.495,-1
956,2019-06-12,44.48,44.665,43.995,44.095,-1
957,2019-06-13,44.23,44.74,44.135,44.535,-1
958,2019-06-14,44.495,44.7,44.035,44.5,-1
959,2019-06-17,44.505,44.62,43.905,43.95,-1
960,2019-06-18,43.645,44.21,43.175,43.225,-1
961,2019-06-19,43.49,43.565,42.435,42.67,-1
962,2019-06-20,42.75,43.185,42.125,43.115,-1
963,2019-06-21,43.45,44.075,43.125,43.42,-1
964,2019-06-24,42.425,44.02,42.425,43.08,-1
965,2019-06-25,43.08,43.53,42.67,43.43,-1
966,2019-06-26,43.555,43.71,42.885,43.12,-1
967,2019-06-27,43.22,43.775,43.04,43.38,-1
968,2019-06-28,44.12,44.575,43.77,44.13,-1
969,2019-07-01,44.79,45.085,44.215,44.47,-1
970,2019-07-02,44.6,44.77,44.055,44.22,-1
971,2019-07-03,44.4,44.655,43.955,44.625,-1
972,2019-07-05,44.945,45.135,44.165,44.525,-1
973,2019-07-08,43.835,44.165,42.825,43.03,-1
974,2019-07-09,42.775,43.415,42.46,43.395,-1
975,2019-07-10,43.16,43.8,42.915,43.035,-1
976,2019-07-11,43.205,43.74,43.005,43.655,-1
977,2019-07-12,43.75,43.895,43.145,43.555,-1
978,2019-07-15,43.615,43.725,42.98,43.16,-1
979,2019-07-16,43.275,43.64,43.045,43.125,-1
980,2019-07-17,43.255,44.725,43.15,44.145,-1
981,2019-07-18,44.09,44.985,44.035,44.86,-1
982,2019-07-19,45.065,45.765,44.985,45.29,-1
983,2019-07-22,45.255,45.995,44.945,45.82,-1
984,2019-07-23,46.105,46.955,45.93,46.725,-1
985,2019-07-24,46.6,47.305,46.41,47.105,-1
986,2019-07-25,47.19,47.425,46.67,47.305,-1
987,2019-07-26,47.09,47.655,46.6,47.6,-1
988,2019-07-29,47.505,47.645,46.805,46.825,-1
989,2019-07-30,46.485,47.155,46.23,47.05,-1
990,2019-07-31,47.125,47.385,46.655,46.935,-1
991,2019-08-01,47.045,47.495,45.82,45.98,-1
992,2019-08-02,45.95,46.28,44.76,46.04,-1
993,2019-08-05,45.14,45.7,44.56,45.065,-1
994,2019-08-06,45.285,45.455,44.555,45.445,-1
995,2019-08-07,44.58,45.005,43.615,44.725,-1
996,2019-08-08,44.945,45.975,44.765,45.595,-1
