,Date,Open,High,Low,Close,Volume
498,2017-08-15,84.675,85.775,83.315,84.15,-1
499,2017-08-16,84.66,85.0,83.6,83.82,-1
500,2017-08-17,83.735,84.045,81.96,82.02,-1
501,2017-08-18,81.885,82.495,81.31,81.565,-1
502,2017-08-21,81.515,81.855,81.08,81.4,-1
503,2017-08-22,81.88,82.065,80.795,81.425,-1
504,2017-08-23,80.775,82.13,80.725,81.29,-1
505,2017-08-24,81.71,81.83,81.145,81.435,-1
506,2017-08-25,81.72,82.375,81.44,81.48,-1
507,2017-08-28,81.505,81.78,80.36,80.545,-1
508,2017-08-29,79.575,79.905,78.925,79.735,-1
509,2017-08-30,79.45,80.745,78.44,80.085,-1
510,2017-08-31,80.625,80.695,79.5,79.625,-1
511,2017-09-01,80.75,81.13,79.62,80.205,-1
512,2017-09-05,79.69,79.91,78.285,78.67,-1
513,2017-09-06,78.92,79.99,78.735,79.465,-1
514,2017-09-07,79.245,79.52,77.77,78.25,-1
515,2017-09-08,76.64,78.56,76.64,78.225,-1
516,2017-09-11,78.035,79.65,77.845,79.06,-1
517,2017-09-12,79.44,79.98,79.125,79.56,-1
518,2017-09-13,79.49,80.565,78.6,80.2,-1
519,2017-09-14,79.715,80.62,78.465,78.715,-1
520,2017-09-15,78.895,80.14,78.085,80.05,-1
521,2017-09-18,80.185,80.55,79.7,80.26,-1
522,2017-09-19,80.215,81.365,80.16,80.97,-1
523,2017-09-20,80.83,82.105,80.635,81.785,-1
524,2017-09-21,81.185,82.155,80.9,81.595,-1
525,2017-09-22,81.19,82.075,80.955,81.93,-1
526,2017-09-25,81.68,82.715,81.51,82.485,-1
527,2017-09-26,82.555,83.145,82.225,82.8,-1
528,2017-09-27,83.93,85.215,83.185,83.92,-1
529,2017-09-28,84.195,84.44,83.32,84.11,-1
530,2017-09-29,83.92,85.59,83.74,84.63,-1
531,2017-10-02,84.24,86.035,84.085,85.91,-1
532,2017-10-03,86.525,86.525,85.305,86.375,-1
533,2017-10-04,86.4,86.7,85.955,86.33,-1
534,2017-10-05,86.46,87.435,85.915,87.08,-1
535,2017-10-06,87.08,87.225,86.43,87.04,-1
536,2017-10-09,87.125,87.755,87.05,87.29,-1
537,2017-10-10,87.445,87.99,87.2,87.305,-1
538,2017-10-11,87.595,87.98,86.71,86.74,-1
539,2017-10-12,87.195,88.21,84.505,84.58,-1
540,2017-10-13,84.85,85.815,83.855,85.365,-1
541,2017-10-16,85.68,86.865,85.475,86.835,-1
542,2017-10-17,87.035,87.04,85.9,86.075,-1
543,2017-10-18,86.675,87.005,85.875,86.655,-1
544,2017-10-19,85.69,87.485,85.56,87.45,-1
545,2017-10-20,88.61,89.68,88.325,89.64,-1
546,2017-10-23,88.09,89.985,88.09,89.73,-1
547,2017-10-24,89.955,89.975,88.79,89.545,-1
548,2017-10-25,91.48,92.32,89.98,90.825,-1
549,2017-10-26,90.855,92.72,90.735,92.53,-1
550,2017-10-27,92.55,92.985,91.97,92.78,-1
551,2017-10-30,92.185,93.4,91.895,92.425,-1
552,2017-10-31,92.62,93.865,91.995,92.165,-1
553,2017-11-01,92.355,92.98,91.41,91.89,-1
554,2017-11-02,91.485,92.67,90.035,92.455,-1
555,2017-11-03,92.115,92.84,91.42,91.595,-1
556,2017-11-06,91.805,92.37,91.175,92.28,-1
557,2017-11-07,92.35,92.61,89.96,90.11,-1
558,2017-11-08,90.105,90.27,88.57,88.96,-1
559,2017-11-09,88.04,88.68,86.8,88.105,-1
560,2017-11-10,86.66,87.785,86.265,87.11,-1
561,2017-11-13,87.415,87.995,85.95,86.95,-1
562,2017-11-14,86.405,86.63,85.02,86.02,-1
563,2017-11-15,85.245,87.94,84.855,87.63,-1
564,2017-11-16,88.25,88.62,86.93,87.13,-1
565,2017-11-17,87.17,88.225,86.69,87.815,-1
566,2017-11-20,88.32,88.46,87.63,88.255,-1
567,2017-11-21,88.74,89.06,87.57,87.93,-1
568,2017-11-22,87.91,88.17,87.125,87.27,-1
569,2017-11-24,87.58,87.89,87.24,87.4,-1
570,2017-11-27,87.36,87.51,86.57,86.875,-1
571,2017-11-28,87.06,89.845,86.72,89.75,-1
572,2017-11-29,90.455,92.29,89.73,90.96,-1
573,2017-11-30,92.185,93.41,91.395,92.0,-1
574,2017-12-01,91.315,93.15,89.67,92.705,-1
575,2017-12-04,94.0,96.23,93.79,94.89,-1
576,2017-12-05,95.23,95.62,93.725,93.915,-1
577,2017-12-06,93.11,94.49,92.61,93.89,-1
578,2017-12-07,93.845,95.23,93.335,95.05,-1
579,2017-12-08,95.49,95.785,94.18,95.765,-1
580,2017-12-11,97.965,97.965,94.885,95.955,-1
581,2017-12-12,96.16,96.665,95.855,96.225,-1
582,2017-12-13,96.145,96.465,94.7,94.755,-1
583,2017-12-14,94.93,95.495,93.86,94.06,-1
584,2017-12-15,94.765,97.335,93.685,96.29,-1
585,2017-12-18,97.905,99.92,97.545,99.33,-1
586,2017-12-19,99.8,100.045,98.66,98.7,-1
587,2017-12-20,99.18,99.37,98.3,98.575,-1
588,2017-12-21,98.855,99.725,98.585,99.52,-1
589,2017-12-22,99.84,101.445,99.635,100.51,-1
590,2017-12-26,100.0,100.88,99.265,99.9,-1
591,2017-12-27,99.505,100.0,99.225,99.77,-1
592,2017-12-28,99.675,100.59,99.645,100.29,-1
593,2017-12-29,100.49,100.585,99.55,99.595,-1
594,2018-01-02,100.25,100.375,98.765,99.595,-1
595,2018-01-03,99.95,100.305,98.74,99.395,-1
596,2018-01-04,100.02,102.17,99.62,101.395,-1
597,2018-01-05,101.05,101.92,100.665,101.435,-1
598,2018-01-08,101.355,101.66,100.52,100.775,-1
599,2018-01-09,101.195,101.965,100.595,101.695,-1
600,2018-01-10,101.52,103.725,101.27,103.13,-1
601,2018-01-11,103.5,104.45,102.895,104.41,-1
602,2018-01-12,104.375,106.455,104.375,105.45,-1
603,2018-01-16,105.89,106.515,103.725,104.435,-1
604,2018-01-17,104.97,105.115,103.22,104.41,-1
605,2018-01-18,104.61,104.7,103.125,103.465,-1
606,2018-01-19,102.545,104.41,102.1,104.38,-1
607,2018-01-22,104.065,105.54,103.345,105.515,-1
608,2018-01-23,105.455,105.9,103.845,105.705,-1
609,2018-01-24,104.49,106.375,104.035,105.33,-1
610,2018-01-25,105.41,105.925,103.66,104.25,-1
611,2018-01-26,103.615,104.975,103.6,104.92,-1
612,2018-01-29,104.76,105.78,104.265,104.58,-1
613,2018-01-30,104.215,105.255,103.175,103.455,-1
614,2018-01-31,103.565,104.45,103.14,103.96,-1
615,2018-02-01,104.02,104.72,102.755,104.7,-1
616,2018-02-02,104.31,104.9,101.43,101.6,-1
617,2018-02-05,100.7,102.085,95.57,96.96,-1
618,2018-02-06,95.875,98.78,92.835,98.435,-1
619,2018-02-07,98.06,99.705,97.755,98.115,-1
620,2018-02-08,98.375,98.52,91.615,91.77,-1
621,2018-02-09,92.47,93.54,88.77,92.02,-1
622,2018-02-12,93.385,96.57,92.95,95.18,-1
623,2018-02-13,94.74,95.515,93.69,95.32,-1
624,2018-02-14,94.69,97.47,94.275,97.42,-1
625,2018-02-15,98.39,99.36,97.25,98.68,-1
626,2018-02-16,97.815,100.275,97.36,99.525,-1
627,2018-02-20,98.72,99.765,98.06,98.46,-1
628,2018-02-21,97.975,99.07,97.37,97.39,-1
629,2018-02-22,97.62,98.765,96.415,96.67,-1
630,2018-02-23,97.165,99.07,96.92,99.07,-1
631,2018-02-26,100.305,100.78,98.77,100.76,-1
632,2018-02-27,99.705,101.675,98.98,99.22,-1
633,2018-02-28,99.825,100.495,97.9,97.945,-1
634,2018-03-01,97.975,99.135,95.845,96.495,-1
635,2018-03-02,96.025,96.905,94.265,96.7,-1
636,2018-03-05,96.045,98.19,95.605,97.885,-1
637,2018-03-06,99.865,100.11,96.585,98.055,-1
638,2018-03-07,96.225,98.085,96.225,97.64,-1
639,2018-03-08,97.83,98.38,96.6,98.14,-1
640,2018-03-09,99.445,100.89,98.13,100.8,-1
641,2018-03-12,100.82,101.195,100.12,100.465,-1
642,2018-03-13,100.79,101.44,98.44,98.79,-1
643,2018-03-14,99.17,99.83,96.69,97.185,-1
644,2018-03-15,97.79,99.215,96.86,98.04,-1
645,2018-03-16,98.235,100.38,97.98,99.32,-1
646,2018-03-19,98.985,99.375,97.105,98.645,-1
647,2018-03-20,98.995,99.625,98.285,98.675,-1
648,2018-03-21,98.81,99.865,98.0,98.175,-1
649,2018-03-22,97.08,97.385,94.36,94.665,-1
650,2018-03-23,93.94,95.585,92.385,92.385,-1
651,2018-03-26,93.94,95.255,92.65,95.11,-1
652,2018-03-27,95.345,96.63,92.785,93.62,-1
653,2018-03-28,94.27,95.33,93.2,94.295,-1
654,2018-03-29,95.255,96.45,94.39,95.795,-1
655,2018-04-02,95.175,95.855,92.045,93.72,-1
656,2018-04-03,95.02,95.835,93.625,95.445,-1
657,2018-04-04,92.35,96.6,92.15,96.345,-1
658,2018-04-05,97.32,98.165,96.805,97.525,-1
659,2018-04-06,96.49,97.155,93.8,94.78,-1
660,2018-04-09,96.255,97.595,94.43,95.475,-1
661,2018-04-10,96.85,97.335,95.885,96.785,-1
662,2018-04-11,95.99,96.88,95.18,95.365,-1
663,2018-04-12,96.07,97.585,95.875,96.855,-1
664,2018-04-13,97.745,98.485,95.91,96.405,-1
665,2018-04-16,97.55,98.02,96.47,96.915,-1
666,2018-04-17,98.735,99.255,96.77,97.49,-1
667,2018-04-18,97.37,98.81,97.065,97.145,-1
668,2018-04-19,97.305,98.71,97.01,98.335,-1
669,2018-04-20,98.31,99.81,97.39,97.98,-1
670,2018-04-23,98.37,98.465,96.84,97.495,-1
671,2018-04-24,98.235,99.16,96.41,97.375,-1
672,2018-04-25,92.525,95.45,91.675,92.75,-1
673,2018-04-26,92.805,93.285,91.47,91.61,-1
674,2018-04-27,91.845,92.67,91.09,91.725,-1
675,2018-04-30,92.395,93.74,90.595,90.595,-1
676,2018-05-01,92.27,92.285,88.795,89.65,-1
677,2018-05-02,90.51,90.51,88.965,89.18,-1
678,2018-05-03,88.745,89.025,86.94,87.94,-1
679,2018-05-04,86.805,89.845,85.785,89.065,-1
680,2018-05-07,90.115,91.72,88.56,88.92,-1
681,2018-05-08,89.565,94.77,89.065,90.18,-1
682,2018-05-09,90.975,92.285,90.39,92.1,-1
683,2018-05-10,92.51,93.46,91.26,92.63,-1
684,2018-05-11,92.28,93.57,92.18,92.645,-1
685,2018-05-14,92.155,93.91,92.155,93.19,-1
686,2018-05-15,91.94,95.73,91.73,94.665,-1
687,2018-05-16,94.65,96.745,94.05,95.765,-1
688,2018-05-17,95.785,97.21,95.15,96.725,-1
689,2018-05-18,96.645,97.905,96.215,96.435,-1
690,2018-05-21,96.775,98.51,96.285,96.525,-1
691,2018-05-22,96.615,97.285,96.49,96.73,-1
692,2018-05-23,95.855,96.555,94.82,95.675,-1
693,2018-05-24,93.51,95.81,93.32,95.32,-1
694,2018-05-25,94.02,95.34,94.02,94.795,-1
695,2018-05-29,93.615,93.79,90.735,91.655,-1
696,2018-05-30,92.16,93.44,92.0,93.22,-1
697,2018-05-31,92.175,94.26,91.885,93.99,-1
698,2018-06-01,94.755,95.265,94.115,94.77,-1
699,2018-06-04,94.935,96.435,94.895,95.445,-1
700,2018-06-05,93.915,95.17,93.38,94.36,-1
701,2018-06-06,94.195,96.515,93.54,96.47,-1
702,2018-06-07,96.755,97.865,96.215,96.765,-1
703,2018-06-08,95.41,97.065,95.41,96.965,-1
704,2018-06-11,97.18,97.695,96.165,96.27,-1
705,2018-06-12,95.735,96.705,95.575,96.285,-1
706,2018-06-13,95.18,97.275,95.18,95.995,-1
707,2018-06-14,97.95,98.265,95.875,96.28,-1
708,2018-06-15,96.8,97.675,95.46,97.285,-1
709,2018-06-18,97.17,97.505,95.76,97.43,-1
710,2018-06-19,96.245,96.535,95.68,96.355,-1
711,2018-06-20,96.95,97.445,95.62,95.725,-1
712,2018-06-21,95.035,95.96,94.09,95.27,-1
713,2018-06-22,95.71,96.21,94.93,95.01,-1
714,2018-06-25,94.965,95.175,93.545,94.505,-1
715,2018-06-26,92.335,95.36,92.335,93.735,-1
716,2018-06-27,93.665,94.385,92.305,92.31,-1
717,2018-06-28,92.37,92.83,91.455,92.45,-1
718,2018-06-29,93.26,93.915,91.86,91.895,-1
719,2018-07-02,91.97,93.88,91.265,93.73,-1
720,2018-07-03,93.895,94.155,92.79,93.02,-1
721,2018-07-05,91.985,93.785,91.985,92.665,-1
722,2018-07-06,92.58,93.44,92.185,92.91,-1
723,2018-07-09,94.53,96.815,93.725,96.57,-1
724,2018-07-10,96.95,97.24,95.635,95.995,-1
725,2018-07-11,95.09,95.9,94.9,95.305,-1
726,2018-07-12,94.925,96.205,94.925,95.245,-1
727,2018-07-13,94.825,95.34,93.56,94.59,-1
728,2018-07-16,94.495,96.0,93.93,95.915,-1
729,2018-07-17,94.63,96.71,94.59,95.98,-1
730,2018-07-18,95.045,97.24,95.045,97.08,-1
731,2018-07-19,95.43,96.415,94.335,95.405,-1
732,2018-07-20,97.925,99.19,97.065,97.25,-1
733,2018-07-23,97.49,99.67,97.32,99.35,-1
734,2018-07-24,100.6,100.75,98.535,98.93,-1
735,2018-07-25,97.05,99.245,96.785,98.91,-1
736,2018-07-26,98.005,99.55,96.37,96.5,-1
737,2018-07-27,97.125,98.505,94.345,94.48,-1
738,2018-07-30,94.805,95.885,93.655,93.755,-1
739,2018-07-31,94.33,94.985,93.455,94.3,-1
740,2018-08-01,94.695,95.715,94.49,95.27,-1
741,2018-08-02,94.69,95.88,94.135,95.75,-1
742,2018-08-03,95.385,96.765,94.695,96.645,-1
743,2018-08-06,95.875,97.01,95.465,96.53,-1
744,2018-08-07,96.775,97.98,96.575,97.32,-1
745,2018-08-08,97.12,97.87,96.51,97.62,-1
746,2018-08-09,97.575,98.12,97.235,97.635,-1
747,2018-08-10,96.565,97.015,95.87,96.095,-1
748,2018-08-13,96.41,96.785,95.685,95.815,-1
749,2018-08-14,96.27,98.225,96.1,97.785,-1
750,2018-08-15,95.94,97.58,95.94,97.28,-1
751,2018-08-16,97.26,99.29,97.16,98.915,-1
752,2018-08-17,98.715,99.445,98.505,99.18,-1
753,2018-08-20,99.07,99.995,98.835,99.88,-1
754,2018-08-21,99.93,101.195,99.495,100.44,-1
755,2018-08-22,99.935,101.17,99.795,100.46,-1
756,2018-08-23,100.465,100.47,99.31,99.555,-1
757,2018-08-24,100.105,100.445,99.31,99.455,-1
758,2018-08-27,99.8,101.26,99.695,100.905,-1
759,2018-08-28,101.055,101.19,100.295,100.545,-1
760,2018-08-29,100.585,100.735,99.93,100.15,-1
761,2018-08-30,99.83,100.07,99.09,99.24,-1
762,2018-08-31,99.115,99.565,98.175,99.09,-1
763,2018-09-04,98.88,99.985,98.655,99.85,-1
764,2018-09-05,98.87,100.89,98.87,99.86,-1
765,2018-09-06,98.9,100.205,98.145,98.155,-1
766,2018-09-07,98.34,98.655,97.735,98.385,-1
767,2018-09-10,98.41,99.4,97.89,98.485,-1
768,2018-09-11,98.355,99.21,97.765,98.64,-1
769,2018-09-12,98.705,98.955,97.34,97.395,-1
770,2018-09-13,97.75,98.195,96.925,97.0,-1
771,2018-09-14,97.56,98.235,96.435,97.99,-1
772,2018-09-17,98.065,98.525,97.07,97.115,-1
773,2018-09-18,97.855,98.29,96.43,97.025,-1
774,2018-09-19,97.145,99.34,97.105,98.965,-1
775,2018-09-20,99.655,100.585,99.105,99.27,-1
776,2018-09-21,99.44,100.06,98.86,99.02,-1
777,2018-09-24,98.8,99.34,97.195,97.625,-1
778,2018-09-25,97.99,98.095,96.855,97.495,-1
779,2018-09-26,97.78,98.055,95.965,96.185,-1
780,2018-09-27,96.57,96.57,94.96,95.465,-1
781,2018-09-28,95.045,95.71,94.67,94.915,-1
782,2018-10-01,96.16,96.6,94.695,94.955,-1
783,2018-10-02,94.935,95.925,94.595,95.525,-1
784,2018-10-03,96.285,97.325,95.135,96.73,-1
785,2018-10-04,96.905,98.17,95.885,96.645,-1
786,2018-10-05,97.165,97.48,95.755,96.065,-1
787,2018-10-08,95.63,96.92,94.78,96.435,-1
788,2018-10-09,95.68,96.905,94.77,95.985,-1
789,2018-10-10,96.11,96.775,93.5,93.58,-1
790,2018-10-11,93.005,93.67,90.825,90.945,-1
791,2018-10-12,94.145,94.145,89.335,90.73,-1
792,2018-10-15,91.215,91.375,89.875,90.52,-1
793,2018-10-16,91.375,91.805,89.91,91.6,-1
794,2018-10-17,91.76,92.29,90.36,91.46,-1
795,2018-10-18,91.675,92.3,90.095,90.39,-1
796,2018-10-19,90.44,92.285,90.065,91.615,-1
797,2018-10-22,89.735,91.84,88.525,88.525,-1
798,2018-10-23,86.925,87.6,85.525,87.09,-1
799,2018-10-24,86.285,90.285,85.66,85.87,-1
800,2018-10-25,87.665,89.055,85.765,88.185,-1
801,2018-10-26,87.23,88.225,84.945,85.69,-1
802,2018-10-29,87.08,88.19,85.115,86.435,-1
803,2018-10-30,87.745,87.92,85.925,87.835,-1
804,2018-10-31,88.77,90.25,88.45,89.29,-1
805,2018-11-01,89.64,89.875,88.77,89.3,-1
806,2018-11-02,89.045,90.22,86.88,87.23,-1
807,2018-11-05,87.71,88.625,87.02,88.005,-1
808,2018-11-06,88.08,89.475,87.685,89.19,-1
809,2018-11-07,89.81,90.685,88.58,90.515,-1
810,2018-11-08,89.715,91.495,89.62,90.88,-1
811,2018-11-09,90.77,91.23,89.865,90.375,-1
812,2018-11-12,90.21,90.935,88.95,89.135,-1
813,2018-11-13,90.115,90.975,88.645,89.905,-1
814,2018-11-14,90.6,91.435,88.0,88.94,-1
815,2018-11-15,88.575,89.49,87.51,89.19,-1
816,2018-11-16,88.675,88.835,87.42,87.645,-1
817,2018-11-19,87.565,88.285,86.81,87.735,-1
818,2018-11-20,87.265,87.88,85.515,85.97,-1
819,2018-11-21,85.865,87.73,85.585,86.455,-1
820,2018-11-23,85.66,86.5,85.23,85.625,-1
821,2018-11-26,87.33,88.355,86.075,88.005,-1
822,2018-11-27,87.735,88.685,87.45,88.215,-1
823,2018-11-28,88.5,90.415,87.65,90.41,-1
824,2018-11-29,89.63,89.95,88.44,88.86,-1
825,2018-11-30,88.61,89.87,88.415,89.65,-1
826,2018-12-03,90.67,91.62,89.125,90.465,-1
827,2018-12-04,89.75,90.3,84.285,84.925,-1
828,2018-12-06,83.245,84.705,81.82,84.62,-1
829,2018-12-07,84.335,85.705,81.865,82.655,-1
830,2018-12-10,83.74,83.74,80.26,82.415,-1
831,2018-12-11,83.265,83.835,80.85,81.365,-1
832,2018-12-12,82.405,83.33,81.66,82.055,-1
833,2018-12-13,82.175,82.52,80.005,80.365,-1
834,2018-12-14,79.665,81.205,78.535,78.735,-1
835,2018-12-17,78.555,78.855,76.455,76.98,-1
836,2018-12-18,77.555,78.15,75.28,76.2,-1
837,2018-12-19,75.85,77.475,74.055,74.66,-1
838,2018-12-20,74.215,75.37,73.65,74.44,-1
839,2018-12-21,74.065,75.97,71.975,72.39,-1
840,2018-12-24,71.045,72.94,70.77,70.8,-1
841,2018-12-26,71.315,74.4,69.9,74.4,-1
842,2018-12-27,73.175,74.97,72.065,74.955,-1
843,2018-12-28,75.05,75.96,74.23,74.66,-1
844,2018-12-31,75.025,75.725,74.365,75.585,-1
845,2019-01-02,74.46,77.36,73.735,77.275,-1
846,2019-01-03,75.895,77.48,75.775,76.15,-1
847,2019-01-04,77.68,79.62,77.12,79.52,-1
848,2019-01-07,78.525,80.505,78.525,79.99,-1
849,2019-01-08,80.77,81.185,78.895,80.03,-1
850,2019-01-09,80.58,80.945,79.785,80.565,-1
851,2019-01-10,80.0,80.405,79.56,79.915,-1
852,2019-01-11,79.535,81.08,79.06,80.95,-1
853,2019-01-14,78.85,81.66,78.85,81.395,-1
854,2019-01-15,81.325,81.64,79.965,81.495,-1
855,2019-01-16,81.95,84.31,81.87,83.595,-1
856,2019-01-17,83.185,84.115,82.25,83.665,-1
857,2019-01-18,83.92,85.005,82.98,84.98,-1
858,2019-01-22,83.995,84.27,82.32,83.64,-1
859,2019-01-23,79.7,80.595,77.715,78.205,-1
860,2019-01-24,78.075,80.84,78.015,80.16,-1
861,2019-01-25,80.985,81.345,79.545,79.62,-1
862,2019-01-28,78.94,79.555,78.45,79.48,-1
863,2019-01-29,79.64,80.725,78.8,79.575,-1
864,2019-01-30,79.78,81.25,79.155,80.905,-1
865,2019-01-31,79.56,80.81,79.285,80.56,-1
866,2019-02-01,80.76,81.36,79.88,80.865,-1
867,2019-02-04,81.125,81.625,80.305,81.41,-1
868,2019-02-05,81.635,82.26,80.5,80.845,-1
869,2019-02-06,80.87,81.205,79.59,80.14,-1
870,2019-02-07,79.885,80.075,78.355,79.04,-1
871,2019-02-08,78.35,78.57,76.82,77.845,-1
872,2019-02-11,78.195,78.415,77.735,78.025,-1
873,2019-02-12,78.73,80.325,78.525,79.775,-1
874,2019-02-13,80.23,80.635,79.97,80.0,-1
875,2019-02-14,79.37,80.475,78.505,79.585,-1
876,2019-02-15,80.305,81.705,79.835,81.585,-1
877,2019-02-19,81.32,82.58,81.07,82.21,-1
878,2019-02-20,82.15,82.82,81.78,82.72,-1
879,2019-02-21,82.42,82.945,81.62,82.07,-1
880,2019-02-22,82.005,82.535,81.015,81.2,-1
881,2019-02-25,82.025,82.64,81.39,81.425,-1
882,2019-02-26,81.05,81.68,80.27,80.895,-1
883,2019-02-27,81.015,82.33,80.445,82.245,-1
884,2019-02-28,82.11,83.865,81.62,83.565,-1
885,2019-03-01,84.23,85.485,83.815,84.27,-1
886,2019-03-04,84.425,85.485,82.495,83.315,-1
887,2019-03-05,83.36,83.4,81.665,82.96,-1
888,2019-03-06,83.245,83.475,82.485,82.51,-1
889,2019-03-07,82.16,82.385,80.815,81.3,-1
890,2019-03-08,80.635,81.42,80.075,81.36,-1
891,2019-03-11,81.75,83.265,81.725,82.85,-1
892,2019-03-12,83.07,84.02,82.11,82.94,-1
893,2019-03-13,83.385,84.54,83.19,83.775,-1
894,2019-03-14,83.895,84.165,83.185,83.225,-1
895,2019-03-15,83.38,84.53,82.855,84.33,-1
896,2019-03-18,84.655,85.6,84.37,84.88,-1
897,2019-03-19,86.745,87.105,84.145,84.42,-1
898,2019-03-20,84.61,85.785,82.795,82.925,-1
899,2019-03-21,82.295,83.505,81.48,82.915,-1
900,2019-03-22,81.98,82.465,79.67,80.01,-1
901,2019-03-25,79.995,80.52,78.45,79.38,-1
902,2019-03-26,80.085,80.845,79.4,80.65,-1
903,2019-03-27,80.375,81.085,79.815,80.07,-1
904,2019-03-28,80.335,81.12,80.06,80.96,-1
905,2019-03-29,81.685,82.335,81.335,81.665,-1
906,2019-04-01,82.995,84.885,81.55,84.485,-1
907,2019-04-02,83.1,85.565,83.1,84.685,-1
908,2019-04-03,85.335,86.215,84.93,85.31,-1
909,2019-04-04,85.435,86.74,84.875,86.73,-1
910,2019-04-05,86.46,87.335,85.9,86.535,-1
911,2019-04-08,84.875,86.64,84.06,86.005,-1
912,2019-04-09,85.65,85.995,84.575,85.135,-1
913,2019-04-10,85.74,85.785,84.51,85.64,-1
914,2019-04-11,85.96,86.71,85.615,86.255,-1
915,2019-04-12,87.18,88.695,86.755,87.835,-1
916,2019-04-15,87.525,87.955,86.55,86.915,-1
917,2019-04-16,87.115,89.525,86.58,87.92,-1
918,2019-04-17,88.33,88.55,87.19,87.92,-1
919,2019-04-18,88.055,88.66,87.315,88.1,-1
920,2019-04-22,88.365,88.455,87.285,87.63,-1
921,2019-04-23,86.18,88.635,86.18,88.18,-1
922,2019-04-24,87.93,88.615,87.515,87.805,-1
923,2019-04-25,87.725,88.765,87.355,88.05,-1
924,2019-04-26,90.2,94.13,89.65,93.72,-1
925,2019-04-29,93.635,94.375,92.28,92.395,-1
926,2019-04-30,90.865,93.265,90.865,92.805,-1
927,2019-05-01,92.975,93.475,92.24,92.595,-1
928,2019-05-02,92.655,93.255,92.215,92.91,-1
929,2019-05-03,93.345,94.295,93.125,94.25,-1
930,2019-05-06,92.02,94.075,91.415,93.61,-1
931,2019-05-07,92.525,93.2,90.895,91.61,-1
932,2019-05-08,90.92,91.66,90.05,90.26,-1
933,2019-05-09,89.105,90.35,88.365,90.22,-1
934,2019-05-10,89.335,90.78,88.33,90.4,-1
935,2019-05-13,88.9,89.23,87.325,87.545,-1
936,2019-05-14,88.245,90.055,87.67,89.25,-1
937,2019-05-15,88.125,90.065,87.24,89.385,-1
938,2019-05-16,90.035,91.57,89.77,90.985,-1
939,2019-05-17,90.455,91.38,89.69,90.535,-1
940,2019-05-20,90.3,91.88,90.125,91.35,-1
941,2019-05-21,91.9,92.28,91.59,92.185,-1
942,2019-05-22,91.73,92.205,91.255,91.275,-1
943,2019-05-23,90.41,90.53,88.615,89.24,-1
944,2019-05-24,89.6,90.875,89.6,90.8,-1
945,2019-05-28,90.625,90.92,88.69,88.71,-1
946,2019-05-29,88.31,89.565,87.54,89.415,-1
947,2019-05-30,89.51,90.215,87.68,88.35,-1
948,2019-05-31,87.265,87.605,85.71,85.855,-1
949,2019-06-03,85.78,87.425,85.78,87.02,-1
950,2019-06-04,88.105,89.945,87.975,89.915,-1
951,2019-06-05,88.79,90.865,88.515,89.94,-1
952,2019-06-06,90.53,90.67,89.58,90.385,-1
953,2019-06-07,90.44,90.975,89.53,90.24,-1
954,2019-06-10,90.685,91.735,90.355,90.41,-1
955,2019-06-11,89.5,92.23,89.5,91.34,-1
956,2019-06-12,90.365,91.61,90.0,90.545,-1
957,2019-06-13,90.7,91.44,90.475,90.775,-1
958,2019-06-14,90.95,91.07,89.575,90.575,-1
959,2019-06-17,90.53,91.045,89.73,89.95,-1
960,2019-06-18,89.84,91.865,89.61,91.315,-1
961,2019-06-19,90.655,92.55,90.22,90.47,-1
962,2019-06-20,91.25,91.945,90.49,91.635,-1
963,2019-06-21,91.36,92.35,90.865,91.56,-1
964,2019-06-24,90.43,91.95,87.995,88.745,-1
965,2019-06-25,88.455,89.75,88.06,88.79,-1
966,2019-06-26,89.15,89.71,88.64,89.385,-1
967,2019-06-27,89.715,90.38,88.975,89.31,-1
968,2019-06-28,89.785,91.09,89.28,90.73,-1
969,2019-07-01,92.22,92.89,90.735,92.04,-1
970,2019-07-02,91.895,92.23,90.615,91.115,-1
971,2019-07-03,91.52,92.99,91.375,92.985,-1
972,2019-07-05,93.195,93.235,91.97,92.555,-1
973,2019-07-08,92.045,92.45,91.475,91.81,-1
974,2019-07-09,91.7,92.45,90.15,92.28,-1
975,2019-07-10,92.415,92.76,89.995,90.12,-1
976,2019-07-11,90.335,91.22,90.32,90.71,-1
977,2019-07-12,90.78,91.365,90.565,91.065,-1
978,2019-07-15,91.385,91.385,89.39,89.755,-1
979,2019-07-16,90.295,90.535,89.535,89.885,-1
980,2019-07-17,90.02,90.305,88.155,88.185,-1
981,2019-07-18,88.19,89.195,87.915,88.835,-1
982,2019-07-19,91.54,92.54,90.41,90.67,-1
983,2019-07-22,90.275,92.22,90.2,91.7,-1
984,2019-07-23,92.14,94.495,91.77,94.34,-1
985,2019-07-24,92.955,97.135,92.955,96.93,-1
986,2019-07-25,95.96,96.88,95.5,95.89,-1
987,2019-07-26,96.05,98.615,95.59,98.1,-1
988,2019-07-29,97.89,98.26,96.59,96.91,-1
989,2019-07-30,91.605,92.04,89.28,91.225,-1
990,2019-07-31,91.47,93.41,90.955,92.41,-1
991,2019-08-01,92.85,93.65,91.055,91.325,-1
992,2019-08-02,90.705,90.815,88.28,89.86,-1
993,2019-08-05,87.74,88.595,85.86,86.66,-1
994,2019-08-06,87.05,88.425,85.87,88.27,-1
995,2019-08-07,86.945,88.21,85.335,87.94,-1
996,2019-08-08,88.72,89.48,87.84,88.76,-1
