,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-11-11,TSN,0,0,0,0,82.7300033569336,NA,NA,NA,NA
330,2019-11-11,TPR,0,0,0,0,26.68000030517578,NA,NA,NA,NA
331,2019-11-11,TTWO,0,0,0,0,119.6500015258789,NA,NA,NA,NA
332,2019-11-11,TWTR,0,0,0,0,29.34000015258789,NA,NA,NA,NA
333,2019-11-11,TXT,0,0,0,0,46.15999984741211,NA,NA,NA,NA
334,2019-11-11,UAA,0,0,0,0,17.569999694824222,NA,NA,NA,NA
335,2019-11-11,UAL,1,0,0,1,93.52999877929688,NA,NA,NA,NA
336,2019-11-11,UHS,0,0,0,0,139.24000549316406,NA,NA,NA,NA
337,2019-11-11,ULTA,0,0,0,0,241.9600067138672,NA,NA,NA,NA
338,2019-11-11,UNP,0,0,0,0,176.8000030517578,NA,NA,NA,NA
339,2019-11-11,UPS,0,0,0,0,123.13999938964844,NA,NA,NA,NA
340,2019-11-11,URI,0,1,0,0,156.36000061035156,NA,Close Long,12-11-2019 09:05:47,156.05
341,2019-11-11,UTX,0,0,0,0,148.22000122070312,NA,NA,NA,NA
342,2019-11-11,VAR,0,0,0,0,125.36000061035156,NA,NA,NA,NA
343,2019-11-11,VFC,0,0,0,0,86.4000015258789,NA,NA,NA,NA
344,2019-11-11,VIAB,0,0,0,0,23.45000076293945,NA,NA,NA,NA
345,2019-11-11,VLO,0,0,0,0,100.68000030517578,NA,NA,NA,NA
346,2019-11-11,VMC,0,0,0,0,136.52999877929688,NA,NA,NA,NA
347,2019-11-11,VNO,0,0,0,1,65.69999694824219,NA,Close Short,12-11-2019 09:05:48,65.83
348,2019-11-11,VRTX,0,1,1,0,201.8999938964844,NA,NA,NA,NA
349,2019-11-11,VTR,0,0,0,0,59.099998474121094,NA,NA,NA,NA
350,2019-11-11,VZ,0,0,0,0,59.61000061035156,NA,NA,NA,NA
351,2019-11-11,WAB,0,0,0,0,78.58999633789062,NA,NA,NA,NA
352,2019-11-11,WAT,0,0,0,0,209.57000732421875,NA,NA,NA,NA
353,2019-11-11,WBA,0,0,0,0,62.25,NA,NA,NA,NA
354,2019-11-11,WCG,0,0,0,0,299.3599853515625,NA,NA,NA,NA
355,2019-11-11,WDC,1,0,0,1,51.9900016784668,NA,NA,NA,NA
356,2019-11-11,WEC,0,0,0,0,87.13999938964844,NA,NA,NA,NA
357,2019-11-11,WFC,0,0,0,0,54.04999923706055,NA,NA,NA,NA
358,2019-11-11,WHR,0,0,0,0,155.94000244140625,NA,NA,NA,NA
359,2019-11-11,WLTW,0,0,0,0,186.5800018310547,NA,NA,NA,NA
360,2019-11-11,WMB,0,0,0,0,22.07999992370605,NA,NA,NA,NA
361,2019-11-11,WRK,0,0,0,0,39.38999938964844,NA,NA,NA,NA
362,2019-11-11,WU,0,0,0,0,27.36000061035156,NA,NA,NA,NA
363,2019-11-11,WYNN,0,0,0,0,121.62000274658205,NA,NA,NA,NA
364,2019-11-11,XEC,0,0,0,0,45.540000915527344,NA,NA,NA,NA
365,2019-11-11,XEL,0,0,0,0,60.06999969482422,NA,NA,NA,NA
366,2019-11-11,XLNX,0,0,0,0,95.2300033569336,NA,NA,NA,NA
367,2019-11-11,XOM,0,0,0,0,70.33999633789061,NA,NA,NA,NA
368,2019-11-11,XRAY,1,0,0,1,55.70000076293945,NA,NA,NA,NA
369,2019-11-11,XRX,0,0,0,0,38.36000061035156,NA,NA,NA,NA
370,2019-11-11,XYL,0,0,0,0,75.80999755859375,NA,NA,NA,NA
371,2019-11-11,ZBH,0,0,0,0,143.32000732421875,NA,NA,NA,NA
372,2019-11-11,ZION,0,0,0,0,50.97999954223633,NA,NA,NA,NA
