,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-12-03,TSN,0,0,0,0,88.94999694824219,NA,NA,NA,NA
330,2019-12-03,TPR,0,0,0,0,24.82999992370605,NA,NA,NA,NA
331,2019-12-03,TTWO,0,0,0,0,123.11000061035156,NA,NA,NA,NA
332,2019-12-03,TWTR,0,0,0,0,29.96999931335449,NA,NA,NA,NA
333,2019-12-03,TXT,0,0,0,0,45.290000915527344,NA,NA,NA,NA
334,2019-12-03,UAA,0,1,1,0,18.11000061035156,NA,Open Short,04-12-2019 12:23:24,18.07
335,2019-12-03,UAL,0,0,0,0,88.87000274658203,NA,NA,NA,NA
336,2019-12-03,UHS,0,0,0,0,140.1300048828125,NA,NA,NA,NA
337,2019-12-03,ULTA,1,0,0,1,237.1000061035156,NA,NA,NA,NA
338,2019-12-03,UNP,0,1,1,0,168.0,NA,Close Long,04-12-2019 12:23:24,167.66
339,2019-12-03,UPS,0,1,1,0,116.93000030517578,NA,Open Short,04-12-2019 12:23:25,116.7
340,2019-12-03,URI,0,0,0,0,149.3699951171875,NA,NA,NA,NA
341,2019-12-03,UTX,0,0,0,0,143.72999572753906,NA,NA,NA,NA
342,2019-12-03,VAR,0,0,0,0,135.3699951171875,NA,NA,NA,NA
343,2019-12-03,VFC,0,0,0,0,85.98999786376953,NA,NA,NA,NA
344,2019-12-03,VIAB,0,0,0,0,23.46999931335449,NA,NA,NA,NA
345,2019-12-03,VLO,0,0,0,0,93.88999938964844,NA,NA,NA,NA
346,2019-12-03,VMC,0,0,0,0,141.97000122070312,NA,NA,NA,NA
347,2019-12-03,VNO,0,0,0,0,64.23000335693361,NA,NA,NA,NA
348,2019-12-03,VRTX,0,0,0,0,221.1300048828125,NA,NA,NA,NA
349,2019-12-03,VTR,0,0,0,0,58.099998474121094,NA,NA,NA,NA
350,2019-12-03,VZ,0,0,0,0,60.13999938964844,NA,NA,NA,NA
351,2019-12-03,WAB,0,0,0,0,76.38999938964844,NA,NA,NA,NA
352,2019-12-03,WAT,0,0,0,0,221.3600006103516,NA,NA,NA,NA
353,2019-12-03,WBA,0,0,0,0,58.9900016784668,NA,NA,NA,NA
354,2019-12-03,WCG,0,0,0,0,320.9599914550781,NA,NA,NA,NA
355,2019-12-03,WDC,1,0,0,1,47.709999084472656,NA,Close Short,04-12-2019 12:23:25,47.81
356,2019-12-03,WEC,0,0,0,0,88.2699966430664,NA,NA,NA,NA
357,2019-12-03,WFC,0,0,0,0,52.58000183105469,NA,NA,NA,NA
358,2019-12-03,WHR,0,0,0,0,140.92999267578125,NA,NA,NA,NA
359,2019-12-03,WLTW,0,0,0,0,192.5200042724609,NA,NA,NA,NA
360,2019-12-03,WMB,0,0,0,0,22.200000762939453,NA,NA,NA,NA
361,2019-12-03,WRK,0,0,0,0,39.5,NA,NA,NA,NA
362,2019-12-03,WU,0,0,0,0,26.75,NA,NA,NA,NA
363,2019-12-03,WYNN,0,0,0,0,116.5999984741211,NA,NA,NA,NA
364,2019-12-03,XEC,0,0,0,0,45.40999984741211,NA,NA,NA,NA
365,2019-12-03,XEL,0,0,0,0,61.459999084472656,NA,NA,NA,NA
366,2019-12-03,XLNX,0,0,0,0,88.6500015258789,NA,NA,NA,NA
367,2019-12-03,XOM,0,0,0,0,67.87999725341797,NA,NA,NA,NA
368,2019-12-03,XRAY,0,1,1,0,57.13000106811523,NA,NA,NA,NA
369,2019-12-03,XRX,0,0,0,0,38.25,NA,NA,NA,NA
370,2019-12-03,XYL,0,0,0,0,75.54000091552734,NA,NA,NA,NA
371,2019-12-03,ZBH,0,0,0,0,143.39999389648438,NA,NA,NA,NA
372,2019-12-03,ZION,0,0,0,0,48.56999969482422,NA,NA,NA,NA
