,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
330,2019-10-22,TPR,0,0,0,0,26.40999984741211,NA,NA,NA,NA
331,2019-10-22,TTWO,0,0,0,0,121.98999786376952,NA,NA,NA,NA
332,2019-10-22,TWTR,0,0,0,0,38.810001373291016,NA,NA,NA,NA
333,2019-10-22,TXT,1,0,0,1,46.63999938964844,NA,Open Long,23-10-2019 00:01:57,46.73
334,2019-10-22,UAA,0,0,0,0,21.3799991607666,NA,NA,NA,NA
335,2019-10-22,UAL,1,0,0,1,89.70999908447266,NA,Open Long,23-10-2019 00:02:01,89.89
336,2019-10-22,UHS,0,0,0,0,146.3800048828125,NA,NA,NA,NA
337,2019-10-22,ULTA,0,0,0,0,236.91000366210938,NA,NA,NA,NA
338,2019-10-22,UNP,0,0,0,0,170.77000427246094,NA,NA,NA,NA
339,2019-10-22,UPS,0,0,0,0,116.0999984741211,NA,NA,NA,NA
340,2019-10-22,URI,0,1,1,0,132.39999389648438,NA,Close Long,23-10-2019 00:02:02,124.99
341,2019-10-22,UTX,0,0,0,0,141.41000366210938,NA,NA,NA,NA
342,2019-10-22,VAR,0,0,0,1,114.68000030517578,NA,NA,NA,NA
343,2019-10-22,VFC,0,0,0,0,93.16000366210938,NA,NA,NA,NA
344,2019-10-22,VIAB,0,0,0,0,21.82999992370605,NA,NA,NA,NA
345,2019-10-22,VLO,0,1,1,0,94.16999816894531,NA,NA,NA,NA
346,2019-10-22,VMC,1,0,0,1,145.75,NA,NA,NA,NA
347,2019-10-22,VNO,0,0,0,0,63.6500015258789,NA,NA,NA,NA
348,2019-10-22,VRTX,0,0,0,0,191.05999755859366,NA,NA,NA,NA
349,2019-10-22,VTR,0,0,0,0,71.98999786376953,NA,NA,NA,NA
350,2019-10-22,VZ,0,0,0,0,60.77000045776367,NA,NA,NA,NA
351,2019-10-22,WAB,0,0,0,0,70.54000091552734,NA,NA,NA,NA
352,2019-10-22,WAT,1,0,0,1,219.0800018310547,NA,NA,NA,NA
353,2019-10-22,WBA,0,0,0,0,55.31999969482422,NA,NA,NA,NA
354,2019-10-22,WCG,0,0,0,0,280.97000122070307,NA,NA,NA,NA
355,2019-10-22,WDC,0,0,0,1,58.86000061035156,NA,NA,NA,NA
356,2019-10-22,WEC,0,0,0,0,93.29000091552734,NA,NA,NA,NA
357,2019-10-22,WFC,0,0,0,0,50.61999893188477,NA,NA,NA,NA
358,2019-10-22,WHR,0,1,1,0,160.6199951171875,NA,NA,NA,NA
359,2019-10-22,WLTW,0,0,0,0,188.77999877929688,NA,NA,NA,NA
360,2019-10-22,WMB,0,0,0,0,23.209999084472656,NA,NA,NA,NA
361,2019-10-22,WRK,0,0,0,0,37.650001525878906,NA,NA,NA,NA
362,2019-10-22,WU,0,0,0,0,24.239999771118164,NA,NA,NA,NA
363,2019-10-22,WYNN,0,0,0,0,115.6999969482422,NA,NA,NA,NA
364,2019-10-22,XEC,0,0,0,0,43.41999816894531,NA,NA,NA,NA
365,2019-10-22,XEL,0,0,0,0,64.20999908447266,NA,NA,NA,NA
366,2019-10-22,XLNX,0,0,0,0,95.9800033569336,NA,NA,NA,NA
367,2019-10-22,XOM,0,0,0,0,69.08999633789061,NA,NA,NA,NA
368,2019-10-22,XRAY,0,0,0,0,54.40999984741211,NA,NA,NA,NA
369,2019-10-22,XRX,1,0,0,1,30.36000061035156,NA,NA,NA,NA
370,2019-10-22,XYL,0,0,0,0,81.2699966430664,NA,NA,NA,NA
371,2019-10-22,ZBH,0,0,0,0,134.82000732421878,NA,NA,NA,NA
372,2019-10-22,ZION,0,0,0,0,48.08000183105469,NA,NA,NA,NA
