,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
335,2019-12-06,UAL,0,0,0,0,88.58000183105469,NA,NA,NA,NA
336,2019-12-06,UHS,0,0,0,0,144.7100067138672,NA,NA,NA,NA
337,2019-12-06,ULTA,0,0,0,0,262.20001220703125,NA,NA,NA,NA
338,2019-12-06,UNP,0,0,0,0,172.0,NA,NA,NA,NA
339,2019-12-06,UPS,0,0,0,0,117.52999877929688,NA,NA,NA,NA
340,2019-12-06,URI,0,0,0,0,157.25999450683594,NA,NA,NA,NA
341,2019-12-06,UTX,0,0,0,0,146.99000549316406,NA,NA,NA,NA
342,2019-12-06,VAR,0,0,0,0,138.50999450683594,NA,NA,NA,NA
343,2019-12-06,VFC,0,0,0,0,89.93999481201172,NA,NA,NA,NA
344,2019-12-04,VIAB,0,0,0,0,24.21999931335449,NA,NA,NA,NA
345,2019-12-06,VLO,0,0,0,0,93.61000061035156,NA,NA,NA,NA
346,2019-12-06,VMC,0,0,0,0,143.5,NA,NA,NA,NA
347,2019-12-06,VNO,0,0,0,0,65.55999755859375,NA,NA,NA,NA
348,2019-12-06,VRTX,0,1,1,0,223.25,NA,NA,NA,NA
349,2019-12-06,VTR,0,0,0,0,57.47000122070313,NA,NA,NA,NA
350,2019-12-06,VZ,0,0,0,0,61.18999862670898,NA,NA,NA,NA
351,2019-12-06,WAB,0,0,0,0,77.2300033569336,NA,NA,NA,NA
352,2019-12-06,WAT,0,0,0,0,226.3000030517578,NA,NA,NA,NA
353,2019-12-06,WBA,0,0,0,0,58.63000106811523,NA,NA,NA,NA
354,2019-12-06,WCG,0,0,0,0,323.6199951171875,NA,NA,NA,NA
355,2019-12-06,WDC,0,1,1,0,49.08000183105469,NA,Close Long,09-12-2019 11:05:35,53.36
356,2019-12-06,WEC,0,0,0,0,89.06999969482422,NA,NA,NA,NA
357,2019-12-06,WFC,0,0,0,0,54.36999893188477,NA,NA,NA,NA
358,2019-12-06,WHR,0,0,0,0,147.57000732421875,NA,NA,NA,NA
359,2019-12-06,WLTW,0,0,0,0,195.38999938964844,NA,NA,NA,NA
360,2019-12-06,WMB,0,0,0,0,22.38999938964844,NA,NA,NA,NA
361,2019-12-06,WRK,0,0,0,0,41.22999954223633,NA,NA,NA,NA
362,2019-12-06,WU,0,0,0,0,26.86000061035156,NA,NA,NA,NA
363,2019-12-06,WYNN,0,0,0,0,121.68000030517578,NA,NA,NA,NA
364,2019-12-06,XEC,0,1,1,0,47.84000015258789,NA,Close Long,09-12-2019 11:05:36,50.82
365,2019-12-06,XEL,0,0,0,0,62.0,NA,NA,NA,NA
366,2019-12-06,XLNX,0,0,0,0,91.86000061035156,NA,NA,NA,NA
367,2019-12-06,XOM,0,0,0,0,69.51000213623047,NA,NA,NA,NA
368,2019-12-06,XRAY,0,0,0,0,58.04999923706055,NA,NA,NA,NA
369,2019-12-06,XRX,0,0,0,0,37.77000045776367,NA,NA,NA,NA
370,2019-12-06,XYL,0,0,0,0,75.31999969482422,NA,NA,NA,NA
371,2019-12-06,ZBH,0,0,0,1,148.52999877929688,NA,Close Short,09-12-2019 11:05:36,136.15
372,2019-12-06,ZION,0,0,0,0,49.709999084472656,NA,NA,NA,NA
