,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
328,2019-10-09,TSCO,0,1,1,0,92.98999786376952,NA,NA,NA,NA
329,2019-10-09,TSN,0,0,0,0,81.7300033569336,NA,NA,NA,NA
330,2019-10-09,TPR,0,0,0,0,24.78000068664551,NA,NA,NA,NA
331,2019-10-09,TTWO,0,0,0,0,121.87000274658205,NA,NA,NA,NA
332,2019-10-09,TWTR,1,0,0,1,39.5,NA,Open Long,10-10-2019 15:24:14,39.58
333,2019-10-09,TXT,0,0,0,0,46.7599983215332,NA,NA,NA,NA
334,2019-10-09,UAA,0,0,0,0,19.46999931335449,NA,NA,NA,NA
335,2019-10-09,UAL,0,0,0,0,86.45999908447266,NA,NA,NA,NA
336,2019-10-09,UHS,0,0,0,0,145.1199951171875,NA,NA,NA,NA
337,2019-10-09,ULTA,0,0,0,0,238.0399932861328,NA,NA,NA,NA
338,2019-10-09,UNP,0,0,0,0,153.22999572753906,NA,NA,NA,NA
339,2019-10-09,UPS,0,0,0,0,113.86000061035156,NA,NA,NA,NA
340,2019-10-09,URI,0,0,0,0,111.4800033569336,NA,NA,NA,NA
341,2019-10-09,UTX,1,0,0,1,131.96000671386722,NA,NA,NA,NA
342,2019-10-09,VAR,0,0,0,0,109.91999816894531,NA,NA,NA,NA
343,2019-10-09,VFC,0,0,0,0,88.44999694824219,NA,NA,NA,NA
344,2019-10-09,VIAB,0,0,0,0,22.46999931335449,NA,NA,NA,NA
345,2019-10-09,VLO,0,0,0,0,85.06999969482422,NA,NA,NA,NA
346,2019-10-09,VMC,0,1,1,0,148.25999450683594,NA,Close Long,10-10-2019 15:24:14,145.79
347,2019-10-09,VNO,0,0,0,0,62.459999084472656,NA,NA,NA,NA
348,2019-10-09,VRTX,0,0,0,0,168.72999572753906,NA,NA,NA,NA
349,2019-10-09,VTR,0,0,0,0,73.69999694824219,NA,NA,NA,NA
350,2019-10-09,VZ,0,0,0,0,59.22000122070313,NA,NA,NA,NA
351,2019-10-09,WAB,1,0,0,1,63.59000015258789,NA,NA,NA,NA
352,2019-10-09,WAT,0,0,0,0,208.3500061035156,NA,NA,NA,NA
353,2019-10-09,WBA,0,0,0,0,52.08000183105469,NA,NA,NA,NA
354,2019-10-09,WCG,0,0,0,0,262.66000366210943,NA,NA,NA,NA
355,2019-10-09,WDC,0,0,0,0,56.52999877929688,NA,NA,NA,NA
356,2019-10-09,WEC,0,0,0,0,94.88999938964844,NA,NA,NA,NA
357,2019-10-09,WFC,0,0,0,0,48.1500015258789,NA,NA,NA,NA
358,2019-10-09,WHR,0,0,0,0,156.0800018310547,NA,NA,NA,NA
359,2019-10-09,WLTW,0,1,1,0,186.1999969482422,NA,Close Long,10-10-2019 15:24:15,184.6
360,2019-10-09,WMB,0,0,0,0,22.71999931335449,NA,NA,NA,NA
361,2019-10-09,WRK,0,0,0,0,34.0,NA,NA,NA,NA
362,2019-10-09,WU,0,0,0,0,23.3799991607666,NA,NA,NA,NA
363,2019-10-09,WYNN,0,0,0,0,104.41999816894531,NA,NA,NA,NA
364,2019-10-09,XEC,0,0,0,0,43.310001373291016,NA,NA,NA,NA
365,2019-10-09,XEL,0,0,0,0,63.91999816894531,NA,NA,NA,NA
366,2019-10-09,XLNX,1,0,0,1,90.4800033569336,NA,Close Short,10-10-2019 15:24:15,96.35
367,2019-10-09,XOM,0,0,0,0,67.44000244140625,NA,NA,NA,NA
368,2019-10-09,XRAY,0,0,0,0,53.56000137329102,NA,NA,NA,NA
369,2019-10-09,XRX,0,0,0,0,28.76000022888184,NA,NA,NA,NA
370,2019-10-09,XYL,0,0,0,0,74.56999969482422,NA,NA,NA,NA
371,2019-10-09,ZBH,0,0,0,0,133.41999816894528,NA,NA,NA,NA
372,2019-10-09,ZION,0,0,0,0,42.41999816894531,NA,NA,NA,NA
