,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
332,2019-12-11,TWTR,0,0,0,0,30.54999923706055,NA,NA,NA,NA
333,2019-12-11,TXT,0,0,0,0,43.93000030517578,NA,NA,NA,NA
334,2019-12-11,UAA,1,0,0,1,19.200000762939453,NA,Open Long,12-12-2019 12:39:24,19.24
335,2019-12-11,UAL,0,1,1,0,87.0199966430664,NA,Open Short,12-12-2019 12:39:24,86.85
336,2019-12-11,UHS,0,0,0,0,144.6999969482422,NA,NA,NA,NA
337,2019-12-11,ULTA,0,0,0,0,251.63999938964844,NA,NA,NA,NA
338,2019-12-11,UNP,0,0,0,0,174.4499969482422,NA,NA,NA,NA
339,2019-12-11,UPS,0,1,1,0,116.79000091552734,NA,NA,NA,NA
340,2019-12-11,URI,0,0,0,0,156.97000122070312,NA,NA,NA,NA
341,2019-12-11,UTX,0,0,0,0,147.27000427246094,NA,NA,NA,NA
342,2019-12-11,VAR,0,0,0,0,139.22000122070312,NA,NA,NA,NA
343,2019-12-11,VFC,0,0,0,0,91.66000366210938,NA,NA,NA,NA
344,2019-12-04,VIAB,0,0,0,0,24.21999931335449,NA,NA,NA,NA
345,2019-12-11,VLO,0,1,1,0,92.88999938964844,NA,Open Short,12-12-2019 12:39:24,92.7
346,2019-12-11,VMC,0,0,0,0,142.39999389648438,NA,NA,NA,NA
347,2019-12-11,VNO,0,0,0,0,65.61000061035156,NA,NA,NA,NA
348,2019-12-11,VRTX,0,0,0,0,220.0,NA,NA,NA,NA
349,2019-12-11,VTR,0,0,0,0,56.349998474121094,NA,NA,NA,NA
350,2019-12-11,VZ,0,0,0,0,61.08000183105469,NA,NA,NA,NA
351,2019-12-11,WAB,0,1,1,0,74.9000015258789,NA,NA,NA,NA
352,2019-12-11,WAT,0,0,0,0,228.97000122070312,NA,NA,NA,NA
353,2019-12-11,WBA,0,0,0,0,58.0099983215332,NA,NA,NA,NA
354,2019-12-11,WCG,0,0,0,0,316.2099914550781,NA,NA,NA,NA
355,2019-12-11,WDC,0,1,1,0,51.06999969482422,NA,NA,NA,NA
356,2019-12-11,WEC,0,0,0,0,89.52999877929688,NA,NA,NA,NA
357,2019-12-11,WFC,0,0,0,0,53.16999816894531,NA,NA,NA,NA
358,2019-12-11,WHR,0,0,0,0,146.1999969482422,NA,NA,NA,NA
359,2019-12-11,WLTW,0,0,0,0,194.41000366210938,NA,NA,NA,NA
360,2019-12-11,WMB,0,0,0,0,22.809999465942386,NA,NA,NA,NA
361,2019-12-11,WRK,0,0,0,0,40.40999984741211,NA,NA,NA,NA
362,2019-12-11,WU,0,0,0,0,26.59000015258789,NA,NA,NA,NA
363,2019-12-11,WYNN,0,0,0,0,120.83000183105469,NA,NA,NA,NA
364,2019-12-11,XEC,0,1,1,0,47.099998474121094,NA,NA,NA,NA
365,2019-12-11,XEL,1,0,0,1,62.15999984741211,NA,NA,NA,NA
366,2019-12-11,XLNX,0,0,0,0,93.87000274658205,NA,NA,NA,NA
367,2019-12-11,XOM,0,1,1,0,68.95999908447266,NA,Open Short,12-12-2019 12:39:25,68.82
368,2019-12-11,XRAY,0,0,0,1,56.77999877929688,NA,Close Short,12-12-2019 12:39:25,56.89
369,2019-12-11,XRX,0,0,0,0,36.52000045776367,NA,NA,NA,NA
370,2019-12-11,XYL,0,0,0,0,76.83000183105469,NA,NA,NA,NA
371,2019-12-11,ZBH,0,0,0,0,147.00999450683594,NA,NA,NA,NA
372,2019-12-11,ZION,0,0,0,0,49.84000015258789,NA,NA,NA,NA
