,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
330,2019-11-29,TPR,0,0,0,0,26.88999938964844,NA,NA,NA,NA
331,2019-11-29,TTWO,0,0,0,0,121.3499984741211,NA,NA,NA,NA
332,2019-11-29,TWTR,1,0,0,1,30.90999984741211,NA,Open Long,02-12-2019 09:53:21,30.97
333,2019-11-29,TXT,0,0,0,0,46.2400016784668,NA,NA,NA,NA
334,2019-11-29,UAA,0,0,0,0,18.88999938964844,NA,NA,NA,NA
335,2019-11-29,UAL,0,0,0,0,92.8000030517578,NA,NA,NA,NA
336,2019-11-29,UHS,0,0,0,0,139.49000549316406,NA,NA,NA,NA
337,2019-11-29,ULTA,1,0,0,1,233.8600006103516,NA,NA,NA,NA
338,2019-11-29,UNP,0,0,0,0,175.99000549316406,NA,NA,NA,NA
339,2019-11-29,UPS,1,0,0,1,119.7300033569336,NA,Close Short,02-12-2019 09:53:22,119.97
340,2019-11-29,URI,0,0,0,0,153.0500030517578,NA,NA,NA,NA
341,2019-11-29,UTX,0,1,0,0,148.33999633789062,NA,Close Long,02-12-2019 09:53:22,148.04
342,2019-11-29,VAR,0,0,0,0,133.72999572753906,NA,NA,NA,NA
343,2019-11-29,VFC,0,0,0,0,88.54000091552734,NA,NA,NA,NA
344,2019-11-29,VIAB,0,0,0,0,24.06999969482422,NA,NA,NA,NA
345,2019-11-29,VLO,0,0,0,0,95.48999786376952,NA,NA,NA,NA
346,2019-11-29,VMC,0,1,1,0,141.8699951171875,NA,Open Short,02-12-2019 09:53:23,141.59
347,2019-11-29,VNO,0,0,0,0,64.56999969482422,NA,NA,NA,NA
348,2019-11-29,VRTX,0,0,0,1,221.75,NA,Close Short,02-12-2019 09:53:23,222.19
349,2019-11-29,VTR,0,0,0,0,58.31000137329102,NA,NA,NA,NA
350,2019-11-29,VZ,0,0,0,0,60.2400016784668,NA,NA,NA,NA
351,2019-11-29,WAB,1,0,0,1,78.56999969482422,NA,Open Long,02-12-2019 09:53:23,78.73
352,2019-11-29,WAT,0,0,0,0,222.07000732421875,NA,NA,NA,NA
353,2019-11-29,WBA,0,0,0,0,59.599998474121094,NA,NA,NA,NA
354,2019-11-29,WCG,0,0,0,0,322.07000732421875,NA,NA,NA,NA
355,2019-11-29,WDC,0,0,0,0,50.33000183105469,NA,NA,NA,NA
356,2019-11-29,WEC,0,0,0,0,88.6500015258789,NA,NA,NA,NA
357,2019-11-29,WFC,0,0,0,0,54.459999084472656,NA,NA,NA,NA
358,2019-11-29,WHR,0,0,0,0,143.10000610351562,NA,NA,NA,NA
359,2019-11-29,WLTW,0,0,0,0,196.44000244140625,NA,NA,NA,NA
360,2019-11-29,WMB,0,0,0,0,22.71999931335449,NA,NA,NA,NA
361,2019-11-29,WRK,0,1,1,0,40.33000183105469,NA,Open Short,02-12-2019 09:53:24,40.25
362,2019-11-29,WU,0,0,0,0,26.8799991607666,NA,NA,NA,NA
363,2019-11-29,WYNN,1,0,0,1,120.8499984741211,NA,NA,NA,NA
364,2019-11-29,XEC,0,1,0,0,45.97000122070313,NA,NA,NA,NA
365,2019-11-29,XEL,0,0,0,0,61.4900016784668,NA,NA,NA,NA
366,2019-11-29,XLNX,0,0,0,0,92.77999877929688,NA,NA,NA,NA
367,2019-11-29,XOM,0,0,0,0,68.12999725341797,NA,NA,NA,NA
368,2019-11-29,XRAY,0,0,0,0,56.540000915527344,NA,NA,NA,NA
369,2019-11-29,XRX,0,0,0,0,38.93000030517578,NA,NA,NA,NA
370,2019-11-29,XYL,0,0,0,0,77.51000213623047,NA,NA,NA,NA
371,2019-11-29,ZBH,0,1,1,0,145.27999877929688,NA,NA,NA,NA
372,2019-11-29,ZION,0,0,0,0,49.77999877929688,NA,NA,NA,NA
