,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-10-29,TSN,0,0,0,0,82.29000091552734,NA,NA,NA,NA
330,2019-10-29,TPR,0,0,0,0,25.8700008392334,NA,NA,NA,NA
331,2019-10-29,TTWO,0,0,0,0,121.08999633789062,NA,NA,NA,NA
332,2019-10-29,TWTR,0,0,0,0,29.85000038146973,NA,NA,NA,NA
333,2019-10-29,TXT,0,0,0,0,47.11000061035156,NA,NA,NA,NA
334,2019-10-29,UAA,0,0,0,0,20.86000061035156,NA,NA,NA,NA
335,2019-10-29,UAL,0,0,0,0,91.02999877929688,NA,NA,NA,NA
336,2019-10-29,UHS,0,0,0,0,138.80999755859378,NA,NA,NA,NA
337,2019-10-29,ULTA,0,0,0,0,242.1100006103516,NA,NA,NA,NA
338,2019-10-29,UNP,0,0,0,0,170.19000244140625,NA,NA,NA,NA
339,2019-10-29,UPS,0,0,0,0,116.91000366210938,NA,NA,NA,NA
340,2019-10-29,URI,1,0,0,1,137.03999328613278,NA,Close Short,30-10-2019 12:43:00,131.72
341,2019-10-29,UTX,0,0,0,0,142.0,NA,NA,NA,NA
342,2019-10-29,VAR,0,0,0,0,121.44000244140624,NA,NA,NA,NA
343,2019-10-29,VFC,0,0,0,0,81.18000030517578,NA,NA,NA,NA
344,2019-10-29,VIAB,0,0,0,0,21.65999984741211,NA,NA,NA,NA
345,2019-10-29,VLO,0,1,1,0,100.81999969482422,NA,NA,NA,NA
346,2019-10-29,VMC,1,0,0,1,144.27000427246094,NA,NA,NA,NA
347,2019-10-29,VNO,0,0,0,0,65.15000152587889,NA,NA,NA,NA
348,2019-10-29,VRTX,0,0,0,0,197.88999938964844,NA,NA,NA,NA
349,2019-10-29,VTR,0,0,0,0,63.91999816894531,NA,NA,NA,NA
350,2019-10-29,VZ,0,0,0,0,60.18999862670898,NA,NA,NA,NA
351,2019-10-29,WAB,1,0,0,1,69.98999786376953,NA,NA,NA,NA
352,2019-10-29,WAT,1,0,0,1,214.2899932861328,NA,NA,NA,NA
353,2019-10-29,WBA,0,0,0,0,56.27000045776367,NA,NA,NA,NA
354,2019-10-29,WCG,0,0,0,0,284.989990234375,NA,NA,NA,NA
355,2019-10-29,WDC,0,0,0,0,62.790000915527344,NA,NA,NA,NA
356,2019-10-29,WEC,0,0,0,0,92.44000244140624,NA,NA,NA,NA
357,2019-10-29,WFC,0,0,0,0,52.16999816894531,NA,NA,NA,NA
358,2019-10-29,WHR,0,0,0,0,155.47999572753906,NA,NA,NA,NA
359,2019-10-29,WLTW,0,0,0,0,185.6499938964844,NA,NA,NA,NA
360,2019-10-29,WMB,0,0,0,0,23.21999931335449,NA,NA,NA,NA
361,2019-10-29,WRK,0,0,0,0,37.97000122070313,NA,NA,NA,NA
362,2019-10-29,WU,0,0,0,0,25.03000068664551,NA,NA,NA,NA
363,2019-10-29,WYNN,0,0,0,0,120.22000122070312,NA,NA,NA,NA
364,2019-10-29,XEC,0,0,0,0,44.20000076293945,NA,NA,NA,NA
365,2019-10-29,XEL,1,0,0,1,62.58000183105469,NA,NA,NA,NA
366,2019-10-29,XLNX,0,0,0,0,92.33000183105469,NA,NA,NA,NA
367,2019-10-29,XOM,0,0,0,0,68.44000244140625,NA,NA,NA,NA
368,2019-10-29,XRAY,0,0,0,0,54.09000015258789,NA,NA,NA,NA
369,2019-10-29,XRX,0,0,0,0,34.419998168945305,NA,NA,NA,NA
370,2019-10-29,XYL,0,0,0,0,84.52999877929688,NA,NA,NA,NA
371,2019-10-29,ZBH,0,0,0,0,138.19000244140622,NA,NA,NA,NA
372,2019-10-29,ZION,0,0,0,0,49.38000106811523,NA,NA,NA,NA
