,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
332,2019-10-04,TWTR,0,0,0,0,40.36000061035156,NA,NA,NA,NA
333,2019-10-04,TXT,0,0,0,0,47.54999923706055,NA,NA,NA,NA
334,2019-10-04,UAA,0,0,0,0,19.309999465942386,NA,NA,NA,NA
335,2019-10-04,UAL,0,0,0,0,84.29000091552734,NA,NA,NA,NA
336,2019-10-04,UHS,0,0,0,0,146.1300048828125,NA,NA,NA,NA
337,2019-10-04,ULTA,0,0,0,0,250.6000061035156,NA,NA,NA,NA
338,2019-10-04,UNP,0,0,0,0,156.32000732421875,NA,NA,NA,NA
339,2019-10-04,UPS,0,1,1,0,117.48999786376952,NA,Open Short,06-10-2019 17:44:00,117.26
340,2019-10-04,URI,0,1,1,0,117.20999908447266,NA,Close Long,06-10-2019 17:44:00,116.98
341,2019-10-04,UTX,0,0,0,0,133.21000671386722,NA,NA,NA,NA
342,2019-10-04,VAR,0,0,0,1,113.81999969482422,NA,Close Short,06-10-2019 17:44:00,114.05
343,2019-10-04,VFC,0,0,0,0,88.69000244140625,NA,NA,NA,NA
344,2019-10-04,VIAB,0,0,0,0,23.26000022888184,NA,NA,NA,NA
345,2019-10-04,VLO,0,0,0,0,84.5199966430664,NA,NA,NA,NA
346,2019-10-04,VMC,0,0,0,0,147.07000732421875,NA,NA,NA,NA
347,2019-10-04,VNO,1,0,0,1,64.04000091552734,NA,Close Short,06-10-2019 17:44:00,64.17
348,2019-10-04,VRTX,0,0,0,0,172.4199981689453,NA,NA,NA,NA
349,2019-10-04,VTR,0,0,0,0,74.55999755859375,NA,NA,NA,NA
350,2019-10-04,VZ,0,0,0,0,59.9000015258789,NA,NA,NA,NA
351,2019-10-04,WAB,0,0,0,0,65.48999786376953,NA,NA,NA,NA
352,2019-10-04,WAT,0,0,0,0,227.0,NA,NA,NA,NA
353,2019-10-04,WBA,0,0,0,0,52.97000122070313,NA,NA,NA,NA
354,2019-10-04,WCG,0,0,0,0,262.32998657226557,NA,NA,NA,NA
355,2019-10-04,WDC,0,0,0,1,58.56999969482422,NA,NA,NA,NA
356,2019-10-04,WEC,0,0,0,0,96.08000183105469,NA,NA,NA,NA
357,2019-10-04,WFC,0,1,1,0,49.209999084472656,NA,Open Short,06-10-2019 17:44:01,49.11
358,2019-10-04,WHR,0,0,0,0,155.3300018310547,NA,NA,NA,NA
359,2019-10-04,WLTW,1,0,0,1,188.6499938964844,NA,NA,NA,NA
360,2019-10-04,WMB,0,0,0,0,23.649999618530273,NA,NA,NA,NA
361,2019-10-04,WRK,0,0,0,0,34.06999969482422,NA,NA,NA,NA
362,2019-10-04,WU,0,0,0,0,23.309999465942386,NA,NA,NA,NA
363,2019-10-04,WYNN,0,0,0,0,108.91000366210938,NA,NA,NA,NA
364,2019-10-04,XEC,0,1,1,0,46.63000106811523,NA,Open Short,06-10-2019 17:44:01,46.54
365,2019-10-04,XEL,0,0,0,0,64.62999725341797,NA,NA,NA,NA
366,2019-10-04,XLNX,0,0,0,0,94.23999786376952,NA,NA,NA,NA
367,2019-10-04,XOM,0,0,0,0,68.97000122070311,NA,NA,NA,NA
368,2019-10-04,XRAY,1,0,0,1,53.63000106811523,NA,Open Long,06-10-2019 17:44:01,53.74
369,2019-10-04,XRX,0,0,0,0,29.59000015258789,NA,NA,NA,NA
370,2019-10-04,XYL,0,0,0,0,75.97000122070312,NA,NA,NA,NA
371,2019-10-04,ZBH,0,0,0,0,134.44999694824222,NA,NA,NA,NA
372,2019-10-04,ZION,0,0,0,0,43.20000076293945,NA,NA,NA,NA
