,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-10-11,TSN,0,0,0,0,83.5999984741211,NA,NA,NA,NA
330,2019-10-11,TPR,0,0,0,1,25.979999542236328,NA,NA,NA,NA
331,2019-10-11,TTWO,0,0,0,0,122.41999816894531,NA,NA,NA,NA
332,2019-10-11,TWTR,0,0,0,0,40.36000061035156,NA,NA,NA,NA
333,2019-10-11,TXT,0,0,0,0,48.86000061035156,NA,NA,NA,NA
334,2019-10-11,UAA,0,0,0,0,19.989999771118164,NA,NA,NA,NA
335,2019-10-11,UAL,1,0,0,1,87.1500015258789,NA,Close Short,13-10-2019 16:10:59,87.32
336,2019-10-11,UHS,0,0,0,0,146.1300048828125,NA,NA,NA,NA
337,2019-10-11,ULTA,0,0,0,0,248.4600067138672,NA,NA,NA,NA
338,2019-10-11,UNP,0,0,0,0,161.38999938964844,NA,NA,NA,NA
339,2019-10-11,UPS,0,1,1,0,116.0199966430664,NA,Open Short,13-10-2019 16:10:59,115.79
340,2019-10-11,URI,1,0,0,1,118.4000015258789,NA,Open Long,13-10-2019 16:11:00,118.64
341,2019-10-11,UTX,0,0,0,0,136.14999389648438,NA,NA,NA,NA
342,2019-10-11,VAR,1,0,0,1,110.81999969482422,NA,Open Long,13-10-2019 16:11:01,111.04
343,2019-10-11,VFC,0,0,0,0,90.88999938964844,NA,NA,NA,NA
344,2019-10-11,VIAB,0,0,0,0,23.020000457763672,NA,NA,NA,NA
345,2019-10-11,VLO,0,0,0,0,88.0,NA,NA,NA,NA
346,2019-10-11,VMC,1,0,0,1,147.44000244140625,NA,Open Long,13-10-2019 16:11:01,147.73
347,2019-10-11,VNO,0,1,1,0,62.63999938964844,NA,Close Long,13-10-2019 16:11:01,62.51
348,2019-10-11,VRTX,0,0,0,0,172.41000366210938,NA,NA,NA,NA
349,2019-10-11,VTR,0,0,0,0,72.12999725341797,NA,NA,NA,NA
350,2019-10-11,VZ,0,0,0,0,59.93000030517578,NA,NA,NA,NA
351,2019-10-11,WAB,1,0,0,1,66.61000061035156,NA,NA,NA,NA
352,2019-10-11,WAT,0,0,0,0,213.6199951171875,NA,NA,NA,NA
353,2019-10-11,WBA,0,0,0,0,53.9900016784668,NA,NA,NA,NA
354,2019-10-11,WCG,0,0,0,0,264.45001220703125,NA,NA,NA,NA
355,2019-10-11,WDC,0,0,0,0,58.349998474121094,NA,NA,NA,NA
356,2019-10-11,WEC,0,0,0,0,93.80999755859376,NA,NA,NA,NA
357,2019-10-11,WFC,0,0,0,0,49.209999084472656,NA,NA,NA,NA
358,2019-10-11,WHR,0,0,0,0,158.22000122070312,NA,NA,NA,NA
359,2019-10-11,WLTW,0,0,0,0,188.1000061035156,NA,NA,NA,NA
360,2019-10-11,WMB,0,0,0,0,23.09000015258789,NA,NA,NA,NA
361,2019-10-11,WRK,0,0,0,0,36.56999969482422,NA,NA,NA,NA
362,2019-10-11,WU,0,0,0,0,23.729999542236328,NA,NA,NA,NA
363,2019-10-11,WYNN,0,0,0,0,112.77999877929688,NA,NA,NA,NA
364,2019-10-11,XEC,0,1,1,0,45.31999969482422,NA,NA,NA,NA
365,2019-10-11,XEL,0,0,0,0,63.33000183105469,NA,NA,NA,NA
366,2019-10-11,XLNX,0,0,0,0,96.22000122070312,NA,NA,NA,NA
367,2019-10-11,XOM,0,0,0,0,68.98000335693361,NA,NA,NA,NA
368,2019-10-11,XRAY,0,0,0,0,54.11000061035156,NA,NA,NA,NA
369,2019-10-11,XRX,0,0,0,0,29.40999984741211,NA,NA,NA,NA
370,2019-10-11,XYL,0,0,0,0,77.62999725341797,NA,NA,NA,NA
371,2019-10-11,ZBH,0,1,1,0,136.44000244140622,NA,Open Short,13-10-2019 16:11:02,136.17
372,2019-10-11,ZION,0,0,0,0,44.09000015258789,NA,NA,NA,NA
